ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR507C1900.ZCE,20250519,CZCE,37.0,35.5,19.5,20.0,18.0,20.0,20.0,18.0,0.7,39.0
UR507C1920.ZCE,20250519,CZCE,29.0,27.5,16.0,16.5,11.5,12.0,15.0,276.0,7.76,898.0
UR507C1940.ZCE,20250519,CZCE,22.5,19.5,13.5,16.0,8.5,8.5,11.0,520.0,10.04,1070.0
UR507C1960.ZCE,20250519,CZCE,18.0,13.5,8.5,8.5,7.0,7.0,8.5,24.0,0.37,32.0
UR507C1980.ZCE,20250519,CZCE,14.5,11.5,7.0,7.0,4.0,4.5,7.0,283.0,2.98,487.0
UR507C2000.ZCE,20250519,CZCE,11.5,9.0,6.0,10.0,4.5,4.5,5.5,334.0,3.81,537.0
UR507C2040.ZCE,20250519,CZCE,7.5,6.5,3.5,4.5,3.0,3.0,3.5,32.0,0.2,96.0
UR507C2080.ZCE,20250519,CZCE,4.5,4.5,4.5,4.5,2.0,3.0,2.5,322.0,1.86,1326.0
UR507C2120.ZCE,20250519,CZCE,3.0,3.0,2.5,2.5,1.0,1.0,1.5,84.0,0.27,281.0
UR507C2160.ZCE,20250519,CZCE,2.0,2.5,1.5,1.5,1.0,1.5,1.0,40.0,0.1,70.0
UR507P1520.ZCE,20250519,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1540.ZCE,20250519,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1560.ZCE,20250519,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1580.ZCE,20250519,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR507P1600.ZCE,20250519,CZCE,0.5,0.0,1.5,2.0,1.5,2.0,0.5,21.0,0.08,34.0
UR507P1620.ZCE,20250519,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
UR507P1640.ZCE,20250519,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
UR507P1660.ZCE,20250519,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0
UR507P1680.ZCE,20250519,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,12.0
UR507P1700.ZCE,20250519,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,2.0,48.0,0.25,180.0
UR507P1720.ZCE,20250519,CZCE,2.5,0.0,1.5,4.0,1.0,4.0,3.0,42.0,0.2,60.0
UR507P1740.ZCE,20250519,CZCE,3.5,4.0,5.0,5.0,2.5,3.0,4.0,5.0,0.04,41.0
UR507P1760.ZCE,20250519,CZCE,5.0,5.5,5.5,7.5,4.0,4.0,5.5,852.0,8.67,694.0
UR507P1780.ZCE,20250519,CZCE,7.0,6.0,8.5,10.0,4.5,7.5,8.0,618.0,10.29,493.0
UR507P1800.ZCE,20250519,CZCE,10.0,10.0,12.5,14.5,10.0,10.0,11.5,115.0,2.9,122.0
UR507P1820.ZCE,20250519,CZCE,13.5,16.0,17.0,19.5,15.0,15.0,16.0,57.0,1.95,67.0
UR507P1840.ZCE,20250519,CZCE,18.0,18.5,21.0,30.0,20.5,21.0,23.0,66.0,3.25,88.0
UR507P1860.ZCE,20250519,CZCE,24.0,27.0,39.5,39.5,29.0,31.0,31.5,17.0,1.09,80.0
UR507P1880.ZCE,20250519,CZCE,32.0,38.0,39.0,39.0,39.0,39.0,42.5,1.0,0.08,39.0
UR507P1900.ZCE,20250519,CZCE,42.0,43.0,59.0,59.0,59.0,59.0,56.0,1.0,0.12,46.0
UR507P1920.ZCE,20250519,CZCE,54.0,0.0,66.0,67.0,66.0,67.0,71.0,3.0,0.41,4.0
UR507P1940.ZCE,20250519,CZCE,67.5,70.0,77.0,85.0,77.0,85.0,87.0,3.0,0.5,4.0
UR507P1960.ZCE,20250519,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
UR507P1980.ZCE,20250519,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
UR507P2000.ZCE,20250519,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
UR507P2040.ZCE,20250519,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
UR507P2080.ZCE,20250519,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
UR507P2120.ZCE,20250519,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
UR507P2160.ZCE,20250519,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
UR508C1680.ZCE,20250519,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
UR508C1700.ZCE,20250519,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
UR508C1720.ZCE,20250519,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
UR508C1740.ZCE,20250519,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
UR508C1760.ZCE,20250519,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
UR508C1780.ZCE,20250519,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
UR508C1800.ZCE,20250519,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
UR508C1820.ZCE,20250519,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
UR508C1840.ZCE,20250519,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
UR508C1860.ZCE,20250519,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
UR508C1880.ZCE,20250519,CZCE,62.5,0.0,50.0,50.0,50.0,50.0,50.5,6.0,0.6,6.0
UR508C1900.ZCE,20250519,CZCE,54.0,0.0,42.0,42.0,42.0,42.0,43.0,3.0,0.25,3.0
UR508C1920.ZCE,20250519,CZCE,46.0,0.0,35.5,35.5,35.5,35.5,36.5,3.0,0.21,3.0
UR508C1940.ZCE,20250519,CZCE,40.0,0.0,30.0,30.0,30.0,30.0,31.0,3.0,0.18,3.0
UR508C1960.ZCE,20250519,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
UR508C1980.ZCE,20250519,CZCE,29.5,0.0,21.0,21.0,21.0,21.0,22.0,3.0,0.13,3.0
UR508C2000.ZCE,20250519,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
UR508C2040.ZCE,20250519,CZCE,19.0,19.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,10.0
UR508C2080.ZCE,20250519,CZCE,14.0,14.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,77.0
UR508C2120.ZCE,20250519,CZCE,10.5,8.0,5.5,6.0,5.5,6.0,6.5,23.0,0.26,184.0
UR508P1680.ZCE,20250519,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,3.0
UR508P1700.ZCE,20250519,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,153.0
UR508P1720.ZCE,20250519,CZCE,13.0,0.0,15.5,15.5,15.5,15.5,14.5,3.0,0.09,3.0
UR508P1740.ZCE,20250519,CZCE,16.0,0.0,19.0,19.0,19.0,19.0,18.5,3.0,0.11,3.0
UR508P1760.ZCE,20250519,CZCE,19.5,0.0,23.5,23.5,23.5,23.5,23.5,9.0,0.42,12.0
UR508P1780.ZCE,20250519,CZCE,23.5,0.0,29.5,30.0,29.5,30.0,29.0,6.0,0.36,12.0
UR508P1800.ZCE,20250519,CZCE,28.5,0.0,36.0,36.0,36.0,36.0,36.0,3.0,0.22,6.0
UR508P1820.ZCE,20250519,CZCE,34.0,0.0,45.0,45.0,45.0,45.0,44.0,3.0,0.27,3.0
UR508P1840.ZCE,20250519,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
UR508P1860.ZCE,20250519,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
UR508P1880.ZCE,20250519,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
UR508P1900.ZCE,20250519,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
UR508P1920.ZCE,20250519,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
UR508P1940.ZCE,20250519,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
UR508P1960.ZCE,20250519,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
UR508P1980.ZCE,20250519,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
UR508P2000.ZCE,20250519,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
UR508P2040.ZCE,20250519,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR508P2080.ZCE,20250519,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
UR508P2120.ZCE,20250519,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
UR509C1500.ZCE,20250519,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
UR509C1520.ZCE,20250519,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
UR509C1540.ZCE,20250519,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
UR509C1560.ZCE,20250519,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
UR509C1580.ZCE,20250519,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
UR509C1600.ZCE,20250519,CZCE,285.5,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,6.0
UR509C1620.ZCE,20250519,CZCE,267.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
UR509C1640.ZCE,20250519,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,17.0
UR509C1660.ZCE,20250519,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,25.0
UR509C1680.ZCE,20250519,CZCE,215.5,0.0,179.0,179.0,179.0,179.0,187.5,1.0,0.36,174.0
UR509C1700.ZCE,20250519,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,55.0
UR509C1720.ZCE,20250519,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,140.0
UR509C1740.ZCE,20250519,CZCE,167.5,166.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,127.0
UR509C1760.ZCE,20250519,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,87.0
UR509C1780.ZCE,20250519,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,258.0
UR509C1800.ZCE,20250519,CZCE,124.5,121.0,95.0,102.0,95.0,100.0,102.5,19.0,3.81,297.0
UR509C1820.ZCE,20250519,CZCE,112.0,114.0,92.0,92.0,79.5,89.0,91.0,40.0,7.0,304.0
UR509C1840.ZCE,20250519,CZCE,100.0,0.0,81.5,82.0,76.0,78.0,80.5,85.0,13.55,320.0
UR509C1860.ZCE,20250519,CZCE,89.0,86.5,75.5,75.5,68.0,71.0,70.5,88.0,12.31,423.0
UR509C1880.ZCE,20250519,CZCE,79.0,76.0,68.0,68.0,58.0,61.0,61.5,223.0,27.98,349.0
UR509C1900.ZCE,20250519,CZCE,70.5,68.0,64.0,64.0,50.0,52.0,54.0,731.0,78.37,1069.0
UR509C1920.ZCE,20250519,CZCE,62.0,61.5,58.5,58.5,45.0,46.5,46.5,288.0,26.94,595.0
UR509C1940.ZCE,20250519,CZCE,55.0,51.5,39.0,43.0,38.5,41.0,40.5,249.0,20.11,352.0
UR509C1960.ZCE,20250519,CZCE,48.0,46.5,39.0,39.0,31.5,35.0,35.0,612.0,42.23,3292.0
UR509C1980.ZCE,20250519,CZCE,42.5,39.5,30.0,33.0,29.0,31.0,30.5,97.0,5.87,609.0
UR509C2000.ZCE,20250519,CZCE,37.5,35.5,30.0,30.0,24.0,26.0,26.5,572.0,30.32,1574.0
UR509C2040.ZCE,20250519,CZCE,28.5,27.5,19.0,22.5,18.5,20.0,20.0,129.0,5.31,456.0
UR509C2080.ZCE,20250519,CZCE,22.0,19.0,14.0,17.0,14.0,15.5,15.5,239.0,7.22,693.0
UR509C2120.ZCE,20250519,CZCE,16.5,15.5,16.0,16.0,10.0,11.5,12.0,1073.0,24.76,2595.0
UR509P1500.ZCE,20250519,CZCE,3.5,3.0,3.0,3.5,3.0,3.0,3.5,45.0,0.29,1051.0
UR509P1520.ZCE,20250519,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,94.0
UR509P1540.ZCE,20250519,CZCE,5.5,4.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,262.0
UR509P1560.ZCE,20250519,CZCE,6.5,5.5,6.0,6.0,6.0,6.0,6.5,9.0,0.11,338.0
UR509P1580.ZCE,20250519,CZCE,8.0,7.0,7.5,7.5,7.5,7.5,8.0,14.0,0.21,519.0
UR509P1600.ZCE,20250519,CZCE,9.5,10.5,10.5,11.5,10.5,10.5,10.0,129.0,2.78,1404.0
UR509P1620.ZCE,20250519,CZCE,11.5,11.5,13.0,13.0,11.0,11.0,12.0,10.0,0.24,373.0
UR509P1640.ZCE,20250519,CZCE,14.0,13.0,14.0,14.0,14.0,14.0,15.0,9.0,0.25,392.0
UR509P1660.ZCE,20250519,CZCE,16.5,18.5,17.0,17.5,17.0,17.5,18.0,27.0,0.94,400.0
UR509P1680.ZCE,20250519,CZCE,19.5,20.5,21.5,23.5,20.0,21.5,21.5,971.0,43.77,1898.0
UR509P1700.ZCE,20250519,CZCE,23.0,23.5,27.0,28.5,24.0,27.0,25.5,1902.0,104.43,9312.0
UR509P1720.ZCE,20250519,CZCE,26.5,26.0,29.0,33.0,29.0,30.5,30.0,522.0,32.7,1225.0
UR509P1740.ZCE,20250519,CZCE,31.0,29.5,34.5,37.0,30.0,34.5,35.5,542.0,38.94,1483.0
UR509P1760.ZCE,20250519,CZCE,36.0,34.5,40.0,43.0,40.0,40.0,41.5,457.0,38.02,711.0
UR509P1780.ZCE,20250519,CZCE,42.0,40.5,47.0,50.0,45.5,45.5,48.0,249.0,23.7,397.0
UR509P1800.ZCE,20250519,CZCE,48.0,46.0,50.0,58.0,47.5,52.0,55.5,1033.0,112.72,1364.0
UR509P1820.ZCE,20250519,CZCE,55.5,54.0,49.0,66.5,49.0,63.0,64.0,130.0,16.7,349.0
UR509P1840.ZCE,20250519,CZCE,63.0,61.0,74.5,77.5,67.5,72.0,73.5,182.0,26.82,490.0
UR509P1860.ZCE,20250519,CZCE,72.5,72.0,85.0,87.0,78.5,80.0,83.5,190.0,31.88,324.0
UR509P1880.ZCE,20250519,CZCE,82.0,81.5,90.0,101.0,90.0,91.5,94.5,178.0,34.22,276.0
UR509P1900.ZCE,20250519,CZCE,93.0,91.5,106.5,110.0,100.5,105.5,106.5,30.0,6.39,214.0
UR509P1920.ZCE,20250519,CZCE,104.5,105.5,120.5,124.5,118.0,121.5,119.0,58.0,13.97,124.0
UR509P1940.ZCE,20250519,CZCE,117.5,0.0,135.0,135.5,132.5,134.5,133.0,54.0,14.49,104.0
UR509P1960.ZCE,20250519,CZCE,130.5,131.0,146.5,150.0,144.5,148.0,147.5,13.0,3.88,73.0
UR509P1980.ZCE,20250519,CZCE,145.0,144.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,74.0
UR509P2000.ZCE,20250519,CZCE,159.5,165.0,185.5,185.5,175.0,175.0,178.5,58.0,20.8,164.0
UR509P2040.ZCE,20250519,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
UR509P2080.ZCE,20250519,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,3.0
UR509P2120.ZCE,20250519,CZCE,258.5,257.5,284.5,284.5,284.5,284.5,283.5,1.0,0.57,19.0
UR601C1480.ZCE,20250519,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,0.0
UR601C1500.ZCE,20250519,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
UR601C1520.ZCE,20250519,CZCE,283.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
UR601C1540.ZCE,20250519,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
UR601C1560.ZCE,20250519,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
UR601C1580.ZCE,20250519,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR601C1600.ZCE,20250519,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
UR601C1620.ZCE,20250519,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
UR601C1640.ZCE,20250519,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
UR601C1660.ZCE,20250519,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
UR601C1680.ZCE,20250519,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
UR601C1700.ZCE,20250519,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,31.0
UR601C1720.ZCE,20250519,CZCE,142.5,138.5,0.0,0.0,0.0,0.0,130.5,0.0,0.0,11.0
UR601C1740.ZCE,20250519,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,30.0
UR601C1760.ZCE,20250519,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,20.0
UR601C1780.ZCE,20250519,CZCE,113.0,0.0,106.5,106.5,106.5,106.5,103.0,1.0,0.21,31.0
UR601C1800.ZCE,20250519,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,36.0
UR601C1820.ZCE,20250519,CZCE,97.0,95.5,91.5,91.5,91.5,91.5,87.5,2.0,0.36,32.0
UR601C1840.ZCE,20250519,CZCE,89.0,0.0,84.5,84.5,80.0,82.0,80.5,16.0,2.61,44.0
UR601C1860.ZCE,20250519,CZCE,82.5,81.5,78.0,78.0,78.0,78.0,74.5,1.0,0.16,55.0
UR601C1880.ZCE,20250519,CZCE,76.0,76.5,0.0,0.0,0.0,0.0,68.0,0.0,0.0,30.0
UR601C1900.ZCE,20250519,CZCE,70.0,69.0,62.0,64.5,62.0,64.5,63.0,26.0,3.28,35.0
UR601C1920.ZCE,20250519,CZCE,64.5,64.0,58.5,59.0,58.5,59.0,58.0,23.0,2.7,116.0
UR601C1940.ZCE,20250519,CZCE,59.5,59.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,41.0
UR601C1960.ZCE,20250519,CZCE,54.5,53.0,50.5,50.5,50.5,50.5,49.0,20.0,2.02,87.0
UR601C1980.ZCE,20250519,CZCE,50.0,51.5,45.0,46.0,45.0,45.0,45.5,37.0,3.37,46.0
UR601C2000.ZCE,20250519,CZCE,46.5,45.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,88.0
UR601C2040.ZCE,20250519,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,21.0
UR601P1480.ZCE,20250519,CZCE,14.5,19.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,6.0
UR601P1500.ZCE,20250519,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
UR601P1520.ZCE,20250519,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,230.0
UR601P1540.ZCE,20250519,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,186.0
UR601P1560.ZCE,20250519,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,67.0
UR601P1580.ZCE,20250519,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,97.0
UR601P1600.ZCE,20250519,CZCE,34.5,34.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0,189.0
UR601P1620.ZCE,20250519,CZCE,39.5,39.0,43.5,43.5,43.5,43.5,43.5,2.0,0.17,34.0
UR601P1640.ZCE,20250519,CZCE,45.5,45.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,41.0
UR601P1660.ZCE,20250519,CZCE,52.5,52.5,57.0,57.0,55.0,55.0,57.5,15.0,1.7,107.0
UR601P1680.ZCE,20250519,CZCE,59.5,58.5,0.0,0.0,0.0,0.0,65.5,0.0,0.0,68.0
UR601P1700.ZCE,20250519,CZCE,68.0,67.0,72.0,72.0,72.0,72.0,74.0,1.0,0.14,94.0
UR601P1720.ZCE,20250519,CZCE,76.5,76.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,49.0
UR601P1740.ZCE,20250519,CZCE,85.5,85.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,10.0
UR601P1760.ZCE,20250519,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,20.0
UR601P1780.ZCE,20250519,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,10.0
UR601P1800.ZCE,20250519,CZCE,117.5,117.5,0.0,0.0,0.0,0.0,126.5,0.0,0.0,17.0
UR601P1820.ZCE,20250519,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
UR601P1840.ZCE,20250519,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
UR601P1860.ZCE,20250519,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
UR601P1880.ZCE,20250519,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
UR601P1900.ZCE,20250519,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
UR601P1920.ZCE,20250519,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
UR601P1940.ZCE,20250519,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,223.5,0.0,0.0,0.0
UR601P1960.ZCE,20250519,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
UR601P1980.ZCE,20250519,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
UR601P2000.ZCE,20250519,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
UR601P2040.ZCE,20250519,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
UR507C1520.ZCE,20250516,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
UR507C1540.ZCE,20250516,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
UR507C1560.ZCE,20250516,CZCE,356.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0
UR507C1580.ZCE,20250516,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
UR507C1600.ZCE,20250516,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
UR507C1620.ZCE,20250516,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
UR507C1640.ZCE,20250516,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
UR507C1660.ZCE,20250516,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
UR507C1680.ZCE,20250516,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
UR507C1700.ZCE,20250516,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
UR507C1720.ZCE,20250516,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
UR507C1740.ZCE,20250516,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
UR507C1760.ZCE,20250516,CZCE,160.5,0.0,140.0,141.0,139.0,139.0,140.0,3.0,0.84,16.0
UR507C1780.ZCE,20250516,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,6.0
UR507C1800.ZCE,20250516,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,6.0
UR507C1820.ZCE,20250516,CZCE,108.0,108.5,0.0,0.0,0.0,0.0,88.0,0.0,0.0,37.0
UR507C1840.ZCE,20250516,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,13.0
UR507C1860.ZCE,20250516,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,17.0
UR507C1880.ZCE,20250516,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,14.0
UR507C1900.ZCE,20250516,CZCE,53.0,48.0,40.5,40.5,35.5,35.5,37.0,11.0,0.79,29.0
UR507C1920.ZCE,20250516,CZCE,43.0,38.0,35.0,35.0,25.5,27.5,29.0,106.0,5.97,771.0
UR507C1940.ZCE,20250516,CZCE,35.0,26.0,26.0,26.0,19.0,19.5,22.5,653.0,27.03,628.0
UR507C1960.ZCE,20250516,CZCE,28.0,31.0,18.5,18.5,13.5,13.5,18.0,26.0,0.86,27.0
UR507C1980.ZCE,20250516,CZCE,22.5,21.0,15.5,17.0,11.5,11.5,14.5,63.0,1.94,218.0
UR507C2000.ZCE,20250516,CZCE,18.5,17.5,14.5,14.5,9.0,9.0,11.5,152.0,3.61,396.0
UR507C2040.ZCE,20250516,CZCE,12.0,8.0,8.0,8.0,6.0,6.5,7.5,83.0,1.24,84.0
UR507C2080.ZCE,20250516,CZCE,8.0,7.5,5.0,7.0,4.0,4.5,4.5,492.0,5.44,1287.0
UR507C2120.ZCE,20250516,CZCE,5.5,5.5,5.5,5.5,2.5,3.0,3.0,61.0,0.4,288.0
UR507C2160.ZCE,20250516,CZCE,4.0,4.0,1.5,2.5,1.5,2.5,2.0,30.0,0.11,65.0
UR507P1520.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1540.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1560.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR507P1580.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
UR507P1600.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0
UR507P1620.ZCE,20250516,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
