ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR609C1840.ZCE,20260115,CZCE,55.0,55.5,61.5,61.5,58.0,58.0,58.0,4.0,0.47,19.0
UR609C1860.ZCE,20260115,CZCE,49.5,49.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,82.0
UR609C1880.ZCE,20260115,CZCE,45.0,44.0,46.0,46.0,46.0,46.0,47.5,3.0,0.28,70.0
UR609C1900.ZCE,20260115,CZCE,41.0,43.5,42.0,42.5,42.0,42.5,43.0,4.0,0.34,579.0
UR609C1920.ZCE,20260115,CZCE,37.0,39.5,39.5,39.5,39.5,39.5,39.0,3.0,0.24,129.0
UR609C1940.ZCE,20260115,CZCE,34.0,37.0,36.5,36.5,36.0,36.0,36.0,7.0,0.51,48.0
UR609C1960.ZCE,20260115,CZCE,31.0,25.0,26.0,34.0,26.0,33.0,32.5,17.0,1.06,97.0
UR609P1500.ZCE,20260115,CZCE,6.5,5.5,6.0,6.0,6.0,6.0,6.0,6.0,0.07,61.0
UR609P1520.ZCE,20260115,CZCE,8.0,7.5,7.5,7.5,7.5,7.5,7.5,5.0,0.08,34.0
UR609P1540.ZCE,20260115,CZCE,10.0,9.0,9.5,9.5,9.5,9.5,9.5,3.0,0.06,34.0
UR609P1560.ZCE,20260115,CZCE,12.5,11.5,12.0,12.0,12.0,12.0,12.0,5.0,0.12,18.0
UR609P1580.ZCE,20260115,CZCE,15.0,14.5,14.5,15.5,14.5,15.0,15.0,20.0,0.6,36.0
UR609P1600.ZCE,20260115,CZCE,18.5,17.0,18.5,18.5,18.5,18.5,19.0,6.0,0.22,26.0
UR609P1620.ZCE,20260115,CZCE,22.5,21.5,21.5,22.0,21.5,22.0,23.0,6.0,0.26,33.0
UR609P1640.ZCE,20260115,CZCE,27.5,26.5,28.5,28.5,28.5,28.5,28.0,6.0,0.34,42.0
UR609P1660.ZCE,20260115,CZCE,33.0,32.0,34.5,34.5,34.5,34.5,34.0,3.0,0.21,30.0
UR609P1680.ZCE,20260115,CZCE,39.5,0.0,41.5,41.5,41.5,41.5,41.0,3.0,0.25,18.0
UR609P1700.ZCE,20260115,CZCE,46.5,0.0,50.0,50.0,50.0,50.0,48.5,3.0,0.3,15.0
UR609P1720.ZCE,20260115,CZCE,54.5,0.0,54.5,54.5,54.5,54.5,57.0,3.0,0.33,9.0
UR609P1740.ZCE,20260115,CZCE,64.0,0.0,64.0,64.0,64.0,64.0,66.5,3.0,0.38,6.0
UR609P1760.ZCE,20260115,CZCE,74.0,0.0,74.0,74.0,74.0,74.0,76.5,3.0,0.44,6.0
UR609P1780.ZCE,20260115,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,6.0
UR609P1800.ZCE,20260115,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.0
UR609P1820.ZCE,20260115,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,3.0
UR609P1840.ZCE,20260115,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,3.0
UR609P1860.ZCE,20260115,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,9.0
UR609P1880.ZCE,20260115,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,3.0
UR609P1900.ZCE,20260115,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,6.0
UR609P1920.ZCE,20260115,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
UR609P1940.ZCE,20260115,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
UR609P1960.ZCE,20260115,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
UR603C1480.ZCE,20260114,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
UR603C1500.ZCE,20260114,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,6.0
UR603C1520.ZCE,20260114,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,9.0
UR603C1540.ZCE,20260114,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,12.0
UR603C1560.ZCE,20260114,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,21.0
UR603C1580.ZCE,20260114,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,26.0
UR603C1600.ZCE,20260114,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,20.0
UR603C1620.ZCE,20260114,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,27.0
UR603C1640.ZCE,20260114,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,88.0
UR603C1660.ZCE,20260114,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,54.0
UR603C1680.ZCE,20260114,CZCE,83.0,87.0,90.0,110.0,90.0,110.0,102.0,27.0,5.66,83.0
UR603C1700.ZCE,20260114,CZCE,65.0,58.5,66.5,100.0,66.5,100.0,84.0,128.0,20.47,1359.0
UR603C1720.ZCE,20260114,CZCE,50.0,45.0,53.0,82.5,53.0,82.5,66.0,148.0,19.73,1061.0
UR603C1740.ZCE,20260114,CZCE,38.5,34.0,33.5,62.5,33.5,62.5,50.5,117.0,12.8,1287.0
UR603C1760.ZCE,20260114,CZCE,29.5,24.5,31.0,54.5,30.0,54.5,39.0,315.0,25.72,1288.0
UR603C1780.ZCE,20260114,CZCE,23.5,20.0,26.0,43.5,24.0,43.5,30.5,857.0,57.97,647.0
UR603C1800.ZCE,20260114,CZCE,19.0,16.5,16.5,38.0,16.5,37.5,25.0,3199.0,173.28,2671.0
UR603C1820.ZCE,20260114,CZCE,15.5,13.0,16.5,30.0,15.0,30.0,20.5,984.0,43.01,1071.0
UR603C1840.ZCE,20260114,CZCE,12.5,10.5,12.0,26.0,12.0,26.0,17.0,627.0,22.5,556.0
UR603C1860.ZCE,20260114,CZCE,10.5,8.5,10.5,21.0,10.5,21.0,14.0,875.0,26.17,533.0
UR603C1880.ZCE,20260114,CZCE,8.5,7.5,9.0,18.0,9.0,18.0,12.0,681.0,17.51,359.0
UR603C1900.ZCE,20260114,CZCE,7.5,6.0,7.0,16.0,7.0,15.5,10.0,1576.0,33.62,1116.0
UR603C1920.ZCE,20260114,CZCE,6.0,5.5,6.5,13.0,6.5,13.0,8.5,380.0,7.11,324.0
UR603C1940.ZCE,20260114,CZCE,5.0,4.5,5.5,10.0,5.5,10.0,7.0,481.0,7.32,1031.0
UR603C1960.ZCE,20260114,CZCE,4.5,4.0,5.0,10.0,4.5,10.0,6.0,980.0,13.73,896.0
UR603P1480.ZCE,20260114,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,5.0
UR603P1500.ZCE,20260114,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,629.0
UR603P1520.ZCE,20260114,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,6.0,0.01,181.0
UR603P1540.ZCE,20260114,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,367.0
UR603P1560.ZCE,20260114,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,299.0,0.3,530.0
UR603P1580.ZCE,20260114,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,49.0,0.05,441.0
UR603P1600.ZCE,20260114,CZCE,1.0,2.0,2.0,2.0,1.0,1.5,1.0,661.0,1.98,1689.0
UR603P1620.ZCE,20260114,CZCE,1.5,1.5,1.0,1.5,1.0,1.0,1.0,120.0,0.27,625.0
UR603P1640.ZCE,20260114,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,1.5,470.0,1.07,370.0
UR603P1660.ZCE,20260114,CZCE,2.0,2.0,1.5,2.0,1.0,1.5,2.5,660.0,2.03,1100.0
UR603P1680.ZCE,20260114,CZCE,3.0,4.0,3.5,3.5,2.0,2.0,3.5,1286.0,6.72,2855.0
UR603P1700.ZCE,20260114,CZCE,5.0,7.5,7.0,7.0,2.5,3.0,5.0,938.0,7.15,1816.0
UR603P1720.ZCE,20260114,CZCE,10.0,12.0,10.5,11.5,4.5,5.0,7.5,1529.0,19.54,1897.0
UR603P1740.ZCE,20260114,CZCE,18.5,22.0,21.0,21.0,8.5,9.5,11.5,923.0,22.76,1008.0
UR603P1760.ZCE,20260114,CZCE,29.5,35.0,30.0,30.0,15.5,15.5,20.0,898.0,34.88,1173.0
UR603P1780.ZCE,20260114,CZCE,43.5,47.0,42.5,42.5,24.0,24.0,31.5,500.0,30.05,248.0
UR603P1800.ZCE,20260114,CZCE,59.0,63.0,44.0,44.0,35.5,37.0,46.0,60.0,5.15,77.0
UR603P1820.ZCE,20260114,CZCE,75.0,80.0,69.0,69.0,54.0,54.0,61.5,26.0,3.19,102.0
UR603P1840.ZCE,20260114,CZCE,92.5,97.5,86.0,86.0,67.0,67.0,77.5,88.0,13.17,224.0
UR603P1860.ZCE,20260114,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,6.0
UR603P1880.ZCE,20260114,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,6.0
UR603P1900.ZCE,20260114,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,15.0
UR603P1920.ZCE,20260114,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,9.0
UR603P1940.ZCE,20260114,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,6.0
UR603P1960.ZCE,20260114,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
UR604C1580.ZCE,20260114,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
UR604C1600.ZCE,20260114,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
UR604C1620.ZCE,20260114,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
UR604C1640.ZCE,20260114,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
UR604C1660.ZCE,20260114,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
UR604C1680.ZCE,20260114,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
UR604C1700.ZCE,20260114,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
UR604C1720.ZCE,20260114,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
UR604C1740.ZCE,20260114,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
UR604C1760.ZCE,20260114,CZCE,46.5,0.0,63.0,63.0,63.0,63.0,54.0,3.0,0.38,6.0
UR604C1780.ZCE,20260114,CZCE,38.0,34.5,50.0,51.5,50.0,51.5,44.5,6.0,0.61,15.0
UR604C1800.ZCE,20260114,CZCE,31.5,28.5,42.5,42.5,42.5,42.5,37.0,3.0,0.26,6.0
UR604C1820.ZCE,20260114,CZCE,26.0,23.5,33.5,37.0,33.5,37.0,30.5,25.0,1.77,25.0
UR604C1840.ZCE,20260114,CZCE,22.0,19.5,29.0,30.0,29.0,30.0,25.5,7.0,0.41,16.0
UR604C1860.ZCE,20260114,CZCE,18.5,16.5,23.5,25.0,23.5,25.0,21.0,6.0,0.29,15.0
UR604C1880.ZCE,20260114,CZCE,15.5,14.0,19.5,21.0,19.5,21.0,18.0,6.0,0.24,12.0
UR604C1900.ZCE,20260114,CZCE,13.5,0.0,17.0,18.0,17.0,18.0,15.0,6.0,0.21,12.0
UR604C1920.ZCE,20260114,CZCE,11.5,10.5,14.5,15.5,14.5,15.5,13.0,6.0,0.18,12.0
UR604C1940.ZCE,20260114,CZCE,10.0,9.0,12.5,15.5,12.5,15.5,11.0,19.0,0.55,24.0
UR604C1960.ZCE,20260114,CZCE,9.0,8.0,11.0,11.5,11.0,11.5,9.5,6.0,0.14,15.0
UR604C1980.ZCE,20260114,CZCE,8.0,7.0,9.5,12.0,9.5,11.5,8.0,14.0,0.31,25.0
UR604P1580.ZCE,20260114,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
UR604P1600.ZCE,20260114,CZCE,0.5,0.0,1.5,1.5,1.5,1.5,1.5,1.0,0.0,1.0
UR604P1620.ZCE,20260114,CZCE,1.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.01,4.0
UR604P1640.ZCE,20260114,CZCE,2.0,3.0,2.0,2.0,1.5,1.5,3.0,3.0,0.01,18.0
UR604P1660.ZCE,20260114,CZCE,4.0,4.5,3.5,3.5,3.0,3.0,4.0,4.0,0.03,19.0
UR604P1680.ZCE,20260114,CZCE,7.0,0.0,5.0,5.0,4.5,4.5,5.5,4.0,0.04,16.0
UR604P1700.ZCE,20260114,CZCE,11.0,12.5,7.5,7.5,7.5,7.5,8.5,3.0,0.05,15.0
UR604P1720.ZCE,20260114,CZCE,17.0,19.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,6.0
UR604P1740.ZCE,20260114,CZCE,24.5,0.0,15.5,15.5,15.5,15.5,19.0,3.0,0.09,6.0
UR604P1760.ZCE,20260114,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0
UR604P1780.ZCE,20260114,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,6.0
UR604P1800.ZCE,20260114,CZCE,59.5,0.0,43.5,43.5,43.5,43.5,49.5,3.0,0.26,6.0
UR604P1820.ZCE,20260114,CZCE,74.0,0.0,56.5,56.5,56.5,56.5,63.5,3.0,0.34,6.0
UR604P1840.ZCE,20260114,CZCE,89.5,0.0,71.0,71.0,71.0,71.0,78.0,3.0,0.43,3.0
UR604P1860.ZCE,20260114,CZCE,106.0,0.0,86.5,86.5,86.5,86.5,94.0,1.0,0.17,1.0
UR604P1880.ZCE,20260114,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
UR604P1900.ZCE,20260114,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
UR604P1920.ZCE,20260114,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
UR604P1940.ZCE,20260114,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
UR604P1960.ZCE,20260114,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
UR604P1980.ZCE,20260114,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
UR605C1480.ZCE,20260114,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,8.0
UR605C1500.ZCE,20260114,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,26.0
UR605C1520.ZCE,20260114,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,27.0
UR605C1540.ZCE,20260114,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,21.0
UR605C1560.ZCE,20260114,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,27.0
UR605C1580.ZCE,20260114,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,36.0
UR605C1600.ZCE,20260114,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,186.0
UR605C1620.ZCE,20260114,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,207.0
UR605C1640.ZCE,20260114,CZCE,146.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,590.0
UR605C1660.ZCE,20260114,CZCE,129.5,123.0,135.5,158.0,135.0,158.0,146.0,15.0,4.61,215.0
UR605C1680.ZCE,20260114,CZCE,113.0,0.0,129.5,142.0,129.5,142.0,129.0,3.0,0.81,392.0
UR605C1700.ZCE,20260114,CZCE,98.0,94.5,105.0,124.5,105.0,124.5,113.5,31.0,7.16,451.0
UR605C1720.ZCE,20260114,CZCE,84.5,81.5,92.0,111.5,88.5,111.5,98.5,84.0,16.55,792.0
UR605C1740.ZCE,20260114,CZCE,72.5,68.0,73.5,99.0,73.0,99.0,85.5,134.0,22.81,725.0
UR605C1760.ZCE,20260114,CZCE,62.0,59.5,62.5,86.0,62.5,86.0,73.5,333.0,46.31,924.0
UR605C1780.ZCE,20260114,CZCE,53.0,51.0,56.0,74.5,53.0,74.5,63.5,793.0,102.47,1380.0
UR605C1800.ZCE,20260114,CZCE,45.5,45.0,45.5,67.0,45.5,67.0,54.5,1209.0,139.79,2052.0
UR605C1820.ZCE,20260114,CZCE,39.5,38.5,41.0,153.0,41.0,60.0,47.5,490.0,48.95,661.0
UR605C1840.ZCE,20260114,CZCE,34.5,32.5,32.0,50.0,32.0,49.5,41.0,767.0,66.15,1243.0
UR605C1860.ZCE,20260114,CZCE,30.5,29.0,31.0,44.0,31.0,44.0,36.0,405.0,30.21,601.0
UR605C1880.ZCE,20260114,CZCE,26.5,24.5,28.0,39.0,27.0,35.5,31.5,831.0,53.88,1891.0
UR605C1900.ZCE,20260114,CZCE,24.0,23.0,24.0,37.5,23.5,37.5,28.0,599.0,33.29,769.0
UR605C1920.ZCE,20260114,CZCE,21.0,21.0,21.5,29.0,21.5,29.0,25.0,228.0,11.29,387.0
UR605C1940.ZCE,20260114,CZCE,19.0,19.0,19.0,27.0,19.0,27.0,22.0,148.0,6.77,277.0
UR605C1960.ZCE,20260114,CZCE,17.0,17.0,17.0,23.5,17.0,23.5,20.0,191.0,7.61,219.0
UR605C1980.ZCE,20260114,CZCE,15.5,14.5,15.5,24.0,15.5,24.0,18.0,202.0,7.08,439.0
UR605C2000.ZCE,20260114,CZCE,14.0,13.0,14.0,19.0,10.0,19.0,16.0,557.0,17.66,1390.0
UR605C2040.ZCE,20260114,CZCE,11.5,11.5,13.0,19.0,12.5,18.5,13.5,1322.0,38.49,4910.0
UR605P1480.ZCE,20260114,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.5,149.0,0.45,1237.0
UR605P1500.ZCE,20260114,CZCE,2.0,2.5,2.0,2.0,1.5,1.5,1.5,60.0,0.22,566.0
UR605P1520.ZCE,20260114,CZCE,2.0,2.5,2.0,2.0,2.0,2.0,2.0,85.0,0.34,761.0
UR605P1540.ZCE,20260114,CZCE,3.0,2.5,3.0,3.0,2.0,2.0,2.5,59.0,0.25,951.0
UR605P1560.ZCE,20260114,CZCE,3.5,3.5,3.5,3.5,3.5,3.5,3.0,20.0,0.14,1131.0
UR605P1580.ZCE,20260114,CZCE,4.5,4.5,4.0,4.0,3.0,3.0,4.0,227.0,1.56,904.0
UR605P1600.ZCE,20260114,CZCE,5.5,6.0,5.5,5.5,4.0,4.0,5.0,461.0,4.19,2386.0
UR605P1620.ZCE,20260114,CZCE,7.0,7.5,6.5,7.0,4.5,4.5,6.5,472.0,4.84,708.0
UR605P1640.ZCE,20260114,CZCE,9.0,9.5,8.5,9.0,6.0,6.0,8.0,321.0,4.46,884.0
UR605P1660.ZCE,20260114,CZCE,12.0,12.0,11.5,12.0,7.5,7.5,10.5,163.0,3.33,813.0
UR605P1680.ZCE,20260114,CZCE,15.5,17.0,15.0,16.0,10.5,10.5,13.5,226.0,5.76,735.0
UR605P1700.ZCE,20260114,CZCE,20.5,24.5,21.0,21.5,15.0,15.5,18.0,1039.0,36.78,2085.0
UR605P1720.ZCE,20260114,CZCE,26.5,30.0,26.0,26.5,19.5,19.5,23.0,169.0,7.51,848.0
UR605P1740.ZCE,20260114,CZCE,34.5,38.5,33.0,35.0,25.0,25.5,29.5,248.0,14.64,798.0
UR605P1760.ZCE,20260114,CZCE,44.0,48.5,42.0,44.5,32.0,32.0,38.0,242.0,18.04,676.0
UR605P1780.ZCE,20260114,CZCE,55.0,60.5,52.5,54.0,41.0,41.0,47.5,184.0,17.63,202.0
UR605P1800.ZCE,20260114,CZCE,67.5,73.0,64.5,64.5,54.0,54.0,58.5,93.0,10.81,244.0
UR605P1820.ZCE,20260114,CZCE,81.5,88.0,75.0,75.0,68.5,68.5,71.0,87.0,12.33,206.0
UR605P1840.ZCE,20260114,CZCE,96.0,102.0,92.0,92.0,82.0,85.5,85.0,67.0,11.45,164.0
UR605P1860.ZCE,20260114,CZCE,112.0,114.0,107.5,107.5,94.5,94.5,99.5,72.0,14.28,101.0
UR605P1880.ZCE,20260114,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,24.0
UR605P1900.ZCE,20260114,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,11.0
UR605P1920.ZCE,20260114,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,12.0
UR605P1940.ZCE,20260114,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,9.0
UR605P1960.ZCE,20260114,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,12.0
UR605P1980.ZCE,20260114,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,9.0
UR605P2000.ZCE,20260114,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,6.0
UR605P2040.ZCE,20260114,CZCE,272.5,0.0,257.0,257.0,242.5,242.5,256.5,3.0,1.49,100.0
UR606C1560.ZCE,20260114,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
UR606C1580.ZCE,20260114,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
UR606C1600.ZCE,20260114,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
UR606C1620.ZCE,20260114,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
UR606C1640.ZCE,20260114,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
UR606C1660.ZCE,20260114,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
UR606C1680.ZCE,20260114,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
UR606C1700.ZCE,20260114,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,3.0
UR606C1720.ZCE,20260114,CZCE,83.0,77.5,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.0
UR606C1740.ZCE,20260114,CZCE,72.5,0.0,88.5,88.5,88.5,88.5,83.5,3.0,0.53,0.0
UR606C1760.ZCE,20260114,CZCE,63.0,0.0,69.0,77.5,69.0,77.5,72.5,6.0,0.88,3.0
UR606C1780.ZCE,20260114,CZCE,55.5,51.0,68.0,68.0,68.0,68.0,63.5,3.0,0.41,6.0
UR606C1800.ZCE,20260114,CZCE,48.5,0.0,54.0,54.0,54.0,54.0,55.5,2.0,0.22,5.0
UR606C1820.ZCE,20260114,CZCE,42.5,39.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,3.0
UR606C1840.ZCE,20260114,CZCE,37.5,34.0,45.5,45.5,45.5,45.5,42.0,3.0,0.27,0.0
UR606C1860.ZCE,20260114,CZCE,33.0,30.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0
UR606C1880.ZCE,20260114,CZCE,29.0,26.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,3.0
UR606C1900.ZCE,20260114,CZCE,26.0,23.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0
UR606C1920.ZCE,20260114,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,9.0
UR606C1940.ZCE,20260114,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,9.0
UR606C1960.ZCE,20260114,CZCE,18.0,0.0,22.0,22.5,22.0,22.5,20.5,6.0,0.27,12.0
UR606P1560.ZCE,20260114,CZCE,4.5,5.0,3.0,3.0,3.0,3.0,3.5,3.0,0.02,6.0
UR606P1580.ZCE,20260114,CZCE,6.0,0.0,4.0,4.0,4.0,4.0,4.5,3.0,0.02,18.0
UR606P1600.ZCE,20260114,CZCE,8.0,0.0,5.5,5.5,5.5,5.5,6.5,3.0,0.03,15.0
UR606P1620.ZCE,20260114,CZCE,10.5,11.5,8.0,8.0,8.0,8.0,8.5,3.0,0.05,3.0
UR606P1640.ZCE,20260114,CZCE,14.0,15.5,10.0,10.0,10.0,10.0,11.0,3.0,0.06,3.0
UR606P1660.ZCE,20260114,CZCE,18.0,20.5,13.5,13.5,13.5,13.5,15.0,3.0,0.08,3.0
UR606P1680.ZCE,20260114,CZCE,23.5,26.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,9.0
UR606P1700.ZCE,20260114,CZCE,30.0,33.0,22.5,22.5,22.5,22.5,25.0,3.0,0.14,3.0
UR606P1720.ZCE,20260114,CZCE,38.0,41.5,29.0,29.0,29.0,29.0,31.5,3.0,0.17,3.0
UR606P1740.ZCE,20260114,CZCE,47.5,0.0,36.5,36.5,36.5,36.5,39.5,3.0,0.22,0.0
UR606P1760.ZCE,20260114,CZCE,58.0,0.0,45.5,45.5,45.5,45.5,49.0,3.0,0.27,3.0
UR606P1780.ZCE,20260114,CZCE,70.5,75.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,3.0
UR606P1800.ZCE,20260114,CZCE,83.0,88.5,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0
UR606P1820.ZCE,20260114,CZCE,97.0,103.0,79.5,79.5,79.5,79.5,84.0,3.0,0.48,6.0
UR606P1840.ZCE,20260114,CZCE,112.0,117.5,0.0,0.0,0.0,0.0,98.0,0.0,0.0,3.0
UR606P1860.ZCE,20260114,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
UR606P1880.ZCE,20260114,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
UR606P1900.ZCE,20260114,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
UR606P1920.ZCE,20260114,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
UR606P1940.ZCE,20260114,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
UR606P1960.ZCE,20260114,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
UR609C1500.ZCE,20260114,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
UR609C1520.ZCE,20260114,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
UR609C1540.ZCE,20260114,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
UR609C1560.ZCE,20260114,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
UR609C1580.ZCE,20260114,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,6.0
UR609C1600.ZCE,20260114,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,26.0
UR609C1620.ZCE,20260114,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,20.0
