ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR603C1800.ZCE,20251118,CZCE,29.0,29.5,30.5,30.5,30.5,30.5,29.5,3.0,0.18,18.0
UR603C1820.ZCE,20251118,CZCE,25.0,25.5,25.5,25.5,25.5,25.5,25.0,12.0,0.61,34.0
UR603C1840.ZCE,20251118,CZCE,21.5,22.0,21.5,21.5,21.5,21.5,22.0,9.0,0.39,83.0
UR603C1860.ZCE,20251118,CZCE,18.5,19.0,19.0,19.0,19.0,19.0,19.0,9.0,0.34,96.0
UR603C1880.ZCE,20251118,CZCE,16.0,16.5,15.5,16.0,15.5,16.0,16.5,9.0,0.29,66.0
UR603C1900.ZCE,20251118,CZCE,14.0,14.5,14.5,14.5,13.5,13.5,14.0,15.0,0.42,82.0
UR603C1920.ZCE,20251118,CZCE,12.0,12.5,12.5,43.0,11.5,12.0,12.5,17.0,0.48,106.0
UR603P1520.ZCE,20251118,CZCE,3.0,2.5,3.0,3.0,2.5,2.5,2.5,6.0,0.03,39.0
UR603P1540.ZCE,20251118,CZCE,4.0,4.0,4.0,4.0,3.5,3.5,4.0,6.0,0.05,45.0
UR603P1560.ZCE,20251118,CZCE,6.0,5.5,5.5,5.5,5.0,5.0,5.5,12.0,0.13,45.0
UR603P1580.ZCE,20251118,CZCE,8.5,7.5,7.5,7.5,7.0,7.0,7.5,9.0,0.13,30.0
UR603P1600.ZCE,20251118,CZCE,12.0,10.5,10.5,10.5,10.0,10.0,10.5,6.0,0.12,30.0
UR603P1620.ZCE,20251118,CZCE,16.0,15.0,14.5,14.5,13.5,13.5,14.5,9.0,0.25,39.0
UR603P1640.ZCE,20251118,CZCE,21.5,19.5,19.0,19.0,18.5,18.5,19.5,6.0,0.23,45.0
UR603P1660.ZCE,20251118,CZCE,28.5,26.5,24.5,24.5,24.5,24.5,25.5,6.0,0.29,36.0
UR603P1680.ZCE,20251118,CZCE,36.5,33.5,32.0,32.5,32.0,32.5,33.0,6.0,0.39,24.0
UR603P1700.ZCE,20251118,CZCE,45.5,43.5,42.5,42.5,42.5,42.5,41.5,3.0,0.26,33.0
UR603P1720.ZCE,20251118,CZCE,56.0,54.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,27.0
UR603P1740.ZCE,20251118,CZCE,68.5,66.5,63.0,63.0,63.0,63.0,63.0,3.0,0.38,18.0
UR603P1760.ZCE,20251118,CZCE,81.5,78.5,75.5,75.5,75.5,75.5,75.5,3.0,0.45,18.0
UR603P1780.ZCE,20251118,CZCE,95.5,92.0,88.5,88.5,88.5,88.5,89.5,3.0,0.53,18.0
UR603P1800.ZCE,20251118,CZCE,110.5,107.0,103.5,103.5,103.5,103.5,104.5,3.0,0.62,15.0
UR603P1820.ZCE,20251118,CZCE,126.5,122.5,118.5,118.5,118.5,118.5,120.0,3.0,0.71,15.0
UR603P1840.ZCE,20251118,CZCE,143.0,138.5,0.0,0.0,0.0,0.0,136.5,0.0,0.0,3.0
UR603P1860.ZCE,20251118,CZCE,159.5,154.5,0.0,0.0,0.0,0.0,153.0,0.0,0.0,3.0
UR603P1880.ZCE,20251118,CZCE,177.5,171.5,0.0,0.0,0.0,0.0,170.5,0.0,0.0,3.0
UR603P1900.ZCE,20251118,CZCE,195.0,189.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,3.0
UR603P1920.ZCE,20251118,CZCE,213.5,207.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,3.0
UR605C1480.ZCE,20251118,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,12.0
UR605C1500.ZCE,20251118,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,18.0
UR605C1520.ZCE,20251118,CZCE,215.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,23.0
UR605C1540.ZCE,20251118,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,21.0
UR605C1560.ZCE,20251118,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,27.0
UR605C1580.ZCE,20251118,CZCE,163.0,170.0,171.0,171.0,171.0,171.0,167.5,1.0,0.34,47.0
UR605C1600.ZCE,20251118,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,46.0
UR605C1620.ZCE,20251118,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,53.0
UR605C1640.ZCE,20251118,CZCE,119.0,0.0,124.5,124.5,124.5,124.5,123.5,3.0,0.75,46.0
UR605C1660.ZCE,20251118,CZCE,106.5,108.5,110.5,110.5,110.5,110.5,111.0,5.0,1.11,53.0
UR605C1680.ZCE,20251118,CZCE,95.5,0.0,99.0,99.0,99.0,99.0,99.5,11.0,2.18,73.0
UR605C1700.ZCE,20251118,CZCE,85.0,87.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,155.0
UR605C1720.ZCE,20251118,CZCE,75.5,75.5,79.5,79.5,76.0,79.0,79.5,7.0,1.1,199.0
UR605C1740.ZCE,20251118,CZCE,67.5,62.5,69.5,70.5,67.5,67.5,70.5,86.0,11.96,201.0
UR605C1760.ZCE,20251118,CZCE,59.5,60.0,60.0,63.0,59.5,59.5,63.0,69.0,8.51,127.0
UR605C1780.ZCE,20251118,CZCE,53.0,54.0,54.0,56.0,54.0,54.5,55.5,77.0,8.39,128.0
UR605C1800.ZCE,20251118,CZCE,47.0,46.0,45.5,49.5,45.5,48.5,49.5,24.0,2.33,231.0
UR605C1820.ZCE,20251118,CZCE,41.5,42.5,43.0,43.5,42.0,43.0,43.5,42.0,3.57,123.0
UR605C1840.ZCE,20251118,CZCE,37.0,37.0,37.0,38.5,37.0,38.0,38.5,67.0,5.02,145.0
UR605C1860.ZCE,20251118,CZCE,32.5,33.5,33.0,34.0,33.0,34.0,34.0,14.0,0.93,157.0
UR605C1880.ZCE,20251118,CZCE,29.0,30.0,30.0,30.5,29.0,30.0,30.5,51.0,3.04,336.0
UR605C1900.ZCE,20251118,CZCE,25.5,26.5,26.5,27.0,26.0,26.5,26.5,21.0,1.12,211.0
UR605C1920.ZCE,20251118,CZCE,23.0,23.5,23.5,24.0,23.0,24.0,23.5,123.0,5.78,186.0
UR605C1940.ZCE,20251118,CZCE,20.5,0.0,21.0,21.0,20.5,20.5,21.0,13.0,0.54,61.0
UR605C1960.ZCE,20251118,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,56.0
UR605C1980.ZCE,20251118,CZCE,16.0,16.5,15.0,16.5,15.0,16.0,16.0,42.0,1.34,327.0
UR605C2000.ZCE,20251118,CZCE,14.5,14.5,14.0,14.0,14.0,14.0,14.0,23.0,0.64,763.0
UR605C2040.ZCE,20251118,CZCE,11.5,11.0,12.0,12.0,11.0,11.0,11.0,39.0,0.9,754.0
UR605P1480.ZCE,20251118,CZCE,3.0,3.0,3.5,3.5,3.0,3.0,2.0,26.0,0.18,389.0
UR605P1500.ZCE,20251118,CZCE,4.0,3.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,208.0
UR605P1520.ZCE,20251118,CZCE,5.0,4.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,340.0
UR605P1540.ZCE,20251118,CZCE,7.0,6.5,7.0,7.0,6.5,6.5,5.5,21.0,0.28,274.0
UR605P1560.ZCE,20251118,CZCE,9.5,9.0,9.0,9.5,8.5,8.5,7.5,97.0,1.69,208.0
UR605P1580.ZCE,20251118,CZCE,13.0,12.0,12.0,12.5,12.0,12.0,10.5,66.0,1.57,369.0
UR605P1600.ZCE,20251118,CZCE,17.5,16.0,16.5,16.5,15.0,15.5,15.0,79.0,2.45,422.0
UR605P1620.ZCE,20251118,CZCE,22.5,23.0,20.5,21.5,20.5,21.0,20.0,38.0,1.58,135.0
UR605P1640.ZCE,20251118,CZCE,29.0,26.5,27.0,27.0,26.0,26.5,26.5,49.0,2.59,117.0
UR605P1660.ZCE,20251118,CZCE,36.0,33.5,33.5,34.5,32.5,33.0,33.5,47.0,3.15,125.0
UR605P1680.ZCE,20251118,CZCE,45.0,45.5,40.0,41.0,40.0,41.0,42.0,10.0,0.81,71.0
UR605P1700.ZCE,20251118,CZCE,54.0,50.5,50.0,51.5,48.5,49.5,51.0,39.0,3.91,179.0
UR605P1720.ZCE,20251118,CZCE,65.0,67.5,59.5,62.0,58.5,60.5,61.5,102.0,12.14,178.0
UR605P1740.ZCE,20251118,CZCE,76.0,0.0,73.5,73.5,70.0,70.0,72.5,22.0,3.09,84.0
UR605P1760.ZCE,20251118,CZCE,88.5,91.5,83.0,83.0,83.0,83.0,84.5,1.0,0.17,37.0
UR605P1780.ZCE,20251118,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,15.0
UR605P1800.ZCE,20251118,CZCE,115.5,108.5,109.5,109.5,109.5,109.5,111.0,13.0,2.85,74.0
UR605P1820.ZCE,20251118,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,24.0
UR605P1840.ZCE,20251118,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,18.0
UR605P1860.ZCE,20251118,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,21.0
UR605P1880.ZCE,20251118,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,24.0
UR605P1900.ZCE,20251118,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,12.0
UR605P1920.ZCE,20251118,CZCE,210.5,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,16.0
UR605P1940.ZCE,20251118,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,9.0
UR605P1960.ZCE,20251118,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,12.0
UR605P1980.ZCE,20251118,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,9.0
UR605P2000.ZCE,20251118,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,6.0
UR605P2040.ZCE,20251118,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,6.0
UR601C1420.ZCE,20251117,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,6.0
UR601C1440.ZCE,20251117,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,6.0
UR601C1460.ZCE,20251117,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,3.0
UR601C1480.ZCE,20251117,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,5.0
UR601C1500.ZCE,20251117,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,20.0
UR601C1520.ZCE,20251117,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,223.0
UR601C1540.ZCE,20251117,CZCE,111.0,0.0,122.0,122.0,116.0,116.0,117.5,2.0,0.48,205.0
UR601C1560.ZCE,20251117,CZCE,92.5,0.0,88.5,105.5,88.5,105.5,99.0,29.0,5.65,299.0
UR601C1580.ZCE,20251117,CZCE,75.0,73.0,84.5,84.5,69.5,69.5,81.0,13.0,2.05,344.0
UR601C1600.ZCE,20251117,CZCE,59.0,60.0,66.0,72.0,53.0,69.0,64.0,167.0,21.42,1328.0
UR601C1620.ZCE,20251117,CZCE,45.0,45.0,50.5,56.5,40.0,53.0,49.5,95.0,9.45,597.0
UR601C1640.ZCE,20251117,CZCE,33.5,35.0,34.5,43.5,29.5,39.5,37.0,861.0,63.55,1035.0
UR601C1660.ZCE,20251117,CZCE,24.5,26.0,26.0,34.0,22.0,28.5,27.5,3280.0,185.78,2213.0
UR601C1680.ZCE,20251117,CZCE,17.5,19.0,18.5,24.5,15.5,21.0,20.0,2965.0,123.48,2254.0
UR601C1700.ZCE,20251117,CZCE,13.0,14.5,15.5,19.0,12.0,15.5,15.0,8355.0,261.32,7609.0
UR601C1720.ZCE,20251117,CZCE,10.0,10.5,10.0,13.5,8.5,11.5,11.0,1299.0,29.7,1890.0
UR601C1740.ZCE,20251117,CZCE,7.5,7.5,7.0,10.0,6.5,8.5,8.5,1133.0,18.64,2636.0
UR601C1760.ZCE,20251117,CZCE,6.0,5.5,5.5,7.5,5.5,6.5,6.5,551.0,7.36,1975.0
UR601C1780.ZCE,20251117,CZCE,4.5,4.5,4.5,5.5,2.0,5.5,5.0,278.0,2.84,1610.0
UR601C1800.ZCE,20251117,CZCE,4.0,4.0,3.5,5.0,3.5,4.5,4.0,1557.0,13.39,14514.0
UR601C1820.ZCE,20251117,CZCE,3.0,3.0,3.0,4.5,3.0,3.5,3.5,592.0,4.28,2855.0
UR601C1840.ZCE,20251117,CZCE,2.5,2.5,2.5,3.5,2.5,3.0,2.5,366.0,2.16,4046.0
UR601C1860.ZCE,20251117,CZCE,2.0,1.5,2.0,2.5,2.0,2.5,2.0,139.0,0.62,1066.0
UR601C1880.ZCE,20251117,CZCE,1.5,1.5,2.5,2.5,2.0,2.0,1.5,46.0,0.19,1253.0
UR601C1900.ZCE,20251117,CZCE,1.5,1.0,1.5,2.5,1.0,1.5,1.5,255.0,0.82,6159.0
UR601C1920.ZCE,20251117,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,172.0,0.21,1575.0
UR601C1940.ZCE,20251117,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,1.0,48.0,0.07,737.0
UR601C1960.ZCE,20251117,CZCE,1.0,0.0,0.5,1.0,0.5,1.0,1.0,11.0,0.02,303.0
UR601C1980.ZCE,20251117,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,61.0,0.12,371.0
UR601C2000.ZCE,20251117,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,508.0,0.57,4486.0
UR601C2040.ZCE,20251117,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,465.0,0.53,5638.0
UR601P1420.ZCE,20251117,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,33.0,0.03,604.0
UR601P1440.ZCE,20251117,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,6.0,0.01,159.0
UR601P1460.ZCE,20251117,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76.0,0.08,929.0
UR601P1480.ZCE,20251117,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,864.0
UR601P1500.ZCE,20251117,CZCE,1.0,0.5,0.5,1.0,0.5,1.0,0.5,497.0,0.63,1860.0
UR601P1520.ZCE,20251117,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,19.0,0.06,368.0
UR601P1540.ZCE,20251117,CZCE,2.5,2.0,2.0,2.0,1.5,1.5,1.5,90.0,0.33,651.0
UR601P1560.ZCE,20251117,CZCE,4.0,3.0,2.5,4.0,2.0,2.5,3.0,492.0,2.7,1436.0
UR601P1580.ZCE,20251117,CZCE,6.0,5.5,5.5,6.0,3.5,4.0,5.0,906.0,8.83,1930.0
UR601P1600.ZCE,20251117,CZCE,10.0,9.0,8.5,11.0,6.0,6.5,8.5,1445.0,23.43,2830.0
UR601P1620.ZCE,20251117,CZCE,16.0,15.0,15.0,18.0,10.5,11.5,13.5,2129.0,58.43,2073.0
UR601P1640.ZCE,20251117,CZCE,24.5,23.5,23.5,27.0,17.0,18.0,21.0,1591.0,68.73,1693.0
UR601P1660.ZCE,20251117,CZCE,35.5,35.0,34.5,39.0,26.5,28.0,31.5,1139.0,67.71,1266.0
UR601P1680.ZCE,20251117,CZCE,48.5,47.0,48.0,53.5,38.0,40.0,44.0,246.0,21.4,655.0
UR601P1700.ZCE,20251117,CZCE,64.0,62.0,56.0,68.0,51.5,54.5,58.5,213.0,25.18,869.0
UR601P1720.ZCE,20251117,CZCE,81.0,79.0,72.5,85.0,67.5,70.5,75.0,143.0,21.37,622.0
UR601P1740.ZCE,20251117,CZCE,98.5,98.0,91.0,94.0,90.0,90.0,92.5,14.0,2.56,462.0
UR601P1760.ZCE,20251117,CZCE,117.0,0.0,104.0,104.0,104.0,104.0,110.5,1.0,0.21,691.0
UR601P1780.ZCE,20251117,CZCE,135.5,137.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,224.0
UR601P1800.ZCE,20251117,CZCE,154.5,155.5,0.0,0.0,0.0,0.0,148.0,0.0,0.0,295.0
UR601P1820.ZCE,20251117,CZCE,174.0,0.0,161.0,161.0,161.0,161.0,167.0,2.0,0.64,255.0
UR601P1840.ZCE,20251117,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,257.0
UR601P1860.ZCE,20251117,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,207.0
UR601P1880.ZCE,20251117,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,79.0
UR601P1900.ZCE,20251117,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,9.0
UR601P1920.ZCE,20251117,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,3.0
UR601P1940.ZCE,20251117,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
UR601P1960.ZCE,20251117,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
UR601P1980.ZCE,20251117,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
UR601P2000.ZCE,20251117,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,2.0
UR601P2040.ZCE,20251117,CZCE,391.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0
UR602C1420.ZCE,20251117,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,3.0
UR602C1440.ZCE,20251117,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,3.0
UR602C1460.ZCE,20251117,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,3.0
UR602C1480.ZCE,20251117,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,3.0
UR602C1500.ZCE,20251117,CZCE,156.0,0.0,160.0,160.0,160.0,160.0,161.5,14.0,4.48,31.0
UR602C1520.ZCE,20251117,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,6.0
UR602C1540.ZCE,20251117,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,3.0
UR602C1560.ZCE,20251117,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,6.0
UR602C1580.ZCE,20251117,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,15.0
UR602C1600.ZCE,20251117,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,21.0
UR602C1620.ZCE,20251117,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,24.0
UR602C1640.ZCE,20251117,CZCE,48.5,48.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,32.0
UR602C1660.ZCE,20251117,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0
UR602C1680.ZCE,20251117,CZCE,31.5,32.5,36.5,38.0,36.5,38.0,33.5,3.0,0.23,36.0
UR602C1700.ZCE,20251117,CZCE,25.0,0.0,27.0,30.0,27.0,30.0,27.0,16.0,0.88,37.0
UR602C1720.ZCE,20251117,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,21.0
UR602C1740.ZCE,20251117,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,28.0
UR602C1760.ZCE,20251117,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,54.0
UR602C1780.ZCE,20251117,CZCE,10.5,11.0,11.0,11.5,10.0,11.5,10.5,14.0,0.31,190.0
UR602C1800.ZCE,20251117,CZCE,8.5,9.0,10.0,10.5,7.5,9.5,8.5,61.0,1.08,306.0
UR602C1820.ZCE,20251117,CZCE,7.0,7.5,8.0,8.0,7.0,7.0,6.5,61.0,0.86,266.0
UR602C1840.ZCE,20251117,CZCE,5.5,0.0,6.0,6.0,5.0,5.0,5.5,86.0,0.93,95.0
UR602C1860.ZCE,20251117,CZCE,4.5,0.0,5.0,5.0,4.0,4.0,4.5,40.0,0.36,60.0
UR602P1420.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,131.0
UR602P1440.ZCE,20251117,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.0
UR602P1460.ZCE,20251117,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.0
UR602P1480.ZCE,20251117,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0
UR602P1500.ZCE,20251117,CZCE,2.5,0.0,1.5,2.0,0.5,2.0,2.0,25.0,0.08,71.0
UR602P1520.ZCE,20251117,CZCE,4.0,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,50.0
UR602P1540.ZCE,20251117,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,21.0
UR602P1560.ZCE,20251117,CZCE,9.0,0.0,7.5,7.5,6.5,6.5,7.5,3.0,0.04,27.0
UR602P1580.ZCE,20251117,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,27.0
UR602P1600.ZCE,20251117,CZCE,18.5,18.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0,43.0
UR602P1620.ZCE,20251117,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,36.0
UR602P1640.ZCE,20251117,CZCE,34.5,0.0,33.0,33.0,33.0,33.0,32.0,2.0,0.13,39.0
UR602P1660.ZCE,20251117,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,33.0
UR602P1680.ZCE,20251117,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,18.0
UR602P1700.ZCE,20251117,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,15.0
UR602P1720.ZCE,20251117,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,12.0
UR602P1740.ZCE,20251117,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,15.0
UR602P1760.ZCE,20251117,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,3.0
UR602P1780.ZCE,20251117,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,3.0
UR602P1800.ZCE,20251117,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,3.0
UR602P1820.ZCE,20251117,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
UR602P1840.ZCE,20251117,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
UR602P1860.ZCE,20251117,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
UR603C1520.ZCE,20251117,CZCE,196.5,0.0,208.5,208.5,208.5,208.5,200.0,3.0,1.25,3.0
UR603C1540.ZCE,20251117,CZCE,178.0,0.0,189.5,189.5,189.5,189.5,181.5,3.0,1.14,3.0
UR603C1560.ZCE,20251117,CZCE,160.0,0.0,171.0,171.0,171.0,171.0,163.5,3.0,1.03,3.0
UR603C1580.ZCE,20251117,CZCE,142.5,0.0,153.0,153.0,153.0,153.0,146.0,3.0,0.92,3.0
UR603C1600.ZCE,20251117,CZCE,126.5,0.0,136.0,136.0,136.0,136.0,129.5,3.0,0.82,6.0
UR603C1620.ZCE,20251117,CZCE,111.0,0.0,120.0,120.0,120.0,120.0,113.5,3.0,0.72,9.0
UR603C1640.ZCE,20251117,CZCE,96.5,99.0,105.0,105.0,102.5,102.5,99.0,6.0,1.25,27.0
UR603C1660.ZCE,20251117,CZCE,83.5,85.5,91.0,91.0,89.0,89.0,86.0,6.0,1.08,27.0
UR603C1680.ZCE,20251117,CZCE,72.0,74.5,78.5,78.5,77.0,77.0,74.0,6.0,0.93,24.0
UR603C1700.ZCE,20251117,CZCE,61.5,64.0,67.5,67.5,66.5,66.5,63.5,6.0,0.8,21.0
UR603C1720.ZCE,20251117,CZCE,52.5,53.0,49.0,57.5,49.0,56.0,54.0,9.0,0.98,55.0
UR603C1740.ZCE,20251117,CZCE,44.5,44.5,45.5,49.0,41.0,47.5,46.5,12.0,1.1,27.0
UR603C1760.ZCE,20251117,CZCE,38.0,39.5,42.0,42.0,41.5,41.5,39.5,6.0,0.5,19.0
UR603C1780.ZCE,20251117,CZCE,32.5,33.0,33.5,36.0,30.0,34.5,33.5,15.0,1.01,18.0
UR603C1800.ZCE,20251117,CZCE,27.5,28.0,28.5,29.5,28.5,29.5,29.0,12.0,0.7,18.0
UR603C1820.ZCE,20251117,CZCE,23.5,25.5,25.5,26.5,24.0,25.5,25.0,20.0,1.0,28.0
UR603C1840.ZCE,20251117,CZCE,20.0,20.5,21.0,23.0,19.0,22.0,21.5,26.0,1.11,77.0
UR603C1860.ZCE,20251117,CZCE,17.5,18.0,18.5,20.0,17.0,19.0,18.5,30.0,1.13,90.0
UR603C1880.ZCE,20251117,CZCE,15.0,15.5,16.0,17.5,16.0,16.5,16.0,24.0,0.79,60.0
UR603C1900.ZCE,20251117,CZCE,13.0,13.5,14.0,14.5,14.0,14.5,14.0,12.0,0.34,70.0
UR603C1920.ZCE,20251117,CZCE,11.5,12.0,12.5,13.5,11.5,12.5,12.0,27.0,0.68,90.0
UR603P1520.ZCE,20251117,CZCE,3.0,3.0,3.0,3.0,2.5,2.5,3.0,12.0,0.06,39.0
UR603P1540.ZCE,20251117,CZCE,4.5,4.5,4.5,4.5,4.0,4.0,4.0,9.0,0.08,42.0
UR603P1560.ZCE,20251117,CZCE,6.5,6.0,7.0,7.0,5.0,5.5,6.0,18.0,0.22,48.0
UR603P1580.ZCE,20251117,CZCE,9.0,8.5,8.0,8.0,7.5,7.5,8.5,12.0,0.18,33.0
UR603P1600.ZCE,20251117,CZCE,13.0,12.0,12.0,12.0,10.5,10.5,12.0,12.0,0.26,33.0
UR603P1620.ZCE,20251117,CZCE,17.5,16.5,15.0,15.0,15.0,15.0,16.0,3.0,0.09,36.0
UR603P1640.ZCE,20251117,CZCE,23.0,21.5,20.0,20.0,19.5,19.5,21.5,6.0,0.24,48.0
UR603P1660.ZCE,20251117,CZCE,30.0,29.0,26.5,26.5,26.5,26.5,28.5,3.0,0.16,39.0
UR603P1680.ZCE,20251117,CZCE,38.0,36.5,36.5,40.5,33.5,33.5,36.5,12.0,0.86,30.0
UR603P1700.ZCE,20251117,CZCE,48.0,46.5,43.5,43.5,43.5,43.5,45.5,6.0,0.52,33.0
UR603P1720.ZCE,20251117,CZCE,58.5,57.0,54.0,54.0,54.0,54.0,56.0,6.0,0.65,27.0
UR603P1740.ZCE,20251117,CZCE,70.5,69.5,66.5,66.5,66.5,66.5,68.5,6.0,0.8,15.0
UR603P1760.ZCE,20251117,CZCE,84.0,82.0,78.5,78.5,78.5,78.5,81.5,6.0,0.94,15.0
UR603P1780.ZCE,20251117,CZCE,98.0,96.0,91.5,92.0,91.5,92.0,95.5,6.0,1.1,15.0
UR603P1800.ZCE,20251117,CZCE,113.0,111.5,106.5,107.0,106.5,107.0,110.5,6.0,1.28,12.0
