ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR509C1640.ZCE,20250408,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,32.0
UR509C1660.ZCE,20250408,CZCE,186.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,41.0
UR509C1680.ZCE,20250408,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,188.0
UR509C1700.ZCE,20250408,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,24.0
UR509C1720.ZCE,20250408,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,88.0
UR509C1740.ZCE,20250408,CZCE,130.5,0.0,115.5,115.5,95.0,95.0,107.0,23.0,4.62,127.0
UR509C1760.ZCE,20250408,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,35.0
UR509C1780.ZCE,20250408,CZCE,106.5,0.0,78.0,78.0,77.5,77.5,87.0,2.0,0.31,160.0
UR509C1800.ZCE,20250408,CZCE,96.5,0.0,80.5,80.5,71.5,71.5,78.5,7.0,1.02,169.0
UR509C1820.ZCE,20250408,CZCE,87.5,0.0,62.0,62.0,62.0,62.0,71.0,1.0,0.12,66.0
UR509C1840.ZCE,20250408,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,86.0
UR509C1860.ZCE,20250408,CZCE,75.0,72.0,69.0,69.0,49.0,49.0,58.0,46.0,5.27,105.0
UR509C1880.ZCE,20250408,CZCE,69.5,0.0,53.0,53.0,45.5,45.5,52.0,7.0,0.7,83.0
UR509C1900.ZCE,20250408,CZCE,65.0,0.0,49.0,49.0,40.0,40.0,47.5,5.0,0.45,70.0
UR509C1920.ZCE,20250408,CZCE,60.0,0.0,45.5,45.5,40.5,42.5,43.0,42.0,3.62,186.0
UR509C1940.ZCE,20250408,CZCE,56.0,0.0,38.5,38.5,38.5,38.5,39.0,36.0,2.77,119.0
UR509C1960.ZCE,20250408,CZCE,52.5,0.0,35.0,35.0,31.5,31.5,36.0,13.0,0.83,228.0
UR509C1980.ZCE,20250408,CZCE,49.0,26.5,40.0,40.5,27.5,27.5,32.5,101.0,6.34,224.0
UR509C2000.ZCE,20250408,CZCE,45.5,36.0,35.0,35.5,24.0,24.0,30.0,221.0,12.77,491.0
UR509C2040.ZCE,20250408,CZCE,40.5,34.5,0.0,0.0,0.0,0.0,25.5,0.0,0.0,215.0
UR509C2080.ZCE,20250408,CZCE,35.5,28.5,22.0,22.0,16.0,16.0,22.0,11.0,0.41,359.0
UR509C2120.ZCE,20250408,CZCE,31.5,13.0,28.0,28.0,23.0,23.0,19.5,4.0,0.21,310.0
UR509P1500.ZCE,20250408,CZCE,3.5,1.5,15.0,15.0,3.0,4.0,2.5,8.0,0.1,197.0
UR509P1520.ZCE,20250408,CZCE,5.0,0.0,4.5,4.5,4.5,4.5,3.5,6.0,0.05,36.0
UR509P1540.ZCE,20250408,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,159.0
UR509P1560.ZCE,20250408,CZCE,8.0,0.0,8.5,8.5,8.5,8.5,7.0,3.0,0.05,187.0
UR509P1580.ZCE,20250408,CZCE,10.5,6.5,4.0,10.0,4.0,5.0,9.5,14.0,0.21,142.0
UR509P1600.ZCE,20250408,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,293.0
UR509P1620.ZCE,20250408,CZCE,16.0,0.0,19.0,20.5,17.5,19.5,16.0,90.0,3.51,208.0
UR509P1640.ZCE,20250408,CZCE,19.5,18.0,24.5,25.0,24.5,24.5,20.5,40.0,1.97,133.0
UR509P1660.ZCE,20250408,CZCE,23.5,20.0,28.0,30.5,28.0,30.5,26.0,14.0,0.84,167.0
UR509P1680.ZCE,20250408,CZCE,29.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,170.0
UR509P1700.ZCE,20250408,CZCE,34.0,30.0,31.5,48.5,31.5,46.0,39.0,118.0,9.03,264.0
UR509P1720.ZCE,20250408,CZCE,40.5,0.0,45.5,53.5,45.5,53.5,46.5,20.0,2.03,131.0
UR509P1740.ZCE,20250408,CZCE,47.0,0.0,46.0,67.5,46.0,62.0,55.0,74.0,8.11,113.0
UR509P1760.ZCE,20250408,CZCE,55.0,51.5,60.0,73.5,60.0,73.0,65.0,7.0,0.99,272.0
UR509P1780.ZCE,20250408,CZCE,63.0,65.5,67.5,85.0,67.5,84.0,75.5,36.0,5.99,116.0
UR509P1800.ZCE,20250408,CZCE,72.5,76.5,78.0,98.0,76.0,98.0,86.5,15.0,2.51,132.0
UR509P1820.ZCE,20250408,CZCE,83.5,77.0,108.5,108.5,108.5,108.5,99.0,1.0,0.22,76.0
UR509P1840.ZCE,20250408,CZCE,97.0,101.5,0.0,0.0,0.0,0.0,111.5,0.0,0.0,68.0
UR509P1860.ZCE,20250408,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,82.0
UR509P1880.ZCE,20250408,CZCE,125.0,120.0,135.0,144.0,135.0,144.0,139.5,11.0,3.15,149.0
UR509P1900.ZCE,20250408,CZCE,140.5,0.0,161.0,162.0,159.5,159.5,154.5,17.0,5.38,120.0
UR509P1920.ZCE,20250408,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,49.0
UR509P1940.ZCE,20250408,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,31.0
UR509P1960.ZCE,20250408,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,21.0
UR509P1980.ZCE,20250408,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
UR509P2000.ZCE,20250408,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
UR509P2040.ZCE,20250408,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
UR509P2080.ZCE,20250408,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
UR509P2120.ZCE,20250408,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
UR505C1460.ZCE,20250407,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
UR505C1480.ZCE,20250407,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
UR505C1500.ZCE,20250407,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
UR505C1520.ZCE,20250407,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
UR505C1540.ZCE,20250407,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
UR505C1560.ZCE,20250407,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,9.0
UR505C1580.ZCE,20250407,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,11.0
UR505C1600.ZCE,20250407,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,16.0
UR505C1620.ZCE,20250407,CZCE,274.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,102.0
UR505C1640.ZCE,20250407,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,126.0
UR505C1660.ZCE,20250407,CZCE,234.0,0.0,207.5,207.5,196.0,200.0,198.5,36.0,14.19,117.0
UR505C1680.ZCE,20250407,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,250.0
UR505C1700.ZCE,20250407,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,252.0
UR505C1720.ZCE,20250407,CZCE,174.0,0.0,143.0,143.0,143.0,143.0,139.5,1.0,0.29,214.0
UR505C1740.ZCE,20250407,CZCE,154.5,0.0,101.5,122.5,101.5,122.5,120.0,30.0,7.22,516.0
UR505C1760.ZCE,20250407,CZCE,134.5,140.0,105.0,105.0,105.0,105.0,101.0,5.0,1.05,412.0
UR505C1780.ZCE,20250407,CZCE,115.0,108.5,85.5,92.5,67.0,85.0,82.5,35.0,6.06,440.0
UR505C1800.ZCE,20250407,CZCE,96.0,95.0,47.5,80.5,20.0,73.5,64.5,481.0,62.33,1616.0
UR505C1820.ZCE,20250407,CZCE,77.5,74.5,30.0,58.0,30.0,50.5,48.0,182.0,17.48,770.0
UR505C1840.ZCE,20250407,CZCE,60.0,59.5,24.0,50.0,24.0,35.0,34.0,336.0,25.27,1341.0
UR505C1860.ZCE,20250407,CZCE,45.0,47.5,8.0,36.0,7.0,22.5,22.5,1652.0,84.91,829.0
UR505C1880.ZCE,20250407,CZCE,32.0,31.0,4.0,27.0,2.0,15.0,15.0,1673.0,57.72,1178.0
UR505C1900.ZCE,20250407,CZCE,22.0,20.5,5.0,18.5,3.0,9.0,10.0,6893.0,154.09,4471.0
UR505C1920.ZCE,20250407,CZCE,15.0,14.5,11.0,13.0,2.0,5.5,6.5,3529.0,51.84,2743.0
UR505C1940.ZCE,20250407,CZCE,10.0,8.5,3.5,8.5,1.0,4.0,4.5,2161.0,22.45,1290.0
UR505C1960.ZCE,20250407,CZCE,7.0,6.0,1.0,5.5,1.0,3.0,3.5,1407.0,10.83,1577.0
UR505C1980.ZCE,20250407,CZCE,5.0,4.0,3.0,4.5,0.5,2.0,2.5,1727.0,7.57,2510.0
UR505C2000.ZCE,20250407,CZCE,3.5,2.5,2.0,4.0,1.0,2.0,2.0,4197.0,18.78,11669.0
UR505C2040.ZCE,20250407,CZCE,2.0,1.0,1.0,2.0,0.5,1.0,1.0,307.0,0.57,1316.0
UR505C2080.ZCE,20250407,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,362.0,0.56,1593.0
UR505C2120.ZCE,20250407,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.05,646.0
UR505C2160.ZCE,20250407,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,739.0
UR505C2200.ZCE,20250407,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433.0,0.43,15625.0
UR505P1460.ZCE,20250407,CZCE,0.5,0.0,5.0,5.0,0.5,0.5,0.5,4.0,0.01,204.0
UR505P1480.ZCE,20250407,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,339.0
UR505P1500.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,182.0
UR505P1520.ZCE,20250407,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,5.0,0.01,341.0
UR505P1540.ZCE,20250407,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,68.0,0.07,2395.0
UR505P1560.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,308.0
UR505P1580.ZCE,20250407,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,7.0,0.01,633.0
UR505P1600.ZCE,20250407,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88.0,0.09,1048.0
UR505P1620.ZCE,20250407,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72.0,0.07,970.0
UR505P1640.ZCE,20250407,CZCE,0.5,0.5,1.0,1.0,0.5,1.0,0.5,259.0,0.34,688.0
UR505P1660.ZCE,20250407,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,218.0,0.29,1011.0
UR505P1680.ZCE,20250407,CZCE,0.5,0.5,2.5,2.5,0.5,0.5,0.5,207.0,0.51,1575.0
UR505P1700.ZCE,20250407,CZCE,0.5,0.5,4.0,4.0,0.5,0.5,1.0,739.0,1.31,6932.0
UR505P1720.ZCE,20250407,CZCE,0.5,0.5,65.0,103.0,0.5,0.5,1.5,310.0,4.94,2176.0
UR505P1740.ZCE,20250407,CZCE,0.5,0.5,7.5,133.5,0.5,1.5,2.0,730.0,2.95,2852.0
UR505P1760.ZCE,20250407,CZCE,0.5,1.0,8.0,8.0,0.5,3.0,3.0,1291.0,5.24,2084.0
UR505P1780.ZCE,20250407,CZCE,1.0,1.0,134.0,134.0,1.5,4.0,4.5,1684.0,23.62,1553.0
UR505P1800.ZCE,20250407,CZCE,2.0,2.0,10.5,10.5,2.5,5.0,6.5,9254.0,90.7,6152.0
UR505P1820.ZCE,20250407,CZCE,3.5,3.0,10.0,18.0,3.5,8.0,10.0,3102.0,49.56,1745.0
UR505P1840.ZCE,20250407,CZCE,6.0,5.0,18.0,25.0,8.5,13.0,16.0,4364.0,125.5,2541.0
UR505P1860.ZCE,20250407,CZCE,11.0,10.0,50.0,54.5,14.0,21.0,24.5,4976.0,231.94,1345.0
UR505P1880.ZCE,20250407,CZCE,18.0,16.5,41.0,96.0,27.0,32.0,37.0,1267.0,90.59,488.0
UR505P1900.ZCE,20250407,CZCE,28.0,27.0,70.0,70.0,40.0,45.5,52.0,787.0,82.6,664.0
UR505P1920.ZCE,20250407,CZCE,41.0,38.0,90.0,90.0,50.0,73.0,68.5,539.0,71.27,540.0
UR505P1940.ZCE,20250407,CZCE,56.0,54.5,76.5,89.5,75.0,77.5,86.5,79.0,13.52,153.0
UR505P1960.ZCE,20250407,CZCE,73.0,73.5,100.0,107.0,97.5,97.5,105.5,78.0,16.27,112.0
UR505P1980.ZCE,20250407,CZCE,91.0,87.0,144.0,144.0,116.0,117.0,124.5,75.0,18.81,168.0
UR505P2000.ZCE,20250407,CZCE,109.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,23.0
UR505P2040.ZCE,20250407,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,11.0
UR505P2080.ZCE,20250407,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
UR505P2120.ZCE,20250407,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
UR505P2160.ZCE,20250407,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
UR505P2200.ZCE,20250407,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0
UR506C1560.ZCE,20250407,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
UR506C1580.ZCE,20250407,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
UR506C1600.ZCE,20250407,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
UR506C1620.ZCE,20250407,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
UR506C1640.ZCE,20250407,CZCE,244.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
UR506C1660.ZCE,20250407,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
UR506C1680.ZCE,20250407,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
UR506C1700.ZCE,20250407,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
UR506C1720.ZCE,20250407,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
UR506C1740.ZCE,20250407,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
UR506C1760.ZCE,20250407,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
UR506C1780.ZCE,20250407,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
UR506C1800.ZCE,20250407,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
UR506C1820.ZCE,20250407,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
UR506C1840.ZCE,20250407,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
UR506C1860.ZCE,20250407,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
UR506C1880.ZCE,20250407,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
UR506C1900.ZCE,20250407,CZCE,43.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
UR506C1920.ZCE,20250407,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,3.0
UR506C1940.ZCE,20250407,CZCE,29.0,27.0,10.0,15.0,10.0,15.0,42.0,2.0,0.05,51.0
UR506C1960.ZCE,20250407,CZCE,23.5,22.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,38.0
UR506C1980.ZCE,20250407,CZCE,19.0,18.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,88.0
UR506C2000.ZCE,20250407,CZCE,15.0,15.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,18.0
UR506C2040.ZCE,20250407,CZCE,9.5,9.5,0.0,0.0,0.0,0.0,33.5,0.0,0.0,15.0
UR506C2080.ZCE,20250407,CZCE,6.0,6.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,284.0
UR506C2120.ZCE,20250407,CZCE,3.5,2.5,4.5,4.5,4.5,4.5,29.5,2.0,0.02,23.0
UR506P1560.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
UR506P1580.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
UR506P1600.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,7.0
UR506P1620.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,12.0
UR506P1640.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,21.0
UR506P1660.ZCE,20250407,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,21.0
UR506P1680.ZCE,20250407,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,15.0
UR506P1700.ZCE,20250407,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,18.0
UR506P1720.ZCE,20250407,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,6.0
UR506P1740.ZCE,20250407,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,6.0
UR506P1760.ZCE,20250407,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0
UR506P1780.ZCE,20250407,CZCE,11.5,11.5,21.0,21.0,21.0,21.0,41.5,1.0,0.04,10.0
UR506P1800.ZCE,20250407,CZCE,16.0,16.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,6.0
UR506P1820.ZCE,20250407,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
UR506P1840.ZCE,20250407,CZCE,29.0,0.0,3.0,66.5,3.0,39.5,61.0,52.0,3.18,3.0
UR506P1860.ZCE,20250407,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0
UR506P1880.ZCE,20250407,CZCE,47.5,0.0,4.5,179.0,4.5,65.0,85.5,12.0,1.34,4.0
UR506P1900.ZCE,20250407,CZCE,59.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
UR506P1920.ZCE,20250407,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
UR506P1940.ZCE,20250407,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR506P1960.ZCE,20250407,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
UR506P1980.ZCE,20250407,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
UR506P2000.ZCE,20250407,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR506P2040.ZCE,20250407,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
UR506P2080.ZCE,20250407,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
UR506P2120.ZCE,20250407,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
UR509C1500.ZCE,20250407,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
UR509C1520.ZCE,20250407,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
UR509C1540.ZCE,20250407,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
UR509C1560.ZCE,20250407,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
UR509C1580.ZCE,20250407,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0
UR509C1600.ZCE,20250407,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,6.0
UR509C1620.ZCE,20250407,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
UR509C1640.ZCE,20250407,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,32.0
UR509C1660.ZCE,20250407,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,41.0
UR509C1680.ZCE,20250407,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,188.0
UR509C1700.ZCE,20250407,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,24.0
UR509C1720.ZCE,20250407,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,88.0
UR509C1740.ZCE,20250407,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,115.0
UR509C1760.ZCE,20250407,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,35.0
UR509C1780.ZCE,20250407,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,160.0
UR509C1800.ZCE,20250407,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,169.0
UR509C1820.ZCE,20250407,CZCE,92.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,66.0
UR509C1840.ZCE,20250407,CZCE,83.0,83.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,86.0
UR509C1860.ZCE,20250407,CZCE,75.0,75.0,70.5,72.0,70.0,72.0,75.0,29.0,4.13,75.0
UR509C1880.ZCE,20250407,CZCE,67.5,67.5,0.0,0.0,0.0,0.0,69.5,0.0,0.0,86.0
UR509C1900.ZCE,20250407,CZCE,60.5,58.5,0.0,0.0,0.0,0.0,65.0,0.0,0.0,73.0
UR509C1920.ZCE,20250407,CZCE,54.5,54.5,0.0,0.0,0.0,0.0,60.0,0.0,0.0,149.0
UR509C1940.ZCE,20250407,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,140.0
UR509C1960.ZCE,20250407,CZCE,44.0,46.5,0.0,0.0,0.0,0.0,52.5,0.0,0.0,219.0
UR509C1980.ZCE,20250407,CZCE,39.5,39.0,99.5,99.5,26.5,26.5,49.0,71.0,9.59,235.0
UR509C2000.ZCE,20250407,CZCE,35.5,39.0,18.0,165.0,15.5,36.0,45.5,132.0,14.69,461.0
UR509C2040.ZCE,20250407,CZCE,28.0,29.0,34.5,34.5,34.5,34.5,40.5,5.0,0.35,215.0
UR509C2080.ZCE,20250407,CZCE,23.0,23.0,9.5,53.5,9.5,28.5,35.5,15.0,0.83,360.0
UR509C2120.ZCE,20250407,CZCE,18.5,19.5,25.0,30.0,13.0,13.0,31.5,13.0,0.54,309.0
UR509P1500.ZCE,20250407,CZCE,2.0,0.0,1.5,1.5,1.5,1.5,3.5,40.0,0.12,194.0
UR509P1520.ZCE,20250407,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0
UR509P1540.ZCE,20250407,CZCE,3.5,14.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,159.0
UR509P1560.ZCE,20250407,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,187.0
UR509P1580.ZCE,20250407,CZCE,5.5,5.5,6.0,9.0,6.0,6.5,10.5,13.0,0.18,151.0
UR509P1600.ZCE,20250407,CZCE,6.5,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,293.0
UR509P1620.ZCE,20250407,CZCE,8.5,9.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,152.0
UR509P1640.ZCE,20250407,CZCE,10.5,0.0,18.0,18.0,18.0,18.0,19.5,11.0,0.4,103.0
UR509P1660.ZCE,20250407,CZCE,12.5,10.5,15.0,20.0,15.0,20.0,23.5,60.0,2.22,157.0
UR509P1680.ZCE,20250407,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,170.0
UR509P1700.ZCE,20250407,CZCE,19.0,0.0,30.0,30.0,30.0,30.0,34.0,2.0,0.12,215.0
UR509P1720.ZCE,20250407,CZCE,23.5,26.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,133.0
UR509P1740.ZCE,20250407,CZCE,29.5,29.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,148.0
UR509P1760.ZCE,20250407,CZCE,37.0,35.0,84.5,84.5,50.0,51.5,55.0,11.0,1.19,272.0
UR509P1780.ZCE,20250407,CZCE,45.5,47.0,65.5,65.5,65.5,65.5,63.0,3.0,0.39,128.0
UR509P1800.ZCE,20250407,CZCE,54.5,0.0,71.5,76.5,71.5,76.5,72.5,13.0,1.89,130.0
UR509P1820.ZCE,20250407,CZCE,64.5,0.0,85.0,85.0,77.0,77.0,83.5,6.0,1.0,77.0
UR509P1840.ZCE,20250407,CZCE,75.5,70.5,75.0,138.5,75.0,101.5,97.0,15.0,3.42,68.0
UR509P1860.ZCE,20250407,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,82.0
UR509P1880.ZCE,20250407,CZCE,99.5,0.0,107.0,120.0,107.0,120.0,125.0,7.0,1.63,138.0
UR509P1900.ZCE,20250407,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,114.0
UR509P1920.ZCE,20250407,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,49.0
UR509P1940.ZCE,20250407,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,31.0
UR509P1960.ZCE,20250407,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,21.0
UR509P1980.ZCE,20250407,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
UR509P2000.ZCE,20250407,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0
UR509P2040.ZCE,20250407,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
UR509P2080.ZCE,20250407,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
UR509P2120.ZCE,20250407,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
UR505C1460.ZCE,20250403,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
