ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
UR511C1940.ZCE,20250912,CZCE,2.0,2.5,1.5,2.0,1.5,1.5,1.5,27.0,0.09,448.0
UR511C1960.ZCE,20250912,CZCE,1.5,1.5,1.5,2.0,1.5,1.5,1.5,34.0,0.11,165.0
UR511C1980.ZCE,20250912,CZCE,1.5,2.0,1.5,1.5,1.0,1.0,1.5,15.0,0.03,133.0
UR511C2000.ZCE,20250912,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,573.0,1.2,1984.0
UR511P1480.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
UR511P1500.ZCE,20250912,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,130.0,0.13,113.0
UR511P1520.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
UR511P1540.ZCE,20250912,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,1.5,250.0,0.71,197.0
UR511P1560.ZCE,20250912,CZCE,2.5,2.5,2.5,3.0,2.5,2.5,3.0,462.0,2.66,619.0
UR511P1580.ZCE,20250912,CZCE,4.5,4.5,5.0,5.5,4.5,5.5,5.5,432.0,4.46,428.0
UR511P1600.ZCE,20250912,CZCE,8.5,8.5,9.0,10.5,8.5,9.5,10.0,352.0,6.58,285.0
UR511P1620.ZCE,20250912,CZCE,14.0,14.0,15.5,17.0,14.0,16.0,16.0,270.0,8.43,312.0
UR511P1640.ZCE,20250912,CZCE,22.5,20.5,24.0,27.0,22.5,25.5,25.5,386.0,19.12,557.0
UR511P1660.ZCE,20250912,CZCE,33.0,33.5,35.0,39.0,33.0,39.0,37.0,576.0,41.02,519.0
UR511P1680.ZCE,20250912,CZCE,45.5,46.5,47.0,53.5,46.5,52.5,50.5,144.0,14.47,400.0
UR511P1700.ZCE,20250912,CZCE,60.0,60.5,63.0,69.0,61.5,69.0,65.5,118.0,14.98,227.0
UR511P1720.ZCE,20250912,CZCE,75.5,76.5,80.0,84.0,80.0,84.0,82.5,29.0,4.86,278.0
UR511P1740.ZCE,20250912,CZCE,92.5,0.0,96.0,96.0,96.0,96.0,99.5,1.0,0.19,183.0
UR511P1760.ZCE,20250912,CZCE,110.0,0.0,120.5,122.0,120.5,122.0,118.0,2.0,0.49,31.0
UR511P1780.ZCE,20250912,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,50.0
UR511P1800.ZCE,20250912,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,31.0
UR511P1820.ZCE,20250912,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,33.0
UR511P1840.ZCE,20250912,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,6.0
UR511P1860.ZCE,20250912,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,6.0
UR511P1880.ZCE,20250912,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,6.0
UR511P1900.ZCE,20250912,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0
UR511P1920.ZCE,20250912,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
UR511P1940.ZCE,20250912,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,0.0
UR511P1960.ZCE,20250912,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
UR511P1980.ZCE,20250912,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
UR511P2000.ZCE,20250912,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
UR512C1480.ZCE,20250912,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
UR512C1500.ZCE,20250912,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
UR512C1520.ZCE,20250912,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
UR512C1540.ZCE,20250912,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
UR512C1560.ZCE,20250912,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
UR512C1580.ZCE,20250912,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
UR512C1600.ZCE,20250912,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
UR512C1620.ZCE,20250912,CZCE,71.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
UR512C1640.ZCE,20250912,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,3.0
UR512C1660.ZCE,20250912,CZCE,50.5,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
UR512C1680.ZCE,20250912,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
UR512C1700.ZCE,20250912,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
UR512C1720.ZCE,20250912,CZCE,29.5,31.0,24.0,24.0,24.0,24.0,26.5,3.0,0.14,9.0
UR512C1740.ZCE,20250912,CZCE,25.0,26.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,12.0
UR512C1760.ZCE,20250912,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.0
UR512C1780.ZCE,20250912,CZCE,17.5,0.0,14.0,14.0,14.0,14.0,15.5,3.0,0.08,6.0
UR512C1800.ZCE,20250912,CZCE,15.0,15.5,11.5,12.0,11.5,12.0,13.0,6.0,0.14,9.0
UR512C1820.ZCE,20250912,CZCE,12.5,13.0,9.5,11.0,9.5,11.0,11.0,9.0,0.18,9.0
UR512C1840.ZCE,20250912,CZCE,10.5,11.0,8.0,9.0,8.0,9.0,9.0,9.0,0.15,12.0
UR512C1860.ZCE,20250912,CZCE,9.0,0.0,7.0,7.5,7.0,7.5,8.0,9.0,0.13,15.0
UR512C1880.ZCE,20250912,CZCE,7.5,8.0,6.0,6.5,6.0,6.5,7.0,9.0,0.11,15.0
UR512C1900.ZCE,20250912,CZCE,6.5,0.0,6.0,6.0,5.0,5.5,5.5,7.0,0.08,65.0
UR512P1480.ZCE,20250912,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
UR512P1500.ZCE,20250912,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0
UR512P1520.ZCE,20250912,CZCE,3.5,3.0,3.5,3.5,3.5,3.5,3.0,3.0,0.02,38.0
UR512P1540.ZCE,20250912,CZCE,5.5,5.0,5.5,6.0,5.0,5.0,5.0,38.0,0.41,64.0
UR512P1560.ZCE,20250912,CZCE,8.5,8.0,8.5,9.0,8.0,8.5,8.0,62.0,1.04,133.0
UR512P1580.ZCE,20250912,CZCE,12.5,12.5,13.5,13.5,12.5,12.5,12.0,6.0,0.16,33.0
UR512P1600.ZCE,20250912,CZCE,18.0,18.0,19.5,19.5,19.5,19.5,17.5,3.0,0.12,18.0
UR512P1620.ZCE,20250912,CZCE,25.5,0.0,27.0,27.0,27.0,27.0,25.0,3.0,0.16,9.0
UR512P1640.ZCE,20250912,CZCE,34.0,0.0,36.5,36.5,36.5,36.5,33.5,3.0,0.22,11.0
UR512P1660.ZCE,20250912,CZCE,44.5,0.0,47.5,47.5,47.5,47.5,44.0,3.0,0.29,6.0
UR512P1680.ZCE,20250912,CZCE,56.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,3.0
UR512P1700.ZCE,20250912,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,3.0
UR512P1720.ZCE,20250912,CZCE,83.5,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,3.0
UR512P1740.ZCE,20250912,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,3.0
UR512P1760.ZCE,20250912,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0
UR512P1780.ZCE,20250912,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
UR512P1800.ZCE,20250912,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
UR512P1820.ZCE,20250912,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
UR512P1840.ZCE,20250912,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
UR512P1860.ZCE,20250912,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
UR512P1880.ZCE,20250912,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
UR512P1900.ZCE,20250912,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
UR601C1460.ZCE,20250912,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
UR601C1480.ZCE,20250912,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
UR601C1500.ZCE,20250912,CZCE,176.0,178.5,0.0,0.0,0.0,0.0,170.5,0.0,0.0,5.0
UR601C1520.ZCE,20250912,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
UR601C1540.ZCE,20250912,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
UR601C1560.ZCE,20250912,CZCE,124.0,125.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,28.0
UR601C1580.ZCE,20250912,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,23.0
UR601C1600.ZCE,20250912,CZCE,95.0,96.0,97.0,97.0,86.0,87.0,89.0,17.0,3.19,68.0
UR601C1620.ZCE,20250912,CZCE,82.5,81.5,0.0,0.0,0.0,0.0,77.0,0.0,0.0,46.0
UR601C1640.ZCE,20250912,CZCE,72.0,71.0,68.0,69.0,63.0,64.0,66.0,175.0,23.36,194.0
UR601C1660.ZCE,20250912,CZCE,62.5,61.5,60.5,60.5,54.5,56.0,57.5,115.0,13.4,245.0
UR601C1680.ZCE,20250912,CZCE,54.5,54.0,52.0,56.0,47.5,49.5,49.5,379.0,38.45,671.0
UR601C1700.ZCE,20250912,CZCE,47.5,46.5,47.5,48.0,41.0,42.0,43.0,396.0,35.3,579.0
UR601C1720.ZCE,20250912,CZCE,41.5,40.5,42.5,42.5,35.0,36.5,37.5,285.0,21.42,712.0
UR601C1740.ZCE,20250912,CZCE,36.5,38.0,32.0,38.0,31.0,32.0,33.0,675.0,45.91,1444.0
UR601C1760.ZCE,20250912,CZCE,32.0,32.0,34.0,34.0,27.0,28.0,29.0,383.0,22.07,1254.0
UR601C1780.ZCE,20250912,CZCE,28.0,28.0,27.5,29.0,23.5,25.5,25.5,292.0,15.2,898.0
UR601C1800.ZCE,20250912,CZCE,25.0,25.5,24.5,26.5,22.0,23.0,22.5,1574.0,75.03,7319.0
UR601C1820.ZCE,20250912,CZCE,22.0,22.0,22.0,22.5,19.0,20.5,20.0,462.0,19.14,2129.0
UR601C1840.ZCE,20250912,CZCE,19.5,18.0,18.5,19.0,16.5,17.0,18.0,175.0,6.06,1261.0
UR601C1860.ZCE,20250912,CZCE,17.5,16.5,17.0,17.0,14.5,15.0,15.5,157.0,4.72,999.0
UR601C1880.ZCE,20250912,CZCE,15.5,14.5,16.0,16.0,13.0,13.5,14.0,154.0,4.23,1210.0
UR601C1900.ZCE,20250912,CZCE,14.0,14.5,15.0,15.0,12.0,12.5,12.5,800.0,20.87,5285.0
UR601C1920.ZCE,20250912,CZCE,12.5,12.5,12.0,12.0,10.5,11.5,11.0,285.0,6.17,1252.0
UR601C1940.ZCE,20250912,CZCE,11.0,10.5,10.5,10.5,9.5,9.5,10.0,82.0,1.59,382.0
UR601C1960.ZCE,20250912,CZCE,10.0,9.5,9.5,9.5,8.5,8.5,9.0,24.0,0.41,274.0
UR601C1980.ZCE,20250912,CZCE,9.0,9.0,8.0,8.0,7.5,7.5,8.0,29.0,0.45,262.0
UR601C2000.ZCE,20250912,CZCE,8.0,8.0,7.5,8.0,7.0,7.0,7.5,261.0,3.93,2688.0
UR601C2040.ZCE,20250912,CZCE,6.5,7.5,7.5,7.5,6.5,7.0,6.0,545.0,7.46,2506.0
UR601P1460.ZCE,20250912,CZCE,2.0,2.0,2.0,2.0,1.5,2.0,2.0,56.0,0.22,890.0
UR601P1480.ZCE,20250912,CZCE,3.0,3.5,3.0,3.0,3.0,3.0,3.0,47.0,0.28,393.0
UR601P1500.ZCE,20250912,CZCE,4.5,5.0,4.5,5.0,4.0,5.0,4.0,169.0,1.53,644.0
UR601P1520.ZCE,20250912,CZCE,6.5,6.5,6.5,6.5,5.5,6.5,6.0,85.0,1.02,309.0
UR601P1540.ZCE,20250912,CZCE,9.0,9.0,8.5,9.0,8.0,9.0,8.5,49.0,0.84,273.0
UR601P1560.ZCE,20250912,CZCE,12.5,12.5,11.5,13.0,11.5,12.5,11.5,361.0,8.83,1097.0
UR601P1580.ZCE,20250912,CZCE,17.5,16.5,17.5,17.5,16.0,17.0,16.5,259.0,8.54,1509.0
UR601P1600.ZCE,20250912,CZCE,23.5,22.0,22.5,22.5,20.5,22.5,22.5,684.0,29.51,3152.0
UR601P1620.ZCE,20250912,CZCE,31.0,29.0,29.0,31.0,27.5,30.5,30.0,674.0,38.97,3500.0
UR601P1640.ZCE,20250912,CZCE,40.0,38.5,39.0,40.5,36.5,40.5,39.5,755.0,57.94,2222.0
UR601P1660.ZCE,20250912,CZCE,51.0,50.0,51.0,52.0,46.5,51.5,50.5,341.0,33.0,925.0
UR601P1680.ZCE,20250912,CZCE,62.5,64.5,59.5,65.0,58.5,65.0,62.5,206.0,24.69,988.0
UR601P1700.ZCE,20250912,CZCE,75.5,73.5,75.0,78.0,71.0,78.0,76.0,208.0,31.24,818.0
UR601P1720.ZCE,20250912,CZCE,89.5,85.0,87.5,92.5,87.0,92.0,90.5,105.0,18.85,744.0
UR601P1740.ZCE,20250912,CZCE,104.0,101.0,102.0,108.5,100.0,108.0,105.5,160.0,32.85,632.0
UR601P1760.ZCE,20250912,CZCE,119.5,117.0,116.5,124.0,115.5,124.0,121.5,143.0,33.92,745.0
UR601P1780.ZCE,20250912,CZCE,135.5,133.5,141.0,141.0,141.0,141.0,138.0,1.0,0.28,202.0
UR601P1800.ZCE,20250912,CZCE,152.5,148.0,156.0,156.0,156.0,156.0,155.0,3.0,0.94,298.0
UR601P1820.ZCE,20250912,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,269.0
UR601P1840.ZCE,20250912,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,260.0
UR601P1860.ZCE,20250912,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,208.0
UR601P1880.ZCE,20250912,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,83.0
UR601P1900.ZCE,20250912,CZCE,241.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,5.0
UR601P1920.ZCE,20250912,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,3.0
UR601P1940.ZCE,20250912,CZCE,278.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,3.0
UR601P1960.ZCE,20250912,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,3.0
UR601P1980.ZCE,20250912,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
UR601P2000.ZCE,20250912,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,2.0
UR601P2040.ZCE,20250912,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
UR605C1540.ZCE,20250912,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
UR605C1560.ZCE,20250912,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,3.0
UR605C1580.ZCE,20250912,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,9.0
UR605C1600.ZCE,20250912,CZCE,151.5,0.0,145.5,145.5,145.5,145.5,148.5,6.0,1.75,15.0
UR605C1620.ZCE,20250912,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,12.0
UR605C1640.ZCE,20250912,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,12.0
UR605C1660.ZCE,20250912,CZCE,112.5,115.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,18.0
UR605C1680.ZCE,20250912,CZCE,101.0,105.5,104.5,104.5,104.5,104.5,104.5,6.0,1.25,27.0
UR605C1700.ZCE,20250912,CZCE,90.5,96.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,18.0
UR605C1720.ZCE,20250912,CZCE,80.5,0.0,88.5,88.5,88.0,88.0,87.5,18.0,3.18,30.0
UR605C1740.ZCE,20250912,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,24.0
UR605C1760.ZCE,20250912,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,27.0
UR605C1780.ZCE,20250912,CZCE,64.0,69.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,24.0
UR605C1800.ZCE,20250912,CZCE,59.5,63.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,28.0
UR605C1820.ZCE,20250912,CZCE,55.0,0.0,60.0,60.0,60.0,60.0,57.5,1.0,0.12,31.0
UR605C1840.ZCE,20250912,CZCE,51.5,0.0,55.5,55.5,55.0,55.0,53.5,20.0,2.22,56.0
UR605C1860.ZCE,20250912,CZCE,48.0,48.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,23.0
UR605C1880.ZCE,20250912,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0
UR605C1900.ZCE,20250912,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0
UR605C1920.ZCE,20250912,CZCE,39.5,39.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,27.0
UR605C1940.ZCE,20250912,CZCE,37.0,35.5,34.5,34.5,34.5,34.5,36.0,3.0,0.21,42.0
UR605C1960.ZCE,20250912,CZCE,34.5,0.0,31.5,31.5,31.5,31.5,33.5,3.0,0.19,31.0
UR605C1980.ZCE,20250912,CZCE,32.5,31.0,29.5,29.5,29.5,29.5,31.5,3.0,0.18,72.0
UR605C2000.ZCE,20250912,CZCE,30.5,29.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,87.0
UR605C2040.ZCE,20250912,CZCE,27.0,25.0,24.0,24.0,24.0,24.0,25.0,3.0,0.14,94.0
UR605P1540.ZCE,20250912,CZCE,18.0,15.0,15.0,15.0,14.0,14.0,15.5,32.0,0.94,62.0
UR605P1560.ZCE,20250912,CZCE,21.5,20.0,19.5,19.5,18.5,18.5,20.0,19.0,0.72,97.0
UR605P1580.ZCE,20250912,CZCE,26.5,25.0,25.0,26.0,24.0,24.0,25.5,24.0,1.18,347.0
UR605P1600.ZCE,20250912,CZCE,31.5,30.0,31.5,31.5,30.0,30.5,31.5,7.0,0.43,465.0
UR605P1620.ZCE,20250912,CZCE,38.0,39.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,93.0
UR605P1640.ZCE,20250912,CZCE,44.5,47.0,46.0,46.0,46.0,46.0,47.5,3.0,0.28,62.0
UR605P1660.ZCE,20250912,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,50.0
UR605P1680.ZCE,20250912,CZCE,60.5,65.5,0.0,0.0,0.0,0.0,67.0,0.0,0.0,45.0
UR605P1700.ZCE,20250912,CZCE,70.0,76.0,80.0,80.0,80.0,80.0,78.0,1.0,0.16,41.0
UR605P1720.ZCE,20250912,CZCE,79.5,88.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,35.0
UR605P1740.ZCE,20250912,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,27.0
UR605P1760.ZCE,20250912,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,27.0
UR605P1780.ZCE,20250912,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,15.0
UR605P1800.ZCE,20250912,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,15.0
UR605P1820.ZCE,20250912,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,12.0
UR605P1840.ZCE,20250912,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,9.0
UR605P1860.ZCE,20250912,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,9.0
UR605P1880.ZCE,20250912,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,3.0
UR605P1900.ZCE,20250912,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,3.0
UR605P1920.ZCE,20250912,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,6.0
UR605P1940.ZCE,20250912,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,3.0
UR605P1960.ZCE,20250912,CZCE,270.5,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,6.0
UR605P1980.ZCE,20250912,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,3.0
UR605P2000.ZCE,20250912,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
UR605P2040.ZCE,20250912,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
UR510C1460.ZCE,20250911,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
UR510C1480.ZCE,20250911,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
UR510C1500.ZCE,20250911,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
UR510C1520.ZCE,20250911,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
UR510C1540.ZCE,20250911,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
UR510C1560.ZCE,20250911,CZCE,79.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
UR510C1580.ZCE,20250911,CZCE,59.0,0.0,42.0,44.0,42.0,44.0,40.0,4.0,0.34,0.0
UR510C1600.ZCE,20250911,CZCE,39.5,43.0,23.5,23.5,10.0,10.0,20.0,47.0,1.78,0.0
UR510C1620.ZCE,20250911,CZCE,21.0,15.5,15.0,17.0,0.5,0.5,0.0,11207.0,75.29,0.0
UR510C1640.ZCE,20250911,CZCE,7.5,4.5,4.0,5.0,0.5,0.5,0.0,7778.0,26.12,0.0
UR510C1660.ZCE,20250911,CZCE,3.5,2.0,1.5,2.0,0.5,0.5,0.0,3854.0,5.73,0.0
UR510C1680.ZCE,20250911,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,823.0,0.82,0.0
UR510C1700.ZCE,20250911,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,880.0,0.88,0.0
UR510C1720.ZCE,20250911,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,888.0,0.89,0.0
UR510C1740.ZCE,20250911,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,374.0,0.37,0.0
UR510C1760.ZCE,20250911,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1780.ZCE,20250911,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1800.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
UR510C1820.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1840.ZCE,20250911,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1860.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1880.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,5.0,0.01,0.0
UR510C1900.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4.0,0.0,0.0
UR510C1920.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1940.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,11.0,0.01,0.0
UR510C1960.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C1980.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510C2000.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,5.0,0.01,0.0
UR510P1460.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510P1480.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510P1500.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510P1520.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
UR510P1540.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
UR510P1560.ZCE,20250911,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510P1580.ZCE,20250911,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UR510P1600.ZCE,20250911,CZCE,0.5,1.0,0.5,1.5,0.5,0.5,0.0,2851.0,4.62,0.0
UR510P1620.ZCE,20250911,CZCE,2.0,2.5,2.5,14.5,1.0,8.0,0.0,8600.0,63.12,0.0
UR510P1640.ZCE,20250911,CZCE,8.5,10.5,11.0,30.0,8.5,28.0,20.0,3404.0,123.79,0.0
UR510P1660.ZCE,20250911,CZCE,24.5,27.0,28.5,58.0,28.5,48.0,40.0,1077.0,81.02,0.0
UR510P1680.ZCE,20250911,CZCE,43.0,46.5,48.5,70.0,48.5,69.0,60.0,289.0,33.36,0.0
UR510P1700.ZCE,20250911,CZCE,62.5,68.5,68.5,89.0,68.5,89.0,80.0,456.0,67.04,0.0
UR510P1720.ZCE,20250911,CZCE,82.0,88.0,88.5,110.0,88.5,110.0,100.0,250.0,48.85,0.0
UR510P1740.ZCE,20250911,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
UR510P1760.ZCE,20250911,CZCE,121.5,0.0,140.0,140.0,140.0,140.0,140.0,5.0,1.4,0.0
UR510P1780.ZCE,20250911,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,160.0,3.0,0.96,0.0
