合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2507P64000,98,100,84,100.0,36.0,14.0,64.0,-22.0,10,51,3,0.455,-0.00746,0,20250218
cu2507P65000,110,110,90,96.0,58.0,26.0,38.0,-32.0,7,89,3,0.351,-0.012779,0,20250218
cu2507P66000,128,132,116,118.0,90.0,46.0,28.0,-44.0,8,42,3,0.493,-0.020631,0,20250218
cu2507P67000,162,162,144,144.0,138.0,78.0,6.0,-60.0,6,19,0,0.457,-0.032411,0,20250218
cu2507P68000,170,170,170,170.0,202.0,126.0,-32.0,-76.0,1,32,1,0.085,-0.048798,0,20250218
cu2507P69000,224,224,220,222.0,290.0,194.0,-68.0,-96.0,4,78,4,0.444,-0.070425,0,20250218
cu2507P70000,286,286,286,286.0,406.0,292.0,-120.0,-114.0,3,51,3,0.429,-0.098858,0,20250218
cu2507P71000,376,378,376,378.0,554.0,426.0,-176.0,-128.0,2,30,2,0.377,-0.134271,0,20250218
cu2507P72000,500,508,500,508.0,740.0,600.0,-232.0,-140.0,2,23,2,0.504,-0.176465,0,20250218
cu2507P73000,670,682,670,682.0,972.0,820.0,-290.0,-152.0,2,15,1,0.676,-0.225254,0,20250218
cu2507P74000,906,906,906,906.0,1252.0,1102.0,-346.0,-150.0,1,12,1,0.453,-0.280755,0,20250218
cu2507P75000,1216,1228,1216,1228.0,1584.0,1442.0,-356.0,-142.0,2,9,0,1.222,-0.341038,0,20250218
cu2507P76000,1612,1626,1612,1626.0,1970.0,1844.0,-344.0,-126.0,2,6,0,1.619,-0.404637,0,20250218
cu2507P77000,2118,2118,2118,2118.0,2410.0,2312.0,-292.0,-98.0,1,3,-1,1.059,-0.469971,0,20250218
cu2507P78000,,,,2842.0,2908.0,2842.0,-66.0,-66.0,0,0,0,0.0,-0.535369,0,20250218
cu2507P79000,,,,3440.0,3460.0,3440.0,-20.0,-20.0,0,1,0,0.0,-0.598962,0,20250218
cu2507P80000,,,,4100.0,4066.0,4100.0,34.0,34.0,0,3,0,0.0,-0.659149,0,20250218
cu2507P82000,,,,5582.0,5428.0,5582.0,154.0,154.0,0,3,0,0.0,-0.765307,0,20250218
cu2507P84000,,,,7238.0,6968.0,7238.0,270.0,270.0,0,3,0,0.0,-0.848653,0,20250218
cu2507P86000,,,,9028.0,8652.0,9028.0,376.0,376.0,0,3,0,0.0,-0.908891,0,20250218
cu2507P88000,,,,10908.0,10440.0,10908.0,468.0,468.0,0,2,0,0.0,-0.949331,0,20250218
cu2508C64000,,,,13326.0,14016.0,13326.0,-690.0,-690.0,0,0,0,0.0,0.9753,0,20250218
cu2508C65000,,,,12362.0,13040.0,12362.0,-678.0,-678.0,0,0,0,0.0,0.963263,0,20250218
cu2508C66000,,,,11416.0,12076.0,11416.0,-660.0,-660.0,0,0,0,0.0,0.948137,0,20250218
cu2508C67000,,,,10490.0,11128.0,10490.0,-638.0,-638.0,0,0,0,0.0,0.929443,0,20250218
cu2508C68000,,,,9586.0,10198.0,9586.0,-612.0,-612.0,0,0,0,0.0,0.906774,0,20250218
cu2508C69000,,,,8712.0,9294.0,8712.0,-582.0,-582.0,0,0,0,0.0,0.879813,0,20250218
cu2508C70000,,,,7870.0,8420.0,7870.0,-550.0,-550.0,0,0,0,0.0,0.848407,0,20250218
cu2508C71000,,,,7066.0,7580.0,7066.0,-514.0,-514.0,0,0,0,0.0,0.812702,0,20250218
cu2508C72000,,,,6302.0,6776.0,6302.0,-474.0,-474.0,0,0,0,0.0,0.772924,0,20250218
cu2508C73000,,,,5584.0,6018.0,5584.0,-434.0,-434.0,0,0,0,0.0,0.729408,0,20250218
cu2508C74000,,,,4914.0,5304.0,4914.0,-390.0,-390.0,0,0,0,0.0,0.682745,0,20250218
cu2508C75000,,,,4294.0,4640.0,4294.0,-346.0,-346.0,0,0,0,0.0,0.633702,0,20250218
cu2508C76000,,,,3726.0,4028.0,3726.0,-302.0,-302.0,0,3,0,0.0,0.583103,0,20250218
cu2508C77000,,,,3210.0,3468.0,3210.0,-258.0,-258.0,0,1,0,0.0,0.531816,0,20250218
cu2508C78000,,,,2744.0,2960.0,2744.0,-216.0,-216.0,0,2,0,0.0,0.480696,0,20250218
cu2508C79000,,,,2328.0,2510.0,2328.0,-182.0,-182.0,0,1,0,0.0,0.430544,0,20250218
cu2508C80000,,,,1960.0,2112.0,1960.0,-152.0,-152.0,0,12,0,0.0,0.38207,0,20250218
cu2508C82000,,,,1356.0,1458.0,1356.0,-102.0,-102.0,0,42,0,0.0,0.292422,0,20250218
cu2508C84000,,,,910.0,972.0,910.0,-62.0,-62.0,0,31,0,0.0,0.21567,0,20250218
cu2508C86000,564,564,564,564.0,626.0,596.0,-62.0,-30.0,1,31,0,0.282,0.153839,0,20250218
cu2508C88000,440,440,426,426.0,390.0,376.0,36.0,-14.0,5,74,5,1.085,0.105476,0,20250218
cu2508P64000,130,130,112,122.0,46.0,80.0,76.0,34.0,15,77,8,0.906,-0.026413,0,20250218
cu2508P65000,154,154,134,146.0,74.0,120.0,72.0,46.0,11,46,7,0.792,-0.037375,0,20250218
cu2508P66000,170,176,162,164.0,112.0,174.0,52.0,62.0,9,6,0,0.764,-0.051547,0,20250218
cu2508P67000,208,208,200,200.0,164.0,246.0,36.0,82.0,2,29,0,0.204,-0.069399,0,20250218
cu2508P68000,242,242,242,242.0,236.0,342.0,6.0,106.0,1,42,1,0.121,-0.091328,0,20250218
cu2508P69000,306,306,306,306.0,330.0,466.0,-24.0,136.0,1,56,1,0.153,-0.117649,0,20250218
cu2508P70000,392,392,392,392.0,452.0,622.0,-60.0,170.0,1,39,1,0.196,-0.148499,0,20250218
cu2508P71000,504,504,504,504.0,610.0,814.0,-106.0,204.0,1,18,1,0.252,-0.183735,0,20250218
cu2508P72000,648,648,648,648.0,804.0,1046.0,-156.0,242.0,1,15,1,0.324,-0.223125,0,20250218
cu2508P73000,848,848,848,848.0,1040.0,1324.0,-192.0,284.0,1,6,1,0.424,-0.266324,0,20250218
cu2508P74000,1106,1106,1106,1106.0,1322.0,1650.0,-216.0,328.0,1,11,1,0.553,-0.312741,0,20250218
cu2508P75000,1448,1448,1448,1448.0,1654.0,2026.0,-206.0,372.0,1,7,1,0.724,-0.361606,0,20250218
cu2508P76000,1844,1844,1844,1844.0,2036.0,2452.0,-192.0,416.0,1,2,0,0.922,-0.41209,0,20250218
cu2508P77000,,,,2930.0,2472.0,2930.0,458.0,458.0,0,2,0,0.0,-0.463326,0,20250218
cu2508P78000,,,,3460.0,2960.0,3460.0,500.0,500.0,0,2,0,0.0,-0.514456,0,20250218
cu2508P79000,,,,4040.0,3506.0,4040.0,534.0,534.0,0,2,0,0.0,-0.564679,0,20250218
cu2508P80000,,,,4668.0,4102.0,4668.0,566.0,566.0,0,3,0,0.0,-0.613283,0,20250218
cu2508P82000,,,,6054.0,5438.0,6054.0,616.0,616.0,0,2,0,0.0,-0.703371,0,20250218
cu2508P84000,7492,7492,7492,7492.0,6946.0,7600.0,546.0,654.0,1,2,1,3.746,-0.780789,0,20250218
cu2508P86000,9282,9282,9226,9226.0,8592.0,9278.0,634.0,686.0,2,4,0,9.254,-0.843495,0,20250218
cu2508P88000,11140,11140,11140,11140.0,10350.0,11054.0,790.0,704.0,1,4,1,5.57,-0.892987,0,20250218
cu2509C64000,,,,13358.0,14186.0,13358.0,-828.0,-828.0,0,0,0,0.0,0.976626,0,20250218
cu2509C65000,,,,12394.0,13226.0,12394.0,-832.0,-832.0,0,0,0,0.0,0.964474,0,20250218
cu2509C66000,,,,11446.0,12280.0,11446.0,-834.0,-834.0,0,0,0,0.0,0.949284,0,20250218
cu2509C67000,,,,10518.0,11354.0,10518.0,-836.0,-836.0,0,0,0,0.0,0.930573,0,20250218
cu2509C68000,,,,9614.0,10448.0,9614.0,-834.0,-834.0,0,0,0,0.0,0.907929,0,20250218
cu2509C69000,,,,8738.0,9570.0,8738.0,-832.0,-832.0,0,0,0,0.0,0.881052,0,20250218
cu2509C70000,,,,7894.0,8724.0,7894.0,-830.0,-830.0,0,0,0,0.0,0.849791,0,20250218
cu2509C71000,,,,7088.0,7910.0,7088.0,-822.0,-822.0,0,0,0,0.0,0.814174,0,20250218
cu2509C72000,,,,6324.0,7132.0,6324.0,-808.0,-808.0,0,0,0,0.0,0.774422,0,20250218
cu2509C73000,,,,5604.0,6396.0,5604.0,-792.0,-792.0,0,0,0,0.0,0.730948,0,20250218
cu2509C74000,,,,4932.0,5702.0,4932.0,-770.0,-770.0,0,1,0,0.0,0.684339,0,20250218
cu2509C75000,,,,4310.0,5052.0,4310.0,-742.0,-742.0,0,2,0,0.0,0.635319,0,20250218
cu2509C76000,,,,3740.0,4448.0,3740.0,-708.0,-708.0,0,2,0,0.0,0.584711,0,20250218
cu2509C77000,,,,3220.0,3890.0,3220.0,-670.0,-670.0,0,4,0,0.0,0.533378,0,20250218
cu2509C78000,,,,2754.0,3386.0,2754.0,-632.0,-632.0,0,6,0,0.0,0.482177,0,20250218
cu2509C79000,,,,2336.0,2930.0,2336.0,-594.0,-594.0,0,4,0,0.0,0.431914,0,20250218
cu2509C80000,,,,1966.0,2520.0,1966.0,-554.0,-554.0,0,8,0,0.0,0.383305,0,20250218
cu2509C82000,1212,1212,1212,1212.0,1822.0,1360.0,-610.0,-462.0,1,30,0,0.606,0.293346,0,20250218
cu2509C84000,,,,912.0,1288.0,912.0,-376.0,-376.0,0,30,0,0.0,0.216401,0,20250218
cu2509C86000,,,,596.0,888.0,596.0,-292.0,-292.0,0,43,0,0.0,0.154288,0,20250218
cu2509C88000,508,508,508,508.0,594.0,376.0,-86.0,-218.0,1,69,1,0.254,0.105711,0,20250218
cu2509P64000,160,160,154,160.0,90.0,78.0,70.0,-12.0,6,70,5,0.476,-0.025838,0,20250218
cu2509P65000,188,192,178,182.0,132.0,116.0,50.0,-16.0,6,45,1,0.555,-0.036646,0,20250218
cu2509P66000,224,226,216,216.0,186.0,170.0,30.0,-16.0,4,14,0,0.441,-0.050642,0,20250218
cu2509P67000,276,276,258,264.0,260.0,242.0,4.0,-18.0,15,23,6,1.972,-0.068299,0,20250218
cu2509P68000,318,330,318,330.0,354.0,336.0,-24.0,-18.0,6,43,3,0.974,-0.090019,0,20250218
cu2509P69000,392,406,392,402.0,474.0,458.0,-72.0,-16.0,11,31,6,2.189,-0.116093,0,20250218
cu2509P70000,492,508,492,508.0,624.0,612.0,-116.0,-12.0,12,30,4,2.996,-0.146663,0,20250218
cu2509P71000,626,644,626,644.0,806.0,802.0,-162.0,-4.0,2,18,2,0.635,-0.181694,0,20250218
cu2509P72000,802,826,802,826.0,1026.0,1032.0,-200.0,6.0,2,14,1,0.814,-0.220958,0,20250218
cu2509P73000,1056,1056,1056,1056.0,1284.0,1308.0,-228.0,24.0,1,16,1,0.528,-0.264036,0,20250218
cu2509P74000,1342,1342,1342,1342.0,1586.0,1630.0,-244.0,44.0,1,11,1,0.671,-0.310338,0,20250218
cu2509P75000,,,,2002.0,1930.0,2002.0,72.0,72.0,0,7,0,0.0,-0.359134,0,20250218
cu2509P76000,,,,2426.0,2320.0,2426.0,106.0,106.0,0,1,0,0.0,-0.409599,0,20250218
cu2509P77000,,,,2902.0,2758.0,2902.0,144.0,144.0,0,2,0,0.0,-0.460867,0,20250218
cu2509P78000,,,,3430.0,3248.0,3430.0,182.0,182.0,0,1,0,0.0,-0.512078,0,20250218
cu2509P79000,,,,4006.0,3786.0,4006.0,220.0,220.0,0,1,0,0.0,-0.562426,0,20250218
cu2509P80000,,,,4632.0,4368.0,4632.0,264.0,264.0,0,3,0,0.0,-0.611194,0,20250218
cu2509P82000,,,,6014.0,5660.0,6014.0,354.0,354.0,0,3,0,0.0,-0.701693,0,20250218
cu2509P84000,,,,7558.0,7116.0,7558.0,442.0,442.0,0,2,0,0.0,-0.779456,0,20250218
cu2509P86000,,,,9234.0,8706.0,9234.0,528.0,528.0,0,2,0,0.0,-0.842652,0,20250218
cu2509P88000,,,,11008.0,10406.0,11008.0,602.0,602.0,0,2,0,0.0,-0.892628,0,20250218
cu2510C69000,,,,8832.0,9662.0,8832.0,-830.0,-830.0,0,0,0,0.0,0.874265,0,20250218
cu2510C70000,,,,7996.0,8816.0,7996.0,-820.0,-820.0,0,0,0,0.0,0.84305,0,20250218
cu2510C71000,,,,7198.0,8006.0,7198.0,-808.0,-808.0,0,0,0,0.0,0.807873,0,20250218
cu2510C72000,,,,6440.0,7230.0,6440.0,-790.0,-790.0,0,0,0,0.0,0.76896,0,20250218
cu2510C73000,,,,5724.0,6496.0,5724.0,-772.0,-772.0,0,0,0,0.0,0.726687,0,20250218
cu2510C74000,,,,5056.0,5802.0,5056.0,-746.0,-746.0,0,0,0,0.0,0.681446,0,20250218
cu2510C75000,,,,4438.0,5152.0,4438.0,-714.0,-714.0,0,0,0,0.0,0.633952,0,20250218
cu2510C76000,,,,3872.0,4548.0,3872.0,-676.0,-676.0,0,0,0,0.0,0.585056,0,20250218
cu2510C77000,,,,3354.0,3988.0,3354.0,-634.0,-634.0,0,0,0,0.0,0.535531,0,20250218
cu2510C78000,,,,2884.0,3484.0,2884.0,-600.0,-600.0,0,0,0,0.0,0.486126,0,20250218
cu2510C79000,,,,2462.0,3024.0,2462.0,-562.0,-562.0,0,0,0,0.0,0.437541,0,20250218
cu2510C80000,,,,2088.0,2608.0,2088.0,-520.0,-520.0,0,0,0,0.0,0.390394,0,20250218
cu2510C82000,1416,1416,1416,1416.0,1898.0,1464.0,-482.0,-434.0,2,8,-1,1.44,0.302569,0,20250218
cu2510C84000,,,,1006.0,1356.0,1006.0,-350.0,-350.0,0,16,0,0.0,0.227277,0,20250218
cu2510C86000,,,,670.0,942.0,670.0,-272.0,-272.0,0,20,0,0.0,0.164693,0,20250218
cu2510C88000,720,720,638,638.0,642.0,434.0,-4.0,-208.0,2,44,2,0.679,0.115592,0,20250218
cu2510P69000,494,500,494,500.0,492.0,508.0,8.0,16.0,5,18,2,1.244,-0.122365,0,20250218
cu2510P70000,600,600,600,600.0,644.0,670.0,-44.0,26.0,1,16,1,0.3,-0.152809,0,20250218
cu2510P71000,780,780,780,780.0,828.0,866.0,-48.0,38.0,1,13,1,0.39,-0.187334,0,20250218
cu2510P72000,940,940,940,940.0,1048.0,1102.0,-108.0,54.0,1,17,1,0.47,-0.225707,0,20250218
cu2510P73000,1216,1216,1216,1216.0,1308.0,1382.0,-92.0,74.0,1,10,1,0.608,-0.267546,0,20250218
cu2510P74000,1522,1522,1522,1522.0,1610.0,1708.0,-88.0,98.0,1,8,1,0.761,-0.312441,0,20250218
cu2510P75000,1830,1830,1830,1830.0,1954.0,2084.0,-124.0,130.0,1,4,1,0.915,-0.359679,0,20250218
cu2510P76000,,,,2510.0,2342.0,2510.0,168.0,168.0,0,1,0,0.0,-0.408408,0,20250218
cu2510P77000,,,,2986.0,2776.0,2986.0,210.0,210.0,0,0,0,0.0,-0.457856,0,20250218
cu2510P78000,,,,3510.0,3266.0,3510.0,244.0,244.0,0,1,0,0.0,-0.507268,0,20250218
cu2510P79000,,,,4082.0,3800.0,4082.0,282.0,282.0,0,1,0,0.0,-0.555946,0,20250218
cu2510P80000,4610,4610,4610,4610.0,4376.0,4700.0,234.0,324.0,1,2,1,2.305,-0.603268,0,20250218
cu2510P82000,6104,6104,6104,6104.0,5654.0,6066.0,450.0,412.0,1,2,1,3.052,-0.691697,0,20250218
cu2510P84000,,,,7596.0,7100.0,7596.0,496.0,496.0,0,1,0,0.0,-0.767854,0,20250218
cu2510P86000,,,,9250.0,8674.0,9250.0,576.0,576.0,0,1,0,0.0,-0.831651,0,20250218
cu2510P88000,11272,11272,11272,11272.0,10366.0,11008.0,906.0,642.0,1,2,1,5.636,-0.882282,0,20250218
cu2503C64000,,,,13000.0,12790.0,13000.0,210.0,210.0,0,14,0,0.0,0.999999,0,20250219
cu2503C65000,,,,12000.0,11790.0,12000.0,210.0,210.0,0,0,0,0.0,0.999999,0,20250219
cu2503C66000,,,,11000.0,10790.0,11000.0,210.0,210.0,0,56,0,0.0,0.999999,0,20250219
cu2503C67000,,,,10000.0,9790.0,10000.0,210.0,210.0,0,19,0,0.0,0.999999,0,20250219
cu2503C68000,,,,9000.0,8790.0,9000.0,210.0,210.0,0,82,0,0.0,0.999999,0,20250219
cu2503C69000,,,,8000.0,7790.0,8000.0,210.0,210.0,0,87,0,0.0,0.999999,0,20250219
cu2503C70000,6916,7042,6916,7042.0,6790.0,7000.0,252.0,210.0,17,75,3,59.278,0.999999,0,20250219
cu2503C71000,5914,6032,5914,6032.0,5790.0,6000.0,242.0,210.0,13,1429,0,38.764,0.999999,0,20250219
cu2503C72000,4918,5186,4918,4968.0,4790.0,5000.0,178.0,210.0,53,423,-45,135.626,0.999999,0,20250219
cu2503C73000,3922,4090,3910,4090.0,3790.0,4000.0,300.0,210.0,24,221,-2,48.046,0.999608,0,20250219
cu2503C74000,2766,3326,2766,3022.0,2804.0,3002.0,218.0,198.0,27,187,-8,41.139,0.991588,0,20250219
cu2503C75000,1858,2344,1750,2040.0,1866.0,2030.0,174.0,164.0,170,685,-4,168.438,0.943263,0,20250219
cu2503C76000,996,1370,894,1140.0,1062.0,1158.0,78.0,96.0,838,1195,15,452.219,0.784803,0,20250219
cu2503C77000,388,634,328,438.0,488.0,512.0,-50.0,24.0,10561,2118,121,2189.947,0.503233,0,20250219
cu2503C78000,92,194,86,122.0,172.0,164.0,-50.0,-8.0,9689,2960,374,621.362,0.222939,0,20250219
cu2503C79000,40,66,26,36.0,44.0,34.0,-8.0,-10.0,3953,2571,64,82.215,0.063545,0,20250219
cu2503C80000,24,34,10,16.0,8.0,4.0,8.0,-4.0,6184,4721,-918,60.917,0.011255,0,20250219
cu2503C82000,10,12,4,4.0,2.0,2.0,2.0,0.0,1616,1580,-302,5.039,8.1e-05,0,20250219
cu2503C84000,4,6,2,4.0,2.0,2.0,2.0,0.0,695,1192,-195,1.179,0.0,0,20250219
cu2503C86000,2,4,2,2.0,2.0,2.0,0.0,0.0,148,523,-27,0.149,0.0,0,20250219
cu2503C88000,2,2,2,2.0,2.0,2.0,0.0,0.0,60,544,-40,0.06,0.0,0,20250219
cu2503C90000,2,2,2,2.0,2.0,2.0,0.0,0.0,53,499,-4,0.053,0.0,0,20250219
cu2503C92000,2,2,2,2.0,2.0,2.0,0.0,0.0,74,174,-58,0.074,0.0,0,20250219
cu2503C94000,,,,2.0,2.0,2.0,0.0,0.0,0,216,0,0.0,0.0,0,20250219
cu2503C96000,2,2,2,2.0,2.0,2.0,0.0,0.0,20,259,-2,0.02,0.0,0,20250219
cu2503P64000,2,2,2,2.0,2.0,2.0,0.0,0.0,55,256,-7,0.055,0.0,0,20250219
cu2503P65000,2,2,2,2.0,2.0,2.0,0.0,0.0,22,374,-22,0.022,0.0,0,20250219
cu2503P66000,2,2,2,2.0,2.0,2.0,0.0,0.0,7,373,-7,0.007,0.0,0,20250219
cu2503P67000,2,2,2,2.0,2.0,2.0,0.0,0.0,47,235,-18,0.047,0.0,0,20250219
cu2503P68000,,,,2.0,2.0,2.0,0.0,0.0,0,364,0,0.0,0.0,0,20250219
cu2503P69000,2,2,2,2.0,2.0,2.0,0.0,0.0,118,575,-31,0.118,0.0,0,20250219
cu2503P70000,2,2,2,2.0,2.0,2.0,0.0,0.0,90,1377,-38,0.09,-1e-06,0,20250219
cu2503P71000,2,4,2,2.0,2.0,2.0,0.0,0.0,307,1090,-174,0.313,-1e-06,0,20250219
cu2503P72000,6,6,2,6.0,2.0,2.0,4.0,0.0,382,797,-63,0.753,-2.7e-05,0,20250219
cu2503P73000,8,12,4,6.0,2.0,2.0,4.0,0.0,955,1791,-128,3.691,-0.000672,0,20250219
cu2503P74000,14,18,6,10.0,14.0,2.0,-4.0,-12.0,1974,2447,-309,11.099,-0.008466,0,20250219
cu2503P75000,46,52,16,26.0,76.0,30.0,-50.0,-46.0,4615,3367,-163,68.993,-0.056642,0,20250219
cu2503P76000,170,202,60,88.0,272.0,158.0,-184.0,-114.0,9001,3388,107,564.496,-0.215019,0,20250219
cu2503P77000,638,638,250,356.0,698.0,512.0,-342.0,-186.0,6207,2235,285,1274.665,-0.496564,0,20250219
cu2503P78000,1356,1410,854,1084.0,1382.0,1164.0,-298.0,-218.0,327,1271,-2,187.227,-0.776882,0,20250219
cu2503P79000,2288,2330,1722,2020.0,2254.0,2034.0,-234.0,-220.0,631,512,-418,633.374,-0.936356,0,20250219
cu2503P80000,3244,3274,2700,2960.0,3218.0,3004.0,-258.0,-214.0,15,263,3,22.894,-0.988785,0,20250219
cu2503P82000,5260,5260,5260,5260.0,5210.0,5000.0,50.0,-210.0,2,153,2,5.26,-1.0,0,20250219
cu2503P84000,7146,7146,7146,7146.0,7210.0,7000.0,-64.0,-210.0,2,96,-2,7.146,-1.0,0,20250219
cu2503P86000,,,,9000.0,9210.0,9000.0,-210.0,-210.0,0,58,0,0.0,-1.0,0,20250219
cu2503P88000,11078,11078,11078,11078.0,11210.0,11000.0,-132.0,-210.0,2,83,-2,11.078,-1.0,0,20250219
cu2503P90000,,,,13000.0,13210.0,13000.0,-210.0,-210.0,0,38,0,0.0,-1.0,0,20250219
cu2503P92000,,,,15000.0,15210.0,15000.0,-210.0,-210.0,0,2,0,0.0,-1.0,0,20250219
cu2503P94000,,,,17000.0,17210.0,17000.0,-210.0,-210.0,0,1,0,0.0,-1.0,0,20250219
cu2503P96000,,,,19000.0,19210.0,19000.0,-210.0,-210.0,0,0,0,0.0,-1.0,0,20250219
cu2504C64000,,,,13130.0,12960.0,13130.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250219
cu2504C65000,,,,12130.0,11960.0,12130.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250219
cu2504C66000,,,,11130.0,10960.0,11130.0,170.0,170.0,0,0,0,0.0,0.999999,0,20250219
cu2504C67000,,,,10130.0,9960.0,10130.0,170.0,170.0,0,2,0,0.0,0.999999,0,20250219
cu2504C68000,,,,9130.0,8960.0,9130.0,170.0,170.0,0,77,0,0.0,0.999716,0,20250219
cu2504C69000,,,,8132.0,7964.0,8132.0,168.0,168.0,0,121,0,0.0,0.995718,0,20250219
cu2504C70000,6926,7366,6900,7256.0,6976.0,7140.0,280.0,164.0,15,197,9,53.629,0.987402,0,20250219
cu2504C71000,5906,6442,5906,6266.0,6006.0,6162.0,260.0,156.0,35,351,-3,109.138,0.971453,0,20250219
cu2504C72000,4946,5548,4936,5174.0,5062.0,5208.0,112.0,146.0,67,224,35,175.974,0.943371,0,20250219
cu2504C73000,3984,4378,3984,4202.0,4160.0,4292.0,42.0,132.0,12,196,-2,25.582,0.897574,0,20250219
cu2504C74000,3400,3414,3206,3406.0,3322.0,3438.0,84.0,116.0,22,489,-9,36.642,0.831081,0,20250219
cu2504C75000,2214,2712,2214,2474.0,2568.0,2662.0,-94.0,94.0,36,775,0,44.004,0.743567,0,20250219
cu2504C76000,1472,1918,1472,1700.0,1914.0,1986.0,-214.0,72.0,151,1307,1,124.132,0.638579,0,20250219
cu2504C77000,994,1228,980,1130.0,1372.0,1420.0,-242.0,48.0,386,1488,51,212.644,0.523434,0,20250219
cu2504C78000,680,868,646,740.0,942.0,972.0,-202.0,30.0,626,1086,149,228.277,0.407671,0,20250219
cu2504C79000,462,596,430,490.0,618.0,634.0,-128.0,16.0,431,619,28,103.813,0.300703,0,20250219
cu2504C80000,316,412,294,336.0,388.0,394.0,-52.0,6.0,1719,2185,266,287.359,0.209618,0,20250219
cu2504C82000,170,218,154,166.0,132.0,130.0,34.0,-2.0,711,1343,211,62.316,0.085653,0,20250219
cu2504C84000,104,132,92,96.0,36.0,34.0,60.0,-2.0,414,875,26,21.813,0.027757,0,20250219
cu2504C86000,68,90,56,60.0,8.0,6.0,52.0,-2.0,451,590,11,15.175,0.007128,0,20250219
cu2504C88000,42,58,40,42.0,2.0,2.0,40.0,0.0,294,555,-2,6.927,0.001437,0,20250219
cu2504C90000,36,44,30,34.0,2.0,2.0,32.0,0.0,680,1759,182,12.057,0.000238,0,20250219
cu2504P64000,16,16,16,16.0,2.0,2.0,14.0,0.0,3,295,3,0.024,-1e-05,0,20250219
cu2504P65000,16,16,8,8.0,2.0,2.0,6.0,0.0,44,138,1,0.296,-4.4e-05,0,20250219
cu2504P66000,18,18,14,14.0,2.0,2.0,12.0,0.0,18,305,-1,0.114,-0.000173,0,20250219
cu2504P67000,16,20,14,14.0,2.0,2.0,12.0,0.0,209,278,-28,1.632,-0.000629,0,20250219
cu2504P68000,20,22,16,16.0,2.0,2.0,14.0,0.0,248,298,13,2.397,-0.001932,0,20250219
cu2504P69000,26,28,20,20.0,8.0,4.0,12.0,-4.0,206,362,-11,2.504,-0.005306,0,20250219
cu2504P70000,40,40,28,30.0,22.0,14.0,8.0,-8.0,372,1432,10,6.569,-0.013067,0,20250219
cu2504P71000,52,56,28,40.0,50.0,38.0,-10.0,-12.0,210,795,13,4.97,-0.02856,0,20250219
cu2504P72000,70,80,54,54.0,106.0,82.0,-52.0,-24.0,1411,2794,442,51.077,-0.056275,0,20250219
cu2504P73000,116,120,78,82.0,204.0,168.0,-122.0,-36.0,410,834,0,20.159,-0.10178,0,20250219
cu2504P74000,190,204,132,140.0,366.0,310.0,-226.0,-56.0,646,1589,146,51.387,-0.168054,0,20250219
cu2504P75000,350,364,230,246.0,610.0,534.0,-364.0,-76.0,635,1295,142,92.053,-0.255415,0,20250219
cu2504P76000,624,660,438,462.0,956.0,856.0,-494.0,-100.0,702,1377,218,187.82,-0.360312,0,20250219
cu2504P77000,1020,1140,820,868.0,1412.0,1290.0,-544.0,-122.0,248,1281,12,120.628,-0.475423,0,20250219
cu2504P78000,1776,1788,1430,1466.0,1982.0,1842.0,-516.0,-140.0,548,892,425,410.317,-0.591207,0,20250219
cu2504P79000,2546,2574,2100,2250.0,2656.0,2502.0,-406.0,-154.0,54,218,-4,64.056,-0.698249,0,20250219
cu2504P80000,3400,3452,2940,3076.0,3424.0,3262.0,-348.0,-162.0,33,165,8,52.669,-0.789462,0,20250219
cu2504P82000,5294,5294,5082,5108.0,5166.0,4996.0,-58.0,-170.0,13,97,7,33.743,-0.913849,0,20250219
cu2504P84000,7112,7112,7112,7112.0,7072.0,6900.0,40.0,-172.0,1,78,1,3.556,-0.972404,0,20250219
cu2504P86000,8766,8766,8766,8766.0,9044.0,8872.0,-278.0,-172.0,2,92,0,8.766,-0.993948,0,20250219
cu2504P88000,10814,10940,10814,10940.0,11040.0,10870.0,-100.0,-170.0,4,70,0,21.754,-1.0,0,20250219
cu2504P90000,,,,12870.0,13040.0,12870.0,-170.0,-170.0,0,141,0,0.0,-1.0,0,20250219
cu2505C64000,,,,13210.0,13050.0,13210.0,160.0,160.0,0,0,0,0.0,0.999999,0,20250219
cu2505C65000,,,,12210.0,12050.0,12210.0,160.0,160.0,0,0,0,0.0,0.999999,0,20250219
cu2505C66000,,,,11210.0,11050.0,11210.0,160.0,160.0,0,0,0,0.0,0.997138,0,20250219
cu2505C67000,,,,10216.0,10056.0,10216.0,160.0,160.0,0,0,0,0.0,0.991328,0,20250219
cu2505C68000,,,,9232.0,9072.0,9232.0,160.0,160.0,0,2,0,0.0,0.981892,0,20250219
cu2505C69000,,,,8260.0,8102.0,8260.0,158.0,158.0,0,33,0,0.0,0.967501,0,20250219
cu2505C70000,7158,7478,7158,7352.0,7152.0,7310.0,200.0,158.0,20,29,9,73.336,0.946119,0,20250219
cu2505C71000,6192,6514,6192,6380.0,6234.0,6386.0,146.0,152.0,10,72,4,32.059,0.915596,0,20250219
cu2505C72000,5562,5562,5360,5360.0,5352.0,5500.0,8.0,148.0,3,62,1,8.141,0.87548,0,20250219
