合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2603P69000,58,66,58,58.0,6.0,2.0,52.0,-4.0,21,115,1,0.576,-0.001851,0,20251124
cu2603P70000,66,72,66,72.0,12.0,6.0,60.0,-6.0,13,107,-5,0.454,-0.003316,0,20251124
cu2603P71000,76,78,66,66.0,22.0,12.0,44.0,-10.0,13,136,1,0.484,-0.00574,0,20251124
cu2603P72000,86,94,80,80.0,36.0,20.0,44.0,-16.0,29,90,3,1.194,-0.009445,0,20251124
cu2603P73000,100,102,86,86.0,56.0,36.0,30.0,-20.0,13,123,5,0.616,-0.014904,0,20251124
cu2603P74000,120,120,114,114.0,88.0,58.0,26.0,-30.0,5,96,-4,0.288,-0.023119,0,20251124
cu2603P75000,138,152,114,122.0,134.0,94.0,-12.0,-40.0,53,177,24,3.421,-0.034508,0,20251124
cu2603P76000,168,174,136,142.0,198.0,142.0,-56.0,-56.0,32,83,8,2.515,-0.049717,0,20251124
cu2603P77000,216,216,152,178.0,284.0,210.0,-106.0,-74.0,67,89,18,6.134,-0.069417,0,20251124
cu2603P78000,276,284,200,216.0,396.0,304.0,-180.0,-92.0,48,77,13,5.686,-0.094245,0,20251124
cu2603P79000,368,370,268,280.0,540.0,430.0,-260.0,-110.0,41,79,16,6.38,-0.125266,0,20251124
cu2603P80000,504,504,366,382.0,722.0,594.0,-340.0,-128.0,30,53,10,6.314,-0.162023,0,20251124
cu2603P82000,870,880,662,662.0,1218.0,1050.0,-556.0,-168.0,40,56,-5,14.981,-0.252064,0,20251124
cu2603P84000,1538,1538,1210,1250.0,1918.0,1714.0,-668.0,-204.0,78,109,1,50.318,-0.360115,0,20251124
cu2603P86000,2532,2536,2104,2136.0,2842.0,2610.0,-706.0,-232.0,46,138,25,51.083,-0.477918,0,20251124
cu2603P88000,3372,3372,3352,3352.0,3986.0,3742.0,-634.0,-244.0,4,65,4,6.724,-0.595168,0,20251124
cu2603P90000,,,,5098.0,5340.0,5098.0,-242.0,-242.0,0,2,0,0.0,-0.702007,0,20251124
cu2603P92000,,,,6642.0,6874.0,6642.0,-232.0,-232.0,0,2,0,0.0,-0.792028,0,20251124
cu2603P94000,,,,8336.0,8552.0,8336.0,-216.0,-216.0,0,3,0,0.0,-0.862531,0,20251124
cu2603P96000,,,,10144.0,10340.0,10144.0,-196.0,-196.0,0,2,0,0.0,-0.913792,0,20251124
cu2603P98000,,,,12028.0,12204.0,12028.0,-176.0,-176.0,0,0,0,0.0,-0.948946,0,20251124
cu2604C68000,,,,18120.0,17850.0,18120.0,270.0,270.0,0,0,0,0.0,0.999958,0,20251124
cu2604C69000,,,,17120.0,16856.0,17120.0,264.0,264.0,0,0,0,0.0,0.996818,0,20251124
cu2604C70000,,,,16128.0,15866.0,16128.0,262.0,262.0,0,0,0,0.0,0.991858,0,20251124
cu2604C71000,,,,15142.0,14886.0,15142.0,256.0,256.0,0,0,0,0.0,0.985459,0,20251124
cu2604C72000,,,,14164.0,13918.0,14164.0,246.0,246.0,0,0,0,0.0,0.977205,0,20251124
cu2604C73000,,,,13200.0,12960.0,13200.0,240.0,240.0,0,0,0,0.0,0.966653,0,20251124
cu2604C74000,,,,12248.0,12018.0,12248.0,230.0,230.0,0,0,0,0.0,0.953354,0,20251124
cu2604C75000,,,,11312.0,11096.0,11312.0,216.0,216.0,0,0,0,0.0,0.936876,0,20251124
cu2604C76000,,,,10400.0,10196.0,10400.0,204.0,204.0,0,0,0,0.0,0.916842,0,20251124
cu2604C77000,,,,9510.0,9322.0,9510.0,188.0,188.0,0,0,0,0.0,0.892958,0,20251124
cu2604C78000,,,,8652.0,8480.0,8652.0,172.0,172.0,0,0,0,0.0,0.865048,0,20251124
cu2604C79000,,,,7824.0,7672.0,7824.0,152.0,152.0,0,2,0,0.0,0.833071,0,20251124
cu2604C80000,,,,7036.0,6902.0,7036.0,134.0,134.0,0,5,0,0.0,0.797142,0,20251124
cu2604C82000,,,,5580.0,5490.0,5580.0,90.0,90.0,0,16,0,0.0,0.714653,0,20251124
cu2604C84000,3234,3588,3234,3526.0,4258.0,4308.0,-732.0,50.0,3,44,-2,5.174,0.621347,0,20251124
cu2604C86000,,,,3238.0,3214.0,3238.0,24.0,24.0,0,31,0,0.0,0.522519,0,20251124
cu2604C88000,2568,2568,2322,2322.0,2366.0,2368.0,-44.0,2.0,9,74,2,10.921,0.424681,0,20251124
cu2604C90000,,,,1680.0,1698.0,1680.0,-18.0,-18.0,0,30,0,0.0,0.333257,0,20251124
cu2604C92000,,,,1154.0,1178.0,1154.0,-24.0,-24.0,0,39,0,0.0,0.251934,0,20251124
cu2604C94000,,,,776.0,804.0,776.0,-28.0,-28.0,0,54,0,0.0,0.184631,0,20251124
cu2604C96000,,,,504.0,530.0,504.0,-26.0,-26.0,0,70,0,0.0,0.130375,0,20251124
cu2604C98000,,,,318.0,342.0,318.0,-24.0,-24.0,0,36,0,0.0,0.088976,0,20251124
cu2604P68000,86,118,86,118.0,18.0,12.0,100.0,-6.0,3,47,0,0.108,-0.004683,0,20251124
cu2604P69000,,,,20.0,28.0,20.0,-8.0,-8.0,0,50,0,0.0,-0.007386,0,20251124
cu2604P70000,,,,32.0,44.0,32.0,-12.0,-12.0,0,47,0,0.0,-0.011275,0,20251124
cu2604P71000,,,,48.0,66.0,48.0,-18.0,-18.0,0,12,0,0.0,-0.016708,0,20251124
cu2604P72000,,,,74.0,100.0,74.0,-26.0,-26.0,0,39,0,0.0,-0.024089,0,20251124
cu2604P73000,,,,110.0,144.0,110.0,-34.0,-34.0,0,19,0,0.0,-0.033855,0,20251124
cu2604P74000,,,,158.0,202.0,158.0,-44.0,-44.0,0,21,0,0.0,-0.04645,0,20251124
cu2604P75000,224,230,220,220.0,278.0,224.0,-58.0,-54.0,4,23,3,0.45,-0.062299,0,20251124
cu2604P76000,270,270,270,270.0,378.0,310.0,-108.0,-68.0,1,38,1,0.135,-0.081777,0,20251124
cu2604P77000,,,,420.0,502.0,420.0,-82.0,-82.0,0,26,0,0.0,-0.105171,0,20251124
cu2604P78000,688,688,688,688.0,656.0,558.0,32.0,-98.0,1,24,1,0.344,-0.132655,0,20251124
cu2604P79000,,,,730.0,846.0,730.0,-116.0,-116.0,0,28,0,0.0,-0.164266,0,20251124
cu2604P80000,,,,936.0,1074.0,936.0,-138.0,-138.0,0,25,0,0.0,-0.199884,0,20251124
cu2604P82000,,,,1476.0,1654.0,1476.0,-178.0,-178.0,0,29,0,0.0,-0.281912,0,20251124
cu2604P84000,,,,2196.0,2416.0,2196.0,-220.0,-220.0,0,32,0,0.0,-0.374954,0,20251124
cu2604P86000,,,,3118.0,3364.0,3118.0,-246.0,-246.0,0,49,0,0.0,-0.473687,0,20251124
cu2604P88000,,,,4242.0,4508.0,4242.0,-266.0,-266.0,0,23,0,0.0,-0.571588,0,20251124
cu2604P90000,,,,5546.0,5832.0,5546.0,-286.0,-286.0,0,8,0,0.0,-0.663244,0,20251124
cu2604P92000,,,,7012.0,7306.0,7012.0,-294.0,-294.0,0,3,0,0.0,-0.744972,0,20251124
cu2604P94000,,,,8628.0,8924.0,8628.0,-296.0,-296.0,0,0,0,0.0,-0.812812,0,20251124
cu2604P96000,,,,10352.0,10646.0,10352.0,-294.0,-294.0,0,0,0,0.0,-0.867779,0,20251124
cu2604P98000,,,,12162.0,12454.0,12162.0,-292.0,-292.0,0,0,0,0.0,-0.910056,0,20251124
cu2605C70000,,,,16084.0,16006.0,16084.0,78.0,78.0,0,0,0,0.0,0.973321,0,20251124
cu2605C71000,,,,15126.0,15044.0,15126.0,82.0,82.0,0,0,0,0.0,0.963114,0,20251124
cu2605C72000,,,,14180.0,14096.0,14180.0,84.0,84.0,0,0,0,0.0,0.950793,0,20251124
cu2605C73000,,,,13250.0,13162.0,13250.0,88.0,88.0,0,0,0,0.0,0.936133,0,20251124
cu2605C74000,,,,12338.0,12248.0,12338.0,90.0,90.0,0,0,0,0.0,0.918951,0,20251124
cu2605C75000,,,,11448.0,11352.0,11448.0,96.0,96.0,0,0,0,0.0,0.899118,0,20251124
cu2605C76000,,,,10580.0,10482.0,10580.0,98.0,98.0,0,0,0,0.0,0.87656,0,20251124
cu2605C77000,,,,9740.0,9640.0,9740.0,100.0,100.0,0,1,0,0.0,0.851164,0,20251124
cu2605C78000,,,,8936.0,8832.0,8936.0,104.0,104.0,0,0,0,0.0,0.822358,0,20251124
cu2605C79000,,,,8162.0,8056.0,8162.0,106.0,106.0,0,3,0,0.0,0.790973,0,20251124
cu2605C80000,,,,7424.0,7314.0,7424.0,110.0,110.0,0,9,0,0.0,0.757232,0,20251124
cu2605C82000,,,,6052.0,5940.0,6052.0,112.0,112.0,0,13,0,0.0,0.683584,0,20251124
cu2605C84000,,,,4856.0,4744.0,4856.0,112.0,112.0,0,25,0,0.0,0.603272,0,20251124
cu2605C86000,,,,3812.0,3704.0,3812.0,108.0,108.0,0,68,0,0.0,0.520595,0,20251124
cu2605C88000,2592,2896,2590,2692.0,2848.0,2948.0,-156.0,100.0,14,630,1,18.896,0.438973,0,20251124
cu2605C90000,2000,2526,2000,2066.0,2134.0,2228.0,-68.0,94.0,11,415,2,11.527,0.361283,0,20251124
cu2605C92000,,,,1658.0,1578.0,1658.0,80.0,80.0,0,43,0,0.0,0.290726,0,20251124
cu2605C94000,1298,1298,1298,1298.0,1138.0,1210.0,160.0,72.0,1,59,1,0.649,0.228604,0,20251124
cu2605C96000,1182,1212,1182,1212.0,806.0,862.0,406.0,56.0,8,251,5,4.752,0.175163,0,20251124
cu2605C98000,932,938,916,916.0,562.0,608.0,354.0,46.0,4,55,1,1.861,0.131949,0,20251124
cu2605P70000,,,,106.0,98.0,106.0,8.0,8.0,0,26,0,0.0,-0.02801,0,20251124
cu2605P71000,180,180,180,180.0,138.0,148.0,42.0,10.0,1,15,1,0.09,-0.037385,0,20251124
cu2605P72000,210,210,210,210.0,190.0,204.0,20.0,14.0,1,15,1,0.105,-0.048951,0,20251124
cu2605P73000,282,284,256,268.0,256.0,274.0,12.0,18.0,9,27,3,1.202,-0.06293,0,20251124
cu2605P74000,,,,362.0,340.0,362.0,22.0,22.0,0,15,0,0.0,-0.079502,0,20251124
cu2605P75000,,,,470.0,446.0,470.0,24.0,24.0,0,19,0,0.0,-0.098794,0,20251124
cu2605P76000,,,,600.0,572.0,600.0,28.0,28.0,0,12,0,0.0,-0.120875,0,20251124
cu2605P77000,502,514,502,514.0,728.0,758.0,-214.0,30.0,3,8,-1,0.887,-0.145852,0,20251124
cu2605P78000,,,,950.0,916.0,950.0,34.0,34.0,0,17,0,0.0,-0.174274,0,20251124
cu2605P79000,,,,1174.0,1136.0,1174.0,38.0,38.0,0,17,0,0.0,-0.205331,0,20251124
cu2605P80000,,,,1430.0,1390.0,1430.0,40.0,40.0,0,29,0,0.0,-0.2388,0,20251124
cu2605P82000,,,,2050.0,2008.0,2050.0,42.0,42.0,0,21,0,0.0,-0.312059,0,20251124
cu2605P84000,,,,2846.0,2804.0,2846.0,42.0,42.0,0,30,0,0.0,-0.392117,0,20251124
cu2605P86000,,,,3792.0,3754.0,3792.0,38.0,38.0,0,27,0,0.0,-0.474736,0,20251124
cu2605P88000,,,,4920.0,4888.0,4920.0,32.0,32.0,0,19,0,0.0,-0.55641,0,20251124
cu2605P90000,,,,6190.0,6164.0,6190.0,26.0,26.0,0,21,0,0.0,-0.634329,0,20251124
cu2605P92000,,,,7610.0,7600.0,7610.0,10.0,10.0,0,7,0,0.0,-0.705235,0,20251124
cu2605P94000,,,,9156.0,9154.0,9156.0,2.0,2.0,0,1,0,0.0,-0.767852,0,20251124
cu2605P96000,,,,10800.0,10814.0,10800.0,-14.0,-14.0,0,0,0,0.0,-0.821949,0,20251124
cu2605P98000,,,,12540.0,12564.0,12540.0,-24.0,-24.0,0,0,0,0.0,-0.865925,0,20251124
cu2606C76000,,,,10738.0,10384.0,10738.0,354.0,354.0,0,0,0,0.0,0.853103,0,20251124
cu2606C77000,,,,9932.0,9574.0,9932.0,358.0,358.0,0,0,0,0.0,0.826996,0,20251124
cu2606C78000,,,,9156.0,8794.0,9156.0,362.0,362.0,0,1,0,0.0,0.798927,0,20251124
cu2606C79000,,,,8406.0,8044.0,8406.0,362.0,362.0,0,0,0,0.0,0.769039,0,20251124
cu2606C80000,,,,7692.0,7328.0,7692.0,364.0,364.0,0,1,0,0.0,0.737055,0,20251124
cu2606C82000,,,,6376.0,6020.0,6376.0,356.0,356.0,0,1,0,0.0,0.6681,0,20251124
cu2606C84000,,,,5208.0,4860.0,5208.0,348.0,348.0,0,1,0,0.0,0.594967,0,20251124
cu2606C86000,,,,4182.0,3862.0,4182.0,320.0,320.0,0,5,0,0.0,0.520165,0,20251124
cu2606C88000,,,,3322.0,3018.0,3322.0,304.0,304.0,0,18,0,0.0,0.446413,0,20251124
cu2606C90000,,,,2594.0,2312.0,2594.0,282.0,282.0,0,17,0,0.0,0.375968,0,20251124
cu2606C92000,,,,1990.0,1752.0,1990.0,238.0,238.0,0,17,0,0.0,0.310535,0,20251124
cu2606C94000,1582,1582,1582,1582.0,1304.0,1508.0,278.0,204.0,1,20,1,0.791,0.251993,0,20251124
cu2606C96000,,,,1130.0,952.0,1130.0,178.0,178.0,0,18,0,0.0,0.201142,0,20251124
cu2606C98000,1298,1298,1112,1206.0,682.0,834.0,524.0,152.0,28,76,13,17.271,0.157688,0,20251124
cu2606P76000,576,582,554,566.0,772.0,826.0,-206.0,54.0,7,16,3,1.981,-0.143436,0,20251124
cu2606P77000,670,690,670,682.0,960.0,1018.0,-278.0,58.0,8,12,1,2.723,-0.169101,0,20251124
cu2606P78000,816,816,810,810.0,1174.0,1236.0,-364.0,62.0,3,15,2,1.221,-0.196795,0,20251124
cu2606P79000,1036,1036,1000,1032.0,1420.0,1482.0,-388.0,62.0,6,17,1,3.042,-0.226372,0,20251124
cu2606P80000,1236,1236,1204,1210.0,1700.0,1764.0,-490.0,64.0,5,15,0,3.041,-0.258086,0,20251124
cu2606P82000,,,,2438.0,2380.0,2438.0,58.0,58.0,0,22,0,0.0,-0.326623,0,20251124
cu2606P84000,,,,3258.0,3208.0,3258.0,50.0,50.0,0,11,0,0.0,-0.39952,0,20251124
cu2606P86000,,,,4222.0,4200.0,4222.0,22.0,22.0,0,7,0,0.0,-0.474268,0,20251124
cu2606P88000,,,,5350.0,5346.0,5350.0,4.0,4.0,0,5,0,0.0,-0.548077,0,20251124
cu2606P90000,,,,6612.0,6628.0,6612.0,-16.0,-16.0,0,3,0,0.0,-0.618746,0,20251124
cu2606P92000,,,,7998.0,8058.0,7998.0,-60.0,-60.0,0,1,0,0.0,-0.684561,0,20251124
cu2606P94000,,,,9506.0,9600.0,9506.0,-94.0,-94.0,0,0,0,0.0,-0.743607,0,20251124
cu2606P96000,,,,11120.0,11240.0,11120.0,-120.0,-120.0,0,0,0,0.0,-0.795096,0,20251124
cu2606P98000,,,,12816.0,12964.0,12816.0,-148.0,-148.0,0,0,0,0.0,-0.839336,0,20251124
cu2607C76000,,,,10542.0,10526.0,10542.0,16.0,16.0,0,0,0,0.0,0.862407,0,20251124
cu2607C77000,,,,9722.0,9730.0,9722.0,-8.0,-8.0,0,0,0,0.0,0.836237,0,20251124
cu2607C78000,,,,8928.0,8970.0,8928.0,-42.0,-42.0,0,0,0,0.0,0.807741,0,20251124
cu2607C79000,,,,8168.0,8242.0,8168.0,-74.0,-74.0,0,0,0,0.0,0.77685,0,20251124
cu2607C80000,,,,7450.0,7544.0,7450.0,-94.0,-94.0,0,0,0,0.0,0.74324,0,20251124
cu2607C82000,,,,6116.0,6260.0,6116.0,-144.0,-144.0,0,0,0,0.0,0.671287,0,20251124
cu2607C84000,,,,4940.0,5116.0,4940.0,-176.0,-176.0,0,0,0,0.0,0.594166,0,20251124
cu2607C86000,,,,3918.0,4130.0,3918.0,-212.0,-212.0,0,0,0,0.0,0.5152,0,20251124
cu2607C88000,,,,3064.0,3286.0,3064.0,-222.0,-222.0,0,0,0,0.0,0.437468,0,20251124
cu2607C90000,,,,2348.0,2574.0,2348.0,-226.0,-226.0,0,0,0,0.0,0.363467,0,20251124
cu2607C92000,2102,2102,1944,1944.0,1984.0,1772.0,-40.0,-212.0,2,2,2,2.023,0.295769,0,20251124
cu2607C94000,,,,1318.0,1516.0,1318.0,-198.0,-198.0,0,0,0,0.0,0.236008,0,20251124
cu2607C96000,1496,1496,1496,1496.0,1142.0,960.0,354.0,-182.0,1,1,1,0.748,0.184246,0,20251124
cu2607P76000,,,,716.0,942.0,716.0,-226.0,-226.0,0,0,0,0.0,-0.133925,0,20251124
cu2607P77000,,,,892.0,1140.0,892.0,-248.0,-248.0,0,0,0,0.0,-0.159527,0,20251124
cu2607P78000,,,,1096.0,1376.0,1096.0,-280.0,-280.0,0,0,0,0.0,-0.187538,0,20251124
cu2607P79000,,,,1330.0,1644.0,1330.0,-314.0,-314.0,0,0,0,0.0,-0.218013,0,20251124
cu2607P80000,,,,1606.0,1938.0,1606.0,-332.0,-332.0,0,0,0,0.0,-0.251245,0,20251124
cu2607P82000,2074,2110,2000,2110.0,2644.0,2260.0,-534.0,-384.0,6,3,3,6.182,-0.322668,0,20251124
cu2607P84000,,,,3074.0,3486.0,3074.0,-412.0,-412.0,0,0,0,0.0,-0.399477,0,20251124
cu2607P86000,,,,4038.0,4486.0,4038.0,-448.0,-448.0,0,0,0,0.0,-0.478368,0,20251124
cu2607P88000,,,,5170.0,5632.0,5170.0,-462.0,-462.0,0,0,0,0.0,-0.556193,0,20251124
cu2607P90000,,,,6442.0,6906.0,6442.0,-464.0,-464.0,0,0,0,0.0,-0.630515,0,20251124
cu2607P92000,,,,7854.0,8304.0,7854.0,-450.0,-450.0,0,0,0,0.0,-0.69871,0,20251124
cu2607P94000,,,,9388.0,9826.0,9388.0,-438.0,-438.0,0,0,0,0.0,-0.759148,0,20251124
cu2607P96000,,,,11022.0,11442.0,11022.0,-420.0,-420.0,0,0,0,0.0,-0.811794,0,20251124
cu2608C76000,,,,10530.0,10562.0,10530.0,-32.0,-32.0,0,0,0,0.0,0.843136,0,20251124
cu2608C77000,,,,9728.0,9800.0,9728.0,-72.0,-72.0,0,0,0,0.0,0.817016,0,20251124
cu2608C78000,,,,8968.0,9060.0,8968.0,-92.0,-92.0,0,0,0,0.0,0.788066,0,20251124
cu2608C79000,,,,8234.0,8350.0,8234.0,-116.0,-116.0,0,0,0,0.0,0.757478,0,20251124
cu2608C80000,,,,7530.0,7684.0,7530.0,-154.0,-154.0,0,1,0,0.0,0.725406,0,20251124
cu2608C82000,,,,6242.0,6434.0,6242.0,-192.0,-192.0,0,0,0,0.0,0.656242,0,20251124
cu2608C84000,,,,5094.0,5324.0,5094.0,-230.0,-230.0,0,0,0,0.0,0.583614,0,20251124
cu2608C86000,,,,4100.0,4360.0,4100.0,-260.0,-260.0,0,2,0,0.0,0.509668,0,20251124
cu2608C88000,,,,3256.0,3526.0,3256.0,-270.0,-270.0,0,2,0,0.0,0.437117,0,20251124
cu2608C90000,,,,2544.0,2816.0,2544.0,-272.0,-272.0,0,3,0,0.0,0.36799,0,20251124
cu2608C92000,,,,1954.0,2220.0,1954.0,-266.0,-266.0,0,11,0,0.0,0.303959,0,20251124
cu2608C94000,,,,1488.0,1730.0,1488.0,-242.0,-242.0,0,6,0,0.0,0.247223,0,20251124
cu2608C96000,,,,1118.0,1334.0,1118.0,-216.0,-216.0,0,11,0,0.0,0.197567,0,20251124
cu2608P76000,,,,902.0,1174.0,902.0,-272.0,-272.0,0,10,0,0.0,-0.152253,0,20251124
cu2608P77000,1146,1156,1146,1156.0,1408.0,1096.0,-252.0,-312.0,2,5,0,1.151,-0.177816,0,20251124
cu2608P78000,1318,1318,1318,1318.0,1664.0,1330.0,-346.0,-334.0,1,10,0,0.659,-0.206246,0,20251124
cu2608P79000,1570,1590,1570,1590.0,1946.0,1592.0,-356.0,-354.0,4,9,2,3.168,-0.236401,0,20251124
cu2608P80000,,,,1880.0,2272.0,1880.0,-392.0,-392.0,0,9,0,0.0,-0.268131,0,20251124
cu2608P82000,2568,2580,2568,2580.0,3008.0,2580.0,-428.0,-428.0,2,8,1,2.574,-0.336743,0,20251124
cu2608P84000,3332,3420,3332,3420.0,3886.0,3416.0,-466.0,-470.0,2,6,2,3.376,-0.409094,0,20251124
cu2608P86000,,,,4408.0,4906.0,4408.0,-498.0,-498.0,0,3,0,0.0,-0.482959,0,20251124
cu2608P88000,,,,5550.0,6058.0,5550.0,-508.0,-508.0,0,0,0,0.0,-0.555635,0,20251124
cu2608P90000,,,,6822.0,7332.0,6822.0,-510.0,-510.0,0,0,0,0.0,-0.625111,0,20251124
cu2608P92000,,,,8218.0,8724.0,8218.0,-506.0,-506.0,0,0,0,0.0,-0.689698,0,20251124
cu2608P94000,,,,9742.0,10220.0,9742.0,-478.0,-478.0,0,0,0,0.0,-0.747143,0,20251124
cu2608P96000,,,,11360.0,11812.0,11360.0,-452.0,-452.0,0,0,0,0.0,-0.797717,0,20251124
cu2609C76000,,,,10882.0,11316.0,10882.0,-434.0,-434.0,0,0,0,0.0,0.803603,0,20251124
cu2609C77000,,,,10128.0,10612.0,10128.0,-484.0,-484.0,0,0,0,0.0,0.778813,0,20251124
cu2609C78000,,,,9418.0,9944.0,9418.0,-526.0,-526.0,0,0,0,0.0,0.751748,0,20251124
cu2609C79000,,,,8728.0,9292.0,8728.0,-564.0,-564.0,0,0,0,0.0,0.724054,0,20251124
cu2609C80000,,,,8070.0,8680.0,8070.0,-610.0,-610.0,0,0,0,0.0,0.695184,0,20251124
cu2609C82000,,,,6842.0,7526.0,6842.0,-684.0,-684.0,0,1,0,0.0,0.6351,0,20251124
cu2609C84000,,,,5754.0,6482.0,5754.0,-728.0,-728.0,0,1,0,0.0,0.572813,0,20251124
cu2609C86000,,,,4792.0,5544.0,4792.0,-752.0,-752.0,0,15,0,0.0,0.510277,0,20251124
cu2609C88000,3868,3868,3868,3868.0,4710.0,3950.0,-842.0,-760.0,1,17,-1,1.934,0.448943,0,20251124
cu2609C90000,,,,3226.0,3974.0,3226.0,-748.0,-748.0,0,104,0,0.0,0.390116,0,20251124
cu2609C92000,,,,2608.0,3330.0,2608.0,-722.0,-722.0,0,21,0,0.0,0.334878,0,20251124
cu2609C94000,2406,2416,2406,2416.0,2776.0,2090.0,-360.0,-686.0,2,105,2,2.411,0.284043,0,20251124
cu2609C96000,2274,2276,2198,2250.0,2306.0,1660.0,-56.0,-646.0,22,418,1,24.579,0.238137,0,20251124
cu2609P76000,1208,1208,1126,1126.0,2128.0,1434.0,-1002.0,-694.0,26,21,11,15.533,-0.190364,0,20251124
cu2609P77000,1402,1402,1352,1376.0,2416.0,1672.0,-1040.0,-744.0,13,16,8,8.969,-0.214735,0,20251124
cu2609P78000,1632,1632,1604,1604.0,2744.0,1956.0,-1140.0,-788.0,4,21,2,3.236,-0.241371,0,20251124
cu2609P79000,,,,2260.0,3082.0,2260.0,-822.0,-822.0,0,16,0,0.0,-0.268737,0,20251124
cu2609P80000,,,,2594.0,3464.0,2594.0,-870.0,-870.0,0,14,0,0.0,-0.297325,0,20251124
cu2609P82000,,,,3350.0,4294.0,3350.0,-944.0,-944.0,0,13,0,0.0,-0.357015,0,20251124
cu2609P84000,,,,4246.0,5232.0,4246.0,-986.0,-986.0,0,9,0,0.0,-0.419058,0,20251124
cu2609P86000,,,,5268.0,6278.0,5268.0,-1010.0,-1010.0,0,7,0,0.0,-0.481537,0,20251124
cu2609P88000,,,,6410.0,7428.0,6410.0,-1018.0,-1018.0,0,2,0,0.0,-0.542991,0,20251124
cu2609P90000,,,,7670.0,8676.0,7670.0,-1006.0,-1006.0,0,1,0,0.0,-0.602107,0,20251124
cu2609P92000,,,,9038.0,10016.0,9038.0,-978.0,-978.0,0,0,0,0.0,-0.657794,0,20251124
cu2609P94000,,,,10504.0,11446.0,10504.0,-942.0,-942.0,0,0,0,0.0,-0.709237,0,20251124
cu2609P96000,,,,12060.0,12962.0,12060.0,-902.0,-902.0,0,0,0,0.0,-0.755905,0,20251124
cu2601C64000,,,,22420.0,22040.0,22420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C65000,,,,21420.0,21040.0,21420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C66000,,,,20420.0,20040.0,20420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C67000,,,,19420.0,19040.0,19420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C68000,,,,18420.0,18040.0,18420.0,380.0,380.0,0,2,0,0.0,0.999999,0,20251125
cu2601C69000,,,,17420.0,17040.0,17420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C70000,,,,16420.0,16040.0,16420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C71000,,,,15420.0,15040.0,15420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C72000,,,,14420.0,14040.0,14420.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2601C73000,,,,13420.0,13040.0,13420.0,380.0,380.0,0,21,0,0.0,0.999999,0,20251125
cu2601C74000,,,,12420.0,12040.0,12420.0,380.0,380.0,0,3,0,0.0,0.999999,0,20251125
cu2601C75000,,,,11420.0,11040.0,11420.0,380.0,380.0,0,48,0,0.0,0.999999,0,20251125
cu2601C76000,10104,10722,10088,10722.0,10040.0,10420.0,682.0,380.0,98,114,48,504.552,0.999668,1,20251125
cu2601C77000,9020,9708,9020,9580.0,9048.0,9422.0,532.0,374.0,7,224,0,32.836,0.996503,0,20251125
cu2601C78000,8180,8336,8180,8336.0,8062.0,8428.0,274.0,366.0,4,89,0,16.501,0.990472,0,20251125
cu2601C79000,7204,7828,7204,7714.0,7090.0,7444.0,624.0,354.0,6,514,0,22.551,0.979351,0,20251125
cu2601C80000,6200,6842,6142,6572.0,6142.0,6478.0,430.0,336.0,25,504,3,81.694,0.960158,0,20251125
cu2601C82000,4320,4894,4166,4700.0,4362.0,4636.0,338.0,274.0,36,701,-1,82.842,0.884181,0,20251125
cu2601C84000,2556,3080,2426,2864.0,2834.0,3022.0,30.0,188.0,450,2060,48,603.925,0.744199,0,20251125
cu2601C86000,1350,1676,1146,1470.0,1650.0,1752.0,-180.0,102.0,7659,5382,96,5375.941,0.551771,0,20251125
cu2601C88000,690,898,556,766.0,854.0,888.0,-88.0,34.0,12491,4888,403,4545.829,0.350151,0,20251125
cu2601C90000,446,526,310,452.0,386.0,388.0,66.0,2.0,14925,9247,1412,3148.228,0.187408,0,20251125
cu2601C92000,254,320,178,270.0,152.0,144.0,118.0,-8.0,6104,3209,580,786.411,0.083406,0,20251125
cu2601C94000,176,202,110,164.0,52.0,46.0,112.0,-6.0,3751,2854,604,308.371,0.031166,0,20251125
cu2601C96000,144,144,72,118.0,14.0,12.0,104.0,-2.0,2531,1834,110,136.443,0.009707,0,20251125
cu2601C98000,96,108,66,88.0,4.0,2.0,84.0,-2.0,3913,4950,304,166.687,0.002497,0,20251125
cu2601P64000,8,24,8,8.0,2.0,2.0,6.0,0.0,23,117,3,0.119,0.0,0,20251125
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,40,0,0.0,0.0,0,20251125
cu2601P66000,10,10,10,10.0,2.0,2.0,8.0,0.0,1,79,1,0.005,0.0,0,20251125
cu2601P67000,12,12,10,10.0,2.0,2.0,8.0,0.0,4,65,-3,0.021,-1e-06,0,20251125
cu2601P68000,10,10,10,10.0,2.0,2.0,8.0,0.0,3,169,-3,0.015,-1e-06,0,20251125
