合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2603P67000,,,,54.0,138.0,54.0,-84.0,-84.0,0,28,0,0.0,-0.014681,0,20251009
cu2603P68000,,,,76.0,188.0,76.0,-112.0,-112.0,0,33,0,0.0,-0.020094,0,20251009
cu2603P69000,,,,108.0,250.0,108.0,-142.0,-142.0,0,74,0,0.0,-0.027149,0,20251009
cu2603P70000,166,166,150,164.0,328.0,148.0,-164.0,-180.0,3,45,3,0.24,-0.035968,0,20251009
cu2603P71000,174,180,170,170.0,428.0,202.0,-258.0,-226.0,6,77,4,0.522,-0.046767,0,20251009
cu2603P72000,234,234,210,210.0,548.0,270.0,-338.0,-278.0,7,28,0,0.78,-0.05973,0,20251009
cu2603P73000,270,270,248,248.0,692.0,352.0,-444.0,-340.0,3,22,-1,0.383,-0.075006,0,20251009
cu2603P74000,,,,454.0,862.0,454.0,-408.0,-408.0,0,19,0,0.0,-0.092706,0,20251009
cu2603P75000,370,394,356,388.0,1058.0,580.0,-670.0,-478.0,9,10,1,1.701,-0.113322,0,20251009
cu2603P76000,452,466,452,466.0,1294.0,734.0,-828.0,-560.0,3,23,1,0.687,-0.136903,0,20251009
cu2603P77000,560,580,558,566.0,1562.0,914.0,-996.0,-648.0,8,21,2,2.276,-0.163022,0,20251009
cu2603P78000,696,696,696,696.0,1862.0,1122.0,-1166.0,-740.0,3,13,1,1.044,-0.191561,0,20251009
cu2603P79000,968,968,854,864.0,2196.0,1360.0,-1332.0,-836.0,6,8,4,2.69,-0.222379,0,20251009
cu2603P80000,1070,1070,1070,1070.0,2580.0,1640.0,-1510.0,-940.0,1,6,0,0.535,-0.255974,0,20251009
cu2603P82000,1522,1546,1522,1544.0,3452.0,2308.0,-1908.0,-1144.0,4,4,1,3.067,-0.328326,0,20251009
cu2603P84000,2262,2292,2262,2292.0,4488.0,3130.0,-2196.0,-1358.0,2,2,0,2.277,-0.405695,0,20251009
cu2603P86000,,,,4112.0,5664.0,4112.0,-1552.0,-1552.0,0,0,0,0.0,-0.484974,0,20251009
cu2603P88000,,,,5254.0,6998.0,5254.0,-1744.0,-1744.0,0,0,0,0.0,-0.562979,0,20251009
cu2603P90000,,,,6536.0,8456.0,6536.0,-1920.0,-1920.0,0,0,0,0.0,-0.637302,0,20251009
cu2603P92000,,,,7966.0,10024.0,7966.0,-2058.0,-2058.0,0,0,0,0.0,-0.704834,0,20251009
cu2603P94000,,,,9510.0,11688.0,9510.0,-2178.0,-2178.0,0,0,0,0.0,-0.764822,0,20251009
cu2603P96000,,,,11152.0,13376.0,11152.0,-2224.0,-2224.0,0,0,0,0.0,-0.816856,0,20251009
cu2604C68000,,,,18156.0,15344.0,18156.0,2812.0,2812.0,0,0,0,0.0,0.968895,0,20251009
cu2604C69000,,,,17202.0,14436.0,17202.0,2766.0,2766.0,0,0,0,0.0,0.959436,0,20251009
cu2604C70000,,,,16260.0,13546.0,16260.0,2714.0,2714.0,0,0,0,0.0,0.948455,0,20251009
cu2604C71000,,,,15336.0,12676.0,15336.0,2660.0,2660.0,0,0,0,0.0,0.935197,0,20251009
cu2604C72000,,,,14428.0,11836.0,14428.0,2592.0,2592.0,0,0,0,0.0,0.920204,0,20251009
cu2604C73000,,,,13538.0,11018.0,13538.0,2520.0,2520.0,0,0,0,0.0,0.903474,0,20251009
cu2604C74000,,,,12668.0,10222.0,12668.0,2446.0,2446.0,0,0,0,0.0,0.884734,0,20251009
cu2604C75000,,,,11826.0,9464.0,11826.0,2362.0,2362.0,0,0,0,0.0,0.863314,0,20251009
cu2604C76000,,,,11008.0,8736.0,11008.0,2272.0,2272.0,0,0,0,0.0,0.840167,0,20251009
cu2604C77000,,,,10210.0,8032.0,10210.0,2178.0,2178.0,0,0,0,0.0,0.815382,0,20251009
cu2604C78000,,,,9450.0,7370.0,9450.0,2080.0,2080.0,0,0,0,0.0,0.788008,0,20251009
cu2604C79000,,,,8720.0,6742.0,8720.0,1978.0,1978.0,0,1,0,0.0,0.759057,0,20251009
cu2604C80000,,,,8016.0,6138.0,8016.0,1878.0,1878.0,0,9,0,0.0,0.728878,0,20251009
cu2604C82000,,,,6722.0,5060.0,6722.0,1662.0,1662.0,0,12,0,0.0,0.663824,0,20251009
cu2604C84000,,,,5562.0,4116.0,5562.0,1446.0,1446.0,0,49,0,0.0,0.595486,0,20251009
cu2604C86000,,,,4538.0,3302.0,4538.0,1236.0,1236.0,0,25,0,0.0,0.525729,0,20251009
cu2604C88000,,,,3666.0,2614.0,3666.0,1052.0,1052.0,0,69,0,0.0,0.45679,0,20251009
cu2604C90000,,,,2924.0,2050.0,2924.0,874.0,874.0,0,26,0,0.0,0.390672,0,20251009
cu2604C92000,2304,2304,2304,2304.0,1590.0,2302.0,714.0,712.0,1,9,1,1.152,0.328837,0,20251009
cu2604C94000,,,,1788.0,1220.0,1788.0,568.0,568.0,0,8,0,0.0,0.272415,0,20251009
cu2604C96000,1674,1896,1674,1896.0,852.0,1370.0,1044.0,518.0,3,3,3,2.714,0.222149,0,20251009
cu2604P68000,202,202,178,178.0,334.0,150.0,-156.0,-184.0,5,29,4,0.462,-0.032142,0,20251009
cu2604P69000,236,236,210,220.0,426.0,198.0,-206.0,-228.0,10,33,8,1.111,-0.040843,0,20251009
cu2604P70000,240,240,232,234.0,534.0,256.0,-300.0,-278.0,5,41,4,0.588,-0.051131,0,20251009
cu2604P71000,,,,334.0,662.0,334.0,-328.0,-328.0,0,6,0,0.0,-0.063734,0,20251009
cu2604P72000,386,386,356,366.0,818.0,424.0,-452.0,-394.0,11,33,8,2.066,-0.078142,0,20251009
cu2604P73000,418,418,418,418.0,996.0,532.0,-578.0,-464.0,1,10,-1,0.209,-0.094352,0,20251009
cu2604P74000,490,490,490,490.0,1196.0,660.0,-706.0,-536.0,1,14,0,0.245,-0.112622,0,20251009
cu2604P75000,586,586,586,586.0,1434.0,816.0,-848.0,-618.0,1,12,0,0.293,-0.1336,0,20251009
cu2604P76000,692,692,692,692.0,1702.0,994.0,-1010.0,-708.0,1,7,1,0.346,-0.156367,0,20251009
cu2604P77000,,,,1192.0,1992.0,1192.0,-800.0,-800.0,0,7,0,0.0,-0.180832,0,20251009
cu2604P78000,,,,1430.0,2326.0,1430.0,-896.0,-896.0,0,11,0,0.0,-0.207896,0,20251009
cu2604P79000,,,,1696.0,2692.0,1696.0,-996.0,-996.0,0,6,0,0.0,-0.236587,0,20251009
cu2604P80000,,,,1986.0,3084.0,1986.0,-1098.0,-1098.0,0,1,0,0.0,-0.266564,0,20251009
cu2604P82000,,,,2684.0,3996.0,2684.0,-1312.0,-1312.0,0,6,0,0.0,-0.331277,0,20251009
cu2604P84000,,,,3514.0,5040.0,3514.0,-1526.0,-1526.0,0,0,0,0.0,-0.399427,0,20251009
cu2604P86000,,,,4478.0,6216.0,4478.0,-1738.0,-1738.0,0,0,0,0.0,-0.469136,0,20251009
cu2604P88000,,,,5596.0,7518.0,5596.0,-1922.0,-1922.0,0,0,0,0.0,-0.538118,0,20251009
cu2604P90000,,,,6844.0,8944.0,6844.0,-2100.0,-2100.0,0,0,0,0.0,-0.604399,0,20251009
cu2604P92000,,,,8212.0,10476.0,8212.0,-2264.0,-2264.0,0,0,0,0.0,-0.666517,0,20251009
cu2604P94000,,,,9688.0,12096.0,9688.0,-2408.0,-2408.0,0,0,0,0.0,-0.723335,0,20251009
cu2604P96000,,,,11262.0,13726.0,11262.0,-2464.0,-2464.0,0,0,0,0.0,-0.774109,0,20251009
cu2605C70000,,,,16124.0,13370.0,16124.0,2754.0,2754.0,0,0,0,0.0,0.93809,0,20251009
cu2605C71000,,,,15212.0,12486.0,15212.0,2726.0,2726.0,0,0,0,0.0,0.924089,0,20251009
cu2605C72000,,,,14314.0,11624.0,14314.0,2690.0,2690.0,0,0,0,0.0,0.908613,0,20251009
cu2605C73000,,,,13444.0,10786.0,13444.0,2658.0,2658.0,0,0,0,0.0,0.890499,0,20251009
cu2605C74000,,,,12594.0,9982.0,12594.0,2612.0,2612.0,0,0,0,0.0,0.870723,0,20251009
cu2605C75000,,,,11764.0,9206.0,11764.0,2558.0,2558.0,0,0,0,0.0,0.849463,0,20251009
cu2605C76000,,,,10964.0,8458.0,10964.0,2506.0,2506.0,0,0,0,0.0,0.825827,0,20251009
cu2605C77000,,,,10192.0,7746.0,10192.0,2446.0,2446.0,0,0,0,0.0,0.800416,0,20251009
cu2605C78000,,,,9442.0,7074.0,9442.0,2368.0,2368.0,0,0,0,0.0,0.773786,0,20251009
cu2605C79000,,,,8730.0,6432.0,8730.0,2298.0,2298.0,0,2,0,0.0,0.745117,0,20251009
cu2605C80000,,,,8048.0,5822.0,8048.0,2226.0,2226.0,0,1,0,0.0,0.715206,0,20251009
cu2605C82000,5412,5412,5412,5412.0,4736.0,6782.0,676.0,2046.0,1,8,0,2.706,0.652278,0,20251009
cu2605C84000,5434,5434,5404,5404.0,3792.0,5644.0,1612.0,1852.0,2,15,2,5.419,0.586549,0,20251009
cu2605C86000,4668,4668,4402,4402.0,2986.0,4646.0,1416.0,1660.0,2,25,0,4.535,0.519782,0,20251009
cu2605C88000,3918,3918,3740,3740.0,2326.0,3786.0,1414.0,1460.0,2,14,1,3.829,0.454045,0,20251009
cu2605C90000,3838,3838,2888,2910.0,1786.0,3050.0,1124.0,1264.0,19,33,17,29.118,0.390976,0,20251009
cu2605C92000,2444,2630,2444,2620.0,1352.0,2428.0,1268.0,1076.0,3,11,3,3.847,0.331888,0,20251009
cu2605C94000,2414,2414,2258,2258.0,1006.0,1912.0,1252.0,906.0,2,5,1,2.336,0.277782,0,20251009
cu2605C96000,1816,1816,1816,1816.0,688.0,1488.0,1128.0,800.0,1,1,1,0.908,0.22931,0,20251009
cu2605P70000,,,,332.0,422.0,332.0,-90.0,-90.0,0,0,0,0.0,-0.060976,0,20251009
cu2605P71000,,,,420.0,538.0,420.0,-118.0,-118.0,0,7,0,0.0,-0.074286,0,20251009
cu2605P72000,,,,520.0,672.0,520.0,-152.0,-152.0,0,5,0,0.0,-0.08915,0,20251009
cu2605P73000,,,,648.0,830.0,648.0,-182.0,-182.0,0,6,0,0.0,-0.10667,0,20251009
cu2605P74000,,,,796.0,1024.0,796.0,-228.0,-228.0,0,4,0,0.0,-0.125926,0,20251009
cu2605P75000,,,,960.0,1242.0,960.0,-282.0,-282.0,0,7,0,0.0,-0.14674,0,20251009
cu2605P76000,,,,1156.0,1490.0,1156.0,-334.0,-334.0,0,4,0,0.0,-0.169953,0,20251009
cu2605P77000,,,,1380.0,1772.0,1380.0,-392.0,-392.0,0,3,0,0.0,-0.194992,0,20251009
cu2605P78000,,,,1626.0,2094.0,1626.0,-468.0,-468.0,0,3,0,0.0,-0.221321,0,20251009
cu2605P79000,,,,1910.0,2446.0,1910.0,-536.0,-536.0,0,4,0,0.0,-0.249704,0,20251009
cu2605P80000,,,,2224.0,2830.0,2224.0,-606.0,-606.0,0,3,0,0.0,-0.279376,0,20251009
cu2605P82000,,,,2944.0,3732.0,2944.0,-788.0,-788.0,0,1,0,0.0,-0.34196,0,20251009
cu2605P84000,,,,3794.0,4776.0,3794.0,-982.0,-982.0,0,1,0,0.0,-0.407503,0,20251009
cu2605P86000,,,,4784.0,5958.0,4784.0,-1174.0,-1174.0,0,1,0,0.0,-0.474215,0,20251009
cu2605P88000,,,,5914.0,7286.0,5914.0,-1372.0,-1372.0,0,0,0,0.0,-0.540014,0,20251009
cu2605P90000,,,,7166.0,8736.0,7166.0,-1570.0,-1570.0,0,2,0,0.0,-0.60328,0,20251009
cu2605P92000,,,,8532.0,10290.0,8532.0,-1758.0,-1758.0,0,0,0,0.0,-0.662693,0,20251009
cu2605P94000,,,,10006.0,11936.0,10006.0,-1930.0,-1930.0,0,0,0,0.0,-0.717248,0,20251009
cu2605P96000,,,,11572.0,13612.0,11572.0,-2040.0,-2040.0,0,0,0,0.0,-0.76629,0,20251009
cu2511C64000,,,,22910.0,21910.0,22910.0,1000.0,1000.0,0,0,0,0.0,1.0,0,20251010
cu2511C65000,,,,21910.0,20910.0,21910.0,1000.0,1000.0,0,0,0,0.0,1.0,0,20251010
cu2511C66000,,,,20910.0,19910.0,20910.0,1000.0,1000.0,0,0,0,0.0,1.0,0,20251010
cu2511C67000,,,,19910.0,18910.0,19910.0,1000.0,1000.0,0,8,0,0.0,1.0,0,20251010
cu2511C68000,,,,18910.0,17910.0,18910.0,1000.0,1000.0,0,0,0,0.0,1.0,0,20251010
cu2511C69000,18056,18056,18056,18056.0,16910.0,17910.0,1146.0,1000.0,2,0,-13,17.983,1.0,11,20251010
cu2511C70000,,,,16910.0,15910.0,16910.0,1000.0,1000.0,0,1,0,0.0,1.0,0,20251010
cu2511C71000,,,,15910.0,14910.0,15910.0,1000.0,1000.0,0,1,0,0.0,1.0,0,20251010
cu2511C72000,,,,14910.0,13910.0,14910.0,1000.0,1000.0,0,86,-8,0.0,1.0,8,20251010
cu2511C73000,,,,13910.0,12910.0,13910.0,1000.0,1000.0,0,613,-24,0.0,0.999808,24,20251010
cu2511C74000,,,,12910.0,11910.0,12910.0,1000.0,1000.0,0,267,-2,0.0,0.998345,2,20251010
cu2511C75000,11460,11460,11460,11460.0,10912.0,11914.0,548.0,1002.0,1,266,-10,5.73,0.995791,10,20251010
cu2511C76000,11830,12010,9846,9846.0,9920.0,10920.0,-74.0,1000.0,48,475,-36,262.515,0.991249,33,20251010
cu2511C77000,10890,10890,8990,8990.0,8934.0,9934.0,56.0,1000.0,116,323,-76,585.668,0.983915,0,20251010
cu2511C78000,9914,9972,7822,7872.0,7958.0,8960.0,-86.0,1002.0,192,829,-49,883.175,0.972047,0,20251010
cu2511C79000,8498,9074,6892,6900.0,7004.0,8002.0,-104.0,998.0,127,929,-2,504.822,0.954344,0,20251010
cu2511C80000,7712,8096,5814,6396.0,6078.0,7066.0,318.0,988.0,841,2283,17,2871.399,0.929175,0,20251010
cu2511C82000,5500,6200,3964,4140.0,4356.0,5302.0,-216.0,946.0,2439,4717,-622,6199.679,0.850764,1,20251010
cu2511C84000,3650,4464,2450,2712.0,2884.0,3746.0,-172.0,862.0,7715,6953,-282,13193.872,0.73244,0,20251010
cu2511C86000,2370,2998,1470,1542.0,1746.0,2470.0,-204.0,724.0,16026,4358,-79,17865.438,0.583521,0,20251010
cu2511C88000,1530,1990,896,924.0,956.0,1508.0,-32.0,552.0,33094,4169,809,23404.158,0.425227,0,20251010
cu2511C90000,1000,1328,570,600.0,470.0,846.0,130.0,376.0,28961,5228,817,13299.887,0.281178,0,20251010
cu2511C92000,650,892,374,390.0,206.0,434.0,184.0,228.0,48416,13093,2366,14805.53,0.167551,0,20251010
cu2511C94000,400,596,216,244.0,80.0,206.0,164.0,126.0,12869,3949,537,2561.375,0.090772,0,20251010
cu2511C96000,266,406,138,150.0,28.0,88.0,122.0,60.0,15394,4675,2904,1832.746,0.044177,0,20251010
cu2511P64000,10,10,2,6.0,2.0,2.0,4.0,0.0,400,1112,-129,1.126,-1e-06,0,20251010
cu2511P65000,6,10,4,6.0,2.0,2.0,4.0,0.0,43,177,-37,0.166,-1e-06,0,20251010
cu2511P66000,6,12,6,12.0,2.0,2.0,10.0,0.0,10,188,-9,0.051,-1e-06,0,20251010
cu2511P67000,12,12,10,10.0,2.0,2.0,8.0,0.0,24,258,6,0.139,-3e-06,0,20251010
cu2511P68000,12,12,8,12.0,2.0,2.0,10.0,0.0,36,197,11,0.214,-8e-06,0,20251010
cu2511P69000,8,12,6,10.0,2.0,2.0,8.0,0.0,95,289,-24,0.449,-2.4e-05,0,20251010
cu2511P70000,10,12,8,8.0,2.0,2.0,6.0,0.0,261,1210,-101,1.277,-6.9e-05,0,20251010
cu2511P71000,10,12,6,6.0,2.0,2.0,4.0,0.0,146,497,-41,0.715,-0.000182,0,20251010
cu2511P72000,10,16,8,8.0,2.0,2.0,6.0,0.0,104,893,69,0.721,-0.000451,0,20251010
cu2511P73000,12,14,8,10.0,2.0,2.0,8.0,0.0,247,574,26,1.389,-0.001062,0,20251010
cu2511P74000,12,16,10,12.0,2.0,2.0,10.0,0.0,272,702,12,1.75,-0.002292,0,20251010
cu2511P75000,22,22,12,16.0,6.0,6.0,10.0,0.0,755,2211,70,6.022,-0.004639,0,20251010
cu2511P76000,18,22,12,18.0,12.0,14.0,6.0,2.0,628,2150,56,5.319,-0.008994,0,20251010
cu2511P77000,16,28,16,20.0,26.0,28.0,-6.0,2.0,953,2136,-15,10.282,-0.016167,0,20251010
cu2511P78000,30,48,28,36.0,52.0,54.0,-16.0,2.0,1910,3268,143,32.59,-0.027891,0,20251010
cu2511P79000,46,60,40,44.0,98.0,94.0,-54.0,-4.0,1559,2590,47,38.488,-0.045472,0,20251010
cu2511P80000,76,100,68,84.0,172.0,160.0,-88.0,-12.0,8272,6570,386,347.554,-0.070537,0,20251010
cu2511P82000,160,250,148,218.0,448.0,394.0,-230.0,-54.0,7394,4657,287,667.745,-0.148788,0,20251010
cu2511P84000,422,756,350,670.0,976.0,838.0,-306.0,-138.0,11511,2690,691,2904.113,-0.267013,0,20251010
cu2511P86000,1038,1760,916,1618.0,1836.0,1560.0,-218.0,-276.0,11356,2198,1042,6642.424,-0.415886,0,20251010
cu2511P88000,2300,9050,1870,3084.0,3046.0,2598.0,38.0,-448.0,3421,824,-237,3982.833,-0.574181,0,20251010
cu2511P90000,3900,4828,3232,4744.0,4558.0,3936.0,186.0,-622.0,331,190,-14,617.025,-0.718278,0,20251010
cu2511P92000,5024,6624,4794,6624.0,6292.0,5520.0,332.0,-772.0,302,134,-13,806.226,-0.832003,0,20251010
cu2511P94000,6698,8350,6524,8322.0,8166.0,7292.0,156.0,-874.0,111,65,-13,401.313,-0.90892,0,20251010
cu2511P96000,8524,10382,8338,10382.0,10114.0,9174.0,268.0,-940.0,134,78,39,626.369,-0.955707,0,20251010
cu2512C62000,,,,24910.0,23940.0,24910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C63000,,,,23910.0,22940.0,23910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C64000,,,,22910.0,21940.0,22910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C65000,,,,21910.0,20940.0,21910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C66000,,,,20910.0,19940.0,20910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C67000,,,,19910.0,18940.0,19910.0,970.0,970.0,0,0,0,0.0,1.0,0,20251010
cu2512C68000,,,,18910.0,17940.0,18910.0,970.0,970.0,0,24,0,0.0,1.0,0,20251010
cu2512C69000,,,,17910.0,16940.0,17910.0,970.0,970.0,0,2,0,0.0,0.999421,0,20251010
cu2512C70000,,,,16912.0,15940.0,16912.0,972.0,972.0,0,2,0,0.0,0.997244,0,20251010
cu2512C71000,,,,15916.0,14946.0,15916.0,970.0,970.0,0,2,0,0.0,0.994211,0,20251010
cu2512C72000,,,,14926.0,13956.0,14926.0,970.0,970.0,0,41,0,0.0,0.989783,0,20251010
cu2512C73000,,,,13942.0,12974.0,13942.0,968.0,968.0,0,16,0,0.0,0.983592,0,20251010
cu2512C74000,,,,12968.0,12000.0,12968.0,968.0,968.0,0,113,0,0.0,0.975165,0,20251010
cu2512C75000,,,,12004.0,11038.0,12004.0,966.0,966.0,0,287,0,0.0,0.963952,0,20251010
cu2512C76000,11346,11478,9872,9910.0,10094.0,11056.0,-184.0,962.0,14,426,0,75.558,0.949388,0,20251010
cu2512C77000,10994,10994,9012,9012.0,9174.0,10126.0,-162.0,952.0,31,464,0,159.592,0.930928,0,20251010
cu2512C78000,9900,10184,8110,8110.0,8278.0,9218.0,-168.0,940.0,105,407,-2,475.25,0.908096,0,20251010
cu2512C79000,9236,9276,7026,7026.0,7416.0,8340.0,-390.0,924.0,66,82,-27,267.737,0.880533,0,20251010
cu2512C80000,7854,8374,6068,6138.0,6590.0,7494.0,-452.0,904.0,184,531,-84,648.849,0.847951,0,20251010
cu2512C82000,6000,6628,4388,4472.0,5072.0,5924.0,-600.0,852.0,713,1502,-65,1976.606,0.768149,0,20251010
cu2512C84000,4760,5128,3100,3192.0,3762.0,4540.0,-570.0,778.0,1357,1527,-89,2788.349,0.672074,0,20251010
cu2512C86000,3216,3910,2246,2290.0,2686.0,3364.0,-396.0,678.0,1435,988,72,2207.219,0.565702,0,20251010
cu2512C88000,2774,3038,1682,1706.0,1842.0,2408.0,-136.0,566.0,2011,1005,365,2345.716,0.456784,0,20251010
cu2512C90000,2056,2448,1310,1396.0,1210.0,1662.0,186.0,452.0,6638,3224,727,6191.824,0.353277,0,20251010
cu2512C92000,1746,1958,1024,1046.0,762.0,1110.0,284.0,348.0,1228,605,88,888.92,0.261781,0,20251010
cu2512C94000,1472,1598,830,850.0,458.0,714.0,392.0,256.0,2139,2117,242,1280.277,0.185797,0,20251010
cu2512C96000,1188,1352,686,702.0,266.0,442.0,436.0,176.0,1698,902,459,848.509,0.126204,0,20251010
cu2512P62000,30,32,22,24.0,2.0,2.0,22.0,0.0,202,229,30,2.648,-2.2e-05,0,20251010
cu2512P63000,,,,2.0,2.0,2.0,0.0,0.0,0,52,0,0.0,-4.8e-05,0,20251010
cu2512P64000,14,24,14,24.0,2.0,2.0,22.0,0.0,23,66,0,0.16,-0.000105,0,20251010
cu2512P65000,22,32,22,30.0,2.0,2.0,28.0,0.0,49,68,-10,0.603,-0.000217,0,20251010
cu2512P66000,40,40,28,32.0,2.0,2.0,30.0,0.0,176,199,46,2.905,-0.000422,0,20251010
cu2512P67000,34,34,34,34.0,2.0,2.0,32.0,0.0,8,136,-8,0.136,-0.000794,0,20251010
cu2512P68000,38,38,36,36.0,2.0,2.0,34.0,0.0,31,286,2,0.565,-0.001463,0,20251010
cu2512P69000,42,42,36,40.0,4.0,4.0,36.0,0.0,110,257,12,2.214,-0.00256,0,20251010
cu2512P70000,48,48,38,46.0,8.0,10.0,38.0,2.0,275,599,75,6.12,-0.004288,0,20251010
cu2512P71000,48,78,44,50.0,16.0,16.0,34.0,0.0,205,534,98,5.007,-0.006918,0,20251010
cu2512P72000,56,58,48,58.0,26.0,28.0,32.0,2.0,173,616,47,4.595,-0.010977,0,20251010
cu2512P73000,56,60,54,58.0,44.0,44.0,14.0,0.0,201,330,12,5.669,-0.016834,0,20251010
cu2512P74000,56,70,56,68.0,72.0,70.0,-4.0,-2.0,153,332,33,4.899,-0.024962,0,20251010
cu2512P75000,80,86,74,84.0,110.0,106.0,-26.0,-4.0,303,871,96,12.285,-0.035907,0,20251010
cu2512P76000,94,100,80,92.0,166.0,158.0,-74.0,-8.0,348,700,71,15.962,-0.050233,0,20251010
cu2512P77000,106,120,102,120.0,244.0,228.0,-124.0,-16.0,201,692,-18,11.165,-0.068484,0,20251010
cu2512P78000,128,164,94,158.0,348.0,320.0,-190.0,-28.0,652,1072,78,45.76,-0.091133,0,20251010
cu2512P79000,224,230,142,220.0,484.0,440.0,-264.0,-44.0,545,1441,14,52.295,-0.118536,0,20251010
cu2512P80000,220,344,214,318.0,658.0,592.0,-340.0,-66.0,1578,2023,466,223.19,-0.150981,0,20251010
cu2512P82000,638,674,488,650.0,1138.0,1020.0,-488.0,-118.0,1738,1392,562,489.345,-0.230569,0,20251010
cu2512P84000,1000,1388,950,1320.0,1826.0,1634.0,-506.0,-192.0,985,603,238,570.249,-0.326509,0,20251010
cu2512P86000,1856,2502,1736,2418.0,2746.0,2456.0,-328.0,-290.0,1206,633,319,1193.64,-0.432818,0,20251010
cu2512P88000,3000,3770,2908,3720.0,3898.0,3496.0,-178.0,-402.0,196,119,40,322.258,-0.541741,0,20251010
cu2512P90000,4358,5254,4312,5244.0,5264.0,4748.0,-20.0,-516.0,52,91,-4,123.756,-0.645314,0,20251010
cu2512P92000,6100,7258,5820,7258.0,6812.0,6192.0,446.0,-620.0,32,53,17,101.793,-0.736934,0,20251010
cu2512P94000,7798,8890,7634,8890.0,8508.0,7794.0,382.0,-714.0,31,40,8,126.146,-0.813106,0,20251010
cu2512P96000,9710,10764,9596,10670.0,10314.0,9520.0,356.0,-794.0,32,27,18,160.427,-0.87295,0,20251010
cu2601C64000,,,,22960.0,21900.0,22960.0,1060.0,1060.0,0,0,0,0.0,0.999999,0,20251010
cu2601C65000,,,,21960.0,20900.0,21960.0,1060.0,1060.0,0,0,0,0.0,0.999999,0,20251010
cu2601C66000,,,,20960.0,19900.0,20960.0,1060.0,1060.0,0,0,0,0.0,0.999999,0,20251010
cu2601C67000,,,,19960.0,18900.0,19960.0,1060.0,1060.0,0,0,0,0.0,0.999226,0,20251010
cu2601C68000,,,,18962.0,17904.0,18962.0,1058.0,1058.0,0,0,0,0.0,0.996455,0,20251010
cu2601C69000,,,,17968.0,16914.0,17968.0,1054.0,1054.0,0,0,0,0.0,0.992862,0,20251010
cu2601C70000,,,,16980.0,15930.0,16980.0,1050.0,1050.0,0,0,0,0.0,0.988153,0,20251010
cu2601C71000,,,,16000.0,14954.0,16000.0,1046.0,1046.0,0,0,0,0.0,0.982009,0,20251010
cu2601C72000,,,,15028.0,13988.0,15028.0,1040.0,1040.0,0,0,0,0.0,0.974091,0,20251010
cu2601C73000,13798,13828,13100,13100.0,13036.0,14066.0,64.0,1030.0,71,23,-20,489.499,0.964042,0,20251010
cu2601C74000,,,,13118.0,12098.0,13118.0,1020.0,1020.0,0,3,0,0.0,0.95151,0,20251010
cu2601C75000,,,,12186.0,11180.0,12186.0,1006.0,1006.0,0,18,0,0.0,0.936166,0,20251010
cu2601C76000,12286,12286,12286,12286.0,10284.0,11274.0,2002.0,990.0,1,14,1,6.143,0.917732,0,20251010
cu2601C77000,11398,11398,10774,10774.0,9416.0,10384.0,1358.0,968.0,3,231,1,16.785,0.895998,0,20251010
cu2601C78000,10252,10252,8988,8988.0,8576.0,9522.0,412.0,946.0,4,357,1,19.276,0.870841,0,20251010
cu2601C79000,8652,8652,7268,7268.0,7768.0,8688.0,-500.0,920.0,23,184,13,87.77,0.842234,0,20251010
cu2601C80000,7800,8000,7150,7150.0,7002.0,7886.0,148.0,884.0,23,48,8,89.489,0.810252,0,20251010
cu2601C82000,6636,6896,4820,4820.0,5594.0,6400.0,-774.0,806.0,92,142,-38,279.236,0.736424,0,20251010
cu2601C84000,5128,5462,3582,3610.0,4362.0,5086.0,-752.0,724.0,160,860,6,355.114,0.65239,0,20251010
cu2601C86000,4134,4386,2764,2774.0,3314.0,3946.0,-540.0,632.0,277,612,21,493.908,0.56261,0,20251010
cu2601C88000,2886,3578,2200,2234.0,2462.0,2990.0,-228.0,528.0,640,503,175,944.289,0.471422,0,20251010
cu2601C90000,2688,3030,1796,1834.0,1780.0,2218.0,54.0,438.0,725,709,162,910.485,0.383854,0,20251010
cu2601C92000,2288,2420,1460,1460.0,1250.0,1596.0,210.0,346.0,190,229,-6,189.264,0.302986,0,20251010
cu2601C94000,1970,2194,1232,1238.0,862.0,1132.0,376.0,270.0,410,447,45,346.326,0.233027,0,20251010
cu2601C96000,1702,1926,1012,1044.0,574.0,774.0,470.0,200.0,919,457,286,609.804,0.173252,0,20251010
cu2601P64000,50,64,50,56.0,2.0,2.0,54.0,0.0,131,146,84,3.615,-0.000898,0,20251010
cu2601P65000,60,60,54,56.0,4.0,2.0,52.0,-2.0,8,34,2,0.195,-0.001512,0,20251010
cu2601P66000,62,66,62,64.0,8.0,6.0,56.0,-2.0,5,38,-3,0.159,-0.002465,0,20251010
cu2601P67000,70,70,58,64.0,12.0,10.0,52.0,-2.0,8,37,6,0.26,-0.003901,0,20251010
cu2601P68000,76,76,76,76.0,20.0,16.0,56.0,-4.0,2,130,0,0.076,-0.006005,0,20251010
