合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2605P88000,2890,3236,2890,3000.0,4306.0,3474.0,-1306.0,-832.0,11,25,6,16.659,-0.444925,0,20251201
cu2605P90000,3992,3992,3992,3992.0,5486.0,4528.0,-1494.0,-958.0,1,22,0,1.996,-0.526533,0,20251201
cu2605P92000,,,,5748.0,6830.0,5748.0,-1082.0,-1082.0,0,7,0,0.0,-0.605081,0,20251201
cu2605P94000,,,,7112.0,8298.0,7112.0,-1186.0,-1186.0,0,1,0,0.0,-0.678187,0,20251201
cu2605P96000,,,,8600.0,9886.0,8600.0,-1286.0,-1286.0,0,0,0,0.0,-0.744024,0,20251201
cu2605P98000,,,,10214.0,11574.0,10214.0,-1360.0,-1360.0,0,0,0,0.0,-0.800328,0,20251201
cu2606C76000,,,,12852.0,11546.0,12852.0,1306.0,1306.0,0,0,0,0.0,0.915243,0,20251201
cu2606C77000,,,,11968.0,10684.0,11968.0,1284.0,1284.0,0,0,0,0.0,0.895835,0,20251201
cu2606C78000,,,,11104.0,9848.0,11104.0,1256.0,1256.0,0,1,0,0.0,0.874069,0,20251201
cu2606C79000,,,,10266.0,9046.0,10266.0,1220.0,1220.0,0,0,0,0.0,0.849955,0,20251201
cu2606C80000,,,,9462.0,8278.0,9462.0,1184.0,1184.0,0,1,0,0.0,0.822628,0,20251201
cu2606C82000,,,,7946.0,6842.0,7946.0,1104.0,1104.0,0,1,0,0.0,0.761424,0,20251201
cu2606C84000,,,,6568.0,5560.0,6568.0,1008.0,1008.0,0,1,0,0.0,0.692301,0,20251201
cu2606C86000,,,,5346.0,4440.0,5346.0,906.0,906.0,0,5,0,0.0,0.617394,0,20251201
cu2606C88000,3876,3876,3866,3866.0,3484.0,4280.0,382.0,796.0,2,20,1,3.871,0.539627,0,20251201
cu2606C90000,3064,3502,3064,3502.0,2678.0,3362.0,824.0,684.0,2,18,0,3.283,0.461985,0,20251201
cu2606C92000,2468,2786,2468,2786.0,2032.0,2610.0,754.0,578.0,3,11,-3,3.919,0.387659,0,20251201
cu2606C94000,1776,2362,1756,2316.0,1508.0,1986.0,808.0,478.0,15,13,-3,15.934,0.318449,0,20251201
cu2606C96000,1648,1986,1648,1980.0,1098.0,1480.0,882.0,382.0,9,20,-1,8.293,0.25584,0,20251201
cu2606C98000,1226,1644,1226,1624.0,792.0,1094.0,832.0,302.0,30,71,-9,22.569,0.202209,0,20251201
cu2606P76000,408,534,408,414.0,506.0,404.0,-92.0,-102.0,3,17,1,0.678,-0.082961,0,20251201
cu2606P77000,490,490,478,478.0,642.0,518.0,-164.0,-124.0,2,16,2,0.484,-0.101768,0,20251201
cu2606P78000,588,588,576,576.0,802.0,652.0,-226.0,-150.0,2,17,2,0.582,-0.123006,0,20251201
cu2606P79000,702,702,702,702.0,996.0,810.0,-294.0,-186.0,1,19,1,0.351,-0.146661,0,20251201
cu2606P80000,898,898,780,804.0,1224.0,1004.0,-420.0,-220.0,16,24,8,6.549,-0.173554,0,20251201
cu2606P82000,1190,1236,1126,1188.0,1778.0,1480.0,-590.0,-298.0,23,23,1,13.519,-0.234082,0,20251201
cu2606P84000,1784,1784,1704,1724.0,2488.0,2092.0,-764.0,-396.0,15,10,-3,13.098,-0.302736,0,20251201
cu2606P86000,2554,2554,2554,2554.0,3356.0,2858.0,-802.0,-498.0,2,6,-1,2.554,-0.37735,0,20251201
cu2606P88000,3582,3582,3466,3466.0,4390.0,3782.0,-924.0,-608.0,2,8,2,3.524,-0.454993,0,20251201
cu2606P90000,,,,4854.0,5572.0,4854.0,-718.0,-718.0,0,4,0,0.0,-0.532692,0,20251201
cu2606P92000,,,,6090.0,6916.0,6090.0,-826.0,-826.0,0,2,0,0.0,-0.607191,0,20251201
cu2606P94000,,,,7456.0,8382.0,7456.0,-926.0,-926.0,0,1,0,0.0,-0.676746,0,20251201
cu2606P96000,,,,8942.0,9964.0,8942.0,-1022.0,-1022.0,0,0,0,0.0,-0.739866,0,20251201
cu2606P98000,,,,10548.0,11650.0,10548.0,-1102.0,-1102.0,0,0,0,0.0,-0.794112,0,20251201
cu2607C76000,,,,12616.0,11352.0,12616.0,1264.0,1264.0,0,0,0,0.0,0.902135,0,20251201
cu2607C77000,,,,11744.0,10492.0,11744.0,1252.0,1252.0,0,0,0,0.0,0.881937,0,20251201
cu2607C78000,,,,10904.0,9660.0,10904.0,1244.0,1244.0,0,0,0,0.0,0.858629,0,20251201
cu2607C79000,,,,10090.0,8856.0,10090.0,1234.0,1234.0,0,0,0,0.0,0.833193,0,20251201
cu2607C80000,,,,9302.0,8094.0,9302.0,1208.0,1208.0,0,0,0,0.0,0.805744,0,20251201
cu2607C82000,,,,7824.0,6670.0,7824.0,1154.0,1154.0,0,0,0,0.0,0.744175,0,20251201
cu2607C84000,,,,6484.0,5396.0,6484.0,1088.0,1088.0,0,0,0,0.0,0.675839,0,20251201
cu2607C86000,,,,5302.0,4294.0,5302.0,1008.0,1008.0,0,1,0,0.0,0.602511,0,20251201
cu2607C88000,,,,4260.0,3350.0,4260.0,910.0,910.0,0,1,0,0.0,0.527323,0,20251201
cu2607C90000,3662,3670,3662,3670.0,2568.0,3376.0,1102.0,808.0,2,2,2,3.666,0.452814,0,20251201
cu2607C92000,,,,2638.0,1934.0,2638.0,704.0,704.0,0,3,0,0.0,0.38155,0,20251201
cu2607C94000,1966,2542,1966,2542.0,1422.0,2024.0,1120.0,602.0,3,3,2,3.521,0.315234,0,20251201
cu2607C96000,,,,1526.0,1036.0,1526.0,490.0,490.0,0,3,0,0.0,0.255322,0,20251201
cu2607C98000,1390,1912,1390,1896.0,722.0,1142.0,1174.0,420.0,6,3,3,5.391,0.203627,0,20251201
cu2607P76000,534,534,504,516.0,508.0,498.0,8.0,-10.0,4,5,4,1.042,-0.095424,0,20251201
cu2607P77000,630,630,630,630.0,646.0,622.0,-16.0,-24.0,1,4,1,0.315,-0.114988,0,20251201
cu2607P78000,744,744,744,744.0,810.0,780.0,-66.0,-30.0,1,6,1,0.372,-0.1377,0,20251201
cu2607P79000,938,938,864,864.0,1002.0,960.0,-138.0,-42.0,4,6,2,1.81,-0.162619,0,20251201
cu2607P80000,,,,1168.0,1234.0,1168.0,-66.0,-66.0,0,4,0,0.0,-0.189628,0,20251201
cu2607P82000,1640,1640,1468,1530.0,1800.0,1682.0,-270.0,-118.0,9,8,3,7.01,-0.250477,0,20251201
cu2607P84000,2070,2118,1972,2042.0,2514.0,2330.0,-472.0,-184.0,8,6,5,8.267,-0.318328,0,20251201
cu2607P86000,2916,2916,2852,2888.0,3400.0,3136.0,-512.0,-264.0,8,6,2,11.559,-0.391345,0,20251201
cu2607P88000,3900,3910,3862,3910.0,4444.0,4080.0,-534.0,-364.0,4,2,2,7.791,-0.466442,0,20251201
cu2607P90000,,,,5186.0,5648.0,5186.0,-462.0,-462.0,0,0,0,0.0,-0.541015,0,20251201
cu2607P92000,,,,6434.0,7002.0,6434.0,-568.0,-568.0,0,0,0,0.0,-0.612515,0,20251201
cu2607P94000,,,,7810.0,8480.0,7810.0,-670.0,-670.0,0,0,0,0.0,-0.67925,0,20251201
cu2607P96000,,,,9302.0,10084.0,9302.0,-782.0,-782.0,0,0,0,0.0,-0.739752,0,20251201
cu2607P98000,,,,10906.0,11762.0,10906.0,-856.0,-856.0,0,0,0,0.0,-0.792168,0,20251201
cu2608C76000,,,,12702.0,11404.0,12702.0,1298.0,1298.0,0,0,0,0.0,0.877657,0,20251201
cu2608C77000,,,,11864.0,10596.0,11864.0,1268.0,1268.0,0,0,0,0.0,0.856386,0,20251201
cu2608C78000,,,,11056.0,9814.0,11056.0,1242.0,1242.0,0,0,0,0.0,0.832864,0,20251201
cu2608C79000,,,,10270.0,9056.0,10270.0,1214.0,1214.0,0,0,0,0.0,0.807914,0,20251201
cu2608C80000,8888,8888,8888,8888.0,8344.0,9512.0,544.0,1168.0,1,1,0,4.444,0.78118,0,20251201
cu2608C82000,,,,8096.0,6998.0,8096.0,1098.0,1098.0,0,0,0,0.0,0.722554,0,20251201
cu2608C84000,,,,6814.0,5808.0,6814.0,1006.0,1006.0,0,0,0,0.0,0.658922,0,20251201
cu2608C86000,6888,6888,5674,5718.0,4752.0,5660.0,966.0,908.0,4,4,2,12.584,0.592265,0,20251201
cu2608C88000,4808,4914,4794,4880.0,3832.0,4642.0,1048.0,810.0,6,5,3,14.556,0.524343,0,20251201
cu2608C90000,3222,4074,3222,3978.0,3052.0,3770.0,926.0,718.0,10,8,5,19.313,0.457232,0,20251201
cu2608C92000,2700,3418,2700,3418.0,2406.0,3026.0,1012.0,620.0,18,15,4,27.385,0.392798,0,20251201
cu2608C94000,2268,2320,2268,2290.0,1872.0,2398.0,418.0,526.0,6,10,0,6.865,0.332413,0,20251201
cu2608C96000,1958,2470,1958,2470.0,1436.0,1878.0,1034.0,442.0,3,18,2,3.198,0.277144,0,20251201
cu2608P76000,712,712,712,712.0,860.0,724.0,-148.0,-136.0,1,13,1,0.356,-0.118749,0,20251201
cu2608P77000,824,824,824,824.0,1050.0,882.0,-226.0,-168.0,2,8,2,0.824,-0.139406,0,20251201
cu2608P78000,962,962,886,886.0,1262.0,1070.0,-376.0,-192.0,3,13,2,1.398,-0.162367,0,20251201
cu2608P79000,1132,1132,1124,1124.0,1498.0,1280.0,-374.0,-218.0,2,10,2,1.128,-0.186843,0,20251201
cu2608P80000,1378,1396,1248,1336.0,1780.0,1516.0,-444.0,-264.0,6,12,2,3.95,-0.213162,0,20251201
cu2608P82000,1956,1956,1668,1850.0,2422.0,2088.0,-572.0,-334.0,4,10,2,3.64,-0.271103,0,20251201
cu2608P84000,,,,2792.0,3216.0,2792.0,-424.0,-424.0,0,5,0,0.0,-0.334255,0,20251201
cu2608P86000,,,,3626.0,4146.0,3626.0,-520.0,-520.0,0,3,0,0.0,-0.400646,0,20251201
cu2608P88000,,,,4592.0,5212.0,4592.0,-620.0,-620.0,0,0,0,0.0,-0.468497,0,20251201
cu2608P90000,,,,5706.0,6418.0,5706.0,-712.0,-712.0,0,0,0,0.0,-0.535673,0,20251201
cu2608P92000,,,,6948.0,7758.0,6948.0,-810.0,-810.0,0,0,0,0.0,-0.600343,0,20251201
cu2608P94000,,,,8306.0,9210.0,8306.0,-904.0,-904.0,0,0,0,0.0,-0.661133,0,20251201
cu2608P96000,,,,9774.0,10762.0,9774.0,-988.0,-988.0,0,0,0,0.0,-0.716971,0,20251201
cu2609C76000,,,,13102.0,11694.0,13102.0,1408.0,1408.0,0,0,0,0.0,0.840031,0,20251201
cu2609C77000,,,,12306.0,10920.0,12306.0,1386.0,1386.0,0,0,0,0.0,0.819453,0,20251201
cu2609C78000,,,,11552.0,10166.0,11552.0,1386.0,1386.0,0,0,0,0.0,0.796572,0,20251201
cu2609C79000,,,,10810.0,9456.0,10810.0,1354.0,1354.0,0,0,0,0.0,0.773194,0,20251201
cu2609C80000,,,,10104.0,8764.0,10104.0,1340.0,1340.0,0,3,0,0.0,0.748336,0,20251201
cu2609C82000,,,,8764.0,7482.0,8764.0,1282.0,1282.0,0,1,0,0.0,0.696112,0,20251201
cu2609C84000,,,,7540.0,6324.0,7540.0,1216.0,1216.0,0,2,0,0.0,0.640925,0,20251201
cu2609C86000,5602,5602,4928,5054.0,5292.0,6434.0,-238.0,1142.0,7,18,2,18.897,0.583954,0,20251201
cu2609C88000,4988,5500,4988,5500.0,4384.0,5446.0,1116.0,1062.0,9,19,2,23.079,0.526457,0,20251201
cu2609C90000,3580,5154,3580,4558.0,3594.0,4574.0,964.0,980.0,132,200,94,305.314,0.469683,0,20251201
cu2609C92000,4156,4156,3700,3702.0,2920.0,3810.0,782.0,890.0,13,33,7,25.684,0.414694,0,20251201
cu2609C94000,3140,3140,3140,3140.0,2348.0,3152.0,792.0,804.0,1,110,0,1.57,0.36246,0,20251201
cu2609C96000,2300,2990,2300,2720.0,1872.0,2588.0,848.0,716.0,36,454,12,48.737,0.31375,0,20251201
cu2609P76000,810,810,810,810.0,1220.0,1206.0,-410.0,-14.0,1,24,1,0.405,-0.154835,0,20251201
cu2609P77000,1038,1038,940,940.0,1442.0,1406.0,-502.0,-36.0,3,27,3,1.462,-0.174958,0,20251201
cu2609P78000,,,,1646.0,1680.0,1646.0,-34.0,-34.0,0,25,0,0.0,-0.197366,0,20251201
cu2609P79000,,,,1898.0,1964.0,1898.0,-66.0,-66.0,0,21,0,0.0,-0.220372,0,20251201
cu2609P80000,,,,2184.0,2266.0,2184.0,-82.0,-82.0,0,16,0,0.0,-0.244879,0,20251201
cu2609P82000,,,,2830.0,2970.0,2830.0,-140.0,-140.0,0,12,0,0.0,-0.296566,0,20251201
cu2609P84000,,,,3592.0,3796.0,3592.0,-204.0,-204.0,0,11,0,0.0,-0.351387,0,20251201
cu2609P86000,,,,4470.0,4746.0,4470.0,-276.0,-276.0,0,8,0,0.0,-0.408147,0,20251201
cu2609P88000,,,,5466.0,5822.0,5466.0,-356.0,-356.0,0,2,0,0.0,-0.465576,0,20251201
cu2609P90000,,,,6578.0,7016.0,6578.0,-438.0,-438.0,0,1,0,0.0,-0.522419,0,20251201
cu2609P92000,,,,7800.0,8326.0,7800.0,-526.0,-526.0,0,0,0,0.0,-0.577615,0,20251201
cu2609P94000,,,,9124.0,9742.0,9124.0,-618.0,-618.0,0,0,0,0.0,-0.630187,0,20251201
cu2609P96000,,,,10546.0,11252.0,10546.0,-706.0,-706.0,0,0,0,0.0,-0.679356,0,20251201
cu2601C64000,26840,26840,25428,25428.0,24830.0,25090.0,598.0,260.0,6,1,1,78.402,0.999999,0,20251202
cu2601C65000,25840,25840,24416,24416.0,23830.0,24090.0,586.0,260.0,6,3,3,75.384,0.999999,0,20251202
cu2601C66000,,,,23090.0,22830.0,23090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C67000,,,,22090.0,21830.0,22090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C68000,21510,21510,21510,21510.0,20830.0,21090.0,680.0,260.0,1,2,0,10.755,0.999999,0,20251202
cu2601C69000,,,,20090.0,19830.0,20090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C70000,,,,19090.0,18830.0,19090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C71000,,,,18090.0,17830.0,18090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C72000,,,,17090.0,16830.0,17090.0,260.0,260.0,0,0,0,0.0,0.999999,0,20251202
cu2601C73000,,,,16090.0,15830.0,16090.0,260.0,260.0,0,21,0,0.0,0.999999,0,20251202
cu2601C74000,,,,15090.0,14830.0,15090.0,260.0,260.0,0,3,0,0.0,0.999999,0,20251202
cu2601C75000,,,,14090.0,13830.0,14090.0,260.0,260.0,0,35,0,0.0,0.999992,0,20251202
cu2601C76000,,,,13090.0,12830.0,13090.0,260.0,260.0,0,103,-8,0.0,0.998622,8,20251202
cu2601C77000,12590,12910,11386,11790.0,11830.0,12092.0,-40.0,262.0,59,211,-3,359.779,0.996025,0,20251202
cu2601C78000,11526,11912,10470,10796.0,10834.0,11100.0,-38.0,266.0,43,49,-17,243.952,0.991519,0,20251202
cu2601C79000,10532,10912,9388,9846.0,9844.0,10114.0,2.0,270.0,93,505,-18,468.672,0.984386,0,20251202
cu2601C80000,9560,9918,8386,8804.0,8862.0,9138.0,-58.0,276.0,160,431,-50,719.783,0.972783,0,20251202
cu2601C82000,7660,7948,6404,6824.0,6946.0,7240.0,-122.0,294.0,228,647,-2,802.756,0.931355,0,20251202
cu2601C84000,5516,6050,4500,5074.0,5154.0,5468.0,-80.0,314.0,437,1835,-63,1103.048,0.855775,0,20251202
cu2601C86000,3742,4300,2812,3314.0,3574.0,3898.0,-260.0,324.0,1878,4908,137,3249.591,0.741399,0,20251202
cu2601C88000,2530,2918,1638,2038.0,2286.0,2600.0,-248.0,314.0,8544,6040,-63,9239.152,0.596278,0,20251202
cu2601C90000,1700,1986,998,1280.0,1336.0,1608.0,-56.0,272.0,38426,13695,962,28930.772,0.439914,0,20251202
cu2601C92000,1012,1330,586,802.0,708.0,914.0,94.0,206.0,19975,5720,493,9861.346,0.294989,0,20251202
cu2601C94000,642,900,344,492.0,338.0,482.0,154.0,144.0,17020,5665,824,5411.357,0.179853,0,20251202
cu2601C96000,422,632,220,334.0,146.0,232.0,188.0,86.0,9105,4070,481,1973.544,0.099066,0,20251202
cu2601C98000,312,456,150,234.0,56.0,102.0,178.0,46.0,26216,7989,445,3996.102,0.049288,0,20251202
cu2601C100000,202,336,102,168.0,16.0,40.0,152.0,24.0,6724,1967,1967,706.928,0.022382,0,20251202
cu2601P64000,10,10,10,10.0,2.0,2.0,8.0,0.0,6,121,4,0.03,-1e-06,0,20251202
cu2601P65000,,,,2.0,2.0,2.0,0.0,0.0,0,40,0,0.0,-1e-06,0,20251202
cu2601P66000,18,18,6,8.0,2.0,2.0,6.0,0.0,3,69,-1,0.016,-1e-06,0,20251202
cu2601P67000,10,10,10,10.0,2.0,2.0,8.0,0.0,2,62,0,0.01,-1e-06,0,20251202
cu2601P68000,,,,2.0,2.0,2.0,0.0,0.0,0,170,0,0.0,-1e-06,0,20251202
cu2601P69000,,,,2.0,2.0,2.0,0.0,0.0,0,158,0,0.0,-3e-06,0,20251202
cu2601P70000,12,14,10,10.0,2.0,2.0,8.0,0.0,44,347,24,0.262,-9e-06,0,20251202
cu2601P71000,10,12,10,10.0,2.0,2.0,8.0,0.0,71,139,20,0.364,-2.6e-05,0,20251202
cu2601P72000,10,14,10,12.0,2.0,2.0,10.0,0.0,30,189,0,0.18,-7.4e-05,0,20251202
cu2601P73000,10,14,6,12.0,2.0,2.0,10.0,0.0,70,358,23,0.401,-0.000193,0,20251202
cu2601P74000,10,14,10,14.0,2.0,2.0,12.0,0.0,164,316,-6,1.028,-0.000464,0,20251202
cu2601P75000,12,18,12,16.0,2.0,2.0,14.0,0.0,288,1204,-45,2.056,-0.00108,0,20251202
cu2601P76000,12,18,12,18.0,2.0,2.0,16.0,0.0,212,386,-29,1.485,-0.002305,0,20251202
cu2601P77000,16,20,14,20.0,4.0,6.0,16.0,2.0,165,635,2,1.416,-0.004617,0,20251202
cu2601P78000,18,24,16,22.0,8.0,14.0,14.0,6.0,467,802,102,4.625,-0.008867,0,20251202
cu2601P79000,18,28,18,26.0,18.0,28.0,8.0,10.0,425,1014,57,5.072,-0.015778,0,20251202
cu2601P80000,36,42,28,40.0,36.0,52.0,4.0,16.0,1629,4040,257,30.62,-0.027181,0,20251202
cu2601P82000,62,74,52,66.0,120.0,156.0,-54.0,36.0,3369,6599,-182,108.991,-0.068294,0,20251202
cu2601P84000,176,190,150,166.0,328.0,382.0,-162.0,54.0,10808,12559,301,910.377,-0.143651,0,20251202
cu2601P86000,422,496,378,418.0,746.0,812.0,-328.0,66.0,17068,6867,-11,3695.704,-0.257886,0,20251202
cu2601P88000,1058,1320,966,1124.0,1458.0,1510.0,-334.0,52.0,9725,4141,611,5461.932,-0.402939,0,20251202
cu2601P90000,2182,2624,1986,2338.0,2506.0,2516.0,-168.0,10.0,1824,2735,217,2040.813,-0.5593,0,20251202
cu2601P92000,3586,4218,3376,3956.0,3876.0,3822.0,80.0,-54.0,212,202,-8,404.283,-0.704288,0,20251202
cu2601P94000,5184,6010,5002,5570.0,5504.0,5388.0,66.0,-116.0,86,136,55,240.431,-0.819542,0,20251202
cu2601P96000,6940,7822,6716,7578.0,7310.0,7136.0,268.0,-174.0,37,127,20,137.06,-0.900516,0,20251202
cu2601P98000,8700,9734,8648,9388.0,9220.0,9006.0,168.0,-214.0,15,118,2,68.533,-0.950548,0,20251202
cu2601P100000,10616,11684,10396,11326.0,11182.0,10946.0,144.0,-236.0,51,20,20,280.168,-0.977773,0,20251202
cu2602C64000,,,,25080.0,24890.0,25080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C65000,,,,24080.0,23890.0,24080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C66000,,,,23080.0,22890.0,23080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C67000,,,,22080.0,21890.0,22080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C68000,,,,21080.0,20890.0,21080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C69000,,,,20080.0,19890.0,20080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C70000,,,,19080.0,18890.0,19080.0,190.0,190.0,0,0,0,0.0,0.999999,0,20251202
cu2602C71000,,,,18080.0,17890.0,18080.0,190.0,190.0,0,1,0,0.0,0.999999,0,20251202
cu2602C72000,,,,17080.0,16890.0,17080.0,190.0,190.0,0,1,0,0.0,0.999999,0,20251202
cu2602C73000,,,,16080.0,15890.0,16080.0,190.0,190.0,0,1,0,0.0,0.998357,0,20251202
cu2602C74000,,,,15084.0,14892.0,15084.0,192.0,192.0,0,1,0,0.0,0.995215,0,20251202
cu2602C75000,,,,14092.0,13900.0,14092.0,192.0,192.0,0,26,0,0.0,0.990809,0,20251202
cu2602C76000,,,,13106.0,12914.0,13106.0,192.0,192.0,0,10,0,0.0,0.984329,0,20251202
cu2602C77000,12718,12922,11746,11746.0,11936.0,12132.0,-190.0,196.0,26,30,6,161.774,0.975348,0,20251202
cu2602C78000,11836,11936,11172,11172.0,10970.0,11168.0,202.0,198.0,16,39,4,92.582,0.963262,0,20251202
cu2602C79000,10858,10956,9516,9796.0,10020.0,10218.0,-224.0,198.0,25,31,3,127.575,0.947401,0,20251202
cu2602C80000,9572,9888,8600,9038.0,9090.0,9290.0,-52.0,200.0,115,650,-5,517.918,0.927114,0,20251202
cu2602C82000,7786,8126,6710,7110.0,7318.0,7520.0,-208.0,202.0,51,236,3,187.524,0.869862,0,20251202
cu2602C84000,6084,6364,5178,5358.0,5696.0,5896.0,-338.0,200.0,68,197,-12,190.184,0.790453,0,20251202
cu2602C86000,4580,4800,3510,3856.0,4268.0,4462.0,-412.0,194.0,171,394,32,336.664,0.690988,0,20251202
cu2602C88000,3300,3556,2418,2788.0,3068.0,3246.0,-280.0,178.0,498,875,-38,749.038,0.577788,0,20251202
cu2602C90000,2324,2630,1660,1986.0,2116.0,2266.0,-130.0,150.0,2376,2460,233,2511.643,0.460212,0,20251202
cu2602C92000,1682,1920,1138,1382.0,1394.0,1516.0,-12.0,122.0,1112,1305,140,809.163,0.348305,0,20251202
cu2602C94000,1200,1400,794,982.0,876.0,972.0,106.0,96.0,773,586,-80,424.362,0.250237,0,20251202
cu2602C96000,898,1016,576,724.0,526.0,596.0,198.0,70.0,1513,748,85,632.556,0.17064,0,20251202
cu2602C98000,676,770,430,524.0,300.0,350.0,224.0,50.0,3092,2451,219,904.919,0.110617,0,20251202
cu2602C100000,560,584,322,396.0,156.0,196.0,240.0,40.0,1008,313,313,222.62,0.068235,0,20251202
cu2602P64000,18,18,14,14.0,2.0,2.0,12.0,0.0,5,139,-1,0.039,-5e-06,0,20251202
cu2602P65000,18,20,16,20.0,2.0,2.0,18.0,0.0,9,86,2,0.081,-1.3e-05,0,20251202
cu2602P66000,,,,2.0,2.0,2.0,0.0,0.0,0,56,0,0.0,-2.9e-05,0,20251202
cu2602P67000,,,,2.0,2.0,2.0,0.0,0.0,0,31,0,0.0,-6.9e-05,0,20251202
cu2602P68000,24,24,24,24.0,2.0,2.0,22.0,0.0,1,125,0,0.012,-0.000148,0,20251202
cu2602P69000,18,18,18,18.0,2.0,2.0,16.0,0.0,17,182,11,0.145,-0.000311,0,20251202
cu2602P70000,20,22,18,18.0,2.0,2.0,16.0,0.0,46,202,16,0.445,-0.000625,0,20251202
cu2602P71000,22,24,22,22.0,2.0,2.0,20.0,0.0,28,196,23,0.312,-0.001174,0,20251202
cu2602P72000,22,26,20,20.0,2.0,4.0,18.0,2.0,31,175,5,0.345,-0.002153,0,20251202
cu2602P73000,22,24,18,24.0,6.0,8.0,18.0,2.0,63,260,11,0.642,-0.003808,0,20251202
cu2602P74000,26,32,22,28.0,12.0,14.0,16.0,2.0,123,328,24,1.655,-0.006398,0,20251202
cu2602P75000,32,40,32,36.0,20.0,24.0,16.0,4.0,239,416,25,4.088,-0.010306,0,20251202
cu2602P76000,34,50,20,40.0,36.0,40.0,4.0,4.0,147,156,12,2.902,-0.01633,0,20251202
cu2602P77000,46,68,44,52.0,60.0,64.0,-8.0,4.0,122,231,5,3.17,-0.024903,0,20251202
cu2602P78000,62,80,58,66.0,94.0,100.0,-28.0,6.0,147,201,-15,4.924,-0.036629,0,20251202
cu2602P79000,80,104,70,70.0,144.0,152.0,-74.0,8.0,166,244,4,7.187,-0.052173,0,20251202
cu2602P80000,116,148,106,108.0,214.0,222.0,-106.0,8.0,407,821,61,24.057,-0.072184,0,20251202
cu2602P82000,182,300,182,220.0,440.0,450.0,-220.0,10.0,625,1514,81,71.083,-0.12898,0,20251202
cu2602P84000,434,600,434,478.0,816.0,824.0,-338.0,8.0,1163,1373,11,286.139,-0.208065,0,20251202
cu2602P86000,862,1164,862,970.0,1384.0,1386.0,-414.0,2.0,1115,1404,164,552.516,-0.307325,0,20251202
cu2602P88000,1730,2014,1626,1824.0,2180.0,2168.0,-356.0,-12.0,444,468,45,405.874,-0.420428,0,20251202
cu2602P90000,2774,3258,2672,2992.0,3224.0,3186.0,-232.0,-38.0,176,490,32,262.569,-0.538002,0,20251202
cu2602P92000,4214,4630,4022,4412.0,4498.0,4432.0,-86.0,-66.0,70,79,-7,156.854,-0.649999,0,20251202
cu2602P94000,5632,6260,5540,6148.0,5978.0,5884.0,170.0,-94.0,13,33,9,38.846,-0.748247,0,20251202
cu2602P96000,7296,7638,7176,7606.0,7624.0,7504.0,-18.0,-120.0,14,20,6,52.224,-0.828115,0,20251202
cu2602P98000,8924,8924,8924,8924.0,9396.0,9256.0,-472.0,-140.0,2,14,0,8.924,-0.8885,0,20251202
cu2602P100000,10920,11808,10752,11808.0,11252.0,11102.0,556.0,-150.0,14,14,14,77.946,-0.931339,0,20251202
cu2603C64000,,,,25030.0,24880.0,25030.0,150.0,150.0,0,1,0,0.0,1.0,0,20251202
cu2603C65000,,,,24030.0,23880.0,24030.0,150.0,150.0,0,0,0,0.0,1.0,0,20251202
cu2603C66000,,,,23030.0,22880.0,23030.0,150.0,150.0,0,2,0,0.0,1.0,0,20251202
cu2603C67000,,,,22030.0,21880.0,22030.0,150.0,150.0,0,2,0,0.0,1.0,0,20251202
cu2603C68000,,,,21030.0,20880.0,21030.0,150.0,150.0,0,1,0,0.0,1.0,0,20251202
cu2603C69000,,,,20030.0,19880.0,20030.0,150.0,150.0,0,1,0,0.0,1.0,0,20251202
cu2603C70000,,,,19030.0,18880.0,19030.0,150.0,150.0,0,1,0,0.0,1.0,0,20251202
cu2603C71000,,,,18030.0,17880.0,18030.0,150.0,150.0,0,0,0,0.0,0.998207,0,20251202
cu2603C72000,,,,17034.0,16880.0,17034.0,154.0,154.0,0,0,0,0.0,0.994947,0,20251202
cu2603C73000,,,,16044.0,15886.0,16044.0,158.0,158.0,0,0,0,0.0,0.990516,0,20251202
cu2603C74000,,,,15058.0,14898.0,15058.0,160.0,160.0,0,0,0,0.0,0.98459,0,20251202
cu2603C75000,,,,14082.0,13918.0,14082.0,164.0,164.0,0,1,0,0.0,0.976755,0,20251202
cu2603C76000,,,,13116.0,12946.0,13116.0,170.0,170.0,0,20,0,0.0,0.966562,0,20251202
cu2603C77000,,,,12164.0,11986.0,12164.0,178.0,178.0,0,18,0,0.0,0.953551,0,20251202
cu2603C78000,,,,11230.0,11044.0,11230.0,186.0,186.0,0,24,0,0.0,0.937277,0,20251202
