合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602P77000,,,,2358.0,2348.0,2358.0,10.0,10.0,0,6,0,0.0,-0.375986,0,20250814
cu2602P78000,,,,2796.0,2782.0,2796.0,14.0,14.0,0,0,0,0.0,-0.422305,0,20250814
cu2602P79000,,,,3286.0,3268.0,3286.0,18.0,18.0,0,0,0,0.0,-0.469191,0,20250814
cu2602P80000,,,,3824.0,3796.0,3824.0,28.0,28.0,0,2,0,0.0,-0.515803,0,20250814
cu2602P82000,,,,5030.0,4980.0,5030.0,50.0,50.0,0,3,0,0.0,-0.606079,0,20250814
cu2602P84000,,,,6398.0,6336.0,6398.0,62.0,62.0,0,3,0,0.0,-0.689429,0,20250814
cu2602P86000,,,,7924.0,7834.0,7924.0,90.0,90.0,0,1,0,0.0,-0.761831,0,20250814
cu2602P88000,,,,9562.0,9460.0,9562.0,102.0,102.0,0,2,0,0.0,-0.823683,0,20250814
cu2602P90000,,,,11310.0,11186.0,11310.0,124.0,124.0,0,3,0,0.0,-0.872501,0,20250814
cu2603C64000,,,,15132.0,15310.0,15132.0,-178.0,-178.0,0,0,0,0.0,0.977507,0,20250814
cu2603C65000,,,,14166.0,14344.0,14166.0,-178.0,-178.0,0,0,0,0.0,0.966897,0,20250814
cu2603C66000,,,,13216.0,13392.0,13216.0,-176.0,-176.0,0,0,0,0.0,0.953932,0,20250814
cu2603C67000,,,,12282.0,12456.0,12282.0,-174.0,-174.0,0,0,0,0.0,0.938284,0,20250814
cu2603C68000,,,,11368.0,11540.0,11368.0,-172.0,-172.0,0,0,0,0.0,0.91967,0,20250814
cu2603C69000,,,,10478.0,10648.0,10478.0,-170.0,-170.0,0,0,0,0.0,0.89788,0,20250814
cu2603C70000,,,,9616.0,9782.0,9616.0,-166.0,-166.0,0,0,0,0.0,0.87279,0,20250814
cu2603C71000,,,,8782.0,8944.0,8782.0,-162.0,-162.0,0,0,0,0.0,0.84437,0,20250814
cu2603C72000,,,,7980.0,8140.0,7980.0,-160.0,-160.0,0,0,0,0.0,0.812688,0,20250814
cu2603C73000,,,,7218.0,7374.0,7218.0,-156.0,-156.0,0,0,0,0.0,0.777592,0,20250814
cu2603C74000,,,,6498.0,6648.0,6498.0,-150.0,-150.0,0,0,0,0.0,0.739511,0,20250814
cu2603C75000,,,,5820.0,5962.0,5820.0,-142.0,-142.0,0,1,0,0.0,0.699066,0,20250814
cu2603C76000,,,,5182.0,5318.0,5182.0,-136.0,-136.0,0,0,0,0.0,0.656723,0,20250814
cu2603C77000,,,,4588.0,4716.0,4588.0,-128.0,-128.0,0,0,0,0.0,0.612968,0,20250814
cu2603C78000,,,,4038.0,4156.0,4038.0,-118.0,-118.0,0,1,0,0.0,0.56829,0,20250814
cu2603C79000,,,,3536.0,3652.0,3536.0,-116.0,-116.0,0,14,0,0.0,0.523187,0,20250814
cu2603C80000,,,,3084.0,3190.0,3084.0,-106.0,-106.0,0,20,0,0.0,0.478423,0,20250814
cu2603C82000,,,,2300.0,2386.0,2300.0,-86.0,-86.0,0,50,0,0.0,0.39183,0,20250814
cu2603C84000,,,,1676.0,1752.0,1676.0,-76.0,-76.0,0,37,0,0.0,0.311966,0,20250814
cu2603C86000,,,,1196.0,1254.0,1196.0,-58.0,-58.0,0,35,0,0.0,0.241871,0,20250814
cu2603C88000,,,,834.0,882.0,834.0,-48.0,-48.0,0,40,0,0.0,0.182368,0,20250814
cu2603C90000,,,,568.0,600.0,568.0,-32.0,-32.0,0,21,0,0.0,0.133915,0,20250814
cu2603P64000,,,,86.0,84.0,86.0,2.0,2.0,0,78,0,0.0,-0.025086,0,20250814
cu2603P65000,,,,124.0,122.0,124.0,2.0,2.0,0,41,0,0.0,-0.034447,0,20250814
cu2603P66000,,,,176.0,172.0,176.0,4.0,4.0,0,62,0,0.0,-0.046289,0,20250814
cu2603P67000,,,,242.0,238.0,242.0,4.0,4.0,0,24,0,0.0,-0.060933,0,20250814
cu2603P68000,,,,328.0,322.0,328.0,6.0,6.0,0,32,0,0.0,-0.078653,0,20250814
cu2603P69000,452,456,450,450.0,426.0,436.0,24.0,10.0,7,22,2,1.579,-0.099652,0,20250814
cu2603P70000,544,544,544,544.0,558.0,570.0,-14.0,12.0,4,21,2,1.088,-0.124049,0,20250814
cu2603P71000,,,,734.0,716.0,734.0,18.0,18.0,0,18,0,0.0,-0.15187,0,20250814
cu2603P72000,,,,928.0,908.0,928.0,20.0,20.0,0,11,0,0.0,-0.183041,0,20250814
cu2603P73000,,,,1162.0,1140.0,1162.0,22.0,22.0,0,1,0,0.0,-0.217691,0,20250814
cu2603P74000,,,,1438.0,1408.0,1438.0,30.0,30.0,0,0,0,0.0,-0.255397,0,20250814
cu2603P75000,,,,1752.0,1718.0,1752.0,34.0,34.0,0,2,0,0.0,-0.295543,0,20250814
cu2603P76000,,,,2110.0,2066.0,2110.0,44.0,44.0,0,0,0,0.0,-0.33766,0,20250814
cu2603P77000,,,,2512.0,2458.0,2512.0,54.0,54.0,0,0,0,0.0,-0.38126,0,20250814
cu2603P78000,,,,2954.0,2894.0,2954.0,60.0,60.0,0,0,0,0.0,-0.425852,0,20250814
cu2603P79000,,,,3446.0,3384.0,3446.0,62.0,62.0,0,0,0,0.0,-0.470925,0,20250814
cu2603P80000,,,,3988.0,3916.0,3988.0,72.0,72.0,0,1,0,0.0,-0.515699,0,20250814
cu2603P82000,,,,5194.0,5100.0,5194.0,94.0,94.0,0,0,0,0.0,-0.602511,0,20250814
cu2603P84000,,,,6558.0,6454.0,6558.0,104.0,104.0,0,0,0,0.0,-0.682827,0,20250814
cu2603P86000,,,,8068.0,7946.0,8068.0,122.0,122.0,0,0,0,0.0,-0.753579,0,20250814
cu2603P88000,,,,9698.0,9566.0,9698.0,132.0,132.0,0,0,0,0.0,-0.813976,0,20250814
cu2603P90000,,,,11426.0,11278.0,11426.0,148.0,148.0,0,0,0,0.0,-0.863538,0,20250814
cu2604C68000,,,,11530.0,11656.0,11530.0,-126.0,-126.0,0,0,0,0.0,0.905789,0,20250814
cu2604C69000,,,,10658.0,10784.0,10658.0,-126.0,-126.0,0,0,0,0.0,0.883332,0,20250814
cu2604C70000,,,,9816.0,9938.0,9816.0,-122.0,-122.0,0,0,0,0.0,0.857696,0,20250814
cu2604C71000,,,,9004.0,9122.0,9004.0,-118.0,-118.0,0,0,0,0.0,0.829262,0,20250814
cu2604C72000,,,,8224.0,8336.0,8224.0,-112.0,-112.0,0,0,0,0.0,0.798177,0,20250814
cu2604C73000,,,,7476.0,7586.0,7476.0,-110.0,-110.0,0,0,0,0.0,0.764639,0,20250814
cu2604C74000,,,,6766.0,6870.0,6766.0,-104.0,-104.0,0,0,0,0.0,0.728881,0,20250814
cu2604C75000,,,,6100.0,6202.0,6100.0,-102.0,-102.0,0,0,0,0.0,0.690681,0,20250814
cu2604C76000,,,,5478.0,5572.0,5478.0,-94.0,-94.0,0,0,0,0.0,0.650971,0,20250814
cu2604C77000,,,,4892.0,4980.0,4892.0,-88.0,-88.0,0,0,0,0.0,0.610253,0,20250814
cu2604C78000,,,,4346.0,4426.0,4346.0,-80.0,-80.0,0,0,0,0.0,0.568852,0,20250814
cu2604C79000,,,,3844.0,3926.0,3844.0,-82.0,-82.0,0,1,0,0.0,0.527093,0,20250814
cu2604C80000,,,,3390.0,3464.0,3390.0,-74.0,-74.0,0,0,0,0.0,0.485648,0,20250814
cu2604C82000,,,,2588.0,2648.0,2588.0,-60.0,-60.0,0,0,0,0.0,0.404876,0,20250814
cu2604C84000,,,,1948.0,1998.0,1948.0,-50.0,-50.0,0,6,0,0.0,0.330133,0,20250814
cu2604C86000,,,,1432.0,1474.0,1432.0,-42.0,-42.0,0,11,0,0.0,0.262578,0,20250814
cu2604C88000,1040,1040,1036,1038.0,1066.0,1036.0,-28.0,-30.0,3,63,-1,1.557,0.204499,0,20250814
cu2604C90000,,,,738.0,764.0,738.0,-26.0,-26.0,0,12,0,0.0,0.155933,0,20250814
cu2604P68000,,,,428.0,416.0,428.0,12.0,12.0,0,17,0,0.0,-0.091805,0,20250814
cu2604P69000,,,,554.0,542.0,554.0,12.0,12.0,0,14,0,0.0,-0.113454,0,20250814
cu2604P70000,,,,708.0,692.0,708.0,16.0,16.0,0,36,0,0.0,-0.138369,0,20250814
cu2604P71000,,,,892.0,872.0,892.0,20.0,20.0,0,4,0,0.0,-0.166178,0,20250814
cu2604P72000,,,,1108.0,1082.0,1108.0,26.0,26.0,0,31,0,0.0,-0.196731,0,20250814
cu2604P73000,,,,1356.0,1326.0,1356.0,30.0,30.0,0,2,0,0.0,-0.229825,0,20250814
cu2604P74000,,,,1638.0,1606.0,1638.0,32.0,32.0,0,1,0,0.0,-0.265226,0,20250814
cu2604P75000,,,,1968.0,1932.0,1968.0,36.0,36.0,0,0,0,0.0,-0.303108,0,20250814
cu2604P76000,,,,2338.0,2294.0,2338.0,44.0,44.0,0,0,0,0.0,-0.342575,0,20250814
cu2604P77000,,,,2746.0,2696.0,2746.0,50.0,50.0,0,0,0,0.0,-0.383127,0,20250814
cu2604P78000,,,,3194.0,3134.0,3194.0,60.0,60.0,0,0,0,0.0,-0.42444,0,20250814
cu2604P79000,,,,3686.0,3628.0,3686.0,58.0,58.0,0,0,0,0.0,-0.466161,0,20250814
cu2604P80000,,,,4226.0,4158.0,4226.0,68.0,68.0,0,0,0,0.0,-0.50761,0,20250814
cu2604P82000,,,,5408.0,5330.0,5408.0,78.0,78.0,0,0,0,0.0,-0.588618,0,20250814
cu2604P84000,,,,6756.0,6666.0,6756.0,90.0,90.0,0,0,0,0.0,-0.663784,0,20250814
cu2604P86000,,,,8228.0,8132.0,8228.0,96.0,96.0,0,0,0,0.0,-0.732024,0,20250814
cu2604P88000,,,,9824.0,9714.0,9824.0,110.0,110.0,0,0,0,0.0,-0.790982,0,20250814
cu2604P90000,,,,11516.0,11402.0,11516.0,114.0,114.0,0,0,0,0.0,-0.840654,0,20250814
cu2509C62000,,,,16960.0,17120.0,16960.0,-160.0,-160.0,0,1,0,0.0,0.999999,0,20250815
cu2509C63000,,,,15960.0,16120.0,15960.0,-160.0,-160.0,0,0,0,0.0,0.999999,0,20250815
cu2509C64000,,,,14960.0,15120.0,14960.0,-160.0,-160.0,0,0,0,0.0,0.999999,0,20250815
cu2509C65000,,,,13960.0,14120.0,13960.0,-160.0,-160.0,0,1,0,0.0,0.999999,0,20250815
cu2509C66000,,,,12960.0,13120.0,12960.0,-160.0,-160.0,0,27,0,0.0,0.999999,0,20250815
cu2509C67000,,,,11960.0,12120.0,11960.0,-160.0,-160.0,0,1,0,0.0,0.999999,0,20250815
cu2509C68000,,,,10960.0,11120.0,10960.0,-160.0,-160.0,0,0,0,0.0,0.999999,0,20250815
cu2509C69000,,,,9960.0,10120.0,9960.0,-160.0,-160.0,0,1,0,0.0,0.999999,0,20250815
cu2509C70000,,,,8960.0,9120.0,8960.0,-160.0,-160.0,0,3,0,0.0,0.999999,0,20250815
cu2509C71000,,,,7960.0,8120.0,7960.0,-160.0,-160.0,0,79,0,0.0,0.999999,0,20250815
cu2509C72000,6802,7082,6802,7082.0,7120.0,6960.0,-38.0,-160.0,12,97,-5,41.615,0.999999,0,20250815
cu2509C73000,5896,6200,5896,6088.0,6120.0,5960.0,-32.0,-160.0,41,188,-36,122.31,0.999999,6,20250815
cu2509C74000,4804,5058,4804,5058.0,5120.0,4960.0,-62.0,-160.0,13,419,-2,32.102,0.999092,0,20250815
cu2509C75000,3960,4188,3942,4172.0,4126.0,3964.0,46.0,-162.0,18,769,0,35.977,0.991239,0,20250815
cu2509C76000,2908,3204,2808,3102.0,3156.0,2986.0,-54.0,-170.0,80,1420,0,120.335,0.960789,0,20250815
cu2509C77000,1960,2212,1928,2078.0,2240.0,2064.0,-162.0,-176.0,436,982,-316,441.326,0.877313,0,20250815
cu2509C78000,980,1268,916,1174.0,1444.0,1266.0,-270.0,-178.0,1191,2877,176,627.152,0.715976,0,20250815
cu2509C79000,422,550,362,486.0,822.0,668.0,-336.0,-154.0,7113,3888,-174,1567.272,0.494943,0,20250815
cu2509C80000,194,254,176,228.0,404.0,292.0,-176.0,-112.0,7684,9028,171,798.931,0.278161,0,20250815
cu2509C82000,56,78,46,68.0,58.0,28.0,10.0,-30.0,6012,9945,43,183.095,0.042664,0,20250815
cu2509C84000,22,38,20,36.0,4.0,2.0,32.0,-2.0,2506,5208,-116,34.989,0.002288,0,20250815
cu2509C86000,14,26,12,20.0,2.0,2.0,18.0,0.0,1481,4738,68,14.529,4.4e-05,0,20250815
cu2509C88000,10,14,8,14.0,2.0,2.0,12.0,0.0,637,1840,-50,3.316,0.0,0,20250815
cu2509C90000,10,12,8,12.0,2.0,2.0,10.0,0.0,284,867,-34,1.412,0.0,0,20250815
cu2509C92000,10,14,6,12.0,2.0,2.0,10.0,0.0,809,4828,230,4.34,0.0,0,20250815
cu2509P62000,2,4,2,2.0,2.0,2.0,0.0,0.0,9,1126,2,0.01,0.0,0,20250815
cu2509P63000,2,2,2,2.0,2.0,2.0,0.0,0.0,12,87,12,0.012,0.0,0,20250815
cu2509P64000,,,,2.0,2.0,2.0,0.0,0.0,0,108,0,0.0,0.0,0,20250815
cu2509P65000,4,4,4,4.0,2.0,2.0,2.0,0.0,4,173,-1,0.008,0.0,0,20250815
cu2509P66000,,,,2.0,2.0,2.0,0.0,0.0,0,193,0,0.0,0.0,0,20250815
cu2509P67000,4,4,4,4.0,2.0,2.0,2.0,0.0,2,142,-2,0.004,0.0,0,20250815
cu2509P68000,6,8,4,4.0,2.0,2.0,2.0,0.0,29,416,9,0.077,0.0,0,20250815
cu2509P69000,6,8,4,4.0,2.0,2.0,2.0,0.0,92,678,21,0.296,0.0,0,20250815
cu2509P70000,10,10,6,6.0,2.0,2.0,4.0,0.0,167,1783,-28,0.687,-1e-06,0,20250815
cu2509P71000,8,8,6,6.0,2.0,2.0,4.0,0.0,29,576,-16,0.11,-1e-06,0,20250815
cu2509P72000,10,12,8,8.0,2.0,2.0,6.0,0.0,79,918,-18,0.379,-1e-05,0,20250815
cu2509P73000,12,14,8,10.0,2.0,2.0,8.0,0.0,267,1419,-91,1.396,-0.000147,0,20250815
cu2509P74000,20,20,12,14.0,2.0,2.0,12.0,0.0,766,1925,-182,6.261,-0.001367,0,20250815
cu2509P75000,20,30,16,20.0,8.0,4.0,12.0,-4.0,1153,4509,-237,12.49,-0.008894,0,20250815
cu2509P76000,44,44,24,30.0,36.0,26.0,-6.0,-10.0,1838,4089,-21,31.199,-0.039109,0,20250815
cu2509P77000,72,74,38,46.0,122.0,104.0,-76.0,-18.0,2533,4093,254,71.082,-0.12243,0,20250815
cu2509P78000,200,200,94,114.0,324.0,308.0,-210.0,-16.0,6752,5242,642,474.165,-0.283682,0,20250815
cu2509P79000,600,610,336,426.0,702.0,708.0,-276.0,6.0,2525,3927,58,602.868,-0.504688,0,20250815
cu2509P80000,1322,1416,1050,1174.0,1284.0,1332.0,-110.0,48.0,208,752,-66,129.208,-0.7215,0,20250815
cu2509P82000,3134,3194,3082,3096.0,2938.0,3068.0,158.0,130.0,25,143,-5,38.966,-0.957235,0,20250815
cu2509P84000,5228,5228,5048,5048.0,4882.0,5040.0,166.0,158.0,8,217,4,20.54,-0.998121,0,20250815
cu2509P86000,7040,7040,7040,7040.0,6880.0,7040.0,160.0,160.0,2,34,0,7.04,-1.0,0,20250815
cu2509P88000,9070,9102,9036,9102.0,8880.0,9040.0,222.0,160.0,54,186,-28,245.213,-1.0,0,20250815
cu2509P90000,11206,11206,11036,11036.0,10880.0,11040.0,156.0,160.0,45,169,-30,249.214,-1.0,0,20250815
cu2509P92000,13096,13096,13040,13040.0,12880.0,13040.0,160.0,160.0,4,107,-4,26.136,-1.0,0,20250815
cu2510C62000,,,,16950.0,17120.0,16950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C63000,,,,15950.0,16120.0,15950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C64000,,,,14950.0,15120.0,14950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C65000,,,,13950.0,14120.0,13950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C66000,,,,12950.0,13120.0,12950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C67000,,,,11950.0,12120.0,11950.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2510C68000,11174,11174,11174,11174.0,11120.0,10950.0,54.0,-170.0,1,11,-1,5.587,0.999999,0,20250815
cu2510C69000,,,,9950.0,10120.0,9950.0,-170.0,-170.0,0,3,0,0.0,0.999999,0,20250815
cu2510C70000,,,,8950.0,9122.0,8950.0,-172.0,-172.0,0,3,0,0.0,0.997899,0,20250815
cu2510C71000,,,,7956.0,8132.0,7956.0,-176.0,-176.0,0,24,0,0.0,0.991895,0,20250815
cu2510C72000,6952,7100,6952,7100.0,7154.0,6970.0,-54.0,-184.0,12,25,4,41.963,0.980464,0,20250815
cu2510C73000,5958,6106,5844,6106.0,6194.0,6002.0,-88.0,-192.0,68,425,30,203.766,0.960033,0,20250815
cu2510C74000,4972,5180,4932,5180.0,5268.0,5062.0,-88.0,-206.0,12,400,0,30.186,0.926393,0,20250815
cu2510C75000,4054,4188,3918,4188.0,4386.0,4168.0,-198.0,-218.0,10,308,0,20.289,0.875633,0,20250815
cu2510C76000,3156,3306,3156,3306.0,3566.0,3338.0,-260.0,-228.0,4,103,0,6.462,0.805243,0,20250815
cu2510C77000,2274,2430,2208,2398.0,2822.0,2590.0,-424.0,-232.0,98,526,66,111.669,0.716384,0,20250815
cu2510C78000,1500,1656,1416,1558.0,2170.0,1942.0,-612.0,-228.0,131,712,26,98.703,0.613241,0,20250815
cu2510C79000,954,1048,900,976.0,1620.0,1402.0,-644.0,-218.0,732,1927,294,351.5,0.502816,0,20250815
cu2510C80000,684,716,602,676.0,1168.0,970.0,-492.0,-198.0,1949,2213,458,642.331,0.39345,0,20250815
cu2510C82000,270,376,270,364.0,546.0,410.0,-182.0,-136.0,1207,1565,275,208.099,0.207549,0,20250815
cu2510C84000,218,242,192,230.0,222.0,144.0,8.0,-78.0,820,1789,260,90.744,0.089272,0,20250815
cu2510C86000,150,164,124,158.0,76.0,42.0,82.0,-34.0,521,867,112,38.271,0.031057,0,20250815
cu2510C88000,110,130,92,120.0,22.0,10.0,98.0,-12.0,449,575,-47,25.624,0.008703,0,20250815
cu2510C90000,88,98,70,94.0,4.0,2.0,90.0,-2.0,280,534,-57,11.297,0.002027,0,20250815
cu2510C92000,78,88,66,84.0,2.0,2.0,82.0,0.0,663,1712,221,26.008,0.000379,0,20250815
cu2510P62000,28,30,28,30.0,2.0,2.0,28.0,0.0,14,685,-14,0.208,-1e-06,0,20250815
cu2510P63000,28,28,28,28.0,2.0,2.0,26.0,0.0,14,54,14,0.196,-1e-06,0,20250815
cu2510P64000,30,30,28,28.0,2.0,2.0,26.0,0.0,9,60,9,0.127,-2e-06,0,20250815
cu2510P65000,32,32,30,30.0,2.0,2.0,28.0,0.0,11,145,-10,0.175,-8e-06,0,20250815
cu2510P66000,34,34,30,30.0,2.0,2.0,28.0,0.0,38,132,-4,0.601,-3.2e-05,0,20250815
cu2510P67000,38,38,34,34.0,2.0,2.0,32.0,0.0,22,130,-4,0.388,-0.000127,0,20250815
cu2510P68000,38,42,36,36.0,2.0,2.0,34.0,0.0,85,330,-15,1.588,-0.000436,0,20250815
cu2510P69000,50,52,42,42.0,2.0,2.0,40.0,0.0,124,309,-4,2.612,-0.001313,0,20250815
cu2510P70000,62,68,54,54.0,6.0,4.0,48.0,-2.0,473,1260,52,13.859,-0.003653,0,20250815
cu2510P71000,66,70,56,56.0,18.0,10.0,38.0,-8.0,80,304,-22,2.43,-0.008981,0,20250815
cu2510P72000,78,86,66,66.0,40.0,26.0,26.0,-14.0,79,503,8,2.703,-0.01984,0,20250815
cu2510P73000,92,102,84,84.0,82.0,58.0,2.0,-24.0,200,533,73,8.806,-0.0398,0,20250815
cu2510P74000,120,128,100,102.0,154.0,118.0,-52.0,-36.0,241,413,-14,13.577,-0.073062,0,20250815
cu2510P75000,164,170,126,130.0,270.0,222.0,-140.0,-48.0,578,1602,66,42.742,-0.123526,0,20250815
cu2510P76000,262,262,174,174.0,450.0,392.0,-276.0,-58.0,597,1480,-113,60.771,-0.193694,0,20250815
cu2510P77000,380,394,274,290.0,706.0,644.0,-416.0,-62.0,531,1146,113,84.106,-0.2824,0,20250815
cu2510P78000,654,666,486,520.0,1052.0,994.0,-532.0,-58.0,1012,1651,452,287.244,-0.385455,0,20250815
cu2510P79000,1086,1118,882,902.0,1500.0,1452.0,-598.0,-48.0,314,1039,126,158.265,-0.495854,0,20250815
cu2510P80000,1760,1770,1528,1562.0,2048.0,2020.0,-486.0,-28.0,97,471,60,77.876,-0.605253,0,20250815
cu2510P82000,3446,3518,3232,3246.0,3422.0,3456.0,-176.0,34.0,41,239,0,68.395,-0.791391,0,20250815
cu2510P84000,5384,5384,5124,5124.0,5096.0,5190.0,28.0,94.0,7,45,-3,18.449,-0.910143,0,20250815
cu2510P86000,,,,7086.0,6948.0,7086.0,138.0,138.0,0,67,0,0.0,-0.969093,0,20250815
cu2510P88000,9142,9156,8988,8988.0,8896.0,9054.0,92.0,158.0,64,145,48,291.771,-0.992462,0,20250815
cu2510P90000,11100,11122,11084,11108.0,10880.0,11050.0,228.0,170.0,46,103,28,255.137,-1.0,0,20250815
cu2510P92000,13116,13116,13102,13102.0,12880.0,13050.0,222.0,170.0,4,49,4,26.218,-1.0,0,20250815
cu2511C64000,,,,14940.0,15130.0,14940.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250815
cu2511C65000,,,,13940.0,14130.0,13940.0,-190.0,-190.0,0,0,0,0.0,1.0,0,20250815
cu2511C66000,,,,12940.0,13130.0,12940.0,-190.0,-190.0,0,0,0,0.0,0.999709,0,20250815
cu2511C67000,,,,11942.0,12130.0,11942.0,-188.0,-188.0,0,12,0,0.0,0.995781,0,20250815
cu2511C68000,,,,10950.0,11132.0,10950.0,-182.0,-182.0,0,0,0,0.0,0.989451,0,20250815
cu2511C69000,,,,9968.0,10142.0,9968.0,-174.0,-174.0,0,0,0,0.0,0.980058,0,20250815
cu2511C70000,,,,8998.0,9164.0,8998.0,-166.0,-166.0,0,1,0,0.0,0.965904,0,20250815
cu2511C71000,,,,8048.0,8200.0,8048.0,-152.0,-152.0,0,1,0,0.0,0.946171,0,20250815
cu2511C72000,,,,7126.0,7260.0,7126.0,-134.0,-134.0,0,1,0,0.0,0.918768,0,20250815
cu2511C73000,,,,6236.0,6348.0,6236.0,-112.0,-112.0,0,47,0,0.0,0.883317,0,20250815
cu2511C74000,,,,5390.0,5482.0,5390.0,-92.0,-92.0,0,235,0,0.0,0.838777,0,20250815
cu2511C75000,,,,4596.0,4660.0,4596.0,-64.0,-64.0,0,22,0,0.0,0.785131,0,20250815
cu2511C76000,3498,3498,3498,3498.0,3904.0,3860.0,-406.0,-44.0,3,37,-1,5.428,0.723904,0,20250815
cu2511C77000,,,,3198.0,3210.0,3198.0,-12.0,-12.0,0,97,0,0.0,0.655247,0,20250815
cu2511C78000,2000,2078,1938,2044.0,2600.0,2604.0,-556.0,4.0,8,850,1,7.997,0.582491,0,20250815
cu2511C79000,1454,1556,1434,1556.0,2062.0,2082.0,-506.0,20.0,43,197,-12,31.621,0.507717,0,20250815
cu2511C80000,1124,1166,1076,1106.0,1604.0,1642.0,-498.0,38.0,57,346,3,32.043,0.43364,0,20250815
cu2511C82000,674,710,658,702.0,912.0,960.0,-210.0,48.0,59,817,27,20.192,0.296373,0,20250815
cu2511C84000,462,484,458,484.0,480.0,526.0,4.0,46.0,17,264,-3,4.018,0.18642,0,20250815
cu2511C86000,350,366,344,366.0,230.0,264.0,136.0,34.0,25,149,4,4.375,0.106727,0,20250815
cu2511C88000,278,294,268,290.0,102.0,124.0,188.0,22.0,49,170,27,6.786,0.056695,0,20250815
cu2511C90000,226,246,226,240.0,40.0,54.0,200.0,14.0,18,221,8,2.123,0.027475,0,20250815
cu2511C92000,198,208,188,202.0,14.0,22.0,188.0,8.0,181,956,86,17.49,0.012218,0,20250815
cu2511P64000,78,78,66,66.0,2.0,2.0,64.0,0.0,15,190,-10,0.483,-0.000763,0,20250815
cu2511P65000,78,78,78,78.0,2.0,2.0,76.0,0.0,5,86,-5,0.157,-0.001693,0,20250815
cu2511P66000,90,90,84,84.0,2.0,4.0,82.0,2.0,11,129,1,0.469,-0.003432,0,20250815
cu2511P67000,102,108,94,94.0,6.0,10.0,88.0,4.0,13,181,-7,0.658,-0.006604,0,20250815
cu2511P68000,114,114,106,108.0,12.0,22.0,96.0,10.0,7,188,0,0.385,-0.012061,0,20250815
cu2511P69000,138,138,120,120.0,24.0,40.0,96.0,16.0,16,101,-10,0.999,-0.020702,0,20250815
cu2511P70000,150,154,134,134.0,46.0,72.0,88.0,26.0,26,217,-2,1.874,-0.034194,0,20250815
cu2511P71000,154,154,148,148.0,84.0,122.0,64.0,38.0,13,159,0,0.99,-0.053368,0,20250815
cu2511P72000,4712,4712,176,176.0,144.0,198.0,32.0,54.0,45,363,-5,6.631,-0.080288,0,20250815
cu2511P73000,252,270,216,216.0,230.0,308.0,-14.0,78.0,129,257,32,16.356,-0.115341,0,20250815
cu2511P74000,324,330,252,252.0,362.0,460.0,-110.0,98.0,67,394,16,9.89,-0.159556,0,20250815
cu2511P75000,424,444,350,350.0,538.0,666.0,-188.0,128.0,59,370,9,11.855,-0.212941,0,20250815
cu2511P76000,596,596,484,484.0,782.0,926.0,-298.0,144.0,46,243,12,12.112,-0.273984,0,20250815
cu2511P77000,784,842,682,684.0,1086.0,1262.0,-402.0,176.0,60,196,31,22.796,-0.342497,0,20250815
cu2511P78000,1132,1174,994,1000.0,1472.0,1666.0,-472.0,194.0,67,342,2,35.462,-0.415178,0,20250815
cu2511P79000,1666,1670,1444,1452.0,1932.0,2142.0,-480.0,210.0,41,135,11,31.945,-0.489932,0,20250815
cu2511P80000,2222,2312,2066,2066.0,2472.0,2700.0,-406.0,228.0,19,76,15,21.171,-0.564032,0,20250815
cu2511P82000,3818,3818,3818,3818.0,3776.0,4014.0,42.0,238.0,2,44,2,3.818,-0.701523,0,20250815
cu2511P84000,5564,5564,5564,5564.0,5340.0,5576.0,224.0,236.0,2,26,0,5.564,-0.811883,0,20250815
cu2511P86000,,,,7310.0,7088.0,7310.0,222.0,222.0,0,16,0,0.0,-0.892218,0,20250815
cu2511P88000,9328,9328,9328,9328.0,8956.0,9170.0,372.0,214.0,1,1,0,4.664,-0.943088,0,20250815
cu2511P90000,,,,11098.0,10896.0,11098.0,202.0,202.0,0,0,0,0.0,-0.973391,0,20250815
cu2511P92000,,,,13068.0,12874.0,13068.0,194.0,194.0,0,0,0,0.0,-0.989969,0,20250815
cu2512C62000,,,,16920.0,17090.0,16920.0,-170.0,-170.0,0,0,0,0.0,0.999999,0,20250815
cu2512C63000,,,,15920.0,16094.0,15920.0,-174.0,-174.0,0,0,0,0.0,0.999999,0,20250815
cu2512C64000,,,,14920.0,15106.0,14920.0,-186.0,-186.0,0,0,0,0.0,0.999533,0,20250815
cu2512C65000,,,,13922.0,14124.0,13922.0,-202.0,-202.0,0,0,0,0.0,0.995232,0,20250815
cu2512C66000,,,,12932.0,13152.0,12932.0,-220.0,-220.0,0,0,0,0.0,0.989073,0,20250815
cu2512C67000,,,,11950.0,12196.0,11950.0,-246.0,-246.0,0,0,0,0.0,0.980703,0,20250815
