合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2602P74000,,,,1146.0,866.0,1146.0,280.0,280.0,0,17,0,0.0,-0.225145,0,20250908
cu2602P75000,,,,1424.0,1112.0,1424.0,312.0,312.0,0,9,0,0.0,-0.265281,0,20250908
cu2602P76000,,,,1750.0,1402.0,1750.0,348.0,348.0,0,6,0,0.0,-0.308352,0,20250908
cu2602P77000,,,,2122.0,1742.0,2122.0,380.0,380.0,0,12,0,0.0,-0.353504,0,20250908
cu2602P78000,,,,2540.0,2134.0,2540.0,406.0,406.0,0,13,0,0.0,-0.400096,0,20250908
cu2602P79000,,,,3006.0,2576.0,3006.0,430.0,430.0,0,8,0,0.0,-0.447475,0,20250908
cu2602P80000,,,,3518.0,3070.0,3518.0,448.0,448.0,0,2,0,0.0,-0.495008,0,20250908
cu2602P82000,,,,4676.0,4216.0,4676.0,460.0,460.0,0,3,0,0.0,-0.588194,0,20250908
cu2602P84000,,,,6024.0,5560.0,6024.0,464.0,464.0,0,3,0,0.0,-0.674063,0,20250908
cu2602P86000,,,,7516.0,7070.0,7516.0,446.0,446.0,0,1,0,0.0,-0.750354,0,20250908
cu2602P88000,,,,9140.0,8718.0,9140.0,422.0,422.0,0,2,0,0.0,-0.814506,0,20250908
cu2602P90000,,,,10870.0,10474.0,10870.0,396.0,396.0,0,3,0,0.0,-0.866507,0,20250908
cu2603C64000,,,,15696.0,15864.0,15696.0,-168.0,-168.0,0,0,0,0.0,0.969882,0,20250908
cu2603C65000,,,,14742.0,14884.0,14742.0,-142.0,-142.0,0,0,0,0.0,0.958904,0,20250908
cu2603C66000,,,,13802.0,13916.0,13802.0,-114.0,-114.0,0,0,0,0.0,0.945797,0,20250908
cu2603C67000,,,,12878.0,12960.0,12878.0,-82.0,-82.0,0,0,0,0.0,0.930223,0,20250908
cu2603C68000,,,,11978.0,12022.0,11978.0,-44.0,-44.0,0,0,0,0.0,0.911692,0,20250908
cu2603C69000,,,,11100.0,11104.0,11100.0,-4.0,-4.0,0,0,0,0.0,0.89042,0,20250908
cu2603C70000,,,,10248.0,10208.0,10248.0,40.0,40.0,0,0,0,0.0,0.866383,0,20250908
cu2603C71000,,,,9424.0,9340.0,9424.0,84.0,84.0,0,0,0,0.0,0.839624,0,20250908
cu2603C72000,,,,8630.0,8502.0,8630.0,128.0,128.0,0,0,0,0.0,0.810243,0,20250908
cu2603C73000,,,,7868.0,7696.0,7868.0,172.0,172.0,0,0,0,0.0,0.778189,0,20250908
cu2603C74000,,,,7152.0,6934.0,7152.0,218.0,218.0,0,0,0,0.0,0.743308,0,20250908
cu2603C75000,,,,6470.0,6212.0,6470.0,258.0,258.0,0,1,0,0.0,0.706562,0,20250908
cu2603C76000,,,,5824.0,5534.0,5824.0,290.0,290.0,0,0,0,0.0,0.668264,0,20250908
cu2603C77000,,,,5216.0,4900.0,5216.0,316.0,316.0,0,0,0,0.0,0.628705,0,20250908
cu2603C78000,,,,4660.0,4312.0,4660.0,348.0,348.0,0,1,0,0.0,0.587999,0,20250908
cu2603C79000,,,,4144.0,3770.0,4144.0,374.0,374.0,0,14,0,0.0,0.546975,0,20250908
cu2603C80000,,,,3664.0,3274.0,3664.0,390.0,390.0,0,20,0,0.0,0.505993,0,20250908
cu2603C82000,,,,2828.0,2430.0,2828.0,398.0,398.0,0,50,0,0.0,0.425669,0,20250908
cu2603C84000,,,,2140.0,1758.0,2140.0,382.0,382.0,0,40,0,0.0,0.349946,0,20250908
cu2603C86000,,,,1596.0,1236.0,1596.0,360.0,360.0,0,38,0,0.0,0.281722,0,20250908
cu2603C88000,,,,1166.0,854.0,1166.0,312.0,312.0,0,40,0,0.0,0.221453,0,20250908
cu2603C90000,,,,836.0,568.0,836.0,268.0,268.0,0,21,0,0.0,0.170434,0,20250908
cu2603P64000,124,124,124,124.0,48.0,122.0,76.0,74.0,1,79,1,0.062,-0.031328,0,20250908
cu2603P65000,,,,170.0,72.0,170.0,98.0,98.0,0,45,0,0.0,-0.041406,0,20250908
cu2603P66000,,,,230.0,106.0,230.0,124.0,124.0,0,60,0,0.0,-0.053704,0,20250908
cu2603P67000,,,,306.0,154.0,306.0,152.0,152.0,0,25,0,0.0,-0.068545,0,20250908
cu2603P68000,,,,404.0,216.0,404.0,188.0,188.0,0,34,0,0.0,-0.086407,0,20250908
cu2603P69000,,,,526.0,296.0,526.0,230.0,230.0,0,84,0,0.0,-0.107087,0,20250908
cu2603P70000,,,,670.0,400.0,670.0,270.0,270.0,0,35,0,0.0,-0.130602,0,20250908
cu2603P71000,,,,844.0,528.0,844.0,316.0,316.0,0,70,0,0.0,-0.156908,0,20250908
cu2603P72000,,,,1046.0,688.0,1046.0,358.0,358.0,0,17,0,0.0,-0.185904,0,20250908
cu2603P73000,,,,1280.0,880.0,1280.0,400.0,400.0,0,4,0,0.0,-0.217626,0,20250908
cu2603P74000,,,,1558.0,1112.0,1558.0,446.0,446.0,0,3,0,0.0,-0.25221,0,20250908
cu2603P75000,,,,1872.0,1386.0,1872.0,486.0,486.0,0,2,0,0.0,-0.288719,0,20250908
cu2603P76000,,,,2224.0,1702.0,2224.0,522.0,522.0,0,2,0,0.0,-0.326838,0,20250908
cu2603P77000,,,,2610.0,2064.0,2610.0,546.0,546.0,0,0,0,0.0,-0.366276,0,20250908
cu2603P78000,,,,3048.0,2472.0,3048.0,576.0,576.0,0,0,0,0.0,-0.40688,0,20250908
cu2603P79000,,,,3526.0,2924.0,3526.0,602.0,602.0,0,0,0,0.0,-0.447848,0,20250908
cu2603P80000,,,,4042.0,3424.0,4042.0,618.0,618.0,0,1,0,0.0,-0.488829,0,20250908
cu2603P82000,,,,5196.0,4568.0,5196.0,628.0,628.0,0,0,0,0.0,-0.569266,0,20250908
cu2603P84000,,,,6498.0,5888.0,6498.0,610.0,610.0,0,0,0,0.0,-0.645269,0,20250908
cu2603P86000,,,,7946.0,7354.0,7946.0,592.0,592.0,0,0,0,0.0,-0.713908,0,20250908
cu2603P88000,,,,9506.0,8966.0,9506.0,540.0,540.0,0,0,0,0.0,-0.774769,0,20250908
cu2603P90000,,,,11170.0,10674.0,11170.0,496.0,496.0,0,0,0,0.0,-0.826523,0,20250908
cu2604C68000,,,,11840.0,12128.0,11840.0,-288.0,-288.0,0,0,0,0.0,0.934894,0,20250908
cu2604C69000,,,,10932.0,11226.0,10932.0,-294.0,-294.0,0,0,0,0.0,0.915169,0,20250908
cu2604C70000,,,,10048.0,10352.0,10048.0,-304.0,-304.0,0,0,0,0.0,0.892063,0,20250908
cu2604C71000,,,,9192.0,9504.0,9192.0,-312.0,-312.0,0,0,0,0.0,0.865459,0,20250908
cu2604C72000,,,,8366.0,8686.0,8366.0,-320.0,-320.0,0,0,0,0.0,0.835351,0,20250908
cu2604C73000,,,,7576.0,7902.0,7576.0,-326.0,-326.0,0,0,0,0.0,0.801852,0,20250908
cu2604C74000,,,,6824.0,7154.0,6824.0,-330.0,-330.0,0,0,0,0.0,0.765183,0,20250908
cu2604C75000,,,,6112.0,6442.0,6112.0,-330.0,-330.0,0,0,0,0.0,0.725664,0,20250908
cu2604C76000,,,,5446.0,5778.0,5446.0,-332.0,-332.0,0,0,0,0.0,0.683526,0,20250908
cu2604C77000,,,,4828.0,5158.0,4828.0,-330.0,-330.0,0,0,0,0.0,0.639343,0,20250908
cu2604C78000,,,,4254.0,4578.0,4254.0,-324.0,-324.0,0,0,0,0.0,0.593954,0,20250908
cu2604C79000,,,,3726.0,4042.0,3726.0,-316.0,-316.0,0,1,0,0.0,0.547938,0,20250908
cu2604C80000,,,,3244.0,3546.0,3244.0,-302.0,-302.0,0,3,0,0.0,0.501844,0,20250908
cu2604C82000,,,,2410.0,2698.0,2410.0,-288.0,-288.0,0,0,0,0.0,0.411613,0,20250908
cu2604C84000,,,,1756.0,2002.0,1756.0,-246.0,-246.0,0,10,0,0.0,0.328165,0,20250908
cu2604C86000,,,,1240.0,1462.0,1240.0,-222.0,-222.0,0,13,0,0.0,0.253422,0,20250908
cu2604C88000,,,,864.0,1036.0,864.0,-172.0,-172.0,0,65,0,0.0,0.190973,0,20250908
cu2604C90000,,,,580.0,728.0,580.0,-148.0,-148.0,0,15,0,0.0,0.138982,0,20250908
cu2604P68000,280,280,280,280.0,290.0,252.0,-10.0,-38.0,1,18,0,0.14,-0.064166,0,20250908
cu2604P69000,330,332,330,332.0,390.0,342.0,-58.0,-48.0,3,13,2,0.496,-0.082968,0,20250908
cu2604P70000,,,,454.0,510.0,454.0,-56.0,-56.0,0,37,0,0.0,-0.10526,0,20250908
cu2604P71000,,,,596.0,660.0,596.0,-64.0,-64.0,0,3,0,0.0,-0.131153,0,20250908
cu2604P72000,,,,768.0,840.0,768.0,-72.0,-72.0,0,30,0,0.0,-0.160647,0,20250908
cu2604P73000,,,,974.0,1052.0,974.0,-78.0,-78.0,0,3,0,0.0,-0.193624,0,20250908
cu2604P74000,,,,1216.0,1298.0,1216.0,-82.0,-82.0,0,2,0,0.0,-0.229859,0,20250908
cu2604P75000,,,,1500.0,1582.0,1500.0,-82.0,-82.0,0,1,0,0.0,-0.269029,0,20250908
cu2604P76000,,,,1826.0,1910.0,1826.0,-84.0,-84.0,0,0,0,0.0,-0.310883,0,20250908
cu2604P77000,,,,2202.0,2284.0,2202.0,-82.0,-82.0,0,0,0,0.0,-0.354843,0,20250908
cu2604P78000,,,,2624.0,2700.0,2624.0,-76.0,-76.0,0,0,0,0.0,-0.400084,0,20250908
cu2604P79000,,,,3090.0,3158.0,3090.0,-68.0,-68.0,0,0,0,0.0,-0.446024,0,20250908
cu2604P80000,,,,3600.0,3656.0,3600.0,-56.0,-56.0,0,0,0,0.0,-0.492113,0,20250908
cu2604P82000,,,,4756.0,4794.0,4756.0,-38.0,-38.0,0,0,0,0.0,-0.58253,0,20250908
cu2604P84000,,,,6090.0,6088.0,6090.0,2.0,2.0,0,0,0,0.0,-0.666374,0,20250908
cu2604P86000,,,,7564.0,7536.0,7564.0,28.0,28.0,0,0,0,0.0,-0.741796,0,20250908
cu2604P88000,,,,9180.0,9102.0,9180.0,78.0,78.0,0,0,0,0.0,-0.80512,0,20250908
cu2604P90000,,,,10888.0,10786.0,10888.0,102.0,102.0,0,0,0,0.0,-0.858277,0,20250908
cu2510C62000,,,,17710.0,17730.0,17710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C63000,,,,16710.0,16730.0,16710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C64000,,,,15710.0,15730.0,15710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C65000,,,,14710.0,14730.0,14710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C66000,,,,13710.0,13730.0,13710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C67000,,,,12710.0,12730.0,12710.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2510C68000,,,,11710.0,11730.0,11710.0,-20.0,-20.0,0,11,0,0.0,1.0,0,20250909
cu2510C69000,,,,10710.0,10730.0,10710.0,-20.0,-20.0,0,3,0,0.0,1.0,0,20250909
cu2510C70000,,,,9710.0,9730.0,9710.0,-20.0,-20.0,0,3,0,0.0,1.0,0,20250909
cu2510C71000,,,,8710.0,8730.0,8710.0,-20.0,-20.0,0,24,0,0.0,1.0,0,20250909
cu2510C72000,7806,7866,7770,7808.0,7730.0,7710.0,78.0,-20.0,32,68,-19,124.788,0.999966,0,20250909
cu2510C73000,6604,6884,6554,6732.0,6732.0,6710.0,0.0,-22.0,69,233,-45,230.475,0.997269,2,20250909
cu2510C74000,5554,5798,5554,5686.0,5744.0,5716.0,-58.0,-28.0,12,601,0,34.192,0.98953,0,20250909
cu2510C75000,4564,4762,4564,4698.0,4774.0,4738.0,-76.0,-36.0,12,333,0,28.26,0.970374,0,20250909
cu2510C76000,3720,3928,3720,3888.0,3838.0,3788.0,50.0,-50.0,14,68,0,26.688,0.930145,0,20250909
cu2510C77000,2694,2912,2648,2762.0,2964.0,2898.0,-202.0,-66.0,58,406,-28,79.833,0.858879,0,20250909
cu2510C78000,1836,1970,1738,1800.0,2184.0,2098.0,-384.0,-86.0,152,1635,-12,140.367,0.751796,0,20250909
cu2510C79000,1096,1200,980,1010.0,1520.0,1424.0,-510.0,-96.0,1809,3503,-332,958.325,0.614167,0,20250909
cu2510C80000,698,708,548,568.0,996.0,900.0,-428.0,-96.0,11242,8203,403,3512.735,0.461869,0,20250909
cu2510C82000,292,308,216,242.0,348.0,280.0,-106.0,-68.0,13486,13245,1286,1795.171,0.196726,0,20250909
cu2510C84000,140,156,100,118.0,88.0,60.0,30.0,-28.0,8027,6892,206,514.252,0.055658,0,20250909
cu2510C86000,92,108,70,70.0,16.0,8.0,54.0,-8.0,3833,5186,-22,161.166,0.010265,0,20250909
cu2510C88000,46,62,32,38.0,2.0,2.0,36.0,0.0,2545,3350,160,56.679,0.001232,0,20250909
cu2510C90000,36,50,30,32.0,2.0,2.0,30.0,0.0,767,1407,41,14.414,9.6e-05,0,20250909
cu2510C92000,28,38,20,22.0,2.0,2.0,20.0,0.0,3168,5688,145,45.359,4e-06,0,20250909
cu2510P62000,8,12,8,8.0,2.0,2.0,6.0,0.0,42,1133,24,0.212,0.0,0,20250909
cu2510P63000,6,6,6,6.0,2.0,2.0,4.0,0.0,19,87,-2,0.057,0.0,0,20250909
cu2510P64000,6,6,6,6.0,2.0,2.0,4.0,0.0,10,73,-10,0.03,0.0,0,20250909
cu2510P65000,6,6,6,6.0,2.0,2.0,4.0,0.0,5,115,-5,0.015,0.0,0,20250909
cu2510P66000,8,8,6,8.0,2.0,2.0,6.0,0.0,29,149,3,0.093,-1e-06,0,20250909
cu2510P67000,8,8,6,8.0,2.0,2.0,6.0,0.0,22,114,-7,0.071,-1e-06,0,20250909
cu2510P68000,10,10,8,10.0,2.0,2.0,8.0,0.0,22,289,-6,0.107,-1e-06,0,20250909
cu2510P69000,12,12,12,12.0,2.0,2.0,10.0,0.0,19,308,10,0.114,-4e-06,0,20250909
cu2510P70000,16,18,14,14.0,2.0,2.0,12.0,0.0,219,1312,-2,1.721,-2.9e-05,0,20250909
cu2510P71000,16,18,12,16.0,2.0,2.0,14.0,0.0,163,438,-17,1.171,-0.000167,0,20250909
cu2510P72000,20,20,16,20.0,2.0,2.0,18.0,0.0,177,802,4,1.607,-0.000809,0,20250909
cu2510P73000,22,26,18,24.0,4.0,2.0,20.0,-2.0,405,735,12,4.404,-0.00322,0,20250909
cu2510P74000,28,32,22,28.0,16.0,8.0,12.0,-8.0,396,820,55,5.339,-0.010651,0,20250909
cu2510P75000,40,48,26,42.0,46.0,30.0,-4.0,-16.0,973,3493,-86,18.078,-0.029562,0,20250909
cu2510P76000,48,54,30,48.0,110.0,80.0,-62.0,-30.0,1561,3208,28,32.73,-0.069603,0,20250909
cu2510P77000,66,86,42,70.0,236.0,188.0,-166.0,-48.0,3238,3975,-82,101.313,-0.140733,0,20250909
cu2510P78000,156,180,98,144.0,454.0,390.0,-310.0,-64.0,4720,3982,315,316.609,-0.247727,0,20250909
cu2510P79000,402,452,296,360.0,790.0,714.0,-430.0,-76.0,5098,4393,244,927.763,-0.38531,0,20250909
cu2510P80000,970,1032,768,900.0,1266.0,1190.0,-366.0,-76.0,1884,5216,268,832.604,-0.537599,0,20250909
cu2510P82000,2692,2692,2450,2578.0,2616.0,2568.0,-38.0,-48.0,66,745,-27,84.292,-0.802841,0,20250909
cu2510P84000,4518,4518,4426,4426.0,4356.0,4348.0,70.0,-8.0,5,68,1,11.181,-0.944163,0,20250909
cu2510P86000,6396,6396,6200,6396.0,6284.0,6296.0,112.0,12.0,17,94,3,53.884,-0.989988,0,20250909
cu2510P88000,,,,8290.0,8270.0,8290.0,20.0,20.0,0,218,0,0.0,-0.999648,0,20250909
cu2510P90000,,,,10290.0,10270.0,10290.0,20.0,20.0,0,154,0,0.0,-1.000001,0,20250909
cu2510P92000,,,,12290.0,12270.0,12290.0,20.0,20.0,0,60,0,0.0,-1.000001,0,20250909
cu2511C64000,,,,15670.0,15690.0,15670.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2511C65000,,,,14670.0,14690.0,14670.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2511C66000,,,,13670.0,13690.0,13670.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2511C67000,,,,12670.0,12690.0,12670.0,-20.0,-20.0,0,12,0,0.0,1.0,0,20250909
cu2511C68000,,,,11670.0,11690.0,11670.0,-20.0,-20.0,0,0,0,0.0,0.997736,0,20250909
cu2511C69000,,,,10676.0,10696.0,10676.0,-20.0,-20.0,0,0,0,0.0,0.993107,0,20250909
cu2511C70000,,,,9688.0,9706.0,9688.0,-18.0,-18.0,0,1,0,0.0,0.985625,0,20250909
cu2511C71000,,,,8710.0,8730.0,8710.0,-20.0,-20.0,0,1,0,0.0,0.973433,0,20250909
cu2511C72000,7810,7810,7770,7784.0,7770.0,7750.0,14.0,-20.0,19,107,19,74.026,0.955311,0,20250909
cu2511C73000,6700,6918,6666,6918.0,6834.0,6814.0,84.0,-20.0,47,347,45,157.611,0.929132,0,20250909
cu2511C74000,,,,5914.0,5932.0,5914.0,-18.0,-18.0,0,240,0,0.0,0.8931,0,20250909
cu2511C75000,4756,4972,4750,4972.0,5072.0,5054.0,-100.0,-18.0,51,260,-12,123.696,0.847082,0,20250909
cu2511C76000,4050,4050,4050,4050.0,4272.0,4254.0,-222.0,-18.0,2,555,0,4.05,0.789284,0,20250909
cu2511C77000,2962,3220,2962,3070.0,3530.0,3514.0,-460.0,-16.0,21,380,4,32.917,0.72245,0,20250909
cu2511C78000,2258,2360,2220,2260.0,2870.0,2856.0,-610.0,-14.0,77,913,7,88.04,0.646815,0,20250909
cu2511C79000,1628,1760,1610,1680.0,2280.0,2268.0,-600.0,-12.0,102,494,3,87.443,0.566518,0,20250909
cu2511C80000,1270,1340,1154,1232.0,1782.0,1770.0,-550.0,-12.0,413,981,62,255.029,0.484191,0,20250909
cu2511C82000,742,804,676,710.0,1016.0,1008.0,-306.0,-8.0,797,2204,265,296.001,0.327799,0,20250909
cu2511C84000,500,516,442,458.0,528.0,522.0,-70.0,-6.0,239,1109,38,57.645,0.199416,0,20250909
cu2511C86000,352,372,312,326.0,250.0,246.0,76.0,-4.0,183,753,76,31.026,0.10885,0,20250909
cu2511C88000,260,274,234,242.0,108.0,106.0,134.0,-2.0,62,682,8,7.921,0.05369,0,20250909
cu2511C90000,208,220,186,200.0,42.0,42.0,158.0,0.0,126,674,57,12.921,0.023656,0,20250909
cu2511C92000,170,186,152,162.0,14.0,14.0,148.0,0.0,946,2638,155,79.332,0.009461,0,20250909
cu2511P64000,46,50,46,50.0,2.0,2.0,48.0,0.0,28,265,8,0.632,-0.000128,0,20250909
cu2511P65000,50,66,50,50.0,2.0,2.0,48.0,0.0,26,191,-6,0.664,-0.000339,0,20250909
cu2511P66000,52,62,52,60.0,2.0,2.0,58.0,0.0,64,194,33,1.914,-0.00082,0,20250909
cu2511P67000,66,70,64,66.0,2.0,2.0,64.0,0.0,74,277,31,2.452,-0.001889,0,20250909
cu2511P68000,74,74,66,74.0,6.0,6.0,68.0,0.0,26,256,19,0.933,-0.004064,0,20250909
cu2511P69000,78,82,78,82.0,12.0,12.0,70.0,0.0,26,419,7,1.038,-0.008072,0,20250909
cu2511P70000,90,96,88,94.0,26.0,26.0,68.0,0.0,175,766,105,8.094,-0.015005,0,20250909
cu2511P71000,102,112,98,102.0,50.0,50.0,52.0,0.0,228,557,117,11.735,-0.026713,0,20250909
cu2511P72000,122,130,110,120.0,90.0,90.0,30.0,0.0,79,816,-43,4.666,-0.044429,0,20250909
cu2511P73000,140,150,128,136.0,152.0,154.0,-16.0,2.0,81,533,4,5.537,-0.070262,0,20250909
cu2511P74000,170,180,158,174.0,250.0,252.0,-76.0,2.0,84,668,4,7.125,-0.106006,0,20250909
cu2511P75000,220,228,86,210.0,390.0,392.0,-180.0,2.0,492,1289,41,50.067,-0.151798,0,20250909
cu2511P76000,294,300,262,282.0,588.0,590.0,-306.0,2.0,225,1006,93,31.989,-0.20941,0,20250909
cu2511P77000,424,452,388,432.0,844.0,848.0,-412.0,4.0,255,839,115,54.574,-0.276117,0,20250909
cu2511P78000,700,710,608,658.0,1182.0,1188.0,-524.0,6.0,232,879,-50,75.487,-0.351656,0,20250909
cu2511P79000,1086,1114,946,1026.0,1592.0,1598.0,-566.0,6.0,178,763,18,89.608,-0.431913,0,20250909
cu2511P80000,1656,1696,1480,1560.0,2092.0,2100.0,-532.0,8.0,114,409,45,91.638,-0.514227,0,20250909
cu2511P82000,3138,3138,2922,2996.0,3322.0,3334.0,-326.0,12.0,17,253,1,26.055,-0.670722,0,20250909
cu2511P84000,4848,4852,4800,4800.0,4832.0,4846.0,-32.0,14.0,8,55,-2,19.35,-0.799366,0,20250909
cu2511P86000,6562,6562,6562,6562.0,6552.0,6568.0,10.0,16.0,2,17,-1,6.565,-0.890351,0,20250909
cu2511P88000,,,,8426.0,8408.0,8426.0,18.0,18.0,0,15,0,0.0,-0.946088,0,20250909
cu2511P90000,10636,10636,10636,10636.0,10342.0,10362.0,294.0,20.0,1,26,-1,5.318,-0.976878,0,20250909
cu2511P92000,12546,12546,12402,12402.0,12316.0,12336.0,86.0,20.0,2,45,0,12.474,-0.992007,0,20250909
cu2512C62000,,,,17640.0,17660.0,17640.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2512C63000,,,,16640.0,16660.0,16640.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2512C64000,,,,15640.0,15660.0,15640.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20250909
cu2512C65000,,,,14640.0,14660.0,14640.0,-20.0,-20.0,0,0,0,0.0,0.999243,0,20250909
cu2512C66000,,,,13642.0,13660.0,13642.0,-18.0,-18.0,0,0,0,0.0,0.995425,0,20250909
cu2512C67000,,,,12652.0,12668.0,12652.0,-16.0,-16.0,0,0,0,0.0,0.989713,0,20250909
cu2512C68000,,,,11668.0,11682.0,11668.0,-14.0,-14.0,0,24,0,0.0,0.981688,0,20250909
cu2512C69000,,,,10696.0,10708.0,10696.0,-12.0,-12.0,0,2,0,0.0,0.970656,0,20250909
cu2512C70000,,,,9740.0,9746.0,9740.0,-6.0,-6.0,0,2,0,0.0,0.954929,0,20250909
cu2512C71000,,,,8804.0,8806.0,8804.0,-2.0,-2.0,0,2,0,0.0,0.934329,0,20250909
cu2512C72000,,,,7894.0,7890.0,7894.0,4.0,4.0,0,2,0,0.0,0.908158,0,20250909
cu2512C73000,,,,7016.0,7006.0,7016.0,10.0,10.0,0,3,0,0.0,0.875389,0,20250909
cu2512C74000,,,,6182.0,6162.0,6182.0,20.0,20.0,0,8,0,0.0,0.835536,0,20250909
cu2512C75000,4866,4866,4866,4866.0,5364.0,5390.0,-498.0,26.0,2,24,2,4.866,0.789336,0,20250909
cu2512C76000,4060,4068,4060,4068.0,4620.0,4650.0,-552.0,30.0,4,39,4,8.128,0.737256,0,20250909
cu2512C77000,,,,3966.0,3930.0,3966.0,36.0,36.0,0,43,0,0.0,0.680123,0,20250909
cu2512C78000,2554,2620,2550,2550.0,3302.0,3346.0,-752.0,44.0,8,79,-5,11.105,0.61888,0,20250909
cu2512C79000,2076,2094,2020,2062.0,2746.0,2792.0,-684.0,46.0,17,75,1,18.306,0.555353,0,20250909
cu2512C80000,1682,1740,1632,1638.0,2254.0,2302.0,-616.0,48.0,56,419,-7,48.884,0.491272,0,20250909
cu2512C82000,1138,1230,1084,1100.0,1456.0,1504.0,-356.0,48.0,150,354,46,87.433,0.367608,0,20250909
cu2512C84000,824,864,782,822.0,890.0,932.0,-68.0,42.0,68,155,25,28.187,0.258599,0,20250909
cu2512C86000,622,664,588,616.0,516.0,548.0,100.0,32.0,71,379,-17,22.124,0.170845,0,20250909
cu2512C88000,496,510,460,502.0,284.0,306.0,218.0,22.0,53,263,4,12.458,0.106331,0,20250909
cu2512C90000,402,422,374,396.0,148.0,162.0,248.0,14.0,185,1012,33,36.666,0.062378,0,20250909
cu2512P62000,62,74,62,74.0,2.0,2.0,72.0,0.0,23,169,-8,0.806,-0.000546,0,20250909
cu2512P63000,76,76,76,76.0,2.0,2.0,74.0,0.0,2,85,1,0.076,-0.001111,0,20250909
cu2512P64000,72,84,72,78.0,2.0,4.0,76.0,2.0,22,50,-5,0.751,-0.002148,0,20250909
cu2512P65000,,,,6.0,6.0,6.0,0.0,0.0,0,78,0,0.0,-0.003995,0,20250909
cu2512P66000,94,98,90,98.0,10.0,14.0,88.0,4.0,72,216,15,3.311,-0.006945,0,20250909
cu2512P67000,102,110,100,110.0,20.0,26.0,90.0,6.0,44,162,27,2.269,-0.011865,0,20250909
cu2512P68000,114,128,110,128.0,38.0,44.0,90.0,6.0,58,144,35,3.355,-0.019198,0,20250909
cu2512P69000,128,134,128,134.0,64.0,72.0,70.0,8.0,13,106,12,0.862,-0.029626,0,20250909
cu2512P70000,150,160,150,160.0,102.0,118.0,58.0,16.0,88,234,50,6.73,-0.044808,0,20250909
cu2512P71000,164,166,164,164.0,162.0,182.0,2.0,20.0,4,160,-3,0.329,-0.064939,0,20250909
cu2512P72000,186,214,164,184.0,246.0,270.0,-62.0,24.0,83,259,22,8.009,-0.090713,0,20250909
cu2512P73000,212,244,212,228.0,360.0,392.0,-132.0,32.0,46,173,15,5.308,-0.123144,0,20250909
cu2512P74000,272,302,272,288.0,514.0,554.0,-226.0,40.0,32,76,9,4.68,-0.162707,0,20250909
cu2512P75000,364,388,360,364.0,716.0,762.0,-352.0,46.0,31,220,1,6.117,-0.208674,0,20250909
cu2512P76000,498,512,472,484.0,968.0,1020.0,-484.0,52.0,72,384,-4,17.922,-0.260576,0,20250909
cu2512P77000,706,730,662,686.0,1276.0,1332.0,-590.0,56.0,45,463,5,15.8,-0.31758,0,20250909
cu2512P78000,1066,1066,952,960.0,1646.0,1710.0,-686.0,64.0,40,330,5,21.334,-0.378733,0,20250909
cu2512P79000,1504,1504,1398,1450.0,2088.0,2154.0,-638.0,66.0,14,134,1,10.269,-0.442208,0,20250909
cu2512P80000,2128,2128,1982,1996.0,2592.0,2660.0,-596.0,68.0,26,124,12,26.57,-0.506281,0,20250909
cu2512P82000,3510,3510,3510,3510.0,3790.0,3858.0,-280.0,68.0,5,62,-2,8.775,-0.630054,0,20250909
cu2512P84000,,,,5282.0,5218.0,5282.0,64.0,64.0,0,23,0,0.0,-0.739332,0,20250909
cu2512P86000,,,,6894.0,6842.0,6894.0,52.0,52.0,0,11,0,0.0,-0.827513,0,20250909
cu2512P88000,,,,8648.0,8606.0,8648.0,42.0,42.0,0,13,0,0.0,-0.892604,0,20250909
cu2512P90000,10750,10802,10706,10706.0,10468.0,10504.0,238.0,36.0,10,10,-4,53.556,-0.937302,0,20250909
cu2601C64000,,,,15600.0,15626.0,15600.0,-26.0,-26.0,0,0,0,0.0,1.0,0,20250909
cu2601C65000,,,,14600.0,14638.0,14600.0,-38.0,-38.0,0,0,0,0.0,0.999468,0,20250909
cu2601C66000,,,,13602.0,13658.0,13602.0,-56.0,-56.0,0,0,0,0.0,0.994851,0,20250909
cu2601C67000,,,,12612.0,12690.0,12612.0,-78.0,-78.0,0,0,0,0.0,0.988342,0,20250909
cu2601C68000,,,,11632.0,11736.0,11632.0,-104.0,-104.0,0,0,0,0.0,0.979352,0,20250909
cu2601C69000,,,,10664.0,10800.0,10664.0,-136.0,-136.0,0,0,0,0.0,0.96674,0,20250909
