合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2505P82000,,,,7536.0,8302.0,7536.0,-766.0,-766.0,0,2,0,0.0,-0.876239,0,20250107
cu2505P84000,,,,9368.0,10158.0,9368.0,-790.0,-790.0,0,0,0,0.0,-0.929958,0,20250107
cu2505P86000,,,,11278.0,12080.0,11278.0,-802.0,-802.0,0,1,0,0.0,-0.964083,0,20250107
cu2505P88000,,,,13236.0,14044.0,13236.0,-808.0,-808.0,0,3,0,0.0,-0.984462,0,20250107
cu2505P90000,15384,15384,15384,15384.0,16030.0,15220.0,-646.0,-810.0,1,2,0,7.692,-0.996261,0,20250107
cu2506C65000,,,,10082.0,9304.0,10082.0,778.0,778.0,0,0,0,0.0,0.953354,0,20250107
cu2506C66000,,,,9148.0,8408.0,9148.0,740.0,740.0,0,0,0,0.0,0.932871,0,20250107
cu2506C67000,,,,8240.0,7544.0,8240.0,696.0,696.0,0,0,0,0.0,0.907274,0,20250107
cu2506C68000,,,,7366.0,6718.0,7366.0,648.0,648.0,0,1,0,0.0,0.875588,0,20250107
cu2506C69000,,,,6530.0,5936.0,6530.0,594.0,594.0,0,1,0,0.0,0.837676,0,20250107
cu2506C70000,,,,5738.0,5200.0,5738.0,538.0,538.0,0,1,0,0.0,0.794017,0,20250107
cu2506C71000,,,,4996.0,4514.0,4996.0,482.0,482.0,0,0,0,0.0,0.745023,0,20250107
cu2506C72000,,,,4308.0,3886.0,4308.0,422.0,422.0,0,0,0,0.0,0.691419,0,20250107
cu2506C73000,,,,3676.0,3314.0,3676.0,362.0,362.0,0,1,0,0.0,0.634207,0,20250107
cu2506C74000,,,,3102.0,2800.0,3102.0,302.0,302.0,0,2,0,0.0,0.574608,0,20250107
cu2506C75000,,,,2592.0,2342.0,2592.0,250.0,250.0,0,3,0,0.0,0.513985,0,20250107
cu2506C76000,1774,1774,1774,1774.0,1942.0,2144.0,-168.0,202.0,1,10,1,0.887,0.453847,0,20250107
cu2506C77000,1468,1468,1402,1402.0,1594.0,1754.0,-192.0,160.0,2,14,1,1.435,0.395535,0,20250107
cu2506C78000,1162,1162,1104,1104.0,1296.0,1420.0,-192.0,124.0,2,12,1,1.133,0.340176,0,20250107
cu2506C79000,906,906,872,872.0,1044.0,1136.0,-172.0,92.0,2,17,1,0.889,0.28869,0,20250107
cu2506C80000,716,716,716,716.0,832.0,898.0,-116.0,66.0,2,21,1,0.716,0.241744,0,20250107
cu2506C82000,,,,544.0,516.0,544.0,28.0,28.0,0,14,0,0.0,0.162874,0,20250107
cu2506C84000,302,310,278,278.0,306.0,314.0,-28.0,8.0,4,25,2,0.598,0.104083,0,20250107
cu2506C86000,218,222,208,208.0,174.0,174.0,34.0,0.0,3,80,-1,0.324,0.063107,0,20250107
cu2506P65000,266,266,254,258.0,234.0,130.0,24.0,-104.0,5,15,3,0.647,-0.046573,0,20250107
cu2506P66000,,,,196.0,338.0,196.0,-142.0,-142.0,0,29,0,0.0,-0.066169,0,20250107
cu2506P67000,,,,288.0,472.0,288.0,-184.0,-184.0,0,28,0,0.0,-0.091009,0,20250107
cu2506P68000,472,472,472,472.0,642.0,410.0,-170.0,-232.0,1,26,1,0.236,-0.122043,0,20250107
cu2506P69000,592,592,592,592.0,856.0,574.0,-264.0,-282.0,1,35,1,0.296,-0.159399,0,20250107
cu2506P70000,748,748,748,748.0,1116.0,778.0,-368.0,-338.0,1,34,1,0.374,-0.202606,0,20250107
cu2506P71000,946,946,946,946.0,1428.0,1032.0,-482.0,-396.0,1,8,-1,0.473,-0.251243,0,20250107
cu2506P72000,1194,1194,1194,1194.0,1794.0,1340.0,-600.0,-454.0,1,12,0,0.597,-0.30458,0,20250107
cu2506P73000,,,,1704.0,2218.0,1704.0,-514.0,-514.0,0,12,0,0.0,-0.361609,0,20250107
cu2506P74000,1918,1918,1918,1918.0,2700.0,2126.0,-782.0,-574.0,1,11,1,0.959,-0.421105,0,20250107
cu2506P75000,2378,2378,2378,2378.0,3238.0,2612.0,-860.0,-626.0,1,8,1,1.189,-0.481696,0,20250107
cu2506P76000,2926,2926,2926,2926.0,3834.0,3160.0,-908.0,-674.0,1,6,1,1.463,-0.541865,0,20250107
cu2506P77000,,,,3766.0,4482.0,3766.0,-716.0,-716.0,0,4,0,0.0,-0.600283,0,20250107
cu2506P78000,,,,4426.0,5180.0,4426.0,-754.0,-754.0,0,3,0,0.0,-0.655817,0,20250107
cu2506P79000,,,,5140.0,5924.0,5140.0,-784.0,-784.0,0,5,0,0.0,-0.707551,0,20250107
cu2506P80000,5842,5842,5842,5842.0,6710.0,5898.0,-868.0,-812.0,1,2,0,2.921,-0.754813,0,20250107
cu2506P82000,7594,7594,7594,7594.0,8386.0,7538.0,-792.0,-848.0,1,2,1,3.797,-0.83453,0,20250107
cu2506P84000,,,,9304.0,10172.0,9304.0,-868.0,-868.0,0,0,0,0.0,-0.894456,0,20250107
cu2506P86000,11366,11444,11366,11444.0,12040.0,11160.0,-596.0,-880.0,2,1,0,11.405,-0.936865,0,20250107
cu2507C65000,,,,10264.0,9398.0,10264.0,866.0,866.0,0,0,0,0.0,0.927327,0,20250107
cu2507C66000,,,,9366.0,8510.0,9366.0,856.0,856.0,0,0,0,0.0,0.903664,0,20250107
cu2507C67000,,,,8496.0,7654.0,8496.0,842.0,842.0,0,0,0,0.0,0.875663,0,20250107
cu2507C68000,,,,7660.0,6836.0,7660.0,824.0,824.0,0,0,0,0.0,0.843222,0,20250107
cu2507C69000,,,,6862.0,6062.0,6862.0,800.0,800.0,0,0,0,0.0,0.806418,0,20250107
cu2507C70000,,,,6108.0,5332.0,6108.0,776.0,776.0,0,0,0,0.0,0.765519,0,20250107
cu2507C71000,,,,5398.0,4654.0,5398.0,744.0,744.0,0,0,0,0.0,0.720976,0,20250107
cu2507C72000,,,,4736.0,4030.0,4736.0,706.0,706.0,0,0,0,0.0,0.6734,0,20250107
cu2507C73000,,,,4124.0,3460.0,4124.0,664.0,664.0,0,0,0,0.0,0.623529,0,20250107
cu2507C74000,,,,3564.0,2946.0,3564.0,618.0,618.0,0,0,0,0.0,0.572184,0,20250107
cu2507C75000,,,,3060.0,2486.0,3060.0,574.0,574.0,0,1,0,0.0,0.520236,0,20250107
cu2507C76000,,,,2608.0,2082.0,2608.0,526.0,526.0,0,2,0,0.0,0.468673,0,20250107
cu2507C77000,,,,2206.0,1726.0,2206.0,480.0,480.0,0,1,0,0.0,0.418344,0,20250107
cu2507C78000,1408,1410,1400,1400.0,1420.0,1852.0,-20.0,432.0,6,4,4,4.216,0.369966,0,20250107
cu2507C79000,1140,1140,1138,1138.0,1158.0,1542.0,-20.0,384.0,2,1,1,1.139,0.324128,0,20250107
cu2507C80000,930,930,920,920.0,936.0,1274.0,-16.0,338.0,5,3,3,2.314,0.281279,0,20250107
cu2507C82000,602,640,602,628.0,594.0,846.0,34.0,252.0,8,9,7,2.475,0.205664,0,20250107
cu2507P65000,342,344,324,344.0,274.0,252.0,70.0,-22.0,40,26,21,6.669,-0.071411,0,20250107
cu2507P66000,418,418,400,400.0,384.0,352.0,16.0,-32.0,5,8,4,1.022,-0.094268,0,20250107
cu2507P67000,488,488,472,472.0,526.0,482.0,-54.0,-44.0,3,3,2,0.724,-0.121571,0,20250107
cu2507P68000,590,598,570,590.0,706.0,642.0,-116.0,-64.0,6,5,4,1.762,-0.153417,0,20250107
cu2507P69000,,,,842.0,926.0,842.0,-84.0,-84.0,0,1,0,0.0,-0.18972,0,20250107
cu2507P70000,,,,1082.0,1194.0,1082.0,-112.0,-112.0,0,3,0,0.0,-0.230206,0,20250107
cu2507P71000,,,,1368.0,1510.0,1368.0,-142.0,-142.0,0,0,0,0.0,-0.27442,0,20250107
cu2507P72000,,,,1702.0,1880.0,1702.0,-178.0,-178.0,0,0,0,0.0,-0.321747,0,20250107
cu2507P73000,,,,2084.0,2306.0,2084.0,-222.0,-222.0,0,0,0,0.0,-0.371445,0,20250107
cu2507P74000,,,,2520.0,2786.0,2520.0,-266.0,-266.0,0,0,0,0.0,-0.42269,0,20250107
cu2507P75000,,,,3010.0,3322.0,3010.0,-312.0,-312.0,0,0,0,0.0,-0.474599,0,20250107
cu2507P76000,,,,3552.0,3912.0,3552.0,-360.0,-360.0,0,0,0,0.0,-0.526184,0,20250107
cu2507P77000,,,,4146.0,4552.0,4146.0,-406.0,-406.0,0,0,0,0.0,-0.576603,0,20250107
cu2507P78000,,,,4786.0,5240.0,4786.0,-454.0,-454.0,0,0,0,0.0,-0.625135,0,20250107
cu2507P79000,,,,5472.0,5974.0,5472.0,-502.0,-502.0,0,0,0,0.0,-0.671191,0,20250107
cu2507P80000,,,,6198.0,6748.0,6198.0,-550.0,-550.0,0,0,0,0.0,-0.714325,0,20250107
cu2507P82000,,,,7764.0,8398.0,7764.0,-634.0,-634.0,0,0,0,0.0,-0.790708,0,20250107
cu2502C64000,,,,10440.0,10420.0,10440.0,20.0,20.0,0,1,0,0.0,1.0,0,20250108
cu2502C65000,,,,9440.0,9420.0,9440.0,20.0,20.0,0,0,0,0.0,1.0,0,20250108
cu2502C66000,8496,8496,8386,8386.0,8420.0,8440.0,-34.0,20.0,8,12,-8,33.804,1.0,8,20250108
cu2502C67000,7514,7514,7456,7466.0,7420.0,7440.0,46.0,20.0,9,235,-7,33.7,1.0,7,20250108
cu2502C68000,6446,6522,6404,6404.0,6420.0,6440.0,-16.0,20.0,11,170,1,35.474,1.0,0,20250108
cu2502C69000,5446,5506,5370,5466.0,5420.0,5440.0,46.0,20.0,37,132,0,100.638,0.997571,0,20250108
cu2502C70000,4534,4534,4382,4382.0,4430.0,4446.0,-48.0,16.0,48,884,-1,107.447,0.987532,0,20250108
cu2502C71000,3566,3566,3370,3464.0,3460.0,3474.0,4.0,14.0,58,1729,7,100.886,0.957771,0,20250108
cu2502C72000,2636,2636,2430,2552.0,2546.0,2552.0,6.0,6.0,51,317,-5,64.914,0.888026,0,20250108
cu2502C73000,1678,1730,1504,1618.0,1732.0,1726.0,-114.0,-6.0,144,508,-22,117.128,0.764149,0,20250108
cu2502C74000,956,970,760,896.0,1072.0,1058.0,-176.0,-14.0,683,1187,8,299.595,0.589846,0,20250108
cu2502C75000,432,444,306,388.0,590.0,574.0,-202.0,-16.0,4776,2338,209,918.083,0.398337,0,20250108
cu2502C76000,190,200,122,166.0,288.0,272.0,-122.0,-16.0,3169,2635,92,252.947,0.231007,0,20250108
cu2502C77000,86,94,54,80.0,122.0,112.0,-42.0,-10.0,2088,2030,26,77.967,0.113576,0,20250108
cu2502C78000,58,58,30,40.0,44.0,38.0,-4.0,-6.0,1528,899,101,30.397,0.046723,0,20250108
cu2502C79000,28,30,20,28.0,14.0,10.0,14.0,-4.0,409,639,-8,5.197,0.016229,0,20250108
cu2502C80000,18,22,12,16.0,2.0,2.0,14.0,0.0,612,827,-49,4.647,0.004743,0,20250108
cu2502C82000,10,10,6,10.0,2.0,2.0,8.0,0.0,569,545,-76,2.278,0.000235,0,20250108
cu2502C84000,8,8,6,6.0,2.0,2.0,4.0,0.0,89,530,4,0.289,5e-06,0,20250108
cu2502C86000,4,4,4,4.0,2.0,2.0,2.0,0.0,148,248,-15,0.292,0.0,0,20250108
cu2502C88000,4,6,4,4.0,2.0,2.0,2.0,0.0,72,189,-13,0.145,0.0,0,20250108
cu2502C90000,2,2,2,2.0,2.0,2.0,0.0,0.0,32,366,0,0.032,0.0,0,20250108
cu2502C92000,4,4,2,4.0,2.0,2.0,2.0,0.0,20,276,-2,0.025,0.0,0,20250108
cu2502P64000,6,10,6,8.0,2.0,2.0,6.0,0.0,572,1018,105,2.108,-1e-06,0,20250108
cu2502P65000,6,8,4,4.0,2.0,2.0,2.0,0.0,987,934,-112,2.744,-1e-06,0,20250108
cu2502P66000,10,12,10,12.0,2.0,2.0,10.0,0.0,410,909,4,2.199,-6e-06,0,20250108
cu2502P67000,12,16,10,14.0,2.0,2.0,12.0,0.0,554,1453,25,3.522,-6.1e-05,0,20250108
cu2502P68000,20,24,18,20.0,2.0,2.0,18.0,0.0,568,3010,55,5.753,-0.000484,0,20250108
cu2502P69000,20,34,20,30.0,2.0,2.0,28.0,0.0,789,1724,-46,10.795,-0.002872,0,20250108
cu2502P70000,46,50,32,40.0,10.0,8.0,30.0,-2.0,1775,3281,-87,36.198,-0.012581,0,20250108
cu2502P71000,70,70,44,58.0,42.0,34.0,16.0,-8.0,1889,1889,-104,53.667,-0.042097,0,20250108
cu2502P72000,100,124,90,100.0,126.0,112.0,-26.0,-14.0,4243,3135,100,223.696,-0.111668,0,20250108
cu2502P73000,202,244,188,202.0,312.0,288.0,-110.0,-24.0,5006,3801,187,535.63,-0.23544,0,20250108
cu2502P74000,480,512,406,424.0,652.0,618.0,-228.0,-34.0,5759,2377,198,1293.823,-0.40969,0,20250108
cu2502P75000,900,1036,872,938.0,1170.0,1134.0,-232.0,-36.0,570,1493,-4,267.815,-0.601204,0,20250108
cu2502P76000,1670,1840,1628,1734.0,1866.0,1832.0,-132.0,-34.0,199,333,5,171.085,-0.768587,0,20250108
cu2502P77000,2620,2716,2540,2616.0,2700.0,2670.0,-84.0,-30.0,79,310,-1,103.449,-0.886127,0,20250108
cu2502P78000,3570,3644,3530,3544.0,3622.0,3598.0,-78.0,-24.0,39,185,-11,69.39,-0.953147,0,20250108
cu2502P79000,4572,4648,4518,4518.0,4592.0,4570.0,-74.0,-22.0,11,75,3,25.125,-0.983867,0,20250108
cu2502P80000,5514,5652,5514,5652.0,5582.0,5560.0,70.0,-22.0,15,419,-1,41.881,-0.995644,0,20250108
cu2502P82000,7542,7640,7542,7640.0,7580.0,7560.0,60.0,-20.0,7,94,5,26.518,-1.000001,0,20250108
cu2502P84000,,,,9560.0,9580.0,9560.0,-20.0,-20.0,0,28,0,0.0,-1.000001,0,20250108
cu2502P86000,,,,11560.0,11580.0,11560.0,-20.0,-20.0,0,2,0,0.0,-1.000001,0,20250108
cu2502P88000,,,,13560.0,13580.0,13560.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250108
cu2502P90000,,,,15560.0,15580.0,15560.0,-20.0,-20.0,0,1,0,0.0,-1.000001,0,20250108
cu2502P92000,,,,17560.0,17580.0,17560.0,-20.0,-20.0,0,0,0,0.0,-1.000001,0,20250108
cu2503C64000,,,,10510.0,10500.0,10510.0,10.0,10.0,0,21,0,0.0,0.999999,0,20250108
cu2503C65000,,,,9510.0,9500.0,9510.0,10.0,10.0,0,1,0,0.0,0.996653,0,20250108
cu2503C66000,,,,8518.0,8508.0,8518.0,10.0,10.0,0,125,0,0.0,0.989965,0,20250108
cu2503C67000,7706,7706,7706,7706.0,7524.0,7536.0,182.0,12.0,2,63,2,7.706,0.978157,0,20250108
cu2503C68000,6658,6730,6486,6588.0,6558.0,6570.0,30.0,12.0,41,60,-2,135.959,0.958344,0,20250108
cu2503C69000,5768,5800,5566,5690.0,5620.0,5634.0,70.0,14.0,15,92,9,42.701,0.927272,0,20250108
cu2503C70000,4800,4862,4736,4752.0,4722.0,4738.0,30.0,16.0,22,143,18,52.621,0.882208,0,20250108
cu2503C71000,3860,3924,3844,3872.0,3880.0,3898.0,-8.0,18.0,15,199,4,28.976,0.821606,0,20250108
cu2503C72000,3016,3044,2836,2962.0,3110.0,3130.0,-148.0,20.0,26,213,2,38.514,0.745832,0,20250108
cu2503C73000,2234,2288,2078,2118.0,2426.0,2446.0,-308.0,20.0,33,445,17,36.548,0.657403,0,20250108
cu2503C74000,1534,1598,1282,1536.0,1834.0,1856.0,-298.0,22.0,101,483,-34,75.66,0.560683,0,20250108
cu2503C75000,1012,1056,896,984.0,1346.0,1366.0,-362.0,20.0,145,854,51,70.963,0.461324,0,20250108
cu2503C76000,652,662,546,608.0,958.0,976.0,-350.0,18.0,118,726,10,35.569,0.365775,0,20250108
cu2503C77000,388,416,352,370.0,658.0,672.0,-288.0,14.0,168,1025,72,32.324,0.278874,0,20250108
cu2503C78000,246,264,220,234.0,434.0,446.0,-200.0,12.0,82,498,12,10.251,0.20383,0,20250108
cu2503C79000,166,178,146,152.0,278.0,288.0,-126.0,10.0,173,594,109,13.631,0.143768,0,20250108
cu2503C80000,124,126,108,114.0,172.0,178.0,-58.0,6.0,117,443,11,6.968,0.097194,0,20250108
cu2503C82000,80,84,68,70.0,58.0,62.0,12.0,4.0,98,553,-11,3.666,0.03937,0,20250108
cu2503C84000,54,58,46,46.0,16.0,18.0,30.0,2.0,110,408,21,2.888,0.013559,0,20250108
cu2503C86000,38,40,32,32.0,4.0,4.0,28.0,0.0,113,135,-3,2.095,0.003992,0,20250108
cu2503C88000,30,32,26,26.0,2.0,2.0,24.0,0.0,196,156,15,2.828,0.001014,0,20250108
cu2503C90000,22,24,20,20.0,2.0,2.0,18.0,0.0,133,89,18,1.458,0.000224,0,20250108
cu2503C92000,22,22,22,22.0,2.0,2.0,20.0,0.0,1,44,0,0.011,4.3e-05,0,20250108
cu2503C94000,,,,2.0,2.0,2.0,0.0,0.0,0,109,0,0.0,7e-06,0,20250108
cu2503C96000,,,,2.0,2.0,2.0,0.0,0.0,0,221,0,0.0,1e-06,0,20250108
cu2503P64000,50,50,40,40.0,2.0,2.0,38.0,0.0,7,384,6,0.15,-0.00204,0,20250108
cu2503P65000,54,58,48,48.0,4.0,6.0,44.0,2.0,109,375,26,2.901,-0.004948,0,20250108
cu2503P66000,66,72,62,62.0,14.0,14.0,48.0,0.0,125,360,-7,4.272,-0.010933,0,20250108
cu2503P67000,90,98,84,84.0,32.0,32.0,52.0,0.0,255,407,-27,11.573,-0.022145,0,20250108
cu2503P68000,124,134,112,114.0,66.0,68.0,48.0,2.0,95,523,23,5.765,-0.041459,0,20250108
cu2503P69000,164,184,162,162.0,126.0,130.0,36.0,4.0,115,536,28,9.846,-0.07212,0,20250108
cu2503P70000,230,256,228,228.0,228.0,234.0,0.0,6.0,245,1395,60,29.323,-0.116856,0,20250108
cu2503P71000,316,332,302,308.0,386.0,394.0,-78.0,8.0,109,561,24,17.529,-0.177205,0,20250108
cu2503P72000,448,482,428,434.0,614.0,624.0,-180.0,10.0,201,407,76,45.306,-0.252798,0,20250108
cu2503P73000,662,786,638,650.0,928.0,938.0,-278.0,10.0,200,608,78,67.297,-0.34111,0,20250108
cu2503P74000,960,1050,954,980.0,1336.0,1346.0,-356.0,10.0,110,413,15,54.495,-0.437775,0,20250108
cu2503P75000,1422,1544,1410,1432.0,1846.0,1856.0,-414.0,10.0,67,353,20,48.85,-0.537132,0,20250108
cu2503P76000,2024,2140,2024,2060.0,2456.0,2464.0,-396.0,8.0,108,336,58,111.522,-0.632734,0,20250108
cu2503P77000,2800,2920,2800,2848.0,3154.0,3158.0,-306.0,4.0,15,481,1,21.455,-0.719745,0,20250108
cu2503P78000,3616,3712,3598,3654.0,3928.0,3930.0,-274.0,2.0,22,299,16,39.873,-0.79496,0,20250108
cu2503P79000,4628,4628,4622,4622.0,4772.0,4772.0,-150.0,0.0,4,176,0,9.25,-0.85524,0,20250108
cu2503P80000,5466,5598,5466,5598.0,5664.0,5662.0,-66.0,-2.0,5,187,5,13.849,-0.902094,0,20250108
cu2503P82000,7548,7548,7482,7494.0,7550.0,7544.0,-56.0,-6.0,6,128,2,22.524,-0.960664,0,20250108
cu2503P84000,9472,9688,9442,9688.0,9510.0,9500.0,178.0,-10.0,18,23,10,85.512,-0.987478,0,20250108
cu2503P86000,,,,11490.0,11500.0,11490.0,-10.0,-10.0,0,18,0,0.0,-0.998315,0,20250108
cu2503P88000,,,,13490.0,13500.0,13490.0,-10.0,-10.0,0,3,0,0.0,-1.0,0,20250108
cu2503P90000,,,,15490.0,15500.0,15490.0,-10.0,-10.0,0,3,0,0.0,-1.0,0,20250108
cu2503P92000,,,,17490.0,17500.0,17490.0,-10.0,-10.0,0,3,0,0.0,-1.0,0,20250108
cu2503P94000,,,,19490.0,19500.0,19490.0,-10.0,-10.0,0,2,0,0.0,-1.0,0,20250108
cu2503P96000,,,,21490.0,21500.0,21490.0,-10.0,-10.0,0,0,0,0.0,-1.0,0,20250108
cu2504C64000,,,,10622.0,10640.0,10622.0,-18.0,-18.0,0,4,0,0.0,0.995474,0,20250108
cu2504C65000,,,,9632.0,9644.0,9632.0,-12.0,-12.0,0,0,0,0.0,0.987868,0,20250108
cu2504C66000,,,,8652.0,8658.0,8652.0,-6.0,-6.0,0,0,0,0.0,0.976045,0,20250108
cu2504C67000,,,,7688.0,7684.0,7688.0,4.0,4.0,0,2,0,0.0,0.958404,0,20250108
cu2504C68000,,,,6750.0,6732.0,6750.0,18.0,18.0,0,25,0,0.0,0.932007,0,20250108
cu2504C69000,5896,5896,5860,5860.0,5814.0,5846.0,46.0,32.0,4,34,4,11.756,0.896117,0,20250108
cu2504C70000,4978,4988,4978,4988.0,4938.0,4986.0,50.0,48.0,4,56,2,9.966,0.849423,0,20250108
cu2504C71000,4114,4114,4114,4114.0,4114.0,4184.0,0.0,70.0,2,101,0,4.114,0.790894,0,20250108
cu2504C72000,3350,3350,3180,3212.0,3362.0,3442.0,-150.0,80.0,22,39,-2,36.596,0.722774,0,20250108
cu2504C73000,2560,2560,2540,2540.0,2688.0,2784.0,-148.0,96.0,5,133,-2,6.604,0.645537,0,20250108
cu2504C74000,1896,1972,1784,1844.0,2096.0,2202.0,-252.0,106.0,86,273,34,81.497,0.563516,0,20250108
cu2504C75000,1356,1416,1308,1342.0,1600.0,1708.0,-258.0,108.0,34,254,11,23.215,0.479604,0,20250108
cu2504C76000,948,978,868,918.0,1186.0,1292.0,-268.0,106.0,46,435,1,21.445,0.397486,0,20250108
cu2504C77000,632,662,578,598.0,860.0,960.0,-262.0,100.0,64,1109,-1,20.289,0.321098,0,20250108
cu2504C78000,462,468,418,422.0,604.0,692.0,-182.0,88.0,33,277,7,7.535,0.251792,0,20250108
cu2504C79000,320,334,292,294.0,414.0,490.0,-120.0,76.0,79,253,47,12.846,0.192669,0,20250108
cu2504C80000,236,244,220,220.0,276.0,338.0,-56.0,62.0,35,229,13,4.148,0.143085,0,20250108
cu2504C82000,148,154,140,146.0,112.0,150.0,34.0,38.0,98,289,-52,7.251,0.072844,0,20250108
cu2504C84000,108,116,104,104.0,40.0,60.0,64.0,20.0,136,423,-36,7.571,0.033082,0,20250108
cu2504C86000,82,86,74,76.0,12.0,22.0,64.0,10.0,320,187,93,12.775,0.013584,0,20250108
cu2504C88000,66,66,66,66.0,4.0,6.0,62.0,2.0,2,63,0,0.066,0.005051,0,20250108
cu2504C90000,52,52,52,52.0,2.0,2.0,50.0,0.0,1,304,0,0.026,0.001683,0,20250108
cu2504P64000,82,90,82,88.0,6.0,10.0,82.0,4.0,22,176,16,0.932,-0.006977,0,20250108
cu2504P65000,88,94,88,94.0,14.0,22.0,80.0,8.0,9,81,-2,0.412,-0.013579,0,20250108
cu2504P66000,116,116,114,114.0,28.0,44.0,86.0,16.0,29,193,-1,1.666,-0.024549,0,20250108
cu2504P67000,150,158,144,150.0,56.0,80.0,94.0,24.0,106,229,0,7.845,-0.04147,0,20250108
cu2504P68000,204,210,194,208.0,104.0,144.0,104.0,40.0,64,194,1,6.344,-0.067247,0,20250108
cu2504P69000,264,278,248,268.0,186.0,238.0,82.0,52.0,56,137,2,7.242,-0.102634,0,20250108
cu2504P70000,344,360,330,350.0,308.0,376.0,42.0,68.0,68,219,31,11.783,-0.148925,0,20250108
cu2504P71000,460,486,452,452.0,482.0,572.0,-30.0,90.0,34,399,-1,8.228,-0.207133,0,20250108
cu2504P72000,632,668,572,644.0,728.0,828.0,-84.0,100.0,167,175,-29,52.336,-0.275033,0,20250108
cu2504P73000,858,922,852,894.0,1052.0,1168.0,-158.0,116.0,36,265,-11,16.531,-0.352107,0,20250108
cu2504P74000,1194,1300,1194,1236.0,1456.0,1582.0,-220.0,126.0,30,307,0,18.585,-0.434056,0,20250108
cu2504P75000,1640,1774,1640,1706.0,1958.0,2088.0,-252.0,130.0,29,176,10,24.614,-0.517952,0,20250108
cu2504P76000,2236,2378,2216,2288.0,2542.0,2668.0,-254.0,126.0,37,74,11,42.345,-0.600138,0,20250108
cu2504P77000,3002,3002,2930,2930.0,3214.0,3334.0,-284.0,120.0,11,21,-7,16.463,-0.676646,0,20250108
cu2504P78000,3792,3988,3792,3988.0,3956.0,4064.0,32.0,108.0,8,36,1,15.678,-0.746156,0,20250108
cu2504P79000,4652,4694,4652,4694.0,4764.0,4860.0,-70.0,96.0,11,50,1,25.784,-0.805535,0,20250108
cu2504P80000,5508,5554,5508,5554.0,5624.0,5706.0,-70.0,82.0,10,19,10,27.672,-0.855456,0,20250108
cu2504P82000,,,,7516.0,7458.0,7516.0,58.0,58.0,0,5,0,0.0,-0.926577,0,20250108
cu2504P84000,,,,9426.0,9388.0,9426.0,38.0,38.0,0,39,0,0.0,-0.967526,0,20250108
cu2504P86000,,,,11390.0,11362.0,11390.0,28.0,28.0,0,74,0,0.0,-0.98852,0,20250108
cu2504P88000,,,,13380.0,13360.0,13380.0,20.0,20.0,0,3,0,0.0,-0.998905,0,20250108
cu2504P90000,,,,15380.0,15360.0,15380.0,20.0,20.0,0,1,0,0.0,-1.0,0,20250108
cu2505C65000,,,,9868.0,9830.0,9868.0,38.0,38.0,0,0,0,0.0,0.960614,0,20250108
cu2505C66000,,,,8926.0,8876.0,8926.0,50.0,50.0,0,0,0,0.0,0.940981,0,20250108
cu2505C67000,,,,8010.0,7944.0,8010.0,66.0,66.0,0,0,0,0.0,0.915551,0,20250108
cu2505C68000,,,,7124.0,7044.0,7124.0,80.0,80.0,0,0,0,0.0,0.883981,0,20250108
cu2505C69000,,,,6276.0,6180.0,6276.0,96.0,96.0,0,0,0,0.0,0.845634,0,20250108
cu2505C70000,,,,5478.0,5360.0,5478.0,118.0,118.0,0,1,0,0.0,0.799894,0,20250108
cu2505C71000,,,,4730.0,4598.0,4730.0,132.0,132.0,0,0,0,0.0,0.748092,0,20250108
cu2505C72000,,,,4036.0,3894.0,4036.0,142.0,142.0,0,1,0,0.0,0.691029,0,20250108
cu2505C73000,,,,3404.0,3252.0,3404.0,152.0,152.0,0,4,0,0.0,0.629849,0,20250108
cu2505C74000,,,,2838.0,2676.0,2838.0,162.0,162.0,0,10,0,0.0,0.565897,0,20250108
cu2505C75000,,,,2340.0,2178.0,2340.0,162.0,162.0,0,14,0,0.0,0.501053,0,20250108
cu2505C76000,,,,1904.0,1746.0,1904.0,158.0,158.0,0,24,0,0.0,0.437091,0,20250108
cu2505C77000,,,,1530.0,1376.0,1530.0,154.0,154.0,0,13,0,0.0,0.375518,0,20250108
cu2505C78000,,,,1212.0,1068.0,1212.0,144.0,144.0,0,12,0,0.0,0.31764,0,20250108
cu2505C79000,550,550,550,550.0,816.0,948.0,-266.0,132.0,1,53,0,0.275,0.264489,0,20250108
cu2505C80000,530,530,530,530.0,616.0,732.0,-86.0,116.0,1,48,0,0.265,0.216776,0,20250108
cu2505C82000,,,,418.0,336.0,418.0,82.0,82.0,0,50,0,0.0,0.138902,0,20250108
cu2505C84000,170,170,170,170.0,170.0,226.0,0.0,56.0,2,27,2,0.17,0.083712,0,20250108
cu2505C86000,,,,116.0,82.0,116.0,34.0,34.0,0,27,0,0.0,0.047648,0,20250108
cu2505C88000,96,96,96,96.0,36.0,56.0,60.0,20.0,1,31,1,0.048,0.025579,0,20250108
cu2505C90000,76,76,70,70.0,16.0,26.0,54.0,10.0,3,68,1,0.108,0.013035,0,20250108
cu2505P65000,176,176,172,172.0,70.0,100.0,102.0,30.0,4,21,-2,0.346,-0.039468,0,20250108
cu2505P66000,222,222,218,218.0,116.0,158.0,102.0,42.0,2,29,1,0.22,-0.058369,0,20250108
