合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
CU2605C96000.SHF,7718.0,8372.0,6754.0,8372.0,8670.0,7960.0,508.0,-710.0,38.0,185.0,0,142.263,,0,20260121
CU2605C94000.SHF,8904.0,8904.0,8572.0,8572.0,9978.0,9248.0,-880.0,-730.0,25.0,47.0,0,112.041,,0,20260121
CU2605C92000.SHF,10372.0,11388.0,10110.0,11388.0,11390.0,10646.0,204.0,-744.0,7.0,42.0,0,37.301,,0,20260121
CU2605C90000.SHF,11800.0,11984.0,11270.0,11984.0,12910.0,12152.0,-526.0,-758.0,94.0,204.0,0,531.946,,0,20260121
CU2605C88000.SHF,13948.0,13948.0,12436.0,13720.0,14524.0,13764.0,-804.0,-760.0,38.0,472.0,0,248.926,,0,20260121
CU2605C86000.SHF,,,,15460.0,16220.0,15460.0,-804.0,-760.0,0.0,64.0,0,0.0,,0,20260121
CU2605C84000.SHF,,,,17230.0,17984.0,17230.0,-754.0,-754.0,0.0,28.0,0,0.0,,0,20260121
CU2605C82000.SHF,18934.0,18934.0,18934.0,18934.0,19810.0,19060.0,-916.0,-750.0,1.0,99.0,0,9.467,,0,20260121
CU2605C80000.SHF,,,,20942.0,21684.0,20942.0,-600.0,-742.0,0.0,20.0,0,0.0,,0,20260121
CU2605C79000.SHF,,,,21900.0,22640.0,21900.0,-740.0,-740.0,0.0,3.0,0,0.0,,0,20260121
CU2605C78000.SHF,,,,22866.0,23602.0,22866.0,-736.0,-736.0,0.0,0.0,0,0.0,,0,20260121
CU2605C77000.SHF,,,,23838.0,24570.0,23838.0,-732.0,-732.0,0.0,1.0,0,0.0,,0,20260121
CU2605C76000.SHF,,,,24816.0,25548.0,24816.0,-732.0,-732.0,0.0,0.0,0,0.0,,0,20260121
CU2605C75000.SHF,,,,25802.0,26530.0,25802.0,-728.0,-728.0,0.0,0.0,0,0.0,,0,20260121
CU2605C74000.SHF,,,,26790.0,27516.0,26790.0,-726.0,-726.0,0.0,0.0,0,0.0,,0,20260121
CU2605C73000.SHF,,,,27784.0,28508.0,27784.0,-724.0,-724.0,0.0,0.0,0,0.0,,0,20260121
CU2605C72000.SHF,,,,28780.0,29502.0,28780.0,-722.0,-722.0,0.0,0.0,0,0.0,,0,20260121
CU2605C71000.SHF,,,,29780.0,30500.0,29780.0,-720.0,-720.0,0.0,0.0,0,0.0,,0,20260121
CU2605C70000.SHF,,,,30780.0,31500.0,30780.0,-720.0,-720.0,0.0,0.0,0,0.0,,0,20260121
CU2605C116000.SHF,2298.0,2524.0,2012.0,2480.0,1380.0,1088.0,-62.0,-292.0,159.0,223.0,0,175.948,,0,20260121
CU2605C114000.SHF,2374.0,2696.0,2330.0,2696.0,1712.0,1382.0,-110.0,-330.0,11.0,65.0,0,12.917,,0,20260121
CU2605C112000.SHF,2792.0,2994.0,2500.0,2946.0,2112.0,1738.0,16.0,-374.0,155.0,280.0,0,211.512,,0,20260121
CU2605C110000.SHF,3114.0,3304.0,2708.0,3220.0,2590.0,2168.0,112.0,-422.0,81.0,210.0,0,118.185,,0,20260121
CU2605C108000.SHF,3140.0,3566.0,3014.0,3558.0,3154.0,2680.0,58.0,-474.0,48.0,77.0,0,74.281,,0,20260121
CU2605C106000.SHF,3566.0,4080.0,3450.0,3924.0,3810.0,3286.0,-102.0,-524.0,55.0,165.0,0,102.408,,0,20260121
CU2605C104000.SHF,4350.0,4716.0,3918.0,4716.0,4564.0,3994.0,206.0,-570.0,52.0,123.0,0,109.078,,0,20260121
CU2605C102000.SHF,4572.0,5336.0,4500.0,5214.0,5424.0,4810.0,62.0,-614.0,36.0,47.0,0,85.12,,0,20260121
CU2605C100000.SHF,5580.0,6092.0,5166.0,6000.0,6394.0,5742.0,58.0,-652.0,41.0,61.0,0,114.258,,0,20260121
CU2604P98000.SHF,2378.0,3092.0,2106.0,2292.0,3416.0,3614.0,-92.0,198.0,249.0,808.0,0,302.183,,0,20260121
CU2604P96000.SHF,1776.0,2172.0,1376.0,1470.0,2650.0,2806.0,-154.0,156.0,385.0,1357.0,0,334.602,,0,20260121
CU2604P94000.SHF,1160.0,1424.0,888.0,1000.0,2010.0,2120.0,-100.0,110.0,355.0,924.0,0,211.196,,0,20260121
CU2604P92000.SHF,786.0,950.0,560.0,624.0,1484.0,1570.0,-66.0,86.0,147.0,367.0,0,57.144,,0,20260121
CU2604P90000.SHF,530.0,782.0,382.0,410.0,1064.0,1130.0,-96.0,66.0,192.0,382.0,0,49.28,,0,20260121
CU2604P88000.SHF,352.0,440.0,262.0,290.0,736.0,784.0,-62.0,48.0,142.0,224.0,0,27.715,,0,20260121
CU2604P86000.SHF,258.0,288.0,194.0,198.0,498.0,524.0,-42.0,26.0,217.0,728.0,0,25.626,,0,20260121
CU2604P84000.SHF,190.0,206.0,140.0,160.0,322.0,342.0,-16.0,20.0,136.0,353.0,0,12.259,,0,20260121
CU2604P82000.SHF,160.0,168.0,110.0,146.0,200.0,210.0,-8.0,10.0,220.0,171.0,0,15.492,,0,20260121
CU2604P80000.SHF,112.0,144.0,90.0,90.0,120.0,126.0,-28.0,6.0,69.0,162.0,0,4.089,,0,20260121
CU2604P79000.SHF,104.0,104.0,88.0,88.0,90.0,94.0,-14.0,4.0,4.0,43.0,0,0.2,,0,20260121
CU2604P78000.SHF,110.0,110.0,98.0,98.0,66.0,70.0,-2.0,4.0,8.0,39.0,0,0.37,,0,20260121
CU2604P77000.SHF,102.0,102.0,100.0,100.0,50.0,52.0,0.0,2.0,2.0,49.0,0,0.101,,0,20260121
CU2604P76000.SHF,80.0,80.0,80.0,80.0,36.0,38.0,-18.0,2.0,1.0,55.0,0,0.04,,0,20260121
CU2604P75000.SHF,52.0,52.0,52.0,52.0,26.0,26.0,-46.0,0.0,2.0,70.0,0,0.052,,0,20260121
CU2604P74000.SHF,,,,18.0,18.0,18.0,0.0,0.0,0.0,47.0,0,0.0,,0,20260121
CU2604P73000.SHF,,,,12.0,12.0,12.0,-68.0,0.0,0.0,93.0,0,0.0,,0,20260121
CU2604P72000.SHF,,,,8.0,8.0,8.0,0.0,0.0,0.0,53.0,0,0.0,,0,20260121
CU2604P71000.SHF,,,,6.0,6.0,6.0,0.0,0.0,0.0,30.0,0,0.0,,0,20260121
CU2604P70000.SHF,26.0,26.0,26.0,26.0,4.0,4.0,-36.0,0.0,5.0,41.0,0,0.043,,0,20260121
CU2604P69000.SHF,44.0,44.0,44.0,44.0,2.0,2.0,42.0,0.0,1.0,46.0,0,0.022,,0,20260121
CU2604P68000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,43.0,0,0.0,,0,20260121
CU2604P116000.SHF,,,,16094.0,15542.0,16094.0,552.0,552.0,0.0,17.0,0,0.0,,0,20260121
CU2604P114000.SHF,15052.0,15052.0,15020.0,15020.0,13826.0,14348.0,660.0,522.0,3.0,21.0,0,22.21,,0,20260121
CU2604P112000.SHF,12890.0,12890.0,12890.0,12890.0,12178.0,12664.0,326.0,486.0,1.0,35.0,0,6.445,,0,20260121
CU2604P110000.SHF,11138.0,11668.0,11138.0,11668.0,10612.0,11056.0,970.0,444.0,3.0,88.0,0,17.059,,0,20260121
CU2604P108000.SHF,9570.0,10398.0,9570.0,10398.0,9134.0,9534.0,1432.0,400.0,15.0,77.0,0,73.503,,0,20260121
CU2604P106000.SHF,8136.0,8704.0,7712.0,7718.0,7758.0,8112.0,192.0,354.0,17.0,81.0,0,67.759,,0,20260121
CU2604P104000.SHF,6290.0,6678.0,6186.0,6194.0,6490.0,6804.0,134.0,314.0,24.0,145.0,0,76.745,,0,20260121
CU2604P102000.SHF,4762.0,5148.0,4740.0,4740.0,5342.0,5616.0,94.0,274.0,29.0,208.0,0,71.248,,0,20260121
CU2604P100000.SHF,3390.0,4002.0,3218.0,3298.0,4316.0,4552.0,-98.0,236.0,175.0,582.0,0,321.33,,0,20260121
CU2604C98000.SHF,5700.0,6100.0,4778.0,5900.0,6788.0,6290.0,60.0,-498.0,121.0,361.0,0,325.774,,0,20260121
CU2604C96000.SHF,6262.0,7320.0,6262.0,6924.0,8018.0,7476.0,-438.0,-542.0,27.0,118.0,0,92.688,,0,20260121
CU2604C94000.SHF,7816.0,8544.0,7816.0,8544.0,9376.0,8788.0,-20.0,-588.0,16.0,112.0,0,65.163,,0,20260121
CU2604C92000.SHF,8788.0,9100.0,8788.0,9100.0,10846.0,10234.0,-1246.0,-612.0,15.0,47.0,0,67.894,,0,20260121
CU2604C90000.SHF,11400.0,12168.0,10800.0,12168.0,12422.0,11790.0,542.0,-632.0,82.0,429.0,0,462.542,,0,20260121
CU2604C88000.SHF,13104.0,14032.0,13104.0,14032.0,14092.0,13440.0,346.0,-652.0,7.0,64.0,0,47.312,,0,20260121
CU2604C86000.SHF,,,,15180.0,15852.0,15180.0,-276.0,-672.0,0.0,71.0,0,0.0,,0,20260121
CU2604C84000.SHF,,,,16994.0,17674.0,16994.0,-680.0,-680.0,0.0,203.0,0,0.0,,0,20260121
CU2604C82000.SHF,,,,18864.0,19552.0,18864.0,-688.0,-688.0,0.0,48.0,0,0.0,,0,20260121
CU2604C80000.SHF,,,,20778.0,21472.0,20778.0,-694.0,-694.0,0.0,23.0,0,0.0,,0,20260121
CU2604C79000.SHF,,,,21748.0,22444.0,21748.0,-696.0,-696.0,0.0,15.0,0,0.0,,0,20260121
CU2604C78000.SHF,,,,22726.0,23422.0,22726.0,-696.0,-696.0,0.0,1.0,0,0.0,,0,20260121
CU2604C77000.SHF,,,,23708.0,24406.0,23708.0,-698.0,-698.0,0.0,1.0,0,0.0,,0,20260121
CU2604C76000.SHF,,,,24696.0,25394.0,24696.0,-698.0,-698.0,0.0,0.0,0,0.0,,0,20260121
CU2604C75000.SHF,,,,25688.0,26386.0,25688.0,-698.0,-698.0,0.0,0.0,0,0.0,,0,20260121
CU2604C74000.SHF,,,,26682.0,27382.0,26682.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C73000.SHF,,,,27680.0,28380.0,27680.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C72000.SHF,,,,28680.0,29380.0,28680.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C71000.SHF,,,,29680.0,30380.0,29680.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C70000.SHF,,,,30680.0,31380.0,30680.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C69000.SHF,,,,31680.0,32380.0,31680.0,-700.0,-700.0,0.0,0.0,0,0.0,,0,20260121
CU2604C68000.SHF,,,,32680.0,33380.0,32680.0,-700.0,-700.0,0.0,1.0,0,0.0,,0,20260121
CU2604C116000.SHF,1378.0,1842.0,1150.0,1710.0,948.0,802.0,164.0,-146.0,2258.0,4725.0,0,1688.035,,0,20260121
CU2604C114000.SHF,1650.0,2004.0,1262.0,1888.0,1230.0,1052.0,196.0,-178.0,150.0,264.0,0,118.528,,0,20260121
CU2604C112000.SHF,1932.0,2158.0,1502.0,2036.0,1580.0,1366.0,56.0,-214.0,171.0,673.0,0,153.035,,0,20260121
CU2604C110000.SHF,2106.0,2466.0,1610.0,2322.0,2008.0,1754.0,100.0,-254.0,865.0,1360.0,0,851.007,,0,20260121
CU2604C108000.SHF,2390.0,2760.0,2002.0,2586.0,2528.0,2230.0,18.0,-298.0,173.0,353.0,0,201.638,,0,20260121
CU2604C106000.SHF,2766.0,3174.0,2176.0,3090.0,3146.0,2802.0,112.0,-344.0,790.0,1234.0,0,1094.923,,0,20260121
CU2604C104000.SHF,3222.0,3650.0,2672.0,3560.0,3876.0,3492.0,92.0,-384.0,190.0,568.0,0,298.6,,0,20260121
CU2604C102000.SHF,3818.0,4300.0,3198.0,4090.0,4722.0,4298.0,40.0,-424.0,306.0,491.0,0,568.177,,0,20260121
CU2604C100000.SHF,4500.0,5122.0,3808.0,4872.0,5692.0,5230.0,92.0,-462.0,260.0,754.0,0,577.329,,0,20260121
CU2603P98000.SHF,960.0,1692.0,904.0,1000.0,1876.0,2086.0,-60.0,210.0,2884.0,3219.0,0,1829.175,,0,20260121
CU2603P96000.SHF,612.0,976.0,476.0,516.0,1250.0,1390.0,-68.0,140.0,4001.0,5036.0,0,1352.002,,0,20260121
CU2603P94000.SHF,314.0,556.0,256.0,290.0,788.0,880.0,-34.0,92.0,2329.0,3191.0,0,449.689,,0,20260121
CU2603P92000.SHF,178.0,324.0,140.0,174.0,466.0,524.0,-8.0,58.0,902.0,1454.0,0,91.568,,0,20260121
CU2603P90000.SHF,132.0,218.0,110.0,130.0,258.0,292.0,-2.0,34.0,2269.0,2133.0,0,175.221,,0,20260121
CU2603P88000.SHF,94.0,134.0,68.0,84.0,134.0,150.0,4.0,16.0,1260.0,966.0,0,57.727,,0,20260121
CU2603P86000.SHF,70.0,100.0,52.0,68.0,64.0,72.0,2.0,8.0,225.0,494.0,0,8.659,,0,20260121
CU2603P84000.SHF,60.0,80.0,44.0,52.0,28.0,30.0,-2.0,2.0,260.0,499.0,0,7.416,,0,20260121
CU2603P82000.SHF,42.0,66.0,34.0,46.0,10.0,12.0,4.0,2.0,379.0,350.0,0,8.493,,0,20260121
CU2603P80000.SHF,44.0,62.0,36.0,40.0,4.0,4.0,-2.0,0.0,393.0,1073.0,0,8.629,,0,20260121
CU2603P79000.SHF,32.0,40.0,30.0,32.0,2.0,2.0,6.0,0.0,27.0,92.0,0,0.454,,0,20260121
CU2603P78000.SHF,34.0,40.0,28.0,36.0,2.0,2.0,6.0,0.0,154.0,229.0,0,2.352,,0,20260121
CU2603P77000.SHF,28.0,40.0,28.0,34.0,2.0,2.0,-4.0,0.0,76.0,115.0,0,1.233,,0,20260121
CU2603P76000.SHF,34.0,38.0,34.0,34.0,2.0,2.0,0.0,0.0,8.0,189.0,0,0.146,,0,20260121
CU2603P75000.SHF,14.0,14.0,14.0,14.0,2.0,2.0,-10.0,0.0,1.0,184.0,0,0.007,,0,20260121
CU2603P74000.SHF,24.0,24.0,24.0,24.0,2.0,2.0,22.0,0.0,2.0,41.0,0,0.024,,0,20260121
CU2603P73000.SHF,,,,2.0,2.0,2.0,-22.0,0.0,0.0,78.0,0,0.0,,0,20260121
CU2603P72000.SHF,,,,2.0,2.0,2.0,-18.0,0.0,0.0,95.0,0,0.0,,0,20260121
CU2603P71000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,101.0,0,0.0,,0,20260121
CU2603P70000.SHF,10.0,20.0,10.0,20.0,2.0,2.0,18.0,0.0,2.0,92.0,0,0.015,,0,20260121
CU2603P69000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,114.0,0,0.0,,0,20260121
CU2603P68000.SHF,8.0,16.0,8.0,16.0,2.0,2.0,14.0,0.0,6.0,33.0,0,0.036,,0,20260121
CU2603P67000.SHF,20.0,20.0,20.0,20.0,2.0,2.0,8.0,0.0,1.0,42.0,0,0.01,,0,20260121
CU2603P66000.SHF,20.0,20.0,20.0,20.0,2.0,2.0,4.0,0.0,2.0,141.0,0,0.02,,0,20260121
CU2603P65000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,57.0,0,0.0,,0,20260121
CU2603P64000.SHF,6.0,16.0,6.0,16.0,2.0,2.0,0.0,0.0,32.0,168.0,0,0.172,,0,20260121
CU2603P116000.SHF,16078.0,16078.0,14928.0,14928.0,14924.0,15690.0,4.0,766.0,3.0,55.0,0,23.326,,0,20260121
CU2603P114000.SHF,13802.0,14268.0,13284.0,13284.0,13036.0,13772.0,6.0,736.0,51.0,32.0,0,345.511,,0,20260121
CU2603P112000.SHF,12784.0,12784.0,11850.0,11850.0,11202.0,11902.0,648.0,700.0,6.0,75.0,0,36.738,,0,20260121
CU2603P110000.SHF,10006.0,10606.0,9470.0,9470.0,9448.0,10096.0,12.0,648.0,34.0,130.0,0,169.766,,0,20260121
CU2603P108000.SHF,8178.0,8686.0,7890.0,7890.0,7796.0,8388.0,280.0,592.0,10.0,79.0,0,41.301,,0,20260121
CU2603P106000.SHF,6604.0,6610.0,5836.0,6180.0,6266.0,6792.0,88.0,526.0,9.0,167.0,0,28.063,,0,20260121
CU2603P104000.SHF,4700.0,5762.0,4200.0,4510.0,4900.0,5340.0,130.0,440.0,587.0,963.0,0,1423.421,,0,20260121
CU2603P102000.SHF,3150.0,4082.0,2780.0,2902.0,3704.0,4068.0,-44.0,364.0,800.0,1722.0,0,1265.626,,0,20260121
CU2603P100000.SHF,2000.0,2762.0,1628.0,1826.0,2690.0,2980.0,-42.0,290.0,2320.0,3209.0,0,2477.155,,0,20260121
CU2603C98000.SHF,3850.0,4572.0,3020.0,4352.0,5114.0,4506.0,-32.0,-608.0,277.0,954.0,0,532.928,,0,20260121
CU2603C96000.SHF,5550.0,6000.0,4300.0,5918.0,6486.0,5806.0,294.0,-680.0,195.0,468.0,0,502.001,,0,20260121
CU2603C94000.SHF,7000.0,7828.0,5934.0,7828.0,8022.0,7296.0,376.0,-726.0,70.0,776.0,0,238.7,,0,20260121
CU2603C92000.SHF,9076.0,9856.0,7926.0,9856.0,9700.0,8938.0,552.0,-762.0,85.0,961.0,0,360.892,,0,20260121
CU2603C90000.SHF,10900.0,11462.0,9502.0,11462.0,11492.0,10706.0,248.0,-786.0,38.0,211.0,0,202.789,,0,20260121
CU2603C88000.SHF,12846.0,13618.0,11618.0,13420.0,13366.0,12564.0,30.0,-802.0,116.0,239.0,0,734.054,,0,20260121
CU2603C86000.SHF,,,,14484.0,15296.0,14484.0,-862.0,-812.0,0.0,233.0,0,0.0,,0,20260121
CU2603C84000.SHF,16600.0,16600.0,16600.0,16600.0,17260.0,16444.0,-700.0,-816.0,6.0,335.0,0,49.8,,0,20260121
CU2603C82000.SHF,,,,18426.0,19244.0,18426.0,-774.0,-818.0,0.0,311.0,0,0.0,,0,20260121
CU2603C80000.SHF,,,,20420.0,21240.0,20420.0,-820.0,-820.0,0.0,69.0,0,0.0,,0,20260121
CU2603C79000.SHF,,,,21420.0,22240.0,21420.0,-820.0,-820.0,0.0,74.0,0,0.0,,0,20260121
CU2603C78000.SHF,,,,22420.0,23240.0,22420.0,-820.0,-820.0,0.0,26.0,0,0.0,,0,20260121
CU2603C77000.SHF,,,,23420.0,24240.0,23420.0,-820.0,-820.0,0.0,18.0,0,0.0,,0,20260121
CU2603C76000.SHF,,,,24420.0,25240.0,24420.0,-820.0,-820.0,0.0,20.0,0,0.0,,0,20260121
CU2603C75000.SHF,,,,25420.0,26240.0,25420.0,-820.0,-820.0,0.0,3.0,0,0.0,,0,20260121
CU2603C74000.SHF,,,,26420.0,27240.0,26420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C73000.SHF,,,,27420.0,28240.0,27420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C72000.SHF,,,,28420.0,29240.0,28420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C71000.SHF,,,,29420.0,30240.0,29420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C70000.SHF,,,,30420.0,31240.0,30420.0,-820.0,-820.0,0.0,1.0,0,0.0,,0,20260121
CU2603C69000.SHF,,,,31420.0,32240.0,31420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C68000.SHF,,,,32420.0,33240.0,32420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C67000.SHF,,,,33420.0,34240.0,33420.0,-820.0,-820.0,0.0,1.0,0,0.0,,0,20260121
CU2603C66000.SHF,,,,34420.0,35240.0,34420.0,-820.0,-820.0,0.0,2.0,0,0.0,,0,20260121
CU2603C65000.SHF,,,,35420.0,36240.0,35420.0,-820.0,-820.0,0.0,0.0,0,0.0,,0,20260121
CU2603C64000.SHF,,,,36420.0,37240.0,36420.0,-820.0,-820.0,0.0,1.0,0,0.0,,0,20260121
CU2603C116000.SHF,464.0,600.0,300.0,534.0,174.0,118.0,52.0,-56.0,13455.0,11676.0,0,2693.671,,0,20260121
CU2603C114000.SHF,456.0,680.0,348.0,658.0,284.0,200.0,106.0,-84.0,907.0,2051.0,0,217.071,,0,20260121
CU2603C112000.SHF,690.0,838.0,470.0,772.0,450.0,330.0,58.0,-120.0,3020.0,6227.0,0,904.737,,0,20260121
CU2603C110000.SHF,828.0,1002.0,544.0,946.0,694.0,524.0,100.0,-170.0,11079.0,9325.0,0,4066.425,,0,20260121
CU2603C108000.SHF,1014.0,1172.0,688.0,1154.0,1042.0,814.0,104.0,-228.0,1714.0,1939.0,0,816.678,,0,20260121
CU2603C106000.SHF,1402.0,1448.0,864.0,1428.0,1510.0,1216.0,110.0,-294.0,3628.0,3648.0,0,2154.673,,0,20260121
CU2603C104000.SHF,1648.0,1946.0,1124.0,1878.0,2142.0,1764.0,126.0,-378.0,10093.0,10352.0,0,7674.631,,0,20260121
CU2603C102000.SHF,2300.0,2476.0,1476.0,2302.0,2944.0,2488.0,20.0,-456.0,4192.0,4177.0,0,4180.18,,0,20260121
CU2603C100000.SHF,2902.0,3366.0,2080.0,3140.0,3928.0,3398.0,-28.0,-530.0,2082.0,1398.0,0,2825.251,,0,20260121
CU2602P98000.SHF,200.0,566.0,148.0,160.0,418.0,484.0,-44.0,66.0,31155.0,7923.0,0,4920.103,,0,20260121
CU2602P96000.SHF,70.0,234.0,48.0,64.0,132.0,144.0,-24.0,12.0,18123.0,5036.0,0,1137.743,,0,20260121
CU2602P94000.SHF,30.0,106.0,20.0,32.0,32.0,30.0,4.0,-2.0,8794.0,4799.0,0,222.548,,0,20260121
CU2602P92000.SHF,20.0,54.0,10.0,14.0,4.0,4.0,-2.0,0.0,2234.0,2852.0,0,25.307,,0,20260121
CU2602P90000.SHF,20.0,38.0,10.0,14.0,2.0,2.0,-2.0,0.0,3378.0,4538.0,0,35.666,,0,20260121
CU2602P88000.SHF,8.0,20.0,6.0,6.0,2.0,2.0,-2.0,0.0,1127.0,2346.0,0,6.17,,0,20260121
CU2602P86000.SHF,4.0,12.0,2.0,4.0,2.0,2.0,0.0,0.0,689.0,1542.0,0,2.058,,0,20260121
CU2602P84000.SHF,4.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0,199.0,748.0,0,0.472,,0,20260121
CU2602P82000.SHF,2.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,134.0,786.0,0,0.343,,0,20260121
CU2602P80000.SHF,4.0,6.0,2.0,2.0,2.0,2.0,-2.0,0.0,73.0,902.0,0,0.152,,0,20260121
CU2602P79000.SHF,24.0,24.0,4.0,6.0,2.0,2.0,2.0,0.0,74.0,319.0,0,0.248,,0,20260121
CU2602P78000.SHF,4.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,92.0,0,0.002,,0,20260121
CU2602P77000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,122.0,0,0.0,,0,20260121
CU2602P76000.SHF,2.0,4.0,2.0,4.0,2.0,2.0,2.0,0.0,18.0,115.0,0,0.025,,0,20260121
CU2602P75000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,249.0,0,0.0,,0,20260121
CU2602P74000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,-2.0,0.0,8.0,282.0,0,0.008,,0,20260121
CU2602P73000.SHF,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,33.0,240.0,0,0.033,,0,20260121
CU2602P72000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,162.0,0,0.0,,0,20260121
CU2602P71000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,226.0,0,0.0,,0,20260121
CU2602P70000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,151.0,0,0.0,,0,20260121
CU2602P69000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,149.0,0,0.0,,0,20260121
CU2602P68000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,80.0,0,0.0,,0,20260121
CU2602P67000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,50.0,0,0.0,,0,20260121
CU2602P66000.SHF,,,,2.0,2.0,2.0,0.0,0.0,0.0,36.0,0,0.0,,0,20260121
CU2602P65000.SHF,,,,2.0,2.0,2.0,-2.0,0.0,0.0,63.0,0,0.0,,0,20260121
CU2602P64000.SHF,4.0,4.0,2.0,2.0,2.0,2.0,-10.0,0.0,16.0,149.0,0,0.022,,0,20260121
CU2602P116000.SHF,,,,15800.0,15040.0,15800.0,760.0,760.0,0.0,165.0,0,0.0,,0,20260121
CU2602P114000.SHF,14188.0,14724.0,14156.0,14156.0,13040.0,13800.0,976.0,760.0,21.0,71.0,0,150.13,,0,20260121
CU2602P112000.SHF,12222.0,12864.0,11920.0,11920.0,11040.0,11800.0,724.0,760.0,30.0,142.0,0,185.15,,0,20260121
CU2602P110000.SHF,9914.0,10724.0,8870.0,8870.0,9050.0,9800.0,-342.0,750.0,87.0,317.0,0,440.823,,0,20260121
CU2602P108000.SHF,7992.0,8878.0,7694.0,7742.0,7084.0,7810.0,940.0,726.0,44.0,275.0,0,180.576,,0,20260121
CU2602P106000.SHF,5698.0,6898.0,5012.0,5012.0,5194.0,5858.0,-136.0,664.0,114.0,1142.0,0,344.813,,0,20260121
CU2602P104000.SHF,3840.0,4816.0,3090.0,3346.0,3472.0,4012.0,156.0,540.0,647.0,2253.0,0,1263.506,,0,20260121
CU2602P102000.SHF,1574.0,3076.0,1394.0,1570.0,2044.0,2414.0,-22.0,370.0,3350.0,4036.0,0,3667.57,,0,20260121
CU2602P100000.SHF,568.0,1496.0,460.0,514.0,1022.0,1214.0,-72.0,192.0,27783.0,5270.0,0,11800.304,,0,20260121
CU2602C98000.SHF,3250.0,3500.0,1656.0,3200.0,3376.0,2684.0,0.0,-692.0,1747.0,4895.0,0,2118.945,,0,20260121
CU2602C96000.SHF,4650.0,5388.0,3324.0,5000.0,5092.0,4344.0,-66.0,-748.0,506.0,839.0,0,1081.856,,0,20260121
CU2602C94000.SHF,6384.0,7182.0,5216.0,6886.0,6990.0,6230.0,-156.0,-760.0,148.0,537.0,0,435.788,,0,20260121
CU2602C92000.SHF,8280.0,9064.0,7336.0,9064.0,8964.0,8202.0,302.0,-762.0,41.0,723.0,0,166.132,,0,20260121
CU2602C90000.SHF,10498.0,11048.0,9178.0,10864.0,10960.0,10200.0,28.0,-760.0,30.0,487.0,0,148.114,,0,20260121
CU2602C88000.SHF,11432.0,13046.0,11326.0,13046.0,12960.0,12200.0,46.0,-760.0,42.0,231.0,0,261.869,,0,20260121
CU2602C86000.SHF,14026.0,15028.0,13296.0,14864.0,14960.0,14200.0,106.0,-760.0,22.0,197.0,0,154.164,,0,20260121
CU2602C84000.SHF,,,,16200.0,16960.0,16200.0,-950.0,-760.0,0.0,64.0,0,0.0,,0,20260121
CU2602C82000.SHF,,,,18200.0,18960.0,18200.0,-760.0,-760.0,0.0,114.0,0,0.0,,0,20260121
CU2602C80000.SHF,,,,20200.0,20960.0,20200.0,-760.0,-760.0,0.0,196.0,0,0.0,,0,20260121
CU2602C79000.SHF,,,,21200.0,21960.0,21200.0,-760.0,-760.0,0.0,57.0,0,0.0,,0,20260121
CU2602C78000.SHF,,,,22200.0,22960.0,22200.0,-760.0,-760.0,0.0,3.0,0,0.0,,0,20260121
CU2602C77000.SHF,,,,23200.0,23960.0,23200.0,-760.0,-760.0,0.0,1.0,0,0.0,,0,20260121
CU2602C76000.SHF,,,,24200.0,24960.0,24200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
CU2602C75000.SHF,,,,25200.0,25960.0,25200.0,-760.0,-760.0,0.0,0.0,0,0.0,,0,20260121
