ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2605-P-6400.DCE,20250811,DCE,483.0,483.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20250811,DCE,611.0,611.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20250811,DCE,756.5,756.5,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20250811,DCE,916.0,916.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
BZ2606-C-5200.DCE,20250811,DCE,1067.0,1067.0,0.0,0.0,0.0,1064.5,1064.5,0.0,0.0,0.0
BZ2606-C-5400.DCE,20250811,DCE,907.5,907.5,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20250811,DCE,759.5,759.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20250811,DCE,625.5,625.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,2.0
BZ2606-C-6000.DCE,20250811,DCE,507.5,507.5,0.0,0.0,0.0,522.0,522.0,0.0,0.0,1.0
BZ2606-C-6200.DCE,20250811,DCE,406.5,406.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,2.0
BZ2606-C-6400.DCE,20250811,DCE,323.0,323.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,2.0
BZ2606-C-6600.DCE,20250811,DCE,257.5,257.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,4.0
BZ2606-C-6800.DCE,20250811,DCE,208.5,208.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
BZ2606-C-7000.DCE,20250811,DCE,172.0,172.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,1.0
BZ2606-P-5200.DCE,20250811,DCE,92.0,92.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,2.0
BZ2606-P-5400.DCE,20250811,DCE,131.0,131.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,1.0
BZ2606-P-5600.DCE,20250811,DCE,181.5,181.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,2.0
BZ2606-P-5800.DCE,20250811,DCE,246.0,246.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1.0
BZ2606-P-6000.DCE,20250811,DCE,326.0,326.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,1.0
BZ2606-P-6200.DCE,20250811,DCE,423.0,423.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
BZ2606-P-6400.DCE,20250811,DCE,538.0,538.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20250811,DCE,671.0,671.0,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
BZ2606-P-6800.DCE,20250811,DCE,820.0,820.0,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20250811,DCE,982.0,982.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
BZ2607-C-5400.DCE,20250811,DCE,915.0,915.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
BZ2607-C-5600.DCE,20250811,DCE,769.5,769.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
BZ2607-C-5800.DCE,20250811,DCE,638.0,638.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
BZ2607-C-6000.DCE,20250811,DCE,521.5,521.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
BZ2607-C-6200.DCE,20250811,DCE,421.5,421.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
BZ2607-C-6400.DCE,20250811,DCE,339.0,339.0,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
BZ2607-C-6600.DCE,20250811,DCE,274.0,274.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
BZ2607-C-6800.DCE,20250811,DCE,224.5,224.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
BZ2607-C-7000.DCE,20250811,DCE,188.0,188.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
BZ2607-P-5400.DCE,20250811,DCE,147.0,147.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
BZ2607-P-5600.DCE,20250811,DCE,200.0,200.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20250811,DCE,266.5,266.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
BZ2607-P-6000.DCE,20250811,DCE,348.0,348.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
BZ2607-P-6200.DCE,20250811,DCE,446.5,446.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
BZ2607-P-6400.DCE,20250811,DCE,562.0,562.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
BZ2607-P-6600.DCE,20250811,DCE,695.0,695.0,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
BZ2607-P-6800.DCE,20250811,DCE,843.5,843.5,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
BZ2607-P-7000.DCE,20250811,DCE,1005.0,1005.0,0.0,0.0,0.0,1000.5,1000.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250808,DCE,730.0,730.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250808,DCE,630.0,630.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
B2509-C-3150.DCE,20250808,DCE,580.0,580.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250808,DCE,530.0,530.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
B2509-C-3250.DCE,20250808,DCE,480.0,480.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
B2509-C-3300.DCE,20250808,DCE,430.0,430.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
B2509-C-3350.DCE,20250808,DCE,380.0,380.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,10.0
B2509-C-3400.DCE,20250808,DCE,330.0,330.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,33.0
B2509-C-3450.DCE,20250808,DCE,280.5,280.5,0.0,0.0,0.0,293.0,293.0,0.0,0.0,52.0
B2509-C-3500.DCE,20250808,DCE,231.0,228.0,232.0,260.0,232.0,260.0,243.5,7.0,1.73,111.0
B2509-C-3550.DCE,20250808,DCE,181.5,181.5,190.0,190.0,189.5,189.5,194.5,25.0,4.74,278.0
B2509-C-3600.DCE,20250808,DCE,133.0,136.0,148.5,157.5,141.0,152.5,145.5,69.0,10.17,814.0
B2509-C-3650.DCE,20250808,DCE,87.0,94.5,101.0,107.5,86.5,102.5,99.0,263.0,26.36,3023.0
B2509-C-3700.DCE,20250808,DCE,48.0,55.0,59.0,70.0,48.0,60.0,58.5,1470.0,85.42,3163.0
B2509-C-3750.DCE,20250808,DCE,24.0,29.5,33.5,40.5,24.0,33.0,30.5,4290.0,132.29,2206.0
B2509-C-3800.DCE,20250808,DCE,13.0,16.5,18.0,21.5,13.0,18.0,16.0,4395.0,74.36,1989.0
B2509-C-3850.DCE,20250808,DCE,7.5,9.0,9.5,11.5,7.5,9.5,9.0,1121.0,10.81,896.0
B2509-C-3900.DCE,20250808,DCE,5.0,5.0,6.0,6.5,3.5,5.0,5.5,1518.0,8.18,1464.0
B2509-C-3950.DCE,20250808,DCE,3.0,3.0,3.5,4.0,2.5,3.0,3.0,1113.0,3.4,1230.0
B2509-C-4000.DCE,20250808,DCE,2.0,2.0,2.5,2.5,1.5,2.0,2.0,580.0,1.29,1340.0
B2509-C-4050.DCE,20250808,DCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,306.0,0.44,438.0
B2509-C-4100.DCE,20250808,DCE,1.0,1.0,1.5,1.5,0.5,1.0,0.5,824.0,0.8,980.0
B2509-P-3000.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,520.0
B2509-P-3100.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
B2509-P-3150.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,215.0
B2509-P-3200.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
B2509-P-3250.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,109.0
B2509-P-3300.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,268.0
B2509-P-3350.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,277.0
B2509-P-3400.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,537.0
B2509-P-3450.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280.0,0.14,563.0
B2509-P-3500.DCE,20250808,DCE,1.0,1.0,1.0,1.5,1.0,1.5,0.5,454.0,0.45,1292.0
B2509-P-3550.DCE,20250808,DCE,1.5,1.5,1.5,1.5,1.0,1.5,1.5,298.0,0.42,1419.0
B2509-P-3600.DCE,20250808,DCE,3.0,2.5,3.0,3.5,2.5,2.5,2.5,800.0,2.28,2286.0
B2509-P-3650.DCE,20250808,DCE,7.0,6.5,6.0,7.5,5.0,6.0,6.0,1920.0,12.24,1995.0
B2509-P-3700.DCE,20250808,DCE,18.0,15.0,14.0,19.0,12.0,14.0,15.5,4804.0,72.48,3615.0
B2509-P-3750.DCE,20250808,DCE,44.0,38.5,35.5,45.0,30.5,43.0,37.5,1899.0,73.59,1144.0
B2509-P-3800.DCE,20250808,DCE,83.0,91.0,77.5,85.0,66.0,70.5,73.0,73.0,5.61,166.0
B2509-P-3850.DCE,20250808,DCE,127.5,122.5,121.0,127.0,110.0,110.5,116.0,65.0,7.62,145.0
B2509-P-3900.DCE,20250808,DCE,175.0,169.5,164.5,164.5,157.5,157.5,162.5,2.0,0.32,61.0
B2509-P-3950.DCE,20250808,DCE,223.0,223.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,33.0
B2509-P-4000.DCE,20250808,DCE,272.0,272.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,17.0
B2509-P-4050.DCE,20250808,DCE,321.5,321.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250808,DCE,371.0,371.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,1.0
B2510-C-3000.DCE,20250808,DCE,764.0,764.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250808,DCE,664.0,664.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250808,DCE,614.0,614.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250808,DCE,564.0,564.0,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
B2510-C-3250.DCE,20250808,DCE,514.0,514.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250808,DCE,464.5,464.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250808,DCE,414.5,414.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250808,DCE,365.0,365.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250808,DCE,316.0,316.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250808,DCE,267.5,267.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2510-C-3550.DCE,20250808,DCE,220.0,220.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,20.0
B2510-C-3600.DCE,20250808,DCE,175.0,175.0,191.0,191.0,190.0,190.0,189.0,16.0,3.04,28.0
B2510-C-3650.DCE,20250808,DCE,133.5,133.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,80.0
B2510-C-3700.DCE,20250808,DCE,98.5,98.5,109.5,118.5,107.5,118.5,110.5,47.0,5.25,242.0
B2510-C-3750.DCE,20250808,DCE,72.0,80.5,83.5,90.0,75.5,85.0,82.5,97.0,8.13,512.0
B2510-C-3800.DCE,20250808,DCE,53.0,58.0,59.0,63.5,55.5,61.5,62.0,189.0,11.36,308.0
B2510-C-3850.DCE,20250808,DCE,40.0,42.5,44.0,46.0,41.5,46.0,46.5,43.0,1.98,116.0
B2510-C-3900.DCE,20250808,DCE,30.5,32.0,33.0,35.0,31.5,34.5,35.5,407.0,13.63,251.0
B2510-C-3950.DCE,20250808,DCE,24.0,25.0,26.0,26.0,24.5,26.0,27.5,100.0,2.58,189.0
B2510-C-4000.DCE,20250808,DCE,19.0,18.5,20.5,22.5,19.5,21.0,21.5,194.0,3.96,427.0
B2510-C-4050.DCE,20250808,DCE,15.5,15.0,16.0,17.0,16.0,16.5,17.0,46.0,0.75,275.0
B2510-C-4100.DCE,20250808,DCE,12.5,12.5,13.0,13.5,13.0,13.5,13.5,26.0,0.34,461.0
B2510-C-4150.DCE,20250808,DCE,10.0,10.5,11.5,12.0,11.0,11.0,10.5,201.0,2.22,410.0
B2510-C-4200.DCE,20250808,DCE,8.5,9.0,10.5,11.0,8.5,10.0,8.5,396.0,4.1,994.0
B2510-P-3000.DCE,20250808,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,85.0
B2510-P-3100.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2510-P-3150.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250808,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2510-P-3300.DCE,20250808,DCE,0.5,1.0,1.0,1.5,1.0,1.5,1.0,187.0,0.24,463.0
B2510-P-3350.DCE,20250808,DCE,1.0,1.5,1.0,1.5,1.0,1.5,1.5,42.0,0.05,262.0
B2510-P-3400.DCE,20250808,DCE,1.5,2.0,2.0,2.0,2.0,2.0,2.0,45.0,0.09,264.0
B2510-P-3450.DCE,20250808,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,65.0,0.16,117.0
B2510-P-3500.DCE,20250808,DCE,4.0,4.0,3.5,4.0,3.5,4.0,3.5,422.0,1.63,337.0
B2510-P-3550.DCE,20250808,DCE,6.5,6.0,6.0,6.5,5.5,5.5,5.0,92.0,0.54,167.0
B2510-P-3600.DCE,20250808,DCE,11.0,11.0,10.5,10.5,9.5,10.0,8.5,211.0,2.18,329.0
B2510-P-3650.DCE,20250808,DCE,20.0,20.5,18.5,19.5,16.5,16.5,15.5,143.0,2.53,237.0
B2510-P-3700.DCE,20250808,DCE,35.0,33.0,32.5,32.5,28.5,28.5,29.5,38.0,1.17,163.0
B2510-P-3750.DCE,20250808,DCE,58.0,63.5,49.5,56.0,47.0,49.0,51.5,90.0,4.62,360.0
B2510-P-3800.DCE,20250808,DCE,89.0,95.0,75.5,85.5,75.5,84.0,81.0,30.0,2.52,214.0
B2510-P-3850.DCE,20250808,DCE,125.5,116.5,115.5,115.5,114.0,114.0,115.5,17.0,1.95,110.0
B2510-P-3900.DCE,20250808,DCE,166.5,163.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,33.0
B2510-P-3950.DCE,20250808,DCE,209.5,209.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,23.0
B2510-P-4000.DCE,20250808,DCE,255.0,255.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,26.0
B2510-P-4050.DCE,20250808,DCE,301.0,301.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250808,DCE,348.0,348.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
B2510-P-4150.DCE,20250808,DCE,396.0,396.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250808,DCE,444.0,444.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,4.0
B2511-C-3000.DCE,20250808,DCE,783.5,783.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
B2511-C-3100.DCE,20250808,DCE,684.5,684.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250808,DCE,586.0,586.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
B2511-C-3250.DCE,20250808,DCE,537.0,537.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250808,DCE,488.0,488.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
B2511-C-3350.DCE,20250808,DCE,439.5,439.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250808,DCE,391.0,391.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
B2511-C-3450.DCE,20250808,DCE,343.5,343.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250808,DCE,296.0,296.0,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250808,DCE,250.5,250.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250808,DCE,207.0,207.0,0.0,0.0,0.0,217.5,217.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250808,DCE,167.0,167.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
B2511-C-3700.DCE,20250808,DCE,133.0,133.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,1.0
B2511-C-3750.DCE,20250808,DCE,106.5,106.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,8.0
B2511-C-3800.DCE,20250808,DCE,86.5,86.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,40.0
B2511-C-3850.DCE,20250808,DCE,72.0,72.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
B2511-C-3900.DCE,20250808,DCE,61.5,61.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,10.0
B2511-C-3950.DCE,20250808,DCE,53.5,53.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,16.0
B2511-C-4000.DCE,20250808,DCE,47.0,47.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,24.0
B2511-C-4050.DCE,20250808,DCE,42.0,42.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
B2511-C-4100.DCE,20250808,DCE,37.5,35.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,9.0
B2511-C-4150.DCE,20250808,DCE,34.0,34.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
B2511-P-3000.DCE,20250808,DCE,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0
B2511-P-3100.DCE,20250808,DCE,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0
B2511-P-3200.DCE,20250808,DCE,4.0,4.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
B2511-P-3250.DCE,20250808,DCE,5.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250808,DCE,6.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0
B2511-P-3350.DCE,20250808,DCE,7.5,7.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250808,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
B2511-P-3450.DCE,20250808,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2511-P-3500.DCE,20250808,DCE,14.0,14.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,11.0
B2511-P-3550.DCE,20250808,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250808,DCE,24.5,24.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,5.0
B2511-P-3650.DCE,20250808,DCE,34.5,34.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250808,DCE,50.5,50.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2511-P-3750.DCE,20250808,DCE,73.5,73.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250808,DCE,103.5,103.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
B2511-P-3850.DCE,20250808,DCE,139.0,139.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250808,DCE,178.5,178.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
B2511-P-3950.DCE,20250808,DCE,220.0,220.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250808,DCE,263.5,263.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,0.0
B2511-P-4050.DCE,20250808,DCE,308.5,308.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250808,DCE,354.0,354.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
B2511-P-4150.DCE,20250808,DCE,400.0,400.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250808,DCE,701.5,701.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250808,DCE,604.0,604.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250808,DCE,506.5,506.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
B2512-C-3350.DCE,20250808,DCE,458.5,458.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250808,DCE,410.5,410.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
B2512-C-3450.DCE,20250808,DCE,363.5,363.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250808,DCE,317.0,317.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
B2512-C-3550.DCE,20250808,DCE,271.5,271.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250808,DCE,228.0,228.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2512-C-3650.DCE,20250808,DCE,188.5,188.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250808,DCE,154.0,154.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
B2512-C-3750.DCE,20250808,DCE,126.0,126.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250808,DCE,105.5,105.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,2.0
B2512-C-3850.DCE,20250808,DCE,90.5,90.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250808,DCE,79.5,79.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,7.0
B2512-C-3950.DCE,20250808,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
B2512-C-4000.DCE,20250808,DCE,64.5,64.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,7.0
B2512-C-4050.DCE,20250808,DCE,59.0,59.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250808,DCE,54.5,54.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
B2512-C-4150.DCE,20250808,DCE,50.5,50.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250808,DCE,47.0,47.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
B2512-P-3100.DCE,20250808,DCE,6.5,6.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250808,DCE,8.5,8.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250808,DCE,11.0,11.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
B2512-P-3350.DCE,20250808,DCE,13.0,13.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250808,DCE,15.0,15.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
B2512-P-3450.DCE,20250808,DCE,17.5,17.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
B2512-P-3500.DCE,20250808,DCE,21.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,5.0
B2512-P-3550.DCE,20250808,DCE,25.5,25.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250808,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2512-P-3650.DCE,20250808,DCE,42.0,42.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250808,DCE,57.0,57.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
B2512-P-3750.DCE,20250808,DCE,79.5,79.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250808,DCE,108.5,108.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
B2512-P-3850.DCE,20250808,DCE,143.5,143.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250808,DCE,182.5,182.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
B2512-P-3950.DCE,20250808,DCE,224.0,224.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250808,DCE,267.0,267.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
B2512-P-4050.DCE,20250808,DCE,311.5,311.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250808,DCE,356.5,356.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
B2512-P-4150.DCE,20250808,DCE,402.5,402.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250808,DCE,448.5,448.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250808,DCE,694.5,694.5,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250808,DCE,597.5,597.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250808,DCE,501.5,501.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2601-C-3350.DCE,20250808,DCE,454.0,454.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250808,DCE,406.5,406.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
B2601-C-3450.DCE,20250808,DCE,360.0,360.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
