ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2605-P-5200.DCE,20251204,DCE,97.5,97.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
BZ2605-P-5300.DCE,20251204,DCE,128.0,128.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20251204,DCE,164.5,164.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
BZ2605-P-5500.DCE,20251204,DCE,208.0,208.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
BZ2605-P-5600.DCE,20251204,DCE,258.5,258.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
BZ2605-P-5700.DCE,20251204,DCE,315.5,315.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20251204,DCE,379.5,379.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,3.0
BZ2605-P-5900.DCE,20251204,DCE,454.0,454.0,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
BZ2605-P-6000.DCE,20251204,DCE,537.0,537.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,3.0
BZ2605-P-6100.DCE,20251204,DCE,623.0,623.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
BZ2605-P-6200.DCE,20251204,DCE,711.5,711.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20251204,DCE,894.5,894.5,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20251204,DCE,1082.5,1082.5,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
BZ2605-P-6800.DCE,20251204,DCE,1274.5,1274.5,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20251204,DCE,1469.0,1469.0,0.0,0.0,0.0,1459.5,1459.5,0.0,0.0,0.0
BZ2606-C-4800.DCE,20251204,DCE,792.0,792.0,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
BZ2606-C-5000.DCE,20251204,DCE,623.5,623.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
BZ2606-C-5200.DCE,20251204,DCE,472.0,472.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20251204,DCE,342.0,342.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20251204,DCE,235.0,235.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
BZ2606-C-5800.DCE,20251204,DCE,152.5,152.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,4.0
BZ2606-C-6000.DCE,20251204,DCE,105.5,105.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20251204,DCE,77.5,77.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7.0
BZ2606-C-6400.DCE,20251204,DCE,57.5,57.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,11.0
BZ2606-C-6600.DCE,20251204,DCE,43.5,43.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,16.0
BZ2606-C-6800.DCE,20251204,DCE,33.0,33.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,12.0
BZ2606-C-7000.DCE,20251204,DCE,25.0,25.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,10.0
BZ2606-P-4800.DCE,20251204,DCE,37.5,37.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,11.0
BZ2606-P-5000.DCE,20251204,DCE,68.5,68.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
BZ2606-P-5200.DCE,20251204,DCE,116.0,116.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,2.0
BZ2606-P-5400.DCE,20251204,DCE,184.5,184.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,3.0
BZ2606-P-5600.DCE,20251204,DCE,277.0,277.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,2.0
BZ2606-P-5800.DCE,20251204,DCE,393.5,393.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,2.0
BZ2606-P-6000.DCE,20251204,DCE,545.0,545.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,2.0
BZ2606-P-6200.DCE,20251204,DCE,716.5,716.5,0.0,0.0,0.0,697.0,697.0,0.0,0.0,1.0
BZ2606-P-6400.DCE,20251204,DCE,895.5,895.5,0.0,0.0,0.0,876.5,876.5,0.0,0.0,0.0
BZ2606-P-6600.DCE,20251204,DCE,1080.5,1080.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
BZ2606-P-6800.DCE,20251204,DCE,1269.5,1269.5,0.0,0.0,0.0,1252.5,1252.5,0.0,0.0,0.0
BZ2606-P-7000.DCE,20251204,DCE,1461.5,1461.5,0.0,0.0,0.0,1445.5,1445.5,0.0,0.0,0.0
BZ2607-C-4800.DCE,20251204,DCE,796.5,796.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
BZ2607-C-5000.DCE,20251204,DCE,632.5,632.5,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
BZ2607-C-5200.DCE,20251204,DCE,485.0,485.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
BZ2607-C-5400.DCE,20251204,DCE,357.5,357.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
BZ2607-C-5600.DCE,20251204,DCE,252.0,252.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
BZ2607-C-5800.DCE,20251204,DCE,169.0,169.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
BZ2607-C-6000.DCE,20251204,DCE,122.0,122.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,3.0
BZ2607-C-6200.DCE,20251204,DCE,93.0,93.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
BZ2607-C-6400.DCE,20251204,DCE,71.5,71.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,8.0
BZ2607-C-6600.DCE,20251204,DCE,56.0,56.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,11.0
BZ2607-C-6800.DCE,20251204,DCE,44.0,44.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,12.0
BZ2607-C-7000.DCE,20251204,DCE,34.5,34.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,9.0
BZ2607-P-4800.DCE,20251204,DCE,49.0,49.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,10.0
BZ2607-P-5000.DCE,20251204,DCE,83.5,83.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,14.0
BZ2607-P-5200.DCE,20251204,DCE,135.0,135.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,18.0
BZ2607-P-5400.DCE,20251204,DCE,206.5,206.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,15.0
BZ2607-P-5600.DCE,20251204,DCE,300.0,300.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
BZ2607-P-5800.DCE,20251204,DCE,415.5,415.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
BZ2607-P-6000.DCE,20251204,DCE,567.0,567.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
BZ2607-P-6200.DCE,20251204,DCE,737.0,737.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
BZ2607-P-6400.DCE,20251204,DCE,915.0,915.0,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
BZ2607-P-6600.DCE,20251204,DCE,1098.0,1098.0,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,0.0
BZ2607-P-6800.DCE,20251204,DCE,1285.5,1285.5,0.0,0.0,0.0,1256.0,1256.0,0.0,0.0,0.0
BZ2607-P-7000.DCE,20251204,DCE,1476.0,1476.0,0.0,0.0,0.0,1447.5,1447.5,0.0,0.0,0.0
BZ2608-C-4800.DCE,20251204,DCE,820.5,820.5,0.0,0.0,0.0,833.0,833.0,0.0,0.0,0.0
BZ2608-C-5000.DCE,20251204,DCE,659.0,659.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
BZ2608-C-5200.DCE,20251204,DCE,513.0,513.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
BZ2608-C-5400.DCE,20251204,DCE,386.0,386.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
BZ2608-C-5600.DCE,20251204,DCE,279.0,279.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
BZ2608-C-5800.DCE,20251204,DCE,193.5,193.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,1.0
BZ2608-C-6000.DCE,20251204,DCE,142.0,142.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,2.0
BZ2608-C-6200.DCE,20251204,DCE,111.5,111.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
BZ2608-C-6400.DCE,20251204,DCE,88.5,88.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
BZ2608-C-6600.DCE,20251204,DCE,70.5,70.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
BZ2608-C-6800.DCE,20251204,DCE,57.0,57.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
BZ2608-P-4800.DCE,20251204,DCE,57.5,57.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,12.0
BZ2608-P-5000.DCE,20251204,DCE,95.0,95.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
BZ2608-P-5200.DCE,20251204,DCE,147.5,147.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,1.0
BZ2608-P-5400.DCE,20251204,DCE,219.0,219.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
BZ2608-P-5600.DCE,20251204,DCE,311.0,311.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
BZ2608-P-5800.DCE,20251204,DCE,424.0,424.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
BZ2608-P-6000.DCE,20251204,DCE,571.0,571.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
BZ2608-P-6200.DCE,20251204,DCE,739.0,739.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
BZ2608-P-6400.DCE,20251204,DCE,915.0,915.0,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
BZ2608-P-6600.DCE,20251204,DCE,1096.0,1096.0,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
BZ2608-P-6800.DCE,20251204,DCE,1281.5,1281.5,0.0,0.0,0.0,1268.5,1268.5,0.0,0.0,0.0
BZ2609-C-4800.DCE,20251204,DCE,847.5,847.5,0.0,0.0,0.0,879.5,879.5,0.0,0.0,0.0
BZ2609-C-5000.DCE,20251204,DCE,687.5,687.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
BZ2609-C-5200.DCE,20251204,DCE,543.5,543.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
BZ2609-C-5400.DCE,20251204,DCE,416.5,416.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
BZ2609-C-5600.DCE,20251204,DCE,309.0,309.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
BZ2609-C-5800.DCE,20251204,DCE,220.5,220.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
BZ2609-C-6000.DCE,20251204,DCE,164.5,164.5,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
BZ2609-C-6200.DCE,20251204,DCE,132.5,132.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
BZ2609-C-6400.DCE,20251204,DCE,108.0,108.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
BZ2609-P-4800.DCE,20251204,DCE,68.0,68.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,2.0
BZ2609-P-5000.DCE,20251204,DCE,107.5,107.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
BZ2609-P-5200.DCE,20251204,DCE,161.5,161.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
BZ2609-P-5400.DCE,20251204,DCE,233.0,233.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
BZ2609-P-5600.DCE,20251204,DCE,324.0,324.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
BZ2609-P-5800.DCE,20251204,DCE,434.0,434.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
BZ2609-P-6000.DCE,20251204,DCE,576.5,576.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
BZ2609-P-6200.DCE,20251204,DCE,743.0,743.0,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
BZ2609-P-6400.DCE,20251204,DCE,917.0,917.0,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
BZ2610-C-4800.DCE,20251204,DCE,856.0,856.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
BZ2610-C-5000.DCE,20251204,DCE,699.0,699.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
BZ2610-C-5200.DCE,20251204,DCE,557.0,557.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
BZ2610-C-5400.DCE,20251204,DCE,432.0,432.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
BZ2610-C-5600.DCE,20251204,DCE,325.0,325.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,2.0
BZ2610-C-5800.DCE,20251204,DCE,236.0,236.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,2.0
BZ2610-C-6000.DCE,20251204,DCE,180.0,180.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,2.0
BZ2610-C-6200.DCE,20251204,DCE,148.0,148.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
BZ2610-P-4800.DCE,20251204,DCE,79.0,79.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
BZ2610-P-5000.DCE,20251204,DCE,121.0,121.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
BZ2610-P-5200.DCE,20251204,DCE,177.5,177.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,9.0
BZ2610-P-5400.DCE,20251204,DCE,250.5,250.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,11.0
BZ2610-P-5600.DCE,20251204,DCE,341.5,341.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
BZ2610-P-5800.DCE,20251204,DCE,451.5,451.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
BZ2610-P-6000.DCE,20251204,DCE,593.5,593.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
BZ2610-P-6200.DCE,20251204,DCE,759.5,759.5,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
B2601-C-3100.DCE,20251203,DCE,655.0,655.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
B2601-C-3150.DCE,20251203,DCE,605.0,605.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
B2601-C-3200.DCE,20251203,DCE,555.0,555.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
B2601-C-3250.DCE,20251203,DCE,505.0,505.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
B2601-C-3300.DCE,20251203,DCE,455.0,455.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
B2601-C-3350.DCE,20251203,DCE,405.0,405.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,1.0
B2601-C-3400.DCE,20251203,DCE,355.0,355.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
B2601-C-3450.DCE,20251203,DCE,305.0,305.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,2.0
B2601-C-3500.DCE,20251203,DCE,255.0,255.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,29.0
B2601-C-3550.DCE,20251203,DCE,205.5,216.0,205.0,217.0,190.0,217.0,202.5,4.0,0.81,54.0
B2601-C-3600.DCE,20251203,DCE,157.0,157.0,152.0,159.5,143.0,159.5,152.5,20.0,2.98,94.0
B2601-C-3650.DCE,20251203,DCE,110.5,117.0,109.0,122.0,97.5,116.0,103.5,50.0,5.45,147.0
B2601-C-3700.DCE,20251203,DCE,69.0,73.5,73.5,78.5,47.5,76.0,63.0,421.0,27.57,509.0
B2601-C-3750.DCE,20251203,DCE,37.5,42.0,47.5,47.5,25.0,47.0,35.0,1206.0,39.91,1846.0
B2601-C-3800.DCE,20251203,DCE,18.5,21.5,21.0,24.0,11.5,20.0,18.5,3548.0,60.8,2342.0
B2601-C-3850.DCE,20251203,DCE,8.5,10.5,11.5,11.5,6.0,9.0,9.0,2264.0,17.91,1297.0
B2601-C-3900.DCE,20251203,DCE,4.0,5.5,5.0,5.0,3.0,4.5,4.5,1622.0,6.65,2582.0
B2601-C-3950.DCE,20251203,DCE,2.0,2.5,2.5,2.5,1.5,2.0,2.0,580.0,1.19,1184.0
B2601-C-4000.DCE,20251203,DCE,1.0,1.5,1.0,1.0,0.5,0.5,1.0,196.0,0.18,1494.0
B2601-C-4050.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99.0,0.05,1098.0
B2601-C-4100.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,507.0
B2601-C-4150.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,281.0
B2601-C-4200.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,471.0
B2601-C-4250.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,114.0
B2601-P-3100.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,101.0
B2601-P-3150.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
B2601-P-3200.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
B2601-P-3250.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
B2601-P-3300.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,159.0
B2601-P-3350.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,142.0
B2601-P-3400.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,268.0
B2601-P-3450.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
B2601-P-3500.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,959.0
B2601-P-3550.DCE,20251203,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,19.0,0.01,682.0
B2601-P-3600.DCE,20251203,DCE,2.0,1.5,1.5,2.0,1.0,1.0,0.5,794.0,1.18,1582.0
B2601-P-3650.DCE,20251203,DCE,5.5,3.5,5.0,6.5,3.0,3.0,1.5,1245.0,4.58,1785.0
B2601-P-3700.DCE,20251203,DCE,14.0,10.5,10.0,19.5,7.5,9.0,11.0,2345.0,26.25,1777.0
B2601-P-3750.DCE,20251203,DCE,32.5,27.0,27.5,44.0,22.0,22.5,33.0,1772.0,58.26,1963.0
B2601-P-3800.DCE,20251203,DCE,63.5,57.5,66.5,76.0,51.0,52.0,66.5,137.0,8.15,324.0
B2601-P-3850.DCE,20251203,DCE,103.5,95.0,104.0,118.0,104.0,118.0,107.0,11.0,1.28,133.0
B2601-P-3900.DCE,20251203,DCE,149.0,142.0,148.5,150.5,135.5,139.0,152.5,14.0,2.01,48.0
B2601-P-3950.DCE,20251203,DCE,197.0,187.5,210.0,210.0,194.0,194.0,200.0,13.0,2.62,30.0
B2601-P-4000.DCE,20251203,DCE,246.0,253.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,39.0
B2601-P-4050.DCE,20251203,DCE,295.5,295.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
B2601-P-4100.DCE,20251203,DCE,345.5,345.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
B2601-P-4150.DCE,20251203,DCE,395.0,395.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
B2601-P-4200.DCE,20251203,DCE,445.0,445.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2601-P-4250.DCE,20251203,DCE,495.0,495.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
B2602-C-3100.DCE,20251203,DCE,683.0,683.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
B2602-C-3150.DCE,20251203,DCE,633.0,633.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
B2602-C-3200.DCE,20251203,DCE,583.0,583.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
B2602-C-3250.DCE,20251203,DCE,533.0,533.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
B2602-C-3300.DCE,20251203,DCE,483.0,483.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2602-C-3350.DCE,20251203,DCE,433.0,433.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2602-C-3400.DCE,20251203,DCE,384.0,384.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2602-C-3450.DCE,20251203,DCE,335.0,335.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2602-C-3500.DCE,20251203,DCE,286.5,286.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2602-C-3550.DCE,20251203,DCE,239.5,239.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
B2602-C-3600.DCE,20251203,DCE,194.5,194.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2602-C-3650.DCE,20251203,DCE,152.5,152.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
B2602-C-3700.DCE,20251203,DCE,115.0,111.0,114.0,114.0,114.0,114.0,108.0,28.0,3.14,23.0
B2602-C-3750.DCE,20251203,DCE,84.0,80.0,84.0,84.0,83.5,83.5,79.5,30.0,2.51,31.0
B2602-C-3800.DCE,20251203,DCE,59.5,64.5,60.0,61.5,53.5,61.5,57.5,58.0,3.42,88.0
B2602-C-3850.DCE,20251203,DCE,42.0,43.0,42.5,42.5,42.0,42.0,41.0,20.0,0.84,58.0
B2602-C-3900.DCE,20251203,DCE,29.5,32.0,29.5,29.5,29.5,29.5,28.5,20.0,0.59,49.0
B2602-C-3950.DCE,20251203,DCE,21.0,23.5,21.0,21.0,17.5,17.5,20.0,72.0,1.41,86.0
B2602-C-4000.DCE,20251203,DCE,15.5,17.0,14.5,14.5,10.5,14.0,13.5,52.0,0.71,70.0
B2602-C-4050.DCE,20251203,DCE,11.5,11.0,10.0,10.0,8.5,9.0,9.0,76.0,0.69,38.0
B2602-C-4100.DCE,20251203,DCE,8.5,8.5,6.5,6.5,6.5,6.5,6.0,10.0,0.06,33.0
B2602-C-4150.DCE,20251203,DCE,6.5,6.5,4.5,4.5,4.5,4.5,4.0,13.0,0.06,47.0
B2602-C-4200.DCE,20251203,DCE,5.0,5.0,3.0,3.0,3.0,3.0,2.5,1.0,0.0,21.0
B2602-C-4300.DCE,20251203,DCE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2602-P-3100.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3150.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3200.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3250.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2602-P-3300.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2602-P-3350.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2602-P-3400.DCE,20251203,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,72.0,0.07,53.0
B2602-P-3450.DCE,20251203,DCE,2.5,2.5,2.0,2.0,2.0,2.0,1.5,10.0,0.02,12.0
B2602-P-3500.DCE,20251203,DCE,4.0,4.0,3.0,3.0,3.0,3.0,3.0,63.0,0.19,54.0
B2602-P-3550.DCE,20251203,DCE,7.0,7.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,105.0
B2602-P-3600.DCE,20251203,DCE,11.5,11.0,12.0,12.0,9.0,9.5,10.5,127.0,1.38,236.0
B2602-P-3650.DCE,20251203,DCE,19.5,19.5,20.5,22.0,17.0,18.0,20.0,180.0,3.49,121.0
B2602-P-3700.DCE,20251203,DCE,32.0,32.5,33.5,36.0,31.0,31.0,35.0,37.0,1.25,44.0
B2602-P-3750.DCE,20251203,DCE,51.0,49.5,53.0,58.0,50.0,50.0,56.5,36.0,1.88,48.0
B2602-P-3800.DCE,20251203,DCE,76.5,79.5,79.0,79.0,79.0,79.0,84.5,20.0,1.58,31.0
B2602-P-3850.DCE,20251203,DCE,109.0,112.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,10.0
B2602-P-3900.DCE,20251203,DCE,146.5,146.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,2.0
B2602-P-3950.DCE,20251203,DCE,188.0,188.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
B2602-P-4000.DCE,20251203,DCE,232.0,232.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
B2602-P-4050.DCE,20251203,DCE,278.0,278.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
B2602-P-4100.DCE,20251203,DCE,325.0,325.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2602-P-4150.DCE,20251203,DCE,373.0,373.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
B2602-P-4200.DCE,20251203,DCE,421.5,421.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
B2602-P-4300.DCE,20251203,DCE,519.5,519.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
B2603-C-3100.DCE,20251203,DCE,650.0,650.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
B2603-C-3150.DCE,20251203,DCE,600.5,600.5,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
B2603-C-3200.DCE,20251203,DCE,551.0,551.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
B2603-C-3250.DCE,20251203,DCE,501.5,501.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
B2603-C-3300.DCE,20251203,DCE,452.5,452.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
B2603-C-3350.DCE,20251203,DCE,404.0,404.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
B2603-C-3400.DCE,20251203,DCE,356.5,356.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
B2603-C-3450.DCE,20251203,DCE,309.5,309.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
