ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-P-3100.DCE,20250219,DCE,42.5,42.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250219,DCE,63.0,63.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250219,DCE,89.5,89.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250219,DCE,123.0,123.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250219,DCE,163.5,163.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250219,DCE,211.5,211.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250219,DCE,266.0,266.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250219,DCE,328.0,328.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250219,DCE,396.0,396.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250219,DCE,469.5,469.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250219,DCE,548.0,548.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250219,DCE,589.0,589.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250219,DCE,510.0,510.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250219,DCE,436.5,436.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250219,DCE,370.0,370.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250219,DCE,310.0,310.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250219,DCE,257.0,257.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250219,DCE,210.5,210.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250219,DCE,170.5,170.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250219,DCE,137.0,137.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250219,DCE,109.0,109.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250219,DCE,85.5,85.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
B2512-C-4200.DCE,20250219,DCE,66.5,66.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250219,DCE,44.0,44.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250219,DCE,64.5,64.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250219,DCE,90.5,90.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250219,DCE,123.0,123.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
B2512-P-3500.DCE,20250219,DCE,162.0,162.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250219,DCE,208.0,208.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250219,DCE,261.0,261.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250219,DCE,320.5,320.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250219,DCE,386.0,386.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250219,DCE,457.0,457.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250219,DCE,533.0,533.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250219,DCE,613.0,613.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250219,DCE,584.0,584.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250219,DCE,507.0,507.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250219,DCE,436.0,436.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250219,DCE,371.0,371.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250219,DCE,312.5,312.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
B2601-C-3600.DCE,20250219,DCE,261.0,261.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250219,DCE,215.5,215.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250219,DCE,176.5,176.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
B2601-C-3900.DCE,20250219,DCE,143.0,143.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
B2601-C-4000.DCE,20250219,DCE,115.0,115.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250219,DCE,91.5,91.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2601-C-4200.DCE,20250219,DCE,72.5,72.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250219,DCE,52.5,52.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250219,DCE,75.0,75.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250219,DCE,103.0,103.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250219,DCE,137.0,137.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
B2601-P-3500.DCE,20250219,DCE,178.0,178.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250219,DCE,225.0,225.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250219,DCE,279.0,279.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250219,DCE,339.0,339.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250219,DCE,404.5,404.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2601-P-4000.DCE,20250219,DCE,475.5,475.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250219,DCE,551.5,551.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250219,DCE,631.5,631.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
B2503-C-3000.DCE,20250218,DCE,975.0,975.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
B2503-C-3050.DCE,20250218,DCE,925.0,925.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,0.0
B2503-C-3100.DCE,20250218,DCE,875.0,875.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
B2503-C-3150.DCE,20250218,DCE,825.0,825.0,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
B2503-C-3200.DCE,20250218,DCE,775.0,775.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
B2503-C-3250.DCE,20250218,DCE,725.0,725.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
B2503-C-3300.DCE,20250218,DCE,675.0,675.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
B2503-C-3350.DCE,20250218,DCE,625.0,625.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,10.0
B2503-C-3400.DCE,20250218,DCE,575.0,575.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,15.0
B2503-C-3450.DCE,20250218,DCE,525.0,525.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,1.0
B2503-C-3500.DCE,20250218,DCE,475.0,475.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,6.0
B2503-C-3550.DCE,20250218,DCE,425.0,425.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,69.0
B2503-C-3600.DCE,20250218,DCE,375.0,375.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,81.0
B2503-C-3650.DCE,20250218,DCE,325.0,325.0,0.0,0.0,0.0,290.0,290.0,38.0,11.02,235.0
B2503-C-3700.DCE,20250218,DCE,275.0,275.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,167.0
B2503-C-3750.DCE,20250218,DCE,225.5,225.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,291.0
B2503-C-3800.DCE,20250218,DCE,177.5,131.5,155.5,159.5,118.0,134.0,141.0,76.0,11.01,241.0
B2503-C-3850.DCE,20250218,DCE,132.0,93.5,106.0,112.5,79.5,89.0,95.5,134.0,12.67,263.0
B2503-C-3900.DCE,20250218,DCE,91.5,55.0,65.0,74.0,34.5,48.5,56.5,900.0,50.84,841.0
B2503-C-3950.DCE,20250218,DCE,58.0,28.0,30.0,39.0,11.5,18.0,28.0,6106.0,141.34,3056.0
B2503-C-4000.DCE,20250218,DCE,33.5,13.0,15.0,19.5,4.5,6.5,11.0,6946.0,66.51,3479.0
B2503-C-4050.DCE,20250218,DCE,17.0,6.5,7.0,9.5,1.5,2.0,3.5,3993.0,16.95,2386.0
B2503-C-4100.DCE,20250218,DCE,8.0,3.0,4.0,5.0,0.5,0.5,0.5,1752.0,2.98,2177.0
B2503-C-4150.DCE,20250218,DCE,3.0,2.0,2.5,3.0,0.5,0.5,0.5,1937.0,2.44,3356.0
B2503-C-4200.DCE,20250218,DCE,1.0,1.0,1.0,1.5,0.5,0.5,0.5,1542.0,0.92,1462.0
B2503-C-4250.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,542.0,0.27,738.0
B2503-C-4300.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84.0,0.04,1124.0
B2503-C-4350.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73.0,0.04,571.0
B2503-C-4400.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,2.0,0.0,3166.0
B2503-C-4450.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,15.0,0.01,1350.0
B2503-C-4500.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,8.0,0.0,1257.0
B2503-C-4550.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,10.0,0.0,307.0
B2503-P-3000.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
B2503-P-3050.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2503-P-3100.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2503-P-3150.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2503-P-3200.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,51.0
B2503-P-3250.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
B2503-P-3300.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,301.0
B2503-P-3350.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,30.0,0.02,86.0
B2503-P-3400.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,548.0,0.27,1477.0
B2503-P-3450.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22.0,0.01,617.0
B2503-P-3500.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,17.0,0.01,1641.0
B2503-P-3550.DCE,20250218,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.01,603.0
B2503-P-3600.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,5.0,0.0,1144.0
B2503-P-3650.DCE,20250218,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,315.0,0.16,715.0
B2503-P-3700.DCE,20250218,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,1259.0,0.76,1988.0
B2503-P-3750.DCE,20250218,DCE,0.5,2.0,1.5,2.0,0.5,1.0,0.5,1256.0,1.46,1749.0
B2503-P-3800.DCE,20250218,DCE,2.5,5.0,4.5,5.0,1.0,1.5,1.0,4480.0,10.41,2418.0
B2503-P-3850.DCE,20250218,DCE,7.0,9.0,8.5,8.5,3.0,5.5,5.5,3906.0,18.64,1864.0
B2503-P-3900.DCE,20250218,DCE,16.5,19.5,15.5,19.0,8.5,13.0,16.5,10541.0,132.65,2335.0
B2503-P-3950.DCE,20250218,DCE,33.0,40.0,38.5,47.0,22.5,33.0,38.0,4474.0,137.81,1743.0
B2503-P-4000.DCE,20250218,DCE,58.5,76.0,65.0,87.0,53.0,73.0,71.5,2325.0,159.09,2509.0
B2503-P-4050.DCE,20250218,DCE,92.0,121.5,108.5,128.5,100.0,116.5,113.5,126.0,14.44,405.0
B2503-P-4100.DCE,20250218,DCE,133.0,164.5,148.5,174.5,145.0,174.5,161.0,86.0,13.61,390.0
B2503-P-4150.DCE,20250218,DCE,178.0,214.0,203.5,203.5,197.0,197.0,210.0,23.0,4.78,281.0
B2503-P-4200.DCE,20250218,DCE,226.0,226.5,246.5,270.0,246.5,270.0,260.0,26.0,6.72,652.0
B2503-P-4250.DCE,20250218,DCE,275.5,275.5,0.0,0.0,0.0,310.0,310.0,9.0,2.79,74.0
B2503-P-4300.DCE,20250218,DCE,325.0,325.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,25.0
B2503-P-4350.DCE,20250218,DCE,375.0,375.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
B2503-P-4400.DCE,20250218,DCE,425.0,425.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
B2503-P-4450.DCE,20250218,DCE,475.0,475.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
B2503-P-4500.DCE,20250218,DCE,525.0,525.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2503-P-4550.DCE,20250218,DCE,575.0,575.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
B2504-C-2900.DCE,20250218,DCE,706.0,706.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
B2504-C-2950.DCE,20250218,DCE,656.0,656.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2504-C-3000.DCE,20250218,DCE,606.0,606.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
B2504-C-3050.DCE,20250218,DCE,556.0,556.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
B2504-C-3100.DCE,20250218,DCE,506.0,506.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2504-C-3150.DCE,20250218,DCE,456.5,456.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
B2504-C-3200.DCE,20250218,DCE,407.0,407.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
B2504-C-3250.DCE,20250218,DCE,359.0,359.0,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
B2504-C-3300.DCE,20250218,DCE,311.5,311.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
B2504-C-3350.DCE,20250218,DCE,266.5,266.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
B2504-C-3400.DCE,20250218,DCE,223.5,223.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,3.0
B2504-C-3450.DCE,20250218,DCE,183.5,183.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,3.0
B2504-C-3500.DCE,20250218,DCE,147.5,147.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,6.0
B2504-C-3550.DCE,20250218,DCE,116.0,116.0,103.5,103.5,93.0,93.0,92.0,12.0,1.13,11.0
B2504-C-3600.DCE,20250218,DCE,88.5,88.5,80.0,80.0,60.0,60.0,68.0,7.0,0.46,11.0
B2504-C-3650.DCE,20250218,DCE,66.0,66.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,5.0
B2504-C-3700.DCE,20250218,DCE,47.5,47.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,7.0
B2504-C-3750.DCE,20250218,DCE,33.5,33.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,8.0
B2504-C-3800.DCE,20250218,DCE,23.0,10.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0
B2504-C-3850.DCE,20250218,DCE,15.0,15.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
B2504-C-3900.DCE,20250218,DCE,9.5,9.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.0
B2504-C-3950.DCE,20250218,DCE,6.0,6.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,8.0
B2504-C-4000.DCE,20250218,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0
B2504-C-4050.DCE,20250218,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0
B2504-C-4100.DCE,20250218,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
B2504-C-4150.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
B2504-C-4200.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
B2504-C-4250.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
B2504-C-4300.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
B2504-C-4350.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
B2504-P-2900.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-2950.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3000.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3050.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3100.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3150.DCE,20250218,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
B2504-P-3200.DCE,20250218,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
B2504-P-3250.DCE,20250218,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
B2504-P-3300.DCE,20250218,DCE,6.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,18.0
B2504-P-3350.DCE,20250218,DCE,10.5,10.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,19.0
B2504-P-3400.DCE,20250218,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,17.0
B2504-P-3450.DCE,20250218,DCE,28.0,28.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,16.0
B2504-P-3500.DCE,20250218,DCE,41.5,60.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,12.0
B2504-P-3550.DCE,20250218,DCE,60.0,60.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,11.0
B2504-P-3600.DCE,20250218,DCE,82.5,82.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,8.0
B2504-P-3650.DCE,20250218,DCE,110.0,110.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
B2504-P-3700.DCE,20250218,DCE,141.5,141.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,9.0
B2504-P-3750.DCE,20250218,DCE,177.5,177.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
B2504-P-3800.DCE,20250218,DCE,216.5,216.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
B2504-P-3850.DCE,20250218,DCE,259.0,259.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
B2504-P-3900.DCE,20250218,DCE,303.5,303.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
B2504-P-3950.DCE,20250218,DCE,350.0,350.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2504-P-4000.DCE,20250218,DCE,397.5,397.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2504-P-4050.DCE,20250218,DCE,446.0,446.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2504-P-4100.DCE,20250218,DCE,495.0,495.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
B2504-P-4150.DCE,20250218,DCE,545.0,545.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250218,DCE,594.0,594.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250218,DCE,644.0,644.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
B2504-P-4300.DCE,20250218,DCE,694.0,694.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250218,DCE,744.0,744.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250218,DCE,636.0,636.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
B2505-C-2900.DCE,20250218,DCE,586.0,586.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
B2505-C-2950.DCE,20250218,DCE,536.0,536.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
B2505-C-3000.DCE,20250218,DCE,487.0,487.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,25.0
B2505-C-3050.DCE,20250218,DCE,438.5,438.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,64.0
B2505-C-3100.DCE,20250218,DCE,391.0,391.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,180.0
B2505-C-3150.DCE,20250218,DCE,345.0,345.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,113.0
B2505-C-3200.DCE,20250218,DCE,300.5,290.0,0.0,0.0,0.0,290.5,290.5,1.0,0.29,1124.0
B2505-C-3250.DCE,20250218,DCE,258.5,258.5,0.0,0.0,0.0,249.0,249.0,1.0,0.25,675.0
B2505-C-3300.DCE,20250218,DCE,219.0,215.0,198.5,199.5,198.5,199.5,210.0,24.0,4.92,221.0
B2505-C-3350.DCE,20250218,DCE,183.0,159.0,172.5,172.5,172.5,172.5,175.0,6.0,1.04,202.0
B2505-C-3400.DCE,20250218,DCE,150.5,126.5,146.0,146.0,132.0,132.0,143.0,50.0,6.96,1417.0
B2505-C-3450.DCE,20250218,DCE,121.5,99.5,108.0,116.0,101.0,104.0,115.0,249.0,27.27,2156.0
B2505-C-3500.DCE,20250218,DCE,96.5,81.5,90.0,93.0,80.5,83.0,91.0,404.0,34.77,1600.0
B2505-C-3550.DCE,20250218,DCE,75.0,65.0,72.0,75.0,63.5,64.0,70.5,149.0,10.37,959.0
B2505-C-3600.DCE,20250218,DCE,57.5,50.0,53.5,58.0,48.5,50.5,54.0,86.0,4.48,815.0
B2505-C-3650.DCE,20250218,DCE,43.0,38.0,44.5,45.5,38.5,38.5,40.0,142.0,5.87,800.0
B2505-C-3700.DCE,20250218,DCE,32.0,30.5,35.5,36.0,30.5,31.0,29.5,225.0,7.29,503.0
B2505-C-3750.DCE,20250218,DCE,23.0,24.5,28.5,28.5,24.0,24.0,21.0,119.0,3.05,335.0
B2505-C-3800.DCE,20250218,DCE,16.5,20.0,22.5,23.0,19.5,20.0,15.0,376.0,7.84,1073.0
B2505-C-3850.DCE,20250218,DCE,11.5,16.0,18.0,18.5,15.5,16.0,10.5,178.0,3.01,260.0
B2505-C-3900.DCE,20250218,DCE,7.5,12.5,15.0,15.5,12.5,13.0,7.0,169.0,2.28,625.0
B2505-C-3950.DCE,20250218,DCE,5.0,10.5,0.0,0.0,0.0,4.5,4.5,8.0,0.04,201.0
B2505-C-4000.DCE,20250218,DCE,3.5,9.5,0.0,0.0,0.0,3.0,3.0,8.0,0.02,375.0
B2505-C-4050.DCE,20250218,DCE,2.0,2.0,8.0,8.0,8.0,8.0,2.0,4.0,0.03,151.0
B2505-C-4100.DCE,20250218,DCE,1.0,1.0,7.5,7.5,7.5,7.5,1.0,1.0,0.01,37.0
B2505-C-4150.DCE,20250218,DCE,0.5,0.5,7.0,7.0,7.0,7.0,0.5,1.0,0.01,49.0
B2505-C-4200.DCE,20250218,DCE,0.5,0.5,6.0,6.0,6.0,6.0,0.5,1.0,0.01,50.0
B2505-C-4250.DCE,20250218,DCE,0.5,3.0,4.0,4.0,4.0,4.0,0.5,8.0,0.03,439.0
B2505-P-2850.DCE,20250218,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,5.0,0.01,396.0
B2505-P-2900.DCE,20250218,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,132.0
B2505-P-2950.DCE,20250218,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,268.0
B2505-P-3000.DCE,20250218,DCE,1.5,3.0,3.5,3.5,3.5,3.5,2.0,7.0,0.02,362.0
B2505-P-3050.DCE,20250218,DCE,3.5,4.5,0.0,0.0,0.0,3.5,3.5,8.0,0.03,177.0
B2505-P-3100.DCE,20250218,DCE,6.0,8.0,7.5,7.5,6.5,6.5,6.5,133.0,0.92,261.0
B2505-P-3150.DCE,20250218,DCE,9.5,13.0,11.0,11.5,10.0,10.0,10.5,103.0,1.1,211.0
B2505-P-3200.DCE,20250218,DCE,15.0,18.5,17.0,17.0,14.0,14.0,17.0,137.0,2.11,287.0
B2505-P-3250.DCE,20250218,DCE,23.0,26.5,23.0,24.5,21.0,21.0,25.5,74.0,1.68,458.0
B2505-P-3300.DCE,20250218,DCE,33.5,38.5,33.5,34.5,32.0,32.5,36.5,148.0,4.96,419.0
B2505-P-3350.DCE,20250218,DCE,47.5,53.0,46.5,49.0,44.5,44.5,51.0,347.0,16.05,870.0
B2505-P-3400.DCE,20250218,DCE,64.5,71.0,66.5,68.0,60.0,62.0,69.0,324.0,21.03,966.0
B2505-P-3450.DCE,20250218,DCE,85.5,95.0,84.0,92.5,82.5,89.0,91.0,148.0,12.73,1396.0
B2505-P-3500.DCE,20250218,DCE,110.5,121.0,111.0,118.0,107.0,114.5,117.0,328.0,36.91,799.0
B2505-P-3550.DCE,20250218,DCE,139.0,155.0,145.0,150.0,137.0,145.0,146.5,38.0,5.54,1080.0
B2505-P-3600.DCE,20250218,DCE,171.5,191.0,177.0,184.5,177.0,184.5,179.5,24.0,4.27,313.0
