ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2504-P-3100.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
B2504-P-3150.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2504-P-3200.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
B2504-P-3250.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,152.0
B2504-P-3300.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,350.0
B2504-P-3350.DCE,20250313,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,626.0
B2504-P-3400.DCE,20250313,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,632.0,0.32,1069.0
B2504-P-3450.DCE,20250313,DCE,2.0,2.0,3.0,3.0,0.5,1.0,0.5,1788.0,2.01,2074.0
B2504-P-3500.DCE,20250313,DCE,7.0,4.5,5.0,5.5,2.0,2.0,3.5,7246.0,24.67,3967.0
B2504-P-3550.DCE,20250313,DCE,18.0,12.0,13.0,16.0,6.5,7.5,12.0,9515.0,91.17,2998.0
B2504-P-3600.DCE,20250313,DCE,39.0,28.0,29.5,36.0,16.0,19.5,29.0,6407.0,150.81,1450.0
B2504-P-3650.DCE,20250313,DCE,70.0,54.5,63.5,71.0,43.0,47.5,58.0,605.0,34.29,2204.0
B2504-P-3700.DCE,20250313,DCE,109.5,110.5,101.5,113.0,83.0,89.0,96.5,265.0,24.46,346.0
B2504-P-3750.DCE,20250313,DCE,155.0,165.5,153.0,155.5,141.5,149.5,142.0,91.0,13.39,439.0
B2504-P-3800.DCE,20250313,DCE,203.5,197.5,189.5,204.5,188.5,198.0,190.5,40.0,7.81,313.0
B2504-P-3850.DCE,20250313,DCE,253.0,262.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,185.0
B2504-P-3900.DCE,20250313,DCE,303.0,303.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,225.0
B2504-P-3950.DCE,20250313,DCE,353.0,353.0,0.0,0.0,0.0,340.0,340.0,0.0,0.0,91.0
B2504-P-4000.DCE,20250313,DCE,403.0,403.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
B2504-P-4050.DCE,20250313,DCE,453.0,453.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
B2504-P-4100.DCE,20250313,DCE,503.0,503.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
B2504-P-4150.DCE,20250313,DCE,553.0,553.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
B2504-P-4200.DCE,20250313,DCE,603.0,603.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
B2504-P-4250.DCE,20250313,DCE,653.0,653.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
B2504-P-4300.DCE,20250313,DCE,703.0,703.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
B2504-P-4350.DCE,20250313,DCE,753.0,753.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250313,DCE,620.0,620.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,263.0
B2505-C-2900.DCE,20250313,DCE,570.0,570.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,244.0
B2505-C-2950.DCE,20250313,DCE,520.0,520.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,63.0
B2505-C-3000.DCE,20250313,DCE,470.0,470.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,36.0
B2505-C-3050.DCE,20250313,DCE,420.5,420.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,63.0
B2505-C-3100.DCE,20250313,DCE,372.0,421.5,343.0,391.0,343.0,391.0,391.0,2.0,0.73,188.0
B2505-C-3150.DCE,20250313,DCE,324.5,372.5,287.5,350.5,287.5,350.5,343.0,2.0,0.64,122.0
B2505-C-3200.DCE,20250313,DCE,278.0,305.0,241.5,299.0,241.5,299.0,296.0,2.0,0.54,1137.0
B2505-C-3250.DCE,20250313,DCE,234.5,258.0,207.5,239.0,207.5,237.5,250.5,3.0,0.68,675.0
B2505-C-3300.DCE,20250313,DCE,193.5,205.0,185.5,219.5,185.5,216.0,208.5,67.0,13.98,179.0
B2505-C-3350.DCE,20250313,DCE,156.0,137.0,148.0,189.0,148.0,189.0,169.0,64.0,10.08,179.0
B2505-C-3400.DCE,20250313,DCE,123.0,117.0,114.0,150.0,114.0,150.0,134.0,121.0,15.34,916.0
B2505-C-3450.DCE,20250313,DCE,94.5,88.0,88.5,116.5,84.0,114.5,103.5,881.0,82.65,2595.0
B2505-C-3500.DCE,20250313,DCE,70.5,67.0,70.5,94.5,63.0,94.5,77.5,1170.0,84.26,3573.0
B2505-C-3550.DCE,20250313,DCE,51.0,49.0,49.5,63.5,46.5,63.5,56.5,907.0,50.43,1839.0
B2505-C-3600.DCE,20250313,DCE,36.0,36.5,34.5,48.5,34.0,48.5,40.0,755.0,30.61,2865.0
B2505-C-3650.DCE,20250313,DCE,24.5,28.5,28.5,36.0,27.0,36.0,27.5,640.0,19.29,1115.0
B2505-C-3700.DCE,20250313,DCE,16.5,21.0,20.0,28.0,19.5,27.5,18.0,544.0,12.51,521.0
B2505-C-3750.DCE,20250313,DCE,10.5,16.5,18.5,21.0,16.0,21.0,11.5,343.0,6.21,314.0
B2505-C-3800.DCE,20250313,DCE,6.5,14.0,12.5,16.5,12.5,16.5,7.0,763.0,10.63,1104.0
B2505-C-3850.DCE,20250313,DCE,4.0,11.5,12.0,14.0,10.5,14.0,4.0,357.0,4.21,1212.0
B2505-C-3900.DCE,20250313,DCE,2.0,8.5,10.0,10.0,8.5,9.5,2.5,410.0,3.68,854.0
B2505-C-3950.DCE,20250313,DCE,1.0,6.0,7.5,7.5,7.5,7.5,1.0,56.0,0.4,608.0
B2505-C-4000.DCE,20250313,DCE,0.5,5.5,6.0,7.0,5.5,6.5,0.5,117.0,0.68,477.0
B2505-C-4050.DCE,20250313,DCE,0.5,6.0,5.0,5.5,4.5,4.5,0.5,28.0,0.14,214.0
B2505-C-4100.DCE,20250313,DCE,0.5,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,178.0
B2505-C-4150.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
B2505-C-4200.DCE,20250313,DCE,0.5,3.0,3.0,3.0,2.5,2.5,0.5,20.0,0.06,48.0
B2505-C-4250.DCE,20250313,DCE,0.5,3.0,2.5,3.0,2.0,2.5,0.5,144.0,0.35,650.0
B2505-P-2850.DCE,20250313,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,380.0
B2505-P-2900.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,112.0
B2505-P-2950.DCE,20250313,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,259.0
B2505-P-3000.DCE,20250313,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,10.0,0.01,381.0
B2505-P-3050.DCE,20250313,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,2.0,0.0,172.0
B2505-P-3100.DCE,20250313,DCE,2.5,3.0,2.5,2.5,1.5,1.5,1.5,133.0,0.3,371.0
B2505-P-3150.DCE,20250313,DCE,4.5,4.5,4.5,4.5,2.0,2.0,3.0,366.0,1.03,541.0
B2505-P-3200.DCE,20250313,DCE,8.5,7.0,7.5,7.5,4.0,4.0,6.0,457.0,2.09,791.0
B2505-P-3250.DCE,20250313,DCE,14.5,12.0,12.5,12.5,6.5,6.5,11.0,782.0,6.52,1070.0
B2505-P-3300.DCE,20250313,DCE,23.5,20.5,24.5,24.5,11.5,11.5,18.5,353.0,5.41,824.0
B2505-P-3350.DCE,20250313,DCE,36.5,31.0,33.0,34.0,19.0,19.0,29.5,300.0,7.31,677.0
B2505-P-3400.DCE,20250313,DCE,53.0,48.5,48.5,49.5,30.5,30.5,44.0,971.0,37.64,1348.0
B2505-P-3450.DCE,20250313,DCE,74.5,70.5,70.0,70.0,44.0,44.5,63.5,1476.0,86.38,2320.0
B2505-P-3500.DCE,20250313,DCE,100.5,96.5,99.5,100.0,69.0,77.0,87.5,655.0,51.91,2606.0
B2505-P-3550.DCE,20250313,DCE,131.0,129.0,132.0,132.0,94.5,94.5,116.5,198.0,21.64,1728.0
B2505-P-3600.DCE,20250313,DCE,166.0,171.5,171.0,171.0,135.0,135.5,150.0,313.0,47.86,706.0
B2505-P-3650.DCE,20250313,DCE,204.5,221.0,212.0,212.0,165.0,165.0,187.0,23.0,4.48,196.0
B2505-P-3700.DCE,20250313,DCE,246.0,253.5,226.0,226.0,225.0,225.0,228.0,21.0,4.75,205.0
B2505-P-3750.DCE,20250313,DCE,290.5,297.5,274.0,337.0,258.0,258.0,271.5,3.0,0.87,143.0
B2505-P-3800.DCE,20250313,DCE,336.5,336.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,65.0
B2505-P-3850.DCE,20250313,DCE,383.5,383.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,20.0
B2505-P-3900.DCE,20250313,DCE,432.0,432.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,1.0
B2505-P-3950.DCE,20250313,DCE,481.0,481.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
B2505-P-4000.DCE,20250313,DCE,531.0,531.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250313,DCE,580.0,580.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250313,DCE,630.0,630.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250313,DCE,680.0,680.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250313,DCE,730.0,730.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250313,DCE,780.0,780.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250313,DCE,628.0,628.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250313,DCE,529.5,529.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
B2506-C-2950.DCE,20250313,DCE,481.0,481.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250313,DCE,434.0,434.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2506-C-3050.DCE,20250313,DCE,387.5,387.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
B2506-C-3100.DCE,20250313,DCE,343.0,343.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2506-C-3150.DCE,20250313,DCE,300.5,300.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250313,DCE,260.5,260.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,1.0
B2506-C-3250.DCE,20250313,DCE,223.0,223.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
B2506-C-3300.DCE,20250313,DCE,189.0,189.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
B2506-C-3350.DCE,20250313,DCE,157.5,157.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,2.0
B2506-C-3400.DCE,20250313,DCE,130.0,130.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,2.0
B2506-C-3450.DCE,20250313,DCE,105.5,105.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,2.0
B2506-C-3500.DCE,20250313,DCE,85.0,85.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,2.0
B2506-C-3550.DCE,20250313,DCE,67.0,67.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,4.0
B2506-C-3600.DCE,20250313,DCE,52.0,52.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
B2506-C-3650.DCE,20250313,DCE,40.0,40.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,3.0
B2506-C-3700.DCE,20250313,DCE,30.5,30.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,8.0
B2506-C-3750.DCE,20250313,DCE,22.5,22.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,14.0
B2506-C-3800.DCE,20250313,DCE,16.5,16.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,10.0
B2506-C-3850.DCE,20250313,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0
B2506-C-3900.DCE,20250313,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,13.0
B2506-C-3950.DCE,20250313,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0
B2506-C-4000.DCE,20250313,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.0
B2506-C-4050.DCE,20250313,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
B2506-C-4100.DCE,20250313,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
B2506-C-4150.DCE,20250313,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
B2506-P-2800.DCE,20250313,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2506-P-2900.DCE,20250313,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
B2506-P-2950.DCE,20250313,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2506-P-3000.DCE,20250313,DCE,6.5,6.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,32.0
B2506-P-3050.DCE,20250313,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
B2506-P-3100.DCE,20250313,DCE,16.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,21.0
B2506-P-3150.DCE,20250313,DCE,23.5,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2506-P-3200.DCE,20250313,DCE,33.0,33.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,11.0
B2506-P-3250.DCE,20250313,DCE,45.5,45.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,11.0
B2506-P-3300.DCE,20250313,DCE,61.0,61.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,18.0
B2506-P-3350.DCE,20250313,DCE,80.0,80.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,15.0
B2506-P-3400.DCE,20250313,DCE,102.0,102.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,14.0
B2506-P-3450.DCE,20250313,DCE,127.5,127.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,8.0
B2506-P-3500.DCE,20250313,DCE,156.5,156.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,3.0
B2506-P-3550.DCE,20250313,DCE,189.0,189.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
B2506-P-3600.DCE,20250313,DCE,224.0,224.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,2.0
B2506-P-3650.DCE,20250313,DCE,261.5,261.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2506-P-3700.DCE,20250313,DCE,302.0,302.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2506-P-3750.DCE,20250313,DCE,344.0,344.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2506-P-3800.DCE,20250313,DCE,388.0,388.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
B2506-P-3850.DCE,20250313,DCE,433.5,433.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250313,DCE,480.0,480.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
B2506-P-3950.DCE,20250313,DCE,527.5,527.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
B2506-P-4000.DCE,20250313,DCE,575.5,575.5,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250313,DCE,624.5,624.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250313,DCE,673.5,673.5,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250313,DCE,723.0,723.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250313,DCE,551.0,551.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
B2507-C-2950.DCE,20250313,DCE,504.0,504.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250313,DCE,458.0,458.0,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
B2507-C-3050.DCE,20250313,DCE,413.5,413.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,1.0
B2507-C-3100.DCE,20250313,DCE,370.5,370.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
B2507-C-3150.DCE,20250313,DCE,329.5,329.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250313,DCE,290.5,290.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2507-C-3250.DCE,20250313,DCE,254.5,254.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
B2507-C-3300.DCE,20250313,DCE,220.5,220.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
B2507-C-3350.DCE,20250313,DCE,189.5,189.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250313,DCE,161.5,161.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2507-C-3450.DCE,20250313,DCE,136.5,136.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
B2507-C-3500.DCE,20250313,DCE,114.0,114.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
B2507-C-3550.DCE,20250313,DCE,94.5,94.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,4.0
B2507-C-3600.DCE,20250313,DCE,77.5,77.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250313,DCE,63.0,63.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250313,DCE,51.0,51.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,7.0
B2507-C-3750.DCE,20250313,DCE,40.5,40.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,7.0
B2507-C-3800.DCE,20250313,DCE,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0
B2507-C-3850.DCE,20250313,DCE,25.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,7.0
B2507-C-3900.DCE,20250313,DCE,19.5,19.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,4.0
B2507-C-3950.DCE,20250313,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0
B2507-C-4000.DCE,20250313,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0
B2507-C-4050.DCE,20250313,DCE,8.5,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,11.0
B2507-P-2900.DCE,20250313,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
B2507-P-2950.DCE,20250313,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2507-P-3000.DCE,20250313,DCE,12.0,12.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,19.0
B2507-P-3050.DCE,20250313,DCE,17.5,17.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
B2507-P-3100.DCE,20250313,DCE,24.5,24.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,17.0
B2507-P-3150.DCE,20250313,DCE,33.5,33.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2507-P-3200.DCE,20250313,DCE,44.5,44.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250313,DCE,58.0,58.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,25.0
B2507-P-3300.DCE,20250313,DCE,74.0,74.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,12.0
B2507-P-3350.DCE,20250313,DCE,93.0,93.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,12.0
B2507-P-3400.DCE,20250313,DCE,115.0,115.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,14.0
B2507-P-3450.DCE,20250313,DCE,139.5,139.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,5.0
B2507-P-3500.DCE,20250313,DCE,167.0,167.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,2.0
B2507-P-3550.DCE,20250313,DCE,197.5,197.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,3.0
B2507-P-3600.DCE,20250313,DCE,230.0,230.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
B2507-P-3650.DCE,20250313,DCE,265.5,265.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250313,DCE,303.0,303.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2507-P-3750.DCE,20250313,DCE,342.5,342.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
B2507-P-3800.DCE,20250313,DCE,384.0,384.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2507-P-3850.DCE,20250313,DCE,427.0,427.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250313,DCE,471.0,471.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250313,DCE,516.5,516.5,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
B2507-P-4000.DCE,20250313,DCE,563.0,563.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
B2507-P-4050.DCE,20250313,DCE,610.0,610.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
B2508-C-3000.DCE,20250313,DCE,572.0,572.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250313,DCE,478.5,478.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
B2508-C-3200.DCE,20250313,DCE,390.5,390.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
B2508-C-3250.DCE,20250313,DCE,349.5,349.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250313,DCE,310.0,310.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
B2508-C-3350.DCE,20250313,DCE,273.0,273.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250313,DCE,239.0,239.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
B2508-C-3450.DCE,20250313,DCE,207.0,207.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
B2508-C-3500.DCE,20250313,DCE,178.0,178.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
B2508-C-3550.DCE,20250313,DCE,151.5,151.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250313,DCE,128.0,128.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
B2508-C-3650.DCE,20250313,DCE,107.5,107.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
B2508-C-3700.DCE,20250313,DCE,89.0,89.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,5.0
B2508-C-3750.DCE,20250313,DCE,73.5,73.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
B2508-C-3800.DCE,20250313,DCE,60.0,60.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
B2508-C-3850.DCE,20250313,DCE,48.5,48.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2508-C-3900.DCE,20250313,DCE,39.0,39.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
B2508-C-3950.DCE,20250313,DCE,31.0,31.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
B2508-C-4000.DCE,20250313,DCE,24.5,24.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,3.0
B2508-C-4100.DCE,20250313,DCE,14.5,14.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
B2508-P-3000.DCE,20250313,DCE,5.5,5.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2508-P-3100.DCE,20250313,DCE,12.5,12.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,18.0
B2508-P-3200.DCE,20250313,DCE,24.0,24.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,6.0
B2508-P-3250.DCE,20250313,DCE,32.5,32.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
B2508-P-3300.DCE,20250313,DCE,43.5,43.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,7.0
B2508-P-3350.DCE,20250313,DCE,56.0,56.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
B2508-P-3400.DCE,20250313,DCE,71.5,71.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,11.0
B2508-P-3450.DCE,20250313,DCE,89.5,89.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
B2508-P-3500.DCE,20250313,DCE,110.5,110.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,14.0
B2508-P-3550.DCE,20250313,DCE,134.0,134.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
B2508-P-3600.DCE,20250313,DCE,160.0,160.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
B2508-P-3650.DCE,20250313,DCE,189.0,189.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
B2508-P-3700.DCE,20250313,DCE,220.5,220.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
B2508-P-3750.DCE,20250313,DCE,254.5,254.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
B2508-P-3800.DCE,20250313,DCE,291.0,291.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
B2508-P-3850.DCE,20250313,DCE,329.5,329.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250313,DCE,369.5,369.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2508-P-3950.DCE,20250313,DCE,411.5,411.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250313,DCE,455.0,455.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250313,DCE,545.0,545.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
B2509-C-3000.DCE,20250313,DCE,610.5,610.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250313,DCE,518.5,518.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
