ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2509-P-3450.DCE,20250408,DCE,71.0,71.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,63.0
B2509-P-3500.DCE,20250408,DCE,87.0,87.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,2.0
B2509-P-3550.DCE,20250408,DCE,105.0,88.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,4.0
B2509-P-3600.DCE,20250408,DCE,125.5,107.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,6.0
B2509-P-3650.DCE,20250408,DCE,148.5,129.5,133.5,133.5,133.5,133.5,126.5,1.0,0.13,15.0
B2509-P-3700.DCE,20250408,DCE,174.0,154.5,160.0,160.0,160.0,160.0,151.5,1.0,0.16,5.0
B2509-P-3750.DCE,20250408,DCE,201.5,182.0,189.0,189.0,189.0,189.0,179.0,1.0,0.19,5.0
B2509-P-3800.DCE,20250408,DCE,231.5,231.5,219.0,219.0,219.0,219.0,208.5,1.0,0.22,1.0
B2509-P-3850.DCE,20250408,DCE,263.5,263.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,0.0
B2509-P-3900.DCE,20250408,DCE,297.5,297.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2509-P-3950.DCE,20250408,DCE,333.5,333.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250408,DCE,371.0,371.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
B2509-P-4050.DCE,20250408,DCE,410.5,,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
B2509-P-4100.DCE,20250408,DCE,451.5,451.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250408,DCE,709.5,709.5,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250408,DCE,617.0,617.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250408,DCE,528.5,528.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250408,DCE,446.0,446.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250408,DCE,369.5,369.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250408,DCE,301.0,301.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250408,DCE,241.0,241.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250408,DCE,189.0,189.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250408,DCE,145.5,145.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
B2510-C-3900.DCE,20250408,DCE,110.0,110.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
B2510-C-4000.DCE,20250408,DCE,82.0,82.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,2.0
B2510-C-4100.DCE,20250408,DCE,59.5,59.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,3.0
B2510-C-4200.DCE,20250408,DCE,42.5,42.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250408,DCE,8.5,8.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
B2510-P-3100.DCE,20250408,DCE,15.5,15.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,12.0
B2510-P-3200.DCE,20250408,DCE,27.0,27.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,11.0
B2510-P-3300.DCE,20250408,DCE,44.0,44.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2510-P-3400.DCE,20250408,DCE,67.5,67.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
B2510-P-3500.DCE,20250408,DCE,98.5,98.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250408,DCE,137.5,137.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250408,DCE,185.0,185.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250408,DCE,241.5,241.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
B2510-P-3900.DCE,20250408,DCE,305.0,305.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250408,DCE,376.5,376.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250408,DCE,453.5,453.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250408,DCE,536.5,536.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250408,DCE,748.5,748.5,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250408,DCE,657.0,657.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250408,DCE,570.0,570.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250408,DCE,488.5,488.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250408,DCE,413.0,413.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
B2511-C-3500.DCE,20250408,DCE,344.0,344.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250408,DCE,283.0,283.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,1.0
B2511-C-3700.DCE,20250408,DCE,229.0,229.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250408,DCE,183.0,183.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,1.0
B2511-C-3900.DCE,20250408,DCE,144.0,144.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
B2511-C-4000.DCE,20250408,DCE,112.0,112.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,5.0
B2511-C-4100.DCE,20250408,DCE,85.5,85.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250408,DCE,12.0,12.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2511-P-3100.DCE,20250408,DCE,20.5,20.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
B2511-P-3200.DCE,20250408,DCE,33.0,33.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250408,DCE,51.0,51.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250408,DCE,75.0,75.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250408,DCE,105.5,105.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250408,DCE,144.0,144.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
B2511-P-3700.DCE,20250408,DCE,189.5,189.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250408,DCE,242.5,242.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250408,DCE,303.0,303.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250408,DCE,370.5,370.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250408,DCE,443.5,443.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250408,DCE,638.5,638.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250408,DCE,554.0,554.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250408,DCE,475.5,475.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250408,DCE,403.0,403.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250408,DCE,337.0,337.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250408,DCE,278.5,278.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250408,DCE,227.5,227.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250408,DCE,183.5,183.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,1.0
B2512-C-3900.DCE,20250408,DCE,146.0,146.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
B2512-C-4000.DCE,20250408,DCE,114.5,114.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,1.0
B2512-C-4100.DCE,20250408,DCE,89.0,89.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250408,DCE,68.5,68.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250408,DCE,28.0,28.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250408,DCE,43.5,43.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250408,DCE,64.0,64.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
B2512-P-3400.DCE,20250408,DCE,91.0,91.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,2.0
B2512-P-3500.DCE,20250408,DCE,124.5,124.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250408,DCE,165.5,165.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250408,DCE,213.5,213.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250408,DCE,268.5,268.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250408,DCE,330.5,330.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250408,DCE,398.5,398.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250408,DCE,472.5,472.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250408,DCE,551.0,551.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250408,DCE,609.5,609.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250408,DCE,529.0,529.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250408,DCE,454.0,454.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250408,DCE,385.0,385.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250408,DCE,323.0,323.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250408,DCE,268.0,268.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250408,DCE,220.0,220.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250408,DCE,178.5,178.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250408,DCE,143.5,143.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
B2601-C-4000.DCE,20250408,DCE,114.0,114.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250408,DCE,89.5,89.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250408,DCE,69.5,69.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250408,DCE,39.0,39.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
B2601-P-3200.DCE,20250408,DCE,57.5,57.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250408,DCE,82.0,82.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
B2601-P-3400.DCE,20250408,DCE,112.5,112.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
B2601-P-3500.DCE,20250408,DCE,149.5,149.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250408,DCE,194.0,194.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
B2601-P-3700.DCE,20250408,DCE,245.0,245.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250408,DCE,302.5,302.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250408,DCE,366.5,366.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250408,DCE,436.5,436.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250408,DCE,511.0,511.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250408,DCE,590.5,590.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
B2602-C-3200.DCE,20250408,DCE,535.0,535.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250408,DCE,462.0,462.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250408,DCE,395.0,395.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250408,DCE,334.5,334.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250408,DCE,280.5,280.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250408,DCE,233.0,233.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
B2602-C-3800.DCE,20250408,DCE,191.5,191.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
B2602-C-3900.DCE,20250408,DCE,156.0,156.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250408,DCE,126.0,126.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250408,DCE,101.0,101.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250408,DCE,68.0,68.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250408,DCE,94.0,94.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250408,DCE,126.5,126.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
B2602-P-3500.DCE,20250408,DCE,165.0,165.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
B2602-P-3600.DCE,20250408,DCE,210.0,210.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
B2602-P-3700.DCE,20250408,DCE,261.5,261.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250408,DCE,319.5,319.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250408,DCE,383.0,383.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250408,DCE,452.0,452.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250408,DCE,526.5,526.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
B2603-C-3100.DCE,20250408,DCE,541.5,541.5,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
B2603-C-3200.DCE,20250408,DCE,469.0,469.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250408,DCE,402.5,402.5,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250408,DCE,342.5,342.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250408,DCE,288.5,288.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250408,DCE,241.0,241.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250408,DCE,199.5,199.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
B2603-C-3800.DCE,20250408,DCE,164.0,164.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250408,DCE,133.5,133.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250408,DCE,107.5,107.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250408,DCE,71.0,71.0,52.0,52.0,52.0,52.0,52.0,2.0,0.1,2.0
B2603-P-3200.DCE,20250408,DCE,97.5,97.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
B2603-P-3300.DCE,20250408,DCE,130.5,130.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
B2603-P-3400.DCE,20250408,DCE,169.0,169.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
B2603-P-3500.DCE,20250408,DCE,214.5,214.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,0.0
B2603-P-3600.DCE,20250408,DCE,266.0,266.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
B2603-P-3700.DCE,20250408,DCE,323.5,323.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250408,DCE,386.5,386.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250408,DCE,455.0,455.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250408,DCE,528.5,528.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2505-C-2850.DCE,20250407,DCE,626.0,626.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,179.0
B2505-C-2900.DCE,20250407,DCE,576.0,576.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,136.0
B2505-C-2950.DCE,20250407,DCE,526.0,526.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,10.0
B2505-C-3000.DCE,20250407,DCE,476.0,476.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,23.0
B2505-C-3050.DCE,20250407,DCE,426.0,426.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,63.0
B2505-C-3100.DCE,20250407,DCE,376.0,390.5,395.0,395.0,347.0,379.5,378.0,4.0,1.49,87.0
B2505-C-3150.DCE,20250407,DCE,326.0,341.0,315.0,398.0,297.0,371.0,328.0,4.0,1.38,120.0
B2505-C-3200.DCE,20250407,DCE,276.0,287.5,296.0,296.0,250.5,279.0,279.0,4.0,1.09,913.0
B2505-C-3250.DCE,20250407,DCE,227.0,231.5,209.5,299.0,192.5,271.0,230.5,5.0,1.18,200.0
B2505-C-3300.DCE,20250407,DCE,179.5,192.5,193.0,193.0,137.5,137.5,184.5,50.0,8.44,270.0
B2505-C-3350.DCE,20250407,DCE,135.0,145.5,145.0,167.0,95.0,95.0,142.0,109.0,13.47,466.0
B2505-C-3400.DCE,20250407,DCE,95.5,102.0,116.0,122.0,58.0,67.0,104.0,423.0,38.44,908.0
B2505-C-3450.DCE,20250407,DCE,63.0,65.0,90.0,159.5,34.0,41.0,72.0,2181.0,111.23,4633.0
B2505-C-3500.DCE,20250407,DCE,38.0,37.0,136.5,136.5,21.0,24.5,47.0,6718.0,264.58,4863.0
B2505-C-3550.DCE,20250407,DCE,21.0,22.0,113.5,113.5,14.0,15.5,29.0,6979.0,177.49,3012.0
B2505-C-3600.DCE,20250407,DCE,10.5,14.5,50.0,66.0,10.5,11.5,16.5,10928.0,197.08,3653.0
B2505-C-3650.DCE,20250407,DCE,4.5,9.5,20.0,48.0,7.5,8.0,8.5,3366.0,44.48,1200.0
B2505-C-3700.DCE,20250407,DCE,2.0,6.0,25.0,25.0,5.0,5.0,4.0,1884.0,18.3,1224.0
B2505-C-3750.DCE,20250407,DCE,0.5,4.5,20.0,20.0,4.0,4.5,2.0,1053.0,7.79,603.0
B2505-C-3800.DCE,20250407,DCE,0.5,3.0,38.0,38.0,3.5,3.5,0.5,609.0,3.75,1060.0
B2505-C-3850.DCE,20250407,DCE,0.5,2.5,30.0,118.0,0.5,2.5,0.5,1277.0,5.24,1178.0
B2505-C-3900.DCE,20250407,DCE,0.5,2.0,20.0,20.0,1.5,2.0,0.5,1012.0,2.69,1043.0
B2505-C-3950.DCE,20250407,DCE,0.5,0.5,1.5,2.5,1.5,2.0,0.5,95.0,0.18,561.0
B2505-C-4000.DCE,20250407,DCE,0.5,1.0,6.0,6.0,1.5,1.5,0.5,149.0,0.32,704.0
B2505-C-4050.DCE,20250407,DCE,0.5,0.5,2.5,2.5,1.5,2.0,0.5,119.0,0.24,295.0
B2505-C-4100.DCE,20250407,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,13.0,0.02,171.0
B2505-C-4150.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,13.0,0.01,61.0
B2505-C-4200.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,11.0,0.01,161.0
B2505-C-4250.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,118.0,0.12,765.0
B2505-P-2850.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,300.0
B2505-P-2900.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
B2505-P-2950.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,254.0
B2505-P-3000.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,51.0,0.05,307.0
B2505-P-3050.DCE,20250407,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,1.0,0.0,341.0
B2505-P-3100.DCE,20250407,DCE,0.5,0.5,1.5,1.5,0.5,1.5,0.5,654.0,0.59,789.0
B2505-P-3150.DCE,20250407,DCE,0.5,1.0,1.5,2.5,1.5,2.5,0.5,607.0,1.25,756.0
B2505-P-3200.DCE,20250407,DCE,0.5,2.0,6.0,34.0,2.0,5.0,1.0,1480.0,5.26,1862.0
B2505-P-3250.DCE,20250407,DCE,1.0,3.0,3.5,11.0,3.0,5.5,2.5,1056.0,5.19,1773.0
B2505-P-3300.DCE,20250407,DCE,3.5,6.0,7.0,12.0,5.5,11.5,6.5,1620.0,12.9,4484.0
B2505-P-3350.DCE,20250407,DCE,9.0,9.5,10.5,20.5,7.0,17.5,14.0,3753.0,50.17,3056.0
B2505-P-3400.DCE,20250407,DCE,19.5,16.0,35.0,36.0,11.5,30.5,26.0,5067.0,115.88,3012.0
B2505-P-3450.DCE,20250407,DCE,37.0,27.5,28.5,60.5,20.0,51.0,44.0,5009.0,173.16,3247.0
B2505-P-3500.DCE,20250407,DCE,62.0,43.0,40.0,97.0,39.5,84.5,69.0,1420.0,83.58,2604.0
B2505-P-3550.DCE,20250407,DCE,95.0,89.0,78.5,139.0,72.0,130.0,101.0,499.0,48.33,1539.0
B2505-P-3600.DCE,20250407,DCE,134.5,132.0,137.0,185.5,110.5,185.5,138.5,291.0,40.28,492.0
B2505-P-3650.DCE,20250407,DCE,178.5,172.0,191.5,231.0,190.5,231.0,180.5,30.0,6.13,163.0
B2505-P-3700.DCE,20250407,DCE,226.0,230.5,198.0,279.0,198.0,279.0,226.5,38.0,9.37,164.0
B2505-P-3750.DCE,20250407,DCE,274.5,274.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,125.0
B2505-P-3800.DCE,20250407,DCE,324.5,324.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,33.0
B2505-P-3850.DCE,20250407,DCE,374.0,374.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,20.0
B2505-P-3900.DCE,20250407,DCE,424.0,424.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,1.0
B2505-P-3950.DCE,20250407,DCE,474.0,474.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
B2505-P-4000.DCE,20250407,DCE,524.0,524.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
B2505-P-4050.DCE,20250407,DCE,574.0,574.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
B2505-P-4100.DCE,20250407,DCE,624.0,624.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
B2505-P-4150.DCE,20250407,DCE,674.0,674.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
B2505-P-4200.DCE,20250407,DCE,724.0,724.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
B2505-P-4250.DCE,20250407,DCE,774.0,774.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250407,DCE,649.0,649.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250407,DCE,549.0,549.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250407,DCE,499.0,499.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250407,DCE,449.0,449.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250407,DCE,400.0,400.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250407,DCE,351.5,351.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
B2506-C-3150.DCE,20250407,DCE,304.5,304.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
B2506-C-3200.DCE,20250407,DCE,259.5,259.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,1.0
B2506-C-3250.DCE,20250407,DCE,217.0,216.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,117.0
B2506-C-3300.DCE,20250407,DCE,177.5,176.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,63.0
B2506-C-3350.DCE,20250407,DCE,142.0,140.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,266.0
B2506-C-3400.DCE,20250407,DCE,110.5,108.0,100.0,100.0,100.0,100.0,131.0,1.0,0.1,680.0
B2506-C-3450.DCE,20250407,DCE,84.0,80.0,103.5,110.5,79.0,82.0,103.5,115.0,11.56,748.0
B2506-C-3500.DCE,20250407,DCE,62.0,60.0,90.0,142.0,58.0,58.0,80.0,228.0,19.94,602.0
B2506-C-3550.DCE,20250407,DCE,44.5,43.0,70.0,92.5,42.0,42.0,60.5,70.0,4.21,1021.0
B2506-C-3600.DCE,20250407,DCE,31.0,31.5,41.5,47.0,31.0,31.0,44.5,59.0,2.16,153.0
B2506-C-3650.DCE,20250407,DCE,21.0,23.0,80.0,80.0,25.0,25.0,32.0,44.0,1.47,139.0
B2506-C-3700.DCE,20250407,DCE,13.5,17.0,35.0,35.0,18.5,18.5,22.5,18.0,0.47,152.0
