ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2509-C-3550.DCE,20250609,DCE,126.0,126.5,123.0,123.5,122.5,123.5,134.5,44.0,5.4,289.0
B2509-C-3600.DCE,20250609,DCE,100.0,99.0,101.0,104.5,96.5,100.0,106.5,86.0,8.55,347.0
B2509-C-3650.DCE,20250609,DCE,78.0,78.5,77.5,82.5,77.5,81.5,82.5,69.0,5.48,563.0
B2509-C-3700.DCE,20250609,DCE,59.5,64.0,60.0,66.0,60.0,62.5,62.5,78.0,4.89,299.0
B2509-C-3750.DCE,20250609,DCE,45.0,51.5,47.0,52.5,47.0,48.5,46.5,7.0,0.35,286.0
B2509-C-3800.DCE,20250609,DCE,33.0,41.0,41.5,43.0,39.0,40.0,33.5,137.0,5.48,419.0
B2509-C-3850.DCE,20250609,DCE,24.0,32.5,34.5,36.0,31.5,31.5,23.5,7.0,0.24,460.0
B2509-C-3900.DCE,20250609,DCE,17.0,28.0,25.0,28.0,25.0,27.5,16.5,99.0,2.57,632.0
B2509-C-3950.DCE,20250609,DCE,11.5,24.5,23.0,25.0,23.0,23.0,11.0,78.0,1.64,719.0
B2509-C-4000.DCE,20250609,DCE,8.0,20.5,18.5,21.5,18.5,18.5,7.0,668.0,13.27,1296.0
B2509-C-4050.DCE,20250609,DCE,5.0,17.0,17.0,17.0,17.0,17.0,4.5,2.0,0.03,418.0
B2509-C-4100.DCE,20250609,DCE,3.5,13.5,14.0,14.0,13.0,13.0,3.0,34.0,0.46,505.0
B2509-P-3000.DCE,20250609,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,33.0,0.06,484.0
B2509-P-3100.DCE,20250609,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
B2509-P-3150.DCE,20250609,DCE,2.5,2.5,4.0,4.0,2.0,2.0,1.0,5.0,0.01,330.0
B2509-P-3200.DCE,20250609,DCE,5.0,4.0,4.0,4.0,3.5,3.5,2.5,47.0,0.16,404.0
B2509-P-3250.DCE,20250609,DCE,8.5,6.0,5.5,5.5,5.0,5.0,4.5,121.0,0.62,301.0
B2509-P-3300.DCE,20250609,DCE,13.5,8.5,8.0,8.0,6.5,7.0,8.0,79.0,0.56,263.0
B2509-P-3350.DCE,20250609,DCE,20.5,12.5,12.0,12.0,10.0,10.0,13.5,226.0,2.38,377.0
B2509-P-3400.DCE,20250609,DCE,30.5,18.5,17.0,18.0,14.5,14.5,21.0,122.0,2.0,393.0
B2509-P-3450.DCE,20250609,DCE,43.5,26.5,28.0,28.0,22.0,22.0,31.5,66.0,1.62,318.0
B2509-P-3500.DCE,20250609,DCE,60.0,40.5,41.0,42.0,33.5,34.5,45.0,353.0,12.59,614.0
B2509-P-3550.DCE,20250609,DCE,80.0,58.0,57.0,61.5,48.0,50.5,63.0,349.0,18.3,690.0
B2509-P-3600.DCE,20250609,DCE,104.0,81.0,82.5,82.5,70.0,70.0,84.5,951.0,69.0,1188.0
B2509-P-3650.DCE,20250609,DCE,132.0,111.0,101.5,104.5,100.5,103.0,110.5,21.0,2.16,154.0
B2509-P-3700.DCE,20250609,DCE,163.5,150.0,146.5,146.5,132.0,132.0,140.5,74.0,10.15,148.0
B2509-P-3750.DCE,20250609,DCE,198.5,198.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,114.0
B2509-P-3800.DCE,20250609,DCE,236.5,236.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,76.0
B2509-P-3850.DCE,20250609,DCE,277.5,277.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,54.0
B2509-P-3900.DCE,20250609,DCE,320.0,320.0,0.0,0.0,0.0,294.0,294.0,0.0,0.0,4.0
B2509-P-3950.DCE,20250609,DCE,365.0,365.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250609,DCE,411.0,411.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
B2509-P-4050.DCE,20250609,DCE,458.5,458.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250609,DCE,507.0,507.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250609,DCE,642.0,642.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250609,DCE,543.5,543.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
B2510-C-3150.DCE,20250609,DCE,495.5,495.5,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250609,DCE,448.5,448.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250609,DCE,402.5,402.5,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250609,DCE,358.0,358.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250609,DCE,316.0,316.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250609,DCE,275.5,275.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
B2510-C-3450.DCE,20250609,DCE,238.0,238.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250609,DCE,203.5,203.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
B2510-C-3550.DCE,20250609,DCE,171.5,171.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,0.0
B2510-C-3600.DCE,20250609,DCE,143.5,143.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
B2510-C-3650.DCE,20250609,DCE,118.0,118.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250609,DCE,96.0,96.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
B2510-C-3750.DCE,20250609,DCE,77.5,77.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250609,DCE,61.5,61.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
B2510-C-3850.DCE,20250609,DCE,48.0,48.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250609,DCE,37.0,37.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
B2510-C-3950.DCE,20250609,DCE,28.5,28.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
B2510-C-4000.DCE,20250609,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,2.0
B2510-C-4050.DCE,20250609,DCE,16.0,16.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
B2510-C-4100.DCE,20250609,DCE,11.5,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,3.0
B2510-C-4200.DCE,20250609,DCE,6.0,6.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250609,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250609,DCE,3.0,3.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
B2510-P-3150.DCE,20250609,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2510-P-3200.DCE,20250609,DCE,7.5,7.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250609,DCE,11.5,11.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
B2510-P-3300.DCE,20250609,DCE,17.0,17.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
B2510-P-3350.DCE,20250609,DCE,24.5,24.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250609,DCE,34.5,34.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
B2510-P-3450.DCE,20250609,DCE,46.5,46.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
B2510-P-3500.DCE,20250609,DCE,62.0,62.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
B2510-P-3550.DCE,20250609,DCE,80.0,80.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250609,DCE,101.5,101.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
B2510-P-3650.DCE,20250609,DCE,126.0,126.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250609,DCE,154.0,154.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
B2510-P-3750.DCE,20250609,DCE,185.0,185.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250609,DCE,219.0,219.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
B2510-P-3850.DCE,20250609,DCE,255.5,255.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250609,DCE,294.5,294.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2510-P-3950.DCE,20250609,DCE,335.5,335.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250609,DCE,378.5,378.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
B2510-P-4050.DCE,20250609,DCE,423.0,423.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
B2510-P-4100.DCE,20250609,DCE,468.5,468.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250609,DCE,563.0,563.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2511-C-3000.DCE,20250609,DCE,641.0,641.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250609,DCE,543.5,543.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250609,DCE,450.0,450.0,0.0,0.0,0.0,478.5,478.5,0.0,0.0,0.0
B2511-C-3250.DCE,20250609,DCE,405.0,405.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
B2511-C-3300.DCE,20250609,DCE,361.5,361.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
B2511-C-3350.DCE,20250609,DCE,320.0,320.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250609,DCE,281.0,281.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
B2511-C-3450.DCE,20250609,DCE,244.5,244.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250609,DCE,210.5,210.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250609,DCE,179.5,179.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250609,DCE,151.5,151.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250609,DCE,126.5,126.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250609,DCE,104.5,104.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
B2511-C-3750.DCE,20250609,DCE,85.5,85.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250609,DCE,69.5,69.5,83.5,83.5,83.5,83.5,80.0,1.0,0.08,2.0
B2511-C-3850.DCE,20250609,DCE,55.5,55.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250609,DCE,44.0,44.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
B2511-C-3950.DCE,20250609,DCE,34.5,48.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
B2511-C-4000.DCE,20250609,DCE,26.5,43.0,45.0,45.0,45.0,45.0,31.5,1.0,0.04,6.0
B2511-C-4100.DCE,20250609,DCE,15.5,15.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250609,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
B2511-P-3100.DCE,20250609,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
B2511-P-3200.DCE,20250609,DCE,10.5,10.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
B2511-P-3250.DCE,20250609,DCE,15.5,15.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2511-P-3300.DCE,20250609,DCE,22.0,22.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2511-P-3350.DCE,20250609,DCE,30.5,30.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250609,DCE,41.0,41.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
B2511-P-3450.DCE,20250609,DCE,54.5,54.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
B2511-P-3500.DCE,20250609,DCE,70.0,64.0,56.5,56.5,56.5,56.5,60.5,2.0,0.11,8.0
B2511-P-3550.DCE,20250609,DCE,89.0,89.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250609,DCE,111.0,111.0,94.5,94.5,94.0,94.0,98.0,3.0,0.28,3.0
B2511-P-3650.DCE,20250609,DCE,135.5,135.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250609,DCE,163.5,163.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,0.0
B2511-P-3750.DCE,20250609,DCE,194.0,194.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250609,DCE,227.5,227.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
B2511-P-3850.DCE,20250609,DCE,263.5,263.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250609,DCE,302.0,302.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2511-P-3950.DCE,20250609,DCE,342.0,342.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250609,DCE,384.0,384.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
B2511-P-4100.DCE,20250609,DCE,472.5,472.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250609,DCE,590.5,590.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250609,DCE,509.0,509.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250609,DCE,433.0,433.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250609,DCE,364.5,364.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250609,DCE,302.5,302.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250609,DCE,248.0,248.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250609,DCE,200.5,200.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250609,DCE,160.0,160.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250609,DCE,126.5,126.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
B2512-C-4000.DCE,20250609,DCE,98.5,53.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,4.0
B2512-C-4100.DCE,20250609,DCE,76.0,40.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
B2512-C-4200.DCE,20250609,DCE,57.5,57.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250609,DCE,35.0,35.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250609,DCE,53.0,53.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250609,DCE,77.0,77.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250609,DCE,107.5,107.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
B2512-P-3500.DCE,20250609,DCE,145.5,72.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,5.0
B2512-P-3600.DCE,20250609,DCE,190.0,190.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250609,DCE,242.5,242.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250609,DCE,301.5,301.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250609,DCE,367.0,367.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250609,DCE,439.0,439.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250609,DCE,515.5,515.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250609,DCE,597.0,597.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250609,DCE,543.0,543.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250609,DCE,452.0,452.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250609,DCE,367.0,367.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250609,DCE,290.0,290.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250609,DCE,222.5,222.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250609,DCE,165.5,165.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250609,DCE,119.5,119.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,2.0
B2601-C-3800.DCE,20250609,DCE,83.0,83.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,2.0
B2601-C-3900.DCE,20250609,DCE,56.0,56.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,4.0
B2601-C-4000.DCE,20250609,DCE,36.5,36.5,230.0,230.0,64.0,64.0,131.5,22.0,3.29,12.0
B2601-C-4100.DCE,20250609,DCE,23.0,23.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250609,DCE,14.0,14.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250609,DCE,8.5,8.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250609,DCE,17.5,17.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250609,DCE,32.0,32.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,38.0
B2601-P-3400.DCE,20250609,DCE,54.5,54.5,51.0,51.0,51.0,51.0,136.5,2.0,0.1,11.0
B2601-P-3500.DCE,20250609,DCE,86.5,86.5,81.0,81.0,81.0,81.0,176.5,2.0,0.16,11.0
B2601-P-3600.DCE,20250609,DCE,129.0,129.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,4.0
B2601-P-3700.DCE,20250609,DCE,182.0,182.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250609,DCE,245.0,245.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250609,DCE,317.5,317.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250609,DCE,397.5,397.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250609,DCE,483.5,483.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
B2601-P-4200.DCE,20250609,DCE,574.5,574.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
B2602-C-3100.DCE,20250609,DCE,529.0,529.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250609,DCE,448.5,448.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250609,DCE,375.0,375.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250609,DCE,309.0,309.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250609,DCE,250.5,250.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250609,DCE,200.0,200.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250609,DCE,157.0,157.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
B2602-C-3800.DCE,20250609,DCE,121.5,121.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,1.0
B2602-C-3900.DCE,20250609,DCE,92.5,92.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250609,DCE,69.5,69.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250609,DCE,51.5,100.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250609,DCE,35.0,35.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250609,DCE,54.5,54.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250609,DCE,80.0,80.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250609,DCE,113.0,113.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,2.0
B2602-P-3500.DCE,20250609,DCE,154.0,154.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250609,DCE,203.0,203.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,1.0
B2602-P-3700.DCE,20250609,DCE,259.5,259.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
B2602-P-3800.DCE,20250609,DCE,323.0,323.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250609,DCE,393.5,393.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250609,DCE,470.0,470.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250609,DCE,551.0,551.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250609,DCE,461.5,461.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250609,DCE,388.0,388.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250609,DCE,322.0,322.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
B2603-C-3400.DCE,20250609,DCE,263.5,263.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2603-C-3500.DCE,20250609,DCE,212.5,212.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250609,DCE,169.0,169.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250609,DCE,133.0,133.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,4.0
B2603-C-3800.DCE,20250609,DCE,103.0,103.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
B2603-C-3900.DCE,20250609,DCE,78.5,78.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250609,DCE,59.5,59.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2603-P-3100.DCE,20250609,DCE,57.5,57.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250609,DCE,83.5,83.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250609,DCE,117.0,117.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,4.0
B2603-P-3400.DCE,20250609,DCE,157.5,157.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,2.0
B2603-P-3500.DCE,20250609,DCE,205.5,205.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,3.0
B2603-P-3600.DCE,20250609,DCE,261.5,261.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
B2603-P-3700.DCE,20250609,DCE,324.0,324.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
B2603-P-3800.DCE,20250609,DCE,393.5,393.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250609,DCE,468.5,468.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250609,DCE,548.5,548.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250609,DCE,477.0,477.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250609,DCE,402.5,402.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
B2604-C-3200.DCE,20250609,DCE,334.5,334.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
B2604-C-3300.DCE,20250609,DCE,274.5,274.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
B2604-C-3400.DCE,20250609,DCE,222.0,222.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,2.0
B2604-C-3500.DCE,20250609,DCE,177.0,177.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
B2604-C-3600.DCE,20250609,DCE,139.0,139.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,8.0
B2604-C-3700.DCE,20250609,DCE,108.0,108.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,8.0
B2604-C-3800.DCE,20250609,DCE,82.5,82.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,3.0
B2604-C-3900.DCE,20250609,DCE,62.5,62.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,6.0
B2604-C-4000.DCE,20250609,DCE,46.5,46.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,3.0
B2604-P-3000.DCE,20250609,DCE,51.5,51.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250609,DCE,76.0,76.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250609,DCE,107.5,107.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,6.0
B2604-P-3300.DCE,20250609,DCE,146.5,146.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,5.0
B2604-P-3400.DCE,20250609,DCE,193.0,193.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,6.0
B2604-P-3500.DCE,20250609,DCE,247.5,247.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
B2604-P-3600.DCE,20250609,DCE,308.5,308.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
