ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2604-C-3800.DCE,20251017,DCE,64.0,64.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,16.0
B2604-C-3900.DCE,20251017,DCE,57.0,57.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,9.0
B2604-C-4000.DCE,20251017,DCE,51.5,51.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,7.0
B2604-P-3000.DCE,20251017,DCE,32.0,32.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,4.0
B2604-P-3100.DCE,20251017,DCE,39.0,39.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,9.0
B2604-P-3200.DCE,20251017,DCE,47.5,47.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,12.0
B2604-P-3300.DCE,20251017,DCE,60.0,60.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,12.0
B2604-P-3400.DCE,20251017,DCE,81.0,81.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,17.0
B2604-P-3500.DCE,20251017,DCE,119.5,119.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,12.0
B2604-P-3600.DCE,20251017,DCE,183.0,183.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,9.0
B2604-P-3700.DCE,20251017,DCE,264.0,264.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,5.0
B2604-P-3800.DCE,20251017,DCE,353.5,353.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
B2604-P-3900.DCE,20251017,DCE,446.0,446.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,1.0
B2604-P-4000.DCE,20251017,DCE,540.5,540.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
B2605-C-3000.DCE,20251017,DCE,490.0,490.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
B2605-C-3100.DCE,20251017,DCE,398.5,398.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
B2605-C-3200.DCE,20251017,DCE,310.0,310.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
B2605-C-3300.DCE,20251017,DCE,227.5,227.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,3.0
B2605-C-3400.DCE,20251017,DCE,158.5,158.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,140.0
B2605-C-3500.DCE,20251017,DCE,113.5,113.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,39.0
B2605-C-3600.DCE,20251017,DCE,90.5,90.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,31.0
B2605-C-3700.DCE,20251017,DCE,78.5,78.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,69.0
B2605-C-3800.DCE,20251017,DCE,71.0,71.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,67.0
B2605-C-3900.DCE,20251017,DCE,65.5,65.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,8.0
B2605-C-4000.DCE,20251017,DCE,61.0,61.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
B2605-P-3000.DCE,20251017,DCE,45.5,45.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
B2605-P-3100.DCE,20251017,DCE,53.5,53.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
B2605-P-3200.DCE,20251017,DCE,64.5,64.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,13.0
B2605-P-3300.DCE,20251017,DCE,81.5,81.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,45.0
B2605-P-3400.DCE,20251017,DCE,111.5,111.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,86.0
B2605-P-3500.DCE,20251017,DCE,166.0,166.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,44.0
B2605-P-3600.DCE,20251017,DCE,242.5,242.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,19.0
B2605-P-3700.DCE,20251017,DCE,330.0,330.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,6.0
B2605-P-3800.DCE,20251017,DCE,422.5,422.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
B2605-P-3900.DCE,20251017,DCE,516.0,516.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
B2605-P-4000.DCE,20251017,DCE,611.0,611.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
B2606-C-2900.DCE,20251017,DCE,565.5,565.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
B2606-C-3000.DCE,20251017,DCE,473.5,473.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2606-C-3100.DCE,20251017,DCE,383.0,383.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
B2606-C-3200.DCE,20251017,DCE,296.0,296.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
B2606-C-3300.DCE,20251017,DCE,216.0,216.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,2.0
B2606-C-3400.DCE,20251017,DCE,153.0,153.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,41.0
B2606-C-3500.DCE,20251017,DCE,116.0,116.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,45.0
B2606-C-3600.DCE,20251017,DCE,98.0,98.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,27.0
B2606-C-3700.DCE,20251017,DCE,89.0,89.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,30.0
B2606-C-3800.DCE,20251017,DCE,83.0,83.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,37.0
B2606-C-3900.DCE,20251017,DCE,78.0,78.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,12.0
B2606-P-2900.DCE,20251017,DCE,51.0,51.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
B2606-P-3000.DCE,20251017,DCE,58.0,58.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
B2606-P-3100.DCE,20251017,DCE,67.0,67.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,25.0
B2606-P-3200.DCE,20251017,DCE,79.5,79.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,38.0
B2606-P-3300.DCE,20251017,DCE,99.0,99.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,45.0
B2606-P-3400.DCE,20251017,DCE,135.0,135.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,68.0
B2606-P-3500.DCE,20251017,DCE,197.5,197.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,41.0
B2606-P-3600.DCE,20251017,DCE,279.0,279.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,3.0
B2606-P-3700.DCE,20251017,DCE,369.0,369.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,3.0
B2606-P-3800.DCE,20251017,DCE,462.5,462.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
B2606-P-3900.DCE,20251017,DCE,557.0,557.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
B2607-C-2900.DCE,20251017,DCE,579.5,579.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
B2607-C-3000.DCE,20251017,DCE,488.0,488.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2607-C-3100.DCE,20251017,DCE,397.5,397.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
B2607-C-3200.DCE,20251017,DCE,310.0,310.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
B2607-C-3300.DCE,20251017,DCE,229.5,229.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
B2607-C-3400.DCE,20251017,DCE,165.5,165.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,1.0
B2607-C-3500.DCE,20251017,DCE,127.0,127.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0
B2607-C-3600.DCE,20251017,DCE,109.0,109.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,5.0
B2607-C-3700.DCE,20251017,DCE,100.0,100.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,56.0
B2607-C-3800.DCE,20251017,DCE,94.5,94.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,79.0
B2607-C-3900.DCE,20251017,DCE,90.0,90.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,23.0
B2607-P-2900.DCE,20251017,DCE,59.5,59.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2607-P-3000.DCE,20251017,DCE,67.0,67.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
B2607-P-3100.DCE,20251017,DCE,76.0,76.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
B2607-P-3200.DCE,20251017,DCE,87.5,87.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
B2607-P-3300.DCE,20251017,DCE,106.5,106.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,4.0
B2607-P-3400.DCE,20251017,DCE,141.5,141.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
B2607-P-3500.DCE,20251017,DCE,202.5,202.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,1.0
B2607-P-3600.DCE,20251017,DCE,283.5,283.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,2.0
B2607-P-3700.DCE,20251017,DCE,374.0,374.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
B2607-P-3800.DCE,20251017,DCE,467.5,467.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2607-P-3900.DCE,20251017,DCE,562.5,562.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
B2608-C-3000.DCE,20251017,DCE,587.5,587.5,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
B2608-C-3100.DCE,20251017,DCE,496.0,496.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2608-C-3200.DCE,20251017,DCE,406.0,406.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
B2608-C-3300.DCE,20251017,DCE,318.5,318.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
B2608-C-3400.DCE,20251017,DCE,239.0,239.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,1.0
B2608-C-3500.DCE,20251017,DCE,176.0,176.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,2.0
B2608-C-3600.DCE,20251017,DCE,139.0,139.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,4.0
B2608-C-3700.DCE,20251017,DCE,122.0,122.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,5.0
B2608-C-3800.DCE,20251017,DCE,113.5,113.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,3.0
B2608-C-3900.DCE,20251017,DCE,108.5,108.5,77.5,77.5,77.5,77.5,83.5,1.0,0.08,53.0
B2608-C-4000.DCE,20251017,DCE,104.5,104.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,78.0
B2608-P-3000.DCE,20251017,DCE,71.5,71.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
B2608-P-3100.DCE,20251017,DCE,79.5,79.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,1.0
B2608-P-3200.DCE,20251017,DCE,88.5,88.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,2.0
B2608-P-3300.DCE,20251017,DCE,100.5,100.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,7.0
B2608-P-3400.DCE,20251017,DCE,120.0,120.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,10.0
B2608-P-3500.DCE,20251017,DCE,156.5,156.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,7.0
B2608-P-3600.DCE,20251017,DCE,218.5,218.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,1.0
B2608-P-3700.DCE,20251017,DCE,300.5,300.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
B2608-P-3800.DCE,20251017,DCE,391.0,391.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
B2608-P-3900.DCE,20251017,DCE,485.5,485.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
B2608-P-4000.DCE,20251017,DCE,580.5,580.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
B2609-C-3000.DCE,20251017,DCE,620.0,620.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
B2609-C-3100.DCE,20251017,DCE,528.5,528.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
B2609-C-3200.DCE,20251017,DCE,438.0,438.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
B2609-C-3300.DCE,20251017,DCE,350.0,350.0,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
B2609-C-3400.DCE,20251017,DCE,267.5,267.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
B2609-C-3500.DCE,20251017,DCE,199.5,199.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2609-C-3600.DCE,20251017,DCE,156.5,156.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
B2609-C-3700.DCE,20251017,DCE,136.5,136.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
B2609-C-3800.DCE,20251017,DCE,127.5,127.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
B2609-C-3900.DCE,20251017,DCE,122.5,122.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
B2609-C-4000.DCE,20251017,DCE,119.5,119.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
B2609-P-3000.DCE,20251017,DCE,81.0,81.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2609-P-3100.DCE,20251017,DCE,88.5,88.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
B2609-P-3200.DCE,20251017,DCE,97.5,97.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,2.0
B2609-P-3300.DCE,20251017,DCE,108.0,108.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
B2609-P-3400.DCE,20251017,DCE,125.0,125.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
B2609-P-3500.DCE,20251017,DCE,156.0,156.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
B2609-P-3600.DCE,20251017,DCE,212.0,212.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
B2609-P-3700.DCE,20251017,DCE,291.0,291.0,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
B2609-P-3800.DCE,20251017,DCE,381.0,381.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
B2609-P-3900.DCE,20251017,DCE,475.5,475.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
B2609-P-4000.DCE,20251017,DCE,571.0,571.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
BZ2603-C-4900.DCE,20251017,DCE,728.5,728.5,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
BZ2603-C-5000.DCE,20251017,DCE,638.0,638.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
BZ2603-C-5100.DCE,20251017,DCE,550.0,550.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
BZ2603-C-5200.DCE,20251017,DCE,465.5,506.0,469.5,478.5,469.5,478.5,487.0,19.0,27.03,93.0
BZ2603-C-5300.DCE,20251017,DCE,385.5,385.5,394.5,394.5,394.5,394.5,413.5,2.0,2.37,58.0
BZ2603-C-5400.DCE,20251017,DCE,313.0,289.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,225.0
BZ2603-C-5500.DCE,20251017,DCE,251.5,233.5,277.5,277.5,268.0,275.0,282.5,33.0,27.18,38.0
BZ2603-C-5600.DCE,20251017,DCE,202.0,253.0,268.5,268.5,206.5,206.5,226.0,29.0,19.57,277.0
BZ2603-C-5700.DCE,20251017,DCE,163.0,206.0,195.5,195.5,164.5,164.5,176.5,77.0,39.83,120.0
BZ2603-C-5800.DCE,20251017,DCE,132.0,162.0,135.0,135.0,132.0,132.5,134.0,47.0,18.72,217.0
BZ2603-C-5900.DCE,20251017,DCE,107.5,127.0,119.5,121.5,103.0,103.0,98.5,25.0,8.1,256.0
BZ2603-C-6000.DCE,20251017,DCE,88.0,98.0,88.0,88.0,88.0,88.0,75.0,10.0,2.64,227.0
BZ2603-C-6100.DCE,20251017,DCE,72.0,69.5,70.0,70.0,69.5,69.5,63.5,12.0,2.5,149.0
BZ2603-C-6200.DCE,20251017,DCE,59.0,68.5,58.0,58.0,58.0,58.0,54.0,1.0,0.17,387.0
BZ2603-C-6300.DCE,20251017,DCE,49.0,57.0,53.5,53.5,53.5,53.5,46.0,1.0,0.16,140.0
BZ2603-C-6400.DCE,20251017,DCE,40.5,47.5,45.0,45.5,36.0,36.5,39.5,39.0,4.95,370.0
BZ2603-C-6500.DCE,20251017,DCE,33.5,37.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,81.0
BZ2603-C-6600.DCE,20251017,DCE,28.0,33.0,31.5,31.5,27.5,27.5,29.5,24.0,2.12,222.0
BZ2603-C-6700.DCE,20251017,DCE,23.0,23.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,49.0
BZ2603-C-6800.DCE,20251017,DCE,19.5,19.5,22.0,22.0,22.0,22.0,22.0,2.0,0.13,212.0
BZ2603-C-7000.DCE,20251017,DCE,13.5,19.0,19.0,19.0,14.5,16.0,17.0,19.0,0.89,416.0
BZ2603-P-4900.DCE,20251017,DCE,42.0,34.5,36.0,53.0,35.0,51.0,43.0,225.0,30.57,87.0
BZ2603-P-5000.DCE,20251017,DCE,51.5,35.5,45.0,66.5,45.0,66.5,56.5,312.0,55.64,275.0
BZ2603-P-5100.DCE,20251017,DCE,63.0,54.5,57.0,82.5,57.0,82.5,73.5,186.0,40.25,218.0
BZ2603-P-5200.DCE,20251017,DCE,78.0,71.0,76.5,112.0,75.5,112.0,95.0,261.0,74.07,259.0
BZ2603-P-5300.DCE,20251017,DCE,98.0,94.5,112.5,121.5,112.5,120.0,120.5,151.0,52.9,121.0
BZ2603-P-5400.DCE,20251017,DCE,125.0,123.0,129.0,157.5,129.0,147.5,152.0,97.0,43.34,234.0
BZ2603-P-5500.DCE,20251017,DCE,163.0,158.5,188.5,194.5,185.0,194.5,189.0,65.0,36.94,86.0
BZ2603-P-5600.DCE,20251017,DCE,213.0,201.5,213.0,239.5,213.0,239.5,232.0,14.0,9.82,276.0
BZ2603-P-5700.DCE,20251017,DCE,273.5,247.5,261.0,300.5,261.0,300.5,282.5,47.0,39.85,85.0
BZ2603-P-5800.DCE,20251017,DCE,342.0,306.5,333.0,361.5,333.0,361.5,339.5,10.0,10.71,257.0
BZ2603-P-5900.DCE,20251017,DCE,417.0,375.5,389.0,426.0,386.5,426.0,403.5,18.0,22.12,73.0
BZ2603-P-6000.DCE,20251017,DCE,497.0,452.5,464.0,464.0,236.5,236.5,479.5,4.0,4.89,328.0
BZ2603-P-6100.DCE,20251017,DCE,581.0,617.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,67.0
BZ2603-P-6200.DCE,20251017,DCE,668.0,668.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,208.0
BZ2603-P-6300.DCE,20251017,DCE,757.5,757.5,0.0,0.0,0.0,749.5,749.5,0.0,0.0,20.0
BZ2603-P-6400.DCE,20251017,DCE,848.5,848.5,0.0,0.0,0.0,843.0,843.0,0.0,0.0,104.0
BZ2603-P-6500.DCE,20251017,DCE,941.5,941.5,0.0,0.0,0.0,937.0,937.0,0.0,0.0,0.0
BZ2603-P-6600.DCE,20251017,DCE,1035.5,1035.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,122.0
BZ2603-P-6700.DCE,20251017,DCE,1131.0,1131.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,0.0
BZ2603-P-6800.DCE,20251017,DCE,1227.0,1227.0,0.0,0.0,0.0,1224.5,1224.5,0.0,0.0,245.0
BZ2603-P-7000.DCE,20251017,DCE,1421.0,1421.0,0.0,0.0,0.0,1419.0,1419.0,0.0,0.0,281.0
BZ2604-C-4800.DCE,20251017,DCE,838.0,848.5,793.5,812.0,773.5,777.5,796.0,71.0,167.74,20.0
BZ2604-C-5000.DCE,20251017,DCE,663.5,653.0,628.0,638.0,601.5,604.0,622.0,70.0,129.02,80.0
BZ2604-C-5200.DCE,20251017,DCE,500.0,511.0,476.0,476.0,449.0,452.5,470.5,31.0,42.74,81.0
BZ2604-C-5400.DCE,20251017,DCE,351.5,353.5,338.0,340.0,320.0,320.0,344.5,30.0,29.94,234.0
BZ2604-C-5600.DCE,20251017,DCE,241.5,257.5,229.5,229.5,226.0,226.0,246.5,32.0,21.93,201.0
BZ2604-C-5800.DCE,20251017,DCE,168.5,169.0,166.0,167.0,145.5,152.0,172.5,30.0,13.98,158.0
BZ2604-C-6000.DCE,20251017,DCE,116.0,116.0,111.5,111.5,108.5,108.5,118.5,13.0,4.38,74.0
BZ2604-C-6200.DCE,20251017,DCE,79.0,56.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,116.0
BZ2604-C-6400.DCE,20251017,DCE,53.5,52.5,49.0,49.0,44.5,45.5,54.5,11.0,1.52,128.0
BZ2604-C-6600.DCE,20251017,DCE,36.0,37.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,85.0
BZ2604-C-6800.DCE,20251017,DCE,24.0,27.0,22.5,22.5,22.5,22.5,24.5,7.0,0.47,135.0
BZ2604-C-7000.DCE,20251017,DCE,16.0,19.5,16.5,17.5,16.0,16.0,16.5,22.0,1.1,173.0
BZ2604-P-4800.DCE,20251017,DCE,48.5,35.0,33.5,42.5,33.0,42.5,16.5,40.0,4.32,93.0
BZ2604-P-5000.DCE,20251017,DCE,73.5,58.0,57.0,63.0,57.0,63.0,42.0,82.0,14.35,144.0
BZ2604-P-5200.DCE,20251017,DCE,109.0,119.5,97.5,109.5,97.5,108.5,89.0,120.0,36.88,176.0
BZ2604-P-5400.DCE,20251017,DCE,159.5,159.5,160.5,175.0,160.5,175.0,162.5,83.0,40.89,148.0
BZ2604-P-5600.DCE,20251017,DCE,248.5,237.0,235.5,256.0,235.5,256.0,263.0,5.0,3.73,155.0
BZ2604-P-5800.DCE,20251017,DCE,374.5,407.5,351.0,404.5,349.5,404.5,388.5,28.0,32.38,171.0
BZ2604-P-6000.DCE,20251017,DCE,521.0,564.5,490.0,553.5,490.0,550.5,534.0,39.0,62.91,89.0
BZ2604-P-6200.DCE,20251017,DCE,683.0,676.5,703.0,722.0,681.0,717.0,695.0,41.0,86.92,89.0
BZ2604-P-6400.DCE,20251017,DCE,857.0,857.0,883.5,900.0,859.0,900.0,868.0,50.0,133.16,91.0
BZ2604-P-6600.DCE,20251017,DCE,1039.0,1039.0,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,171.0
BZ2604-P-6800.DCE,20251017,DCE,1227.0,1227.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,156.0
BZ2604-P-7000.DCE,20251017,DCE,1418.5,1418.5,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,142.0
BZ2605-C-4800.DCE,20251017,DCE,833.0,833.0,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
BZ2605-C-5000.DCE,20251017,DCE,663.0,663.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
BZ2605-C-5200.DCE,20251017,DCE,503.0,503.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
BZ2605-C-5400.DCE,20251017,DCE,358.0,358.0,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
BZ2605-C-5600.DCE,20251017,DCE,255.0,255.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,1.0
BZ2605-C-5800.DCE,20251017,DCE,184.5,184.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,1.0
BZ2605-C-6000.DCE,20251017,DCE,132.5,132.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,2.0
BZ2605-C-6200.DCE,20251017,DCE,94.5,94.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
BZ2605-C-6400.DCE,20251017,DCE,67.0,67.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,4.0
BZ2605-C-6600.DCE,20251017,DCE,47.5,47.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,10.0
BZ2605-C-6800.DCE,20251017,DCE,34.0,34.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,5.0
BZ2605-C-7000.DCE,20251017,DCE,24.0,24.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
BZ2605-P-4800.DCE,20251017,DCE,66.5,66.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
BZ2605-P-5000.DCE,20251017,DCE,95.0,95.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
BZ2605-P-5200.DCE,20251017,DCE,134.5,134.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
BZ2605-P-5400.DCE,20251017,DCE,188.0,188.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
BZ2605-P-5600.DCE,20251017,DCE,284.0,284.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
BZ2605-P-5800.DCE,20251017,DCE,412.5,412.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
BZ2605-P-6000.DCE,20251017,DCE,559.0,559.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,3.0
BZ2605-P-6200.DCE,20251017,DCE,720.0,720.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
BZ2605-P-6400.DCE,20251017,DCE,892.0,892.0,0.0,0.0,0.0,881.5,881.5,0.0,0.0,0.0
BZ2605-P-6600.DCE,20251017,DCE,1071.5,1071.5,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,0.0
BZ2605-P-6800.DCE,20251017,DCE,1257.0,1257.0,0.0,0.0,0.0,1244.0,1244.0,0.0,0.0,0.0
BZ2605-P-7000.DCE,20251017,DCE,1447.0,1447.0,0.0,0.0,0.0,1433.0,1433.0,0.0,0.0,0.0
BZ2606-C-4800.DCE,20251017,DCE,873.0,873.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
BZ2606-C-5000.DCE,20251017,DCE,704.5,704.5,0.0,0.0,0.0,659.5,659.5,0.0,0.0,0.0
BZ2606-C-5200.DCE,20251017,DCE,545.5,545.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
BZ2606-C-5400.DCE,20251017,DCE,399.5,399.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
BZ2606-C-5600.DCE,20251017,DCE,290.5,290.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
BZ2606-C-5800.DCE,20251017,DCE,218.0,218.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,4.0
BZ2606-C-6000.DCE,20251017,DCE,162.5,162.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,3.0
BZ2606-C-6200.DCE,20251017,DCE,120.5,120.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,7.0
BZ2606-C-6400.DCE,20251017,DCE,89.5,89.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,11.0
BZ2606-C-6600.DCE,20251017,DCE,66.5,66.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,16.0
