ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2506-P-3750.DCE,20250116,DCE,408.5,408.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
B2506-P-3800.DCE,20250116,DCE,450.5,450.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250116,DCE,493.5,493.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
B2506-P-3900.DCE,20250116,DCE,538.0,538.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250116,DCE,583.5,583.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250116,DCE,629.5,629.5,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
B2506-P-4050.DCE,20250116,DCE,676.5,676.5,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
B2506-P-4100.DCE,20250116,DCE,724.0,724.0,0.0,0.0,0.0,716.5,716.5,0.0,0.0,0.0
B2506-P-4150.DCE,20250116,DCE,772.0,772.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250116,DCE,509.0,509.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250116,DCE,425.0,425.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250116,DCE,348.0,348.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250116,DCE,279.0,279.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
B2507-C-3250.DCE,20250116,DCE,248.0,248.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,0.0
B2507-C-3300.DCE,20250116,DCE,219.0,219.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
B2507-C-3350.DCE,20250116,DCE,192.5,192.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
B2507-C-3400.DCE,20250116,DCE,168.5,168.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
B2507-C-3450.DCE,20250116,DCE,146.5,146.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
B2507-C-3500.DCE,20250116,DCE,126.5,126.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
B2507-C-3550.DCE,20250116,DCE,109.0,109.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,3.0
B2507-C-3600.DCE,20250116,DCE,93.0,93.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,6.0
B2507-C-3650.DCE,20250116,DCE,79.5,79.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250116,DCE,67.0,67.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,7.0
B2507-C-3750.DCE,20250116,DCE,56.5,56.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,7.0
B2507-C-3800.DCE,20250116,DCE,47.5,47.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
B2507-C-3850.DCE,20250116,DCE,39.5,39.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
B2507-C-3900.DCE,20250116,DCE,32.5,32.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,3.0
B2507-C-3950.DCE,20250116,DCE,27.0,27.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,6.0
B2507-C-4000.DCE,20250116,DCE,22.0,22.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0
B2507-C-4050.DCE,20250116,DCE,18.0,18.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,11.0
B2507-P-2900.DCE,20250116,DCE,22.0,22.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250116,DCE,38.0,38.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,19.0
B2507-P-3100.DCE,20250116,DCE,60.5,60.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,17.0
B2507-P-3200.DCE,20250116,DCE,91.0,91.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250116,DCE,109.5,109.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,25.0
B2507-P-3300.DCE,20250116,DCE,130.5,130.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,12.0
B2507-P-3350.DCE,20250116,DCE,154.0,154.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,12.0
B2507-P-3400.DCE,20250116,DCE,179.5,179.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250116,DCE,207.0,207.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,5.0
B2507-P-3500.DCE,20250116,DCE,237.0,237.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250116,DCE,269.0,269.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
B2507-P-3600.DCE,20250116,DCE,303.0,303.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2507-P-3650.DCE,20250116,DCE,339.0,339.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2507-P-3700.DCE,20250116,DCE,376.5,376.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
B2507-P-3750.DCE,20250116,DCE,416.0,416.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250116,DCE,456.5,456.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250116,DCE,498.5,498.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
B2507-P-3900.DCE,20250116,DCE,541.5,541.5,0.0,0.0,0.0,535.5,535.5,0.0,0.0,0.0
B2507-P-3950.DCE,20250116,DCE,585.5,585.5,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250116,DCE,630.5,630.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
B2507-P-4050.DCE,20250116,DCE,676.5,676.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250116,DCE,543.5,543.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
B2508-C-3100.DCE,20250116,DCE,461.0,461.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250116,DCE,385.0,385.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2508-C-3300.DCE,20250116,DCE,316.5,316.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
B2508-C-3400.DCE,20250116,DCE,256.0,256.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,1.0
B2508-C-3500.DCE,20250116,DCE,203.5,203.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
B2508-C-3600.DCE,20250116,DCE,159.5,159.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
B2508-C-3700.DCE,20250116,DCE,122.5,122.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,3.0
B2508-C-3800.DCE,20250116,DCE,93.0,93.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,2.0
B2508-C-3900.DCE,20250116,DCE,69.5,69.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,3.0
B2508-C-4000.DCE,20250116,DCE,51.0,51.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
B2508-C-4100.DCE,20250116,DCE,37.0,37.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,3.0
B2508-P-3000.DCE,20250116,DCE,29.0,29.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
B2508-P-3100.DCE,20250116,DCE,46.0,46.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,18.0
B2508-P-3200.DCE,20250116,DCE,70.0,70.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,6.0
B2508-P-3300.DCE,20250116,DCE,101.0,101.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,7.0
B2508-P-3400.DCE,20250116,DCE,140.0,140.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,11.0
B2508-P-3500.DCE,20250116,DCE,187.0,187.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,14.0
B2508-P-3600.DCE,20250116,DCE,242.0,242.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
B2508-P-3700.DCE,20250116,DCE,304.5,304.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
B2508-P-3800.DCE,20250116,DCE,374.5,374.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,0.0
B2508-P-3900.DCE,20250116,DCE,450.0,450.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
B2508-P-4000.DCE,20250116,DCE,531.5,531.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
B2508-P-4100.DCE,20250116,DCE,617.0,617.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
B2509-C-3000.DCE,20250116,DCE,593.5,593.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
B2509-C-3100.DCE,20250116,DCE,511.0,511.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
B2509-C-3200.DCE,20250116,DCE,434.5,434.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
B2509-C-3300.DCE,20250116,DCE,365.0,365.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
B2509-C-3400.DCE,20250116,DCE,302.5,302.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,2.0
B2509-C-3500.DCE,20250116,DCE,247.0,247.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,3.0
B2509-C-3600.DCE,20250116,DCE,199.5,199.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
B2509-C-3700.DCE,20250116,DCE,159.0,159.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,6.0
B2509-C-3800.DCE,20250116,DCE,125.0,125.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,22.0
B2509-C-3900.DCE,20250116,DCE,97.0,97.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,21.0
B2509-C-4000.DCE,20250116,DCE,74.5,74.5,50.0,66.0,44.0,44.0,54.5,88.0,4.41,101.0
B2509-C-4100.DCE,20250116,DCE,56.5,56.5,59.5,63.0,59.5,63.0,39.0,17.0,1.06,78.0
B2509-P-3000.DCE,20250116,DCE,32.0,32.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
B2509-P-3100.DCE,20250116,DCE,49.0,49.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,44.0
B2509-P-3200.DCE,20250116,DCE,72.0,72.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,42.0
B2509-P-3300.DCE,20250116,DCE,101.5,101.5,80.0,80.0,80.0,80.0,80.0,1.0,0.08,17.0
B2509-P-3400.DCE,20250116,DCE,138.5,138.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,6.0
B2509-P-3500.DCE,20250116,DCE,182.5,182.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
B2509-P-3600.DCE,20250116,DCE,234.0,234.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2509-P-3700.DCE,20250116,DCE,293.0,293.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2509-P-3800.DCE,20250116,DCE,358.5,358.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
B2509-P-3900.DCE,20250116,DCE,429.5,429.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
B2509-P-4000.DCE,20250116,DCE,506.5,506.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
B2509-P-4100.DCE,20250116,DCE,588.0,588.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
B2510-C-3000.DCE,20250116,DCE,601.5,601.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250116,DCE,521.0,521.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
B2510-C-3200.DCE,20250116,DCE,446.0,446.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
B2510-C-3300.DCE,20250116,DCE,378.0,378.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
B2510-C-3400.DCE,20250116,DCE,316.5,316.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
B2510-C-3500.DCE,20250116,DCE,262.0,262.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
B2510-C-3600.DCE,20250116,DCE,214.5,214.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
B2510-C-3700.DCE,20250116,DCE,173.5,173.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
B2510-C-3800.DCE,20250116,DCE,139.0,139.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
B2510-C-3900.DCE,20250116,DCE,110.0,110.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,1.0
B2510-C-4000.DCE,20250116,DCE,86.0,86.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
B2510-C-4100.DCE,20250116,DCE,67.0,67.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,3.0
B2510-C-4200.DCE,20250116,DCE,51.5,51.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,9.0
B2510-P-3000.DCE,20250116,DCE,38.5,38.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2510-P-3100.DCE,20250116,DCE,57.5,57.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,12.0
B2510-P-3200.DCE,20250116,DCE,82.0,82.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,11.0
B2510-P-3300.DCE,20250116,DCE,113.0,113.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
B2510-P-3400.DCE,20250116,DCE,150.5,150.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,1.0
B2510-P-3500.DCE,20250116,DCE,195.5,195.5,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2510-P-3600.DCE,20250116,DCE,247.0,247.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
B2510-P-3700.DCE,20250116,DCE,305.5,305.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
B2510-P-3800.DCE,20250116,DCE,370.0,370.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250116,DCE,440.5,440.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
B2510-P-4000.DCE,20250116,DCE,516.0,516.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
B2510-P-4100.DCE,20250116,DCE,596.0,596.0,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250116,DCE,680.0,680.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250116,DCE,621.5,621.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250116,DCE,542.5,542.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
B2511-C-3200.DCE,20250116,DCE,469.0,469.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250116,DCE,401.5,401.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250116,DCE,340.5,340.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250116,DCE,286.0,286.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
B2511-C-3600.DCE,20250116,DCE,238.0,238.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250116,DCE,196.0,196.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
B2511-C-3800.DCE,20250116,DCE,160.5,160.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,0.0
B2511-C-3900.DCE,20250116,DCE,130.0,130.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250116,DCE,104.0,104.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,5.0
B2511-C-4100.DCE,20250116,DCE,83.0,83.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
B2511-P-3000.DCE,20250116,DCE,46.0,46.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
B2511-P-3100.DCE,20250116,DCE,66.5,66.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
B2511-P-3200.DCE,20250116,DCE,92.0,92.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250116,DCE,124.0,124.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250116,DCE,162.0,162.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
B2511-P-3500.DCE,20250116,DCE,206.5,206.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250116,DCE,258.0,258.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250116,DCE,315.0,315.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250116,DCE,378.5,378.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250116,DCE,447.0,447.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250116,DCE,520.5,520.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250116,DCE,598.5,598.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250116,DCE,567.0,567.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250116,DCE,493.5,493.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250116,DCE,426.0,426.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250116,DCE,364.5,364.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250116,DCE,309.0,309.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
B2512-C-3600.DCE,20250116,DCE,260.0,260.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250116,DCE,217.0,217.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
B2512-C-3800.DCE,20250116,DCE,179.5,179.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
B2512-C-3900.DCE,20250116,DCE,147.5,147.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250116,DCE,120.0,120.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250116,DCE,69.5,69.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
B2512-P-3200.DCE,20250116,DCE,95.0,95.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250116,DCE,126.5,126.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250116,DCE,164.5,164.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
B2512-P-3500.DCE,20250116,DCE,208.0,208.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
B2512-P-3600.DCE,20250116,DCE,258.0,258.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
B2512-P-3700.DCE,20250116,DCE,314.0,314.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250116,DCE,375.5,375.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250116,DCE,442.5,442.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250116,DCE,514.5,514.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
B2502-C-3050.DCE,20250115,DCE,543.0,543.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
B2502-C-3100.DCE,20250115,DCE,493.0,493.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
B2502-C-3150.DCE,20250115,DCE,443.0,443.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2502-C-3200.DCE,20250115,DCE,393.0,393.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,98.0
B2502-C-3250.DCE,20250115,DCE,343.0,343.0,355.0,355.0,355.0,355.0,348.0,2.0,0.71,238.0
B2502-C-3300.DCE,20250115,DCE,293.0,308.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,232.0
B2502-C-3350.DCE,20250115,DCE,243.0,238.0,260.0,260.0,250.0,250.0,248.0,20.0,5.04,471.0
B2502-C-3400.DCE,20250115,DCE,193.0,200.0,193.5,198.5,191.0,194.0,198.0,89.0,17.25,1071.0
B2502-C-3450.DCE,20250115,DCE,143.5,147.0,143.0,160.0,140.5,145.0,148.0,186.0,27.82,1205.0
B2502-C-3500.DCE,20250115,DCE,96.0,99.5,91.5,115.5,91.5,95.0,98.5,799.0,78.11,2664.0
B2502-C-3550.DCE,20250115,DCE,54.5,58.0,48.0,68.0,45.5,48.0,53.0,4105.0,209.42,3898.0
B2502-C-3600.DCE,20250115,DCE,25.0,21.0,17.5,28.0,10.5,10.5,20.0,13282.0,231.87,6255.0
B2502-C-3650.DCE,20250115,DCE,8.5,8.0,7.0,10.0,4.0,4.0,4.5,12538.0,75.55,5972.0
B2502-C-3700.DCE,20250115,DCE,2.0,3.0,2.5,3.5,1.5,2.0,0.5,4611.0,9.43,4419.0
B2502-C-3750.DCE,20250115,DCE,0.5,1.0,1.0,1.5,0.5,0.5,0.5,848.0,0.85,1597.0
B2502-C-3800.DCE,20250115,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,648.0,0.34,748.0
B2502-C-3850.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.02,648.0
B2502-C-3900.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14.0,0.01,354.0
B2502-C-3950.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,259.0
B2502-C-4000.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,658.0
B2502-C-4050.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
B2502-C-4100.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,64.0
B2502-C-4150.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,146.0
B2502-C-4200.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,130.0
B2502-C-4250.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,138.0
B2502-C-4300.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
B2502-C-4350.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
B2502-C-4400.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2502-C-4450.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
B2502-C-4500.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
B2502-P-3050.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,339.0
B2502-P-3100.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1136.0
B2502-P-3150.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,806.0
B2502-P-3200.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1253.0
B2502-P-3250.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1506.0
B2502-P-3300.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1831.0
B2502-P-3350.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2164.0
B2502-P-3400.DCE,20250115,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,533.0,0.27,4254.0
B2502-P-3450.DCE,20250115,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,2968.0,1.71,4710.0
B2502-P-3500.DCE,20250115,DCE,3.0,2.5,2.5,2.5,0.5,1.0,0.5,5407.0,7.38,6758.0
B2502-P-3550.DCE,20250115,DCE,11.5,6.5,7.0,8.0,2.0,4.0,5.0,14878.0,59.32,10290.0
B2502-P-3600.DCE,20250115,DCE,32.0,23.5,24.5,27.0,12.0,16.5,22.0,8579.0,142.53,5344.0
B2502-P-3650.DCE,20250115,DCE,65.5,59.5,63.5,64.5,46.5,59.5,56.5,529.0,29.17,475.0
B2502-P-3700.DCE,20250115,DCE,109.0,106.0,109.5,109.5,95.5,101.5,102.5,146.0,14.76,254.0
B2502-P-3750.DCE,20250115,DCE,157.5,160.5,151.0,155.5,143.0,155.5,152.0,69.0,10.36,216.0
B2502-P-3800.DCE,20250115,DCE,207.0,222.0,199.5,199.5,199.5,199.5,202.0,3.0,0.6,52.0
B2502-P-3850.DCE,20250115,DCE,257.0,257.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,78.0
B2502-P-3900.DCE,20250115,DCE,307.0,307.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,51.0
B2502-P-3950.DCE,20250115,DCE,357.0,357.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,50.0
B2502-P-4000.DCE,20250115,DCE,407.0,407.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,25.0
B2502-P-4050.DCE,20250115,DCE,457.0,457.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,25.0
B2502-P-4100.DCE,20250115,DCE,507.0,507.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
B2502-P-4150.DCE,20250115,DCE,557.0,557.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
B2502-P-4200.DCE,20250115,DCE,607.0,607.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
B2502-P-4250.DCE,20250115,DCE,657.0,657.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
B2502-P-4300.DCE,20250115,DCE,707.0,707.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
B2502-P-4350.DCE,20250115,DCE,757.0,757.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
B2502-P-4400.DCE,20250115,DCE,807.0,807.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
B2502-P-4450.DCE,20250115,DCE,857.0,857.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
