ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2511-C-3900.DCE,20250516,DCE,61.0,61.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
B2511-C-4000.DCE,20250516,DCE,41.5,41.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,5.0
B2511-C-4100.DCE,20250516,DCE,28.0,28.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,5.0
B2511-P-3000.DCE,20250516,DCE,9.5,9.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,3.0
B2511-P-3100.DCE,20250516,DCE,18.0,18.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,4.0
B2511-P-3200.DCE,20250516,DCE,32.0,32.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,1.0
B2511-P-3300.DCE,20250516,DCE,53.0,53.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2511-P-3400.DCE,20250516,DCE,82.0,82.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,1.0
B2511-P-3500.DCE,20250516,DCE,120.0,120.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
B2511-P-3600.DCE,20250516,DCE,168.0,168.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250516,DCE,225.5,225.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
B2511-P-3800.DCE,20250516,DCE,291.5,291.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
B2511-P-3900.DCE,20250516,DCE,365.5,365.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
B2511-P-4000.DCE,20250516,DCE,446.0,446.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250516,DCE,531.5,531.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
B2512-C-3100.DCE,20250516,DCE,538.0,538.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250516,DCE,453.0,453.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250516,DCE,374.5,374.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2512-C-3400.DCE,20250516,DCE,303.5,303.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250516,DCE,241.5,241.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250516,DCE,188.0,188.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250516,DCE,143.0,143.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250516,DCE,107.0,107.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250516,DCE,78.0,78.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
B2512-C-4000.DCE,20250516,DCE,56.0,56.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,3.0
B2512-C-4100.DCE,20250516,DCE,39.5,39.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250516,DCE,27.0,27.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
B2512-P-3100.DCE,20250516,DCE,21.0,21.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250516,DCE,35.5,35.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250516,DCE,56.5,56.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
B2512-P-3400.DCE,20250516,DCE,85.0,85.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
B2512-P-3500.DCE,20250516,DCE,122.0,122.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250516,DCE,168.0,168.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250516,DCE,223.0,223.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
B2512-P-3800.DCE,20250516,DCE,286.0,286.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250516,DCE,356.5,356.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
B2512-P-4000.DCE,20250516,DCE,434.0,434.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250516,DCE,517.0,517.0,0.0,0.0,0.0,521.5,521.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250516,DCE,604.0,604.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250516,DCE,532.0,532.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250516,DCE,449.5,449.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250516,DCE,373.5,373.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
B2601-C-3400.DCE,20250516,DCE,305.5,305.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
B2601-C-3500.DCE,20250516,DCE,245.5,245.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250516,DCE,193.5,193.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250516,DCE,150.0,150.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
B2601-C-3800.DCE,20250516,DCE,114.5,114.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
B2601-C-3900.DCE,20250516,DCE,85.5,85.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
B2601-C-4000.DCE,20250516,DCE,63.0,63.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250516,DCE,45.5,45.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250516,DCE,32.5,32.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250516,DCE,28.0,28.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250516,DCE,45.0,45.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
B2601-P-3300.DCE,20250516,DCE,69.0,69.0,53.5,53.5,51.5,51.5,52.0,4.0,0.21,38.0
B2601-P-3400.DCE,20250516,DCE,100.0,100.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250516,DCE,139.0,139.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
B2601-P-3600.DCE,20250516,DCE,186.5,186.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
B2601-P-3700.DCE,20250516,DCE,242.5,242.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
B2601-P-3800.DCE,20250516,DCE,306.0,306.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
B2601-P-3900.DCE,20250516,DCE,376.5,376.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250516,DCE,453.5,453.5,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
B2601-P-4100.DCE,20250516,DCE,535.5,535.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250516,DCE,622.0,622.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
B2602-C-3100.DCE,20250516,DCE,514.0,514.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
B2602-C-3200.DCE,20250516,DCE,435.0,435.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250516,DCE,363.0,363.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250516,DCE,298.5,298.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
B2602-C-3500.DCE,20250516,DCE,241.5,241.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
B2602-C-3600.DCE,20250516,DCE,193.0,193.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
B2602-C-3700.DCE,20250516,DCE,151.5,151.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
B2602-C-3800.DCE,20250516,DCE,117.0,117.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250516,DCE,89.5,89.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250516,DCE,67.0,67.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250516,DCE,50.0,50.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250516,DCE,39.5,39.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250516,DCE,60.0,60.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250516,DCE,87.5,87.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0
B2602-P-3400.DCE,20250516,DCE,122.0,122.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
B2602-P-3500.DCE,20250516,DCE,164.5,164.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250516,DCE,214.5,214.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250516,DCE,272.5,272.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250516,DCE,337.5,337.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250516,DCE,409.0,409.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250516,DCE,486.0,486.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2602-P-4100.DCE,20250516,DCE,568.0,568.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250516,DCE,482.5,482.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250516,DCE,408.0,408.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250516,DCE,340.5,340.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250516,DCE,280.5,280.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250516,DCE,228.0,228.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
B2603-C-3600.DCE,20250516,DCE,182.5,182.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
B2603-C-3700.DCE,20250516,DCE,144.5,144.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
B2603-C-3800.DCE,20250516,DCE,112.5,112.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
B2603-C-3900.DCE,20250516,DCE,87.0,87.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250516,DCE,66.0,66.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250516,DCE,54.0,54.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,2.0
B2603-P-3200.DCE,20250516,DCE,79.0,79.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,3.0
B2603-P-3300.DCE,20250516,DCE,110.5,110.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,4.0
B2603-P-3400.DCE,20250516,DCE,149.5,149.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,2.0
B2603-P-3500.DCE,20250516,DCE,196.0,196.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,3.0
B2603-P-3600.DCE,20250516,DCE,250.0,250.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250516,DCE,311.0,311.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250516,DCE,378.5,378.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
B2603-P-3900.DCE,20250516,DCE,452.0,452.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250516,DCE,530.5,530.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250516,DCE,535.5,535.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
B2604-C-3100.DCE,20250516,DCE,458.0,458.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250516,DCE,387.0,387.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250516,DCE,323.0,323.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
B2604-C-3400.DCE,20250516,DCE,266.0,266.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
B2604-C-3500.DCE,20250516,DCE,216.5,216.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
B2604-C-3600.DCE,20250516,DCE,174.0,174.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,0.0
B2604-C-3700.DCE,20250516,DCE,138.0,138.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2604-C-3800.DCE,20250516,DCE,108.5,108.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
B2604-C-3900.DCE,20250516,DCE,84.0,84.0,100.0,100.0,86.5,86.5,95.0,3.0,0.27,4.0
B2604-C-4000.DCE,20250516,DCE,64.5,64.5,85.5,85.5,85.5,85.5,74.5,1.0,0.09,1.0
B2604-P-3000.DCE,20250516,DCE,46.0,46.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,4.0
B2604-P-3100.DCE,20250516,DCE,67.5,67.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,6.0
B2604-P-3200.DCE,20250516,DCE,95.5,95.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,2.0
B2604-P-3300.DCE,20250516,DCE,130.5,130.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
B2604-P-3400.DCE,20250516,DCE,173.0,173.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
B2604-P-3500.DCE,20250516,DCE,222.5,222.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
B2604-P-3600.DCE,20250516,DCE,279.0,279.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
B2604-P-3700.DCE,20250516,DCE,342.0,342.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250516,DCE,411.5,411.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250516,DCE,486.5,486.5,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
B2604-P-4000.DCE,20250516,DCE,566.0,566.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
B2506-C-2800.DCE,20250514,DCE,566.0,566.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
B2506-C-2900.DCE,20250514,DCE,466.0,466.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
B2506-C-2950.DCE,20250514,DCE,416.0,416.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
B2506-C-3000.DCE,20250514,DCE,366.0,366.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
B2506-C-3050.DCE,20250514,DCE,316.0,316.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
B2506-C-3100.DCE,20250514,DCE,266.0,266.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
B2506-C-3150.DCE,20250514,DCE,216.0,216.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
B2506-C-3200.DCE,20250514,DCE,167.0,152.0,154.5,190.0,151.5,178.0,175.0,34.0,5.32,22.0
B2506-C-3250.DCE,20250514,DCE,120.0,115.5,111.5,149.0,103.0,145.0,126.5,38.0,4.4,165.0
B2506-C-3300.DCE,20250514,DCE,78.0,61.0,65.0,100.0,58.5,98.0,81.5,297.0,23.11,205.0
B2506-C-3350.DCE,20250514,DCE,44.5,28.0,26.5,56.0,25.0,49.0,45.0,2149.0,82.2,3364.0
B2506-C-3400.DCE,20250514,DCE,22.0,10.5,11.0,25.5,10.0,21.5,20.5,11690.0,218.59,8155.0
B2506-C-3450.DCE,20250514,DCE,9.0,6.5,5.5,12.5,4.5,10.0,7.0,7728.0,61.3,6438.0
B2506-C-3500.DCE,20250514,DCE,3.0,3.5,3.0,5.5,2.0,4.5,2.0,5809.0,22.54,5322.0
B2506-C-3550.DCE,20250514,DCE,0.5,2.0,1.5,3.0,1.0,2.5,0.5,3067.0,5.35,4162.0
B2506-C-3600.DCE,20250514,DCE,0.5,0.5,0.5,1.5,0.5,1.0,0.5,1851.0,1.67,2820.0
B2506-C-3650.DCE,20250514,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,920.0,0.46,1886.0
B2506-C-3700.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306.0,0.15,691.0
B2506-C-3750.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,1781.0
B2506-C-3800.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1116.0
B2506-C-3850.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,667.0
B2506-C-3900.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.02,2415.0
B2506-C-3950.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,372.0
B2506-C-4000.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,151.0
B2506-C-4050.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,294.0
B2506-C-4100.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46.0
B2506-C-4150.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1453.0
B2506-P-2800.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,817.0
B2506-P-2900.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,212.0
B2506-P-2950.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,104.0
B2506-P-3000.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,341.0
B2506-P-3050.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,410.0
B2506-P-3100.DCE,20250514,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49.0,0.02,1163.0
B2506-P-3150.DCE,20250514,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,643.0,0.32,1260.0
B2506-P-3200.DCE,20250514,DCE,1.0,2.0,1.5,2.0,1.0,1.0,0.5,1606.0,2.04,2244.0
B2506-P-3250.DCE,20250514,DCE,4.0,4.5,4.0,4.0,1.0,2.0,1.5,1623.0,3.46,1850.0
B2506-P-3300.DCE,20250514,DCE,12.0,11.0,11.5,11.5,3.0,3.5,6.5,10046.0,56.61,4307.0
B2506-P-3350.DCE,20250514,DCE,28.5,30.5,27.0,28.0,9.0,10.0,20.0,8919.0,134.24,4410.0
B2506-P-3400.DCE,20250514,DCE,56.0,64.5,53.5,61.0,28.0,31.0,45.5,1480.0,55.09,3682.0
B2506-P-3450.DCE,20250514,DCE,93.0,104.0,97.5,105.0,64.5,69.0,82.0,333.0,24.34,1707.0
B2506-P-3500.DCE,20250514,DCE,137.0,155.0,145.5,148.5,108.0,126.5,127.0,50.0,6.46,2312.0
B2506-P-3550.DCE,20250514,DCE,185.0,193.5,192.0,200.0,159.0,159.0,175.5,34.0,6.22,1518.0
B2506-P-3600.DCE,20250514,DCE,234.5,250.5,245.5,245.5,208.0,208.0,225.0,30.0,6.96,281.0
B2506-P-3650.DCE,20250514,DCE,284.0,284.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,285.0
B2506-P-3700.DCE,20250514,DCE,334.0,334.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,112.0
B2506-P-3750.DCE,20250514,DCE,384.0,384.0,0.0,0.0,0.0,375.0,375.0,0.0,0.0,27.0
B2506-P-3800.DCE,20250514,DCE,434.0,434.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
B2506-P-3850.DCE,20250514,DCE,484.0,484.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
B2506-P-3900.DCE,20250514,DCE,534.0,534.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
B2506-P-3950.DCE,20250514,DCE,584.0,584.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
B2506-P-4000.DCE,20250514,DCE,634.0,634.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
B2506-P-4050.DCE,20250514,DCE,684.0,684.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
B2506-P-4100.DCE,20250514,DCE,734.0,734.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
B2506-P-4150.DCE,20250514,DCE,784.0,784.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
B2507-C-2900.DCE,20250514,DCE,509.0,509.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
B2507-C-2950.DCE,20250514,DCE,459.0,459.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2507-C-3000.DCE,20250514,DCE,409.5,409.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2507-C-3050.DCE,20250514,DCE,360.5,360.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
B2507-C-3100.DCE,20250514,DCE,312.5,312.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
B2507-C-3150.DCE,20250514,DCE,266.0,266.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2507-C-3200.DCE,20250514,DCE,221.5,221.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
B2507-C-3250.DCE,20250514,DCE,180.5,180.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
B2507-C-3300.DCE,20250514,DCE,143.0,143.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
B2507-C-3350.DCE,20250514,DCE,110.5,110.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,1.0
B2507-C-3400.DCE,20250514,DCE,82.5,82.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
B2507-C-3450.DCE,20250514,DCE,59.5,59.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,5.0
B2507-C-3500.DCE,20250514,DCE,42.0,42.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
B2507-C-3550.DCE,20250514,DCE,28.0,28.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
B2507-C-3600.DCE,20250514,DCE,18.5,18.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
B2507-C-3650.DCE,20250514,DCE,11.5,11.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,7.0
B2507-C-3700.DCE,20250514,DCE,7.0,7.0,20.0,36.0,11.0,11.0,24.5,6.0,0.15,46.0
B2507-C-3750.DCE,20250514,DCE,4.0,4.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,8.0
B2507-C-3800.DCE,20250514,DCE,2.0,2.0,10.0,10.0,10.0,10.0,12.5,1.0,0.01,12.0
B2507-C-3850.DCE,20250514,DCE,1.0,1.0,9.0,9.0,9.0,9.0,9.0,1.0,0.01,8.0
B2507-C-3900.DCE,20250514,DCE,0.5,0.5,7.5,7.5,7.5,7.5,6.0,1.0,0.01,5.0
B2507-C-3950.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0
B2507-C-4000.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,12.0
B2507-C-4050.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,21.0
B2507-P-2900.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
B2507-P-2950.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2507-P-3000.DCE,20250514,DCE,0.5,0.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,19.0
B2507-P-3050.DCE,20250514,DCE,1.5,1.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
B2507-P-3100.DCE,20250514,DCE,3.5,3.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,253.0
B2507-P-3150.DCE,20250514,DCE,7.0,7.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
B2507-P-3200.DCE,20250514,DCE,13.0,13.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,18.0
B2507-P-3250.DCE,20250514,DCE,21.5,21.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,25.0
B2507-P-3300.DCE,20250514,DCE,34.5,34.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,205.0
B2507-P-3350.DCE,20250514,DCE,51.5,51.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,52.0
B2507-P-3400.DCE,20250514,DCE,73.5,73.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,14.0
B2507-P-3450.DCE,20250514,DCE,100.5,100.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,5.0
B2507-P-3500.DCE,20250514,DCE,132.5,132.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,2.0
B2507-P-3550.DCE,20250514,DCE,169.0,169.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,3.0
B2507-P-3600.DCE,20250514,DCE,209.0,209.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,2.0
B2507-P-3650.DCE,20250514,DCE,252.5,252.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
B2507-P-3700.DCE,20250514,DCE,297.5,297.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
B2507-P-3750.DCE,20250514,DCE,345.0,345.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
B2507-P-3800.DCE,20250514,DCE,393.0,393.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
B2507-P-3850.DCE,20250514,DCE,442.0,442.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2507-P-3900.DCE,20250514,DCE,491.5,491.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
B2507-P-3950.DCE,20250514,DCE,541.0,541.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
B2507-P-4000.DCE,20250514,DCE,591.0,591.0,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
