ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
B2510-P-3550.DCE,20250707,DCE,50.0,50.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
B2510-P-3600.DCE,20250707,DCE,68.5,68.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2510-P-3650.DCE,20250707,DCE,92.0,92.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
B2510-P-3700.DCE,20250707,DCE,119.0,119.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
B2510-P-3750.DCE,20250707,DCE,150.5,150.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
B2510-P-3800.DCE,20250707,DCE,185.5,185.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
B2510-P-3850.DCE,20250707,DCE,223.5,223.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
B2510-P-3900.DCE,20250707,DCE,265.0,265.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
B2510-P-3950.DCE,20250707,DCE,308.0,308.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
B2510-P-4000.DCE,20250707,DCE,353.5,353.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
B2510-P-4050.DCE,20250707,DCE,400.5,400.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
B2510-P-4100.DCE,20250707,DCE,448.0,448.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2510-P-4150.DCE,20250707,DCE,496.5,496.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
B2510-P-4200.DCE,20250707,DCE,546.0,546.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250707,DCE,670.0,670.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250707,DCE,571.0,571.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250707,DCE,475.5,475.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
B2511-C-3250.DCE,20250707,DCE,429.0,429.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250707,DCE,384.0,384.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
B2511-C-3350.DCE,20250707,DCE,341.0,341.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
B2511-C-3400.DCE,20250707,DCE,300.0,300.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
B2511-C-3450.DCE,20250707,DCE,261.0,261.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250707,DCE,225.0,225.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
B2511-C-3550.DCE,20250707,DCE,192.0,192.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
B2511-C-3600.DCE,20250707,DCE,162.0,162.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
B2511-C-3650.DCE,20250707,DCE,135.0,135.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,0.0
B2511-C-3700.DCE,20250707,DCE,111.0,111.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,1.0
B2511-C-3750.DCE,20250707,DCE,90.5,90.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
B2511-C-3800.DCE,20250707,DCE,73.0,73.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,39.0
B2511-C-3850.DCE,20250707,DCE,58.0,58.0,45.0,45.0,45.0,45.0,50.5,1.0,0.04,3.0
B2511-C-3900.DCE,20250707,DCE,45.5,45.5,38.0,38.0,38.0,38.0,39.5,1.0,0.04,10.0
B2511-C-3950.DCE,20250707,DCE,35.5,35.5,32.0,32.0,32.0,32.0,30.5,1.0,0.03,16.0
B2511-C-4000.DCE,20250707,DCE,27.0,27.0,28.0,28.0,28.0,28.0,23.0,1.0,0.03,24.0
B2511-C-4050.DCE,20250707,DCE,20.5,20.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,7.0
B2511-C-4100.DCE,20250707,DCE,15.0,15.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
B2511-C-4150.DCE,20250707,DCE,11.0,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
B2511-P-3000.DCE,20250707,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
B2511-P-3100.DCE,20250707,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
B2511-P-3200.DCE,20250707,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
B2511-P-3250.DCE,20250707,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
B2511-P-3300.DCE,20250707,DCE,15.5,15.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
B2511-P-3350.DCE,20250707,DCE,22.0,22.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
B2511-P-3400.DCE,20250707,DCE,30.5,30.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
B2511-P-3450.DCE,20250707,DCE,42.0,42.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
B2511-P-3500.DCE,20250707,DCE,55.5,55.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,8.0
B2511-P-3550.DCE,20250707,DCE,72.5,72.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
B2511-P-3600.DCE,20250707,DCE,92.0,92.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,5.0
B2511-P-3650.DCE,20250707,DCE,115.0,115.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
B2511-P-3700.DCE,20250707,DCE,141.0,141.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
B2511-P-3750.DCE,20250707,DCE,170.5,170.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
B2511-P-3800.DCE,20250707,DCE,202.5,202.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
B2511-P-3850.DCE,20250707,DCE,237.5,237.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
B2511-P-3900.DCE,20250707,DCE,274.5,274.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
B2511-P-3950.DCE,20250707,DCE,314.5,314.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
B2511-P-4000.DCE,20250707,DCE,356.0,356.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
B2511-P-4050.DCE,20250707,DCE,399.5,399.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250707,DCE,444.0,444.0,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
B2511-P-4150.DCE,20250707,DCE,490.0,490.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250707,DCE,591.0,591.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
B2512-C-3200.DCE,20250707,DCE,496.5,496.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
B2512-C-3300.DCE,20250707,DCE,407.0,407.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
B2512-C-3350.DCE,20250707,DCE,364.5,364.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250707,DCE,324.0,324.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
B2512-C-3450.DCE,20250707,DCE,285.5,285.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
B2512-C-3500.DCE,20250707,DCE,249.5,249.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
B2512-C-3550.DCE,20250707,DCE,216.5,216.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250707,DCE,186.0,186.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
B2512-C-3650.DCE,20250707,DCE,158.5,158.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
B2512-C-3700.DCE,20250707,DCE,134.0,134.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
B2512-C-3750.DCE,20250707,DCE,112.0,112.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250707,DCE,92.5,92.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
B2512-C-3850.DCE,20250707,DCE,76.0,76.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
B2512-C-3900.DCE,20250707,DCE,61.5,61.5,52.0,52.0,52.0,52.0,52.0,1.0,0.05,7.0
B2512-C-3950.DCE,20250707,DCE,49.5,49.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
B2512-C-4000.DCE,20250707,DCE,39.5,39.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,7.0
B2512-C-4050.DCE,20250707,DCE,31.5,31.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2512-C-4100.DCE,20250707,DCE,24.5,24.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
B2512-C-4200.DCE,20250707,DCE,14.5,14.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
B2512-P-3100.DCE,20250707,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250707,DCE,9.5,9.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
B2512-P-3300.DCE,20250707,DCE,19.5,19.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
B2512-P-3350.DCE,20250707,DCE,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
B2512-P-3400.DCE,20250707,DCE,36.0,36.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
B2512-P-3450.DCE,20250707,DCE,47.5,47.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
B2512-P-3500.DCE,20250707,DCE,61.5,61.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,5.0
B2512-P-3550.DCE,20250707,DCE,78.0,78.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250707,DCE,97.5,97.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
B2512-P-3650.DCE,20250707,DCE,119.5,119.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250707,DCE,144.5,144.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
B2512-P-3750.DCE,20250707,DCE,172.5,172.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250707,DCE,203.0,203.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
B2512-P-3850.DCE,20250707,DCE,236.5,236.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
B2512-P-3900.DCE,20250707,DCE,272.0,272.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
B2512-P-3950.DCE,20250707,DCE,309.5,309.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250707,DCE,349.5,349.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
B2512-P-4050.DCE,20250707,DCE,391.0,391.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
B2512-P-4100.DCE,20250707,DCE,434.0,434.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
B2512-P-4200.DCE,20250707,DCE,524.0,524.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
B2601-C-3100.DCE,20250707,DCE,579.0,579.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
B2601-C-3200.DCE,20250707,DCE,487.0,487.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2601-C-3300.DCE,20250707,DCE,400.5,400.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250707,DCE,321.0,321.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250707,DCE,250.5,250.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250707,DCE,190.0,190.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
B2601-C-3700.DCE,20250707,DCE,139.5,139.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,2.0
B2601-C-3800.DCE,20250707,DCE,99.5,99.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,3.0
B2601-C-3900.DCE,20250707,DCE,69.0,69.0,61.0,61.0,61.0,61.0,61.0,2.0,0.12,12.0
B2601-C-4000.DCE,20250707,DCE,46.5,46.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,14.0
B2601-C-4100.DCE,20250707,DCE,30.0,30.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2601-C-4200.DCE,20250707,DCE,19.0,19.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
B2601-P-3100.DCE,20250707,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
B2601-P-3200.DCE,20250707,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250707,DCE,28.0,28.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,38.0
B2601-P-3400.DCE,20250707,DCE,48.5,48.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,28.0
B2601-P-3500.DCE,20250707,DCE,77.5,77.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,41.0
B2601-P-3600.DCE,20250707,DCE,116.5,116.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,4.0
B2601-P-3700.DCE,20250707,DCE,165.5,165.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
B2601-P-3800.DCE,20250707,DCE,225.0,225.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,0.0
B2601-P-3900.DCE,20250707,DCE,294.0,294.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
B2601-P-4000.DCE,20250707,DCE,370.5,370.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250707,DCE,454.0,454.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250707,DCE,543.0,543.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250707,DCE,562.0,562.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250707,DCE,473.0,473.0,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
B2602-C-3300.DCE,20250707,DCE,390.5,390.5,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2602-C-3400.DCE,20250707,DCE,315.0,315.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250707,DCE,248.5,248.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250707,DCE,191.5,191.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
B2602-C-3700.DCE,20250707,DCE,144.0,144.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,1.0
B2602-C-3800.DCE,20250707,DCE,105.5,105.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,1.0
B2602-C-3900.DCE,20250707,DCE,75.5,75.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,2.0
B2602-C-4000.DCE,20250707,DCE,52.5,52.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
B2602-C-4100.DCE,20250707,DCE,35.5,35.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
B2602-P-3100.DCE,20250707,DCE,13.0,13.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
B2602-P-3200.DCE,20250707,DCE,24.0,24.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
B2602-P-3300.DCE,20250707,DCE,40.5,40.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
B2602-P-3400.DCE,20250707,DCE,65.0,65.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,2.0
B2602-P-3500.DCE,20250707,DCE,97.5,97.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,1.0
B2602-P-3600.DCE,20250707,DCE,140.0,140.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,1.0
B2602-P-3700.DCE,20250707,DCE,191.5,191.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2602-P-3800.DCE,20250707,DCE,252.5,252.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
B2602-P-3900.DCE,20250707,DCE,322.0,322.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
B2602-P-4000.DCE,20250707,DCE,398.5,398.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
B2602-P-4100.DCE,20250707,DCE,481.0,481.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
B2603-C-3100.DCE,20250707,DCE,497.0,497.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2603-C-3200.DCE,20250707,DCE,417.0,417.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
B2603-C-3300.DCE,20250707,DCE,343.5,343.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
B2603-C-3400.DCE,20250707,DCE,278.5,278.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
B2603-C-3500.DCE,20250707,DCE,221.5,221.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
B2603-C-3600.DCE,20250707,DCE,173.0,173.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
B2603-C-3700.DCE,20250707,DCE,133.0,133.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,6.0
B2603-C-3800.DCE,20250707,DCE,100.0,100.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
B2603-C-3900.DCE,20250707,DCE,74.0,74.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
B2603-C-4000.DCE,20250707,DCE,54.0,54.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
B2603-P-3100.DCE,20250707,DCE,33.0,33.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
B2603-P-3200.DCE,20250707,DCE,52.5,52.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,3.0
B2603-P-3300.DCE,20250707,DCE,78.5,78.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,4.0
B2603-P-3400.DCE,20250707,DCE,112.5,112.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,3.0
B2603-P-3500.DCE,20250707,DCE,155.0,155.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,3.0
B2603-P-3600.DCE,20250707,DCE,206.0,206.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
B2603-P-3700.DCE,20250707,DCE,265.0,265.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
B2603-P-3800.DCE,20250707,DCE,331.5,331.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
B2603-P-3900.DCE,20250707,DCE,405.0,405.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
B2603-P-4000.DCE,20250707,DCE,484.0,484.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
B2604-C-3000.DCE,20250707,DCE,497.0,497.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
B2604-C-3100.DCE,20250707,DCE,417.5,417.5,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
B2604-C-3200.DCE,20250707,DCE,345.5,345.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
B2604-C-3300.DCE,20250707,DCE,281.0,281.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
B2604-C-3400.DCE,20250707,DCE,224.5,224.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,3.0
B2604-C-3500.DCE,20250707,DCE,176.5,176.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,3.0
B2604-C-3600.DCE,20250707,DCE,136.5,136.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,11.0
B2604-C-3700.DCE,20250707,DCE,103.5,103.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,16.0
B2604-C-3800.DCE,20250707,DCE,77.5,77.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,10.0
B2604-C-3900.DCE,20250707,DCE,57.0,57.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,8.0
B2604-C-4000.DCE,20250707,DCE,41.0,41.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
B2604-P-3000.DCE,20250707,DCE,35.5,35.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,4.0
B2604-P-3100.DCE,20250707,DCE,55.5,55.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,9.0
B2604-P-3200.DCE,20250707,DCE,82.5,82.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,10.0
B2604-P-3300.DCE,20250707,DCE,117.0,117.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,7.0
B2604-P-3400.DCE,20250707,DCE,160.0,160.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,12.0
B2604-P-3500.DCE,20250707,DCE,211.0,211.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,4.0
B2604-P-3600.DCE,20250707,DCE,270.5,270.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,2.0
B2604-P-3700.DCE,20250707,DCE,337.0,337.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
B2604-P-3800.DCE,20250707,DCE,410.0,410.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2604-P-3900.DCE,20250707,DCE,488.5,488.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
B2604-P-4000.DCE,20250707,DCE,572.5,572.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
B2605-C-3000.DCE,20250707,DCE,441.5,441.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
B2605-C-3100.DCE,20250707,DCE,368.5,368.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
B2605-C-3200.DCE,20250707,DCE,302.5,302.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,0.0
B2605-C-3300.DCE,20250707,DCE,245.0,245.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
B2605-C-3400.DCE,20250707,DCE,195.0,195.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,404.0
B2605-C-3500.DCE,20250707,DCE,153.0,153.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,2.0
B2605-C-3600.DCE,20250707,DCE,118.0,118.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,3.0
B2605-C-3700.DCE,20250707,DCE,90.0,90.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,49.0
B2605-C-3800.DCE,20250707,DCE,67.5,67.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,57.0
B2605-P-3000.DCE,20250707,DCE,54.0,54.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
B2605-P-3100.DCE,20250707,DCE,80.0,80.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
B2605-P-3200.DCE,20250707,DCE,113.5,113.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
B2605-P-3300.DCE,20250707,DCE,154.5,154.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
B2605-P-3400.DCE,20250707,DCE,204.0,204.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,344.0
B2605-P-3500.DCE,20250707,DCE,261.0,261.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,4.0
B2605-P-3600.DCE,20250707,DCE,325.0,325.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
B2605-P-3700.DCE,20250707,DCE,396.0,396.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,1.0
B2605-P-3800.DCE,20250707,DCE,473.0,473.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
B2606-C-3000.DCE,20250707,DCE,445.0,445.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
B2606-C-3100.DCE,20250707,DCE,373.5,373.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
B2606-C-3200.DCE,20250707,DCE,309.5,309.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
B2606-C-3300.DCE,20250707,DCE,252.5,252.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
B2606-C-3400.DCE,20250707,DCE,203.5,203.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
B2606-C-3500.DCE,20250707,DCE,162.0,162.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
B2606-C-3600.DCE,20250707,DCE,127.0,127.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,3.0
B2606-C-3700.DCE,20250707,DCE,98.5,92.5,92.0,92.0,92.0,92.0,99.5,1.0,0.09,12.0
B2606-C-3800.DCE,20250707,DCE,75.0,81.0,80.0,80.0,80.0,80.0,76.5,2.0,0.16,21.0
B2606-P-3000.DCE,20250707,DCE,62.5,62.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
B2606-P-3100.DCE,20250707,DCE,90.5,90.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
B2606-P-3200.DCE,20250707,DCE,125.0,125.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
B2606-P-3300.DCE,20250707,DCE,167.5,167.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,1.0
B2606-P-3400.DCE,20250707,DCE,217.5,217.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
B2606-P-3500.DCE,20250707,DCE,274.5,274.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
B2606-P-3600.DCE,20250707,DCE,339.0,339.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
B2606-P-3700.DCE,20250707,DCE,409.5,409.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
B2606-P-3800.DCE,20250707,DCE,485.5,485.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
B2508-C-3000.DCE,20250704,DCE,565.0,565.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
B2508-C-3100.DCE,20250704,DCE,465.0,465.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
B2508-C-3150.DCE,20250704,DCE,415.0,415.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
B2508-C-3200.DCE,20250704,DCE,365.0,365.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,0.0
B2508-C-3250.DCE,20250704,DCE,315.0,315.0,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
B2508-C-3300.DCE,20250704,DCE,265.0,265.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
