ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
BZ2608-C-5200.DCE,20250911,DCE,900.0,900.0,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
BZ2608-C-5400.DCE,20250911,DCE,747.0,747.0,0.0,0.0,0.0,719.5,719.5,0.0,0.0,0.0
BZ2608-C-5600.DCE,20250911,DCE,611.0,611.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
BZ2608-C-5800.DCE,20250911,DCE,494.5,494.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
BZ2608-C-6000.DCE,20250911,DCE,398.0,398.0,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
BZ2608-C-6200.DCE,20250911,DCE,320.0,320.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
BZ2608-C-6400.DCE,20250911,DCE,258.5,258.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
BZ2608-C-6600.DCE,20250911,DCE,210.0,210.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
BZ2608-C-6800.DCE,20250911,DCE,172.5,172.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,0.0
BZ2608-P-5200.DCE,20250911,DCE,102.0,102.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
BZ2608-P-5400.DCE,20250911,DCE,147.5,147.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
BZ2608-P-5600.DCE,20250911,DCE,210.0,210.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
BZ2608-P-5800.DCE,20250911,DCE,291.5,291.5,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
BZ2608-P-6000.DCE,20250911,DCE,393.0,393.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
BZ2608-P-6200.DCE,20250911,DCE,513.0,513.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
BZ2608-P-6400.DCE,20250911,DCE,649.5,649.5,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
BZ2608-P-6600.DCE,20250911,DCE,799.5,799.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
BZ2608-P-6800.DCE,20250911,DCE,960.5,960.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
B2510-C-3000.DCE,20250910,DCE,720.0,720.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
B2510-C-3100.DCE,20250910,DCE,620.0,620.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
B2510-C-3150.DCE,20250910,DCE,570.0,570.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
B2510-C-3200.DCE,20250910,DCE,520.0,520.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
B2510-C-3250.DCE,20250910,DCE,470.0,470.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
B2510-C-3300.DCE,20250910,DCE,420.0,420.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
B2510-C-3350.DCE,20250910,DCE,370.0,370.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
B2510-C-3400.DCE,20250910,DCE,320.0,320.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2510-C-3450.DCE,20250910,DCE,270.0,270.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
B2510-C-3500.DCE,20250910,DCE,220.0,220.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,145.0
B2510-C-3550.DCE,20250910,DCE,170.5,170.5,146.0,146.0,123.5,123.5,136.5,6.0,0.81,141.0
B2510-C-3600.DCE,20250910,DCE,122.0,115.0,108.0,108.0,72.0,73.0,90.5,111.0,9.74,147.0
B2510-C-3650.DCE,20250910,DCE,76.0,70.0,62.5,62.5,29.0,29.0,50.5,469.0,20.37,409.0
B2510-C-3700.DCE,20250910,DCE,38.0,32.0,29.5,30.0,11.0,11.5,21.0,5781.0,101.48,5781.0
B2510-C-3750.DCE,20250910,DCE,14.5,13.0,11.5,11.5,5.0,5.5,6.0,4210.0,30.66,2558.0
B2510-C-3800.DCE,20250910,DCE,5.5,5.5,5.0,5.0,1.5,2.0,1.0,4607.0,13.25,7023.0
B2510-C-3850.DCE,20250910,DCE,3.0,3.0,2.0,2.0,0.5,1.0,0.5,2172.0,3.14,1465.0
B2510-C-3900.DCE,20250910,DCE,2.0,1.0,1.0,1.0,0.5,0.5,0.5,1437.0,0.76,3640.0
B2510-C-3950.DCE,20250910,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,457.0,0.23,1239.0
B2510-C-4000.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155.0,0.08,2320.0
B2510-C-4050.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22.0,0.01,1262.0
B2510-C-4100.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,879.0
B2510-C-4150.DCE,20250910,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,496.0
B2510-C-4200.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,2628.0
B2510-C-4250.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,955.0
B2510-P-3000.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,185.0
B2510-P-3100.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,107.0
B2510-P-3150.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
B2510-P-3200.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
B2510-P-3250.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,95.0
B2510-P-3300.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,381.0
B2510-P-3350.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,333.0
B2510-P-3400.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,438.0
B2510-P-3450.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,382.0
B2510-P-3500.DCE,20250910,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,686.0,0.34,875.0
B2510-P-3550.DCE,20250910,DCE,0.5,0.5,1.0,1.0,0.5,1.0,2.5,727.0,0.74,527.0
B2510-P-3600.DCE,20250910,DCE,2.0,1.5,1.5,3.0,1.5,2.5,6.5,5515.0,12.27,1435.0
B2510-P-3650.DCE,20250910,DCE,6.0,4.5,4.5,13.0,4.5,12.5,16.5,10784.0,93.89,2564.0
B2510-P-3700.DCE,20250910,DCE,18.0,17.5,19.5,42.0,19.0,41.5,37.0,2101.0,62.0,3464.0
B2510-P-3750.DCE,20250910,DCE,44.5,48.5,50.5,86.0,50.5,86.0,72.0,330.0,21.74,933.0
B2510-P-3800.DCE,20250910,DCE,85.5,92.0,96.0,128.0,96.0,128.0,117.0,153.0,17.71,537.0
B2510-P-3850.DCE,20250910,DCE,133.0,136.0,156.5,173.5,154.0,173.0,166.5,75.0,12.37,168.0
B2510-P-3900.DCE,20250910,DCE,182.0,184.5,193.0,222.5,193.0,222.5,216.5,56.0,11.74,129.0
B2510-P-3950.DCE,20250910,DCE,231.5,229.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,187.0
B2510-P-4000.DCE,20250910,DCE,281.0,281.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,184.0
B2510-P-4050.DCE,20250910,DCE,330.5,330.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,46.0
B2510-P-4100.DCE,20250910,DCE,380.5,380.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,55.0
B2510-P-4150.DCE,20250910,DCE,430.5,430.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
B2510-P-4200.DCE,20250910,DCE,480.0,480.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,2.0
B2510-P-4250.DCE,20250910,DCE,530.0,530.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2511-C-3000.DCE,20250910,DCE,755.0,755.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
B2511-C-3100.DCE,20250910,DCE,655.0,655.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
B2511-C-3200.DCE,20250910,DCE,555.0,555.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,0.0
B2511-C-3250.DCE,20250910,DCE,505.0,505.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
B2511-C-3300.DCE,20250910,DCE,455.5,455.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
B2511-C-3350.DCE,20250910,DCE,406.5,406.5,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2511-C-3400.DCE,20250910,DCE,357.5,357.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
B2511-C-3450.DCE,20250910,DCE,309.5,309.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
B2511-C-3500.DCE,20250910,DCE,262.5,262.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
B2511-C-3550.DCE,20250910,DCE,217.0,217.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,10.0
B2511-C-3600.DCE,20250910,DCE,174.0,170.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,11.0
B2511-C-3650.DCE,20250910,DCE,134.5,134.0,115.0,116.5,99.0,100.0,108.5,45.0,4.62,111.0
B2511-C-3700.DCE,20250910,DCE,100.5,100.5,83.0,83.0,72.5,74.5,78.0,95.0,7.26,118.0
B2511-C-3750.DCE,20250910,DCE,72.5,73.0,62.5,63.0,50.5,53.0,55.0,96.0,5.23,178.0
B2511-C-3800.DCE,20250910,DCE,52.0,54.0,50.5,51.0,36.5,38.0,39.0,391.0,15.78,639.0
B2511-C-3850.DCE,20250910,DCE,37.5,41.0,33.5,34.0,27.0,27.0,28.0,34.0,0.98,197.0
B2511-C-3900.DCE,20250910,DCE,28.0,33.0,26.5,26.5,19.5,21.0,21.0,162.0,3.46,250.0
B2511-C-3950.DCE,20250910,DCE,21.5,26.0,20.5,20.5,15.0,15.0,16.0,13.0,0.22,185.0
B2511-C-4000.DCE,20250910,DCE,17.5,23.5,18.0,18.0,12.0,12.5,13.0,29.0,0.38,139.0
B2511-C-4050.DCE,20250910,DCE,14.0,14.0,11.0,11.0,9.0,9.0,10.5,302.0,3.12,278.0
B2511-C-4100.DCE,20250910,DCE,12.0,15.0,9.5,9.5,6.5,6.5,8.5,232.0,2.05,226.0
B2511-C-4150.DCE,20250910,DCE,10.0,11.0,9.0,9.0,5.0,5.0,7.0,54.0,0.35,707.0
B2511-C-4200.DCE,20250910,DCE,9.0,9.0,7.0,7.0,4.0,4.0,6.0,10.0,0.05,112.0
B2511-C-4250.DCE,20250910,DCE,7.5,8.5,8.0,8.0,6.5,6.5,5.0,5.0,0.04,193.0
B2511-C-4300.DCE,20250910,DCE,6.5,6.0,5.0,5.0,4.0,4.0,4.0,7.0,0.03,201.0
B2511-P-3000.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,563.0
B2511-P-3100.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,406.0
B2511-P-3200.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,51.0
B2511-P-3250.DCE,20250910,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0
B2511-P-3300.DCE,20250910,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,110.0
B2511-P-3350.DCE,20250910,DCE,2.0,3.0,3.0,3.0,3.0,3.0,2.0,100.0,0.26,70.0
B2511-P-3400.DCE,20250910,DCE,3.0,3.0,3.5,3.5,3.5,3.5,3.5,1.0,0.0,81.0
B2511-P-3450.DCE,20250910,DCE,5.0,5.0,5.0,5.0,5.0,5.0,5.5,2.0,0.01,80.0
B2511-P-3500.DCE,20250910,DCE,7.5,4.5,9.5,9.5,8.5,9.0,9.0,18.0,0.16,256.0
B2511-P-3550.DCE,20250910,DCE,12.0,10.5,14.5,14.5,14.5,14.5,14.5,2.0,0.03,142.0
B2511-P-3600.DCE,20250910,DCE,19.0,18.0,21.0,25.0,21.0,25.0,23.0,79.0,1.87,251.0
B2511-P-3650.DCE,20250910,DCE,29.5,26.5,31.0,42.5,31.0,42.0,36.5,365.0,13.67,317.0
B2511-P-3700.DCE,20250910,DCE,45.5,46.0,49.0,67.0,49.0,67.0,56.0,99.0,5.74,437.0
B2511-P-3750.DCE,20250910,DCE,67.5,69.5,79.0,93.5,79.0,93.5,83.0,17.0,1.5,275.0
B2511-P-3800.DCE,20250910,DCE,97.0,103.5,117.5,128.5,115.5,128.5,117.0,51.0,6.06,100.0
B2511-P-3850.DCE,20250910,DCE,132.5,139.5,150.5,150.5,150.5,150.5,156.0,2.0,0.3,60.0
B2511-P-3900.DCE,20250910,DCE,173.0,166.0,199.5,199.5,195.0,195.0,199.0,3.0,0.59,23.0
B2511-P-3950.DCE,20250910,DCE,216.5,208.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,10.0
B2511-P-4000.DCE,20250910,DCE,262.0,252.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,21.0
B2511-P-4050.DCE,20250910,DCE,309.0,309.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
B2511-P-4100.DCE,20250910,DCE,356.5,356.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
B2511-P-4150.DCE,20250910,DCE,405.0,405.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
B2511-P-4200.DCE,20250910,DCE,453.5,452.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,7.0
B2511-P-4250.DCE,20250910,DCE,502.5,502.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
B2511-P-4300.DCE,20250910,DCE,551.5,551.5,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
B2512-C-3100.DCE,20250910,DCE,686.5,686.5,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
B2512-C-3200.DCE,20250910,DCE,587.5,587.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,0.0
B2512-C-3300.DCE,20250910,DCE,489.0,489.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
B2512-C-3350.DCE,20250910,DCE,440.5,440.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
B2512-C-3400.DCE,20250910,DCE,393.0,393.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
B2512-C-3450.DCE,20250910,DCE,345.5,345.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
B2512-C-3500.DCE,20250910,DCE,299.5,299.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
B2512-C-3550.DCE,20250910,DCE,255.0,255.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
B2512-C-3600.DCE,20250910,DCE,212.5,212.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
B2512-C-3650.DCE,20250910,DCE,172.5,172.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
B2512-C-3700.DCE,20250910,DCE,137.0,137.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
B2512-C-3750.DCE,20250910,DCE,106.5,106.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
B2512-C-3800.DCE,20250910,DCE,82.0,82.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,5.0
B2512-C-3850.DCE,20250910,DCE,64.0,64.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
B2512-C-3900.DCE,20250910,DCE,50.5,50.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,7.0
B2512-C-3950.DCE,20250910,DCE,41.5,41.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,1.0
B2512-C-4000.DCE,20250910,DCE,35.5,35.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
B2512-C-4050.DCE,20250910,DCE,31.0,31.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
B2512-C-4100.DCE,20250910,DCE,27.5,27.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
B2512-C-4150.DCE,20250910,DCE,24.5,24.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2512-C-4200.DCE,20250910,DCE,22.5,22.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,2.0
B2512-C-4250.DCE,20250910,DCE,20.5,20.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
B2512-C-4300.DCE,20250910,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
B2512-P-3100.DCE,20250910,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
B2512-P-3200.DCE,20250910,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
B2512-P-3300.DCE,20250910,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
B2512-P-3350.DCE,20250910,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
B2512-P-3400.DCE,20250910,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
B2512-P-3450.DCE,20250910,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
B2512-P-3500.DCE,20250910,DCE,14.0,14.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0
B2512-P-3550.DCE,20250910,DCE,19.5,19.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
B2512-P-3600.DCE,20250910,DCE,26.5,26.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2512-P-3650.DCE,20250910,DCE,37.0,37.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2512-P-3700.DCE,20250910,DCE,51.5,51.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
B2512-P-3750.DCE,20250910,DCE,70.5,70.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
B2512-P-3800.DCE,20250910,DCE,96.0,96.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
B2512-P-3850.DCE,20250910,DCE,127.5,127.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
B2512-P-3900.DCE,20250910,DCE,164.5,164.5,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
B2512-P-3950.DCE,20250910,DCE,205.5,205.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
B2512-P-4000.DCE,20250910,DCE,249.0,249.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
B2512-P-4050.DCE,20250910,DCE,294.5,294.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
B2512-P-4100.DCE,20250910,DCE,341.0,341.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
B2512-P-4150.DCE,20250910,DCE,388.0,388.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
B2512-P-4200.DCE,20250910,DCE,435.5,435.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
B2512-P-4250.DCE,20250910,DCE,484.0,484.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
B2512-P-4300.DCE,20250910,DCE,532.0,532.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
B2601-C-3100.DCE,20250910,DCE,687.5,687.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
B2601-C-3200.DCE,20250910,DCE,589.5,589.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
B2601-C-3300.DCE,20250910,DCE,493.5,493.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
B2601-C-3350.DCE,20250910,DCE,446.0,446.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
B2601-C-3400.DCE,20250910,DCE,399.0,399.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
B2601-C-3450.DCE,20250910,DCE,353.0,353.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
B2601-C-3500.DCE,20250910,DCE,308.0,308.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
B2601-C-3550.DCE,20250910,DCE,265.0,265.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
B2601-C-3600.DCE,20250910,DCE,224.0,224.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
B2601-C-3650.DCE,20250910,DCE,185.5,185.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
B2601-C-3700.DCE,20250910,DCE,151.5,151.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,2.0
B2601-C-3750.DCE,20250910,DCE,122.0,122.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,4.0
B2601-C-3800.DCE,20250910,DCE,98.0,98.0,81.5,81.5,81.5,81.5,85.0,3.0,0.24,63.0
B2601-C-3850.DCE,20250910,DCE,80.0,68.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,3.0
B2601-C-3900.DCE,20250910,DCE,66.5,66.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,15.0
B2601-C-3950.DCE,20250910,DCE,57.5,57.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,1.0
B2601-C-4000.DCE,20250910,DCE,51.0,28.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,36.0
B2601-C-4050.DCE,20250910,DCE,46.5,46.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
B2601-C-4100.DCE,20250910,DCE,43.0,43.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
B2601-C-4150.DCE,20250910,DCE,40.0,40.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,8.0
B2601-C-4200.DCE,20250910,DCE,37.5,21.5,12.0,12.0,12.0,12.0,31.0,3.0,0.04,219.0
B2601-C-4250.DCE,20250910,DCE,35.5,35.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
B2601-P-3100.DCE,20250910,DCE,4.0,2.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,74.0
B2601-P-3200.DCE,20250910,DCE,6.0,6.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
B2601-P-3300.DCE,20250910,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,36.0
B2601-P-3350.DCE,20250910,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
B2601-P-3400.DCE,20250910,DCE,15.0,15.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,14.0
B2601-P-3450.DCE,20250910,DCE,19.0,19.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
B2601-P-3500.DCE,20250910,DCE,24.0,24.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,46.0
B2601-P-3550.DCE,20250910,DCE,30.5,30.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,4.0
B2601-P-3600.DCE,20250910,DCE,39.5,39.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
B2601-P-3650.DCE,20250910,DCE,51.0,51.0,51.5,51.5,51.5,51.5,54.0,1.0,0.05,5.0
B2601-P-3700.DCE,20250910,DCE,66.5,62.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,219.0
B2601-P-3750.DCE,20250910,DCE,87.0,87.0,97.0,97.0,97.0,97.0,94.0,1.0,0.1,21.0
B2601-P-3800.DCE,20250910,DCE,113.0,113.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
B2601-P-3850.DCE,20250910,DCE,144.5,144.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
B2601-P-3900.DCE,20250910,DCE,181.5,181.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,3.0
B2601-P-3950.DCE,20250910,DCE,222.0,222.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,3.0
B2601-P-4000.DCE,20250910,DCE,265.5,265.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
B2601-P-4050.DCE,20250910,DCE,310.5,310.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
B2601-P-4100.DCE,20250910,DCE,357.0,357.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,0.0
B2601-P-4150.DCE,20250910,DCE,404.0,404.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
B2601-P-4200.DCE,20250910,DCE,451.5,451.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
B2601-P-4250.DCE,20250910,DCE,499.0,499.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
B2602-C-3100.DCE,20250910,DCE,673.0,673.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
B2602-C-3200.DCE,20250910,DCE,577.0,577.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
B2602-C-3300.DCE,20250910,DCE,483.0,483.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
B2602-C-3350.DCE,20250910,DCE,436.5,436.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
B2602-C-3400.DCE,20250910,DCE,391.0,391.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
B2602-C-3450.DCE,20250910,DCE,346.5,346.5,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
B2602-C-3500.DCE,20250910,DCE,303.5,303.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
B2602-C-3550.DCE,20250910,DCE,262.0,262.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
B2602-C-3600.DCE,20250910,DCE,223.0,223.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
B2602-C-3650.DCE,20250910,DCE,187.0,187.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
B2602-C-3700.DCE,20250910,DCE,155.0,155.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
B2602-C-3750.DCE,20250910,DCE,128.0,128.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
B2602-C-3800.DCE,20250910,DCE,106.5,106.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,3.0
B2602-C-3850.DCE,20250910,DCE,91.0,91.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
B2602-C-3900.DCE,20250910,DCE,79.5,79.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,4.0
B2602-C-3950.DCE,20250910,DCE,72.0,72.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
B2602-C-4000.DCE,20250910,DCE,66.5,66.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
B2602-C-4050.DCE,20250910,DCE,62.5,62.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
B2602-C-4100.DCE,20250910,DCE,59.5,59.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
