合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2504C9000,9,15,5,11.0,1.0,2.5,10.0,1.5,12148,11388,416,180.80025,0.01692,0,20250306
ag2504C9100,5,10.5,3,8.0,0.5,1.0,7.5,0.5,3140,1371,-691,33.30975,0.010084,0,20250306
ag2504C9200,4,8.5,3,6.0,0.5,0.5,5.5,0.0,1886,2367,-201,15.4305,0.005678,0,20250306
ag2504C9300,4,7,2,5.0,0.5,0.5,4.5,0.0,1291,1306,150,8.98575,0.00321,0,20250306
ag2504C9400,3,5.5,2,4.0,0.5,0.5,3.5,0.0,1400,1715,252,7.81275,0.001719,0,20250306
ag2504C9500,2.5,4.5,2,3.5,0.5,0.5,3.0,0.0,655,1442,-79,3.012,0.000893,0,20250306
ag2504C9600,2.5,4,1.5,3.0,0.5,0.5,2.5,0.0,385,1299,142,1.893,0.000459,0,20250306
ag2504C9700,2,3.5,2,2.5,0.5,0.5,2.0,0.0,1982,14741,73,7.4685,0.000222,0,20250306
ag2504P5900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,4896,-1,0.00075,-1e-06,0,20250306
ag2504P6000,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,166,1348,-46,0.21825,-1e-06,0,20250306
ag2504P6100,1,1,1,1.0,0.5,0.5,0.5,0.0,11,585,-11,0.0165,-1e-06,0,20250306
ag2504P6200,1,1,0.5,0.5,0.5,0.5,0.0,0.0,22,660,-20,0.03225,-1e-06,0,20250306
ag2504P6300,1,1,0.5,1.0,0.5,0.5,0.5,0.0,36,459,-16,0.04275,-4e-06,0,20250306
ag2504P6400,1,1.5,1,1.0,0.5,0.5,0.5,0.0,62,524,-10,0.0945,-1.5e-05,0,20250306
ag2504P6500,1,1.5,1,1.5,0.5,0.5,1.0,0.0,38,3476,-16,0.081,-5.2e-05,0,20250306
ag2504P6600,1,1.5,1,1.0,0.5,0.5,0.5,0.0,308,956,-1,0.57225,-0.00016,0,20250306
ag2504P6700,1.5,2,1,1.5,0.5,0.5,1.0,0.0,702,1690,-104,1.53075,-0.000454,0,20250306
ag2504P6800,2,3,2,2.0,0.5,0.5,1.5,0.0,932,2532,-154,3.084,-0.00118,0,20250306
ag2504P6900,2.5,4.5,2.5,3.0,0.5,0.5,2.5,0.0,961,3327,59,4.938,-0.002816,0,20250306
ag2504P7000,4,6.5,3.5,4.5,1.0,0.5,3.5,-0.5,10114,19112,1335,74.71125,-0.006186,0,20250306
ag2504P7100,5,8,5,5.0,2.0,1.5,3.0,-0.5,2166,2961,-260,20.277,-0.012562,0,20250306
ag2504P7200,7.5,11.5,7,7.5,4.5,3.5,3.0,-1.0,3668,5568,-78,48.77925,-0.023681,0,20250306
ag2504P7300,10,15.5,8.5,10.5,8.5,7.5,2.0,-1.0,5646,3509,-42,103.491,-0.041683,0,20250306
ag2504P7400,15,22,13.5,15.0,16.0,13.5,-1.0,-2.5,8262,4632,29,219.12525,-0.069686,0,20250306
ag2504P7500,23,33,21.5,23.0,27.5,23.5,-4.5,-4.0,33512,18591,2606,1341.04425,-0.109261,0,20250306
ag2504P7600,32,44.5,28,31.0,44.5,38.0,-13.5,-6.5,9215,6854,470,491.53875,-0.161576,0,20250306
ag2504P7700,45,64,40,43.5,69.0,58.5,-25.5,-10.5,14464,7107,543,1109.448,-0.227082,0,20250306
ag2504P7800,66,92.5,58,62.5,101.5,87.5,-39.0,-14.0,25683,9125,300,2805.74625,-0.304797,0,20250306
ag2504P7900,95,131,83,90.0,142.5,124.0,-52.5,-18.5,20387,5684,738,3187.92675,-0.390803,0,20250306
ag2504P8000,145.5,180,119,130.0,193.5,169.5,-63.5,-24.0,12675,5029,1369,2681.49375,-0.481509,0,20250306
ag2504P8100,206,239.5,166,179.0,254.0,224.5,-75.0,-29.5,1764,1515,474,497.5815,-0.571937,0,20250306
ag2504P8200,279,314,227.5,242.5,323.0,288.0,-80.5,-35.0,513,762,48,207.81075,-0.658023,0,20250306
ag2504P8300,351.5,397.5,298.5,314.5,399.5,360.0,-85.0,-39.5,350,938,69,181.71,-0.735215,0,20250306
ag2504P8400,433.5,478.5,373.5,402.0,482.5,438.5,-80.5,-44.0,233,394,19,149.16675,-0.802048,0,20250306
ag2504P8500,530.5,570.5,468,495.0,570.5,522.5,-75.5,-48.0,104,543,-9,82.10475,-0.856775,0,20250306
ag2504P8600,628.5,661.5,556.5,575.5,662.5,611.5,-87.0,-51.0,125,344,18,118.13925,-0.899903,0,20250306
ag2504P8700,721,760,713,714.0,757.0,704.0,-43.0,-53.0,132,178,8,144.984,-0.932384,0,20250306
ag2504P8800,,,,799.0,854.0,799.0,-55.0,-55.0,0,141,0,0.0,-0.955911,0,20250306
ag2504P8900,,,,896.0,952.0,896.0,-56.0,-56.0,0,1,0,0.0,-0.972211,0,20250306
ag2504P9000,,,,994.0,1051.0,994.0,-57.0,-57.0,0,6,0,0.0,-0.983279,0,20250306
ag2504P9100,,,,1093.0,1150.0,1093.0,-57.0,-57.0,0,1,0,0.0,-0.990303,0,20250306
ag2504P9200,,,,1192.0,1250.0,1192.0,-58.0,-58.0,0,1,0,0.0,-0.99492,0,20250306
ag2504P9300,,,,1292.0,1350.0,1292.0,-58.0,-58.0,0,1,0,0.0,-0.997616,0,20250306
ag2504P9400,,,,1392.0,1450.0,1392.0,-58.0,-58.0,0,0,0,0.0,-0.999344,0,20250306
ag2504P9500,,,,1492.0,1550.0,1492.0,-58.0,-58.0,0,0,0,0.0,-1.000001,0,20250306
ag2504P9600,,,,1592.0,1650.0,1592.0,-58.0,-58.0,0,0,0,0.0,-1.000001,0,20250306
ag2504P9700,,,,1692.0,1750.0,1692.0,-58.0,-58.0,0,0,0,0.0,-1.000001,0,20250306
ag2505C6100,,,,1916.0,1862.0,1916.0,54.0,54.0,0,0,0,0.0,1.0,0,20250306
ag2505C6200,,,,1816.0,1762.0,1816.0,54.0,54.0,0,0,0,0.0,1.0,0,20250306
ag2505C6300,,,,1716.0,1662.0,1716.0,54.0,54.0,0,0,0,0.0,1.0,0,20250306
ag2505C6400,,,,1616.0,1562.0,1616.0,54.0,54.0,0,5,0,0.0,0.99836,0,20250306
ag2505C6500,,,,1516.0,1462.5,1516.0,53.5,53.5,0,3,0,0.0,0.995356,0,20250306
ag2505C6600,,,,1417.0,1363.0,1417.0,54.0,54.0,0,3,0,0.0,0.99111,0,20250306
ag2505C6700,,,,1318.5,1265.0,1318.5,53.5,53.5,0,3,0,0.0,0.984959,0,20250306
ag2505C6800,,,,1221.0,1167.5,1221.0,53.5,53.5,0,4,0,0.0,0.976191,0,20250306
ag2505C6900,,,,1124.5,1071.0,1124.5,53.5,53.5,0,8,0,0.0,0.964341,0,20250306
ag2505C7000,,,,1029.5,976.5,1029.5,53.0,53.0,0,8,0,0.0,0.948741,0,20250306
ag2505C7100,,,,936.5,884.5,936.5,52.0,52.0,0,8,0,0.0,0.928746,0,20250306
ag2505C7200,,,,846.5,795.5,846.5,51.0,51.0,0,30,0,0.0,0.903425,0,20250306
ag2505C7300,747.5,781.5,703,781.5,709.5,759.5,72.0,50.0,94,57,-3,103.12725,0.872432,0,20250306
ag2505C7400,654,710,618.5,710.0,627.5,676.0,82.5,48.5,60,64,13,58.69725,0.835906,0,20250306
ag2505C7500,584.5,619,543.5,619.0,549.5,597.0,69.5,47.5,45,81,15,38.11725,0.793958,0,20250306
ag2505C7600,463.5,546,463.5,546.0,477.5,522.5,68.5,45.0,30,54,5,22.12425,0.746983,0,20250306
ag2505C7700,427,500.5,397.5,500.5,410.5,453.5,90.0,43.0,27,77,5,17.03025,0.695645,0,20250306
ag2505C7800,362,397.5,349,386.5,350.0,389.5,36.5,39.5,27,99,-5,15.19725,0.640858,0,20250306
ag2505C7900,298,320.5,274,320.5,295.0,331.5,25.5,36.5,30,182,14,12.9135,0.583726,0,20250306
ag2505C8000,260,289,225,283.0,246.0,279.5,37.0,33.5,84,195,24,34.40775,0.525475,0,20250306
ag2505C8100,195.5,248,188.5,233.0,203.0,233.0,30.0,30.0,229,288,118,77.22075,0.467366,0,20250306
ag2505C8200,166,207.5,154,196.0,165.5,192.5,30.5,27.0,111,237,41,30.68025,0.410617,0,20250306
ag2505C8300,133,168.5,122.5,158.5,133.5,157.5,25.0,24.0,169,375,20,36.183,0.356322,0,20250306
ag2505C8400,112,139.5,99,128.5,106.5,127.5,22.0,21.0,384,793,-20,68.835,0.305394,0,20250306
ag2505C8500,87,116.5,79.5,106.5,84.0,102.0,22.5,18.0,604,507,-110,90.50625,0.258529,0,20250306
ag2505C8600,72.5,94.5,66.5,86.5,65.5,81.0,21.0,15.5,288,512,-3,34.06875,0.216186,0,20250306
ag2505C8700,59,77.5,53,68.5,50.5,63.5,18.0,13.0,314,198,-14,28.6125,0.178592,0,20250306
ag2505C8800,47,63.5,43.5,57.0,38.5,49.0,18.5,10.5,234,286,2,18.066,0.14577,0,20250306
ag2505C8900,38.5,50.5,35,46.0,29.0,38.0,17.0,9.0,229,417,9,14.6505,0.117567,0,20250306
ag2505C9000,31,44.5,29,39.0,21.5,28.5,17.5,7.0,335,742,61,17.6175,0.0937,0,20250306
ag2505C9100,25,36,23,32.0,16.0,21.5,16.0,5.5,229,335,35,9.1965,0.073793,0,20250306
ag2505C9200,21,29,19,26.5,11.5,16.0,15.0,4.5,249,319,11,8.34825,0.057422,0,20250306
ag2505C9300,17,24,16,22.0,8.5,12.0,13.5,3.5,299,551,-33,8.6205,0.044139,0,20250306
ag2505C9400,13,20.5,12.5,18.5,6.0,8.5,12.5,2.5,459,917,-29,12.21675,0.033507,0,20250306
ag2505P6100,4,4,3,3.5,0.5,0.5,3.0,0.0,48,202,16,0.27975,-0.000552,0,20250306
ag2505P6200,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,-0.00107,0,20250306
ag2505P6300,,,,0.5,0.5,0.5,0.0,0.0,0,69,0,0.0,-0.001949,0,20250306
ag2505P6400,5,5,5,5.0,0.5,0.5,4.5,0.0,26,61,26,0.195,-0.003535,0,20250306
ag2505P6500,,,,1.0,1.0,1.0,0.0,0.0,0,155,0,0.0,-0.00604,0,20250306
ag2505P6600,6.5,7,6,6.5,2.0,2.0,4.5,0.0,102,222,25,1.0065,-0.009844,0,20250306
ag2505P6700,8.5,9,7.5,7.5,4.0,3.5,3.5,-0.5,78,306,21,1.00575,-0.015598,0,20250306
ag2505P6800,11,11,10,10.0,6.5,6.0,3.5,-0.5,126,415,90,1.962,-0.024005,0,20250306
ag2505P6900,13.5,14.5,12,12.5,10.5,9.5,2.0,-1.0,55,188,-7,1.029,-0.035537,0,20250306
ag2505P7000,17,20,15.5,16.0,16.0,15.0,0.0,-1.0,355,734,75,9.471,-0.050857,0,20250306
ag2505P7100,22,25,19.5,20.5,24.0,22.0,-3.5,-2.0,150,261,43,5.0745,-0.070609,0,20250306
ag2505P7200,29,33,25,26.0,34.5,31.5,-8.5,-3.0,150,285,22,6.741,-0.095717,0,20250306
ag2505P7300,40,42.5,33,35.0,48.5,44.5,-13.5,-4.0,156,424,20,8.82225,-0.126523,0,20250306
ag2505P7400,52.5,58,44,46.0,66.0,61.0,-20.0,-5.0,245,345,27,18.49875,-0.162893,0,20250306
ag2505P7500,67.5,77.5,58,59.0,88.5,82.0,-29.5,-6.5,325,948,12,32.56425,-0.204712,0,20250306
ag2505P7600,88,100,75.5,79.0,116.0,107.5,-37.0,-8.5,276,625,68,38.307,-0.251585,0,20250306
ag2505P7700,115,131,101,102.5,149.0,138.0,-46.5,-11.0,228,241,24,39.56625,-0.302845,0,20250306
ag2505P7800,150,167,130,134.5,188.0,174.0,-53.5,-14.0,105,298,10,23.45175,-0.357577,0,20250306
ag2505P7900,193.5,212,166.5,175.0,233.0,216.0,-58.0,-17.0,90,156,32,25.656,-0.414674,0,20250306
ag2505P8000,271,271,211,220.0,284.0,263.5,-64.0,-20.5,127,126,37,45.303,-0.472913,0,20250306
ag2505P8100,297,319.5,262.5,266.5,340.5,317.0,-74.0,-23.5,87,143,9,38.51775,-0.531029,0,20250306
ag2505P8200,358.5,386.5,322,330.0,403.0,376.0,-73.0,-27.0,51,123,9,26.93475,-0.587805,0,20250306
ag2505P8300,426.5,455.5,426.5,440.5,471.0,441.0,-30.5,-30.0,25,77,5,16.7475,-0.642147,0,20250306
ag2505P8400,530.5,531.5,456.5,456.5,544.0,510.5,-87.5,-33.5,45,64,10,34.5975,-0.69314,0,20250306
ag2505P8500,618.5,618.5,594.5,594.5,621.5,585.0,-27.0,-36.5,46,59,9,41.9175,-0.74009,0,20250306
ag2505P8600,661.5,696,655.5,655.5,702.5,664.0,-47.0,-38.5,25,61,0,25.53,-0.782537,0,20250306
ag2505P8700,747,783,708.5,719.5,787.5,746.5,-68.0,-41.0,55,43,-5,61.71375,-0.820254,0,20250306
ag2505P8800,,,,832.0,875.5,832.0,-43.5,-43.5,0,57,0,0.0,-0.853218,0,20250306
ag2505P8900,,,,920.5,966.0,920.5,-45.5,-45.5,0,0,0,0.0,-0.881583,0,20250306
ag2505P9000,,,,1011.5,1058.5,1011.5,-47.0,-47.0,0,0,0,0.0,-0.905633,0,20250306
ag2505P9100,,,,1104.0,1152.5,1104.0,-48.5,-48.5,0,0,0,0.0,-0.925743,0,20250306
ag2505P9200,,,,1198.5,1248.0,1198.5,-49.5,-49.5,0,0,0,0.0,-0.942338,0,20250306
ag2505P9300,,,,1294.5,1345.0,1294.5,-50.5,-50.5,0,0,0,0.0,-0.955865,0,20250306
ag2505P9400,,,,1391.0,1442.5,1391.0,-51.5,-51.5,0,0,0,0.0,-0.966764,0,20250306
ag2506C6000,,,,2031.0,1973.0,2031.0,58.0,58.0,0,3,0,0.0,0.999999,0,20250306
ag2506C6100,,,,1931.0,1873.0,1931.0,58.0,58.0,0,0,0,0.0,0.998167,0,20250306
ag2506C6200,,,,1831.5,1773.5,1831.5,58.0,58.0,0,6,0,0.0,0.994952,0,20250306
ag2506C6300,,,,1732.0,1675.0,1732.0,57.0,57.0,0,0,0,0.0,0.990715,0,20250306
ag2506C6400,,,,1634.0,1577.0,1634.0,57.0,57.0,0,5,0,0.0,0.985169,0,20250306
ag2506C6500,,,,1536.0,1480.0,1536.0,56.0,56.0,0,5,0,0.0,0.977985,0,20250306
ag2506C6600,,,,1439.5,1384.0,1439.5,55.5,55.5,0,2,0,0.0,0.968812,0,20250306
ag2506C6700,,,,1344.0,1289.5,1344.0,54.5,54.5,0,1,0,0.0,0.957291,0,20250306
ag2506C6800,,,,1250.5,1196.5,1250.5,54.0,54.0,0,21,0,0.0,0.943085,0,20250306
ag2506C6900,,,,1158.5,1106.0,1158.5,52.5,52.5,0,0,0,0.0,0.925892,0,20250306
ag2506C7000,,,,1068.5,1017.5,1068.5,51.0,51.0,0,84,0,0.0,0.905475,0,20250306
ag2506C7100,,,,981.0,932.0,981.0,49.0,49.0,0,106,0,0.0,0.881652,0,20250306
ag2506C7200,866,1083.5,836,924.5,849.5,897.0,75.0,47.5,50,276,-1,68.42925,0.853988,0,20250306
ag2506C7300,784.5,833,742.5,833.0,770.5,816.0,62.5,45.5,47,311,0,54.36225,0.82286,0,20250306
ag2506C7400,709,749,674.5,749.0,695.0,738.5,54.0,43.5,45,150,-5,47.20125,0.788454,0,20250306
ag2506C7500,588.5,634.5,588.5,634.5,623.5,665.0,11.0,41.5,20,249,-10,18.4575,0.751066,0,20250306
ag2506C7600,525,599.5,524,578.0,556.5,596.0,21.5,39.5,36,133,6,29.20425,0.711076,0,20250306
ag2506C7700,489,516,455.5,516.0,494.5,530.5,21.5,36.0,43,190,4,30.86025,0.668925,0,20250306
ag2506C7800,429,474,427,470.0,436.5,469.5,33.5,33.0,24,193,-12,15.84225,0.625093,0,20250306
ag2506C7900,361.5,420.5,352,406.5,383.5,413.5,23.0,30.0,29,212,-1,16.902,0.580024,0,20250306
ag2506C8000,312.5,369,298,353.0,334.5,362.5,18.5,28.0,151,514,5,73.962,0.534452,0,20250306
ag2506C8100,282,321,257,307.0,289.5,316.0,17.5,26.5,323,515,59,142.11225,0.489088,0,20250306
ag2506C8200,239,281,218.5,255.0,250.0,273.5,5.0,23.5,117,757,-41,44.481,0.444393,0,20250306
ag2506C8300,209.5,241,189,230.0,215.0,235.0,15.0,20.0,475,415,-99,150.312,0.40076,0,20250306
ag2506C8400,180.5,210.5,166,195.0,183.0,201.0,12.0,18.0,160,355,96,46.278,0.358819,0,20250306
ag2506C8500,158,179.5,139,173.0,155.0,171.5,18.0,16.5,621,1285,-32,150.41775,0.319332,0,20250306
ag2506C8600,127,153.5,118,144.0,130.5,145.0,13.5,14.5,352,884,131,72.85125,0.282081,0,20250306
ag2506C8700,110,132.5,101.5,123.0,110.0,121.5,13.0,11.5,323,516,-13,55.878,0.247156,0,20250306
ag2506C8800,94,113,88,106.0,91.5,101.5,14.5,10.0,348,274,-2,53.36625,0.214934,0,20250306
ag2506C8900,81,98,75.5,91.0,75.5,85.0,15.5,9.5,367,377,64,48.4965,0.186262,0,20250306
ag2506C9000,72,85,65,79.0,62.5,70.0,16.5,7.5,569,1106,113,62.055,0.160061,0,20250306
ag2506C9100,59.5,74,56.5,68.0,51.0,57.5,17.0,6.5,366,556,0,34.5105,0.136231,0,20250306
ag2506C9200,51,60.5,48,58.0,41.5,47.0,16.5,5.5,94,730,10,7.635,0.115561,0,20250306
ag2506C9300,45.5,55.5,42,50.5,33.5,38.5,17.0,5.0,288,744,24,19.815,0.09757,0,20250306
ag2506C9400,39,44,36.5,42.5,27.0,31.0,15.5,4.0,195,662,35,11.65875,0.081492,0,20250306
ag2506C9500,34.5,41,31.5,38.5,22.0,24.5,16.5,2.5,117,636,22,6.303,0.06759,0,20250306
ag2506C9600,35.5,35.5,27.5,27.5,17.0,20.0,10.5,3.0,2,97,-2,0.0945,0.056163,0,20250306
ag2506C9700,30,30,30,30.0,13.5,16.0,16.5,2.5,2,432,1,0.09,0.046066,0,20250306
ag2506C9800,27,32,23.5,28.5,11.0,12.5,17.5,1.5,1145,3257,373,46.7415,0.037443,0,20250306
ag2506P6000,7,7.5,6,6.5,1.0,0.5,5.5,-0.5,719,2027,18,7.1775,-0.003019,0,20250306
ag2506P6100,7,7,6.5,6.5,1.5,1.0,5.0,-0.5,19,174,0,0.1365,-0.004787,0,20250306
ag2506P6200,9,9,8,8.0,2.5,2.0,5.5,-0.5,31,172,17,0.37875,-0.007356,0,20250306
ag2506P6300,10,10,9,9.0,4.0,3.0,5.0,-1.0,5,220,0,0.069,-0.010984,0,20250306
ag2506P6400,12,12.5,10,10.0,6.0,5.0,4.0,-1.0,8,186,0,0.1365,-0.015968,0,20250306
ag2506P6500,14.5,16,12.5,12.5,9.0,7.5,3.5,-1.5,103,1606,47,2.13675,-0.02264,0,20250306
ag2506P6600,16.5,16.5,13.5,14.0,13.5,11.0,0.5,-2.5,176,511,64,3.828,-0.03135,0,20250306
ag2506P6700,20,21,16.5,17.0,18.5,15.5,-1.5,-3.0,238,735,73,6.45975,-0.042452,0,20250306
ag2506P6800,25,25.5,20.5,21.0,26.0,21.5,-5.0,-4.5,185,570,35,6.22725,-0.056284,0,20250306
ag2506P6900,30,33,26,26.5,35.0,29.5,-8.5,-5.5,281,632,-30,12.465,-0.073142,0,20250306
ag2506P7000,38.5,42.5,33.5,34.0,46.5,39.5,-12.5,-7.0,636,2783,289,36.126,-0.093263,0,20250306
ag2506P7100,49,52,40.5,41.0,61.0,52.0,-20.0,-9.0,194,204,-23,13.40475,-0.116824,0,20250306
ag2506P7200,59.5,64,51,52.5,78.5,68.0,-26.0,-10.5,377,407,-20,33.15,-0.144253,0,20250306
ag2506P7300,75,79.5,64,66.0,99.0,86.5,-33.0,-12.5,238,373,-27,25.90425,-0.17518,0,20250306
ag2506P7400,94,102,81,82.0,123.5,109.0,-41.5,-14.5,494,1586,-22,67.59,-0.209414,0,20250306
ag2506P7500,116.5,128.5,100.5,102.5,151.5,135.5,-49.0,-16.0,880,1151,432,140.46075,-0.246659,0,20250306
ag2506P7600,146,157.5,124,127.5,184.5,166.0,-57.0,-18.5,518,992,49,104.508,-0.286536,0,20250306
ag2506P7700,175,191.5,153.5,155.0,222.0,200.5,-67.0,-21.5,245,855,63,61.959,-0.3286,0,20250306
ag2506P7800,213,229.5,190,192.5,264.0,239.5,-71.5,-24.5,99,686,25,30.16575,-0.372373,0,20250306
ag2506P7900,260.5,281.5,232,235.5,310.5,283.0,-75.0,-27.5,311,477,97,117.24,-0.417402,0,20250306
ag2506P8000,302,336,273,279.0,361.5,331.5,-82.5,-30.0,233,1081,20,106.4085,-0.46295,0,20250306
ag2506P8100,390.5,391,328.5,334.0,416.0,384.5,-82.0,-31.5,99,147,7,53.8335,-0.508316,0,20250306
ag2506P8200,428,449,387.5,396.0,476.5,442.0,-80.5,-34.5,43,124,0,27.5715,-0.553038,0,20250306
ag2506P8300,522.5,522.5,448.5,449.5,541.0,503.5,-91.5,-37.5,47,163,-5,34.3425,-0.596721,0,20250306
ag2506P8400,595,595,516.5,530.5,609.0,569.0,-78.5,-40.0,63,128,-6,53.055,-0.638734,0,20250306
ag2506P8500,671,673.5,635,635.0,680.5,639.0,-45.5,-41.5,40,163,5,39.1275,-0.678302,0,20250306
ag2506P8600,711.5,750,672,672.0,756.0,712.5,-84.0,-43.5,46,115,-15,50.23425,-0.71566,0,20250306
ag2506P8700,795,825.5,733.5,747.0,835.0,789.0,-88.0,-46.0,127,182,35,147.86775,-0.750718,0,20250306
ag2506P8800,,,,868.5,916.5,868.5,-48.0,-48.0,0,103,0,0.0,-0.783096,0,20250306
ag2506P8900,,,,951.5,1000.5,951.5,-49.0,-49.0,0,3,0,0.0,-0.811929,0,20250306
ag2506P9000,,,,1037.0,1087.0,1037.0,-50.0,-50.0,0,2,0,0.0,-0.838319,0,20250306
ag2506P9100,,,,1124.0,1175.5,1124.0,-51.5,-51.5,0,2,0,0.0,-0.862366,0,20250306
ag2506P9200,,,,1213.5,1266.0,1213.5,-52.5,-52.5,0,3,0,0.0,-0.883268,0,20250306
ag2506P9300,,,,1304.5,1358.0,1304.5,-53.5,-53.5,0,1,0,0.0,-0.901505,0,20250306
ag2506P9400,,,,1397.0,1451.5,1397.0,-54.5,-54.5,0,1,0,0.0,-0.917859,0,20250306
ag2506P9500,,,,1491.0,1546.0,1491.0,-55.0,-55.0,0,3,0,0.0,-0.932061,0,20250306
ag2506P9600,,,,1586.0,1641.5,1586.0,-55.5,-55.5,0,0,0,0.0,-0.943795,0,20250306
ag2506P9700,,,,1682.0,1738.0,1682.0,-56.0,-56.0,0,0,0,0.0,-0.954229,0,20250306
ag2506P9800,,,,1778.5,1835.0,1778.5,-56.5,-56.5,0,0,0,0.0,-0.963217,0,20250306
ag2508C6200,,,,1851.0,1799.0,1851.0,52.0,52.0,0,2,0,0.0,0.972928,0,20250306
ag2508C6300,,,,1755.5,1703.5,1755.5,52.0,52.0,0,3,0,0.0,0.964057,0,20250306
ag2508C6400,,,,1661.0,1609.5,1661.0,51.5,51.5,0,4,0,0.0,0.953527,0,20250306
ag2508C6500,,,,1568.0,1517.5,1568.0,50.5,50.5,0,12,0,0.0,0.941371,0,20250306
ag2508C6600,,,,1476.0,1427.0,1476.0,49.0,49.0,0,5,0,0.0,0.927541,0,20250306
ag2508C6700,,,,1386.5,1338.0,1386.5,48.5,48.5,0,7,0,0.0,0.911637,0,20250306
ag2508C6800,,,,1299.0,1251.0,1299.0,48.0,48.0,0,4,0,0.0,0.893245,0,20250306
ag2508C6900,,,,1214.0,1167.5,1214.0,46.5,46.5,0,5,0,0.0,0.873021,0,20250306
ag2508C7000,,,,1130.5,1086.0,1130.5,44.5,44.5,0,7,0,0.0,0.851033,0,20250306
ag2508C7100,,,,1050.5,1007.0,1050.5,43.5,43.5,0,6,0,0.0,0.82647,0,20250306
ag2508C7200,,,,973.5,931.0,973.5,42.5,42.5,0,32,0,0.0,0.799946,0,20250306
ag2508C7300,869,919,869,919.0,859.0,899.0,60.0,40.0,20,78,20,26.5875,0.771972,0,20250306
ag2508C7400,777.5,851.5,776.5,850.0,789.0,828.0,61.0,39.0,60,82,38,75.13575,0.742131,0,20250306
ag2508C7500,735.5,773,710,773.0,723.0,760.5,50.0,37.5,14,33,10,15.62775,0.710623,0,20250306
ag2508C7600,670,725,670,706.5,661.0,696.0,45.5,35.0,12,63,0,12.49875,0.678233,0,20250306
ag2508C7700,614,643.5,614,643.5,601.5,635.0,42.0,33.5,11,70,4,10.38375,0.644683,0,20250306
ag2508C7800,531,531,531,531.0,546.0,578.0,-15.0,32.0,5,114,0,3.9825,0.610391,0,20250306
ag2508C7900,,,,523.5,494.5,523.5,29.0,29.0,0,89,0,0.0,0.575804,0,20250306
ag2508C8000,430,453,430,453.0,445.5,474.0,7.5,28.5,2,241,1,1.3245,0.540939,0,20250306
ag2508C8100,402,431.5,385.5,431.5,401.5,427.5,30.0,26.0,21,93,10,12.381,0.506283,0,20250306
ag2508C8200,365.5,365.5,364.5,364.5,360.0,383.0,4.5,23.0,10,111,0,5.475,0.471802,0,20250306
ag2508C8300,328,328,309.5,309.5,321.5,344.0,-12.0,22.5,10,133,0,4.78125,0.438269,0,20250306
ag2508C8400,294,317,294,315.5,287.0,307.0,28.5,20.0,17,50,-1,7.704,0.405261,0,20250306
ag2508C8500,261,285.5,249,283.5,254.0,273.5,29.5,19.5,34,130,1,13.52175,0.373449,0,20250306
ag2508C8600,230.5,263,225,263.0,226.0,243.0,37.0,17.0,21,254,5,7.362,0.342869,0,20250306
ag2508C8700,215.5,234,215,229.5,199.5,214.5,30.0,15.0,45,102,0,15.18,0.313225,0,20250306
ag2508C8800,189.5,206.5,179.5,202.0,175.5,190.0,26.5,14.5,31,165,-9,8.79675,0.285713,0,20250306
ag2508C8900,165,187,160.5,184.5,154.5,166.5,30.0,12.0,52,188,-5,13.4805,0.258822,0,20250306
ag2508C9000,150.5,170,142.5,163.5,134.5,146.5,29.0,12.0,52,654,12,12.024,0.234558,0,20250306
ag2508C9100,134,151.5,129.5,145.0,118.0,128.0,27.0,10.0,63,154,3,13.503,0.211079,0,20250306
ag2508C9200,120,132.5,115.5,129.0,102.0,112.0,27.0,10.0,56,546,9,10.50375,0.189784,0,20250306
ag2508C9300,106.5,122,101.5,115.5,89.0,97.5,26.5,8.5,233,578,108,40.06275,0.169741,0,20250306
ag2508C9400,92,108.5,92,103.0,77.0,84.5,26.0,7.5,119,311,1,18.0885,0.151421,0,20250306
ag2508C9500,88.5,88.5,88.5,88.5,66.5,73.0,22.0,6.5,1,73,-1,0.13275,0.134656,0,20250306
ag2508C9600,80.5,80.5,80.5,80.5,57.0,63.0,23.5,6.0,1,63,-1,0.12075,0.119208,0,20250306
ag2508C9700,68.5,69,67,67.0,49.5,54.5,17.5,5.0,22,1256,11,2.23875,0.105433,0,20250306
ag2508P6200,20.5,20.5,19,19.0,14.5,12.5,4.5,-2.0,22,92,22,0.663,-0.028045,0,20250306
ag2508P6300,27.5,27.5,22.5,22.5,19.5,17.0,3.0,-2.5,15,73,3,0.54675,-0.036252,0,20250306
ag2508P6400,,,,23.0,25.5,23.0,-2.5,-2.5,0,117,0,0.0,-0.046176,0,20250306
ag2508P6500,30,30,30,30.0,33.0,29.5,-3.0,-3.5,60,282,40,2.7,-0.057783,0,20250306
ag2508P6600,42,44,39.5,39.5,42.5,38.0,-3.0,-4.5,97,231,-13,6.14775,-0.071124,0,20250306
ag2508P6700,51.5,55,46,46.0,53.5,48.0,-7.5,-5.5,68,189,-5,5.09325,-0.086578,0,20250306
ag2508P6800,61.5,67,55.5,55.5,66.5,60.5,-11.0,-6.0,98,121,8,9.0285,-0.10455,0,20250306
