合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2502C5900,,,,1838.0,1797.0,1838.0,41.0,41.0,0,64,0,0.0,1.0,0,20250108
ag2502C6000,,,,1738.0,1697.0,1738.0,41.0,41.0,0,44,0,0.0,1.0,0,20250108
ag2502C6100,,,,1638.0,1597.0,1638.0,41.0,41.0,0,67,0,0.0,1.0,0,20250108
ag2502C6200,,,,1538.0,1497.0,1538.0,41.0,41.0,0,83,0,0.0,1.0,0,20250108
ag2502C6300,,,,1438.0,1397.0,1438.0,41.0,41.0,0,268,0,0.0,1.0,0,20250108
ag2502C6400,,,,1338.0,1297.0,1338.0,41.0,41.0,0,488,0,0.0,1.0,0,20250108
ag2502C6500,,,,1238.0,1197.0,1238.0,41.0,41.0,0,423,0,0.0,1.0,0,20250108
ag2502C6600,,,,1138.0,1097.0,1138.0,41.0,41.0,0,263,0,0.0,1.0,0,20250108
ag2502C6700,,,,1038.0,997.0,1038.0,41.0,41.0,0,129,0,0.0,0.99926,0,20250108
ag2502C6800,,,,938.0,897.0,938.0,41.0,41.0,0,181,0,0.0,0.996829,0,20250108
ag2502C6900,823,823,823,823.0,798.0,838.5,25.0,40.5,1,235,-1,1.2345,0.991725,0,20250108
ag2502C7000,770,787.5,723.5,738.0,700.0,740.0,38.0,40.0,74,440,-12,82.3395,0.981723,0,20250108
ag2502C7100,666,682.5,624,636.5,603.5,643.0,33.0,39.5,121,293,8,116.1435,0.963722,0,20250108
ag2502C7200,584.5,590.5,529,547.5,510.5,548.5,37.0,38.0,152,565,62,125.38575,0.93405,0,20250108
ag2502C7300,475,497.5,436,458.5,422.0,458.0,36.5,36.0,215,1782,-54,150.33825,0.889221,0,20250108
ag2502C7400,384.5,408,348.5,373.0,339.5,373.5,33.5,34.0,384,1953,12,214.91175,0.826985,0,20250108
ag2502C7500,298.5,323.5,267,290.0,265.5,296.0,24.5,30.5,612,1754,-12,271.98525,0.747355,0,20250108
ag2502C7600,224.5,245.5,198,216.5,201.0,227.5,15.5,26.5,1272,1895,-195,415.6305,0.65315,0,20250108
ag2502C7700,161,179,135.5,150.5,147.0,169.0,3.5,22.0,5766,3465,103,1347.81375,0.549752,0,20250108
ag2502C7800,115,125.5,91,106.0,103.5,121.5,2.5,18.0,17831,5134,531,2835.5505,0.444106,0,20250108
ag2502C7900,75.5,85.5,54,69.0,70.5,83.5,-1.5,13.0,11045,3675,1128,1196.29575,0.343303,0,20250108
ag2502C8000,50,57,36,45.0,46.0,55.5,-1.0,9.5,30930,10933,1030,2094.87975,0.253956,0,20250108
ag2502C8100,31.5,37,23,29.0,28.5,35.5,0.5,7.0,4537,3330,45,204.71175,0.179526,0,20250108
ag2502C8200,20,24.5,15,18.5,17.0,22.0,1.5,5.0,4124,2973,496,119.74125,0.121053,0,20250108
ag2502C8300,14.5,16.5,9.5,12.5,9.5,12.5,3.0,3.0,3931,2143,85,77.59725,0.077671,0,20250108
ag2502C8400,10,11.5,7,8.0,5.5,7.0,2.5,1.5,3591,3021,-332,48.54,0.047453,0,20250108
ag2502C8500,7,8.5,3,6.0,2.5,3.5,3.5,1.0,4865,10656,-283,48.891,0.027965,0,20250108
ag2502C8600,4.5,5.5,3,4.0,1.0,2.0,3.0,1.0,2209,3284,148,14.022,0.01564,0,20250108
ag2502C8700,3,4,2,2.5,0.5,1.0,2.0,0.5,1705,3059,289,6.97275,0.008254,0,20250108
ag2502C8800,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,830,1917,79,2.8095,0.004263,0,20250108
ag2502C8900,2,2.5,1,1.5,0.5,0.5,1.0,0.0,671,1665,53,1.67025,0.002085,0,20250108
ag2502C9000,2,2,1,1.0,0.5,0.5,0.5,0.0,611,5693,98,1.32,0.000954,0,20250108
ag2502C9100,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,132,2194,5,0.22125,0.000438,0,20250108
ag2502C9200,1,2,1,1.0,0.5,0.5,0.5,0.0,35,474,-9,0.075,0.000185,0,20250108
ag2502C9300,,,,0.5,0.5,0.5,0.0,0.0,0,1449,0,0.0,7.7e-05,0,20250108
ag2502C9400,,,,0.5,0.5,0.5,0.0,0.0,0,947,0,0.0,3e-05,0,20250108
ag2502C9500,1,1,0.5,1.0,0.5,0.5,0.5,0.0,32,1060,0,0.0255,1.1e-05,0,20250108
ag2502C9600,1,1,0.5,0.5,0.5,0.5,0.0,0.0,23,1808,-22,0.01875,4e-06,0,20250108
ag2502C9700,1,1,0.5,0.5,0.5,0.5,0.0,0.0,48,2014,14,0.06075,1e-06,0,20250108
ag2502C9800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1244,20457,-729,0.94875,0.0,0,20250108
ag2502P5900,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,234,4200,-28,0.28125,-1e-06,0,20250108
ag2502P6000,,,,0.5,0.5,0.5,0.0,0.0,0,813,0,0.0,-1e-06,0,20250108
ag2502P6100,,,,0.5,0.5,0.5,0.0,0.0,0,683,0,0.0,-1e-06,0,20250108
ag2502P6200,1,1,1,1.0,0.5,0.5,0.5,0.0,10,346,0,0.015,-2e-06,0,20250108
ag2502P6300,1,1.5,1,1.5,0.5,0.5,1.0,0.0,254,1648,-36,0.387,-9e-06,0,20250108
ag2502P6400,1,1.5,1,1.5,0.5,0.5,1.0,0.0,101,1314,-6,0.19725,-3.9e-05,0,20250108
ag2502P6500,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1308,4336,-340,2.83725,-0.000141,0,20250108
ag2502P6600,1.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,1200,1911,-35,3.28575,-0.000457,0,20250108
ag2502P6700,2,3.5,1.5,2.5,0.5,0.5,2.0,0.0,1912,3432,272,7.02,-0.00133,0,20250108
ag2502P6800,2.5,4.5,2.5,3.5,0.5,0.5,3.0,0.0,3134,6521,35,17.11575,-0.003543,0,20250108
ag2502P6900,5,7,4,5.5,1.0,1.0,4.5,0.0,3245,3778,124,26.13225,-0.008458,0,20250108
ag2502P7000,8,11,7.5,9.0,3.0,2.5,6.0,-0.5,17110,25545,824,231.52875,-0.018299,0,20250108
ag2502P7100,9,13.5,9,11.5,7.0,5.5,4.5,-1.5,5120,4831,256,84.80775,-0.036167,0,20250108
ag2502P7200,14,19.5,13,16.0,13.5,11.0,2.5,-2.5,8419,7380,99,200.919,-0.065729,0,20250108
ag2502P7300,17,27.5,17,22.5,25.0,20.5,-2.5,-4.5,12729,8378,990,441.438,-0.110471,0,20250108
ag2502P7400,29,41.5,26.5,34.0,43.0,35.5,-9.0,-7.5,14231,5996,339,738.3825,-0.17264,0,20250108
ag2502P7500,40,62,40,52.0,68.5,58.0,-16.5,-10.5,29729,8842,994,2344.647,-0.252222,0,20250108
ag2502P7600,60,91.5,60,77.0,104.0,89.5,-27.0,-14.5,20239,6487,257,2392.8615,-0.346397,0,20250108
ag2502P7700,93,133,93,115.0,150.0,131.0,-35.0,-19.0,19023,4946,216,3271.2675,-0.449781,0,20250108
ag2502P7800,154,188.5,145,166.0,206.5,183.5,-40.5,-23.0,4919,1662,190,1199.83425,-0.555429,0,20250108
ag2502P7900,205,253.5,205,231.0,273.0,245.5,-42.0,-27.5,942,672,-165,324.1875,-0.65625,0,20250108
ag2502P8000,287.5,332,277.5,291.5,348.5,317.5,-57.0,-31.0,704,1167,123,317.18025,-0.745629,0,20250108
ag2502P8100,375.5,417.5,357.5,391.0,431.5,397.5,-40.5,-34.0,105,319,-45,61.11675,-0.820106,0,20250108
ag2502P8200,460,512,445,479.0,520.0,483.5,-41.0,-36.5,74,300,-31,53.57325,-0.878643,0,20250108
ag2502P8300,537,597.5,537,595.0,612.5,574.5,-17.5,-38.0,61,245,-8,52.1895,-0.922106,0,20250108
ag2502P8400,648,694,648,676.5,708.0,669.0,-31.5,-39.0,45,240,2,46.2465,-0.952423,0,20250108
ag2502P8500,,,,765.5,805.5,765.5,-40.0,-40.0,0,799,0,0.0,-0.972024,0,20250108
ag2502P8600,,,,863.5,904.0,863.5,-40.5,-40.5,0,199,0,0.0,-0.98448,0,20250108
ag2502P8700,,,,962.5,1003.0,962.5,-40.5,-40.5,0,295,0,0.0,-0.992017,0,20250108
ag2502P8800,,,,1062.0,1103.0,1062.0,-41.0,-41.0,0,217,0,0.0,-0.996175,0,20250108
ag2502P8900,,,,1162.0,1203.0,1162.0,-41.0,-41.0,0,299,0,0.0,-0.998538,0,20250108
ag2502P9000,,,,1262.0,1303.0,1262.0,-41.0,-41.0,0,223,0,0.0,-0.99986,0,20250108
ag2502P9100,,,,1362.0,1403.0,1362.0,-41.0,-41.0,0,158,0,0.0,-1.000001,0,20250108
ag2502P9200,,,,1462.0,1503.0,1462.0,-41.0,-41.0,0,21,0,0.0,-1.000001,0,20250108
ag2502P9300,,,,1562.0,1603.0,1562.0,-41.0,-41.0,0,16,0,0.0,-1.000001,0,20250108
ag2502P9400,,,,1662.0,1703.0,1662.0,-41.0,-41.0,0,15,0,0.0,-1.000001,0,20250108
ag2502P9500,,,,1762.0,1803.0,1762.0,-41.0,-41.0,0,19,0,0.0,-1.000001,0,20250108
ag2502P9600,,,,1862.0,1903.0,1862.0,-41.0,-41.0,0,13,0,0.0,-1.000001,0,20250108
ag2502P9700,,,,1962.0,2003.0,1962.0,-41.0,-41.0,0,12,0,0.0,-1.000001,0,20250108
ag2502P9800,2056.5,2061,2056.5,2061.0,2103.0,2062.0,-42.0,-41.0,12,36,0,37.0575,-1.000001,0,20250108
ag2503C6300,,,,1449.5,1410.0,1449.5,39.5,39.5,0,0,0,0.0,0.989035,0,20250108
ag2503C6400,,,,1351.5,1311.5,1351.5,40.0,40.0,0,0,0,0.0,0.982387,0,20250108
ag2503C6500,,,,1254.0,1213.5,1254.0,40.5,40.5,0,0,0,0.0,0.973336,0,20250108
ag2503C6600,,,,1158.0,1117.0,1158.0,41.0,41.0,0,0,0,0.0,0.961302,0,20250108
ag2503C6700,,,,1063.5,1022.0,1063.5,41.5,41.5,0,0,0,0.0,0.94569,0,20250108
ag2503C6800,,,,971.5,929.0,971.5,42.5,42.5,0,0,0,0.0,0.925491,0,20250108
ag2503C6900,,,,881.5,838.5,881.5,43.0,43.0,0,0,0,0.0,0.900646,0,20250108
ag2503C7000,,,,795.0,751.5,795.0,43.5,43.5,0,0,0,0.0,0.870879,0,20250108
ag2503C7100,,,,712.0,668.0,712.0,44.0,44.0,0,1,0,0.0,0.836094,0,20250108
ag2503C7200,,,,633.0,589.0,633.0,44.0,44.0,0,2,0,0.0,0.79641,0,20250108
ag2503C7300,,,,558.5,515.0,558.5,43.5,43.5,0,2,0,0.0,0.752184,0,20250108
ag2503C7400,440,440,440,440.0,445.5,489.0,-5.5,43.5,2,2,0,1.32,0.704001,0,20250108
ag2503C7500,407,407,361.5,370.5,382.0,424.5,-11.5,42.5,4,7,0,2.26425,0.652644,0,20250108
ag2503C7600,,,,365.5,324.5,365.5,41.0,41.0,0,15,0,0.0,0.59905,0,20250108
ag2503C7700,275,275,253.5,253.5,272.5,312.0,-19.0,39.5,3,18,1,1.19775,0.544252,0,20250108
ag2503C7800,,,,264.0,227.0,264.0,37.0,37.0,0,20,0,0.0,0.489312,0,20250108
ag2503C7900,,,,221.5,186.5,221.5,35.0,35.0,0,21,0,0.0,0.435258,0,20250108
ag2503C8000,155,160.5,150,150.0,152.0,184.0,-2.0,32.0,4,111,1,0.93225,0.383027,0,20250108
ag2503C8100,119,122.5,119,122.5,122.5,151.5,0.0,29.0,2,86,0,0.36225,0.333419,0,20250108
ag2503C8200,,,,123.5,98.0,123.5,25.5,25.5,0,18,0,0.0,0.287072,0,20250108
ag2503C8300,80,82,72.5,72.5,77.0,100.0,-4.5,23.0,10,68,9,1.1535,0.244446,0,20250108
ag2503C8400,62.5,63.5,55,60.0,60.5,80.0,-0.5,19.5,14,66,10,1.275,0.205829,0,20250108
ag2503C8500,43,49.5,43,49.5,46.5,63.5,3.0,17.0,20,177,1,1.3875,0.171347,0,20250108
ag2503C8600,37,37,37,37.0,35.5,50.0,1.5,14.5,1,27,1,0.0555,0.141511,0,20250108
ag2503C8700,35.5,35.5,32.5,33.0,27.0,39.0,6.0,12.0,104,215,73,5.2035,0.115739,0,20250108
ag2503C8800,25,25,25,25.0,20.5,30.5,4.5,10.0,1,22,1,0.0375,0.093684,0,20250108
ag2503C8900,21,21,21,21.0,15.0,23.5,6.0,8.5,1,28,1,0.0315,0.075023,0,20250108
ag2503C9000,20,20.5,17.5,17.5,11.0,17.5,6.5,6.5,11,42,9,0.327,0.059408,0,20250108
ag2503C9100,17.5,17.5,15,15.0,8.0,13.0,7.0,5.0,5,51,2,0.12375,0.046491,0,20250108
ag2503C9200,,,,10.0,5.5,10.0,4.5,4.5,0,56,0,0.0,0.035929,0,20250108
ag2503C9300,13,13,13,13.0,4.0,7.5,9.0,3.5,5,85,0,0.0975,0.027837,0,20250108
ag2503C9400,11,11,9.5,9.5,2.5,5.5,7.0,3.0,6,65,0,0.0945,0.021335,0,20250108
ag2503C9500,11,11,8.5,10.0,2.0,4.0,8.0,2.0,145,1089,-94,2.235,0.016149,0,20250108
ag2503C9600,6.5,6.5,6.5,6.5,1.0,2.5,5.5,1.5,3,94,0,0.02925,0.012059,0,20250108
ag2503C9700,7.5,8,7.5,7.5,1.0,2.0,6.5,1.0,7,84,3,0.0795,0.008872,0,20250108
ag2503P6300,7,7,6.5,7.0,2.0,3.0,5.0,1.0,7,50,-3,0.0705,-0.011699,0,20250108
ag2503P6400,8,8,8,8.0,3.5,4.5,4.5,1.0,1,72,0,0.012,-0.017999,0,20250108
ag2503P6500,11,11,9.5,10.0,5.5,7.5,4.5,2.0,9,46,-3,0.13575,-0.026738,0,20250108
ag2503P6600,12,12,12,12.0,9.0,11.5,3.0,2.5,2,57,-2,0.036,-0.038496,0,20250108
ag2503P6700,,,,17.0,14.0,17.0,3.0,3.0,0,70,0,0.0,-0.053864,0,20250108
ag2503P6800,,,,24.5,21.0,24.5,3.5,3.5,0,80,0,0.0,-0.073843,0,20250108
ag2503P6900,29,29.5,24,27.5,30.5,35.0,-3.0,4.5,7,45,3,0.2865,-0.098497,0,20250108
ag2503P7000,29.5,37,29.5,35.0,43.5,48.0,-8.5,4.5,21,59,6,1.05825,-0.128098,0,20250108
ag2503P7100,50.5,50.5,44,47.5,60.0,65.0,-12.5,5.0,7,29,4,0.507,-0.162745,0,20250108
ag2503P7200,58,66,55.5,62.0,81.0,85.5,-19.0,4.5,33,76,12,3.048,-0.202313,0,20250108
ag2503P7300,80,86.5,76.5,81.0,106.5,111.0,-25.5,4.5,12,112,1,1.521,-0.246444,0,20250108
ag2503P7400,100.5,109,97,106.5,137.0,141.5,-30.5,4.5,27,183,3,4.224,-0.294554,0,20250108
ag2503P7500,133,139,133,136.0,173.5,176.5,-37.5,3.0,3,94,0,0.612,-0.345857,0,20250108
ag2503P7600,182.5,182.5,182.5,182.5,215.5,217.5,-33.0,2.0,2,41,0,0.5475,-0.399416,0,20250108
ag2503P7700,210,231,208,231.0,263.5,264.0,-32.5,0.5,9,16,1,2.961,-0.454197,0,20250108
ag2503P7800,,,,316.0,317.5,316.0,-1.5,-1.5,0,7,0,0.0,-0.509137,0,20250108
ag2503P7900,335.5,335.5,335.5,335.5,377.5,373.0,-42.0,-4.5,1,7,1,0.50325,-0.563208,0,20250108
ag2503P8000,,,,435.5,442.5,435.5,-7.0,-7.0,0,5,0,0.0,-0.615474,0,20250108
ag2503P8100,,,,503.0,513.0,503.0,-10.0,-10.0,0,3,0,0.0,-0.665132,0,20250108
ag2503P8200,,,,575.0,588.0,575.0,-13.0,-13.0,0,2,0,0.0,-0.711547,0,20250108
ag2503P8300,,,,651.0,667.5,651.0,-16.5,-16.5,0,2,0,0.0,-0.754256,0,20250108
ag2503P8400,,,,731.0,750.5,731.0,-19.5,-19.5,0,1,0,0.0,-0.792974,0,20250108
ag2503P8500,,,,814.5,836.5,814.5,-22.0,-22.0,0,1,0,0.0,-0.827574,0,20250108
ag2503P8600,,,,901.0,925.5,901.0,-24.5,-24.5,0,2,0,0.0,-0.857542,0,20250108
ag2503P8700,,,,990.0,1017.0,990.0,-27.0,-27.0,0,1,0,0.0,-0.883459,0,20250108
ag2503P8800,,,,1081.0,1110.0,1081.0,-29.0,-29.0,0,1,0,0.0,-0.905678,0,20250108
ag2503P8900,,,,1174.0,1204.5,1174.0,-30.5,-30.5,0,1,0,0.0,-0.924521,0,20250108
ag2503P9000,,,,1268.0,1300.5,1268.0,-32.5,-32.5,0,1,0,0.0,-0.940334,0,20250108
ag2503P9100,,,,1363.5,1397.5,1363.5,-34.0,-34.0,0,1,0,0.0,-0.95347,0,20250108
ag2503P9200,,,,1460.5,1495.5,1460.5,-35.0,-35.0,0,1,0,0.0,-0.964268,0,20250108
ag2503P9300,,,,1558.0,1593.5,1558.0,-35.5,-35.5,0,0,0,0.0,-0.972608,0,20250108
ag2503P9400,,,,1656.0,1692.5,1656.0,-36.5,-36.5,0,0,0,0.0,-0.979374,0,20250108
ag2503P9500,,,,1754.5,1791.5,1754.5,-37.0,-37.0,0,0,0,0.0,-0.984844,0,20250108
ag2503P9600,,,,1853.5,1891.0,1853.5,-37.5,-37.5,0,0,0,0.0,-0.989238,0,20250108
ag2503P9700,,,,1952.5,1991.0,1952.5,-38.5,-38.5,0,0,0,0.0,-0.992751,0,20250108
ag2504C5900,,,,1855.0,1815.0,1855.0,40.0,40.0,0,0,0,0.0,0.998074,0,20250108
ag2504C6000,,,,1755.5,1715.5,1755.5,40.0,40.0,0,1,0,0.0,0.994754,0,20250108
ag2504C6100,,,,1656.5,1616.5,1656.5,40.0,40.0,0,0,0,0.0,0.990335,0,20250108
ag2504C6200,,,,1558.0,1518.5,1558.0,39.5,39.5,0,2,0,0.0,0.984477,0,20250108
ag2504C6300,,,,1460.5,1421.0,1460.5,39.5,39.5,0,4,0,0.0,0.9768,0,20250108
ag2504C6400,,,,1364.0,1325.0,1364.0,39.0,39.0,0,3,0,0.0,0.966896,0,20250108
ag2504C6500,,,,1269.0,1230.5,1269.0,38.5,38.5,0,3,0,0.0,0.954355,0,20250108
ag2504C6600,,,,1175.5,1137.5,1175.5,38.0,38.0,0,8,0,0.0,0.938789,0,20250108
ag2504C6700,,,,1084.0,1047.0,1084.0,37.0,37.0,0,14,0,0.0,0.91986,0,20250108
ag2504C6800,,,,995.0,958.5,995.0,36.5,36.5,0,44,0,0.0,0.897312,0,20250108
ag2504C6900,,,,909.0,873.5,909.0,35.5,35.5,0,77,0,0.0,0.870992,0,20250108
ag2504C7000,835.5,835.5,799.5,810.5,791.5,826.0,19.0,34.5,26,93,-15,31.65825,0.840868,0,20250108
ag2504C7100,753.5,753.5,720.5,720.5,713.5,746.5,7.0,33.0,10,118,0,11.055,0.807042,0,20250108
ag2504C7200,690,690,639,658.0,639.5,670.5,18.5,31.0,20,513,1,19.611,0.769741,0,20250108
ag2504C7300,612,612,567,587.0,569.5,599.0,17.5,29.5,83,159,-14,74.21925,0.729314,0,20250108
ag2504C7400,504,518.5,497.5,497.5,504.0,532.0,-6.5,28.0,38,121,-10,29.2035,0.686017,0,20250108
ag2504C7500,473.5,473.5,436,447.5,443.5,470.0,4.0,26.5,48,189,-19,32.46525,0.640599,0,20250108
ag2504C7600,405.5,411.5,377.5,377.5,387.5,412.5,-10.0,25.0,38,966,-16,22.50975,0.593843,0,20250108
ag2504C7700,352.5,361.5,326,341.0,337.0,360.0,4.0,23.0,68,800,-31,34.74525,0.546411,0,20250108
ag2504C7800,307.5,315.5,278.5,295.5,291.0,312.0,4.5,21.0,162,866,-36,71.2995,0.498934,0,20250108
ag2504C7900,262.5,268,239,253.0,250.0,268.5,3.0,18.5,625,501,-271,235.6425,0.452,0,20250108
ag2504C8000,224.5,229.5,202,217.0,213.0,229.5,4.0,16.5,194,1040,2,62.43375,0.406131,0,20250108
ag2504C8100,193,194.5,174,184.0,180.0,195.0,4.0,15.0,58,243,-3,15.98625,0.362305,0,20250108
ag2504C8200,163,166,145,154.0,151.0,165.0,3.0,14.0,99,406,5,23.2785,0.320824,0,20250108
ag2504C8300,139,141.5,123,127.5,126.5,138.5,1.0,12.0,146,386,2,28.70475,0.281825,0,20250108
ag2504C8400,107.5,121,103,112.0,105.5,115.5,6.5,10.0,507,686,288,82.2195,0.245465,0,20250108
ag2504C8500,96.5,100,85.5,93.5,87.0,95.5,6.5,8.5,540,1085,228,76.662,0.211842,0,20250108
ag2504C8600,81,86,73,78.5,71.0,79.0,7.5,8.0,168,261,2,19.629,0.182206,0,20250108
ag2504C8700,69,69,61.5,64.5,58.0,65.0,6.5,7.0,125,351,24,11.964,0.155446,0,20250108
ag2504C8800,59,62.5,52,54.5,47.0,52.5,7.5,5.5,520,400,14,42.90375,0.131382,0,20250108
ag2504C8900,49.5,50.5,42.5,46.5,38.0,42.5,8.5,4.5,528,414,-1,36.25725,0.109891,0,20250108
ag2504C9000,42,43,36.5,39.5,30.0,34.0,9.5,4.0,625,651,68,36.03675,0.09199,0,20250108
ag2504C9100,36,36,30.5,33.5,24.0,27.5,9.5,3.5,395,277,101,19.27425,0.07632,0,20250108
ag2504C9200,28,28,28,28.0,19.0,21.5,9.0,2.5,8,138,0,0.336,0.062597,0,20250108
ag2504C9300,,,,17.0,15.0,17.0,2.0,2.0,0,161,0,0.0,0.051033,0,20250108
ag2504C9400,20,20,20,20.0,11.5,13.5,8.5,2.0,20,273,12,0.6,0.041665,0,20250108
ag2504C9500,15,15,15,15.0,9.0,10.5,6.0,1.5,20,165,20,0.45,0.033563,0,20250108
ag2504C9600,16,16,13.5,13.5,7.0,8.0,6.5,1.0,53,358,32,1.12725,0.026674,0,20250108
ag2504C9700,12,13,9.5,12.0,5.0,6.0,7.0,1.0,693,3896,228,12.02025,0.021474,0,20250108
ag2504P5900,5,5.5,4.5,4.5,1.0,1.0,3.5,0.0,205,1116,33,1.557,-0.00469,0,20250108
ag2504P6000,5.5,6,5,5.5,2.0,2.0,3.5,0.0,65,986,4,0.53325,-0.007362,0,20250108
ag2504P6100,7,7,7,7.0,3.5,3.0,3.5,-0.5,20,261,0,0.21,-0.011187,0,20250108
ag2504P6200,9,9,9,9.0,5.5,5.0,3.5,-0.5,2,375,-2,0.027,-0.016504,0,20250108
ag2504P6300,10.5,12,10.5,11.0,8.5,7.5,2.5,-1.0,393,379,-27,6.4935,-0.02369,0,20250108
ag2504P6400,13.5,15,13.5,14.0,12.5,11.0,1.5,-1.5,400,293,59,8.37975,-0.033151,0,20250108
ag2504P6500,18,19.5,17.5,18.0,17.5,16.0,0.5,-1.5,813,1012,154,22.45425,-0.045295,0,20250108
ag2504P6600,22.5,25.5,22,23.5,24.5,22.5,-1.0,-2.0,560,423,30,19.85775,-0.060506,0,20250108
ag2504P6700,29,32.5,28.5,30.5,34.0,31.0,-3.5,-3.0,417,348,-1,18.99825,-0.079119,0,20250108
ag2504P6800,38,43.5,37,39.0,45.5,42.0,-6.5,-3.5,547,414,60,32.5305,-0.101389,0,20250108
ag2504P6900,49,54,47.5,50.5,60.5,55.5,-10.0,-5.0,290,468,39,22.02975,-0.127466,0,20250108
ag2504P7000,63,71,61,65.0,78.5,72.5,-13.5,-6.0,707,891,47,69.24975,-0.157379,0,20250108
ag2504P7100,79,87,78,82.5,100.0,93.0,-17.5,-7.0,181,510,-1,22.22475,-0.191027,0,20250108
ag2504P7200,101.5,110.5,98.5,103.0,125.5,117.0,-22.5,-8.5,276,901,52,43.37775,-0.22818,0,20250108
ag2504P7300,131.5,138,121.5,130.5,155.5,145.0,-25.0,-10.5,148,321,-12,29.1315,-0.268489,0,20250108
ag2504P7400,158.5,169,152,161.0,190.0,178.0,-29.0,-12.0,137,272,17,33.555,-0.311687,0,20250108
ag2504P7500,188.5,204.5,186,196.5,229.0,215.5,-32.5,-13.5,263,397,27,76.9035,-0.35703,0,20250108
ag2504P7600,229,249,225.5,239.0,272.5,258.0,-33.5,-14.5,184,460,4,66.0315,-0.403736,0,20250108
ag2504P7700,274,300,274,282.0,322.0,305.0,-40.0,-17.0,178,499,24,76.6995,-0.451144,0,20250108
ag2504P7800,331.5,351.5,319.5,337.5,376.0,357.0,-38.5,-19.0,161,383,77,81.7125,-0.49862,0,20250108
ag2504P7900,378.5,413.5,378.5,399.5,434.5,413.0,-35.0,-21.5,47,140,0,28.344,-0.545577,0,20250108
ag2504P8000,446,469.5,440.5,462.0,497.0,473.5,-35.0,-23.5,69,1020,-1,47.15025,-0.591494,0,20250108
ag2504P8100,524,542,520,530.5,564.0,539.5,-33.5,-24.5,47,77,-5,37.491,-0.63538,0,20250108
ag2504P8200,577,614,575,601.5,635.0,609.0,-33.5,-26.0,64,169,2,56.90025,-0.676942,0,20250108
ag2504P8300,651.5,688,649,679.0,710.0,682.5,-31.0,-27.5,70,127,7,70.39875,-0.716045,0,20250108
ag2504P8400,729.5,770.5,727,761.5,788.5,759.0,-27.0,-29.5,39,82,-9,44.09775,-0.752533,0,20250108
ag2504P8500,,,,838.5,870.0,838.5,-31.5,-31.5,0,81,0,0.0,-0.78631,0,20250108
ag2504P8600,898,939.5,888,900.5,954.0,922.0,-53.5,-32.0,51,182,37,70.203,-0.816107,0,20250108
ag2504P8700,,,,1007.5,1040.5,1007.5,-33.0,-33.0,0,53,0,0.0,-0.843052,0,20250108
ag2504P8800,,,,1095.5,1129.5,1095.5,-34.0,-34.0,0,1,0,0.0,-0.867326,0,20250108
ag2504P8900,,,,1185.0,1220.5,1185.0,-35.5,-35.5,0,1,0,0.0,-0.889055,0,20250108
ag2504P9000,,,,1276.5,1312.5,1276.5,-36.0,-36.0,0,3,0,0.0,-0.907201,0,20250108
ag2504P9100,,,,1370.0,1406.5,1370.0,-36.5,-36.5,0,1,0,0.0,-0.92314,0,20250108
ag2504P9200,,,,1464.0,1501.5,1464.0,-37.5,-37.5,0,1,0,0.0,-0.937159,0,20250108
ag2504P9300,,,,1559.5,1597.0,1559.5,-37.5,-37.5,0,1,0,0.0,-0.949043,0,20250108
ag2504P9400,,,,1656.0,1694.0,1656.0,-38.0,-38.0,0,0,0,0.0,-0.958739,0,20250108
ag2504P9500,,,,1753.0,1791.5,1753.0,-38.5,-38.5,0,0,0,0.0,-0.9672,0,20250108
ag2504P9600,,,,1850.5,1889.5,1850.5,-39.0,-39.0,0,0,0,0.0,-0.974477,0,20250108
ag2504P9700,,,,1948.5,1988.0,1948.5,-39.5,-39.5,0,0,0,0.0,-0.980069,0,20250108
ag2505C6300,,,,1477.0,1442.0,1477.0,35.0,35.0,0,0,0,0.0,0.959881,0,20250108
ag2505C6400,,,,1382.5,1348.5,1382.5,34.0,34.0,0,3,0,0.0,0.947297,0,20250108
ag2505C6500,,,,1290.5,1257.0,1290.5,33.5,33.5,0,3,0,0.0,0.931895,0,20250108
ag2505C6600,,,,1200.0,1168.0,1200.0,32.0,32.0,0,3,0,0.0,0.913797,0,20250108
ag2505C6700,,,,1112.0,1080.5,1112.0,31.5,31.5,0,3,0,0.0,0.892899,0,20250108
ag2505C6800,,,,1026.5,996.5,1026.5,30.0,30.0,0,3,0,0.0,0.869169,0,20250108
ag2505C6900,,,,944.0,915.5,944.0,28.5,28.5,0,8,0,0.0,0.842643,0,20250108
ag2505C7000,,,,864.5,838.0,864.5,26.5,26.5,0,8,0,0.0,0.813414,0,20250108
ag2505C7100,,,,788.0,763.0,788.0,25.0,25.0,0,8,0,0.0,0.781263,0,20250108
ag2505C7200,,,,716.0,692.0,716.0,24.0,24.0,0,8,0,0.0,0.746427,0,20250108
ag2505C7300,,,,647.5,625.5,647.5,22.0,22.0,0,8,0,0.0,0.709651,0,20250108
