合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2508C8200,523.5,523.5,494,504.0,580.5,564.5,-76.5,-16.0,17,128,-12,13.10475,0.611882,0,20250401
ag2508C8300,446,504,446,504.0,525.0,509.5,-21.0,-15.5,17,99,6,11.69475,0.576108,0,20250401
ag2508C8400,424,464.5,390,435.5,473.0,459.5,-37.5,-13.5,47,98,-1,30.50025,0.539994,0,20250401
ag2508C8500,382.5,420,356,399.5,423.0,412.5,-23.5,-10.5,50,182,-23,29.1735,0.504076,0,20250401
ag2508C8600,345.5,378,303,360.0,378.5,368.0,-18.5,-10.5,193,354,-3,97.78125,0.468325,0,20250401
ag2508C8700,312,321,283,315.5,337.5,329.0,-22.0,-8.5,115,160,15,53.14725,0.433581,0,20250401
ag2508C8800,280,304,259,282.0,298.5,292.0,-16.5,-6.5,145,169,32,60.819,0.3995,0,20250401
ag2508C8900,248,276,224,259.0,264.5,258.5,-5.5,-6.0,269,186,5,101.68425,0.366463,0,20250401
ag2508C9000,221.5,245,199,230.5,233.0,228.5,-2.5,-4.5,408,880,38,135.55275,0.335069,0,20250401
ag2508C9100,198.5,220,178,207.5,204.0,200.5,3.5,-3.5,399,287,18,121.3125,0.304461,0,20250401
ag2508C9200,183,197.5,161,186.5,179.0,176.5,7.5,-2.5,390,725,-28,105.8955,0.276273,0,20250401
ag2508C9300,161,183,142.5,166.0,155.5,154.0,10.5,-1.5,429,895,-39,103.794,0.249207,0,20250401
ag2508C9400,156.5,159,126.5,148.5,135.5,134.0,13.0,-1.5,659,236,-26,144.62625,0.223947,0,20250401
ag2508C9500,135,145,113,133.0,117.0,116.5,16.0,-0.5,554,311,54,107.56875,0.200693,0,20250401
ag2508C9600,115.5,130.5,100.5,119.5,101.0,100.5,18.5,-0.5,355,422,-28,62.36775,0.178503,0,20250401
ag2508C9700,112,116.5,88,107.5,87.0,87.0,20.5,0.0,1364,2871,27,207.5415,0.159065,0,20250401
ag2508C9800,96.5,105,81,97.0,74.0,74.5,23.0,0.5,558,262,108,79.4115,0.14026,0,20250401
ag2508P6200,8,8.5,8,8.0,1.5,2.5,6.5,1.0,6,192,2,0.0735,-0.007435,0,20250401
ag2508P6300,,,,4.0,2.5,4.0,1.5,1.5,0,134,0,0.0,-0.010334,0,20250401
ag2508P6400,,,,5.5,4.0,5.5,1.5,1.5,0,129,0,0.0,-0.014062,0,20250401
ag2508P6500,13.5,14,13.5,14.0,5.5,8.0,8.5,2.5,8,262,2,0.1635,-0.019046,0,20250401
ag2508P6600,12,12,11,11.0,8.0,11.0,3.0,3.0,13,254,3,0.219,-0.025303,0,20250401
ag2508P6700,13.5,14.5,13,14.5,11.0,15.0,3.5,4.0,30,351,25,0.62025,-0.032973,0,20250401
ag2508P6800,17,19.5,16.5,19.5,15.5,19.5,4.0,4.0,41,238,19,1.10625,-0.042189,0,20250401
ag2508P6900,,,,26.0,20.5,26.0,5.5,5.5,3,247,-3,0.117,-0.053058,0,20250401
ag2508P7000,29.5,29.5,27,27.5,27.0,33.5,0.5,6.5,14,251,-14,0.62475,-0.066187,0,20250401
ag2508P7100,31.5,36,31.5,35.0,35.0,43.0,0.0,8.0,22,213,8,1.11975,-0.081565,0,20250401
ag2508P7200,39.5,45,39.5,43.0,45.0,54.5,-2.0,9.5,123,122,2,8.42775,-0.098959,0,20250401
ag2508P7300,49.5,54.5,49.5,54.0,57.0,67.5,-3.0,10.5,18,625,-3,1.4115,-0.11835,0,20250401
ag2508P7400,62,67.5,61.5,65.5,71.0,83.5,-5.5,12.5,143,950,84,14.124,-0.140301,0,20250401
ag2508P7500,74,84.5,74,82.5,87.5,102.5,-5.0,15.0,169,722,-38,21.02175,-0.164741,0,20250401
ag2508P7600,90,105.5,90,99.0,107.0,124.0,-8.0,17.0,191,290,-2,28.398,-0.191018,0,20250401
ag2508P7700,115,128,113,119.5,130.0,147.5,-10.5,17.5,175,400,-28,32.136,-0.219027,0,20250401
ag2508P7800,135.5,156.5,135.5,145.0,155.5,176.0,-10.5,20.5,258,368,-7,56.57625,-0.249652,0,20250401
ag2508P7900,178.5,178.5,167.5,174.5,183.5,207.0,-9.0,23.5,126,217,18,32.778,-0.281586,0,20250401
ag2508P8000,201.5,227,196.5,208.5,216.5,241.0,-8.0,24.5,195,593,18,61.5165,-0.314672,0,20250401
ag2508P8100,256,262,233.5,249.0,253.0,279.5,-4.0,26.5,204,721,42,75.10575,-0.34927,0,20250401
ag2508P8200,286.5,306,277,289.5,292.0,321.5,-2.5,29.5,126,94,0,55.07475,-0.384556,0,20250401
ag2508P8300,342.5,354,333,336.5,335.5,366.0,1.0,30.5,62,126,-15,32.664,-0.4203,0,20250401
ag2508P8400,392.5,409,374.5,388.0,383.0,415.5,5.0,32.5,51,66,12,30.49725,-0.456386,0,20250401
ag2508P8500,427,467.5,427,443.0,433.0,468.5,10.0,35.5,31,80,-9,21.10575,-0.492303,0,20250401
ag2508P8600,504.5,506.5,491.5,491.5,488.5,523.5,3.0,35.0,13,69,-10,10.05525,-0.528091,0,20250401
ag2508P8700,580,597,546,546.0,546.5,584.0,-0.5,37.5,27,77,11,23.6805,-0.562861,0,20250401
ag2508P8800,647.5,663.5,630.5,630.5,607.0,647.0,23.5,40.0,26,49,10,25.57575,-0.597006,0,20250401
ag2508P8900,720,734,720,734.0,673.0,713.0,61.0,40.0,20,44,0,21.72,-0.630128,0,20250401
ag2508P9000,794.5,817,766.5,766.5,741.0,782.5,25.5,41.5,30,40,10,35.6475,-0.661613,0,20250401
ag2508P9100,872.5,883,872.5,883.0,812.0,854.0,71.0,42.0,18,45,7,23.61675,-0.692352,0,20250401
ag2508P9200,960.5,960.5,926,926.0,886.5,929.5,39.5,43.0,10,29,10,14.14875,-0.720666,0,20250401
ag2508P9300,,,,1007.0,962.5,1007.0,44.5,44.5,0,4,0,0.0,-0.747891,0,20250401
ag2508P9400,,,,1087.0,1042.5,1087.0,44.5,44.5,0,6,0,0.0,-0.773328,0,20250401
ag2508P9500,,,,1169.0,1124.0,1169.0,45.0,45.0,0,2,0,0.0,-0.796769,0,20250401
ag2508P9600,,,,1252.5,1207.5,1252.5,45.0,45.0,0,0,0,0.0,-0.819185,0,20250401
ag2508P9700,1391.5,1391.5,1391.5,1391.5,1293.0,1339.0,98.5,46.0,8,8,-1,16.61925,-0.838838,0,20250401
ag2508P9800,,,,1426.5,1380.0,1426.5,46.5,46.5,0,0,0,0.0,-0.857904,0,20250401
ag2509C7000,,,,1498.5,1532.0,1498.5,-33.5,-33.5,0,0,0,0.0,0.910241,0,20250401
ag2509C7100,,,,1411.5,1442.0,1411.5,-30.5,-30.5,0,0,0,0.0,0.89304,0,20250401
ag2509C7200,,,,1326.0,1354.0,1326.0,-28.0,-28.0,0,0,0,0.0,0.874472,0,20250401
ag2509C7300,,,,1242.5,1268.0,1242.5,-25.5,-25.5,0,0,0,0.0,0.854621,0,20250401
ag2509C7400,,,,1162.5,1184.0,1162.5,-21.5,-21.5,0,0,0,0.0,0.832067,0,20250401
ag2509C7500,,,,1084.5,1103.0,1084.5,-18.5,-18.5,0,0,0,0.0,0.80837,0,20250401
ag2509C7600,,,,1009.0,1024.5,1009.0,-15.5,-15.5,0,0,0,0.0,0.783318,0,20250401
ag2509C7700,,,,937.5,949.0,937.5,-11.5,-11.5,0,0,0,0.0,0.756206,0,20250401
ag2509C7800,,,,867.5,877.0,867.5,-9.5,-9.5,0,0,0,0.0,0.728324,0,20250401
ag2509C7900,,,,801.5,807.5,801.5,-6.0,-6.0,0,0,0,0.0,0.699045,0,20250401
ag2509C8000,,,,739.0,741.5,739.0,-2.5,-2.5,0,0,0,0.0,0.668837,0,20250401
ag2509C8100,,,,678.0,679.5,678.0,-1.5,-1.5,0,0,0,0.0,0.638128,0,20250401
ag2509C8200,,,,622.5,620.0,622.5,2.5,2.5,0,0,0,0.0,0.606529,0,20250401
ag2509C8300,,,,569.0,564.5,569.0,4.5,4.5,0,0,0,0.0,0.574848,0,20250401
ag2509C8400,,,,519.0,512.5,519.0,6.5,6.5,0,0,0,0.0,0.542948,0,20250401
ag2509C8500,,,,472.5,462.5,472.5,10.0,10.0,0,0,0,0.0,0.511223,0,20250401
ag2509C8600,424.5,424.5,424.5,424.5,418.5,428.5,6.0,10.0,1,1,1,0.63675,0.479683,0,20250401
ag2509C8700,385,385,385,385.0,376.0,388.0,9.0,12.0,1,1,0,0.5775,0.448815,0,20250401
ag2509C8800,349,349,349,349.0,337.0,349.5,12.0,12.5,1,1,1,0.5235,0.418239,0,20250401
ag2509C8900,312,317,312,317.0,301.5,316.0,15.5,14.5,2,4,2,0.9435,0.388996,0,20250401
ag2509C9000,284,286.5,284,286.5,268.0,282.5,18.5,14.5,2,5,2,0.85575,0.359996,0,20250401
ag2509C9100,258,259,257,257.0,239.0,254.5,18.0,15.5,3,6,3,1.161,0.332904,0,20250401
ag2509C9200,230.5,234.5,230.5,234.0,211.5,226.5,22.5,15.0,3,6,3,1.0485,0.306131,0,20250401
ag2509C9300,213.5,213.5,212.5,212.5,187.5,203.0,25.0,15.5,3,6,3,0.95925,0.281393,0,20250401
ag2509C9400,194.5,194.5,193.5,193.5,165.0,180.0,28.5,15.0,3,6,3,0.87375,0.257153,0,20250401
ag2509C9500,183.5,183.5,183.5,183.5,145.0,160.5,38.5,15.5,1,8,0,0.27525,0.235009,0,20250401
ag2509C9600,143,167.5,143,167.5,127.0,141.5,40.5,14.5,4,13,-2,0.8985,0.213435,0,20250401
ag2509C9700,136,139,129.5,132.5,111.0,125.5,21.5,14.5,12,7,-7,2.4105,0.194006,0,20250401
ag2509C9800,122.5,126,116.5,125.0,97.0,110.0,28.0,13.0,12,10,9,2.19675,0.175083,0,20250401
ag2509P7000,42.5,45,42.5,44.5,37.0,53.5,7.5,16.5,4,9,4,0.26325,-0.087885,0,20250401
ag2509P7100,52,53.5,52,53.5,47.0,66.5,6.5,19.5,2,8,2,0.15825,-0.104681,0,20250401
ag2509P7200,62.5,64.5,62.5,64.5,59.0,81.0,5.5,22.0,2,6,2,0.1905,-0.122899,0,20250401
ag2509P7300,74,74,74,74.0,72.5,97.0,1.5,24.5,1,3,0,0.111,-0.142452,0,20250401
ag2509P7400,88.5,93.5,88.5,93.5,88.5,117.0,5.0,28.5,2,5,-1,0.273,-0.164703,0,20250401
ag2509P7500,,,,138.5,107.5,138.5,31.0,31.0,0,6,0,0.0,-0.18815,0,20250401
ag2509P7600,126,126,126,126.0,128.5,162.5,-2.5,34.0,1,3,-1,0.189,-0.212991,0,20250401
ag2509P7700,149.5,149.5,149.5,149.5,152.5,190.5,-3.0,38.0,1,2,-1,0.22425,-0.239896,0,20250401
ag2509P7800,176.5,176.5,176.5,176.5,180.0,220.5,-3.5,40.5,1,3,1,0.26475,-0.267621,0,20250401
ag2509P7900,,,,254.0,210.0,254.0,44.0,44.0,0,1,0,0.0,-0.296758,0,20250401
ag2509P8000,,,,291.0,243.5,291.0,47.5,47.5,0,1,0,0.0,-0.326846,0,20250401
ag2509P8100,,,,330.0,281.0,330.0,49.0,49.0,0,1,0,0.0,-0.357484,0,20250401
ag2509P8200,,,,374.0,321.0,374.0,53.0,53.0,0,1,0,0.0,-0.388998,0,20250401
ag2509P8300,,,,419.5,365.0,419.5,54.5,54.5,0,1,0,0.0,-0.420645,0,20250401
ag2509P8400,,,,469.5,413.0,469.5,56.5,56.5,0,0,0,0.0,-0.452517,0,20250401
ag2509P8500,,,,522.0,462.5,522.0,59.5,59.5,0,0,0,0.0,-0.484241,0,20250401
ag2509P8600,,,,577.5,518.0,577.5,59.5,59.5,0,0,0,0.0,-0.515808,0,20250401
ag2509P8700,,,,637.0,575.0,637.0,62.0,62.0,0,0,0,0.0,-0.546709,0,20250401
ag2509P8800,,,,698.0,636.0,698.0,62.0,62.0,0,0,0,0.0,-0.577363,0,20250401
ag2509P8900,,,,764.0,700.0,764.0,64.0,64.0,0,0,0,0.0,-0.606671,0,20250401
ag2509P9000,,,,830.0,766.0,830.0,64.0,64.0,0,0,0,0.0,-0.635791,0,20250401
ag2509P9100,,,,901.5,836.5,901.5,65.0,65.0,0,0,0,0.0,-0.662985,0,20250401
ag2509P9200,,,,973.5,908.0,973.5,65.5,65.5,0,0,0,0.0,-0.689911,0,20250401
ag2509P9300,,,,1049.0,984.0,1049.0,65.0,65.0,0,0,0,0.0,-0.714796,0,20250401
ag2509P9400,,,,1126.0,1061.0,1126.0,65.0,65.0,0,0,0,0.0,-0.739224,0,20250401
ag2509P9500,,,,1206.0,1141.0,1206.0,65.0,65.0,0,0,0,0.0,-0.761554,0,20250401
ag2509P9600,,,,1286.5,1222.5,1286.5,64.0,64.0,0,0,0,0.0,-0.783354,0,20250401
ag2509P9700,,,,1370.5,1306.0,1370.5,64.5,64.5,0,0,0,0.0,-0.803008,0,20250401
ag2509P9800,,,,1455.0,1391.5,1455.0,63.5,63.5,0,0,0,0.0,-0.822194,0,20250401
ag2510C6200,,,,2267.0,2316.5,2267.0,-49.5,-49.5,0,0,0,0.0,0.985923,0,20250401
ag2510C6300,,,,2169.0,2220.5,2169.0,-51.5,-51.5,0,0,0,0.0,0.980036,0,20250401
ag2510C6400,,,,2072.5,2125.0,2072.5,-52.5,-52.5,0,0,0,0.0,0.973332,0,20250401
ag2510C6500,,,,1976.5,2031.0,1976.5,-54.5,-54.5,0,0,0,0.0,0.96527,0,20250401
ag2510C6600,,,,1882.0,1938.5,1882.0,-56.5,-56.5,0,0,0,0.0,0.95588,0,20250401
ag2510C6700,,,,1788.5,1846.5,1788.5,-58.0,-58.0,0,0,0,0.0,0.945402,0,20250401
ag2510C6800,,,,1696.5,1757.0,1696.5,-60.5,-60.5,0,0,0,0.0,0.933481,0,20250401
ag2510C6900,,,,1606.5,1668.5,1606.5,-62.0,-62.0,0,0,0,0.0,0.919591,0,20250401
ag2510C7000,,,,1517.5,1582.0,1517.5,-64.5,-64.5,0,2,0,0.0,0.904504,0,20250401
ag2510C7100,,,,1431.0,1498.0,1431.0,-67.0,-67.0,0,0,0,0.0,0.887819,0,20250401
ag2510C7200,,,,1347.0,1414.5,1347.0,-67.5,-67.5,0,0,0,0.0,0.868991,0,20250401
ag2510C7300,,,,1264.0,1335.0,1264.0,-71.0,-71.0,0,1,0,0.0,0.84907,0,20250401
ag2510C7400,,,,1184.5,1257.0,1184.5,-72.5,-72.5,0,1,0,0.0,0.827269,0,20250401
ag2510C7500,,,,1107.5,1181.5,1107.5,-74.0,-74.0,0,3,0,0.0,0.803819,0,20250401
ag2510C7600,,,,1032.0,1108.5,1032.0,-76.5,-76.5,0,6,0,0.0,0.779513,0,20250401
ag2510C7700,,,,961.0,1038.0,961.0,-77.0,-77.0,0,2,0,0.0,0.753076,0,20250401
ag2510C7800,,,,892.0,971.0,892.0,-79.0,-79.0,0,3,0,0.0,0.725961,0,20250401
ag2510C7900,854.5,854.5,854.5,854.5,905.0,826.5,-50.5,-78.5,1,17,-1,1.28175,0.697718,0,20250401
ag2510C8000,,,,764.0,844.0,764.0,-80.0,-80.0,0,5,0,0.0,0.668515,0,20250401
ag2510C8100,,,,703.5,783.5,703.5,-80.0,-80.0,0,16,0,0.0,0.638912,0,20250401
ag2510C8200,663,685,650,679.0,728.5,648.0,-49.5,-80.5,7,26,6,7.0035,0.60847,0,20250401
ag2510C8300,571.5,571.5,571.5,571.5,673.5,594.0,-102.0,-79.5,1,34,0,0.85725,0.577973,0,20250401
ag2510C8400,,,,544.5,624.0,544.5,-79.5,-79.5,0,29,0,0.0,0.547248,0,20250401
ag2510C8500,528,528,522.5,522.5,574.5,497.0,-52.0,-77.5,3,28,1,2.3595,0.516661,0,20250401
ag2510C8600,486,486,480.5,480.5,530.5,453.0,-50.0,-77.5,3,41,0,2.1705,0.486299,0,20250401
ag2510C8700,404.5,451.5,402,442.5,487.0,412.0,-44.5,-75.0,5,35,1,3.15375,0.456408,0,20250401
ag2510C8800,386.5,415,374,407.0,448.0,373.5,-41.0,-74.5,5,25,1,2.934,0.426989,0,20250401
ag2510C8900,349.5,381.5,349.5,381.5,410.0,338.0,-28.5,-72.0,7,25,4,3.84525,0.39846,0,20250401
ag2510C9000,337,352.5,337,352.5,375.5,305.0,-23.0,-70.5,3,16,0,1.49175,0.370514,0,20250401
ag2510C9100,309,309,309,309.0,343.0,275.0,-34.0,-68.0,1,47,0,0.4635,0.343856,0,20250401
ag2510C9200,269.5,269.5,269,269.0,313.0,247.0,-44.0,-66.0,3,53,1,1.17825,0.317831,0,20250401
ag2510C9300,247,247,247,247.0,285.0,222.0,-38.0,-63.0,3,74,-1,1.0365,0.293379,0,20250401
ag2510C9400,226.5,226.5,226.5,226.5,258.5,198.5,-32.0,-60.0,2,43,-1,0.6375,0.269623,0,20250401
ag2510C9500,213,235.5,213,235.5,235.0,177.5,0.5,-57.5,6,30,-5,1.73775,0.247549,0,20250401
ag2510C9600,194.5,221.5,194.5,221.5,212.0,158.0,9.5,-54.0,2,31,0,0.624,0.226291,0,20250401
ag2510C9700,184,187,170,177.0,192.5,140.5,-15.5,-52.0,9,81,1,2.427,0.206625,0,20250401
ag2510C9800,168,184.5,155,184.5,173.5,125.0,11.0,-48.5,14,117,2,3.249,0.187979,0,20250401
ag2510P6200,18,19,15.5,16.0,14.5,8.5,1.5,-6.0,9,156,5,0.234,-0.017233,0,20250401
ag2510P6300,,,,11.0,18.5,11.0,-7.5,-7.5,0,93,0,0.0,-0.022237,0,20250401
ag2510P6400,21,23.5,21,23.0,23.5,14.5,-0.5,-9.0,5,51,1,0.1575,-0.02813,0,20250401
ag2510P6500,27,32,19,32.0,29.5,19.0,2.5,-10.5,3,47,1,0.117,-0.035423,0,20250401
ag2510P6600,,,,24.5,37.0,24.5,-12.5,-12.5,1,74,-1,0.03675,-0.044105,0,20250401
ag2510P6700,35.5,35.5,35.5,35.5,45.0,31.5,-9.5,-13.5,1,50,-1,0.05325,-0.053946,0,20250401
ag2510P6800,,,,39.0,55.0,39.0,-16.0,-16.0,1,65,-1,0.0585,-0.065277,0,20250401
ag2510P6900,51,51,51,51.0,66.5,49.0,-15.5,-17.5,1,65,0,0.0765,-0.078611,0,20250401
ag2510P7000,59.5,61,59.5,60.5,80.0,60.0,-19.5,-20.0,5,83,3,0.4545,-0.093208,0,20250401
ag2510P7100,73.5,73.5,68.5,69.5,95.5,73.0,-26.0,-22.5,11,56,2,1.164,-0.109445,0,20250401
ag2510P7200,86.5,86.5,84.5,84.5,112.0,88.5,-27.5,-23.5,4,53,-2,0.522,-0.12785,0,20250401
ag2510P7300,109,109,100,100.0,132.0,106.0,-32.0,-26.0,8,46,1,1.284,-0.147413,0,20250401
ag2510P7400,119.5,120,117,117.0,153.5,125.5,-36.5,-28.0,3,21,-2,0.53475,-0.168879,0,20250401
ag2510P7500,140,140,130,138.0,177.5,148.5,-39.5,-29.0,133,154,132,26.8065,-0.192026,0,20250401
ag2510P7600,,,,172.5,204.5,172.5,-32.0,-32.0,0,11,0,0.0,-0.216094,0,20250401
ag2510P7700,,,,201.0,233.5,201.0,-32.5,-32.5,0,8,0,0.0,-0.242282,0,20250401
ag2510P7800,,,,231.5,265.5,231.5,-34.0,-34.0,1,6,-1,0.34725,-0.269208,0,20250401
ag2510P7900,,,,265.0,299.5,265.0,-34.5,-34.5,0,17,0,0.0,-0.297287,0,20250401
ag2510P8000,288,288,288,288.0,337.5,302.5,-49.5,-35.0,3,5,-1,1.3395,-0.326345,0,20250401
ag2510P8100,324,324,324,324.0,377.0,341.5,-53.0,-35.5,1,18,1,0.486,-0.355862,0,20250401
ag2510P8200,,,,385.5,421.0,385.5,-35.5,-35.5,0,13,0,0.0,-0.386202,0,20250401
ag2510P8300,417,417,412,412.0,465.5,430.5,-53.5,-35.0,2,17,0,1.2435,-0.41666,0,20250401
ag2510P8400,463,468,463,466.5,515.5,480.5,-49.0,-35.0,5,14,3,3.48525,-0.447343,0,20250401
ag2510P8500,517,519.5,517,519.5,566.0,532.5,-46.5,-33.5,2,8,2,1.55475,-0.477933,0,20250401
ag2510P8600,575,576.5,575,576.5,621.0,588.0,-44.5,-33.0,3,10,3,2.58975,-0.508313,0,20250401
ag2510P8700,,,,646.5,677.0,646.5,-30.5,-30.5,0,4,0,0.0,-0.538248,0,20250401
ag2510P8800,,,,707.5,737.5,707.5,-30.0,-30.0,0,3,0,0.0,-0.567739,0,20250401
ag2510P8900,,,,772.0,799.0,772.0,-27.0,-27.0,0,3,0,0.0,-0.596353,0,20250401
ag2510P9000,,,,838.0,864.0,838.0,-26.0,-26.0,0,2,0,0.0,-0.624421,0,20250401
ag2510P9100,,,,908.0,930.5,908.0,-22.5,-22.5,0,1,0,0.0,-0.651207,0,20250401
ag2510P9200,,,,979.0,1000.0,979.0,-21.0,-21.0,0,0,0,0.0,-0.6774,0,20250401
ag2510P9300,,,,1053.5,1071.5,1053.5,-18.0,-18.0,0,0,0,0.0,-0.702021,0,20250401
ag2510P9400,,,,1129.5,1145.0,1129.5,-15.5,-15.5,0,0,0,0.0,-0.725991,0,20250401
ag2510P9500,,,,1208.5,1221.0,1208.5,-12.5,-12.5,0,0,0,0.0,-0.748278,0,20250401
ag2510P9600,,,,1288.5,1297.5,1288.5,-9.0,-9.0,0,1,0,0.0,-0.769791,0,20250401
ag2510P9700,,,,1370.5,1377.5,1370.5,-7.0,-7.0,0,1,0,0.0,-0.789716,0,20250401
ag2510P9800,,,,1454.5,1458.0,1454.5,-3.5,-3.5,0,0,0,0.0,-0.808656,0,20250401
ag2512C6700,,,,1846.0,1872.5,1846.0,-26.5,-26.5,0,0,0,0.0,0.915409,0,20250401
ag2512C6800,,,,1759.0,1783.5,1759.0,-24.5,-24.5,0,0,0,0.0,0.901602,0,20250401
ag2512C6900,,,,1672.5,1696.0,1672.5,-23.5,-23.5,0,0,0,0.0,0.887389,0,20250401
ag2512C7000,,,,1589.0,1610.0,1589.0,-21.0,-21.0,0,2,0,0.0,0.870994,0,20250401
ag2512C7100,,,,1506.5,1526.5,1506.5,-20.0,-20.0,0,0,0,0.0,0.854283,0,20250401
ag2512C7200,,,,1427.5,1445.0,1427.5,-17.5,-17.5,0,0,0,0.0,0.835819,0,20250401
ag2512C7300,,,,1349.5,1365.5,1349.5,-16.0,-16.0,0,3,0,0.0,0.816757,0,20250401
ag2512C7400,,,,1274.5,1288.5,1274.5,-14.0,-14.0,0,1,0,0.0,0.79633,0,20250401
ag2512C7500,,,,1201.5,1213.5,1201.5,-12.0,-12.0,0,1,0,0.0,0.775194,0,20250401
ag2512C7600,,,,1131.0,1141.5,1131.0,-10.5,-10.5,0,1,0,0.0,0.753004,0,20250401
ag2512C7700,,,,1063.0,1071.0,1063.0,-8.0,-8.0,0,1,0,0.0,0.730162,0,20250401
ag2512C7800,,,,997.5,1004.5,997.5,-7.0,-7.0,0,1,0,0.0,0.706506,0,20250401
ag2512C7900,,,,934.5,939.0,934.5,-4.5,-4.5,0,1,0,0.0,0.682382,0,20250401
ag2512C8000,884,884,884,884.0,878.0,874.5,6.0,-3.5,1,2,0,1.326,0.657642,0,20250401
ag2512C8100,825,825,825,825.0,818.0,817.0,7.0,-1.0,1,7,0,1.2375,0.632675,0,20250401
ag2512C8200,755,763.5,755,763.5,762.5,762.5,1.0,0.0,2,5,1,2.27775,0.607297,0,20250401
ag2512C8300,704,712,704,712.0,708.0,709.5,4.0,1.5,2,7,1,2.124,0.581901,0,20250401
ag2512C8400,656,664,656,664.0,658.0,660.5,6.0,2.5,2,8,1,1.98,0.556372,0,20250401
ag2512C8500,621,621,612,612.0,609.0,612.0,3.0,3.0,2,14,1,1.8495,0.530901,0,20250401
ag2512C8600,550,578,550,570.5,564.0,569.0,6.5,5.0,5,16,-2,4.22775,0.50572,0,20250401
ag2512C8700,530,531.5,530,531.5,520.5,525.5,11.0,5.0,7,12,5,5.5785,0.480578,0,20250401
ag2512C8800,493.5,496,493.5,496.0,480.0,487.0,16.0,7.0,3,9,1,2.22675,0.456099,0,20250401
ag2512C8900,467,467,467,467.0,442.0,449.0,25.0,7.0,1,12,1,0.7005,0.431784,0,20250401
ag2512C9000,370,437,370,437.0,406.0,414.5,31.0,8.5,3,10,-1,1.83225,0.408144,0,20250401
ag2512C9100,408.5,408.5,400,400.0,373.5,381.5,26.5,8.0,2,15,1,1.21275,0.385091,0,20250401
ag2512C9200,381.5,381.5,373,373.0,341.0,350.0,32.0,9.0,2,45,1,1.13175,0.362355,0,20250401
ag2512C9300,315.5,325.5,315.5,325.5,313.0,322.5,12.5,9.5,3,22,0,1.4445,0.340927,0,20250401
ag2512C9400,296,297,296,297.0,285.5,295.0,11.5,9.5,2,30,1,0.8895,0.319519,0,20250401
ag2512C9500,275.5,315,275,301.0,261.0,270.5,40.0,9.5,37,993,2,15.93525,0.299571,0,20250401
ag2512C9600,256.5,295.5,255,295.5,237.5,247.5,58.0,10.0,4,21,0,1.58175,0.280067,0,20250401
ag2512C9700,258,278.5,236,278.5,216.0,225.5,62.5,9.5,4,29,1,1.54575,0.261181,0,20250401
ag2512C9800,238,238,219.5,235.0,196.5,206.5,38.5,10.0,16,39,14,5.61075,0.243761,0,20250401
ag2512C9900,230,230,205,205.0,177.5,187.5,27.5,10.0,7,18,2,2.301,0.226352,0,20250401
ag2512P6700,58,58.5,53,53.5,51.5,63.0,2.0,11.5,16,41,9,1.32375,-0.082215,0,20250401
ag2512P6800,66,66,66,66.0,62.0,75.5,4.0,13.5,1,250,0,0.099,-0.095426,0,20250401
ag2512P6900,75.5,81,75.5,80.5,74.5,89.0,6.0,14.5,5,73,-1,0.603,-0.109135,0,20250401
ag2512P7000,86,93,86,89.5,88.0,105.0,1.5,17.0,10,40,-3,1.3755,-0.125011,0,20250401
ag2512P7100,101.5,104.5,97.5,102.0,104.5,122.5,-2.5,18.0,4,21,2,0.60825,-0.141296,0,20250401
ag2512P7200,123,123,123,123.0,122.5,142.5,0.5,20.0,1,32,0,0.1845,-0.159334,0,20250401
ag2512P7300,147,147,139,139.0,142.5,164.0,-3.5,21.5,4,40,1,0.8505,-0.178039,0,20250401
ag2512P7400,163.5,163.5,160.5,160.5,165.0,188.5,-4.5,23.5,3,40,0,0.72675,-0.198124,0,20250401
ag2512P7500,,,,215.0,189.0,215.0,26.0,26.0,0,8,0,0.0,-0.21897,0,20250401
ag2512P7600,210,210,210,210.0,216.5,244.0,-6.5,27.5,1,7,1,0.315,-0.240892,0,20250401
ag2512P7700,243.5,243.5,243.5,243.5,245.5,275.5,-2.0,30.0,1,6,0,0.36525,-0.263507,0,20250401
ag2512P7800,276,276,276,276.0,278.5,309.5,-2.5,31.0,1,12,-1,0.414,-0.28696,0,20250401
ag2512P7900,311,311,311,311.0,312.5,346.0,-1.5,33.5,1,2,0,0.4665,-0.310918,0,20250401
ag2512P8000,350,350,350,350.0,351.0,385.0,-1.0,34.0,1,2,0,0.525,-0.335511,0,20250401
ag2512P8100,400,400,400,400.0,390.0,426.5,10.0,36.5,1,2,0,0.6,-0.360372,0,20250401
ag2512P8200,454.5,454.5,438.5,438.5,434.0,471.5,4.5,37.5,2,5,1,1.3395,-0.385654,0,20250401
ag2512P8300,484.5,484.5,478.5,478.5,478.5,517.5,0.0,39.0,4,12,2,2.88,-0.411005,0,20250401
ag2512P8400,536,536,530,530.5,528.0,568.0,2.5,40.0,4,6,2,3.18975,-0.436481,0,20250401
ag2512P8500,583,584.5,583,584.5,578.0,619.0,6.5,41.0,3,5,3,2.62725,-0.461969,0,20250401
ag2512P8600,,,,675.0,632.5,675.0,42.5,42.5,0,0,0,0.0,-0.487136,0,20250401
