合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2509P10800,,,,1808.0,1886.0,1808.0,-78.0,-78.0,0,0,0,0.0,-1.0,0,20250804
ag2509P10900,,,,1908.0,1986.0,1908.0,-78.0,-78.0,0,1,0,0.0,-1.0,0,20250804
ag2509P11000,,,,2008.0,2086.0,2008.0,-78.0,-78.0,0,0,0,0.0,-1.0,0,20250804
ag2509P11100,,,,2108.0,2186.0,2108.0,-78.0,-78.0,0,0,0,0.0,-1.0,0,20250804
ag2509P11200,,,,2208.0,2286.0,2208.0,-78.0,-78.0,0,0,0,0.0,-1.0,0,20250804
ag2510C6200,,,,2801.0,2723.0,2801.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6300,,,,2701.0,2623.0,2701.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6400,,,,2601.0,2523.0,2601.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6500,,,,2501.0,2423.0,2501.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6600,,,,2401.0,2323.0,2401.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6700,,,,2301.0,2223.0,2301.0,78.0,78.0,0,0,0,0.0,0.999999,0,20250804
ag2510C6800,,,,2201.0,2123.0,2201.0,78.0,78.0,0,0,0,0.0,0.999818,0,20250804
ag2510C6900,,,,2101.0,2023.5,2101.0,77.5,77.5,0,0,0,0.0,0.998259,0,20250804
ag2510C7000,,,,2001.0,1924.5,2001.0,76.5,76.5,0,1,0,0.0,0.99596,0,20250804
ag2510C7100,,,,1902.0,1826.0,1902.0,76.0,76.0,0,0,0,0.0,0.99292,0,20250804
ag2510C7200,,,,1803.0,1728.0,1803.0,75.0,75.0,0,0,0,0.0,0.988902,0,20250804
ag2510C7300,,,,1705.0,1631.0,1705.0,74.0,74.0,0,1,0,0.0,0.983642,0,20250804
ag2510C7400,,,,1607.5,1534.5,1607.5,73.0,73.0,0,2,0,0.0,0.976857,0,20250804
ag2510C7500,,,,1511.0,1440.0,1511.0,71.0,71.0,0,32,0,0.0,0.968249,0,20250804
ag2510C7600,,,,1415.5,1346.5,1415.5,69.0,69.0,0,189,0,0.0,0.957521,0,20250804
ag2510C7700,,,,1321.5,1254.5,1321.5,67.0,67.0,0,16,0,0.0,0.944391,0,20250804
ag2510C7800,,,,1229.0,1165.0,1229.0,64.0,64.0,0,55,0,0.0,0.928591,0,20250804
ag2510C7900,,,,1138.5,1077.5,1138.5,61.0,61.0,0,28,0,0.0,0.909488,0,20250804
ag2510C8000,,,,1051.0,993.0,1051.0,58.0,58.0,0,219,0,0.0,0.887266,0,20250804
ag2510C8100,,,,966.0,911.0,966.0,55.0,55.0,0,67,0,0.0,0.861877,0,20250804
ag2510C8200,898.5,898.5,859,861.5,832.5,883.5,29.0,51.0,16,87,15,20.7915,0.833357,0,20250804
ag2510C8300,793.5,803,736.5,751.0,757.5,804.5,-6.5,47.0,23,63,-6,27.0345,0.801826,0,20250804
ag2510C8400,696.5,706,650,663.5,685.5,729.0,-22.0,43.5,45,907,12,46.7145,0.767473,0,20250804
ag2510C8500,625.5,631,565.5,628.0,618.5,657.0,9.5,38.5,87,1150,5,80.77725,0.730542,0,20250804
ag2510C8600,559,559,497,544.5,555.5,590.0,-11.0,34.5,30,314,-7,23.70975,0.690831,0,20250804
ag2510C8700,488.5,497,427,475.0,496.0,527.0,-21.0,31.0,84,262,-23,59.48775,0.649464,0,20250804
ag2510C8800,429.5,429.5,364.5,407.0,440.5,468.0,-33.5,27.5,158,694,-6,91.08,0.606881,0,20250804
ag2510C8900,353,375,311.5,359.0,389.5,413.0,-30.5,23.5,951,1136,-145,493.78875,0.563501,0,20250804
ag2510C9000,314,325,263.5,305.5,343.5,362.5,-38.0,19.0,3372,3061,141,1500.38625,0.519724,0,20250804
ag2510C9100,291,291,226.5,266.0,301.0,317.5,-35.0,16.5,1381,1954,-54,527.1675,0.476255,0,20250804
ag2510C9200,235.5,246,196.5,231.5,261.5,276.0,-30.0,14.5,1608,2430,184,535.134,0.433601,0,20250804
ag2510C9300,204,212.5,172,200.5,227.5,238.5,-27.0,11.0,776,1539,39,228.27225,0.392043,0,20250804
ag2510C9400,185,186,148.5,173.5,196.5,204.5,-23.0,8.0,845,2489,108,208.7325,0.351812,0,20250804
ag2510C9500,138.5,168.5,133,158.5,168.5,175.0,-10.0,6.5,6769,6036,1284,1546.72125,0.314096,0,20250804
ag2510C9600,134,149.5,119.5,141.5,144.0,149.0,-2.5,5.0,519,1689,183,105.52425,0.27854,0,20250804
ag2510C9700,121.5,132.5,107,126.5,122.5,126.0,4.0,3.5,446,1242,104,81.9135,0.245071,0,20250804
ag2510C9800,115.5,122.5,96,115.5,103.5,105.5,12.0,2.0,463,1102,116,77.4405,0.214027,0,20250804
ag2510C9900,112.5,112.5,88,105.0,87.0,88.5,18.0,1.5,461,1073,48,70.2645,0.186383,0,20250804
ag2510C10000,100,105,84,97.5,73.5,74.0,24.0,0.5,3617,8492,592,506.67975,0.160932,0,20250804
ag2510C10100,87,94,76,87.5,61.0,60.5,26.5,-0.5,361,484,43,46.368,0.137593,0,20250804
ag2510C10200,80,86.5,68.5,79.5,50.5,50.0,29.0,-0.5,969,1083,380,107.33175,0.117645,0,20250804
ag2510C10300,76.5,81,65.5,75.0,42.0,41.0,33.0,-1.0,528,567,48,58.134,0.099787,0,20250804
ag2510C10400,72,73.5,61,69.5,34.5,33.5,35.0,-1.0,192,747,-5,19.55175,0.083676,0,20250804
ag2510C10500,68,69.5,57.5,65.5,28.0,27.0,37.5,-1.0,267,676,50,25.7985,0.070244,0,20250804
ag2510C10600,63.5,67.5,53,62.5,23.0,22.0,39.5,-1.0,271,409,76,23.859,0.058562,0,20250804
ag2510C10700,63,69.5,53.5,62.0,18.5,17.5,43.5,-1.0,2601,5843,1241,237.315,0.048151,0,20250804
ag2510C10800,58.5,60,48,56.5,15.0,14.0,41.5,-1.0,191,411,25,15.111,0.03981,0,20250804
ag2510C10900,53,57.5,41,51.5,12.0,11.0,39.5,-1.0,533,1335,-5,37.49625,0.032605,0,20250804
ag2510C11000,50.5,52,43,51.0,9.5,8.5,41.5,-1.0,262,588,23,18.88575,0.026254,0,20250804
ag2510C11100,48.5,50,40.5,47.5,7.5,7.0,40.0,-0.5,142,530,18,9.741,0.021478,0,20250804
ag2510C11200,37.5,50,37.5,47.0,6.0,5.5,41.0,-0.5,1881,5848,313,125.01675,0.017248,0,20250804
ag2510P6200,11,11,8,8.0,0.5,0.5,7.5,0.0,1147,4228,132,15.33675,-8.5e-05,0,20250804
ag2510P6300,,,,0.5,0.5,0.5,0.0,0.0,0,400,0,0.0,-0.00016,0,20250804
ag2510P6400,,,,0.5,0.5,0.5,0.0,0.0,0,344,0,0.0,-0.000294,0,20250804
ag2510P6500,,,,0.5,0.5,0.5,0.0,0.0,0,233,0,0.0,-0.000518,0,20250804
ag2510P6600,,,,0.5,0.5,0.5,0.0,0.0,0,291,0,0.0,-0.000882,0,20250804
ag2510P6700,600,600,13,13.0,0.5,0.5,12.5,0.0,2,232,2,0.9195,-0.001455,0,20250804
ag2510P6800,20.5,20.5,14.5,14.5,1.0,0.5,13.5,-0.5,62,636,59,1.3575,-0.002334,0,20250804
ag2510P6900,9.5,21,9.5,15.5,2.0,1.0,13.5,-1.0,12,250,3,0.27825,-0.003641,0,20250804
ag2510P7000,17,19.5,15,15.0,3.0,1.5,12.0,-1.5,79,567,11,2.019,-0.005536,0,20250804
ag2510P7100,18,21,14,14.0,4.5,2.5,9.5,-2.0,8,341,-6,0.2205,-0.008211,0,20250804
ag2510P7200,18.5,18.5,18,18.0,6.5,3.5,11.5,-3.0,4,163,3,0.10875,-0.011895,0,20250804
ag2510P7300,22.5,23,20.5,22.5,9.5,5.5,13.0,-4.0,47,319,-42,1.59075,-0.016847,0,20250804
ag2510P7400,26,26,25,25.0,13.5,8.0,11.5,-5.5,25,774,23,0.95625,-0.02335,0,20250804
ag2510P7500,31,32.5,22,23.5,18.5,11.5,5.0,-7.0,923,2134,-20,37.93425,-0.031702,0,20250804
ag2510P7600,33.5,33.5,26.5,26.5,25.0,16.0,1.5,-9.0,361,570,16,16.113,-0.042197,0,20250804
ag2510P7700,37.5,37.5,29.5,29.5,33.5,22.0,-4.0,-11.5,329,500,-6,16.26225,-0.055117,0,20250804
ag2510P7800,41,43,32,32.0,43.5,29.5,-11.5,-14.0,593,935,131,32.727,-0.070728,0,20250804
ag2510P7900,42,48.5,37,37.0,56.0,39.5,-19.0,-16.5,234,958,-69,14.7135,-0.089657,0,20250804
ag2510P8000,58.5,59,43.5,44.0,71.5,51.5,-27.5,-20.0,2617,6582,-513,197.37225,-0.111724,0,20250804
ag2510P8100,62.5,63,49.5,49.5,89.5,66.0,-40.0,-23.5,554,1218,18,47.5845,-0.136978,0,20250804
ag2510P8200,53,74,53,56.0,111.0,84.0,-55.0,-27.0,407,843,-86,40.17375,-0.16538,0,20250804
ag2510P8300,75.5,84.5,65,65.0,135.5,104.5,-70.5,-31.0,588,1555,44,67.98,-0.19681,0,20250804
ag2510P8400,95,100,78.5,78.5,163.5,129.0,-85.0,-34.5,450,1298,63,61.11525,-0.23108,0,20250804
ag2510P8500,120,120,93,93.5,196.0,157.0,-102.5,-39.0,1819,1961,11,297.90975,-0.267944,0,20250804
ag2510P8600,158.5,158.5,114.5,114.5,233.0,189.5,-118.5,-43.5,691,1328,64,136.28325,-0.307593,0,20250804
ag2510P8700,174,177.5,140.5,141.0,273.5,226.5,-132.5,-47.0,1354,1644,-115,325.0965,-0.348913,0,20250804
ag2510P8800,200,212.5,173.5,173.5,317.5,267.5,-144.0,-50.0,2197,2012,71,660.126,-0.391466,0,20250804
ag2510P8900,225,260,216,217.0,367.0,312.5,-150.0,-54.5,1483,1658,98,549.08325,-0.434829,0,20250804
ag2510P9000,290,312.5,263,266.5,420.5,361.5,-154.0,-59.0,1744,1910,203,765.2145,-0.478606,0,20250804
ag2510P9100,327,374,321,321.0,477.5,416.0,-156.5,-61.5,219,1764,4,116.5695,-0.522075,0,20250804
ag2510P9200,400,441.5,382.5,382.5,538.0,474.5,-155.5,-63.5,300,1733,-1,190.395,-0.564744,0,20250804
ag2510P9300,478.5,509.5,478.5,509.5,603.5,537.0,-94.0,-66.5,79,683,-3,58.58925,-0.606332,0,20250804
ag2510P9400,555.5,592.5,531,531.5,672.5,603.0,-141.0,-69.5,84,712,-21,72.09225,-0.646609,0,20250804
ag2510P9500,654,657,618,618.0,744.5,673.5,-126.5,-71.0,30,689,0,29.19375,-0.684372,0,20250804
ag2510P9600,763.5,763.5,695,695.0,819.5,747.0,-124.5,-72.5,5,170,-3,5.53275,-0.719988,0,20250804
ag2510P9700,,,,824.0,898.5,824.0,-74.5,-74.5,0,162,0,0.0,-0.753533,0,20250804
ag2510P9800,,,,903.5,979.0,903.5,-75.5,-75.5,0,426,0,0.0,-0.784667,0,20250804
ag2510P9900,,,,986.5,1062.5,986.5,-76.0,-76.0,0,238,0,0.0,-0.812401,0,20250804
ag2510P10000,1050.5,1077.5,1050.5,1077.5,1148.5,1071.5,-71.0,-77.0,13,63,6,20.64675,-0.837959,0,20250804
ag2510P10100,,,,1158.0,1236.0,1158.0,-78.0,-78.0,0,220,0,0.0,-0.861421,0,20250804
ag2510P10200,,,,1247.5,1325.5,1247.5,-78.0,-78.0,0,379,0,0.0,-0.881496,0,20250804
ag2510P10300,,,,1338.5,1417.0,1338.5,-78.5,-78.5,0,3,0,0.0,-0.899493,0,20250804
ag2510P10400,,,,1430.5,1509.0,1430.5,-78.5,-78.5,0,0,0,0.0,-0.915761,0,20250804
ag2510P10500,,,,1524.0,1603.0,1524.0,-79.0,-79.0,0,12,0,0.0,-0.929355,0,20250804
ag2510P10600,,,,1619.0,1698.0,1619.0,-79.0,-79.0,0,1,0,0.0,-0.94121,0,20250804
ag2510P10700,,,,1714.5,1793.0,1714.5,-78.5,-78.5,0,3,0,0.0,-0.951812,0,20250804
ag2510P10800,,,,1811.0,1890.0,1811.0,-79.0,-79.0,0,2,0,0.0,-0.960349,0,20250804
ag2510P10900,,,,1908.0,1987.0,1908.0,-79.0,-79.0,0,0,0,0.0,-0.967762,0,20250804
ag2510P11000,,,,2005.5,2084.5,2005.5,-79.0,-79.0,0,1,0,0.0,-0.974341,0,20250804
ag2510P11100,,,,2104.0,2182.5,2104.0,-78.5,-78.5,0,0,0,0.0,-0.979345,0,20250804
ag2510P11200,,,,2202.5,2281.0,2202.5,-78.5,-78.5,0,6,0,0.0,-0.98382,0,20250804
ag2511C6500,,,,2514.5,2435.0,2514.5,79.5,79.5,0,0,0,0.0,0.9948,0,20250804
ag2511C6600,,,,2415.5,2336.5,2415.5,79.0,79.0,0,0,0,0.0,0.991814,0,20250804
ag2511C6700,,,,2317.0,2238.0,2317.0,79.0,79.0,0,0,0,0.0,0.988058,0,20250804
ag2511C6800,,,,2219.0,2140.5,2219.0,78.5,78.5,0,0,0,0.0,0.983408,0,20250804
ag2511C6900,,,,2121.5,2043.5,2121.5,78.0,78.0,0,1,0,0.0,0.97791,0,20250804
ag2511C7000,,,,2025.0,1948.0,2025.0,77.0,77.0,0,1,0,0.0,0.971512,0,20250804
ag2511C7100,,,,1929.5,1853.0,1929.5,76.5,76.5,0,1,0,0.0,0.963681,0,20250804
ag2511C7200,,,,1835.0,1759.0,1835.0,76.0,76.0,0,1,0,0.0,0.954409,0,20250804
ag2511C7300,,,,1741.5,1667.0,1741.5,74.5,74.5,0,0,0,0.0,0.943925,0,20250804
ag2511C7400,,,,1649.5,1576.5,1649.5,73.0,73.0,0,0,0,0.0,0.931996,0,20250804
ag2511C7500,,,,1559.0,1487.0,1559.0,72.0,72.0,0,0,0,0.0,0.91786,0,20250804
ag2511C7600,,,,1470.5,1400.0,1470.5,70.5,70.5,0,0,0,0.0,0.902367,0,20250804
ag2511C7700,,,,1383.5,1315.0,1383.5,68.5,68.5,0,0,0,0.0,0.885411,0,20250804
ag2511C7800,,,,1299.5,1232.0,1299.5,67.5,67.5,0,0,0,0.0,0.865897,0,20250804
ag2511C7900,,,,1217.5,1152.0,1217.5,65.5,65.5,0,0,0,0.0,0.845119,0,20250804
ag2511C8000,,,,1137.0,1074.5,1137.0,62.5,62.5,0,2,0,0.0,0.82277,0,20250804
ag2511C8100,,,,1060.5,999.0,1060.5,61.5,61.5,0,2,0,0.0,0.798197,0,20250804
ag2511C8200,,,,986.0,927.5,986.0,58.5,58.5,0,4,0,0.0,0.772642,0,20250804
ag2511C8300,,,,914.5,858.5,914.5,56.0,56.0,0,3,0,0.0,0.745394,0,20250804
ag2511C8400,,,,846.5,792.0,846.5,54.5,54.5,0,2,0,0.0,0.716857,0,20250804
ag2511C8500,,,,780.5,730.0,780.5,50.5,50.5,0,2,0,0.0,0.687654,0,20250804
ag2511C8600,,,,719.5,669.5,719.5,50.0,50.0,0,2,0,0.0,0.656955,0,20250804
ag2511C8700,,,,660.0,614.0,660.0,46.0,46.0,0,3,0,0.0,0.625968,0,20250804
ag2511C8800,,,,604.5,561.0,604.5,43.5,43.5,0,6,0,0.0,0.594355,0,20250804
ag2511C8900,,,,552.5,511.0,552.5,41.5,41.5,0,5,0,0.0,0.562548,0,20250804
ag2511C9000,,,,502.5,464.5,502.5,38.0,38.0,0,8,0,0.0,0.53063,0,20250804
ag2511C9100,,,,457.5,420.5,457.5,37.0,37.0,0,10,0,0.0,0.498974,0,20250804
ag2511C9200,,,,413.5,381.0,413.5,32.5,32.5,0,7,0,0.0,0.467447,0,20250804
ag2511C9300,,,,374.5,342.5,374.5,32.0,32.0,0,6,0,0.0,0.436774,0,20250804
ag2511C9400,261,261,221,222.0,309.0,337.5,-87.0,28.5,14,295,0,5.19525,0.406491,0,20250804
ag2511C9500,,,,304.0,276.5,304.0,27.5,27.5,0,66,0,0.0,0.377317,0,20250804
ag2511C9600,,,,272.0,248.0,272.0,24.0,24.0,0,71,0,0.0,0.348936,0,20250804
ag2511C9700,,,,243.5,221.0,243.5,22.5,22.5,0,255,0,0.0,0.321736,0,20250804
ag2511C9800,,,,217.5,197.0,217.5,20.5,20.5,0,32,0,0.0,0.295726,0,20250804
ag2511C9900,,,,193.5,175.0,193.5,18.5,18.5,0,41,0,0.0,0.270867,0,20250804
ag2511C10000,142.5,142.5,114.5,114.5,155.0,172.0,-40.5,17.0,12,220,1,2.523,0.247508,0,20250804
ag2511C10100,104,104,104,104.0,137.0,152.0,-33.0,15.0,1,8,1,0.156,0.225238,0,20250804
ag2511C10200,93,94.5,93,94.5,121.0,134.5,-26.5,13.5,2,3,1,0.28125,0.204629,0,20250804
ag2511C10300,87,87,87,87.0,106.5,118.5,-19.5,12.0,2,2,0,0.261,0.185075,0,20250804
ag2511C10400,80,80,80,80.0,93.5,104.5,-13.5,11.0,2,2,-1,0.24,0.167171,0,20250804
ag2511C10500,,,,91.5,81.5,91.5,10.0,10.0,0,1,0,0.0,0.150342,0,20250804
ag2511C10600,,,,80.0,71.5,80.0,8.5,8.5,0,8,0,0.0,0.134987,0,20250804
ag2511C10700,,,,70.0,62.0,70.0,8.0,8.0,0,24,0,0.0,0.120791,0,20250804
ag2511C10800,61,65,61,64.0,54.0,61.0,10.0,7.0,7,54,-2,0.66,0.10776,0,20250804
ag2511C10900,59.5,74,56.5,58.0,46.5,53.0,11.5,6.5,21,86,2,1.86675,0.096025,0,20250804
ag2511C11000,55.5,56.5,53,54.5,41.0,46.0,13.5,5.0,32,42,9,2.62875,0.085059,0,20250804
ag2511C11100,51,54,48,48.0,35.0,40.0,13.0,5.0,20,39,8,1.55325,0.075551,0,20250804
ag2511C11200,48,61,45.5,61.0,30.5,34.5,30.5,4.0,54,170,36,3.96375,0.066387,0,20250804
ag2511P6500,,,,3.0,4.0,3.0,-1.0,-1.0,0,86,0,0.0,-0.007442,0,20250804
ag2511P6600,9,9,8.5,8.5,5.5,4.0,3.0,-1.5,2,61,1,0.02625,-0.009975,0,20250804
ag2511P6700,8.5,9,8.5,9.0,7.5,6.0,1.5,-1.5,2,40,0,0.02625,-0.013292,0,20250804
ag2511P6800,10.5,10.5,10.5,10.5,10.0,8.0,0.5,-2.0,2,32,2,0.0315,-0.017531,0,20250804
ag2511P6900,12.5,12.5,12,12.0,13.0,11.0,-1.0,-2.0,2,42,2,0.03675,-0.022653,0,20250804
ag2511P7000,14,14,14,14.0,17.5,14.5,-3.5,-3.0,2,32,2,0.042,-0.028708,0,20250804
ag2511P7100,16.5,17.5,16.5,17.0,22.5,18.5,-5.5,-4.0,8,37,4,0.2025,-0.036211,0,20250804
ag2511P7200,19.5,19.5,18.5,18.5,28.5,24.5,-10.0,-4.0,2,35,0,0.057,-0.045178,0,20250804
ag2511P7300,22.5,22.5,21,21.0,36.5,31.0,-15.5,-5.5,2,49,2,0.06525,-0.05539,0,20250804
ag2511P7400,26,26,24.5,24.5,46.0,38.5,-21.5,-7.5,2,41,2,0.07575,-0.06707,0,20250804
ag2511P7500,26.5,26.5,26.5,26.5,56.5,48.5,-30.0,-8.0,2,35,2,0.0795,-0.080965,0,20250804
ag2511P7600,35,35,33.5,33.5,69.0,60.0,-35.5,-9.0,2,35,2,0.10275,-0.096248,0,20250804
ag2511P7700,41.5,41.5,40,40.0,84.5,72.5,-44.5,-12.0,2,76,0,0.12225,-0.113017,0,20250804
ag2511P7800,48.5,48.5,46.5,46.5,101.0,88.5,-54.5,-12.5,2,26,2,0.1425,-0.132346,0,20250804
ag2511P7900,57,57,55,55.0,120.5,106.0,-65.5,-14.5,2,24,2,0.168,-0.152969,0,20250804
ag2511P8000,66.5,66.5,65,65.0,143.0,125.5,-78.0,-17.5,2,22,2,0.19725,-0.175181,0,20250804
ag2511P8100,76,76,76,76.0,167.0,149.0,-91.0,-18.0,2,111,2,0.228,-0.199622,0,20250804
ag2511P8200,90,90,90,90.0,195.5,174.0,-105.5,-21.5,1,14,1,0.135,-0.225071,0,20250804
ag2511P8300,,,,202.5,226.0,202.5,-23.5,-23.5,0,7,0,0.0,-0.252222,0,20250804
ag2511P8400,,,,234.5,259.5,234.5,-25.0,-25.0,0,4,0,0.0,-0.280674,0,20250804
ag2511P8500,,,,268.0,297.0,268.0,-29.0,-29.0,0,3,0,0.0,-0.309821,0,20250804
ag2511P8600,,,,306.5,336.5,306.5,-30.0,-30.0,0,3,0,0.0,-0.340453,0,20250804
ag2511P8700,,,,347.0,380.5,347.0,-33.5,-33.5,0,1,0,0.0,-0.371401,0,20250804
ag2511P8800,,,,391.0,427.0,391.0,-36.0,-36.0,0,2,0,0.0,-0.402982,0,20250804
ag2511P8900,,,,439.0,477.0,439.0,-38.0,-38.0,0,2,0,0.0,-0.434768,0,20250804
ag2511P9000,,,,488.5,530.5,488.5,-42.0,-42.0,0,2,0,0.0,-0.466686,0,20250804
ag2511P9100,,,,543.0,586.0,543.0,-43.0,-43.0,0,1,0,0.0,-0.498338,0,20250804
ag2511P9200,,,,599.0,646.5,599.0,-47.5,-47.5,0,0,0,0.0,-0.52989,0,20250804
ag2511P9300,,,,660.0,707.5,660.0,-47.5,-47.5,0,0,0,0.0,-0.560579,0,20250804
ag2511P9400,609,609,609,609.0,774.0,722.5,-165.0,-51.5,1,1,1,0.9135,-0.590904,0,20250804
ag2511P9500,,,,788.5,841.0,788.5,-52.5,-52.5,0,0,0,0.0,-0.62012,0,20250804
ag2511P9600,,,,856.5,912.5,856.5,-56.0,-56.0,0,0,0,0.0,-0.648561,0,20250804
ag2511P9700,,,,928.0,985.0,928.0,-57.0,-57.0,0,0,0,0.0,-0.675828,0,20250804
ag2511P9800,,,,1001.5,1061.0,1001.5,-59.5,-59.5,0,0,0,0.0,-0.701914,0,20250804
ag2511P9900,,,,1077.5,1138.5,1077.5,-61.0,-61.0,0,0,0,0.0,-0.726863,0,20250804
ag2511P10000,,,,1155.5,1218.5,1155.5,-63.0,-63.0,0,1,0,0.0,-0.750317,0,20250804
ag2511P10100,,,,1235.5,1300.0,1235.5,-64.5,-64.5,0,0,0,0.0,-0.772698,0,20250804
ag2511P10200,,,,1318.0,1383.5,1318.0,-65.5,-65.5,0,0,0,0.0,-0.793421,0,20250804
ag2511P10300,,,,1401.5,1469.0,1401.5,-67.5,-67.5,0,0,0,0.0,-0.813106,0,20250804
ag2511P10400,,,,1487.0,1556.0,1487.0,-69.0,-69.0,0,0,0,0.0,-0.831144,0,20250804
ag2511P10500,,,,1574.0,1644.0,1574.0,-70.0,-70.0,0,0,0,0.0,-0.848124,0,20250804
ag2511P10600,,,,1662.5,1733.5,1662.5,-71.0,-71.0,0,0,0,0.0,-0.863633,0,20250804
ag2511P10700,,,,1752.5,1824.0,1752.5,-71.5,-71.5,0,0,0,0.0,-0.877998,0,20250804
ag2511P10800,,,,1843.0,1916.0,1843.0,-73.0,-73.0,0,0,0,0.0,-0.891205,0,20250804
ag2511P10900,,,,1935.0,2008.5,1935.0,-73.5,-73.5,0,0,0,0.0,-0.903127,0,20250804
ag2511P11000,,,,2028.0,2102.5,2028.0,-74.5,-74.5,0,0,0,0.0,-0.914291,0,20250804
ag2511P11100,,,,2122.0,2196.5,2122.0,-74.5,-74.5,0,0,0,0.0,-0.924002,0,20250804
ag2511P11200,,,,2216.0,2292.0,2216.0,-76.0,-76.0,0,0,0,0.0,-0.933388,0,20250804
ag2512C6500,,,,2526.0,2447.0,2526.0,79.0,79.0,0,1,0,0.0,0.998856,0,20250804
ag2512C6600,,,,2426.0,2347.0,2426.0,79.0,79.0,0,1,0,0.0,0.996045,0,20250804
ag2512C6700,,,,2327.0,2248.0,2327.0,79.0,79.0,0,2,0,0.0,0.992756,0,20250804
ag2512C6800,,,,2228.0,2149.5,2228.0,78.5,78.5,0,2,0,0.0,0.988683,0,20250804
ag2512C6900,,,,2130.0,2051.5,2130.0,78.5,78.5,0,2,0,0.0,0.983654,0,20250804
ag2512C7000,,,,2032.5,1954.5,2032.5,78.0,78.0,0,5,0,0.0,0.977695,0,20250804
ag2512C7100,,,,1936.0,1858.0,1936.0,78.0,78.0,0,2,0,0.0,0.970718,0,20250804
ag2512C7200,,,,1840.5,1763.0,1840.5,77.5,77.5,0,3,0,0.0,0.962462,0,20250804
ag2512C7300,,,,1746.0,1669.0,1746.0,77.0,77.0,0,6,0,0.0,0.95239,0,20250804
ag2512C7400,,,,1653.0,1576.5,1653.0,76.5,76.5,0,3,0,0.0,0.940912,0,20250804
ag2512C7500,,,,1561.0,1485.5,1561.0,75.5,75.5,0,5,0,0.0,0.928024,0,20250804
ag2512C7600,,,,1471.5,1396.0,1471.5,75.5,75.5,0,2,0,0.0,0.912987,0,20250804
ag2512C7700,,,,1383.5,1309.0,1383.5,74.5,74.5,0,4,0,0.0,0.89595,0,20250804
ag2512C7800,,,,1297.5,1224.5,1297.5,73.0,73.0,0,4,0,0.0,0.877388,0,20250804
ag2512C7900,,,,1213.5,1142.0,1213.5,71.5,71.5,0,4,0,0.0,0.856853,0,20250804
ag2512C8000,1140,1140,1128,1132.0,1061.5,1133.0,70.5,71.5,5,183,0,8.502,0.833981,0,20250804
ag2512C8100,,,,1054.0,985.0,1054.0,69.0,69.0,0,7,0,0.0,0.809755,0,20250804
ag2512C8200,,,,978.0,911.0,978.0,67.0,67.0,0,9,0,0.0,0.783742,0,20250804
ag2512C8300,876,876,868,868.0,839.5,906.0,28.5,66.5,6,13,4,7.89225,0.755756,0,20250804
ag2512C8400,,,,835.5,772.5,835.5,63.0,63.0,0,11,0,0.0,0.726801,0,20250804
ag2512C8500,738,745,717,720.0,708.0,769.5,12.0,61.5,15,18,7,16.458,0.696313,0,20250804
ag2512C8600,,,,706.5,647.0,706.5,59.5,59.5,0,23,0,0.0,0.664776,0,20250804
ag2512C8700,592.5,592.5,560.5,560.5,590.0,645.5,-29.5,55.5,6,26,5,5.2845,0.632689,0,20250804
ag2512C8800,544.5,544.5,507.5,508.0,535.0,590.0,-27.0,55.0,19,73,4,15.12675,0.599663,0,20250804
ag2512C8900,487,489.5,460.5,485.0,485.0,536.5,0.0,51.5,15,128,11,10.737,0.566508,0,20250804
ag2512C9000,449,465,410,465.0,438.0,486.5,27.0,48.5,75,177,36,49.69725,0.533163,0,20250804
ag2512C9100,405,421,375,421.0,393.5,441.0,27.5,47.5,160,578,55,94.2495,0.500046,0,20250804
ag2512C9200,362.5,376,358,376.0,354.0,396.5,22.0,42.5,24,446,20,13.26,0.467063,0,20250804
ag2512C9300,325,349,307,349.0,316.0,358.0,33.0,42.0,21,99,-4,10.01775,0.434996,0,20250804
ag2512C9400,308.5,315,284,312.5,282.0,320.5,30.5,38.5,70,138,18,31.5015,0.403398,0,20250804
ag2512C9500,290,299.5,258.5,296.0,251.0,287.0,45.0,36.0,642,2076,453,274.15125,0.372892,0,20250804
ag2512C9600,254,261.5,237,261.5,222.0,256.0,39.5,34.0,32,162,9,11.88,0.343459,0,20250804
ag2512C9700,233,240,218,240.0,196.5,227.0,43.5,30.5,21,98,-3,7.14,0.315008,0,20250804
ag2512C9800,218.5,218.5,200,214.0,172.5,202.0,41.5,29.5,51,68,6,15.474,0.288303,0,20250804
ag2512C9900,203.5,205,182.5,193.0,152.5,178.0,40.5,25.5,61,135,35,17.66625,0.262292,0,20250804
ag2512C10000,188,192,170,190.5,133.0,157.5,57.5,24.5,111,659,21,30.21525,0.238649,0,20250804
ag2512C10100,156.5,163.5,156.5,163.5,116.5,137.5,47.0,21.0,40,117,5,9.35625,0.215357,0,20250804
ag2512C10200,160.5,161.5,144.5,158.0,101.0,121.5,57.0,20.5,70,125,13,15.65775,0.194872,0,20250804
