合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2512P8600,27.5,30,21,29.0,31.0,9.5,-2.0,-21.5,94,545,-18,3.66525,-0.017966,0,20251009
ag2512P8700,25,31.5,25,29.5,37.0,12.5,-7.5,-24.5,141,775,-30,5.844,-0.022267,0,20251009
ag2512P8800,38,38,28,34.5,45.0,15.5,-10.5,-29.5,225,624,-32,10.83825,-0.027215,0,20251009
ag2512P8900,31.5,46.5,31.5,37.5,53.5,20.0,-16.0,-33.5,250,725,-39,13.26,-0.033354,0,20251009
ag2512P9000,52.5,52.5,37,43.5,64.0,24.5,-20.5,-39.5,1898,4589,430,121.49175,-0.040047,0,20251009
ag2512P9100,56.5,56.5,30.5,45.0,75.0,30.5,-30.0,-44.5,702,1781,-108,45.23925,-0.048076,0,20251009
ag2512P9200,43.5,61,42,50.5,88.0,37.5,-37.5,-50.5,388,1065,-55,26.9325,-0.057092,0,20251009
ag2512P9300,50,58.5,43.5,55.0,102.5,45.0,-47.5,-57.5,231,1692,11,17.32575,-0.067015,0,20251009
ag2512P9400,51,78.5,51,56.0,119.0,55.0,-63.0,-64.0,492,2461,-102,41.79825,-0.078645,0,20251009
ag2512P9500,84.5,84.5,55,67.0,137.0,65.0,-70.0,-72.0,3863,6429,288,383.508,-0.090838,0,20251009
ag2512P9600,74.5,83.5,64,71.0,157.0,78.0,-86.0,-79.0,1390,1997,-260,144.01875,-0.105099,0,20251009
ag2512P9700,72,87.5,72,84.0,179.0,91.5,-95.0,-87.5,696,2084,-181,82.1145,-0.120079,0,20251009
ag2512P9800,97,98,72.5,93.0,203.5,107.5,-110.5,-96.0,1386,2671,-239,190.1415,-0.136666,0,20251009
ag2512P9900,100,111,93.5,106.0,230.0,125.5,-124.0,-104.5,862,1765,-133,131.12775,-0.154429,0,20251009
ag2512P10000,150,150,100.5,122.0,258.5,145.0,-136.5,-113.5,7669,7646,917,1349.4375,-0.173339,0,20251009
ag2512P10100,121,153.5,116,137.5,289.5,167.5,-152.0,-122.0,915,1123,-229,177.09825,-0.193736,0,20251009
ag2512P10200,149,167,132,153.0,323.0,191.0,-170.0,-132.0,1334,1170,-34,292.55025,-0.214865,0,20251009
ag2512P10300,188,195.5,151,175.0,358.5,218.5,-183.5,-140.0,1829,1545,-195,458.62575,-0.237601,0,20251009
ag2512P10400,220.5,224,148.5,199.0,397.5,247.0,-198.5,-150.5,981,1402,76,285.29475,-0.260742,0,20251009
ag2512P10500,272,272,197,230.0,437.5,279.5,-207.5,-158.0,2909,3393,421,966.23175,-0.285399,0,20251009
ag2512P10600,300,300,223.5,263.5,482.0,313.0,-218.5,-169.0,767,776,116,286.755,-0.31024,0,20251009
ag2512P10700,252,331.5,252,298.5,526.5,351.5,-228.0,-175.0,908,872,16,387.03,-0.336313,0,20251009
ag2512P10800,280,388,280,335.0,576.5,390.0,-241.5,-186.5,719,792,40,352.30425,-0.362451,0,20251009
ag2512P10900,375,425,330.5,380.0,626.5,434.0,-246.5,-192.5,2303,1236,33,1269.40575,-0.389383,0,20251009
ag2512P11000,521,521,374,428.0,680.5,478.0,-252.5,-202.5,2637,908,224,1619.12775,-0.416341,0,20251009
ag2512P11100,505.5,544,421,463.0,736.0,527.5,-273.0,-208.5,781,332,-42,547.083,-0.443576,0,20251009
ag2512P11200,512,595,448,539.5,794.5,577.5,-255.0,-217.0,893,423,177,685.50225,-0.470829,0,20251009
ag2512P11300,615,620.5,529,598.5,855.5,632.0,-257.0,-223.5,431,244,161,368.37675,-0.497852,0,20251009
ag2512P11400,654.5,677.5,587,610.5,917.0,687.5,-306.5,-229.5,123,121,47,117.41475,-0.524858,0,20251009
ag2512P11500,720,775,669.5,669.5,983.5,747.5,-314.0,-236.0,102,83,18,109.1115,-0.551225,0,20251009
ag2512P11600,840.5,840.5,725.5,737.0,1050.0,808.0,-313.0,-242.0,113,76,74,131.514,-0.577457,0,20251009
ag2512P11700,856,873,856,873.0,1120.0,872.5,-247.0,-247.5,2,2,1,2.5935,-0.60282,0,20251009
ag2512P11800,929,929,926,926.0,1191.0,938.5,-265.0,-252.5,2,0,0,2.7825,-0.627797,0,20251009
ag2512P11900,1004,1004,1002.5,1002.5,1263.5,1007.5,-261.0,-256.0,2,0,0,3.00975,-0.651905,0,20251009
ag2512P12000,,,,1078.5,1339.5,1078.5,-261.0,-261.0,0,6,0,0.0,-0.675216,0,20251009
ag2512P12100,1162,1162,1162,1162.0,1415.5,1151.0,-253.5,-264.5,1,1,0,1.743,-0.69791,0,20251009
ag2512P12200,,,,1227.0,1495.0,1227.0,-268.0,-268.0,0,0,0,0.0,-0.719238,0,20251009
ag2512P12300,,,,1303.0,1575.0,1303.0,-272.0,-272.0,0,0,0,0.0,-0.740436,0,20251009
ag2512P12400,,,,1383.0,1656.0,1383.0,-273.0,-273.0,0,0,0,0.0,-0.759563,0,20251009
ag2512P12500,,,,1463.0,1739.5,1463.0,-276.5,-276.5,0,0,0,0.0,-0.778702,0,20251009
ag2512P12600,,,,1545.5,1823.5,1545.5,-278.0,-278.0,0,0,0,0.0,-0.796049,0,20251009
ag2512P12700,,,,1629.5,1909.5,1629.5,-280.0,-280.0,0,0,0,0.0,-0.812875,0,20251009
ag2512P12800,,,,1714.5,1996.5,1714.5,-282.0,-282.0,0,0,0,0.0,-0.828687,0,20251009
ag2512P12900,,,,1801.5,2083.5,1801.5,-282.0,-282.0,0,0,0,0.0,-0.843189,0,20251009
ag2512P13000,,,,1888.5,2173.0,1888.5,-284.5,-284.5,0,0,0,0.0,-0.857568,0,20251009
ag2512P13100,,,,1978.0,2263.0,1978.0,-285.0,-285.0,0,0,0,0.0,-0.869822,0,20251009
ag2512P13200,,,,2068.0,2353.0,2068.0,-285.0,-285.0,0,0,0,0.0,-0.882087,0,20251009
ag2512P13300,,,,2159.0,2445.0,2159.0,-286.0,-286.0,0,0,0,0.0,-0.893009,0,20251009
ag2512P13400,,,,2251.0,2517.0,2251.0,-266.0,-266.0,0,0,0,0.0,-0.903171,0,20251009
ag2601C6600,,,,4617.0,4335.0,4617.0,282.0,282.0,0,1,0,0.0,1.0,0,20251009
ag2601C6700,,,,4517.0,4235.0,4517.0,282.0,282.0,0,0,0,0.0,1.0,0,20251009
ag2601C6800,,,,4417.0,4135.0,4417.0,282.0,282.0,0,0,0,0.0,1.0,0,20251009
ag2601C6900,,,,4317.0,4035.0,4317.0,282.0,282.0,0,0,0,0.0,1.0,0,20251009
ag2601C7000,,,,4217.0,3936.0,4217.0,281.0,281.0,0,0,0,0.0,1.0,0,20251009
ag2601C7100,,,,4117.0,3836.5,4117.0,280.5,280.5,0,0,0,0.0,1.0,0,20251009
ag2601C7200,,,,4017.0,3738.0,4017.0,279.0,279.0,0,1,0,0.0,1.0,0,20251009
ag2601C7300,,,,3917.0,3639.5,3917.0,277.5,277.5,0,1,0,0.0,1.0,0,20251009
ag2601C7400,,,,3817.0,3541.5,3817.0,275.5,275.5,0,1,0,0.0,0.999578,0,20251009
ag2601C7500,,,,3717.0,3443.5,3717.0,273.5,273.5,0,1,0,0.0,0.998404,0,20251009
ag2601C7600,,,,3617.5,3346.5,3617.5,271.0,271.0,0,1,0,0.0,0.996816,0,20251009
ag2601C7700,,,,3518.0,3250.0,3518.0,268.0,268.0,0,1,0,0.0,0.995075,0,20251009
ag2601C7800,,,,3419.0,3154.0,3419.0,265.0,265.0,0,1,0,0.0,0.993021,0,20251009
ag2601C7900,,,,3320.0,3059.0,3320.0,261.0,261.0,0,1,0,0.0,0.99059,0,20251009
ag2601C8000,,,,3221.5,2964.0,3221.5,257.5,257.5,0,1,0,0.0,0.987934,0,20251009
ag2601C8100,,,,3123.5,2870.5,3123.5,253.0,253.0,0,1,0,0.0,0.984605,0,20251009
ag2601C8200,,,,3026.0,2777.5,3026.0,248.5,248.5,0,2,0,0.0,0.981154,0,20251009
ag2601C8300,,,,2929.0,2685.5,2929.0,243.5,243.5,0,1,0,0.0,0.976728,0,20251009
ag2601C8400,,,,2832.5,2594.5,2832.5,238.0,238.0,0,1,0,0.0,0.972136,0,20251009
ag2601C8500,,,,2737.0,2505.0,2737.0,232.0,232.0,0,1,0,0.0,0.96655,0,20251009
ag2601C8600,,,,2642.0,2415.5,2642.0,226.5,226.5,0,3,0,0.0,0.960618,0,20251009
ag2601C8700,,,,2548.0,2329.0,2548.0,219.0,219.0,0,6,0,0.0,0.95367,0,20251009
ag2601C8800,,,,2454.5,2242.5,2454.5,212.0,212.0,0,8,0,0.0,0.946229,0,20251009
ag2601C8900,,,,2362.5,2158.0,2362.5,204.5,204.5,0,5,0,0.0,0.937728,0,20251009
ag2601C9000,,,,2271.5,2075.0,2271.5,196.5,196.5,0,18,0,0.0,0.928654,0,20251009
ag2601C9100,,,,2182.0,1992.5,2182.0,189.5,189.5,0,11,0,0.0,0.918435,0,20251009
ag2601C9200,,,,2093.0,1913.0,2093.0,180.0,180.0,0,10,0,0.0,0.90766,0,20251009
ag2601C9300,,,,2006.5,1833.5,2006.5,173.0,173.0,0,9,0,0.0,0.895601,0,20251009
ag2601C9400,,,,1920.0,1757.5,1920.0,162.5,162.5,0,12,0,0.0,0.883116,0,20251009
ag2601C9500,,,,1836.5,1682.5,1836.5,154.0,154.0,0,8,0,0.0,0.869154,0,20251009
ag2601C9600,,,,1753.5,1608.5,1753.5,145.0,145.0,0,10,0,0.0,0.855008,0,20251009
ag2601C9700,,,,1673.5,1538.0,1673.5,135.5,135.5,0,12,0,0.0,0.839152,0,20251009
ag2601C9800,,,,1594.0,1467.5,1594.0,126.5,126.5,0,32,0,0.0,0.823319,0,20251009
ag2601C9900,,,,1518.0,1400.5,1518.0,117.5,117.5,0,55,0,0.0,0.805781,0,20251009
ag2601C10000,,,,1442.5,1335.0,1442.5,107.5,107.5,0,93,0,0.0,0.788145,0,20251009
ag2601C10100,,,,1370.0,1270.0,1370.0,100.0,100.0,0,35,0,0.0,0.769339,0,20251009
ag2601C10200,,,,1299.0,1210.0,1299.0,89.0,89.0,0,28,0,0.0,0.75008,0,20251009
ag2601C10300,1237,1237,1171.5,1171.5,1150.0,1230.0,21.5,80.0,7,48,0,12.87975,0.730217,0,20251009
ag2601C10400,1169,1169,1122,1122.0,1091.5,1164.0,30.5,72.5,31,14,-1,53.5335,0.709596,0,20251009
ag2601C10500,1104,1104,1049,1055.5,1037.0,1099.0,18.5,62.0,15,77,1,24.36375,0.688863,0,20251009
ag2601C10600,1022,1022,992.5,994.0,982.5,1038.0,11.5,55.5,21,40,-1,31.5645,0.667217,0,20251009
ag2601C10700,1000,1000,934,934.0,931.0,977.5,3.0,46.5,28,26,2,40.32,0.645588,0,20251009
ag2601C10800,801.5,919.5,801.5,877.0,882.0,921.0,-5.0,39.0,34,99,13,44.19225,0.623481,0,20251009
ag2601C10900,851.5,851.5,824,824.0,833.0,866.0,-9.0,33.0,10,61,5,12.56625,0.601225,0,20251009
ag2601C11000,799.5,804,772,772.0,787.5,812.5,-15.5,25.0,21,34,1,24.81825,0.578907,0,20251009
ag2601C11100,751.5,751.5,725.5,725.5,744.5,763.0,-19.0,18.5,16,69,15,17.625,0.556456,0,20251009
ag2601C11200,2336.5,2336.5,680.5,680.5,701.0,713.5,-20.5,12.5,15,69,8,17.96625,0.534015,0,20251009
ag2601C11300,663.5,663.5,580.5,638.5,661.5,668.5,-23.0,7.0,26,65,4,25.04025,0.511774,0,20251009
ag2601C11400,623.5,634,597,598.0,623.5,624.5,-25.5,1.0,39,71,-5,35.7585,0.489585,0,20251009
ag2601C11500,600,600,585.5,593.5,586.0,582.0,7.5,-4.0,19,72,7,16.93125,0.467592,0,20251009
ag2601C11600,550.5,564.5,525,525.0,551.5,544.0,-26.5,-7.5,62,78,38,50.2845,0.446085,0,20251009
ag2601C11700,517.5,524,495,495.0,519.0,505.5,-24.0,-13.5,30,51,15,23.26875,0.424584,0,20251009
ag2601C11800,486.5,492,434.5,467.0,486.0,470.5,-19.0,-15.5,50,76,31,36.34725,0.403819,0,20251009
ag2601C11900,457,457,408,436.5,456.5,437.5,-20.0,-19.0,38,27,12,24.93375,0.383392,0,20251009
ag2601C12000,380,430.5,380,411.5,428.5,404.5,-17.0,-24.0,46,36,21,28.269,0.363015,0,20251009
ag2601C12100,405.5,405.5,360,384.5,401.0,376.0,-16.5,-25.0,45,30,28,25.9545,0.343989,0,20251009
ag2601C12200,382,382,340.5,364.5,375.0,348.0,-10.5,-27.0,36,32,27,19.44225,0.324971,0,20251009
ag2601C12300,364,364,320,342.0,351.5,321.0,-9.5,-30.5,14,14,4,6.9885,0.306474,0,20251009
ag2601C12400,343,343,301.5,301.5,328.5,297.5,-27.0,-31.0,5,11,4,2.32425,0.289113,0,20251009
ag2601C12500,322.5,322.5,284,322.5,305.5,274.0,17.0,-31.5,6,57,-1,2.67375,0.271755,0,20251009
ag2601C12600,304.5,304.5,268,268.0,286.5,252.5,-18.5,-34.0,5,5,4,2.06775,0.255376,0,20251009
ag2601C12700,287.5,287.5,253.5,253.5,267.5,233.0,-14.0,-34.5,5,5,4,1.9545,0.239845,0,20251009
ag2601C12800,271.5,271.5,240.5,240.5,248.5,213.5,-8.0,-35.0,3,2,0,1.08825,0.224317,0,20251009
ag2601C12900,257,257,227.5,227.5,232.0,196.5,-4.5,-35.5,3,2,0,1.0215,0.210114,0,20251009
ag2601C13000,243,243,215,215.0,216.5,180.5,-1.5,-36.0,6,5,2,1.92825,0.196497,0,20251009
ag2601C13100,230,230,204.5,204.5,201.0,164.5,3.5,-36.5,4,1,-1,1.14525,0.182881,0,20251009
ag2601C13200,217.5,217.5,194,194.0,186.0,151.5,8.0,-34.5,3,4,2,0.90825,0.170771,0,20251009
ag2601C13300,206,242,170,242.0,174.0,138.5,68.0,-35.5,8,9,2,2.28525,0.159068,0,20251009
ag2601C13400,195,195,175,175.0,135.0,126.0,40.0,-9.0,3,2,2,0.81825,0.147366,0,20251009
ag2601P6600,11.5,11.5,10.5,10.5,1.5,0.5,9.0,-1.0,121,509,77,1.99725,-0.000288,0,20251009
ag2601P6700,6,6,6,6.0,2.0,0.5,4.0,-1.5,1,216,1,0.009,-0.000398,0,20251009
ag2601P6800,6.5,6.5,6.5,6.5,2.5,0.5,4.0,-2.0,1,106,1,0.00975,-0.000571,0,20251009
ag2601P6900,6.5,6.5,6.5,6.5,3.5,0.5,3.0,-3.0,1,108,1,0.00975,-0.00079,0,20251009
ag2601P7000,5,5,5,5.0,4.5,0.5,0.5,-4.0,1,109,1,0.0075,-0.00106,0,20251009
ag2601P7100,,,,0.5,6.0,0.5,-5.5,-5.5,0,95,0,0.0,-0.001457,0,20251009
ag2601P7200,,,,1.0,7.5,1.0,-6.5,-6.5,0,92,0,0.0,-0.00193,0,20251009
ag2601P7300,8,8,8,8.0,9.0,1.0,-1.0,-8.0,2,55,2,0.024,-0.002536,0,20251009
ag2601P7400,17,17,6,7.5,11.5,1.5,-4.0,-10.0,21,52,6,0.291,-0.003335,0,20251009
ag2601P7500,8.5,9,7,8.5,14.0,2.0,-5.5,-12.0,14,67,10,0.1695,-0.004233,0,20251009
ag2601P7600,9.5,9.5,4.5,9.0,17.0,3.0,-8.0,-14.0,26,68,14,0.32325,-0.005484,0,20251009
ag2601P7700,10,10,5.5,8.5,20.5,4.0,-12.0,-16.5,17,54,10,0.2145,-0.006909,0,20251009
ag2601P7800,6,10.5,6,10.5,24.5,5.0,-14.0,-19.5,10,56,5,0.13575,-0.008653,0,20251009
ag2601P7900,12.5,12.5,7.5,10.0,29.5,6.5,-19.5,-23.0,6,72,2,0.08775,-0.01079,0,20251009
ag2601P8000,13.5,14,13.5,14.0,35.0,8.5,-21.0,-26.5,11,56,1,0.2295,-0.013172,0,20251009
ag2601P8100,14,16,14,16.0,41.0,10.5,-25.0,-30.5,2,22,0,0.045,-0.01623,0,20251009
ag2601P8200,15.5,18.5,13.5,18.5,48.0,13.0,-29.5,-35.0,7,18,-2,0.17625,-0.01944,0,20251009
ag2601P8300,17,17,17,17.0,56.0,16.5,-39.0,-39.5,20,19,1,0.50325,-0.023618,0,20251009
ag2601P8400,19.5,19.5,17.5,17.5,65.0,20.0,-47.5,-45.0,2,22,-1,0.0555,-0.027994,0,20251009
ag2601P8500,22,23,21.5,23.0,75.5,24.5,-52.5,-51.0,3,36,0,0.09975,-0.03336,0,20251009
ag2601P8600,25.5,25.5,24.5,24.5,86.0,29.5,-61.5,-56.5,2,16,0,0.075,-0.039098,0,20251009
ag2601P8700,29.5,29.5,29.5,29.5,99.0,35.5,-69.5,-63.5,1,23,0,0.04425,-0.045851,0,20251009
ag2601P8800,50,50,31,31.0,112.5,42.0,-81.5,-70.5,7,53,2,0.40575,-0.053118,0,20251009
ag2601P8900,38.5,38.5,36,36.0,128.0,50.0,-92.0,-78.0,2,13,0,0.11175,-0.061448,0,20251009
ag2601P9000,44,44,33.5,41.5,144.5,59.0,-103.0,-85.5,4,58,0,0.267,-0.070368,0,20251009
ag2601P9100,50.5,50.5,50.5,50.5,162.0,69.0,-111.5,-93.0,1,61,0,0.07575,-0.080435,0,20251009
ag2601P9200,61.5,61.5,47.5,53.5,182.5,80.5,-129.0,-102.0,3,42,1,0.24375,-0.091078,0,20251009
ag2601P9300,70,70,51,66.0,203.0,93.5,-137.0,-109.5,5,64,1,0.52575,-0.103002,0,20251009
ag2601P9400,76,78.5,75.5,75.5,226.5,107.0,-151.0,-119.5,3,32,1,0.345,-0.115374,0,20251009
ag2601P9500,80,86,76,86.0,251.0,123.5,-165.0,-127.5,37,100,33,4.39875,-0.129217,0,20251009
ag2601P9600,98,98,89.5,91.0,277.0,140.0,-186.0,-137.0,22,62,14,3.222,-0.143269,0,20251009
ag2601P9700,112,115,102.5,103.5,306.5,160.0,-203.0,-146.5,26,60,-13,4.074,-0.159019,0,20251009
ag2601P9800,127.5,131,117.5,118.0,335.5,180.0,-217.5,-155.5,15,50,-13,2.70225,-0.174773,0,20251009
ag2601P9900,145.5,149.5,136,136.0,368.5,204.0,-232.5,-164.5,18,46,-11,4.02975,-0.192221,0,20251009
ag2601P10000,161,200,155.5,181.5,403.0,228.0,-221.5,-175.0,131,307,79,33.28125,-0.209788,0,20251009
ag2601P10100,187,187,178,182.0,437.5,255.5,-255.5,-182.0,85,40,-23,26.4255,-0.228523,0,20251009
ag2601P10200,260,260,204.5,207.5,477.0,284.5,-269.5,-192.5,96,35,-23,32.0055,-0.247723,0,20251009
ag2601P10300,240,248.5,231,234.0,516.5,315.5,-282.5,-201.0,58,50,4,22.73775,-0.267533,0,20251009
ag2601P10400,271,280,261.5,271.0,558.0,349.0,-287.0,-209.0,69,58,23,29.15175,-0.288103,0,20251009
ag2601P10500,304.5,310,299,299.5,603.0,383.5,-303.5,-219.5,29,40,11,13.86525,-0.308803,0,20251009
ag2601P10600,390,390,337,337.0,648.5,422.5,-311.5,-226.0,24,36,12,13.04925,-0.330403,0,20251009
ag2601P10700,381,418,376,378.5,696.5,462.0,-318.0,-234.5,29,23,4,17.24475,-0.352009,0,20251009
ag2601P10800,424,424,419.5,421.0,747.5,505.0,-326.5,-242.5,31,16,4,20.97375,-0.374086,0,20251009
ag2601P10900,469.5,469.5,467,467.0,798.0,549.5,-331.0,-248.5,16,20,4,11.3505,-0.396324,0,20251009
ag2601P11000,519,519,516,516.0,852.5,596.0,-336.5,-256.5,15,20,5,11.6325,-0.418631,0,20251009
ag2601P11100,571,585.5,570.5,570.5,909.0,646.0,-338.5,-263.0,7,23,6,6.0165,-0.441068,0,20251009
ag2601P11200,625.5,643,625.5,643.0,965.5,696.5,-322.5,-269.0,6,6,4,5.724,-0.463514,0,20251009
ag2601P11300,,,,751.5,1025.5,751.5,-274.0,-274.0,0,0,0,0.0,-0.48575,0,20251009
ag2601P11400,,,,807.0,1087.5,807.0,-280.5,-280.5,0,0,0,0.0,-0.507947,0,20251009
ag2601P11500,,,,864.5,1149.5,864.5,-285.0,-285.0,0,2,0,0.0,-0.529955,0,20251009
ag2601P11600,890.5,890.5,890.5,890.5,1214.5,926.0,-324.0,-288.5,1,1,1,1.33575,-0.551472,0,20251009
ag2601P11700,955,955,955,955.0,1282.0,987.0,-327.0,-295.0,1,1,1,1.4325,-0.573,0,20251009
ag2601P11800,,,,1052.0,1349.0,1052.0,-297.0,-297.0,0,0,0,0.0,-0.593786,0,20251009
ag2601P11900,,,,1118.5,1419.0,1118.5,-300.5,-300.5,0,0,0,0.0,-0.614243,0,20251009
ag2601P12000,,,,1185.5,1491.0,1185.5,-305.5,-305.5,0,0,0,0.0,-0.634664,0,20251009
ag2601P12100,,,,1257.0,1563.0,1257.0,-306.0,-306.0,0,0,0,0.0,-0.653719,0,20251009
ag2601P12200,,,,1328.5,1636.5,1328.5,-308.0,-308.0,0,0,0,0.0,-0.672784,0,20251009
ag2601P12300,,,,1401.5,1713.0,1401.5,-311.5,-311.5,0,0,0,0.0,-0.691331,0,20251009
ag2601P12400,,,,1477.5,1789.5,1477.5,-312.0,-312.0,0,0,0,0.0,-0.70874,0,20251009
ag2601P12500,,,,1554.0,1866.5,1554.0,-312.5,-312.5,0,0,0,0.0,-0.72616,0,20251009
ag2601P12600,,,,1632.0,1947.5,1632.0,-315.5,-315.5,0,0,0,0.0,-0.742599,0,20251009
ag2601P12700,,,,1712.5,2028.0,1712.5,-315.5,-315.5,0,0,0,0.0,-0.758192,0,20251009
ag2601P12800,,,,1792.5,2108.5,1792.5,-316.0,-316.0,0,0,0,0.0,-0.773798,0,20251009
ag2601P12900,,,,1875.5,2192.0,1875.5,-316.5,-316.5,0,0,0,0.0,-0.78807,0,20251009
ag2601P13000,,,,1959.5,2276.0,1959.5,-316.5,-316.5,0,0,0,0.0,-0.801764,0,20251009
ag2601P13100,,,,2043.5,2360.5,2043.5,-317.0,-317.0,0,0,0,0.0,-0.815471,0,20251009
ag2601P13200,,,,2130.0,2445.5,2130.0,-315.5,-315.5,0,0,0,0.0,-0.827661,0,20251009
ag2601P13300,,,,2217.0,2533.0,2217.0,-316.0,-316.0,0,0,0,0.0,-0.839454,0,20251009
ag2601P13400,,,,2304.5,2594.5,2304.5,-290.0,-290.0,0,0,0,0.0,-0.851261,0,20251009
ag2602C6500,,,,4735.0,4453.0,4735.0,282.0,282.0,0,6,0,0.0,0.999999,0,20251009
ag2602C6600,,,,4635.0,4353.0,4635.0,282.0,282.0,0,1,0,0.0,0.999999,0,20251009
ag2602C6700,,,,4535.0,4253.0,4535.0,282.0,282.0,0,0,0,0.0,0.999999,0,20251009
ag2602C6800,,,,4435.0,4153.0,4435.0,282.0,282.0,0,0,0,0.0,0.999999,0,20251009
ag2602C6900,,,,4335.0,4053.5,4335.0,281.5,281.5,0,0,0,0.0,0.999789,0,20251009
ag2602C7000,,,,4235.0,3954.5,4235.0,280.5,280.5,0,2,0,0.0,0.998668,0,20251009
ag2602C7100,,,,4135.0,3855.5,4135.0,279.5,279.5,0,2,0,0.0,0.997123,0,20251009
ag2602C7200,,,,4036.0,3757.0,4036.0,279.0,279.0,0,0,0,0.0,0.995198,0,20251009
ag2602C7300,,,,3936.5,3659.0,3936.5,277.5,277.5,0,0,0,0.0,0.993237,0,20251009
ag2602C7400,,,,3838.0,3561.5,3838.0,276.5,276.5,0,0,0,0.0,0.990817,0,20251009
ag2602C7500,,,,3739.5,3464.5,3739.5,275.0,275.0,0,4,0,0.0,0.988337,0,20251009
ag2602C7600,,,,3642.0,3368.0,3642.0,274.0,274.0,0,1,0,0.0,0.985272,0,20251009
ag2602C7700,,,,3544.0,3272.0,3544.0,272.0,272.0,0,0,0,0.0,0.982171,0,20251009
ag2602C7800,,,,3447.5,3177.0,3447.5,270.5,270.5,0,0,0,0.0,0.9783,0,20251009
ag2602C7900,,,,3350.5,3082.5,3350.5,268.0,268.0,0,1,0,0.0,0.97447,0,20251009
ag2602C8000,,,,3255.0,2989.0,3255.0,266.0,266.0,0,4,0,0.0,0.969647,0,20251009
ag2602C8100,,,,3160.0,2896.0,3160.0,264.0,264.0,0,1,0,0.0,0.964842,0,20251009
ag2602C8200,,,,3065.5,2804.5,3065.5,261.0,261.0,0,2,0,0.0,0.959087,0,20251009
ag2602C8300,,,,2972.0,2713.0,2972.0,259.0,259.0,0,1,0,0.0,0.953139,0,20251009
ag2602C8400,,,,2879.5,2624.0,2879.5,255.5,255.5,0,2,0,0.0,0.946427,0,20251009
ag2602C8500,,,,2787.5,2534.5,2787.5,253.0,253.0,0,7,0,0.0,0.93918,0,20251009
ag2602C8600,,,,2696.5,2447.5,2696.5,249.0,249.0,0,3,0,0.0,0.931525,0,20251009
ag2602C8700,,,,2607.0,2361.0,2607.0,246.0,246.0,0,18,0,0.0,0.922846,0,20251009
ag2602C8800,,,,2518.0,2276.5,2518.0,241.5,241.5,0,51,0,0.0,0.914199,0,20251009
ag2602C8900,,,,2431.0,2193.0,2431.0,238.0,238.0,0,78,0,0.0,0.904082,0,20251009
ag2602C9000,,,,2344.5,2110.0,2344.5,234.5,234.5,0,35,0,0.0,0.893906,0,20251009
ag2602C9100,2217,2280,2217,2280.0,2030.5,2260.0,249.5,229.5,2,27,-2,6.7455,0.882897,0,20251009
ag2602C9200,,,,2177.0,1951.5,2177.0,225.5,225.5,0,51,0,0.0,0.871145,0,20251009
ag2602C9300,1940,1940,1940,1940.0,1874.0,2094.0,66.0,220.0,1,49,0,2.91,0.859347,0,20251009
ag2602C9400,2000,2000,2000,2000.0,1799.0,2014.5,201.0,215.5,1,62,0,3.0,0.846034,0,20251009
ag2602C9500,1925,1925,1925,1925.0,1724.0,1935.0,201.0,211.0,1,419,-1,2.8875,0.832747,0,20251009
ag2602C9600,,,,1858.0,1652.5,1858.0,205.5,205.5,0,72,0,0.0,0.81873,0,20251009
ag2602C9700,,,,1783.0,1582.5,1783.0,200.5,200.5,0,46,0,0.0,0.803966,0,20251009
ag2602C9800,1620,1620,1620,1620.0,1512.5,1708.0,107.5,195.5,1,111,-1,2.43,0.789222,0,20251009
ag2602C9900,,,,1637.0,1447.5,1637.0,189.5,189.5,0,111,-4,0.0,0.773308,4,20251009
ag2602C10000,1490,1550,1473,1473.0,1382.0,1566.5,91.0,184.5,13,165,-11,29.745,0.757244,0,20251009
ag2602C10100,,,,1497.0,1318.5,1497.0,178.5,178.5,0,78,0,0.0,0.740991,0,20251009
ag2602C10200,1318,1318,1318,1318.0,1258.5,1431.5,59.5,173.0,1,66,0,1.977,0.723828,0,20251009
ag2602C10300,1250,1250,1250,1250.0,1199.0,1366.5,51.0,167.5,1,84,0,1.875,0.706683,0,20251009
ag2602C10400,1249.5,1249.5,1249.5,1249.5,1141.5,1303.5,108.0,162.0,1,46,1,1.87425,0.689202,0,20251009
ag2602C10500,1051.5,1198.5,1051.5,1168.5,1087.0,1243.5,81.5,156.5,17,140,-9,28.79325,0.671245,0,20251009
ag2602C10600,1050,1099.5,1050,1099.0,1032.5,1183.5,66.5,151.0,8,206,-3,13.242,0.653303,0,20251009
ag2602C10700,,,,1126.5,981.0,1126.5,145.5,145.5,0,224,0,0.0,0.63508,0,20251009
ag2602C10800,1102,1102,970,970.0,932.5,1072.0,37.5,139.5,20,2563,9,30.3765,0.616658,0,20251009
ag2602C10900,1020,1030,920,920.0,884.0,1017.5,36.0,133.5,16,236,10,23.889,0.598247,0,20251009
ag2602C11000,980,990,868,868.0,837.5,967.0,30.5,129.5,34,176,3,47.6295,0.579751,0,20251009
ag2602C11100,897.5,897.5,865,869.0,794.5,918.0,74.5,123.5,18,149,4,23.85375,0.56122,0,20251009
ag2602C11200,853.5,853.5,750,850.0,751.5,869.0,98.5,117.5,15,105,3,18.46575,0.5427,0,20251009
