合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2601C13500,101,108.5,94.5,99.0,66.5,60.5,32.5,-6.0,51,103,8,7.67775,0.095802,0,20251103
ag2601C13600,94,101,75,83.5,58.5,52.5,25.0,-6.0,56,99,1,7.76325,0.085678,0,20251103
ag2601C13700,65,77,65,77.0,51.5,46.5,25.5,-5.0,4,4,2,0.39825,0.077163,0,20251103
ag2601C13800,74,74,72.5,72.5,45.5,40.5,27.0,-5.0,3,15,2,0.3285,0.068649,0,20251103
ag2601C13900,58.5,79,58.5,79.0,39.5,35.5,39.5,-4.0,7,120,3,0.657,0.061511,0,20251103
ag2601C14000,70,70,54.5,63.5,35.0,31.0,28.5,-4.0,20,98,13,1.9545,0.054744,0,20251103
ag2601C14100,50,61,50,61.0,30.5,27.0,30.5,-3.5,4,10,-1,0.34125,0.048492,0,20251103
ag2601C14200,46,56,46,56.0,27.0,23.5,29.0,-3.5,4,84,-2,0.309,0.043222,0,20251103
ag2601C14300,49.5,53,49.5,53.0,23.5,20.5,29.5,-3.0,2,39,-1,0.15375,0.037951,0,20251103
ag2601C14400,39,47,39,46.0,20.0,18.0,26.0,-2.0,3,51,0,0.198,0.033751,0,20251103
ag2601C14500,55,55,35.5,45.5,18.0,15.5,27.5,-2.5,130,429,43,8.88,0.029729,0,20251103
ag2601P6600,5,5.5,4.5,4.5,0.5,0.5,4.0,0.0,60,821,10,0.48,-4e-06,0,20251103
ag2601P6700,,,,0.5,0.5,0.5,0.0,0.0,0,246,0,0.0,-6e-06,0,20251103
ag2601P6800,,,,0.5,0.5,0.5,0.0,0.0,0,91,0,0.0,-1.1e-05,0,20251103
ag2601P6900,,,,0.5,0.5,0.5,0.0,0.0,0,130,0,0.0,-1.8e-05,0,20251103
ag2601P7000,,,,0.5,0.5,0.5,0.0,0.0,0,98,0,0.0,-2.9e-05,0,20251103
ag2601P7100,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,-4.6e-05,0,20251103
ag2601P7200,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,-7.5e-05,0,20251103
ag2601P7300,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,11,51,-4,0.11325,-0.000119,0,20251103
ag2601P7400,4.5,7.5,4.5,7.5,0.5,0.5,7.0,0.0,12,54,0,0.108,-0.000182,0,20251103
ag2601P7500,4.5,10,4.5,10.0,0.5,0.5,9.5,0.0,8,79,0,0.087,-0.000271,0,20251103
ag2601P7600,,,,0.5,0.5,0.5,0.0,0.0,0,76,0,0.0,-0.000402,0,20251103
ag2601P7700,,,,0.5,0.5,0.5,0.0,0.0,0,63,0,0.0,-0.000597,0,20251103
ag2601P7800,,,,0.5,0.5,0.5,0.0,0.0,0,57,0,0.0,-0.00086,0,20251103
ag2601P7900,,,,0.5,0.5,0.5,0.0,0.0,0,78,0,0.0,-0.001202,0,20251103
ag2601P8000,,,,0.5,0.5,0.5,0.0,0.0,0,119,0,0.0,-0.001691,0,20251103
ag2601P8100,,,,1.0,1.0,1.0,0.0,0.0,0,40,0,0.0,-0.002352,0,20251103
ag2601P8200,12.5,12.5,12.5,12.5,1.5,1.0,11.0,-0.5,1,31,0,0.01875,-0.003179,0,20251103
ag2601P8300,14.5,14.5,13.5,13.5,2.0,1.5,11.5,-0.5,2,58,0,0.042,-0.004238,0,20251103
ag2601P8400,16,16,15,15.0,2.5,2.5,12.5,0.0,4,42,0,0.093,-0.005684,0,20251103
ag2601P8500,16.5,16.5,16,16.0,3.5,3.5,12.5,0.0,2,56,-2,0.04875,-0.007427,0,20251103
ag2601P8600,,,,4.5,5.0,4.5,-0.5,-0.5,0,20,0,0.0,-0.00954,0,20251103
ag2601P8700,23.5,24,21,21.0,6.5,6.0,14.5,-0.5,9,105,-2,0.31725,-0.012345,0,20251103
ag2601P8800,25,34,23,23.5,8.5,8.0,15.0,-0.5,52,300,-1,2.16075,-0.015598,0,20251103
ag2601P8900,,,,10.5,11.0,10.5,-0.5,-0.5,0,31,0,0.0,-0.019477,0,20251103
ag2601P9000,25,27.5,25,27.5,14.0,13.5,13.5,-0.5,4,170,-3,0.15375,-0.02435,0,20251103
ag2601P9100,31.5,33,30,30.0,18.0,17.0,12.0,-1.0,6,86,-5,0.282,-0.0298,0,20251103
ag2601P9200,33,33,33,33.0,22.0,21.0,11.0,-1.0,1,55,-1,0.0495,-0.036361,0,20251103
ag2601P9300,36.5,36.5,36.5,36.5,27.5,26.5,9.0,-1.0,1,81,-1,0.05475,-0.044015,0,20251103
ag2601P9400,40.5,40.5,40.5,40.5,34.0,32.5,6.5,-1.5,1,44,-1,0.06075,-0.052301,0,20251103
ag2601P9500,45,45.5,36,42.0,41.5,40.0,0.5,-1.5,14,123,9,0.87825,-0.062535,0,20251103
ag2601P9600,45,48.5,45,45.0,50.5,48.5,-5.5,-2.0,5,69,-4,0.35325,-0.07351,0,20251103
ag2601P9700,56,56,52,52.0,60.0,58.5,-8.0,-1.5,3,53,2,0.24075,-0.08591,0,20251103
ag2601P9800,57.5,68,57.5,60.5,72.0,70.5,-11.5,-1.5,6,112,3,0.56325,-0.099823,0,20251103
ag2601P9900,76,76.5,64.5,64.5,85.0,83.0,-20.5,-2.0,69,210,35,7.37475,-0.114547,0,20251103
ag2601P10000,87,90,74,75.5,100.5,98.5,-25.0,-2.0,523,1667,209,64.40925,-0.131511,0,20251103
ag2601P10100,98,101.5,83,84.5,117.0,115.0,-32.5,-2.0,110,125,23,15.984,-0.149076,0,20251103
ag2601P10200,113,117,94,94.0,137.0,134.5,-43.0,-2.5,199,145,-54,30.87675,-0.168618,0,20251103
ag2601P10300,127,133.5,116,116.0,158.0,156.0,-42.0,-2.0,26,113,10,5.118,-0.189074,0,20251103
ag2601P10400,141.5,153.5,124,124.0,181.5,179.5,-57.5,-2.0,106,107,3,23.1645,-0.210919,0,20251103
ag2601P10500,176.5,176.5,146,146.0,207.5,206.0,-61.5,-1.5,44,157,2,10.55925,-0.233983,0,20251103
ag2601P10600,188.5,202,162,162.0,236.0,234.0,-74.0,-2.0,83,179,-16,23.50425,-0.25792,0,20251103
ag2601P10700,223,231,186,186.0,267.5,266.0,-81.5,-1.5,107,154,-35,35.121,-0.28316,0,20251103
ag2601P10800,243.5,264,214,214.0,300.5,299.0,-86.5,-1.5,53,226,-13,19.67325,-0.308868,0,20251103
ag2601P10900,275.5,289.5,246.5,246.5,338.0,337.0,-91.5,-1.0,74,186,-5,30.83925,-0.335736,0,20251103
ag2601P11000,324,328.5,283.5,288.5,376.5,375.5,-88.0,-1.0,69,293,-8,32.583,-0.3628,0,20251103
ag2601P11100,358,419.5,325,325.0,419.0,419.0,-94.0,0.0,73,158,8,38.091,-0.390674,0,20251103
ag2601P11200,402,417.5,361,361.0,463.0,463.0,-102.0,0.0,40,273,-2,23.55525,-0.418603,0,20251103
ag2601P11300,457,480,417.5,417.5,512.0,512.5,-94.5,0.5,51,141,6,34.749,-0.446842,0,20251103
ag2601P11400,501.5,537,459.5,459.5,561.5,562.0,-102.0,0.5,85,176,15,64.005,-0.475085,0,20251103
ag2601P11500,549.5,575,519.5,522.0,615.5,617.5,-93.5,2.0,72,172,-4,60.58125,-0.503082,0,20251103
ag2601P11600,615.5,635,609,635.0,670.5,672.5,-35.5,2.0,17,63,5,15.80625,-0.531086,0,20251103
ag2601P11700,674.5,705.5,640.5,640.5,730.0,733.5,-89.5,3.5,14,154,-9,14.24775,-0.558295,0,20251103
ag2601P11800,740,761,740,761.0,791.0,794.0,-30.0,3.0,13,77,-5,14.9295,-0.585515,0,20251103
ag2601P11900,812,812,812,812.0,855.0,859.5,-43.0,4.5,7,106,3,8.6685,-0.611495,0,20251103
ag2601P12000,882.5,882.5,836,836.0,921.0,926.0,-85.0,5.0,13,74,-3,17.05575,-0.637427,0,20251103
ag2601P12100,,,,996.0,990.0,996.0,6.0,6.0,0,32,0,0.0,-0.661862,0,20251103
ag2601P12200,,,,1067.0,1061.0,1067.0,6.0,6.0,0,60,0,0.0,-0.686078,0,20251103
ag2601P12300,,,,1141.5,1133.5,1141.5,8.0,8.0,0,44,0,0.0,-0.708766,0,20251103
ag2601P12400,,,,1217.0,1209.0,1217.0,8.0,8.0,0,68,0,0.0,-0.730935,0,20251103
ag2601P12500,1322.5,1331,1322.5,1331.0,1285.5,1295.5,45.5,10.0,3,64,1,5.97675,-0.751777,0,20251103
ag2601P12600,,,,1375.0,1365.5,1375.0,9.5,9.5,0,17,0,0.0,-0.77167,0,20251103
ag2601P12700,,,,1456.5,1445.5,1456.5,11.0,11.0,0,17,0,0.0,-0.790651,0,20251103
ag2601P12800,,,,1540.0,1528.5,1540.0,11.5,11.5,0,10,0,0.0,-0.808151,0,20251103
ag2601P12900,,,,1624.0,1612.0,1624.0,12.0,12.0,0,8,0,0.0,-0.825314,0,20251103
ag2601P13000,,,,1711.0,1698.0,1711.0,13.0,13.0,0,0,0,0.0,-0.840407,0,20251103
ag2601P13100,,,,1797.5,1784.5,1797.5,13.0,13.0,0,0,0,0.0,-0.855514,0,20251103
ag2601P13200,,,,1887.0,1872.5,1887.0,14.5,14.5,0,0,0,0.0,-0.86859,0,20251103
ag2601P13300,,,,1976.5,1962.0,1976.5,14.5,14.5,0,0,0,0.0,-0.881365,0,20251103
ag2601P13400,,,,2067.5,2051.5,2067.5,16.0,16.0,0,0,0,0.0,-0.892942,0,20251103
ag2601P13500,,,,2159.5,2143.5,2159.5,16.0,16.0,0,0,0,0.0,-0.903536,0,20251103
ag2601P13600,,,,2251.5,2235.5,2251.5,16.0,16.0,0,0,0,0.0,-0.913764,0,20251103
ag2601P13700,,,,2345.5,2328.5,2345.5,17.0,17.0,0,0,0,0.0,-0.922378,0,20251103
ag2601P13800,,,,2439.5,2422.5,2439.5,17.0,17.0,0,0,0,0.0,-0.931008,0,20251103
ag2601P13900,,,,2534.5,2516.5,2534.5,18.0,18.0,0,0,0,0.0,-0.938255,0,20251103
ag2601P14000,,,,2630.0,2612.0,2630.0,18.0,18.0,0,0,0,0.0,-0.945142,0,20251103
ag2601P14100,,,,2726.0,2707.0,2726.0,19.0,19.0,0,0,0,0.0,-0.951519,0,20251103
ag2601P14200,,,,2822.5,2803.5,2822.5,19.0,19.0,0,0,0,0.0,-0.956914,0,20251103
ag2601P14300,,,,2919.0,2900.0,2919.0,19.0,19.0,0,0,0,0.0,-0.962323,0,20251103
ag2601P14400,,,,3016.5,2996.5,3016.5,20.0,20.0,0,0,0,0.0,-0.966654,0,20251103
ag2601P14500,,,,3114.0,3094.5,3114.0,19.5,19.5,0,0,0,0.0,-0.97082,0,20251103
ag2602C6500,,,,4915.0,4936.0,4915.0,-21.0,-21.0,0,6,0,0.0,0.999999,0,20251103
ag2602C6600,,,,4815.0,4836.0,4815.0,-21.0,-21.0,0,2,0,0.0,0.999999,0,20251103
ag2602C6700,,,,4715.0,4736.0,4715.0,-21.0,-21.0,0,2,0,0.0,0.999999,0,20251103
ag2602C6800,,,,4615.0,4636.0,4615.0,-21.0,-21.0,0,3,0,0.0,0.999999,0,20251103
ag2602C6900,,,,4515.0,4536.0,4515.0,-21.0,-21.0,0,1,0,0.0,0.999999,0,20251103
ag2602C7000,,,,4415.0,4436.0,4415.0,-21.0,-21.0,0,2,0,0.0,0.999999,0,20251103
ag2602C7100,,,,4315.0,4336.0,4315.0,-21.0,-21.0,0,3,0,0.0,0.999999,0,20251103
ag2602C7200,,,,4215.0,4236.0,4215.0,-21.0,-21.0,0,1,0,0.0,0.999999,0,20251103
ag2602C7300,,,,4115.0,4136.0,4115.0,-21.0,-21.0,0,2,0,0.0,0.999999,0,20251103
ag2602C7400,,,,4015.0,4036.0,4015.0,-21.0,-21.0,0,1,0,0.0,0.999999,0,20251103
ag2602C7500,,,,3915.0,3936.0,3915.0,-21.0,-21.0,0,6,0,0.0,0.999398,0,20251103
ag2602C7600,,,,3815.0,3836.0,3815.0,-21.0,-21.0,0,5,0,0.0,0.998002,0,20251103
ag2602C7700,,,,3715.5,3736.0,3715.5,-20.5,-20.5,0,2,0,0.0,0.996446,0,20251103
ag2602C7800,,,,3616.0,3636.0,3616.0,-20.0,-20.0,0,4,0,0.0,0.994532,0,20251103
ag2602C7900,,,,3517.0,3536.0,3517.0,-19.0,-19.0,0,3,0,0.0,0.992539,0,20251103
ag2602C8000,,,,3418.5,3436.5,3418.5,-18.0,-18.0,0,7,0,0.0,0.989944,0,20251103
ag2602C8100,,,,3320.0,3337.5,3320.0,-17.5,-17.5,0,2,0,0.0,0.98726,0,20251103
ag2602C8200,,,,3222.0,3238.5,3222.0,-16.5,-16.5,0,5,0,0.0,0.983911,0,20251103
ag2602C8300,,,,3124.5,3140.0,3124.5,-15.5,-15.5,0,5,0,0.0,0.98034,0,20251103
ag2602C8400,,,,3028.0,3042.0,3028.0,-14.0,-14.0,0,6,0,0.0,0.976071,0,20251103
ag2602C8500,,,,2931.5,2944.0,2931.5,-12.5,-12.5,0,8,0,0.0,0.971438,0,20251103
ag2602C8600,2910,2910,2890,2890.0,2847.0,2836.0,43.0,-11.0,102,405,0,445.17,0.966055,0,20251103
ag2602C8700,,,,2741.0,2750.5,2741.0,-9.5,-9.5,0,21,0,0.0,0.960201,0,20251103
ag2602C8800,,,,2647.5,2655.0,2647.5,-7.5,-7.5,0,51,0,0.0,0.953511,0,20251103
ag2602C8900,,,,2554.0,2560.0,2554.0,-6.0,-6.0,0,47,0,0.0,0.946304,0,20251103
ag2602C9000,,,,2462.0,2466.0,2462.0,-4.0,-4.0,0,27,0,0.0,0.938126,0,20251103
ag2602C9100,,,,2371.0,2372.5,2371.0,-1.5,-1.5,0,22,0,0.0,0.929478,0,20251103
ag2602C9200,,,,2281.0,2280.5,2281.0,0.5,0.5,0,49,0,0.0,0.919652,0,20251103
ag2602C9300,,,,2192.0,2189.5,2192.0,2.5,2.5,0,48,0,0.0,0.909522,0,20251103
ag2602C9400,,,,2105.5,2099.5,2105.5,6.0,6.0,0,63,0,0.0,0.897933,0,20251103
ag2602C9500,,,,2018.5,2011.0,2018.5,7.5,7.5,0,590,0,0.0,0.886325,0,20251103
ag2602C9600,,,,1935.0,1924.5,1935.0,10.5,10.5,0,78,0,0.0,0.872915,0,20251103
ag2602C9700,,,,1851.5,1839.0,1851.5,12.5,12.5,0,51,0,0.0,0.859531,0,20251103
ag2602C9800,,,,1771.0,1755.0,1771.0,16.0,16.0,0,102,0,0.0,0.844649,0,20251103
ag2602C9900,,,,1691.5,1673.0,1691.5,18.5,18.5,0,102,0,0.0,0.829452,0,20251103
ag2602C10000,,,,1614.0,1593.0,1614.0,21.0,21.0,0,352,0,0.0,0.813289,0,20251103
ag2602C10100,,,,1538.5,1514.0,1538.5,24.5,24.5,0,74,0,0.0,0.796368,0,20251103
ag2602C10200,,,,1464.0,1438.5,1464.0,25.5,25.5,0,66,0,0.0,0.779075,0,20251103
ag2602C10300,,,,1393.0,1363.0,1393.0,30.0,30.0,0,80,0,0.0,0.760601,0,20251103
ag2602C10400,,,,1322.0,1292.0,1322.0,30.0,30.0,0,35,0,0.0,0.742146,0,20251103
ag2602C10500,,,,1255.5,1221.0,1255.5,34.5,34.5,0,104,0,0.0,0.722534,0,20251103
ag2602C10600,,,,1190.0,1154.5,1190.0,35.5,35.5,0,166,0,0.0,0.702779,0,20251103
ag2602C10700,,,,1126.5,1088.0,1126.5,38.5,38.5,0,177,0,0.0,0.682577,0,20251103
ag2602C10800,903.5,923,903.5,916.5,1025.5,1065.5,-109.0,40.0,12,711,-10,16.851,0.661847,0,20251103
ag2602C10900,858.5,927.5,854.5,926.5,965.0,1005.0,-38.5,40.0,11,221,-8,14.7555,0.641129,0,20251103
ag2602C11000,866,870.5,800,869.0,906.0,950.0,-37.0,44.0,15,387,-5,19.4895,0.619815,0,20251103
ag2602C11100,,,,895.0,850.5,895.0,44.5,44.5,0,163,0,0.0,0.598503,0,20251103
ag2602C11200,777.5,777.5,738.5,738.5,795.5,842.5,-57.0,47.0,9,120,-4,10.36275,0.577109,0,20251103
ag2602C11300,703,726,653,712.5,746.0,793.0,-33.5,47.0,34,203,-28,35.7045,0.555617,0,20251103
ag2602C11400,668,668,568,656.5,696.0,743.5,-39.5,47.5,33,640,-16,31.83075,0.534135,0,20251103
ag2602C11500,640,640,558.5,630.0,650.0,699.0,-20.0,49.0,82,684,3,74.1525,0.512852,0,20251103
ag2602C11600,560,560,529.5,558.5,606.0,655.0,-47.5,49.0,28,166,-1,23.4165,0.491617,0,20251103
ag2602C11700,565.5,565.5,485,490.0,563.0,612.0,-73.0,49.0,26,144,1,20.7225,0.470512,0,20251103
ag2602C11800,544,544,421,478.0,524.5,574.0,-46.5,49.5,34,251,-1,25.1445,0.449934,0,20251103
ag2602C11900,466.5,473.5,421.5,473.5,486.0,535.5,-12.5,49.5,38,220,7,25.52475,0.429364,0,20251103
ag2602C12000,465,473,391,456.0,451.0,499.5,5.0,48.5,139,830,-10,87.987,0.409285,0,20251103
ag2602C12100,427.5,427.5,366,412.0,417.5,466.5,-5.5,49.0,47,303,-5,27.68325,0.389747,0,20251103
ag2602C12200,404.5,404.5,339.5,386.0,385.0,433.5,1.0,48.5,32,225,-9,17.346,0.370214,0,20251103
ag2602C12300,373.5,373.5,316,358.5,356.5,404.0,2.0,47.5,47,251,8,24.21375,0.351618,0,20251103
ag2602C12400,351.5,351.5,294.5,307.0,328.5,375.5,-21.5,47.0,27,180,0,12.7065,0.333433,0,20251103
ag2602C12500,330,332.5,264,310.5,302.5,347.5,8.0,45.0,246,424,71,114.59925,0.315251,0,20251103
ag2602C12600,305.5,305.5,260,290.5,278.5,323.5,12.0,45.0,49,196,1,21.393,0.298423,0,20251103
ag2602C12700,291,291,237.5,267.5,255.0,300.0,12.5,45.0,49,87,2,19.56225,0.281831,0,20251103
ag2602C12800,269.5,271.5,221.5,251.0,235.0,276.0,16.0,41.0,112,161,7,42.26925,0.265242,0,20251103
ag2602C12900,,,,256.5,215.0,256.5,41.5,41.5,0,121,0,0.0,0.250302,0,20251103
ag2602C13000,218,234,182,234.0,196.0,237.0,38.0,41.0,30,490,-3,8.99325,0.235463,0,20251103
ag2602C13100,205.5,207.5,205.5,207.0,180.0,217.5,27.0,37.5,42,92,7,13.16775,0.220627,0,20251103
ag2602C13200,194,198,194,198.0,164.0,201.5,34.0,37.5,2,108,-1,0.588,0.207555,0,20251103
ag2602C13300,200,201,152,170.0,149.5,186.0,20.5,36.5,67,648,-2,17.92875,0.194548,0,20251103
ag2602C13400,,,,170.0,137.0,170.0,33.0,33.0,0,111,0,0.0,0.181542,0,20251103
ag2602C13500,161,172.5,135,160.0,124.0,157.0,36.0,33.0,33,191,2,7.52475,0.170218,0,20251103
ag2602C13600,150,150,150,150.0,113.0,144.5,37.0,31.5,1,95,0,0.225,0.159042,0,20251103
ag2602C13700,118.5,118.5,118.5,118.5,102.5,132.0,16.0,29.5,1,36,-1,0.17775,0.147868,0,20251103
ag2602C13800,133.5,140.5,109,129.5,92.5,121.5,37.0,29.0,8,42,-1,1.58025,0.138106,0,20251103
ag2602C13900,135.5,135.5,99.5,127.5,84.0,111.5,43.5,27.5,55,155,-2,9.498,0.128695,0,20251103
ag2602C14000,,,,101.5,76.5,101.5,25.0,25.0,0,7,0,0.0,0.119285,0,20251103
ag2602C14100,,,,93.0,68.5,93.0,24.5,24.5,0,4,0,0.0,0.110879,0,20251103
ag2602C14200,88,99.5,78.5,98.0,62.0,85.5,36.0,23.5,136,56,-52,18.5175,0.103113,0,20251103
ag2602C14300,80.5,80.5,80.5,80.5,56.0,77.5,24.5,21.5,1,25,0,0.12075,0.095347,0,20251103
ag2602C14400,78,93,78,93.0,50.5,70.5,42.5,20.0,2,30,0,0.2565,0.088095,0,20251103
ag2602C14500,99.5,99.5,71,91.5,45.5,65.0,46.0,19.5,194,1266,96,25.47975,0.081813,0,20251103
ag2602P6500,10,11.5,9,10.5,0.5,0.5,10.0,0.0,116,931,-13,1.74075,-0.000184,0,20251103
ag2602P6600,7.5,16.5,4,12.0,0.5,0.5,11.5,0.0,63,370,-8,1.06875,-0.00026,0,20251103
ag2602P6700,17,17,7,10.0,0.5,0.5,9.5,0.0,59,298,-21,0.79125,-0.000367,0,20251103
ag2602P6800,12,12,11.5,11.5,0.5,0.5,11.0,0.0,9,128,-6,0.15975,-0.000518,0,20251103
ag2602P6900,12,12.5,10.5,10.5,0.5,0.5,10.0,0.0,15,96,-12,0.2655,-0.0007,0,20251103
ag2602P7000,13,13,12.5,12.5,0.5,0.5,12.0,0.0,19,158,-18,0.36525,-0.00096,0,20251103
ag2602P7100,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,-0.001294,0,20251103
ag2602P7200,14.5,14.5,14.5,14.5,0.5,0.5,14.0,0.0,6,114,-6,0.1305,-0.001687,0,20251103
ag2602P7300,,,,1.0,0.5,1.0,0.5,0.5,0,123,0,0.0,-0.002255,0,20251103
ag2602P7400,16.5,16.5,16.5,16.5,0.5,1.5,16.0,1.0,9,77,-9,0.22275,-0.002902,0,20251103
ag2602P7500,,,,2.0,0.5,2.0,1.5,1.5,0,124,0,0.0,-0.003749,0,20251103
ag2602P7600,19,19,17.5,17.5,1.0,2.5,16.5,1.5,12,67,-11,0.336,-0.004785,0,20251103
ag2602P7700,24.5,24.5,20,20.0,1.5,3.5,18.5,2.0,3,76,-3,0.09675,-0.005989,0,20251103
ag2602P7800,,,,4.5,2.0,4.5,2.5,2.5,0,69,0,0.0,-0.00756,0,20251103
ag2602P7900,24,24,20,21.0,3.0,6.0,18.0,3.0,5,75,1,0.1605,-0.009238,0,20251103
ag2602P8000,,,,7.5,3.5,7.5,4.0,4.0,0,244,0,0.0,-0.011516,0,20251103
ag2602P8100,,,,9.5,5.0,9.5,4.5,4.5,0,123,0,0.0,-0.013917,0,20251103
ag2602P8200,20.5,26,20.5,26.0,6.0,12.0,20.0,6.0,4,247,-1,0.1395,-0.01698,0,20251103
ag2602P8300,29,29,28.5,28.5,8.0,14.5,20.5,6.5,3,126,0,0.129,-0.020293,0,20251103
ag2602P8400,24.5,33.5,24.5,32.0,10.0,18.0,22.0,8.0,11,175,2,0.45225,-0.024307,0,20251103
ag2602P8500,22.5,35.5,22.5,35.5,12.5,21.5,23.0,9.0,3,204,-1,0.14025,-0.028707,0,20251103
ag2602P8600,36,36.5,36,36.5,16.0,26.0,20.5,10.0,3,245,-1,0.14775,-0.033861,0,20251103
ag2602P8700,44.5,44.5,44.5,44.5,19.0,31.0,25.5,12.0,9,414,-8,0.60075,-0.039508,0,20251103
ag2602P8800,,,,37.5,23.5,37.5,14.0,14.0,0,293,0,0.0,-0.045993,0,20251103
ag2602P8900,,,,44.0,28.5,44.0,15.5,15.5,0,171,0,0.0,-0.053016,0,20251103
ag2602P9000,46.5,60.5,46.5,52.0,34.5,52.0,17.5,17.5,11,439,1,0.864,-0.061012,0,20251103
ag2602P9100,66.5,66.5,59.5,59.5,41.5,60.5,18.0,19.0,9,133,9,0.8325,-0.069498,0,20251103
ag2602P9200,57.5,60,57.5,60.0,49.0,71.0,11.0,22.0,3,250,-3,0.26625,-0.07916,0,20251103
ag2602P9300,63,71,63,65.0,58.0,82.0,7.0,24.0,19,350,-6,1.857,-0.089151,0,20251103
ag2602P9400,71.5,80,71,71.5,68.5,95.0,3.0,26.5,36,305,-18,4.00575,-0.100592,0,20251103
ag2602P9500,76.5,78,76.5,78.0,79.5,108.0,-1.5,28.5,3,267,0,0.34875,-0.112083,0,20251103
ag2602P9600,82.5,91.5,82,91.0,92.5,124.5,-1.5,32.0,8,188,-8,1.041,-0.12536,0,20251103
ag2602P9700,110,110,98.5,98.5,107.0,140.5,-8.5,33.5,2,1037,1,0.31275,-0.13864,0,20251103
ag2602P9800,109,109,109,109.0,123.0,160.0,-14.0,37.0,2,341,-2,0.327,-0.153411,0,20251103
ag2602P9900,121.5,121.5,121.5,121.5,140.5,180.0,-19.0,39.5,3,365,-3,0.54675,-0.168515,0,20251103
ag2602P10000,147,152,127.5,128.5,160.5,202.5,-32.0,42.0,219,1157,51,46.7925,-0.184587,0,20251103
ag2602P10100,162,169,149,149.0,181.5,226.5,-32.5,45.0,61,360,15,14.93775,-0.201425,0,20251103
ag2602P10200,182.5,189.5,164.5,164.5,205.5,252.0,-41.0,46.5,39,320,16,10.21575,-0.21865,0,20251103
ag2602P10300,203,205,188,188.0,230.0,281.0,-42.0,51.0,38,146,0,12.8085,-0.237049,0,20251103
ag2602P10400,227.5,227.5,206.5,206.5,259.0,310.0,-52.5,51.0,16,145,9,5.36475,-0.255453,0,20251103
ag2602P10500,254.5,272.5,230,230.0,287.5,343.0,-57.5,55.5,42,223,13,15.97275,-0.275002,0,20251103
ag2602P10600,283.5,283.5,266,266.0,320.5,377.0,-54.5,56.5,3,175,0,1.2495,-0.294711,0,20251103
ag2602P10700,317,333,285,285.0,354.0,413.0,-69.0,59.0,39,319,6,18.34875,-0.314872,0,20251103
ag2602P10800,351.5,355,318,318.0,391.5,452.5,-73.5,61.0,25,438,-5,13.00575,-0.335562,0,20251103
ag2602P10900,390,395,390,395.0,430.5,491.5,-35.5,61.0,11,216,5,6.89925,-0.35626,0,20251103
ag2602P11000,431,440,403,403.0,471.5,536.0,-68.5,64.5,28,366,12,18.0945,-0.377539,0,20251103
ag2602P11100,475,510,434.5,434.5,515.5,581.0,-81.0,65.5,39,161,7,28.33575,-0.398834,0,20251103
ag2602P11200,521,537.5,493,493.0,560.5,628.0,-67.5,67.5,53,259,8,41.967,-0.420216,0,20251103
ag2602P11300,571,588,530.5,531.5,610.5,678.0,-79.0,67.5,54,151,1,45.6855,-0.441695,0,20251103
ag2602P11400,632.5,645.5,603,603.0,660.5,728.5,-57.5,68.0,56,223,9,52.8765,-0.463183,0,20251103
ag2602P11500,669,701,651.5,651.5,714.0,783.5,-62.5,69.5,25,356,-5,25.47225,-0.484459,0,20251103
ag2602P11600,761.5,761.5,695.5,698.5,769.5,839.5,-71.0,70.0,3,199,-1,3.23325,-0.505701,0,20251103
ag2602P11700,799.5,799.5,799.5,799.5,826.5,896.5,-27.0,70.0,6,123,-3,7.632,-0.526825,0,20251103
ag2602P11800,876,888.5,876,888.5,887.5,958.0,1.0,70.5,6,263,0,7.94025,-0.547411,0,20251103
ag2602P11900,927.5,957,927.5,957.0,948.5,1019.0,8.5,70.5,10,378,5,14.13375,-0.568007,0,20251103
ag2602P12000,1001.5,1001.5,1001.5,1001.5,1013.5,1083.0,-12.0,69.5,6,80,-3,9.38025,-0.588112,0,20251103
ag2602P12100,1082,1099.5,1077,1099.5,1079.5,1149.5,20.0,70.0,15,65,0,24.43875,-0.607677,0,20251103
ag2602P12200,,,,1216.5,1147.0,1216.5,69.5,69.5,0,70,0,0.0,-0.627253,0,20251103
ag2602P12300,,,,1286.5,1218.5,1286.5,68.0,68.0,0,60,0,0.0,-0.645883,0,20251103
ag2602P12400,,,,1358.0,1289.5,1358.0,68.5,68.5,0,49,0,0.0,-0.664111,0,20251103
ag2602P12500,,,,1430.0,1363.5,1430.0,66.5,66.5,0,342,0,0.0,-0.682352,0,20251103
ag2602P12600,,,,1505.5,1439.5,1505.5,66.0,66.0,0,46,0,0.0,-0.699224,0,20251103
ag2602P12700,,,,1581.5,1515.5,1581.5,66.0,66.0,0,38,0,0.0,-0.715873,0,20251103
ag2602P12800,,,,1657.5,1595.0,1657.5,62.5,62.5,0,27,0,0.0,-0.732536,0,20251103
ag2602P12900,,,,1737.5,1675.5,1737.5,62.0,62.0,0,22,0,0.0,-0.747531,0,20251103
ag2602P13000,,,,1818.0,1756.0,1818.0,62.0,62.0,0,2,0,0.0,-0.762441,0,20251103
