合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2507P9900,,,,1668.0,1619.5,1668.0,48.5,48.5,0,0,0,0.0,-0.990892,0,20250523
ag2508C6200,2040,2044,2040,2044.0,2094.0,2040.0,-50.0,-54.0,10,10,10,30.612,0.999734,0,20250523
ag2508C6300,,,,1940.0,1994.0,1940.0,-54.0,-54.0,0,2,0,0.0,0.997711,0,20250523
ag2508C6400,,,,1840.5,1894.5,1840.5,-54.0,-54.0,0,3,0,0.0,0.994747,0,20250523
ag2508C6500,1730,1730,1730,1730.0,1795.5,1741.5,-65.5,-54.0,5,9,4,12.975,0.990804,0,20250523
ag2508C6600,,,,1643.0,1697.5,1643.0,-54.5,-54.5,0,5,0,0.0,0.985589,0,20250523
ag2508C6700,,,,1545.0,1600.0,1545.0,-55.0,-55.0,0,4,0,0.0,0.978769,0,20250523
ag2508C6800,,,,1448.5,1503.5,1448.5,-55.0,-55.0,0,7,0,0.0,0.969993,0,20250523
ag2508C6900,,,,1353.0,1408.0,1353.0,-55.0,-55.0,0,15,0,0.0,0.958902,0,20250523
ag2508C7000,,,,1258.5,1314.0,1258.5,-55.5,-55.5,0,13,0,0.0,0.945151,0,20250523
ag2508C7100,,,,1166.5,1221.5,1166.5,-55.0,-55.0,0,17,0,0.0,0.92843,0,20250523
ag2508C7200,,,,1076.5,1131.5,1076.5,-55.0,-55.0,0,40,0,0.0,0.908289,0,20250523
ag2508C7300,,,,988.5,1044.0,988.5,-55.5,-55.5,0,316,0,0.0,0.884604,0,20250523
ag2508C7400,,,,904.0,959.0,904.0,-55.0,-55.0,0,114,0,0.0,0.857364,0,20250523
ag2508C7500,,,,822.5,877.0,822.5,-54.5,-54.5,8,464,-8,9.87,0.826616,0,20250523
ag2508C7600,729,729,711,711.0,798.5,744.5,-87.5,-54.0,16,152,-4,17.529,0.792528,0,20250523
ag2508C7700,640,644,639.5,644.0,723.0,670.5,-79.0,-52.5,13,122,0,12.72,0.755373,0,20250523
ag2508C7800,574,574,553.5,567.0,651.5,600.5,-84.5,-51.0,45,286,-35,38.50425,0.715512,0,20250523
ag2508C7900,505.5,509,482.5,509.0,585.0,534.5,-76.0,-50.5,40,262,-13,30.73575,0.673376,0,20250523
ag2508C8000,436,446,412,442.0,522.5,473.0,-80.5,-49.5,164,552,57,107.22375,0.629441,0,20250523
ag2508C8100,387,397.5,355,390.5,464.0,417.0,-73.5,-47.0,148,630,-33,84.01725,0.584093,0,20250523
ag2508C8200,326,341.5,304,332.0,410.0,365.0,-78.0,-45.0,641,830,-36,308.1345,0.538286,0,20250523
ag2508C8300,285.5,310.5,261.5,286.0,359.5,318.0,-73.5,-41.5,985,1117,45,416.69025,0.492591,0,20250523
ag2508C8400,249,253.5,225,248.0,315.0,275.0,-67.0,-40.0,1035,1307,195,373.866,0.447487,0,20250523
ag2508C8500,203.5,222.5,192,211.5,274.0,236.0,-62.5,-38.0,2441,4258,734,759.204,0.403394,0,20250523
ag2508C8600,178,190.5,169.5,184.0,237.0,202.0,-53.0,-35.0,990,1046,-54,269.06325,0.361143,0,20250523
ag2508C8700,157.5,168.5,145.5,163.0,203.5,172.0,-40.5,-31.5,518,1149,-151,120.26625,0.321181,0,20250523
ag2508C8800,140,145.5,127,138.5,174.5,145.5,-36.0,-29.0,342,1366,-74,68.99175,0.283463,0,20250523
ag2508C8900,122,129.5,113.5,121.0,148.5,122.0,-27.5,-26.5,371,2467,27,67.0125,0.248102,0,20250523
ag2508C9000,107.5,116.5,101.5,110.0,126.0,101.5,-16.0,-24.5,2179,10188,408,352.80075,0.215616,0,20250523
ag2508C9100,97,101,89.5,94.5,105.5,84.5,-11.0,-21.0,701,4976,79,98.95575,0.186583,0,20250523
ag2508C9200,85,86.5,78,81.0,89.0,70.0,-8.0,-19.0,263,927,-29,31.74825,0.160084,0,20250523
ag2508C9300,73.5,75.5,67,72.5,74.0,57.0,-1.5,-17.0,267,1298,19,28.683,0.136026,0,20250523
ag2508C9400,64.5,68,60.5,65.0,61.0,46.5,4.0,-14.5,190,1243,-6,18.11775,0.115171,0,20250523
ag2508C9500,60,61.5,54,55.0,50.5,38.0,4.5,-12.5,1008,1891,12,84.792,0.097049,0,20250523
ag2508C9600,60,60,49,51.0,41.5,30.5,9.5,-11.0,182,1512,5,14.05275,0.080901,0,20250523
ag2508C9700,47,48.5,40.5,44.5,34.0,24.5,10.5,-9.5,516,3602,-38,34.88775,0.066867,0,20250523
ag2508C9800,36,43,36,38.5,27.5,19.5,11.0,-8.0,119,2189,-3,7.16025,0.055446,0,20250523
ag2508C9900,38,43,34.5,35.0,22.5,15.5,12.5,-7.0,2493,7017,90,140.51625,0.045392,0,20250523
ag2508P6200,13,18,11,11.5,0.5,0.5,11.0,0.0,911,3698,85,16.94175,-0.002862,0,20250523
ag2508P6300,15,15,15,15.0,1.5,1.0,13.5,-0.5,20,351,20,0.45,-0.004507,0,20250523
ag2508P6400,,,,2.0,2.0,2.0,0.0,0.0,0,243,0,0.0,-0.006956,0,20250523
ag2508P6500,18,20,18,18.5,3.5,3.0,15.0,-0.5,59,1148,-1,1.62825,-0.01043,0,20250523
ag2508P6600,24,24,20.5,20.5,5.5,4.5,15.0,-1.0,60,416,-1,1.2735,-0.015219,0,20250523
ag2508P6700,21.5,23,21.5,23.0,8.0,7.0,15.0,-1.0,15,680,-3,0.4425,-0.021651,0,20250523
ag2508P6800,24,27.5,22.5,22.5,11.5,10.5,11.0,-1.0,159,1227,52,5.81625,-0.030076,0,20250523
ag2508P6900,26.5,31.5,26,26.0,16.0,14.5,10.0,-1.5,465,806,34,18.90675,-0.04085,0,20250523
ag2508P7000,37,37.5,32,32.5,22.0,20.5,10.5,-1.5,1795,4754,411,93.597,-0.054316,0,20250523
ag2508P7100,39,42,35,36.0,29.5,28.0,6.5,-1.5,252,929,21,13.79625,-0.070782,0,20250523
ag2508P7200,39.5,45.5,39.5,41.5,39.5,38.0,2.0,-1.5,208,1454,-4,13.41675,-0.090693,0,20250523
ag2508P7300,50,57.5,48,48.5,51.5,50.5,-3.0,-1.0,645,2146,118,49.596,-0.114174,0,20250523
ag2508P7400,57,64.5,55,57.0,66.5,65.5,-9.5,-1.0,264,1539,90,23.805,-0.141237,0,20250523
ag2508P7500,80,80.5,67,70.5,84.5,84.0,-14.0,-0.5,2634,4037,-112,292.494,-0.17183,0,20250523
ag2508P7600,96,97,80,84.0,105.5,106.0,-21.5,0.5,579,1036,11,78.15075,-0.205787,0,20250523
ag2508P7700,105,113,96,98.0,130.5,131.5,-32.5,1.0,407,943,-9,64.73175,-0.242834,0,20250523
ag2508P7800,126,139,117.5,122.0,158.5,161.5,-36.5,3.0,725,1112,-80,138.99525,-0.282608,0,20250523
ag2508P7900,158,170,143.5,150.0,191.5,195.5,-41.5,4.0,597,1296,-7,141.27,-0.324677,0,20250523
ag2508P8000,184,208,176,184.5,229.0,233.5,-44.5,4.5,1656,2918,117,480.9135,-0.368567,0,20250523
ag2508P8100,221.5,250,215,224.0,270.5,277.0,-46.5,6.5,802,1695,3,280.614,-0.413878,0,20250523
ag2508P8200,278,303,261.5,270.0,316.0,325.5,-46.0,9.5,1720,1777,444,734.91525,-0.459666,0,20250523
ag2508P8300,312,357.5,267,326.0,365.5,378.0,-39.5,12.5,520,976,-104,262.809,-0.505362,0,20250523
ag2508P8400,394.5,422,373,381.5,420.5,434.5,-39.0,14.0,155,359,-52,92.406,-0.550486,0,20250523
ag2508P8500,460,475.5,446.5,446.5,479.5,495.5,-33.0,16.0,44,635,-24,30.54825,-0.594617,0,20250523
ag2508P8600,525,552.5,517,517.0,542.5,561.0,-25.5,18.5,29,452,-29,23.499,-0.636917,0,20250523
ag2508P8700,590.5,592.5,589,589.0,608.5,631.0,-19.5,22.5,28,204,-15,25.395,-0.676941,0,20250523
ag2508P8800,691,715.5,671,671.0,679.5,704.0,-8.5,24.5,33,209,-9,34.29525,-0.71474,0,20250523
ag2508P8900,784,794.5,753,753.0,753.5,780.5,-0.5,27.0,22,168,-17,25.78275,-0.750201,0,20250523
ag2508P9000,880.5,880.5,837.5,837.5,830.5,860.0,7.0,29.5,33,103,-1,42.58125,-0.782803,0,20250523
ag2508P9100,,,,943.0,910.0,943.0,33.0,33.0,0,48,0,0.0,-0.811958,0,20250523
ag2508P9200,,,,1028.0,993.0,1028.0,35.0,35.0,0,25,0,0.0,-0.838599,0,20250523
ag2508P9300,,,,1115.0,1078.5,1115.0,36.5,36.5,0,6,0,0.0,-0.86282,0,20250523
ag2508P9400,,,,1204.5,1165.0,1204.5,39.5,39.5,0,7,0,0.0,-0.88385,0,20250523
ag2508P9500,,,,1296.0,1254.5,1296.0,41.5,41.5,0,4,0,0.0,-0.902158,0,20250523
ag2508P9600,,,,1388.5,1345.5,1388.5,43.0,43.0,0,2,0,0.0,-0.918514,0,20250523
ag2508P9700,,,,1482.0,1437.5,1482.0,44.5,44.5,0,25,0,0.0,-0.932776,0,20250523
ag2508P9800,,,,1577.0,1531.5,1577.0,45.5,45.5,0,200,0,0.0,-0.944428,0,20250523
ag2508P9900,1648,1652,1648,1652.0,1626.0,1673.0,26.0,47.0,2,18,2,4.95,-0.954736,0,20250523
ag2509C6500,,,,1764.5,1814.5,1764.5,-50.0,-50.0,0,0,0,0.0,0.967692,0,20250523
ag2509C6600,,,,1669.0,1719.0,1669.0,-50.0,-50.0,0,0,0,0.0,0.958204,0,20250523
ag2509C6700,,,,1575.0,1624.5,1575.0,-49.5,-49.5,0,0,0,0.0,0.94712,0,20250523
ag2509C6800,,,,1483.0,1532.0,1483.0,-49.0,-49.0,0,0,0,0.0,0.93368,0,20250523
ag2509C6900,,,,1392.5,1441.0,1392.5,-48.5,-48.5,0,0,0,0.0,0.918164,0,20250523
ag2509C7000,,,,1304.0,1351.5,1304.0,-47.5,-47.5,0,0,0,0.0,0.900687,0,20250523
ag2509C7100,,,,1217.5,1264.5,1217.5,-47.0,-47.0,0,0,0,0.0,0.881265,0,20250523
ag2509C7200,,,,1133.5,1180.0,1133.5,-46.5,-46.5,0,0,0,0.0,0.859156,0,20250523
ag2509C7300,,,,1052.5,1097.5,1052.5,-45.0,-45.0,0,0,0,0.0,0.834753,0,20250523
ag2509C7400,,,,974.0,1017.5,974.0,-43.5,-43.5,0,0,0,0.0,0.808556,0,20250523
ag2509C7500,,,,898.0,941.5,898.0,-43.5,-43.5,0,10,0,0.0,0.780548,0,20250523
ag2509C7600,,,,826.0,868.0,826.0,-42.0,-42.0,0,0,0,0.0,0.750016,0,20250523
ag2509C7700,,,,757.5,797.5,757.5,-40.0,-40.0,0,0,0,0.0,0.718242,0,20250523
ag2509C7800,,,,691.5,731.0,691.5,-39.5,-39.5,0,4,0,0.0,0.685334,0,20250523
ag2509C7900,,,,630.0,668.0,630.0,-38.0,-38.0,0,1,0,0.0,0.65081,0,20250523
ag2509C8000,,,,572.0,607.5,572.0,-35.5,-35.5,0,1,0,0.0,0.615716,0,20250523
ag2509C8100,,,,516.5,551.5,516.5,-35.0,-35.0,0,4,0,0.0,0.580154,0,20250523
ag2509C8200,,,,466.5,499.0,466.5,-32.5,-32.5,0,3,0,0.0,0.544223,0,20250523
ag2509C8300,,,,419.5,449.0,419.5,-29.5,-29.5,0,9,0,0.0,0.508466,0,20250523
ag2509C8400,,,,375.0,404.5,375.0,-29.5,-29.5,0,7,0,0.0,0.472903,0,20250523
ag2509C8500,,,,335.5,362.0,335.5,-26.5,-26.5,0,9,0,0.0,0.438251,0,20250523
ag2509C8600,,,,298.0,323.5,298.0,-25.5,-25.5,0,9,0,0.0,0.40418,0,20250523
ag2509C8700,,,,264.5,288.0,264.5,-23.5,-23.5,0,10,0,0.0,0.371331,0,20250523
ag2509C8800,,,,234.0,255.0,234.0,-21.0,-21.0,0,9,0,0.0,0.339858,0,20250523
ag2509C8900,,,,205.5,226.5,205.5,-21.0,-21.0,0,9,0,0.0,0.309226,0,20250523
ag2509C9000,,,,181.0,199.0,181.0,-18.0,-18.0,0,10,0,0.0,0.28107,0,20250523
ag2509C9100,,,,158.0,175.0,158.0,-17.0,-17.0,0,14,0,0.0,0.253749,0,20250523
ag2509C9200,,,,138.0,153.5,138.0,-15.5,-15.5,0,18,0,0.0,0.22865,0,20250523
ag2509C9300,,,,120.0,134.0,120.0,-14.0,-14.0,0,17,0,0.0,0.205058,0,20250523
ag2509C9400,,,,104.0,117.0,104.0,-13.0,-13.0,0,17,0,0.0,0.183015,0,20250523
ag2509C9500,,,,90.0,101.0,90.0,-11.0,-11.0,0,15,0,0.0,0.163169,0,20250523
ag2509C9600,,,,77.5,88.0,77.5,-10.5,-10.5,0,19,0,0.0,0.144193,0,20250523
ag2509C9700,,,,67.0,75.5,67.0,-8.5,-8.5,0,18,0,0.0,0.127904,0,20250523
ag2509C9800,,,,57.0,65.5,57.0,-8.5,-8.5,0,37,0,0.0,0.112065,0,20250523
ag2509C9900,,,,49.0,56.0,49.0,-7.0,-7.0,0,53,0,0.0,0.098824,0,20250523
ag2509P6500,25,25,25,25.0,13.5,14.5,11.5,1.0,1,95,0,0.0375,-0.032448,0,20250523
ag2509P6600,,,,19.5,18.0,19.5,1.5,1.5,0,83,0,0.0,-0.041542,0,20250523
ag2509P6700,,,,25.5,24.0,25.5,1.5,1.5,0,50,0,0.0,-0.052272,0,20250523
ag2509P6800,,,,33.5,31.5,33.5,2.0,2.0,0,15,0,0.0,-0.065373,0,20250523
ag2509P6900,44.5,44.5,40.5,40.5,40.5,43.0,0.0,2.5,2,17,1,0.1275,-0.080584,0,20250523
ag2509P7000,47,47,47,47.0,51.0,54.0,-4.0,3.0,1,18,1,0.0705,-0.09779,0,20250523
ag2509P7100,54.5,54.5,54.5,54.5,63.5,67.0,-9.0,3.5,1,35,0,0.08175,-0.116976,0,20250523
ag2509P7200,,,,83.0,79.0,83.0,4.0,4.0,0,14,0,0.0,-0.138862,0,20250523
ag2509P7300,,,,102.0,96.5,102.0,5.5,5.5,0,5,0,0.0,-0.163066,0,20250523
ag2509P7400,,,,123.0,116.0,123.0,7.0,7.0,0,11,0,0.0,-0.189095,0,20250523
ag2509P7500,,,,147.0,140.0,147.0,7.0,7.0,0,11,0,0.0,-0.216963,0,20250523
ag2509P7600,,,,175.0,166.0,175.0,9.0,9.0,0,4,0,0.0,-0.247358,0,20250523
ag2509P7700,,,,206.0,195.0,206.0,11.0,11.0,0,6,0,0.0,-0.279024,0,20250523
ag2509P7800,,,,239.5,228.5,239.5,11.0,11.0,0,5,0,0.0,-0.311856,0,20250523
ag2509P7900,,,,278.0,265.0,278.0,13.0,13.0,0,1,0,0.0,-0.346301,0,20250523
ag2509P8000,,,,320.0,304.0,320.0,16.0,16.0,0,1,0,0.0,-0.381343,0,20250523
ag2509P8100,,,,364.0,348.5,364.0,15.5,15.5,0,7,0,0.0,-0.416883,0,20250523
ag2509P8200,,,,414.0,395.5,414.0,18.5,18.5,0,2,0,0.0,-0.452785,0,20250523
ag2509P8300,,,,466.0,445.0,466.0,21.0,21.0,0,2,0,0.0,-0.488543,0,20250523
ag2509P8400,,,,521.5,500.5,521.5,21.0,21.0,0,1,0,0.0,-0.524129,0,20250523
ag2509P8500,,,,581.5,557.5,581.5,24.0,24.0,0,0,0,0.0,-0.558802,0,20250523
ag2509P8600,,,,644.0,618.5,644.0,25.5,25.5,0,0,0,0.0,-0.592925,0,20250523
ag2509P8700,,,,710.0,683.0,710.0,27.0,27.0,0,0,0,0.0,-0.625834,0,20250523
ag2509P8800,,,,779.5,749.5,779.5,30.0,30.0,0,0,0,0.0,-0.65738,0,20250523
ag2509P8900,,,,850.5,820.5,850.5,30.0,30.0,0,0,0,0.0,-0.688116,0,20250523
ag2509P9000,,,,926.0,893.0,926.0,33.0,33.0,0,0,0,0.0,-0.716365,0,20250523
ag2509P9100,,,,1002.5,969.0,1002.5,33.5,33.5,0,0,0,0.0,-0.743812,0,20250523
ag2509P9200,,,,1082.5,1047.0,1082.5,35.5,35.5,0,0,0,0.0,-0.769043,0,20250523
ag2509P9300,,,,1164.5,1127.0,1164.5,37.5,37.5,0,0,0,0.0,-0.792784,0,20250523
ag2509P9400,,,,1248.0,1210.0,1248.0,38.0,38.0,0,1,0,0.0,-0.814996,0,20250523
ag2509P9500,,,,1334.0,1294.0,1334.0,40.0,40.0,0,0,0,0.0,-0.835013,0,20250523
ag2509P9600,,,,1421.0,1380.5,1421.0,40.5,40.5,0,0,0,0.0,-0.854193,0,20250523
ag2509P9700,,,,1510.0,1468.0,1510.0,42.0,42.0,0,0,0,0.0,-0.870678,0,20250523
ag2509P9800,,,,1600.0,1557.5,1600.0,42.5,42.5,0,0,0,0.0,-0.886749,0,20250523
ag2509P9900,,,,1692.0,1648.0,1692.0,44.0,44.0,0,1,0,0.0,-0.900216,0,20250523
ag2510C6200,,,,2064.0,2116.0,2064.0,-52.0,-52.0,0,1,0,0.0,0.98344,0,20250523
ag2510C6300,,,,1966.5,2018.5,1966.5,-52.0,-52.0,0,1,0,0.0,0.977049,0,20250523
ag2510C6400,,,,1870.5,1922.0,1870.5,-51.5,-51.5,0,1,0,0.0,0.969502,0,20250523
ag2510C6500,,,,1775.0,1826.0,1775.0,-51.0,-51.0,0,1,0,0.0,0.960713,0,20250523
ag2510C6600,,,,1681.0,1731.5,1681.0,-50.5,-50.5,0,1,0,0.0,0.950169,0,20250523
ag2510C6700,,,,1588.5,1638.5,1588.5,-50.0,-50.0,0,1,0,0.0,0.93773,0,20250523
ag2510C6800,,,,1497.5,1546.5,1497.5,-49.0,-49.0,0,1,0,0.0,0.923679,0,20250523
ag2510C6900,,,,1408.0,1456.5,1408.0,-48.5,-48.5,0,1,0,0.0,0.908026,0,20250523
ag2510C7000,,,,1321.0,1368.5,1321.0,-47.5,-47.5,0,3,0,0.0,0.88987,0,20250523
ag2510C7100,,,,1236.0,1282.5,1236.0,-46.5,-46.5,0,2,0,0.0,0.86974,0,20250523
ag2510C7200,,,,1153.5,1199.0,1153.5,-45.5,-45.5,0,3,0,0.0,0.848008,0,20250523
ag2510C7300,,,,1073.5,1118.0,1073.5,-44.5,-44.5,0,1,0,0.0,0.824185,0,20250523
ag2510C7400,,,,997.0,1039.5,997.0,-42.5,-42.5,0,1,0,0.0,0.798169,0,20250523
ag2510C7500,925.5,925.5,925.5,925.5,964.0,922.5,-38.5,-41.5,9,33,-9,12.45825,0.770872,0,20250523
ag2510C7600,816,816,816,816.0,892.0,851.0,-76.0,-41.0,1,15,0,1.224,0.741899,0,20250523
ag2510C7700,744,744,744,744.0,822.5,784.0,-78.5,-38.5,6,17,4,6.756,0.711274,0,20250523
ag2510C7800,703,703,677,686.0,756.0,719.0,-70.0,-37.0,8,55,4,8.2395,0.679865,0,20250523
ag2510C7900,,,,658.0,694.0,658.0,-36.0,-36.0,5,28,-5,4.935,0.647274,0,20250523
ag2510C8000,556.5,567,556.5,567.0,634.0,601.0,-67.0,-33.0,18,49,-1,15.56475,0.61404,0,20250523
ag2510C8100,525,533.5,502,533.5,578.5,546.0,-45.0,-32.5,59,59,-9,46.2945,0.580484,0,20250523
ag2510C8200,475.5,475.5,452,452.0,526.0,496.0,-74.0,-30.0,16,73,-10,11.493,0.546606,0,20250523
ag2510C8300,429,435,415,429.0,476.5,448.5,-47.5,-28.0,41,81,-4,26.66025,0.512881,0,20250523
ag2510C8400,370,386,365,386.0,431.5,404.5,-45.5,-27.0,43,136,-10,24.537,0.479374,0,20250523
ag2510C8500,348,356,333.5,351.5,388.0,364.0,-36.5,-24.0,26,146,8,13.45875,0.446579,0,20250523
ag2510C8600,299.5,319.5,299,319.5,349.5,325.5,-30.0,-24.0,50,130,-1,23.27325,0.41409,0,20250523
ag2510C8700,285,287.5,269,287.5,313.0,292.0,-25.5,-21.0,29,90,8,12.10725,0.383172,0,20250523
ag2510C8800,254,257,242.5,256.0,280.0,260.0,-24.0,-20.0,50,150,-2,18.60525,0.352797,0,20250523
ag2510C8900,221,237,220.5,236.0,250.0,231.5,-14.0,-18.5,54,167,28,18.67275,0.323988,0,20250523
ag2510C9000,205.5,215,197,214.5,221.5,205.0,-7.0,-16.5,126,752,71,39.102,0.296341,0,20250523
ag2510C9100,188,195.5,179.5,195.5,197.0,181.5,-1.5,-15.5,69,407,65,19.28775,0.270023,0,20250523
ag2510C9200,169.5,172,161,172.0,173.5,160.0,-1.5,-13.5,136,158,-12,33.74925,0.245473,0,20250523
ag2510C9300,155,157,149,156.5,153.5,140.5,3.0,-13.0,92,144,-47,20.2215,0.221906,0,20250523
ag2510C9400,139.5,139.5,139,139.0,134.5,123.5,4.5,-11.0,18,155,-10,3.52425,0.200596,0,20250523
ag2510C9500,127,133.5,124,133.5,118.5,107.5,15.0,-11.0,29,370,-2,5.487,0.179909,0,20250523
ag2510C9600,120.5,124.5,116,124.5,103.5,94.5,21.0,-9.0,55,267,-11,9.60525,0.161785,0,20250523
ag2510C9700,107,109.5,107,107.5,90.5,81.5,17.0,-9.0,19,287,1,3.05475,0.143987,0,20250523
ag2510C9800,102.5,104,102,103.5,78.5,71.5,25.0,-7.0,13,205,1,2.01225,0.128845,0,20250523
ag2510C9900,,,,61.0,68.5,61.0,-7.5,-7.5,1,74,-1,0.0915,0.113837,0,20250523
ag2510P6200,30,30,29,29.5,7.0,8.0,22.5,1.0,12,372,12,0.53025,-0.018265,0,20250523
ag2510P6300,,,,11.0,10.0,11.0,1.0,1.0,0,105,0,0.0,-0.024028,0,20250523
ag2510P6400,,,,15.0,13.0,15.0,2.0,2.0,0,86,0,0.0,-0.031,0,20250523
ag2510P6500,,,,19.5,17.5,19.5,2.0,2.0,0,40,0,0.0,-0.039268,0,20250523
ag2510P6600,,,,25.5,23.0,25.5,2.5,2.5,0,115,0,0.0,-0.049322,0,20250523
ag2510P6700,51,51.5,48.5,49.5,30.0,33.0,19.5,3.0,99,115,-28,7.011,-0.061308,0,20250523
ag2510P6800,58,58,55,56.0,38.0,42.0,18.0,4.0,12,152,-2,1.0125,-0.074954,0,20250523
ag2510P6900,65.5,69,62.5,64.0,48.0,52.0,16.0,4.0,81,221,-23,7.914,-0.09025,0,20250523
ag2510P7000,73.5,76.5,72,73.5,60.0,65.0,13.5,5.0,122,278,-31,13.431,-0.108063,0,20250523
ag2510P7100,85.5,89,82.5,82.5,73.5,80.0,9.0,6.5,125,137,10,15.7455,-0.127888,0,20250523
ag2510P7200,98.5,100.5,94.5,95.5,89.5,97.0,6.0,7.5,43,137,-6,6.285,-0.149358,0,20250523
ag2510P7300,113,115,106,108.0,109.0,117.0,-1.0,8.0,129,178,21,21.71175,-0.172943,0,20250523
ag2510P7400,130,137,125.5,125.5,130.0,140.0,-4.5,10.0,73,268,12,14.4015,-0.198739,0,20250523
ag2510P7500,152,155.5,144,144.0,154.0,165.0,-10.0,11.0,102,349,-37,23.4915,-0.22586,0,20250523
ag2510P7600,177.5,182,177.5,182.0,181.5,193.5,0.5,12.0,45,78,-4,12.31875,-0.254678,0,20250523
ag2510P7700,199,199,195.5,195.5,211.5,226.0,-16.0,14.5,37,81,-4,11.367,-0.285161,0,20250523
ag2510P7800,235.5,242,224,226.0,245.0,261.0,-19.0,16.0,29,77,5,10.533,-0.316469,0,20250523
ag2510P7900,264,272,256.5,256.5,282.5,299.5,-26.0,17.0,17,87,-8,7.13625,-0.348971,0,20250523
ag2510P8000,311,322.5,295,295.0,322.0,342.0,-27.0,20.0,10,119,-3,4.75125,-0.382137,0,20250523
ag2510P8100,347,359.5,338,338.0,366.5,386.5,-28.5,20.0,47,95,4,25.2945,-0.415665,0,20250523
ag2510P8200,404.5,422,384.5,384.5,413.5,436.5,-29.0,23.0,55,80,-2,34.05,-0.449506,0,20250523
ag2510P8300,448,479,438.5,438.5,463.5,488.5,-25.0,25.0,66,60,-37,46.197,-0.483232,0,20250523
ag2510P8400,520.5,520.5,508,508.0,518.0,544.0,-10.0,26.0,30,53,-19,23.817,-0.51676,0,20250523
ag2510P8500,582.5,582.5,582.5,582.5,574.5,603.0,8.0,28.5,9,106,-4,7.98675,-0.549584,0,20250523
ag2510P8600,655.5,655.5,648,648.0,635.5,664.0,12.5,28.5,10,81,5,9.77625,-0.582147,0,20250523
ag2510P8700,,,,730.5,698.5,730.5,32.0,32.0,0,62,0,0.0,-0.613122,0,20250523
ag2510P8800,796,796,796,796.0,765.0,798.0,31.0,33.0,10,41,0,11.955,-0.643596,0,20250523
ag2510P8900,,,,869.0,834.5,869.0,34.5,34.5,0,31,0,0.0,-0.672511,0,20250523
ag2510P9000,943.5,943.5,943.5,943.5,906.0,942.5,37.5,36.5,5,16,-5,7.07625,-0.700287,0,20250523
ag2510P9100,,,,1018.0,981.0,1018.0,37.0,37.0,0,2,0,0.0,-0.726756,0,20250523
ag2510P9200,,,,1096.5,1057.0,1096.5,39.5,39.5,0,2,0,0.0,-0.751462,0,20250523
ag2510P9300,,,,1176.5,1137.0,1176.5,39.5,39.5,0,1,0,0.0,-0.775223,0,20250523
ag2510P9400,,,,1259.5,1217.5,1259.5,42.0,42.0,0,2,0,0.0,-0.796719,0,20250523
ag2510P9500,,,,1343.5,1301.5,1343.5,42.0,42.0,0,2,0,0.0,-0.817639,0,20250523
ag2510P9600,,,,1430.0,1386.0,1430.0,44.0,44.0,0,2,0,0.0,-0.835981,0,20250523
ag2510P9700,,,,1517.0,1473.0,1517.0,44.0,44.0,0,2,0,0.0,-0.854048,0,20250523
ag2510P9800,,,,1606.5,1560.5,1606.5,46.0,46.0,0,2,0,0.0,-0.869442,0,20250523
ag2510P9900,,,,1696.0,1650.5,1696.0,45.5,45.5,0,0,0,0.0,-0.884755,0,20250523
ag2511C6500,,,,1813.0,1860.5,1813.0,-47.5,-47.5,0,0,0,0.0,0.932642,0,20250523
ag2511C6600,,,,1723.5,1770.5,1723.5,-47.0,-47.0,0,0,0,0.0,0.919477,0,20250523
ag2511C6700,,,,1635.5,1682.0,1635.5,-46.5,-46.5,0,0,0,0.0,0.905395,0,20250523
ag2511C6800,,,,1548.5,1595.5,1548.5,-47.0,-47.0,0,0,0,0.0,0.889991,0,20250523
ag2511C6900,,,,1464.5,1511.0,1464.5,-46.5,-46.5,0,1,0,0.0,0.872704,0,20250523
ag2511C7000,,,,1381.5,1427.5,1381.5,-46.0,-46.0,0,1,0,0.0,0.854677,0,20250523
ag2511C7100,,,,1302.0,1348.0,1302.0,-46.0,-46.0,0,1,0,0.0,0.834553,0,20250523
ag2511C7200,,,,1224.0,1269.0,1224.0,-45.0,-45.0,0,1,0,0.0,0.813538,0,20250523
ag2511C7300,,,,1149.0,1194.0,1149.0,-45.0,-45.0,0,0,0,0.0,0.791215,0,20250523
ag2511C7400,,,,1076.5,1120.5,1076.5,-44.0,-44.0,0,0,0,0.0,0.767563,0,20250523
ag2511C7500,,,,1006.0,1050.0,1006.0,-44.0,-44.0,0,0,0,0.0,0.74326,0,20250523
ag2511C7600,,,,939.5,982.0,939.5,-42.5,-42.5,0,0,0,0.0,0.717481,0,20250523
ag2511C7700,,,,874.0,916.5,874.0,-42.5,-42.5,0,0,0,0.0,0.691485,0,20250523
ag2511C7800,,,,814.0,854.5,814.0,-40.5,-40.5,0,0,0,0.0,0.664243,0,20250523
ag2511C7900,,,,754.5,794.5,754.5,-40.0,-40.0,0,0,0,0.0,0.636927,0,20250523
ag2511C8000,,,,699.5,738.5,699.5,-39.0,-39.0,0,2,0,0.0,0.608953,0,20250523
ag2511C8100,,,,646.0,684.0,646.0,-38.0,-38.0,0,2,0,0.0,0.580956,0,20250523
ag2511C8200,,,,597.0,633.5,597.0,-36.5,-36.5,0,3,0,0.0,0.552787,0,20250523
