合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2510P7500,49,50.5,47,47.0,51.5,47.0,-4.5,-4.5,167,1336,63,12.31275,-0.090097,0,20250701
ag2510P7600,57.5,59,53,57.5,64.0,59.5,-6.5,-4.5,15,350,-10,1.2465,-0.109432,0,20250701
ag2510P7700,67.5,68,63.5,63.5,80.0,74.5,-16.5,-5.5,31,267,-27,3.09075,-0.130962,0,20250701
ag2510P7800,77,81,76.5,77.5,98.5,91.5,-21.0,-7.0,37,315,-1,4.31925,-0.154616,0,20250701
ag2510P7900,93.5,93.5,90,92.0,119.0,111.0,-27.0,-8.0,14,265,11,1.9305,-0.180331,0,20250701
ag2510P8000,109.5,115,103.5,104.5,143.0,134.5,-38.5,-8.5,154,538,40,25.24275,-0.209066,0,20250701
ag2510P8100,133,133.5,129.5,129.5,170.5,161.0,-41.0,-9.5,32,252,8,6.3465,-0.239519,0,20250701
ag2510P8200,155,155,154.5,154.5,201.5,190.0,-47.0,-11.5,6,417,5,1.39125,-0.271532,0,20250701
ag2510P8300,182.5,190,172,173.0,235.0,223.5,-62.0,-11.5,182,959,74,50.02725,-0.305371,0,20250701
ag2510P8400,221.5,225.5,206.5,206.5,273.5,260.5,-67.0,-13.0,25,306,12,8.12775,-0.340625,0,20250701
ag2510P8500,255.5,264,240,240.0,315.0,301.0,-75.0,-14.0,78,200,16,29.8815,-0.376645,0,20250701
ag2510P8600,302,310.5,281.5,281.5,360.0,344.5,-78.5,-15.5,27,312,5,11.829,-0.413419,0,20250701
ag2510P8700,353,362.5,323.5,325.0,409.5,393.5,-84.5,-16.0,216,451,26,114.60975,-0.450559,0,20250701
ag2510P8800,400,410,375,375.0,462.5,445.0,-87.5,-17.5,22,135,13,12.78525,-0.487653,0,20250701
ag2510P8900,440,440,431.5,431.5,518.0,500.0,-86.5,-18.0,6,76,3,4.02,-0.524548,0,20250701
ag2510P9000,493,493,493,493.0,578.5,559.5,-85.5,-19.0,2,63,0,1.479,-0.560583,0,20250701
ag2510P9100,600.5,605.5,600.5,605.5,642.0,622.0,-36.5,-20.0,6,116,1,5.442,-0.595988,0,20250701
ag2510P9200,664.5,664.5,643,643.0,708.0,687.5,-65.0,-20.5,2,143,-1,1.96125,-0.630168,0,20250701
ag2510P9300,751.5,752,751.5,752.0,778.5,757.0,-26.5,-21.5,6,98,0,6.76725,-0.662786,0,20250701
ag2510P9400,,,,828.5,850.5,828.5,-22.0,-22.0,0,96,0,0.0,-0.694504,0,20250701
ag2510P9500,,,,904.0,926.0,904.0,-22.0,-22.0,0,51,0,0.0,-0.723745,0,20250701
ag2510P9600,,,,981.5,1004.5,981.5,-23.0,-23.0,0,174,0,0.0,-0.751666,0,20250701
ag2510P9700,,,,1061.0,1084.5,1061.0,-23.5,-23.5,0,21,0,0.0,-0.777938,0,20250701
ag2510P9800,,,,1144.0,1167.5,1144.0,-23.5,-23.5,0,2,0,0.0,-0.801752,0,20250701
ag2510P9900,,,,1227.5,1252.0,1227.5,-24.5,-24.5,0,0,0,0.0,-0.824628,0,20250701
ag2510P10000,,,,1314.5,1339.0,1314.5,-24.5,-24.5,0,0,0,0.0,-0.844591,0,20250701
ag2510P10100,,,,1402.0,1427.0,1402.0,-25.0,-25.0,0,0,0,0.0,-0.863473,0,20250701
ag2510P10200,,,,1492.0,1516.5,1492.0,-24.5,-24.5,0,0,0,0.0,-0.880392,0,20250701
ag2510P10300,,,,1583.0,1608.0,1583.0,-25.0,-25.0,0,2,0,0.0,-0.895582,0,20250701
ag2510P10400,,,,1674.5,1700.0,1674.5,-25.5,-25.5,0,0,0,0.0,-0.909655,0,20250701
ag2510P10500,,,,1768.0,1793.5,1768.0,-25.5,-25.5,0,3,0,0.0,-0.921588,0,20250701
ag2510P10600,,,,1862.0,1887.5,1862.0,-25.5,-25.5,0,0,0,0.0,-0.933076,0,20250701
ag2510P10700,,,,1957.5,1983.0,1957.5,-25.5,-25.5,0,0,0,0.0,-0.942257,0,20250701
ag2511C6500,,,,2280.5,2244.5,2280.5,36.0,36.0,0,0,0,0.0,0.985144,0,20250701
ag2511C6600,,,,2183.0,2146.5,2183.0,36.5,36.5,0,0,0,0.0,0.979812,0,20250701
ag2511C6700,,,,2086.5,2049.5,2086.5,37.0,37.0,0,0,0,0.0,0.973596,0,20250701
ag2511C6800,,,,1990.5,1953.5,1990.5,37.0,37.0,0,0,0,0.0,0.965868,0,20250701
ag2511C6900,,,,1895.5,1858.0,1895.5,37.5,37.5,0,1,0,0.0,0.957065,0,20250701
ag2511C7000,,,,1802.0,1764.0,1802.0,38.0,38.0,0,1,0,0.0,0.947198,0,20250701
ag2511C7100,,,,1710.0,1671.0,1710.0,39.0,39.0,0,1,0,0.0,0.93541,0,20250701
ag2511C7200,,,,1619.0,1580.0,1619.0,39.0,39.0,0,1,0,0.0,0.922117,0,20250701
ag2511C7300,,,,1530.0,1490.0,1530.0,40.0,40.0,0,0,0,0.0,0.907628,0,20250701
ag2511C7400,,,,1443.0,1403.0,1443.0,40.0,40.0,0,0,0,0.0,0.890979,0,20250701
ag2511C7500,,,,1358.0,1317.5,1358.0,40.5,40.5,0,0,0,0.0,0.872697,0,20250701
ag2511C7600,,,,1274.5,1233.5,1274.5,41.0,41.0,0,0,0,0.0,0.853281,0,20250701
ag2511C7700,,,,1194.5,1153.5,1194.5,41.0,41.0,0,0,0,0.0,0.831418,0,20250701
ag2511C7800,,,,1117.0,1075.0,1117.0,42.0,42.0,0,0,0,0.0,0.808373,0,20250701
ag2511C7900,,,,1041.0,999.5,1041.0,41.5,41.5,0,0,0,0.0,0.784058,0,20250701
ag2511C8000,,,,969.0,927.5,969.0,41.5,41.5,0,2,0,0.0,0.757791,0,20250701
ag2511C8100,,,,899.0,857.5,899.0,41.5,41.5,0,2,0,0.0,0.73085,0,20250701
ag2511C8200,702.5,702.5,702.5,702.5,791.5,833.0,-89.0,41.5,1,4,1,1.05375,0.702401,0,20250701
ag2511C8300,,,,769.5,728.5,769.5,41.0,41.0,0,3,0,0.0,0.673223,0,20250701
ag2511C8400,,,,709.0,667.5,709.0,41.5,41.5,0,2,0,0.0,0.643369,0,20250701
ag2511C8500,,,,652.5,612.0,652.5,40.5,40.5,0,2,0,0.0,0.612805,0,20250701
ag2511C8600,,,,597.0,558.5,597.0,38.5,38.5,0,2,0,0.0,0.582072,0,20250701
ag2511C8700,,,,547.5,508.5,547.5,39.0,39.0,0,3,0,0.0,0.551043,0,20250701
ag2511C8800,,,,499.0,462.0,499.0,37.0,37.0,0,7,0,0.0,0.520106,0,20250701
ag2511C8900,,,,455.0,418.0,455.0,37.0,37.0,0,5,0,0.0,0.489419,0,20250701
ag2511C9000,,,,413.0,378.0,413.0,35.0,35.0,0,8,0,0.0,0.4591,0,20250701
ag2511C9100,,,,374.5,339.5,374.5,35.0,35.0,0,10,0,0.0,0.429347,0,20250701
ag2511C9200,,,,338.5,306.0,338.5,32.5,32.5,0,7,0,0.0,0.400351,0,20250701
ag2511C9300,,,,305.0,273.5,305.0,31.5,31.5,0,7,0,0.0,0.372068,0,20250701
ag2511C9400,,,,275.0,245.0,275.0,30.0,30.0,0,295,0,0.0,0.344946,0,20250701
ag2511C9500,,,,246.5,218.5,246.5,28.0,28.0,0,55,0,0.0,0.318592,0,20250701
ag2511C9600,,,,221.0,194.5,221.0,26.5,26.5,0,70,0,0.0,0.293718,0,20250701
ag2511C9700,,,,197.0,172.5,197.0,24.5,24.5,0,256,0,0.0,0.269646,0,20250701
ag2511C9800,,,,176.0,152.5,176.0,23.5,23.5,0,32,0,0.0,0.247224,0,20250701
ag2511C9900,,,,156.5,134.5,156.5,22.0,22.0,0,44,0,0.0,0.225672,0,20250701
ag2511C10000,,,,139.0,118.5,139.0,20.5,20.5,0,219,0,0.0,0.205754,0,20250701
ag2511C10100,,,,123.0,104.0,123.0,19.0,19.0,0,9,0,0.0,0.18684,0,20250701
ag2511C10200,,,,109.0,91.5,109.0,17.5,17.5,0,0,0,0.0,0.169357,0,20250701
ag2511C10300,,,,96.0,80.0,96.0,16.0,16.0,0,0,0,0.0,0.153089,0,20250701
ag2511C10400,,,,84.5,69.5,84.5,15.0,15.0,0,1,0,0.0,0.13789,0,20250701
ag2511C10500,,,,74.5,60.5,74.5,14.0,14.0,0,0,0,0.0,0.124176,0,20250701
ag2511C10600,,,,65.0,52.5,65.0,12.5,12.5,0,0,0,0.0,0.111063,0,20250701
ag2511C10700,,,,57.0,45.5,57.0,11.5,11.5,0,0,0,0.0,0.099731,0,20250701
ag2511P6500,,,,8.0,6.5,8.0,1.5,1.5,0,84,0,0.0,-0.016616,0,20250701
ag2511P6600,,,,10.5,9.0,10.5,1.5,1.5,0,57,0,0.0,-0.021391,0,20250701
ag2511P6700,19.5,20,19.5,20.0,12.0,14.0,8.0,2.0,3,35,2,0.08925,-0.027096,0,20250701
ag2511P6800,22.5,22.5,22.5,22.5,16.0,18.0,6.5,2.0,1,21,1,0.03375,-0.034333,0,20250701
ag2511P6900,25.5,27.5,25.5,27.5,20.5,23.5,7.0,3.0,3,32,2,0.1185,-0.042691,0,20250701
ag2511P7000,29.5,32.5,29.5,32.5,26.5,29.5,6.0,3.0,3,21,1,0.138,-0.052159,0,20250701
ag2511P7100,,,,37.5,34.0,37.5,3.5,3.5,0,25,0,0.0,-0.063561,0,20250701
ag2511P7200,,,,47.0,42.5,47.0,4.5,4.5,0,11,0,0.0,-0.076504,0,20250701
ag2511P7300,,,,57.5,52.5,57.5,5.0,5.0,0,10,0,0.0,-0.090686,0,20250701
ag2511P7400,,,,70.5,65.0,70.5,5.5,5.5,0,6,0,0.0,-0.107039,0,20250701
ag2511P7500,,,,85.0,79.5,85.0,5.5,5.5,0,13,0,0.0,-0.125054,0,20250701
ag2511P7600,,,,101.5,95.5,101.5,6.0,6.0,0,5,0,0.0,-0.144247,0,20250701
ag2511P7700,,,,121.5,115.0,121.5,6.5,6.5,0,7,0,0.0,-0.165884,0,20250701
ag2511P7800,,,,143.0,136.5,143.0,6.5,6.5,0,2,0,0.0,-0.18874,0,20250701
ag2511P7900,,,,167.0,160.5,167.0,6.5,6.5,0,2,0,0.0,-0.212895,0,20250701
ag2511P8000,,,,195.0,188.0,195.0,7.0,7.0,0,4,0,0.0,-0.239004,0,20250701
ag2511P8100,,,,224.5,218.0,224.5,6.5,6.5,0,97,0,0.0,-0.265828,0,20250701
ag2511P8200,,,,258.0,251.5,258.0,6.5,6.5,0,4,0,0.0,-0.294163,0,20250701
ag2511P8300,,,,294.5,288.5,294.5,6.0,6.0,0,4,0,0.0,-0.323251,0,20250701
ag2511P8400,,,,333.0,327.0,333.0,6.0,6.0,0,2,0,0.0,-0.353041,0,20250701
ag2511P8500,,,,376.5,371.0,376.5,5.5,5.5,0,2,0,0.0,-0.383542,0,20250701
ag2511P8600,,,,421.0,417.0,421.0,4.0,4.0,0,2,0,0.0,-0.414255,0,20250701
ag2511P8700,,,,470.5,467.0,470.5,3.5,3.5,0,2,0,0.0,-0.445248,0,20250701
ag2511P8800,,,,522.0,520.0,522.0,2.0,2.0,0,2,0,0.0,-0.476189,0,20250701
ag2511P8900,,,,577.5,575.5,577.5,2.0,2.0,0,2,0,0.0,-0.50688,0,20250701
ag2511P9000,,,,635.0,635.0,635.0,0.0,0.0,0,0,0,0.0,-0.537228,0,20250701
ag2511P9100,,,,696.0,696.5,696.0,-0.5,-0.5,0,0,0,0.0,-0.567023,0,20250701
ag2511P9200,,,,760.0,762.5,760.0,-2.5,-2.5,0,0,0,0.0,-0.596074,0,20250701
ag2511P9300,,,,826.0,829.5,826.0,-3.5,-3.5,0,0,0,0.0,-0.624431,0,20250701
ag2511P9400,,,,895.5,901.0,895.5,-5.5,-5.5,0,0,0,0.0,-0.651634,0,20250701
ag2511P9500,,,,967.0,973.5,967.0,-6.5,-6.5,0,0,0,0.0,-0.678093,0,20250701
ag2511P9600,,,,1041.0,1049.5,1041.0,-8.5,-8.5,0,0,0,0.0,-0.703075,0,20250701
ag2511P9700,,,,1117.0,1127.0,1117.0,-10.0,-10.0,0,0,0,0.0,-0.72728,0,20250701
ag2511P9800,,,,1195.5,1207.0,1195.5,-11.5,-11.5,0,0,0,0.0,-0.749837,0,20250701
ag2511P9900,,,,1275.5,1288.5,1275.5,-13.0,-13.0,0,0,0,0.0,-0.771551,0,20250701
ag2511P10000,,,,1358.0,1372.5,1358.0,-14.5,-14.5,0,0,0,0.0,-0.791633,0,20250701
ag2511P10100,,,,1441.5,1457.5,1441.5,-16.0,-16.0,0,0,0,0.0,-0.810733,0,20250701
ag2511P10200,,,,1527.0,1544.5,1527.0,-17.5,-17.5,0,0,0,0.0,-0.82841,0,20250701
ag2511P10300,,,,1614.0,1633.0,1614.0,-19.0,-19.0,0,0,0,0.0,-0.84489,0,20250701
ag2511P10400,,,,1702.5,1722.5,1702.5,-20.0,-20.0,0,0,0,0.0,-0.860313,0,20250701
ag2511P10500,,,,1792.0,1813.0,1792.0,-21.0,-21.0,0,0,0,0.0,-0.874263,0,20250701
ag2511P10600,,,,1882.5,1905.5,1882.5,-23.0,-23.0,0,0,0,0.0,-0.887634,0,20250701
ag2511P10700,,,,1974.5,1998.0,1974.5,-23.5,-23.5,0,0,0,0.0,-0.899223,0,20250701
ag2512C6500,,,,2292.0,2261.0,2292.0,31.0,31.0,0,1,0,0.0,0.97657,0,20250701
ag2512C6600,,,,2196.0,2164.0,2196.0,32.0,32.0,0,1,0,0.0,0.969854,0,20250701
ag2512C6700,,,,2100.5,2068.0,2100.5,32.5,32.5,0,2,0,0.0,0.962428,0,20250701
ag2512C6800,,,,2006.5,1973.0,2006.5,33.5,33.5,0,2,0,0.0,0.953391,0,20250701
ag2512C6900,,,,1913.5,1879.0,1913.5,34.5,34.5,0,2,0,0.0,0.943334,0,20250701
ag2512C7000,,,,1821.5,1786.5,1821.5,35.0,35.0,0,5,0,0.0,0.932411,0,20250701
ag2512C7100,,,,1731.5,1695.0,1731.5,36.5,36.5,0,3,0,0.0,0.919371,0,20250701
ag2512C7200,,,,1643.0,1605.5,1643.0,37.5,37.5,0,3,0,0.0,0.905462,0,20250701
ag2512C7300,,,,1556.5,1518.0,1556.5,38.5,38.5,0,6,0,0.0,0.890093,0,20250701
ag2512C7400,,,,1472.0,1432.0,1472.0,40.0,40.0,0,3,0,0.0,0.872997,0,20250701
ag2512C7500,,,,1388.5,1348.5,1388.5,40.0,40.0,0,4,0,0.0,0.855177,0,20250701
ag2512C7600,,,,1309.0,1267.0,1309.0,42.0,42.0,0,2,0,0.0,0.835055,0,20250701
ag2512C7700,,,,1230.5,1187.5,1230.5,43.0,43.0,0,4,0,0.0,0.814232,0,20250701
ag2512C7800,,,,1155.0,1111.5,1155.0,43.5,43.5,0,4,0,0.0,0.791887,0,20250701
ag2512C7900,,,,1082.0,1037.5,1082.0,44.5,44.5,0,3,0,0.0,0.768392,0,20250701
ag2512C8000,,,,1011.0,966.5,1011.0,44.5,44.5,0,102,0,0.0,0.744041,0,20250701
ag2512C8100,,,,944.0,899.0,944.0,45.0,45.0,0,7,0,0.0,0.718363,0,20250701
ag2512C8200,,,,878.5,833.0,878.5,45.5,45.5,0,9,0,0.0,0.692331,0,20250701
ag2512C8300,,,,817.5,771.5,817.5,46.0,46.0,0,9,0,0.0,0.665082,0,20250701
ag2512C8400,,,,757.5,711.5,757.5,46.0,46.0,0,11,0,0.0,0.637743,0,20250701
ag2512C8500,,,,702.0,656.5,702.0,45.5,45.5,0,23,0,0.0,0.609644,0,20250701
ag2512C8600,,,,648.0,603.0,648.0,45.0,45.0,0,29,0,0.0,0.581543,0,20250701
ag2512C8700,,,,598.5,553.5,598.5,45.0,45.0,0,17,0,0.0,0.553226,0,20250701
ag2512C8800,,,,550.0,506.0,550.0,44.0,44.0,0,61,0,0.0,0.524982,0,20250701
ag2512C8900,,,,506.0,462.5,506.0,43.5,43.5,0,177,0,0.0,0.497003,0,20250701
ag2512C9000,,,,463.5,421.5,463.5,42.0,42.0,0,150,0,0.0,0.469168,0,20250701
ag2512C9100,393.5,393.5,393.5,393.5,383.0,425.0,10.5,42.0,1,543,0,0.59025,0.442065,0,20250701
ag2512C9200,,,,387.0,347.5,387.0,39.5,39.5,0,474,0,0.0,0.415098,0,20250701
ag2512C9300,,,,354.0,314.5,354.0,39.5,39.5,0,29,0,0.0,0.38936,0,20250701
ag2512C9400,280,280,280,280.0,284.0,321.0,-4.0,37.0,2,66,0,0.84,0.36364,0,20250701
ag2512C9500,282.5,290.5,260,286.5,256.0,292.5,30.5,36.5,69,1755,53,27.5085,0.339645,0,20250701
ag2512C9600,260.5,260.5,260.5,260.5,230.5,264.5,30.0,34.0,3,134,0,1.17225,0.315702,0,20250701
ag2512C9700,,,,240.5,206.5,240.5,34.0,34.0,0,73,0,0.0,0.293477,0,20250701
ag2512C9800,,,,216.5,185.0,216.5,31.5,31.5,0,81,0,0.0,0.271627,0,20250701
ag2512C9900,,,,195.5,165.5,195.5,30.0,30.0,0,86,0,0.0,0.251206,0,20250701
ag2512C10000,172.5,173,164.5,173.0,147.5,176.5,25.5,29.0,8,405,-6,2.0115,0.231662,0,20250701
ag2512C10100,156,156.5,151,152.0,131.5,158.0,20.5,26.5,5,63,-5,1.15125,0.213003,0,20250701
ag2512C10200,129,129,129,129.0,116.5,142.5,12.5,26.0,1,4,0,0.1935,0.195867,0,20250701
ag2512C10300,119.5,119.5,119.5,119.5,104.0,127.0,15.5,23.0,1,14,0,0.17925,0.178884,0,20250701
ag2512C10400,110.5,110.5,110.5,110.5,91.5,114.0,19.0,22.5,1,72,0,0.16575,0.164157,0,20250701
ag2512C10500,102,102,102,102.0,81.0,101.5,21.0,20.5,1,23,0,0.153,0.149437,0,20250701
ag2512C10600,94.5,102,94.5,102.0,71.0,91.0,31.0,20.0,3,41,-2,0.44775,0.136344,0,20250701
ag2512C10700,89,108,89,108.0,63.0,81.0,45.0,18.0,7,59,0,1.0155,0.123946,0,20250701
ag2512P6500,21.5,27,20,24.5,10.0,13.5,14.5,3.5,35,166,-26,1.2765,-0.024713,0,20250701
ag2512P6600,23.5,28.5,23.5,28.5,13.5,17.5,15.0,4.0,9,58,0,0.366,-0.030839,0,20250701
ag2512P6700,25.5,31,25.5,31.0,17.5,22.5,13.5,5.0,3,49,0,0.12375,-0.037732,0,20250701
ag2512P6800,30.5,34,30.5,32.0,22.5,28.5,9.5,6.0,5,205,0,0.24,-0.046247,0,20250701
ag2512P6900,34,35.5,34,35.5,28.5,35.5,7.0,7.0,3,46,-1,0.15675,-0.055833,0,20250701
ag2512P7000,,,,43.5,36.0,43.5,7.5,7.5,0,40,0,0.0,-0.066336,0,20250701
ag2512P7100,50,50,50,50.0,45.0,53.5,5.0,8.5,10,34,0,0.75,-0.07896,0,20250701
ag2512P7200,55,60,55,59.5,55.0,65.0,4.5,10.0,19,76,18,1.6935,-0.092507,0,20250701
ag2512P7300,59,59,59,59.0,67.5,78.0,-8.5,10.5,1,62,0,0.0885,-0.107539,0,20250701
ag2512P7400,68,68,68,68.0,81.0,93.0,-13.0,12.0,1,44,0,0.102,-0.12432,0,20250701
ag2512P7500,78.5,78.5,78.5,78.5,97.5,109.5,-19.0,12.0,1,41,1,0.11775,-0.141879,0,20250701
ag2512P7600,92,92,92,92.0,116.0,129.5,-24.0,13.5,1,25,0,0.138,-0.161729,0,20250701
ag2512P7700,,,,151.0,136.0,151.0,15.0,15.0,0,49,0,0.0,-0.182331,0,20250701
ag2512P7800,,,,175.0,160.0,175.0,15.0,15.0,0,58,0,0.0,-0.204469,0,20250701
ag2512P7900,,,,202.0,185.5,202.0,16.5,16.5,0,17,0,0.0,-0.227781,0,20250701
ag2512P8000,,,,230.5,214.0,230.5,16.5,16.5,0,12,0,0.0,-0.251982,0,20250701
ag2512P8100,,,,263.0,246.0,263.0,17.0,17.0,0,10,0,0.0,-0.277513,0,20250701
ag2512P8200,,,,297.0,279.5,297.0,17.5,17.5,0,7,0,0.0,-0.303446,0,20250701
ag2512P8300,,,,335.5,317.5,335.5,18.0,18.0,0,15,0,0.0,-0.330581,0,20250701
ag2512P8400,,,,375.0,357.0,375.0,18.0,18.0,0,8,0,0.0,-0.357862,0,20250701
ag2512P8500,,,,419.5,401.5,419.5,18.0,18.0,0,27,0,0.0,-0.385884,0,20250701
ag2512P8600,,,,465.0,447.5,465.0,17.5,17.5,0,5,0,0.0,-0.413959,0,20250701
ag2512P8700,,,,515.0,497.5,515.0,17.5,17.5,0,6,0,0.0,-0.442239,0,20250701
ag2512P8800,,,,566.0,550.0,566.0,16.0,16.0,0,7,0,0.0,-0.470491,0,20250701
ag2512P8900,,,,621.5,605.5,621.5,16.0,16.0,0,5,0,0.0,-0.498467,0,20250701
ag2512P9000,,,,678.5,664.0,678.5,14.5,14.5,0,5,0,0.0,-0.526343,0,20250701
ag2512P9100,,,,739.5,725.0,739.5,14.5,14.5,0,5,0,0.0,-0.553475,0,20250701
ag2512P9200,,,,801.0,789.5,801.0,11.5,11.5,0,5,0,0.0,-0.580518,0,20250701
ag2512P9300,,,,867.5,856.0,867.5,11.5,11.5,0,4,0,0.0,-0.606314,0,20250701
ag2512P9400,,,,934.0,925.0,934.0,9.0,9.0,0,4,0,0.0,-0.632145,0,20250701
ag2512P9500,,,,1005.5,996.5,1005.5,9.0,9.0,0,4,0,0.0,-0.656223,0,20250701
ag2512P9600,,,,1077.0,1070.5,1077.0,6.5,6.5,0,3,0,0.0,-0.680303,0,20250701
ag2512P9700,,,,1152.5,1146.5,1152.5,6.0,6.0,0,4,0,0.0,-0.702647,0,20250701
ag2512P9800,,,,1228.5,1224.5,1228.5,4.0,4.0,0,5,0,0.0,-0.724656,0,20250701
ag2512P9900,,,,1307.0,1304.5,1307.0,2.5,2.5,0,6,0,0.0,-0.745234,0,20250701
ag2512P10000,,,,1387.0,1386.5,1387.0,0.5,0.5,0,0,0,0.0,-0.764959,0,20250701
ag2512P10100,,,,1468.5,1470.0,1468.5,-1.5,-1.5,0,0,0,0.0,-0.783814,0,20250701
ag2512P10200,,,,1552.5,1555.0,1552.5,-2.5,-2.5,0,0,0,0.0,-0.801151,0,20250701
ag2512P10300,,,,1636.5,1641.5,1636.5,-5.0,-5.0,0,0,0,0.0,-0.818371,0,20250701
ag2512P10400,,,,1724.0,1729.0,1724.0,-5.0,-5.0,0,0,0,0.0,-0.833318,0,20250701
ag2512P10500,,,,1811.0,1818.5,1811.0,-7.5,-7.5,0,0,0,0.0,-0.848303,0,20250701
ag2512P10600,,,,1900.0,1908.5,1900.0,-8.5,-8.5,0,6,0,0.0,-0.86165,0,20250701
ag2512P10700,,,,1989.5,2000.0,1989.5,-10.5,-10.5,0,4,0,0.0,-0.87433,0,20250701
ag2601C6600,,,,2216.5,2182.0,2216.5,34.5,34.5,0,0,0,0.0,0.956595,0,20250701
ag2601C6700,,,,2123.0,2088.0,2123.0,35.0,35.0,0,0,0,0.0,0.947842,0,20250701
ag2601C6800,,,,2031.0,1996.0,2031.0,35.0,35.0,0,0,0,0.0,0.937731,0,20250701
ag2601C6900,,,,1940.5,1905.0,1940.5,35.5,35.5,0,0,0,0.0,0.926587,0,20250701
ag2601C7000,,,,1851.0,1815.5,1851.0,35.5,35.5,0,0,0,0.0,0.914581,0,20250701
ag2601C7100,,,,1764.0,1727.5,1764.0,36.5,36.5,0,0,0,0.0,0.90088,0,20250701
ag2601C7200,,,,1677.5,1641.0,1677.5,36.5,36.5,0,1,0,0.0,0.886779,0,20250701
ag2601C7300,,,,1594.0,1557.5,1594.0,36.5,36.5,0,1,0,0.0,0.870539,0,20250701
ag2601C7400,,,,1511.5,1474.5,1511.5,37.0,37.0,0,1,0,0.0,0.85393,0,20250701
ag2601C7500,,,,1432.0,1395.0,1432.0,37.0,37.0,0,1,0,0.0,0.835592,0,20250701
ag2601C7600,,,,1354.0,1316.5,1354.0,37.5,37.5,0,1,0,0.0,0.816626,0,20250701
ag2601C7700,,,,1279.0,1241.0,1279.0,38.0,38.0,0,1,0,0.0,0.796293,0,20250701
ag2601C7800,,,,1205.5,1168.0,1205.5,37.5,37.5,0,1,0,0.0,0.775241,0,20250701
ag2601C7900,,,,1135.0,1097.5,1135.0,37.5,37.5,0,1,0,0.0,0.753114,0,20250701
ag2601C8000,,,,1066.5,1029.0,1066.5,37.5,37.5,0,1,0,0.0,0.730338,0,20250701
ag2601C8100,,,,1001.0,963.5,1001.0,37.5,37.5,0,1,0,0.0,0.706717,0,20250701
ag2601C8200,,,,938.0,901.0,938.0,37.0,37.0,0,2,0,0.0,0.682635,0,20250701
ag2601C8300,,,,878.0,840.5,878.0,37.5,37.5,0,1,0,0.0,0.657905,0,20250701
ag2601C8400,,,,819.5,783.5,819.5,36.0,36.0,0,1,0,0.0,0.632951,0,20250701
ag2601C8500,,,,765.0,728.5,765.0,36.5,36.5,0,1,0,0.0,0.60756,0,20250701
ag2601C8600,,,,711.5,676.5,711.5,35.0,35.0,0,3,0,0.0,0.582145,0,20250701
ag2601C8700,,,,662.5,627.5,662.5,35.0,35.0,0,6,0,0.0,0.556583,0,20250701
ag2601C8800,,,,614.0,580.5,614.0,33.5,33.5,0,9,0,0.0,0.531064,0,20250701
ag2601C8900,,,,570.5,537.0,570.5,33.5,33.5,0,5,0,0.0,0.505832,0,20250701
ag2601C9000,,,,527.0,494.5,527.0,32.5,32.5,0,18,0,0.0,0.480631,0,20250701
ag2601C9100,,,,488.0,456.5,488.0,31.5,31.5,0,9,0,0.0,0.456075,0,20250701
ag2601C9200,,,,450.0,418.5,450.0,31.5,31.5,0,10,0,0.0,0.431688,0,20250701
ag2601C9300,,,,415.0,385.5,415.0,29.5,29.5,0,7,0,0.0,0.407957,0,20250701
ag2601C9400,,,,382.0,353.0,382.0,29.0,29.0,0,8,0,0.0,0.384823,0,20250701
ag2601C9500,,,,350.5,323.5,350.5,27.0,27.0,0,7,0,0.0,0.361993,0,20250701
ag2601C9600,,,,322.5,295.5,322.5,27.0,27.0,0,8,0,0.0,0.340479,0,20250701
ag2601C9700,,,,294.5,269.5,294.5,25.0,25.0,0,12,0,0.0,0.31898,0,20250701
ag2601C9800,,,,270.5,246.5,270.5,24.0,24.0,0,41,0,0.0,0.298949,0,20250701
ag2601C9900,,,,247.0,223.0,247.0,24.0,24.0,0,55,0,0.0,0.279352,0,20250701
ag2601C10000,,,,225.0,204.0,225.0,21.0,21.0,0,39,0,0.0,0.260403,0,20250701
ag2601C10100,,,,206.0,184.5,206.0,21.5,21.5,0,19,0,0.0,0.242893,0,20250701
ag2601C10200,,,,187.0,167.5,187.0,19.5,19.5,0,0,0,0.0,0.225391,0,20250701
ag2601C10300,,,,170.5,151.5,170.5,19.0,19.0,0,2,0,0.0,0.209581,0,20250701
ag2601C10400,,,,155.0,136.5,155.0,18.5,18.5,0,0,0,0.0,0.194253,0,20250701
ag2601C10500,,,,140.0,124.0,140.0,16.0,16.0,0,1,0,0.0,0.179334,0,20250701
ag2601C10600,113,117.5,113,117.5,111.5,127.5,6.0,16.0,2,6,2,0.34575,0.166176,0,20250701
ag2601C10700,,,,115.0,100.5,115.0,14.5,14.5,0,2,0,0.0,0.153023,0,20250701
ag2601P6600,34.5,38.5,34,38.0,27.0,29.5,11.0,2.5,33,49,-1,1.75875,-0.043314,0,20250701
ag2601P6700,39.5,44,38,44.0,33.0,36.0,11.0,3.0,85,112,3,5.217,-0.051526,0,20250701
ag2601P6800,45,48.5,45,46.0,41.0,44.0,5.0,3.0,6,31,1,0.42225,-0.061112,0,20250701
ag2601P6900,52,55.5,48.5,48.5,49.5,53.5,-1.0,4.0,72,33,10,5.592,-0.071779,0,20250701
