合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2602C12300,950,1556.5,920,1359.5,852.5,1270.0,507.0,417.5,180,359,-19,332.976,0.681339,0,20251201
ag2602C12400,902.5,1460,874,1307.0,803.0,1209.0,504.0,406.0,130,408,-2,217.94325,0.662991,0,20251201
ag2602C12500,869,1433,804,1241.5,753.0,1148.5,488.5,395.5,1260,1085,-463,2185.06575,0.644651,0,20251201
ag2602C12600,758,1339.5,757,1190.0,706.5,1092.0,483.5,385.5,354,624,-120,514.671,0.625884,0,20251201
ag2602C12700,730,1295.5,715.5,1149.5,662.5,1037.0,487.0,374.5,393,325,-104,537.087,0.607011,0,20251201
ag2602C12800,710,1238,666.5,1100.0,618.0,982.0,482.0,364.0,1032,606,-24,1310.2545,0.588142,0,20251201
ag2602C12900,673,1172.5,635,1038.0,579.0,932.0,459.0,353.0,718,365,94,953.508,0.569115,0,20251201
ag2602C13000,600,1126.5,588,957.5,540.5,882.5,417.0,342.0,15507,5172,-1930,19443.37425,0.550082,0,20251201
ag2602C13100,601,1070,560,963.0,503.0,833.0,460.0,330.0,740,497,-134,979.99575,0.531053,0,20251201
ag2602C13200,572,1023,522,871.5,469.5,789.0,402.0,319.5,945,562,57,1119.89325,0.512228,0,20251201
ag2602C13300,539.5,972,491.5,813.5,436.5,745.0,377.0,308.5,1837,1219,209,2173.5585,0.493413,0,20251201
ag2602C13400,505,925.5,463,780.0,405.5,701.0,374.5,295.5,973,605,171,1144.13025,0.474602,0,20251201
ag2602C13500,448,887.5,431.5,738.5,377.0,662.5,361.5,285.5,6613,2154,488,6714.2235,0.456358,0,20251201
ag2602C13600,442.5,837,405,679.0,348.5,624.0,330.5,275.5,1365,685,136,1442.8875,0.438126,0,20251201
ag2602C13700,413,797,379,661.0,323.5,585.5,337.5,262.0,746,443,185,706.02975,0.419896,0,20251201
ag2602C13800,400,750,354,636.0,299.5,552.0,336.5,252.5,971,438,-42,823.17825,0.402505,0,20251201
ag2602C13900,368.5,718,330.5,615.0,275.5,519.0,339.5,243.5,911,269,41,733.782,0.385186,0,20251201
ag2602C14000,315,688.5,277.5,567.0,255.5,485.5,311.5,230.0,4033,2183,1675,3403.518,0.36787,0,20251201
ag2602C14100,336,655,290,531.5,235.5,456.5,296.0,221.0,180,84,48,130.94175,0.35149,0,20251201
ag2602C14200,308,603,296,508.5,216.0,428.5,292.5,212.5,255,205,72,176.055,0.335365,0,20251201
ag2602C14300,281,584,281,491.0,199.5,400.0,291.5,200.5,124,141,83,93.30825,0.319242,0,20251201
ag2602C14400,345,551,294,469.5,183.5,374.5,286.0,191.0,117,160,72,78.099,0.303933,0,20251201
ag2602C14500,250,531.5,209,426.0,167.5,351.0,258.5,183.5,18970,5601,-262,11070.23025,0.289216,0,20251201
ag2602C14600,290,495,257.5,405.0,154.5,327.0,250.5,172.5,163,185,117,102.4635,0.274502,0,20251201
ag2602C14700,247.5,459.5,247.5,438.0,141.5,305.0,296.5,163.5,88,93,61,53.0205,0.260248,0,20251201
ag2602C14800,219.5,452.5,215.5,368.0,129.0,285.5,239.0,156.5,138,185,113,78.768,0.247083,0,20251201
ag2602C14900,204.5,430,185.5,358.0,118.5,266.0,239.5,147.5,110,132,95,57.2385,0.23392,0,20251201
ag2602C15000,170,404.5,153.5,320.0,108.5,246.5,211.5,138.0,2072,1120,348,971.9025,0.220758,0,20251201
ag2602C15100,160,380.5,147.5,296.5,98.5,230.0,198.0,131.5,9314,4599,1718,3759.11625,0.209119,0,20251201
ag2602C15200,88.5,361.5,88.5,284.0,82.0,214.5,202.0,132.5,2866,1164,1164,1167.91575,0.197578,0,20251201
ag2602P6500,5.5,6,5,6.0,0.5,0.5,5.5,0.0,536,1744,-98,4.28175,-4e-06,0,20251201
ag2602P6600,9,9,5.5,6.0,0.5,0.5,5.5,0.0,54,332,4,0.5625,-6e-06,0,20251201
ag2602P6700,9.5,9.5,7,7.5,0.5,0.5,7.0,0.0,5,288,-3,0.0645,-9e-06,0,20251201
ag2602P6800,6.5,8.5,6,7.5,0.5,0.5,7.0,0.0,19,176,18,0.2265,-1.3e-05,0,20251201
ag2602P6900,7.5,9,7,7.0,0.5,0.5,6.5,0.0,47,114,27,0.531,-2e-05,0,20251201
ag2602P7000,8.5,11.5,7.5,8.5,0.5,0.5,8.0,0.0,13,161,6,0.183,-2.9e-05,0,20251201
ag2602P7100,8,8.5,7.5,8.5,0.5,0.5,8.0,0.0,24,114,14,0.279,-4.1e-05,0,20251201
ag2602P7200,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,-6.1e-05,0,20251201
ag2602P7300,9,13.5,8.5,13.5,0.5,0.5,13.0,0.0,10,127,8,0.14025,-8.6e-05,0,20251201
ag2602P7400,,,,0.5,0.5,0.5,0.0,0.0,0,118,0,0.0,-0.000121,0,20251201
ag2602P7500,9,9,8,9.0,0.5,0.5,8.5,0.0,4,152,0,0.05175,-0.00017,0,20251201
ag2602P7600,,,,0.5,0.5,0.5,0.0,0.0,0,88,0,0.0,-0.000228,0,20251201
ag2602P7700,,,,0.5,0.5,0.5,0.0,0.0,0,96,0,0.0,-0.000318,0,20251201
ag2602P7800,,,,0.5,0.5,0.5,0.0,0.0,0,64,0,0.0,-0.000419,0,20251201
ag2602P7900,12,13,10,10.5,0.5,0.5,10.0,0.0,14,76,13,0.23925,-0.000567,0,20251201
ag2602P8000,11.5,13.5,8.5,11.0,0.5,0.5,10.5,0.0,119,321,33,1.78275,-0.000745,0,20251201
ag2602P8100,12,12.5,9.5,9.5,0.5,0.5,9.0,0.0,18,121,1,0.32475,-0.000974,0,20251201
ag2602P8200,12,14,11.5,13.0,0.5,0.5,12.5,0.0,72,222,9,1.28325,-0.001266,0,20251201
ag2602P8300,13.5,14,11,12.5,1.0,1.0,11.5,0.0,15,113,-6,0.276,-0.001613,0,20251201
ag2602P8400,15.5,16,10.5,14.0,1.0,1.0,13.0,0.0,87,233,70,1.99425,-0.002073,0,20251201
ag2602P8500,,,,1.5,1.5,1.5,0.0,0.0,0,193,0,0.0,-0.002588,0,20251201
ag2602P8600,14.5,15,12,13.0,2.0,2.0,11.0,0.0,101,248,0,2.12475,-0.003281,0,20251201
ag2602P8700,18,18,14,14.0,3.0,2.5,11.0,-0.5,76,475,33,1.89,-0.004028,0,20251201
ag2602P8800,18.5,19.5,16.5,17.5,3.5,3.5,14.0,0.0,35,354,25,0.94575,-0.005034,0,20251201
ag2602P8900,20,20,15.5,17.0,5.0,4.0,12.0,-1.0,126,245,43,3.49425,-0.006097,0,20251201
ag2602P9000,20.5,21.5,16,17.0,6.0,5.0,11.0,-1.0,404,1064,33,11.0055,-0.007505,0,20251201
ag2602P9100,24,31.5,17.5,20.0,7.5,6.5,12.5,-1.0,72,192,55,2.24625,-0.008988,0,20251201
ag2602P9200,25,28.5,19.5,21.0,9.5,8.0,11.5,-1.5,104,227,-8,3.5715,-0.010893,0,20251201
ag2602P9300,22.5,35.5,7.5,22.5,12.0,9.5,10.5,-2.5,70,296,-3,2.67375,-0.012917,0,20251201
ag2602P9400,27,30.5,25,25.0,14.5,12.0,10.5,-2.5,63,266,-1,2.682,-0.015415,0,20251201
ag2602P9500,31,36,17.5,30.0,17.5,14.5,12.5,-3.0,79,249,-5,3.37425,-0.018123,0,20251201
ag2602P9600,30.5,35,25.5,29.0,21.5,17.5,7.5,-4.0,84,218,16,3.804,-0.021301,0,20251201
ag2602P9700,30.5,45.5,30.5,33.0,26.0,20.5,7.0,-5.5,107,1079,43,5.81925,-0.02485,0,20251201
ag2602P9800,36.5,44,30,31.5,30.5,24.5,1.0,-6.0,85,352,-7,4.533,-0.028777,0,20251201
ag2602P9900,39,46.5,35,38.0,36.5,29.0,1.5,-7.5,65,387,-24,4.0425,-0.033335,0,20251201
ag2602P10000,53,53.5,39,42.5,43.0,33.5,-0.5,-9.5,6508,7109,1507,444.69525,-0.038058,0,20251201
ag2602P10100,51.5,57.5,43.5,43.5,51.0,40.0,-7.5,-11.0,87,580,-22,6.10425,-0.043794,0,20251201
ag2602P10200,60.5,60.5,44,52.5,59.0,46.0,-6.5,-13.0,59,595,3,4.509,-0.04953,0,20251201
ag2602P10300,64,65,53,60.0,69.0,53.5,-9.0,-15.5,62,263,-19,5.31975,-0.05641,0,20251201
ag2602P10400,72,73,47,62.0,79.5,61.5,-17.5,-18.0,62,368,6,5.949,-0.063483,0,20251201
ag2602P10500,82,84.5,60.5,62.5,92.0,70.5,-29.5,-21.5,176,735,-6,18.53475,-0.071321,0,20251201
ag2602P10600,90,90.5,66,70.0,105.0,81.0,-35.0,-24.0,83,660,-13,9.19875,-0.079869,0,20251201
ag2602P10700,96,96,61.5,76.5,120.5,91.5,-44.0,-29.0,150,669,36,17.724,-0.088618,0,20251201
ag2602P10800,109,115,81,83.0,136.5,104.5,-53.5,-32.0,142,796,0,19.52775,-0.098742,0,20251201
ag2602P10900,123.5,125,85.5,99.5,155.0,118.0,-55.5,-37.0,276,819,94,41.99775,-0.108867,0,20251201
ag2602P11000,138,142,95,110.5,174.5,133.0,-64.0,-41.5,7340,5024,1782,1291.038,-0.120101,0,20251201
ag2602P11100,151,156.5,91,124.0,195.5,149.5,-71.5,-46.0,1209,831,-24,228.945,-0.131853,0,20251201
ag2602P11200,174.5,175.5,102,129.0,219.5,166.5,-90.5,-53.0,1287,1312,-209,264.144,-0.143897,0,20251201
ag2602P11300,191.5,192.5,126.5,137.5,243.5,186.5,-106.0,-57.0,705,473,18,164.619,-0.157266,0,20251201
ag2602P11400,213.5,216.5,140,158.5,272.0,206.5,-113.5,-65.5,657,626,-34,174.02175,-0.170636,0,20251201
ag2602P11500,227,242,140.5,174.5,300.5,229.0,-126.0,-71.5,2948,1875,857,847.61625,-0.184961,0,20251201
ag2602P11600,265,265.5,175,194.0,332.0,253.0,-138.0,-79.0,640,470,-46,205.527,-0.199868,0,20251201
ag2602P11700,291.5,296.5,191.5,214.0,365.5,277.5,-151.5,-88.0,1680,594,15,612.504,-0.214783,0,20251201
ag2602P11800,327.5,328.5,178,235.5,400.0,306.5,-164.5,-93.5,886,567,-77,364.13025,-0.231075,0,20251201
ag2602P11900,355,361,221,260.5,439.0,335.0,-178.5,-104.0,951,843,33,422.93475,-0.247367,0,20251201
ag2602P12000,406,406,230,295.0,478.0,365.5,-183.0,-112.5,10365,3803,2193,4866.87225,-0.264041,0,20251201
ag2602P12100,428.5,445,280,316.0,520.5,399.5,-204.5,-121.0,801,628,102,418.0485,-0.281493,0,20251201
ag2602P12200,478,478,268,352.5,565.0,433.5,-212.5,-131.5,865,636,18,493.21125,-0.298947,0,20251201
ag2602P12300,519,527,333.5,377.5,610.0,470.5,-232.5,-139.5,731,395,54,465.219,-0.316915,0,20251201
ag2602P12400,558.5,575.5,288.5,411.5,660.0,509.5,-248.5,-150.5,1093,486,57,780.639,-0.33524,0,20251201
ag2602P12500,615,625,360,458.0,710.0,548.5,-252.0,-161.5,2393,1159,466,1767.363,-0.353569,0,20251201
ag2602P12600,694.5,694.5,430,506.5,763.5,592.0,-257.0,-171.5,791,470,138,657.75525,-0.372316,0,20251201
ag2602P12700,718.5,736.5,425,531.0,819.0,636.5,-288.0,-182.5,1281,480,183,1154.8215,-0.391178,0,20251201
ag2602P12800,777,785,410.5,572.0,874.5,681.5,-302.5,-193.0,1580,608,455,1428.60075,-0.410044,0,20251201
ag2602P12900,834.5,838,501,630.5,935.5,731.0,-305.0,-204.5,773,242,196,772.2975,-0.429058,0,20251201
ag2602P13000,895.5,900,595.5,679.5,996.5,781.5,-317.0,-215.0,4064,1058,498,3960.35925,-0.448088,0,20251201
ag2602P13100,959,969,645,730.0,1059.0,832.0,-329.0,-227.0,394,153,132,442.22175,-0.467123,0,20251201
ag2602P13200,1023.5,1032,700,780.0,1125.5,887.5,-345.5,-238.0,520,165,164,624.5355,-0.485941,0,20251201
ag2602P13300,820,886,745.5,825.0,1192.0,943.5,-367.0,-248.5,358,254,253,441.5955,-0.50476,0,20251201
ag2602P13400,771.5,985.5,762.5,925.0,1260.5,999.5,-335.5,-261.0,131,36,35,168.0015,-0.523585,0,20251201
ag2602P13500,1120,1140,853,945.0,1332.0,1061.0,-387.0,-271.0,158,113,109,214.19175,-0.541829,0,20251201
ag2602P13600,1197,1197,920,930.0,1403.5,1122.0,-473.5,-281.5,8,8,7,11.51025,-0.560072,0,20251201
ag2602P13700,1035,1035,1008,1008.0,1478.0,1183.5,-470.0,-294.5,3,5,3,4.5795,-0.578322,0,20251201
ag2602P13800,1020,1038,1020,1020.0,1554.0,1250.0,-534.0,-304.0,3,5,3,4.617,-0.595723,0,20251201
ag2602P13900,,,,1316.5,1630.0,1316.5,-313.5,-313.5,0,2,0,0.0,-0.613058,0,20251201
ag2602P14000,1203.5,1299.5,1178,1282.5,1709.5,1383.0,-427.0,-326.5,23,19,15,42.78225,-0.630401,0,20251201
ag2602P14100,,,,1453.5,1789.5,1453.5,-336.0,-336.0,0,0,0,0.0,-0.646799,0,20251201
ag2602P14200,,,,1525.5,1870.0,1525.5,-344.5,-344.5,0,0,0,0.0,-0.662947,0,20251201
ag2602P14300,,,,1597.0,1953.5,1597.0,-356.5,-356.5,0,0,0,0.0,-0.679101,0,20251201
ag2602P14400,,,,1671.0,2037.5,1671.0,-366.5,-366.5,0,0,0,0.0,-0.694437,0,20251201
ag2602P14500,1513,1670.5,1513,1670.5,2121.0,1747.5,-450.5,-373.5,6,9,5,13.90125,-0.709182,0,20251201
ag2602P14600,,,,1823.5,2208.0,1823.5,-384.5,-384.5,0,0,0,0.0,-0.723933,0,20251201
ag2602P14700,,,,1901.0,2295.0,1901.0,-394.0,-394.0,0,0,0,0.0,-0.738224,0,20251201
ag2602P14800,,,,1981.5,2382.0,1981.5,-400.5,-400.5,0,12,0,0.0,-0.751422,0,20251201
ag2602P14900,,,,2061.5,2471.5,2061.5,-410.0,-410.0,0,0,0,0.0,-0.764626,0,20251201
ag2602P15000,,,,2142.0,2561.5,2142.0,-419.5,-419.5,0,0,0,0.0,-0.777838,0,20251201
ag2602P15100,,,,2226.0,2651.5,2226.0,-425.5,-425.5,0,2,0,0.0,-0.789513,0,20251201
ag2602P15200,2200,2200,2200,2200.0,2735.0,2310.0,-535.0,-425.0,1,1,1,3.3,-0.8011,0,20251201
ag2603C6600,,,,6506.0,5931.0,6506.0,575.0,575.0,0,0,0,0.0,1.0,0,20251201
ag2603C6700,,,,6406.0,5831.0,6406.0,575.0,575.0,0,0,0,0.0,1.0,0,20251201
ag2603C6800,,,,6306.0,5731.0,6306.0,575.0,575.0,0,1,0,0.0,1.0,0,20251201
ag2603C6900,,,,6206.0,5631.0,6206.0,575.0,575.0,0,0,0,0.0,1.0,0,20251201
ag2603C7000,,,,6106.0,5531.0,6106.0,575.0,575.0,0,3,0,0.0,1.0,0,20251201
ag2603C7100,,,,6006.0,5431.0,6006.0,575.0,575.0,0,1,0,0.0,1.0,0,20251201
ag2603C7200,,,,5906.0,5331.0,5906.0,575.0,575.0,0,1,0,0.0,1.0,0,20251201
ag2603C7300,,,,5806.0,5231.0,5806.0,575.0,575.0,0,3,0,0.0,1.0,0,20251201
ag2603C7400,,,,5706.0,5131.0,5706.0,575.0,575.0,0,1,0,0.0,1.0,0,20251201
ag2603C7500,,,,5606.0,5031.0,5606.0,575.0,575.0,0,2,0,0.0,1.0,0,20251201
ag2603C7600,,,,5506.0,4931.0,5506.0,575.0,575.0,0,2,0,0.0,1.0,0,20251201
ag2603C7700,,,,5406.0,4831.0,5406.0,575.0,575.0,0,2,0,0.0,1.0,0,20251201
ag2603C7800,,,,5306.0,4731.0,5306.0,575.0,575.0,0,3,0,0.0,0.999585,0,20251201
ag2603C7900,,,,5206.0,4631.0,5206.0,575.0,575.0,0,2,0,0.0,0.998782,0,20251201
ag2603C8000,,,,5106.0,4531.0,5106.0,575.0,575.0,0,8,0,0.0,0.997738,0,20251201
ag2603C8100,,,,5006.5,4431.0,5006.5,575.5,575.5,0,2,0,0.0,0.996595,0,20251201
ag2603C8200,,,,4907.5,4331.0,4907.5,576.5,576.5,0,2,0,0.0,0.995324,0,20251201
ag2603C8300,,,,4808.5,4231.5,4808.5,577.0,577.0,0,4,0,0.0,0.99385,0,20251201
ag2603C8400,,,,4709.5,4132.5,4709.5,577.0,577.0,0,3,0,0.0,0.992361,0,20251201
ag2603C8500,,,,4611.0,4033.5,4611.0,577.5,577.5,0,8,0,0.0,0.990445,0,20251201
ag2603C8600,,,,4512.5,3934.5,4512.5,578.0,578.0,0,6,0,0.0,0.988551,0,20251201
ag2603C8700,,,,4414.5,3836.0,4414.5,578.5,578.5,0,13,0,0.0,0.986247,0,20251201
ag2603C8800,4550,4650,4550,4650.0,3738.5,4317.0,911.5,578.5,2,38,0,13.8,0.983793,2,20251201
ag2603C8900,,,,4219.5,3640.5,4219.5,579.0,579.0,0,37,0,0.0,0.981157,0,20251201
ag2603C9000,,,,4123.0,3543.5,4123.0,579.5,579.5,0,73,0,0.0,0.97801,0,20251201
ag2603C9100,,,,4026.5,3446.5,4026.5,580.0,580.0,0,11,0,0.0,0.974884,0,20251201
ag2603C9200,,,,3930.5,3350.5,3930.5,580.0,580.0,0,15,0,0.0,0.971108,0,20251201
ag2603C9300,,,,3835.5,3255.0,3835.5,580.5,580.5,0,20,0,0.0,0.967151,0,20251201
ag2603C9400,,,,3740.5,3160.0,3740.5,580.5,580.5,0,14,0,0.0,0.96302,0,20251201
ag2603C9500,,,,3646.5,3066.0,3646.5,580.5,580.5,0,22,0,0.0,0.958094,0,20251201
ag2603C9600,,,,3553.0,2972.0,3553.0,581.0,581.0,0,39,0,0.0,0.953187,0,20251201
ag2603C9700,,,,3460.5,2880.0,3460.5,580.5,580.5,0,32,0,0.0,0.947684,0,20251201
ag2603C9800,,,,3368.5,2788.0,3368.5,580.5,580.5,0,52,0,0.0,0.941678,0,20251201
ag2603C9900,,,,3277.0,2697.5,3277.0,579.5,579.5,0,22,0,0.0,0.935689,0,20251201
ag2603C10000,,,,3187.0,2608.0,3187.0,579.0,579.0,0,37,0,0.0,0.928705,0,20251201
ag2603C10100,,,,3098.0,2518.5,3098.0,579.5,579.5,0,6,0,0.0,0.921509,0,20251201
ag2603C10200,,,,3008.5,2432.0,3008.5,576.5,576.5,0,12,0,0.0,0.91431,0,20251201
ag2603C10300,,,,2922.0,2345.0,2922.0,577.0,577.0,0,20,0,0.0,0.905828,0,20251201
ag2603C10400,,,,2835.5,2260.5,2835.5,575.0,575.0,0,9,0,0.0,0.897361,0,20251201
ag2603C10500,,,,2749.5,2177.0,2749.5,572.5,572.5,0,17,0,0.0,0.888731,0,20251201
ag2603C10600,,,,2666.5,2094.5,2666.5,572.0,572.0,0,6,0,0.0,0.878941,0,20251201
ag2603C10700,,,,2583.5,2014.5,2583.5,569.0,569.0,0,5,0,0.0,0.869165,0,20251201
ag2603C10800,,,,2501.0,1935.0,2501.0,566.0,566.0,0,11,0,0.0,0.859177,0,20251201
ag2603C10900,,,,2421.5,1857.5,2421.5,564.0,564.0,0,12,0,0.0,0.848093,0,20251201
ag2603C11000,2050,2050,2050,2050.0,1782.5,2342.5,267.5,560.0,2,39,0,6.15,0.837021,0,20251201
ag2603C11100,,,,2263.5,1707.0,2263.5,556.5,556.5,0,10,0,0.0,0.825808,0,20251201
ag2603C11200,2237,2430.5,2237,2322.5,1635.5,2188.5,687.0,553.0,9,15,6,31.44675,0.813499,0,20251201
ag2603C11300,,,,2113.5,1565.0,2113.5,548.5,548.5,0,29,0,0.0,0.801203,0,20251201
ag2603C11400,2500,2500,2500,2500.0,1495.0,2038.5,1005.0,543.5,1,4,0,3.75,0.788915,0,20251201
ag2603C11500,,,,1968.0,1429.5,1968.0,538.5,538.5,0,4,0,0.0,0.775527,0,20251201
ag2603C11600,,,,1898.0,1363.5,1898.0,534.5,534.5,0,15,0,0.0,0.762136,0,20251201
ag2603C11700,,,,1827.5,1300.0,1827.5,527.5,527.5,0,12,0,0.0,0.748753,0,20251201
ag2603C11800,,,,1761.0,1239.5,1761.0,521.5,521.5,0,23,0,0.0,0.734664,0,20251201
ag2603C11900,,,,1696.0,1179.5,1696.0,516.5,516.5,0,41,0,0.0,0.720367,0,20251201
ag2603C12000,,,,1630.5,1122.0,1630.5,508.5,508.5,0,25,0,0.0,0.706077,0,20251201
ag2603C12100,,,,1567.5,1067.0,1567.5,500.5,500.5,0,7,0,0.0,0.691481,0,20251201
ag2603C12200,,,,1508.0,1012.5,1508.0,495.5,495.5,0,23,0,0.0,0.676515,0,20251201
ag2603C12300,,,,1448.0,961.0,1448.0,487.0,487.0,0,48,0,0.0,0.661558,0,20251201
ag2603C12400,,,,1388.0,912.0,1388.0,476.0,476.0,0,14,0,0.0,0.646586,0,20251201
ag2603C12500,1340,1340,1340,1340.0,862.5,1334.0,477.5,471.5,1,12,0,2.01,0.631228,0,20251201
ag2603C12600,,,,1279.5,817.0,1279.5,462.5,462.5,0,68,0,0.0,0.61588,0,20251201
ag2603C12700,1347.5,1397,1290.5,1290.5,773.5,1225.0,517.0,451.5,3,13,1,6.0525,0.600536,0,20251201
ag2603C12800,777.5,1287.5,777.5,1232.0,729.5,1173.5,502.5,444.0,6,83,4,10.68675,0.585136,0,20251201
ag2603C12900,1203.5,1227.5,1174,1174.0,689.5,1125.0,484.5,435.5,4,21,4,7.236,0.569696,0,20251201
ag2603C13000,800,1134,800,1068.0,651.5,1076.0,416.5,424.5,37,156,-5,55.716,0.554261,0,20251201
ag2603C13100,2331,2331,1010.5,1065.5,613.0,1027.5,452.5,414.5,8,24,7,14.35125,0.53883,0,20251201
ag2603C13200,1066,1066,1015.5,1015.5,577.5,984.0,438.0,406.5,2,68,2,3.12225,0.52359,0,20251201
ag2603C13300,1119,1119,968.5,968.5,544.5,940.5,424.0,396.0,4,103,2,6.1725,0.508371,0,20251201
ag2603C13400,969,969,925,925.0,511.5,897.5,413.5,386.0,2,10,1,2.841,0.493154,0,20251201
ag2603C13500,825.5,922.5,825.5,885.5,480.0,855.5,405.5,375.5,5,43,2,6.65025,0.478057,0,20251201
ag2603C13600,856.5,878.5,856.5,878.5,452.0,818.0,426.5,366.0,2,19,2,2.6025,0.463344,0,20251201
ag2603C13700,836.5,836.5,836.5,836.5,424.0,780.0,412.5,356.0,1,16,0,1.25475,0.448636,0,20251201
ag2603C13800,710.5,796,710.5,796.0,396.0,742.5,400.0,346.5,4,20,3,4.518,0.433931,0,20251201
ag2603C13900,752.5,794.5,752.5,794.5,372.5,707.0,422.0,334.5,2,112,2,2.3205,0.419553,0,20251201
ag2603C14000,643.5,682,622,680.0,349.0,674.5,331.0,325.5,6,31,4,5.92575,0.405617,0,20251201
ag2603C14100,611.5,650,611.5,650.0,325.5,642.0,324.5,316.5,2,19,1,1.89225,0.391684,0,20251201
ag2603C14200,582,700,582,700.0,305.0,609.5,395.0,304.5,5,42,1,5.073,0.377753,0,20251201
ag2603C14300,553.5,596,553.5,596.0,285.5,579.5,310.5,294.0,2,65,1,1.72425,0.364326,0,20251201
ag2603C14400,527,527,527,527.0,266.0,552.0,261.0,286.0,1,50,1,0.7905,0.351386,0,20251201
ag2603C14500,523.5,667.5,325.5,667.5,247.5,524.5,420.0,277.0,11,194,2,8.4105,0.338449,0,20251201
ag2603C14600,524.5,601.5,479,502.0,232.0,497.0,270.0,265.0,8,78,-3,6.357,0.325512,0,20251201
ag2603C14700,454,483,454,483.0,216.0,471.5,267.0,255.5,3,101,-1,2.11275,0.313135,0,20251201
ag2603C14800,432,432,432,432.0,200.5,448.5,231.5,248.0,1,33,1,0.648,0.301357,0,20251201
ag2603C14900,411,411,411,411.0,187.0,425.5,224.0,238.5,1,32,1,0.6165,0.289581,0,20251201
ag2603C15000,580.5,580.5,405.5,405.5,174.0,402.5,231.5,228.5,2,316,1,1.479,0.277806,0,20251201
ag2603C15100,1899,1899,195.5,499.0,161.5,380.5,337.5,219.0,56,236,16,30.6645,0.266466,0,20251201
ag2603C15200,250,460,240,435.5,140.5,361.5,295.0,221.0,22,11,11,11.8365,0.255958,0,20251201
ag2603P6600,4,5.5,2,5.5,0.5,0.5,5.0,0.0,21,158,0,0.114,-0.000162,0,20251201
ag2603P6700,,,,0.5,0.5,0.5,0.0,0.0,0,105,0,0.0,-0.000212,0,20251201
ag2603P6800,,,,0.5,0.5,0.5,0.0,0.0,0,124,0,0.0,-0.000288,0,20251201
ag2603P6900,,,,0.5,0.5,0.5,0.0,0.0,0,70,0,0.0,-0.000369,0,20251201
ag2603P7000,8,8.5,8,8.0,0.5,0.5,7.5,0.0,4,113,0,0.04875,-0.000494,0,20251201
ag2603P7100,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,-0.000622,0,20251201
ag2603P7200,,,,0.5,0.5,0.5,0.0,0.0,0,61,0,0.0,-0.000818,0,20251201
ag2603P7300,,,,0.5,0.5,0.5,0.0,0.0,0,54,0,0.0,-0.001015,0,20251201
ag2603P7400,,,,1.0,0.5,1.0,0.5,0.5,0,39,0,0.0,-0.001311,0,20251201
ag2603P7500,,,,1.0,0.5,1.0,0.5,0.5,0,22,0,0.0,-0.001608,0,20251201
ag2603P7600,,,,1.5,0.5,1.5,1.0,1.0,0,40,0,0.0,-0.002038,0,20251201
ag2603P7700,,,,2.0,1.0,2.0,1.0,1.0,0,24,0,0.0,-0.002476,0,20251201
ag2603P7800,,,,2.5,1.0,2.5,1.5,1.5,0,31,0,0.0,-0.003076,0,20251201
ag2603P7900,,,,3.0,1.5,3.0,1.5,1.5,0,30,0,0.0,-0.003711,0,20251201
ag2603P8000,58.5,58.5,7,9.0,2.0,3.5,7.0,1.5,13,37,9,0.91275,-0.004516,0,20251201
ag2603P8100,,,,4.5,2.5,4.5,2.0,2.0,0,29,0,0.0,-0.005418,0,20251201
ag2603P8200,,,,5.5,3.5,5.5,2.0,2.0,0,27,0,0.0,-0.006458,0,20251201
ag2603P8300,,,,7.0,4.0,7.0,3.0,3.0,0,30,0,0.0,-0.007711,0,20251201
ag2603P8400,,,,8.0,5.0,8.0,3.0,3.0,0,27,0,0.0,-0.009005,0,20251201
ag2603P8500,,,,10.0,6.5,10.0,3.5,3.5,0,42,0,0.0,-0.010711,0,20251201
ag2603P8600,,,,11.5,8.0,11.5,3.5,3.5,0,33,0,0.0,-0.012418,0,20251201
ag2603P8700,,,,14.0,10.0,14.0,4.0,4.0,0,44,0,0.0,-0.014534,0,20251201
ag2603P8800,21,21,21,21.0,12.0,16.5,9.0,4.5,1,63,1,0.0315,-0.016812,0,20251201
ag2603P8900,23,23,23,23.0,14.5,19.5,8.5,5.0,1,61,1,0.0345,-0.019284,0,20251201
ag2603P9000,,,,23.0,17.5,23.0,5.5,5.5,0,66,0,0.0,-0.022261,0,20251201
ag2603P9100,,,,26.5,21.0,26.5,5.5,5.5,0,61,0,0.0,-0.025239,0,20251201
ag2603P9200,30,30,30,30.0,24.5,30.5,5.5,6.0,1,56,1,0.045,-0.028861,0,20251201
ag2603P9300,32,32.5,32,32.5,29.5,35.5,3.0,6.0,2,49,2,0.09675,-0.032674,0,20251201
ag2603P9400,35,35,35,35.0,34.0,40.5,1.0,6.5,1,54,1,0.0525,-0.036676,0,20251201
ag2603P9500,80.5,80.5,36,40.0,40.5,46.5,-0.5,6.0,18,62,6,1.39725,-0.041462,0,20251201
ag2603P9600,42,42,42,42.0,46.5,53.0,-4.5,6.5,1,48,1,0.063,-0.046249,0,20251201
ag2603P9700,47,47,47,47.0,54.0,60.5,-7.0,6.5,2,43,2,0.141,-0.051633,0,20251201
ag2603P9800,50,50,50,50.0,62.5,68.5,-12.5,6.0,1,50,1,0.075,-0.05752,0,20251201
