合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2512C7200,,,,1207.0,1245.0,1207.0,-38.0,-38.0,0,0,0,0.0,0.755369,0,20250224
ag2512C7300,,,,1139.5,1175.0,1139.5,-35.5,-35.5,0,1,0,0.0,0.734047,0,20250224
ag2512C7400,,,,1074.5,1110.0,1074.5,-35.5,-35.5,0,1,0,0.0,0.711974,0,20250224
ag2512C7500,,,,1011.5,1045.5,1011.5,-34.0,-34.0,0,1,0,0.0,0.689637,0,20250224
ag2512C7600,,,,952.0,985.0,952.0,-33.0,-33.0,0,1,0,0.0,0.66659,0,20250224
ag2512C7700,,,,893.0,925.5,893.0,-32.5,-32.5,0,1,0,0.0,0.643542,0,20250224
ag2512C7800,,,,839.0,869.5,839.0,-30.5,-30.5,0,0,0,0.0,0.619937,0,20250224
ag2512C7900,,,,785.0,815.5,785.0,-30.5,-30.5,0,0,0,0.0,0.596387,0,20250224
ag2512C8000,,,,735.5,763.5,735.5,-28.0,-28.0,0,0,0,0.0,0.572715,0,20250224
ag2512C8100,,,,687.5,715.5,687.5,-28.0,-28.0,0,0,0,0.0,0.54906,0,20250224
ag2512C8200,,,,641.5,667.0,641.5,-25.5,-25.5,0,0,0,0.0,0.525565,0,20250224
ag2512C8300,,,,599.0,624.0,599.0,-25.0,-25.0,0,0,0,0.0,0.502266,0,20250224
ag2512C8400,541,541,541,541.0,581.5,556.5,-40.5,-25.0,1,1,1,0.8115,0.47904,0,20250224
ag2512C8500,507,507,506,506.0,541.5,519.0,-35.5,-22.5,4,3,3,3.039,0.456537,0,20250224
ag2512C8600,473.5,475,473.5,473.5,504.5,482.0,-31.0,-22.5,8,5,5,5.68725,0.434069,0,20250224
ag2512C8700,442.5,445.5,442.5,444.5,467.5,447.5,-23.0,-20.0,9,5,5,5.991,0.412278,0,20250224
ag2512C8800,412.5,418,412,412.5,435.0,415.5,-22.5,-19.5,7,4,3,4.34625,0.391008,0,20250224
ag2512C8900,386,392,384.5,384.5,403.0,383.5,-18.5,-19.5,11,5,4,6.39375,0.369787,0,20250224
ag2512C9000,361,367,359.5,361.0,373.5,356.0,-12.5,-17.5,5,3,2,2.71425,0.35004,0,20250224
ag2512C9100,338,338,338,338.0,346.0,329.0,-8.0,-17.0,1,0,-1,0.507,0.330318,0,20250224
ag2512C9200,316,316,316,316.0,319.0,303.5,-3.0,-15.5,1,0,-1,0.474,0.311287,0,20250224
ag2512C9300,300,300,300,300.0,295.5,280.5,4.5,-15.0,2,1,0,0.9,0.293344,0,20250224
ag2512C9400,278.5,278.5,278,278.0,272.5,258.0,5.5,-14.5,2,1,0,0.83475,0.275415,0,20250224
ag2512C9500,261.5,261.5,249,255.0,250.5,238.0,4.5,-12.5,6,5,1,2.30625,0.258797,0,20250224
ag2512P6900,,,,180.0,171.0,180.0,9.0,9.0,0,8,0,0.0,-0.178831,0,20250224
ag2512P7000,,,,205.0,196.0,205.0,9.0,9.0,0,2,0,0.0,-0.197597,0,20250224
ag2512P7100,,,,232.0,221.0,232.0,11.0,11.0,0,1,0,0.0,-0.217251,0,20250224
ag2512P7200,,,,261.5,250.5,261.5,11.0,11.0,0,1,0,0.0,-0.2377,0,20250224
ag2512P7300,,,,293.0,280.0,293.0,13.0,13.0,0,1,0,0.0,-0.258771,0,20250224
ag2512P7400,299,315,299,315.0,314.5,327.5,0.5,13.0,6,6,5,2.77425,-0.280612,0,20250224
ag2512P7500,,,,363.5,349.0,363.5,14.5,14.5,0,0,0,0.0,-0.302773,0,20250224
ag2512P7600,,,,403.5,388.0,403.5,15.5,15.5,0,0,0,0.0,-0.32564,0,20250224
ag2512P7700,,,,443.5,427.5,443.5,16.0,16.0,0,0,0,0.0,-0.348587,0,20250224
ag2512P7800,,,,489.0,471.0,489.0,18.0,18.0,0,0,0,0.0,-0.372055,0,20250224
ag2512P7900,,,,534.0,516.0,534.0,18.0,18.0,0,0,0,0.0,-0.395552,0,20250224
ag2512P8000,,,,584.0,563.5,584.0,20.5,20.5,0,0,0,0.0,-0.41915,0,20250224
ag2512P8100,,,,635.0,614.0,635.0,21.0,21.0,0,0,0,0.0,-0.442788,0,20250224
ag2512P8200,,,,688.5,665.0,688.5,23.5,23.5,0,0,0,0.0,-0.466283,0,20250224
ag2512P8300,,,,744.5,721.5,744.5,23.0,23.0,0,0,0,0.0,-0.489595,0,20250224
ag2512P8400,,,,801.5,777.5,801.5,24.0,24.0,0,0,0,0.0,-0.5129,0,20250224
ag2512P8500,,,,863.5,837.0,863.5,26.5,26.5,0,0,0,0.0,-0.535441,0,20250224
ag2512P8600,,,,925.0,899.0,925.0,26.0,26.0,0,0,0,0.0,-0.558018,0,20250224
ag2512P8700,,,,990.0,961.5,990.0,28.5,28.5,0,0,0,0.0,-0.579917,0,20250224
ag2512P8800,,,,1057.0,1028.5,1057.0,28.5,28.5,0,0,0,0.0,-0.601319,0,20250224
ag2512P8900,,,,1124.5,1095.5,1124.5,29.0,29.0,0,0,0,0.0,-0.622731,0,20250224
ag2512P9000,,,,1196.5,1165.0,1196.5,31.5,31.5,0,0,0,0.0,-0.642626,0,20250224
ag2512P9100,,,,1268.5,1237.0,1268.5,31.5,31.5,0,0,0,0.0,-0.662561,0,20250224
ag2512P9200,,,,1342.5,1309.0,1342.5,33.5,33.5,0,0,0,0.0,-0.681818,0,20250224
ag2512P9300,,,,1419.0,1385.0,1419.0,34.0,34.0,0,0,0,0.0,-0.69999,0,20250224
ag2512P9400,,,,1495.5,1461.5,1495.5,34.0,34.0,0,0,0,0.0,-0.718207,0,20250224
ag2512P9500,,,,1574.5,1538.5,1574.5,36.0,36.0,0,0,0,0.0,-0.735093,0,20250224
ag2504C5900,,,,2131.0,2175.0,2131.0,-44.0,-44.0,0,0,0,0.0,1.0,0,20250225
ag2504C6000,,,,2031.0,2075.0,2031.0,-44.0,-44.0,0,1,0,0.0,1.0,0,20250225
ag2504C6100,,,,1931.0,1975.0,1931.0,-44.0,-44.0,0,0,0,0.0,1.0,0,20250225
ag2504C6200,,,,1831.0,1875.0,1831.0,-44.0,-44.0,0,2,0,0.0,1.0,0,20250225
ag2504C6300,,,,1731.0,1775.0,1731.0,-44.0,-44.0,0,4,0,0.0,1.0,0,20250225
ag2504C6400,,,,1631.0,1675.0,1631.0,-44.0,-44.0,0,9,0,0.0,1.0,0,20250225
ag2504C6500,,,,1531.0,1575.0,1531.0,-44.0,-44.0,0,5,0,0.0,1.0,0,20250225
ag2504C6600,,,,1431.0,1475.0,1431.0,-44.0,-44.0,0,7,0,0.0,0.998942,0,20250225
ag2504C6700,,,,1331.0,1375.5,1331.0,-44.5,-44.5,0,14,0,0.0,0.996525,0,20250225
ag2504C6800,,,,1231.5,1277.0,1231.5,-45.5,-45.5,0,38,0,0.0,0.992649,0,20250225
ag2504C6900,,,,1133.0,1179.0,1133.0,-46.0,-46.0,0,76,0,0.0,0.986512,0,20250225
ag2504C7000,,,,1035.0,1082.0,1035.0,-47.0,-47.0,0,102,0,0.0,0.977246,0,20250225
ag2504C7100,970,972,922,942.0,986.5,938.5,-44.5,-48.0,13,182,-4,18.44625,0.963429,0,20250225
ag2504C7200,860,860,840,840.0,893.0,843.5,-53.0,-49.5,36,437,-23,45.6915,0.944591,0,20250225
ag2504C7300,750,780,720,736.0,802.0,751.5,-66.0,-50.5,1071,734,-489,1207.35825,0.9183,0,20250225
ag2504C7400,689,716,628,638.0,714.5,662.5,-76.5,-52.0,397,270,-237,403.22925,0.884954,0,20250225
ag2504C7500,601,621,541.5,552.0,630.5,577.5,-78.5,-53.0,120,681,8,102.399,0.843641,0,20250225
ag2504C7600,525,525,458,468.0,551.5,498.0,-83.5,-53.5,111,1403,-4,80.51775,0.793717,0,20250225
ag2504C7700,447,455,384,394.5,477.0,423.5,-82.5,-53.5,198,563,12,121.40775,0.736808,0,20250225
ag2504C7800,370,381,309,313.0,408.5,355.0,-95.5,-53.5,601,1291,-43,303.0075,0.673725,0,20250225
ag2504C7900,310,311,214.5,250.0,345.5,294.0,-95.5,-51.5,831,1696,-109,343.23,0.605706,0,20250225
ag2504C8000,251,258,193,198.0,289.5,240.0,-91.5,-49.5,3942,2820,38,1265.2035,0.535433,0,20250225
ag2504C8100,209.5,209.5,148,150.0,240.0,192.5,-90.0,-47.5,8167,3322,403,2111.127,0.464863,0,20250225
ag2504C8200,167,167,112.5,115.0,196.5,152.0,-81.5,-44.5,7910,4834,1874,1599.2865,0.396195,0,20250225
ag2504C8300,130,133,85.5,87.0,158.5,118.5,-71.5,-40.0,6312,4249,585,998.889,0.331594,0,20250225
ag2504C8400,105,105.5,64,64.5,126.5,91.0,-62.0,-35.5,4358,2692,318,538.248,0.272241,0,20250225
ag2504C8500,81.5,84,48.5,50.0,99.5,68.5,-49.5,-31.0,24491,12010,2713,2372.5425,0.219122,0,20250225
ag2504C8600,63.5,63.5,36,36.0,77.5,50.5,-41.5,-27.0,3031,4067,468,217.70025,0.172802,0,20250225
ag2504C8700,50,51,27,27.5,59.5,36.5,-32.0,-23.0,3472,2279,906,200.62125,0.133782,0,20250225
ag2504C8800,39.5,40,20.5,21.0,45.0,26.5,-24.0,-18.5,4089,2296,629,179.487,0.101919,0,20250225
ag2504C8900,31,31,16,16.0,34.0,18.5,-18.0,-15.5,2073,1481,287,73.63275,0.07617,0,20250225
ag2504C9000,25,27,13,14.0,25.0,13.0,-11.0,-12.0,13009,10716,609,369.58425,0.055843,0,20250225
ag2504C9100,19,19.5,9.5,9.5,18.0,8.5,-8.5,-9.5,1286,1671,195,26.67225,0.040163,0,20250225
ag2504C9200,15.5,15.5,7.5,7.5,13.0,6.0,-5.5,-7.0,2858,2268,148,43.26825,0.028341,0,20250225
ag2504C9300,12.5,12.5,6,6.0,9.5,3.5,-3.5,-6.0,1978,1739,271,27.21525,0.019625,0,20250225
ag2504C9400,9,9.5,4.5,4.5,6.5,2.5,-2.0,-4.0,2689,3224,202,27.2895,0.01334,0,20250225
ag2504C9500,8,8,3.5,3.5,4.5,1.5,-1.0,-3.0,1702,2799,-8,13.37925,0.008904,0,20250225
ag2504C9600,6.5,7,3.5,3.5,3.0,1.0,0.5,-2.0,580,1448,9,3.936,0.005839,0,20250225
ag2504C9700,6.5,6.5,3,3.0,2.0,0.5,1.0,-1.5,8372,16205,2294,62.78325,0.003787,0,20250225
ag2504P5900,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,2226,5147,944,5.838,-4e-06,0,20250225
ag2504P6000,1.5,2,1,2.0,0.5,0.5,1.5,0.0,254,1508,-5,0.66375,-1.3e-05,0,20250225
ag2504P6100,2,2.5,2,2.0,0.5,0.5,1.5,0.0,35,748,0,0.10575,-3.5e-05,0,20250225
ag2504P6200,2,2.5,2,2.0,0.5,0.5,1.5,0.0,55,747,-27,0.16575,-8.9e-05,0,20250225
ag2504P6300,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,112,656,-20,0.3405,-0.000222,0,20250225
ag2504P6400,3,3,2,2.5,0.5,0.5,2.0,0.0,381,550,-26,1.377,-0.000503,0,20250225
ag2504P6500,4,4,2.5,3.5,0.5,0.5,3.0,0.0,1170,4416,325,5.76675,-0.001099,0,20250225
ag2504P6600,4,4.5,3,3.0,0.5,0.5,2.5,0.0,658,925,8,3.48225,-0.002235,0,20250225
ag2504P6700,5,5.5,3.5,4.5,1.5,0.5,3.0,-1.0,1096,1401,165,7.089,-0.004313,0,20250225
ag2504P6800,7,7,4.5,5.0,2.5,1.5,2.5,-1.0,1410,1905,334,12.30075,-0.007896,0,20250225
ag2504P6900,9,9.5,6,7.5,4.5,2.5,3.0,-2.0,1194,2093,122,13.821,-0.013769,0,20250225
ag2504P7000,12.5,13,8,10.0,7.5,4.5,2.5,-3.0,9940,15628,775,155.03625,-0.022805,0,20250225
ag2504P7100,13,14.5,9.5,11.5,12.0,8.0,-0.5,-4.0,2430,3002,317,43.75425,-0.036416,0,20250225
ag2504P7200,16.5,19,12,14.5,18.5,13.5,-4.0,-5.0,3417,4754,510,77.61075,-0.055083,0,20250225
ag2504P7300,22,25,16.5,20.0,27.5,21.0,-7.5,-6.5,2636,2103,163,80.277,-0.08122,0,20250225
ag2504P7400,30.5,35,23,26.5,40.0,32.0,-13.5,-8.0,3160,2395,403,132.615,-0.114439,0,20250225
ag2504P7500,41.5,49,32.5,38.0,56.0,47.0,-18.0,-9.0,24940,13331,4759,1504.0395,-0.155649,0,20250225
ag2504P7600,55,65,44.5,51.0,77.0,67.5,-26.0,-9.5,5586,4349,813,451.09725,-0.205486,0,20250225
ag2504P7700,77,89,63,70.5,102.5,92.5,-32.0,-10.0,8735,6048,735,978.03675,-0.262331,0,20250225
ag2504P7800,99.5,120,87,96.5,133.5,124.5,-37.0,-9.0,16081,6825,3319,2458.44525,-0.325369,0,20250225
ag2504P7900,130.5,161.5,121.5,133.0,171.0,163.0,-38.0,-8.0,6966,2957,657,1457.103,-0.393355,0,20250225
ag2504P8000,179,211,165,178.0,215.0,209.0,-37.0,-6.0,11242,4701,457,3098.47725,-0.463615,0,20250225
ag2504P8100,226,268,215,231.5,265.0,261.5,-33.5,-3.5,1852,1649,62,660.7155,-0.53419,0,20250225
ag2504P8200,283,332,277.5,299.0,321.0,321.0,-22.0,0.0,478,659,-41,215.691,-0.602876,0,20250225
ag2504P8300,356.5,402.5,345,370.5,383.5,387.0,-13.0,3.5,400,1088,102,220.83825,-0.66751,0,20250225
ag2504P8400,423,476,415,447.5,451.0,459.5,-3.5,8.5,225,529,-28,150.07125,-0.726912,0,20250225
ag2504P8500,502,554.5,498,530.0,524.5,537.0,5.5,12.5,146,483,-21,115.48575,-0.780097,0,20250225
ag2504P8600,597.5,648.5,589,619.0,602.0,619.0,17.0,17.0,79,347,-26,73.764,-0.8265,0,20250225
ag2504P8700,715.5,740,696,709.0,684.0,705.0,25.0,21.0,127,165,-29,136.17975,-0.865615,0,20250225
ag2504P8800,770,833,770,802.5,769.5,794.5,33.0,25.0,34,141,-20,41.319,-0.897589,0,20250225
ag2504P8900,,,,887.0,858.0,887.0,29.0,29.0,0,1,0,0.0,-0.923465,0,20250225
ag2504P9000,,,,981.0,949.0,981.0,32.0,32.0,2,6,-2,2.943,-0.943937,0,20250225
ag2504P9100,,,,1077.0,1042.5,1077.0,34.5,34.5,0,1,0,0.0,-0.959778,0,20250225
ag2504P9200,,,,1174.0,1137.0,1174.0,37.0,37.0,0,1,0,0.0,-0.97178,0,20250225
ag2504P9300,,,,1272.0,1233.5,1272.0,38.5,38.5,0,1,0,0.0,-0.980692,0,20250225
ag2504P9400,,,,1370.5,1330.5,1370.5,40.0,40.0,0,0,0,0.0,-0.987191,0,20250225
ag2504P9500,,,,1470.0,1428.5,1470.0,41.5,41.5,0,0,0,0.0,-0.991857,0,20250225
ag2504P9600,,,,1569.0,1527.0,1569.0,42.0,42.0,0,0,0,0.0,-0.995171,0,20250225
ag2504P9700,,,,1669.0,1626.0,1669.0,43.0,43.0,0,0,0,0.0,-0.997489,0,20250225
ag2505C6100,,,,1944.0,1987.0,1944.0,-43.0,-43.0,0,0,0,0.0,0.999999,0,20250225
ag2505C6200,,,,1844.0,1887.0,1844.0,-43.0,-43.0,0,0,0,0.0,0.999516,0,20250225
ag2505C6300,,,,1744.0,1787.5,1744.0,-43.5,-43.5,0,0,0,0.0,0.99704,0,20250225
ag2505C6400,,,,1644.5,1688.0,1644.5,-43.5,-43.5,0,5,0,0.0,0.993611,0,20250225
ag2505C6500,,,,1545.5,1589.5,1545.5,-44.0,-44.0,0,3,0,0.0,0.988917,0,20250225
ag2505C6600,,,,1447.5,1492.0,1447.5,-44.5,-44.5,0,3,0,0.0,0.982555,0,20250225
ag2505C6700,,,,1350.0,1395.0,1350.0,-45.0,-45.0,0,3,0,0.0,0.974069,0,20250225
ag2505C6800,,,,1254.0,1299.5,1254.0,-45.5,-45.5,0,3,0,0.0,0.962969,0,20250225
ag2505C6900,,,,1159.5,1205.5,1159.5,-46.0,-46.0,0,8,0,0.0,0.948764,0,20250225
ag2505C7000,,,,1066.5,1113.5,1066.5,-47.0,-47.0,0,8,0,0.0,0.930987,0,20250225
ag2505C7100,,,,976.0,1023.5,976.0,-47.5,-47.5,0,8,0,0.0,0.909241,0,20250225
ag2505C7200,,,,888.0,936.5,888.0,-48.5,-48.5,0,8,0,0.0,0.883236,0,20250225
ag2505C7300,,,,803.5,852.0,803.5,-48.5,-48.5,0,8,0,0.0,0.852827,0,20250225
ag2505C7400,756.5,756.5,686,691.5,771.5,722.5,-80.0,-49.0,30,56,15,32.15625,0.81804,0,20250225
ag2505C7500,627,627,627,627.0,695.0,645.5,-68.0,-49.5,5,57,5,4.7025,0.779085,0,20250225
ag2505C7600,581,581,540,540.0,622.0,573.0,-82.0,-49.0,16,52,9,13.407,0.736359,0,20250225
ag2505C7700,510.5,510.5,480,485.0,553.5,505.0,-68.5,-48.5,16,44,16,11.77125,0.690427,0,20250225
ag2505C7800,445.5,445.5,399,399.0,490.0,442.0,-91.0,-48.0,67,103,49,40.872,0.641989,0,20250225
ag2505C7900,370,370,342.5,343.0,430.5,384.0,-87.5,-46.5,87,107,43,45.98475,0.591842,0,20250225
ag2505C8000,318,318,300,300.0,376.0,331.5,-76.0,-44.5,45,75,-12,21.18075,0.540827,0,20250225
ag2505C8100,291.5,291.5,253.5,253.5,326.0,284.0,-72.5,-42.0,96,100,-7,38.8965,0.489787,0,20250225
ag2505C8200,246.5,251.5,210,222.0,281.0,241.0,-59.0,-40.0,121,145,2,40.76775,0.439517,0,20250225
ag2505C8300,216.5,216.5,177.5,177.5,241.0,203.0,-63.5,-38.0,113,120,-18,32.32125,0.390737,0,20250225
ag2505C8400,180,186.5,152,153.0,205.5,170.0,-52.5,-35.5,91,105,-9,22.638,0.344063,0,20250225
ag2505C8500,155.5,157.5,124,126.0,174.0,141.0,-48.0,-33.0,161,273,45,32.883,0.299997,0,20250225
ag2505C8600,132.5,134,105.5,105.5,146.0,116.0,-40.5,-30.0,178,168,20,31.22925,0.259485,0,20250225
ag2505C8700,111,113,89.5,89.5,121.5,95.0,-32.0,-26.5,236,174,64,34.45725,0.222522,0,20250225
ag2505C8800,97.5,97.5,73.5,74.5,101.0,77.5,-26.5,-23.5,375,220,120,48.57225,0.189058,0,20250225
ag2505C8900,80.5,80.5,63.5,64.0,83.5,62.0,-19.5,-21.5,129,349,29,13.1505,0.159076,0,20250225
ag2505C9000,68.5,68.5,50.5,51.0,68.5,49.5,-17.5,-19.0,277,294,82,23.95125,0.132485,0,20250225
ag2505C9100,56.5,58,42.5,42.5,55.5,39.0,-13.0,-16.5,200,226,53,14.4045,0.109143,0,20250225
ag2505C9200,49.5,49.5,35.5,35.5,45.0,31.0,-9.5,-14.0,207,200,31,12.45525,0.089731,0,20250225
ag2505C9300,41.5,41.5,31,31.0,36.0,24.5,-5.0,-11.5,200,283,28,10.02375,0.073097,0,20250225
ag2505C9400,38,38,26,27.5,29.0,19.0,-1.5,-10.0,428,608,187,19.28025,0.058907,0,20250225
ag2505P6100,4.5,4.5,4.5,4.5,0.5,0.5,4.0,0.0,19,135,-3,0.12825,-0.001755,0,20250225
ag2505P6200,5,5,5,5.0,1.0,0.5,4.0,-0.5,11,66,0,0.0825,-0.002952,0,20250225
ag2505P6300,6,6,6,6.0,1.5,1.0,4.5,-0.5,1,69,1,0.009,-0.004893,0,20250225
ag2505P6400,7.5,9,7,7.0,2.5,2.0,4.5,-0.5,9,30,9,0.1005,-0.007819,0,20250225
ag2505P6500,9,9,9,9.0,4.5,3.0,4.5,-1.5,2,28,1,0.027,-0.012056,0,20250225
ag2505P6600,9.5,9.5,9.5,9.5,6.5,5.0,3.0,-1.5,1,132,1,0.01425,-0.018005,0,20250225
ag2505P6700,13,13.5,11.5,12.0,10.0,8.0,2.0,-2.0,106,246,29,2.0055,-0.02612,0,20250225
ag2505P6800,16.5,17,15,15.0,14.5,11.5,0.5,-3.0,143,169,40,3.36075,-0.036886,0,20250225
ag2505P6900,20.5,20.5,18.5,18.5,20.5,17.0,-2.0,-3.5,91,143,-9,2.6655,-0.050794,0,20250225
ag2505P7000,26,29.5,23.5,25.5,28.5,24.0,-3.0,-4.5,271,452,145,10.215,-0.068307,0,20250225
ag2505P7100,32.5,36.5,29.5,31.0,38.5,33.5,-7.5,-5.0,102,141,-10,4.914,-0.08982,0,20250225
ag2505P7200,41.5,43,38,38.0,51.0,45.5,-13.0,-5.5,96,145,15,5.856,-0.115621,0,20250225
ag2505P7300,53,56.5,49,49.0,66.5,61.0,-17.5,-5.5,91,100,-6,7.09725,-0.145854,0,20250225
ag2505P7400,69,71,63,66.5,86.0,79.5,-19.5,-6.5,100,140,31,9.91125,-0.180491,0,20250225
ag2505P7500,86.5,97,80,85.0,109.0,102.5,-24.0,-6.5,209,843,33,27.69225,-0.219321,0,20250225
ag2505P7600,110,119.5,101,107.0,136.0,129.5,-29.0,-6.5,162,387,48,26.4165,-0.261944,0,20250225
ag2505P7700,138,144.5,130.5,141.5,167.5,161.5,-26.0,-6.0,180,165,51,37.029,-0.307796,0,20250225
ag2505P7800,173,190,163,178.0,203.5,198.5,-25.5,-5.0,144,189,67,37.54425,-0.356175,0,20250225
ag2505P7900,203.5,230,203.5,218.5,244.0,240.5,-25.5,-3.5,81,96,-1,25.857,-0.406284,0,20250225
ag2505P8000,258.5,280,249,267.0,289.0,287.5,-22.0,-1.5,83,72,-15,32.682,-0.45728,0,20250225
ag2505P8100,313.5,341.5,304,322.5,339.0,339.5,-16.5,0.5,130,123,-26,62.31825,-0.508321,0,20250225
ag2505P8200,371.5,396.5,362.5,384.5,394.0,397.0,-9.5,3.0,71,89,-20,40.7025,-0.55861,0,20250225
ag2505P8300,433,463,428,450.0,454.0,459.0,-4.0,5.0,64,85,-16,42.033,-0.60743,0,20250225
ag2505P8400,501,539.5,499.5,522.0,518.0,525.0,4.0,7.0,50,76,0,38.6175,-0.654162,0,20250225
ag2505P8500,578.5,607,562,585.5,586.0,596.0,-0.5,10.0,54,64,6,46.99725,-0.698305,0,20250225
ag2505P8600,655.5,700.5,655.5,663.5,658.0,671.0,5.5,13.0,55,59,-5,55.45125,-0.738907,0,20250225
ag2505P8700,732,771,732,744.0,733.5,750.0,10.5,16.5,35,58,15,39.42375,-0.775977,0,20250225
ag2505P8800,820,858,813.5,813.5,813.0,832.0,0.5,19.0,30,57,15,37.90125,-0.809565,0,20250225
ag2505P8900,,,,917.0,895.0,917.0,22.0,22.0,0,0,0,0.0,-0.839693,0,20250225
ag2505P9000,,,,1004.0,980.0,1004.0,24.0,24.0,0,0,0,0.0,-0.86645,0,20250225
ag2505P9100,,,,1093.5,1066.5,1093.5,27.0,27.0,0,0,0,0.0,-0.889978,0,20250225
ag2505P9200,,,,1185.0,1156.0,1185.0,29.0,29.0,0,0,0,0.0,-0.909585,0,20250225
ag2505P9300,,,,1278.5,1247.5,1278.5,31.0,31.0,0,0,0,0.0,-0.926434,0,20250225
ag2505P9400,,,,1373.0,1340.0,1373.0,33.0,33.0,0,0,0,0.0,-0.940861,0,20250225
ag2506C6000,,,,2053.0,2090.0,2053.0,-37.0,-37.0,0,3,0,0.0,0.997128,0,20250225
ag2506C6100,,,,1953.5,1991.0,1953.5,-37.5,-37.5,0,0,0,0.0,0.993672,0,20250225
ag2506C6200,,,,1854.5,1892.0,1854.5,-37.5,-37.5,0,6,0,0.0,0.989274,0,20250225
ag2506C6300,,,,1756.5,1794.0,1756.5,-37.5,-37.5,0,0,0,0.0,0.983684,0,20250225
ag2506C6400,,,,1659.0,1697.0,1659.0,-38.0,-38.0,0,5,0,0.0,0.976634,0,20250225
ag2506C6500,,,,1562.5,1601.0,1562.5,-38.5,-38.5,0,5,0,0.0,0.967862,0,20250225
ag2506C6600,,,,1467.5,1506.0,1467.5,-38.5,-38.5,0,1,0,0.0,0.957112,0,20250225
ag2506C6700,,,,1373.5,1412.5,1373.5,-39.0,-39.0,0,0,0,0.0,0.94415,0,20250225
ag2506C6800,,,,1281.5,1320.5,1281.5,-39.0,-39.0,10,21,-10,19.2225,0.928775,0,20250225
ag2506C6900,,,,1191.5,1231.0,1191.5,-39.5,-39.5,0,0,0,0.0,0.910411,0,20250225
ag2506C7000,,,,1104.0,1143.5,1104.0,-39.5,-39.5,0,83,0,0.0,0.889096,0,20250225
ag2506C7100,,,,1019.0,1058.5,1019.0,-39.5,-39.5,0,76,0,0.0,0.864959,0,20250225
ag2506C7200,,,,937.0,976.5,937.0,-39.5,-39.5,0,77,0,0.0,0.838055,0,20250225
ag2506C7300,850,850,830,830.0,897.0,857.5,-67.0,-39.5,30,212,30,37.65,0.808496,0,20250225
ag2506C7400,796,801.5,740,740.0,821.0,781.5,-81.0,-39.5,33,148,-2,38.09025,0.776436,0,20250225
ag2506C7500,679.5,700.5,657,700.5,749.0,710.0,-48.5,-39.0,35,241,5,35.52375,0.741405,0,20250225
ag2506C7600,610,610,588,597.0,680.5,642.0,-83.5,-38.5,22,128,12,19.75425,0.704437,0,20250225
ag2506C7700,573,586,535,560.0,615.0,578.0,-55.0,-37.0,23,187,5,19.19925,0.665934,0,20250225
ag2506C7800,483.5,487,465,469.5,554.0,517.5,-84.5,-36.5,37,119,-1,26.3475,0.626199,0,20250225
ag2506C7900,456,456,418,418.0,497.5,461.5,-79.5,-36.0,11,159,9,7.119,0.585413,0,20250225
ag2506C8000,410,413,363,363.0,444.5,410.0,-81.5,-34.5,60,210,18,34.42275,0.544245,0,20250225
ag2506C8100,368,368,318.5,319.5,395.0,362.5,-75.5,-32.5,272,406,143,139.40175,0.503173,0,20250225
ag2506C8200,331.5,331.5,279,284.0,350.5,318.5,-66.5,-32.0,223,1065,134,100.18725,0.462405,0,20250225
ag2506C8300,280,280,242,245.0,309.5,279.0,-64.5,-30.5,80,266,-27,30.7965,0.422683,0,20250225
ag2506C8400,219,230,211.5,211.5,271.5,243.5,-60.0,-28.0,77,222,-2,26.08875,0.384259,0,20250225
ag2506C8500,222,223.5,184.5,187.5,237.5,211.0,-50.0,-26.5,229,746,37,68.80725,0.347087,0,20250225
ag2506C8600,196,196.5,163,163.0,207.5,182.5,-44.5,-25.0,105,319,-10,28.16925,0.311768,0,20250225
ag2506C8700,170,172.5,139,139.0,179.5,157.0,-40.5,-22.5,237,438,50,55.614,0.278875,0,20250225
ag2506C8800,151,152.5,127,132.5,155.5,134.5,-23.0,-21.0,116,183,21,23.98575,0.247668,0,20250225
ag2506C8900,136,136,114.5,114.5,134.0,114.5,-19.5,-19.5,142,247,85,25.053,0.218676,0,20250225
ag2506C9000,120.5,121,93,94.0,114.5,97.5,-20.5,-17.0,426,861,53,66.5955,0.1926,0,20250225
ag2506C9100,106,106,84.5,84.5,98.0,82.0,-13.5,-16.0,172,434,2,24.459,0.168192,0,20250225
ag2506C9200,94,94,71,71.0,83.5,69.0,-12.5,-14.5,142,580,-32,17.46825,0.146225,0,20250225
ag2506C9300,84,84.5,68.5,68.5,70.5,58.0,-2.0,-12.5,91,212,14,9.7275,0.126832,0,20250225
ag2506C9400,75,75,55,55.0,59.5,48.0,-4.5,-11.5,391,535,220,34.7805,0.108838,0,20250225
ag2506C9500,65.5,66,50,50.5,50.0,40.0,0.5,-10.0,556,618,162,43.113,0.09348,0,20250225
ag2506C9600,49.5,49.5,49.5,49.5,42.0,33.0,7.5,-9.0,1,91,1,0.07425,0.07977,0,20250225
ag2506C9700,43.5,44.5,43.5,44.5,35.0,27.0,9.5,-8.0,4,224,1,0.264,0.067312,0,20250225
ag2506C9800,51,51,36,36.0,29.0,22.5,7.0,-6.5,456,1648,120,28.998,0.05724,0,20250225
