合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2604C16000.SHF,,,,8406.0,7363.0,8406.0,1015.5,1043.0,0.0,107.0,0,0.0,,0,20260123
AG2604C15900.SHF,,,,8494.0,7448.5,8494.0,1045.5,1045.5,0.0,87.0,0,0.0,,0,20260123
AG2604C15800.SHF,,,,8582.0,7533.5,8582.0,1048.5,1048.5,0.0,59.0,0,0.0,,0,20260123
AG2604C15700.SHF,,,,8670.0,7618.5,8670.0,1051.5,1051.5,0.0,38.0,0,0.0,,0,20260123
AG2604C15600.SHF,8810.0,9350.0,8810.0,9345.5,7703.5,8758.0,1642.0,1054.5,4.0,52.0,0,54.39525,,0,20260123
AG2604C15500.SHF,,,,8846.5,7789.0,8846.5,1057.5,1057.5,0.0,76.0,0,0.0,,0,20260123
AG2604C15400.SHF,9261.0,9261.0,9261.0,9261.0,7874.5,8934.5,1386.5,1060.0,1.0,62.0,0,13.8915,,0,20260123
AG2604C15300.SHF,8110.0,8110.0,8110.0,8110.0,7962.5,9023.5,147.5,1061.0,6.0,48.0,0,72.99,,0,20260123
AG2604C15200.SHF,,,,9114.0,8051.0,9114.0,1063.0,1063.0,0.0,78.0,0,0.0,,0,20260123
AG2604C15100.SHF,,,,9205.0,8139.0,9205.0,1066.0,1066.0,0.0,137.0,0,0.0,,0,20260123
AG2604C15000.SHF,,,,9295.5,8227.5,9295.5,1068.0,1068.0,0.0,174.0,0,0.0,,0,20260123
AG2604C14900.SHF,,,,9386.0,8315.5,9386.0,1070.5,1070.5,0.0,110.0,0,0.0,,0,20260123
AG2604C14800.SHF,,,,9477.0,8403.5,9477.0,1073.5,1073.5,0.0,80.0,0,0.0,,0,20260123
AG2604C14700.SHF,,,,9568.0,8493.0,9568.0,1075.0,1075.0,0.0,76.0,0,0.0,,0,20260123
AG2604C14600.SHF,,,,9659.5,8584.0,9659.5,1075.5,1075.5,0.0,252.0,0,0.0,,0,20260123
AG2604C14500.SHF,,,,9752.5,8674.5,9752.5,1052.5,1078.0,0.0,269.0,0,0.0,,0,20260123
AG2604C14400.SHF,,,,9845.5,8765.5,9845.5,1080.0,1080.0,0.0,40.0,0,0.0,,0,20260123
AG2604C14300.SHF,,,,9938.0,8856.0,9938.0,1082.0,1082.0,0.0,56.0,0,0.0,,0,20260123
AG2604C14200.SHF,,,,10031.0,8947.0,10031.0,1084.0,1084.0,0.0,54.0,0,0.0,,0,20260123
AG2604C14100.SHF,,,,10124.0,9038.0,10124.0,1086.0,1086.0,0.0,65.0,0,0.0,,0,20260123
AG2604C14000.SHF,10950.0,10950.0,10950.0,10950.0,9131.0,10217.0,1580.5,1086.0,2.0,350.0,0,31.7505,,0,20260123
AG2604C13900.SHF,,,,10311.5,9224.0,10311.5,1087.5,1087.5,0.0,97.0,0,0.0,,0,20260123
AG2604C13800.SHF,10100.0,10850.0,10100.0,10850.0,9316.5,10406.0,1533.5,1089.5,2.0,57.0,0,31.425,,0,20260123
AG2604C13700.SHF,11351.5,11351.5,11351.5,11351.5,9409.5,10501.0,1942.0,1091.5,1.0,422.0,0,17.02725,,0,20260123
AG2604C13600.SHF,,,,10595.5,9502.5,10595.5,1093.0,1093.0,0.0,95.0,0,0.0,,0,20260123
AG2604C13500.SHF,,,,10690.5,9595.5,10690.5,970.5,1095.0,0.0,174.0,0,0.0,,0,20260123
AG2604C13400.SHF,10199.0,10199.0,10199.0,10199.0,9690.0,10785.0,833.5,1095.0,5.0,190.0,0,76.4925,,0,20260123
AG2604C13300.SHF,,,,10881.0,9785.0,10881.0,1096.0,1096.0,0.0,48.0,0,0.0,,0,20260123
AG2604C13200.SHF,,,,10977.0,9879.5,10977.0,1097.5,1097.5,0.0,78.0,0,0.0,,0,20260123
AG2604C13100.SHF,,,,11073.0,9974.5,11073.0,874.0,1098.5,0.0,140.0,0,0.0,,0,20260123
AG2604C13000.SHF,10260.0,10300.0,10260.0,10300.0,10069.0,11169.0,-50.0,1100.0,24.0,624.0,0,370.725,,0,20260123
AG2604C12900.SHF,,,,11265.0,10164.0,11265.0,1101.0,1101.0,0.0,84.0,0,0.0,,0,20260123
AG2604C12800.SHF,,,,11361.5,10260.0,11361.5,1101.5,1101.5,0.0,182.0,0,0.0,,0,20260123
AG2604C12700.SHF,,,,11458.5,10356.0,11458.5,1102.5,1102.5,0.0,120.0,0,0.0,,0,20260123
AG2604C12600.SHF,,,,11555.5,10452.0,11555.5,1103.5,1103.5,0.0,104.0,0,0.0,,0,20260123
AG2604C12500.SHF,,,,11653.0,10548.5,11653.0,801.5,1104.5,0.0,142.0,0,0.0,,0,20260123
AG2604C12400.SHF,,,,11750.0,10644.5,11750.0,1105.5,1105.5,0.0,34.0,0,0.0,,0,20260123
AG2604C12300.SHF,,,,11847.5,10741.5,11847.5,1106.0,1106.0,0.0,85.0,0,0.0,,0,20260123
AG2604C12200.SHF,,,,11945.0,10838.5,11945.0,1106.5,1106.5,0.0,45.0,0,0.0,,0,20260123
AG2604C12100.SHF,,,,12043.0,10935.5,12043.0,1107.5,1107.5,0.0,45.0,0,0.0,,0,20260123
AG2604C12000.SHF,11300.0,12260.0,11300.0,12260.0,11033.0,12141.0,860.0,1108.0,15.0,197.0,0,259.905,,0,20260123
AG2604C11900.SHF,,,,12239.0,11130.5,12239.0,1108.5,1108.5,0.0,103.0,0,0.0,,0,20260123
AG2604C11800.SHF,,,,12337.5,11227.5,12337.5,1110.0,1110.0,0.0,50.0,0,0.0,,0,20260123
AG2604C11700.SHF,,,,12435.5,11326.0,12435.5,1109.5,1109.5,0.0,62.0,0,0.0,,0,20260123
AG2604C11600.SHF,,,,12534.0,11424.0,12534.0,1110.0,1110.0,0.0,58.0,0,0.0,,0,20260123
AG2604C11500.SHF,,,,12633.0,11522.0,12633.0,1111.0,1111.0,0.0,729.0,0,0.0,,0,20260123
AG2604C11400.SHF,,,,12731.5,11620.0,12731.5,1111.5,1111.5,0.0,38.0,0,0.0,,0,20260123
AG2604C11300.SHF,13500.0,13500.0,13500.0,13500.0,11718.5,12830.5,1781.5,1112.0,1.0,45.0,0,20.25,,0,20260123
AG2604C11200.SHF,,,,12929.5,11817.0,12929.5,1112.5,1112.5,0.0,12.0,0,0.0,,0,20260123
AG2604C11100.SHF,,,,13028.5,11916.0,13028.5,1112.5,1112.5,0.0,15.0,0,0.0,,0,20260123
AG2604C11000.SHF,,,,13128.0,12015.0,13128.0,1113.0,1113.0,0.0,766.0,0,0.0,,0,20260123
AG2604C10900.SHF,,,,13227.0,12113.5,13227.0,1113.5,1113.5,0.0,16.0,0,0.0,,0,20260123
AG2604C10800.SHF,,,,13326.5,12212.5,13326.5,1114.0,1114.0,0.0,9.0,0,0.0,,0,20260123
AG2604C10700.SHF,,,,13426.0,12312.0,13426.0,1114.0,1114.0,0.0,31.0,0,0.0,,0,20260123
AG2604C10600.SHF,,,,13525.5,12411.5,13525.5,1114.0,1114.0,0.0,10.0,0,0.0,,0,20260123
AG2604C10500.SHF,,,,13625.5,12510.5,13625.5,1115.0,1115.0,0.0,12.0,0,0.0,,0,20260123
AG2604C10400.SHF,,,,13725.0,12610.0,13725.0,1115.0,1115.0,0.0,29.0,0,0.0,,0,20260123
AG2604C10300.SHF,,,,13825.0,12709.5,13825.0,1115.5,1115.5,0.0,31.0,0,0.0,,0,20260123
AG2604C10200.SHF,,,,13925.0,12809.5,13925.0,1115.5,1115.5,0.0,7.0,0,0.0,,0,20260123
AG2604C10100.SHF,,,,14025.0,12909.0,14025.0,1116.0,1116.0,0.0,32.0,0,0.0,,0,20260123
AG2604C10000.SHF,14166.0,14166.0,13434.0,13950.0,13009.0,14125.0,1220.0,1116.0,9.0,603.0,0,187.3155,,0,20260123
AG2603P9900.SHF,6.5,7.0,6.5,7.0,0.5,0.5,1.0,0.0,8.0,36.0,0,0.08025,,0,20260123
AG2603P9800.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,39.0,0,0.0,,0,20260123
AG2603P9700.SHF,,,,0.5,0.5,0.5,-5.0,0.0,0.0,29.0,0,0.0,,0,20260123
AG2603P9600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,41.0,0,0.0,,0,20260123
AG2603P9500.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,72.0,0,0.0,,0,20260123
AG2603P9400.SHF,,,,0.5,0.5,0.5,-4.0,0.0,0.0,65.0,0,0.0,,0,20260123
AG2603P9300.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,57.0,0,0.0,,0,20260123
AG2603P9200.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,48.0,0,0.0,,0,20260123
AG2603P9100.SHF,2.0,5.0,2.0,4.0,0.5,0.5,3.5,0.0,4.0,51.0,0,0.0195,,0,20260123
AG2603P9000.SHF,5.0,5.0,5.0,5.0,0.5,0.5,-3.0,0.0,54.0,117.0,0,0.405,,0,20260123
AG2603P8900.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,71.0,0,0.0,,0,20260123
AG2603P8800.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,53.0,0,0.0,,0,20260123
AG2603P8700.SHF,,,,0.5,0.5,0.5,-6.0,0.0,0.0,30.0,0,0.0,,0,20260123
AG2603P8600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,54.0,0,0.0,,0,20260123
AG2603P8500.SHF,,,,0.5,0.5,0.5,-3.5,0.0,0.0,19.0,0,0.0,,0,20260123
AG2603P8400.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0,0.0,,0,20260123
AG2603P8300.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,44.0,0,0.0,,0,20260123
AG2603P8200.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,35.0,0,0.0,,0,20260123
AG2603P8100.SHF,7.5,7.5,3.0,3.0,0.5,0.5,0.0,0.0,14.0,18.0,0,0.14025,,0,20260123
AG2603P8000.SHF,4.5,7.0,4.5,7.0,0.5,0.5,2.0,0.0,38.0,37.0,0,0.3105,,0,20260123
AG2603P7900.SHF,6.0,7.0,6.0,7.0,0.5,0.5,3.0,0.0,13.0,14.0,0,0.1185,,0,20260123
AG2603P7800.SHF,4.5,4.5,4.5,4.5,0.5,0.5,-0.5,0.0,5.0,10.0,0,0.03375,,0,20260123
AG2603P7700.SHF,3.5,6.0,3.5,6.0,0.5,0.5,5.5,0.0,19.0,17.0,0,0.165,,0,20260123
AG2603P7600.SHF,5.0,5.0,5.0,5.0,0.5,0.5,4.5,0.0,6.0,23.0,0,0.045,,0,20260123
AG2603P7500.SHF,6.5,6.5,3.0,3.0,0.5,0.5,-3.0,0.0,3.0,26.0,0,0.01875,,0,20260123
AG2603P7400.SHF,2.0,3.0,2.0,3.0,0.5,0.5,-3.0,0.0,3.0,23.0,0,0.01125,,0,20260123
AG2603P7300.SHF,2.0,3.0,2.0,2.5,0.5,0.5,2.0,0.0,20.0,43.0,0,0.0765,,0,20260123
AG2603P7200.SHF,4.5,5.0,4.5,4.5,0.5,0.5,4.0,0.0,21.0,33.0,0,0.1425,,0,20260123
AG2603P7100.SHF,2.0,6.0,0.5,6.0,0.5,0.5,5.5,0.0,94.0,23.0,0,0.37575,,0,20260123
AG2603P7000.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,153.0,0,0.0,,0,20260123
AG2603P6900.SHF,2.0,3.5,2.0,3.5,0.5,0.5,-2.0,0.0,10.0,71.0,0,0.0435,,0,20260123
AG2603P6800.SHF,2.0,2.5,2.0,2.5,0.5,0.5,2.0,0.0,2.0,103.0,0,0.00675,,0,20260123
AG2603P6700.SHF,5.5,5.5,3.0,3.0,0.5,0.5,0.5,0.0,5.0,120.0,0,0.02625,,0,20260123
AG2603P6600.SHF,4.5,9.0,3.5,7.0,0.5,0.5,3.0,0.0,442.0,1764.0,0,3.33825,,0,20260123
AG2603P28900.SHF,5880.5,5900.0,5770.0,5800.0,6103.5,5153.5,,-950.0,11.0,11.0,0,96.85425,,0,20260123
AG2603P28800.SHF,,,,5069.0,6033.0,5069.0,-964.0,-964.0,0.0,0.0,0,0.0,,0,20260123
AG2603P28700.SHF,,,,4985.0,5943.0,4985.0,-958.0,-958.0,0.0,0.0,0,0.0,,0,20260123
AG2603P28600.SHF,,,,4900.5,5852.5,4900.5,-952.0,-952.0,0.0,0.0,0,0.0,,0,20260123
AG2603P28500.SHF,,,,4816.0,5762.5,4816.0,-946.5,-946.5,0.0,0.0,0,0.0,,0,20260123
AG2603P28400.SHF,,,,4731.5,5672.5,4731.5,-941.0,-941.0,0.0,0.0,0,0.0,,0,20260123
AG2603P28300.SHF,,,,4648.0,5583.5,4648.0,-935.5,-935.5,0.0,0.0,0,0.0,,0,20260123
AG2603P28200.SHF,,,,4567.5,5496.0,4567.5,-928.5,-928.5,0.0,0.0,0,0.0,,0,20260123
AG2603P28100.SHF,,,,4486.5,5408.0,4486.5,-921.5,-921.5,0.0,0.0,0,0.0,,0,20260123
AG2603P28000.SHF,4866.0,4866.0,4866.0,4866.0,5320.5,4406.0,-454.5,-914.5,1.0,1.0,0,7.299,,0,20260123
AG2603P27900.SHF,,,,4325.0,5233.0,4325.0,-908.0,-908.0,0.0,0.0,0,0.0,,0,20260123
AG2603P27800.SHF,4980.0,4980.0,4950.0,4950.0,5145.5,4244.5,-195.5,-901.0,3.0,12.0,0,22.32,,0,20260123
AG2603P27700.SHF,,,,4163.5,5058.0,4163.5,-894.5,-894.5,0.0,0.0,0,0.0,,0,20260123
AG2603P27600.SHF,,,,4083.0,4971.0,4083.0,-888.0,-888.0,0.0,0.0,0,0.0,,0,20260123
AG2603P27500.SHF,,,,4006.0,4887.0,4006.0,-881.0,-881.0,0.0,0.0,0,0.0,,0,20260123
AG2603P27400.SHF,,,,3929.0,4802.5,3929.0,-873.5,-873.5,0.0,0.0,0,0.0,,0,20260123
AG2603P27300.SHF,,,,3852.5,4718.0,3852.5,-865.5,-865.5,0.0,0.0,0,0.0,,0,20260123
AG2603P27200.SHF,,,,3776.0,4633.5,3776.0,-857.5,-857.5,0.0,0.0,0,0.0,,0,20260123
AG2603P27100.SHF,,,,3699.0,4549.5,3699.0,-850.5,-850.5,0.0,0.0,0,0.0,,0,20260123
AG2603P27000.SHF,,,,3622.5,4465.0,3622.5,-842.5,-842.5,0.0,0.0,0,0.0,,0,20260123
AG2603P26900.SHF,,,,3546.0,4381.0,3546.0,-835.0,-835.0,0.0,0.0,0,0.0,,0,20260123
AG2603P26800.SHF,,,,3472.5,4300.0,3472.5,-827.5,-827.5,0.0,0.0,0,0.0,,0,20260123
AG2603P26700.SHF,,,,3400.5,4219.5,3400.5,-819.0,-819.0,0.0,0.0,0,0.0,,0,20260123
AG2603P26600.SHF,,,,3328.0,4138.5,3328.0,-810.5,-810.5,0.0,0.0,0,0.0,,0,20260123
AG2603P26500.SHF,,,,3256.0,4058.0,3256.0,-802.0,-802.0,0.0,0.0,0,0.0,,0,20260123
AG2603P26400.SHF,,,,3184.0,3977.0,3184.0,-793.0,-793.0,0.0,0.0,0,0.0,,0,20260123
AG2603P26300.SHF,,,,3112.0,3896.5,3112.0,-784.5,-784.5,0.0,0.0,0,0.0,,0,20260123
AG2603P26200.SHF,3600.0,3600.0,2400.0,2400.0,3816.5,3039.5,-1416.5,-777.0,20.0,7.0,0,92.7735,,0,20260123
AG2603P26100.SHF,,,,2971.5,3739.5,2971.5,-768.0,-768.0,0.0,0.0,0,0.0,,0,20260123
AG2603P26000.SHF,,,,2904.0,3663.0,2904.0,-759.0,-759.0,0.0,0.0,0,0.0,,0,20260123
AG2603P25900.SHF,,,,2837.0,3586.5,2837.0,-749.5,-749.5,0.0,0.0,0,0.0,,0,20260123
AG2603P25800.SHF,,,,2769.5,3510.0,2769.5,-740.5,-740.5,0.0,0.0,0,0.0,,0,20260123
AG2603P25700.SHF,,,,2702.5,3433.0,2702.5,-730.5,-730.5,0.0,0.0,0,0.0,,0,20260123
AG2603P25600.SHF,,,,2635.5,3356.5,2635.5,-721.0,-721.0,0.0,0.0,0,0.0,,0,20260123
AG2603P25500.SHF,,,,2568.0,3282.0,2568.0,-714.0,-714.0,0.0,0.0,0,0.0,,0,20260123
AG2603P25400.SHF,,,,2506.0,3209.5,2506.0,-703.5,-703.5,0.0,1.0,0,0.0,,0,20260123
AG2603P25300.SHF,,,,2444.0,3137.5,2444.0,-693.5,-693.5,0.0,0.0,0,0.0,,0,20260123
AG2603P25200.SHF,1735.5,1835.0,1705.0,1835.0,3065.5,2382.0,-1230.5,-683.5,5.0,5.0,0,13.37925,,0,20260123
AG2603P25100.SHF,,,,2320.0,2993.5,2320.0,-673.5,-673.5,0.0,0.0,0,0.0,,0,20260123
AG2603P25000.SHF,2650.0,2650.0,1624.0,1720.0,2921.5,2258.0,-1201.5,-663.5,1782.0,1422.0,0,4816.96425,,0,20260123
AG2603P24900.SHF,1688.0,1700.0,1684.0,1684.0,2849.5,2196.0,-1165.5,-653.5,4.0,4.0,0,10.14,,0,20260123
AG2603P24800.SHF,1619.5,1620.0,1600.0,1600.0,2781.5,2136.0,-1181.5,-645.5,4.0,3.0,0,9.68775,,0,20260123
AG2603P24700.SHF,,,,2079.5,2714.5,2079.5,-635.0,-635.0,0.0,2.0,0,0.0,,0,20260123
AG2603P24600.SHF,1758.0,1758.0,1504.0,1568.0,2647.0,2023.0,-1079.0,-624.0,137.0,95.0,0,334.788,,0,20260123
AG2603P24500.SHF,2000.0,2000.0,1435.0,1470.0,2580.0,1966.5,-1110.0,-613.5,11.0,7.0,0,26.46525,,0,20260123
AG2603P24400.SHF,1496.0,1500.0,1386.0,1386.0,2513.0,1910.0,-1127.0,-603.0,9.0,6.0,0,19.5555,,0,20260123
AG2603P24300.SHF,1419.0,1419.0,1419.0,1419.0,2445.5,1853.5,-1026.5,-592.0,1.0,1.0,0,2.1285,,0,20260123
AG2603P24200.SHF,1366.5,1366.5,1366.5,1366.5,2381.0,1797.0,-1014.5,-584.0,1.0,1.0,0,2.04975,,0,20260123
AG2603P24100.SHF,1330.0,1344.0,1214.0,1283.0,2319.0,1745.5,-1036.0,-573.5,21.0,21.0,0,41.22525,,0,20260123
AG2603P24000.SHF,2000.0,2000.0,1179.0,1200.0,2257.0,1694.5,-790.0,-562.5,2210.0,1738.0,0,4268.2365,,0,20260123
AG2603P23900.SHF,1600.0,1600.0,1300.0,1300.0,2195.5,1644.0,-895.5,-551.5,2.0,3.0,0,4.35,,0,20260123
AG2603P23800.SHF,1600.0,1600.0,1175.0,1175.0,2133.5,1593.0,-704.5,-540.5,10.0,16.0,0,20.5125,,0,20260123
AG2603P23700.SHF,1560.0,5500.0,1090.0,1090.0,2071.5,1542.0,-981.5,-529.5,45.0,41.0,0,90.00225,,0,20260123
AG2603P23600.SHF,1701.5,1701.5,1059.0,1084.0,2011.0,1491.5,-927.0,-519.5,742.0,611.0,0,1282.6485,,0,20260123
AG2603P23500.SHF,1624.0,1624.0,1008.0,1020.0,1954.5,1443.5,-898.5,-511.0,147.0,95.0,0,260.27925,,0,20260123
AG2603P23400.SHF,1660.5,1660.5,986.5,994.0,1898.0,1398.5,-735.0,-499.5,76.0,77.0,0,134.331,,0,20260123
AG2603P23300.SHF,1601.5,1601.5,920.0,975.0,1841.5,1353.0,-594.0,-488.5,160.0,197.0,0,260.601,,0,20260123
AG2603P23200.SHF,1543.5,1543.5,886.5,931.0,1785.0,1308.0,-578.5,-477.0,107.0,104.0,0,184.95225,,0,20260123
AG2603P23100.SHF,1487.0,1487.0,852.0,892.5,1729.0,1262.5,-569.5,-466.5,72.0,89.0,0,110.9175,,0,20260123
AG2603P23000.SHF,1350.0,1434.5,800.0,847.0,1673.5,1217.5,-550.5,-456.0,1870.0,1385.0,0,2726.5695,,0,20260123
AG2603P22900.SHF,1351.0,1385.5,790.0,813.5,1622.5,1175.0,-547.5,-447.5,133.0,407.0,0,194.55825,,0,20260123
AG2603P22800.SHF,1293.5,1333.5,751.0,751.0,1572.0,1135.0,-584.0,-437.0,86.0,88.0,0,130.56375,,0,20260123
AG2603P22700.SHF,1249.0,1249.0,723.0,754.0,1521.0,1095.5,-531.5,-425.5,70.0,71.0,0,97.97325,,0,20260123
AG2603P22600.SHF,1104.0,1218.5,680.0,724.5,1470.0,1055.5,-610.5,-414.5,83.0,85.0,0,122.84325,,0,20260123
AG2603P22500.SHF,1152.0,1161.0,650.0,686.5,1419.5,1016.0,-450.0,-403.5,119.0,142.0,0,157.9335,,0,20260123
AG2603P22400.SHF,1104.5,1104.5,633.5,668.5,1370.0,976.5,-451.5,-393.5,54.0,73.0,0,72.375,,0,20260123
AG2603P22300.SHF,1055.0,1092.0,590.0,614.5,1325.0,939.5,-436.5,-385.5,88.0,68.0,0,107.95125,,0,20260123
AG2603P22200.SHF,1009.0,1009.0,568.5,607.5,1279.5,905.0,-412.5,-374.5,94.0,95.0,0,106.19175,,0,20260123
AG2603P22100.SHF,961.5,961.5,535.5,585.5,1234.5,870.5,-383.5,-364.0,164.0,533.0,0,180.76125,,0,20260123
AG2603P22000.SHF,930.0,945.0,508.5,542.0,1189.5,836.0,-380.0,-353.5,4059.0,3455.0,0,3785.79,,0,20260123
AG2603P21900.SHF,881.5,887.0,488.0,525.0,1144.0,802.0,-366.5,-342.0,132.0,415.0,0,122.0085,,0,20260123
AG2603P21800.SHF,838.5,851.5,468.5,503.0,1102.0,767.5,-353.0,-334.5,111.0,98.0,0,99.165,,0,20260123
AG2603P21700.SHF,798.0,806.5,443.0,484.5,1062.0,736.5,-330.5,-325.5,236.0,168.0,0,209.286,,0,20260123
AG2603P21600.SHF,765.0,771.0,418.5,453.0,1022.5,707.0,-406.5,-315.5,168.0,83.0,0,132.87825,,0,20260123
AG2603P21500.SHF,725.5,730.0,390.0,423.0,983.0,678.0,-302.5,-305.0,118.0,800.0,0,97.50075,,0,20260123
AG2603P21400.SHF,684.0,684.0,530.0,530.0,943.0,648.5,-413.0,-294.5,21.0,78.0,0,18.96225,,0,20260123
AG2603P21300.SHF,667.0,667.0,352.0,421.0,903.5,619.0,-328.5,-284.5,35.0,47.0,0,27.83475,,0,20260123
AG2603P21200.SHF,627.0,628.5,350.0,350.0,868.5,590.0,-424.0,-278.5,18.0,67.0,0,15.804,,0,20260123
AG2603P21100.SHF,554.5,554.5,326.5,370.0,834.5,565.5,-438.5,-269.0,12.0,69.0,0,7.77075,,0,20260123
AG2603P21000.SHF,569.0,580.0,292.5,330.0,800.0,541.0,-239.0,-259.0,381.0,524.0,0,220.18575,,0,20260123
AG2603P20900.SHF,530.0,530.0,283.0,311.5,765.5,516.0,-295.5,-249.5,11.0,120.0,0,6.93225,,0,20260123
AG2603P20800.SHF,279.5,315.0,242.5,290.0,731.5,491.5,-270.0,-240.0,172.0,61.0,0,71.9415,,0,20260123
AG2603P20700.SHF,451.0,459.5,270.0,270.0,699.0,467.0,-270.0,-232.0,16.0,36.0,0,8.7495,,0,20260123
AG2603P20600.SHF,430.5,483.0,201.5,235.0,670.0,444.5,-291.0,-225.5,159.0,110.0,0,81.843,,0,20260123
AG2603P20500.SHF,415.0,430.0,230.0,260.0,640.5,424.0,-228.0,-216.5,153.0,69.0,0,77.0475,,0,20260123
AG2603P20400.SHF,221.5,221.5,221.5,221.5,611.5,403.5,-214.0,-208.0,1.0,17.0,0,0.33225,,0,20260123
AG2603P20300.SHF,359.5,359.5,210.0,220.5,582.0,383.0,-245.5,-199.0,13.0,69.0,0,6.29175,,0,20260123
AG2603P20200.SHF,363.0,363.5,199.0,226.0,553.5,362.5,-160.0,-191.0,17.0,48.0,0,8.202,,0,20260123
AG2603P20100.SHF,366.0,366.0,174.0,215.5,528.5,343.0,-144.5,-185.5,47.0,51.0,0,17.4825,,0,20260123
AG2603P20000.SHF,350.0,360.0,180.0,211.0,504.0,326.0,-122.5,-178.0,3216.0,2232.0,0,1119.516,,0,20260123
AG2603P19900.SHF,276.5,278.5,166.0,196.0,479.5,309.5,-162.0,-170.0,13.0,39.0,0,4.94625,,0,20260123
AG2603P19800.SHF,257.5,257.5,149.0,149.0,455.0,293.0,-237.5,-162.0,3.0,24.0,0,0.99525,,0,20260123
AG2603P19700.SHF,240.0,246.0,146.0,154.5,430.0,276.5,-114.5,-153.5,38.0,116.0,0,10.28175,,0,20260123
AG2603P19600.SHF,184.0,184.0,150.0,150.0,409.5,259.5,-180.0,-150.0,43.0,88.0,0,10.0845,,0,20260123
AG2603P19500.SHF,262.5,262.5,110.0,130.0,389.0,246.0,-86.0,-143.0,53.0,282.0,0,13.503,,0,20260123
AG2603P19400.SHF,232.0,232.0,125.0,132.0,368.5,232.5,-128.0,-136.0,28.0,60.0,0,7.629,,0,20260123
AG2603P19300.SHF,208.5,212.5,120.0,120.0,348.5,219.5,-94.5,-129.0,50.0,99.0,0,12.2865,,0,20260123
AG2603P19200.SHF,185.5,185.5,100.5,130.0,328.0,206.0,-70.5,-122.0,7.0,56.0,0,1.62825,,0,20260123
AG2603P19100.SHF,212.0,212.0,162.5,165.5,311.0,192.5,-24.0,-118.5,20.0,85.0,0,5.65875,,0,20260123
AG2603P19000.SHF,184.5,200.0,95.0,110.0,294.0,181.5,-61.0,-112.5,2179.0,1769.0,0,404.0835,,0,20260123
AG2603P18900.SHF,127.0,135.5,127.0,135.5,277.5,171.0,-57.0,-106.5,2.0,69.0,0,0.39375,,0,20260123
AG2603P18800.SHF,90.0,108.0,90.0,108.0,261.0,160.5,-49.5,-100.5,2.0,52.0,0,0.297,,0,20260123
AG2603P18700.SHF,101.5,106.0,101.5,106.0,244.5,150.0,-63.5,-94.5,3.0,96.0,0,0.4635,,0,20260123
AG2603P18600.SHF,143.0,143.0,92.5,98.5,231.0,139.5,-45.5,-91.5,7.0,165.0,0,1.1025,,0,20260123
AG2603P18500.SHF,158.5,158.5,48.5,80.5,217.5,131.0,-46.5,-86.5,42.0,202.0,0,7.12125,,0,20260123
AG2603P18400.SHF,106.0,106.0,106.0,106.0,204.0,123.0,-6.5,-81.0,1.0,123.0,0,0.159,,0,20260123
AG2603P18300.SHF,88.0,93.5,70.0,85.0,191.0,114.5,-35.0,-76.5,11.0,97.0,0,1.36275,,0,20260123
AG2603P18200.SHF,95.0,98.5,57.0,72.5,178.0,106.5,-38.5,-71.5,8.0,54.0,0,0.96075,,0,20260123
AG2603P18100.SHF,71.5,78.5,55.0,75.0,167.5,98.5,-43.0,-69.0,15.0,162.0,0,1.5375,,0,20260123
AG2603P18000.SHF,102.0,112.0,50.0,60.5,157.0,92.0,-34.0,-65.0,653.0,781.0,0,63.78225,,0,20260123
AG2603P17900.SHF,60.5,70.0,46.5,70.0,146.5,86.0,-5.0,-60.5,70.0,86.0,0,6.16575,,0,20260123
AG2603P17800.SHF,54.5,65.0,50.5,65.0,136.0,79.5,-33.5,-56.5,18.0,75.0,0,1.57725,,0,20260123
AG2603P17700.SHF,66.0,66.0,34.0,66.0,126.5,73.5,-15.5,-53.0,28.0,83.0,0,2.37075,,0,20260123
AG2603P17600.SHF,46.0,59.0,35.0,51.5,118.0,67.5,-37.5,-50.5,40.0,78.0,0,2.9895,,0,20260123
AG2603P17500.SHF,97.0,97.0,45.0,55.5,110.0,63.0,-18.5,-47.0,38.0,312.0,0,3.10425,,0,20260123
AG2603P17400.SHF,53.5,57.0,39.5,55.5,102.0,58.5,-19.5,-43.5,19.0,105.0,0,1.5225,,0,20260123
AG2603P17300.SHF,63.5,63.5,39.5,42.5,93.5,53.5,-20.5,-40.0,21.0,61.0,0,1.635,,0,20260123
AG2603P17200.SHF,59.0,62.0,39.5,45.0,87.5,49.0,-13.0,-38.5,46.0,41.0,0,3.2655,,0,20260123
