合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ag2509P9100,,,,689.5,793.5,689.5,-104.0,-104.0,0,0,0,0.0,-0.575044,0,20250606
ag2509P9200,,,,754.5,869.0,754.5,-114.5,-114.5,0,0,0,0.0,-0.60465,0,20250606
ag2509P9300,,,,821.0,948.0,821.0,-127.0,-127.0,0,0,0,0.0,-0.633895,0,20250606
ag2509P9400,,,,891.5,1028.5,891.5,-137.0,-137.0,0,1,0,0.0,-0.661369,0,20250606
ag2509P9500,,,,963.0,1112.0,963.0,-149.0,-149.0,0,0,0,0.0,-0.688652,0,20250606
ag2509P9600,,,,1038.5,1198.0,1038.5,-159.5,-159.5,0,0,0,0.0,-0.713587,0,20250606
ag2509P9700,,,,1115.0,1285.0,1115.0,-170.0,-170.0,0,0,0,0.0,-0.738363,0,20250606
ag2509P9800,,,,1195.0,1374.5,1195.0,-179.5,-179.5,0,0,0,0.0,-0.760722,0,20250606
ag2509P9900,,,,1275.5,1465.0,1275.5,-189.5,-189.5,0,1,0,0.0,-0.782832,0,20250606
ag2509P10000,,,,1359.0,1556.5,1359.0,-197.5,-197.5,0,0,0,0.0,-0.80249,0,20250606
ag2509P10100,,,,1443.0,1650.0,1443.0,-207.0,-207.0,0,0,0,0.0,-0.821927,0,20250606
ag2510C6200,,,,2575.5,2289.0,2575.5,286.5,286.5,0,1,0,0.0,0.995417,0,20250606
ag2510C6300,,,,2476.0,2190.0,2476.0,286.0,286.0,0,1,0,0.0,0.992232,0,20250606
ag2510C6400,,,,2377.5,2091.5,2377.5,286.0,286.0,0,1,0,0.0,0.988441,0,20250606
ag2510C6500,,,,2279.5,1993.5,2279.5,286.0,286.0,0,1,0,0.0,0.983659,0,20250606
ag2510C6600,,,,2182.5,1896.5,2182.5,286.0,286.0,0,1,0,0.0,0.978077,0,20250606
ag2510C6700,,,,2085.5,1800.0,2085.5,285.5,285.5,0,1,0,0.0,0.971664,0,20250606
ag2510C6800,,,,1990.0,1705.0,1990.0,285.0,285.0,0,1,0,0.0,0.96398,0,20250606
ag2510C6900,,,,1895.5,1611.0,1895.5,284.5,284.5,0,1,0,0.0,0.954857,0,20250606
ag2510C7000,,,,1802.5,1518.5,1802.5,284.0,284.0,0,3,0,0.0,0.944648,0,20250606
ag2510C7100,,,,1710.0,1428.0,1710.0,282.0,282.0,0,2,0,0.0,0.933039,0,20250606
ag2510C7200,,,,1620.0,1339.5,1620.0,280.5,280.5,0,3,0,0.0,0.919424,0,20250606
ag2510C7300,,,,1531.5,1252.5,1531.5,279.0,279.0,0,1,0,0.0,0.904628,0,20250606
ag2510C7400,,,,1444.5,1168.5,1444.5,276.0,276.0,0,1,0,0.0,0.888207,0,20250606
ag2510C7500,,,,1360.0,1087.0,1360.0,273.0,273.0,0,32,0,0.0,0.869687,0,20250606
ag2510C7600,,,,1277.5,1007.5,1277.5,270.0,270.0,0,16,0,0.0,0.85009,0,20250606
ag2510C7700,,,,1197.5,931.5,1197.5,266.0,266.0,0,18,0,0.0,0.828512,0,20250606
ag2510C7800,1096,1182.5,1049,1182.5,859.0,1120.0,323.5,261.0,8,56,0,13.20225,0.805394,0,20250606
ag2510C7900,,,,1044.5,789.0,1044.5,255.5,255.5,0,28,0,0.0,0.781389,0,20250606
ag2510C8000,882,1028,872.5,1028.0,723.0,973.0,305.0,250.0,4,59,-1,5.4825,0.755167,0,20250606
ag2510C8100,768.5,910,768.5,890.5,660.5,903.5,230.0,243.0,9,77,-6,10.96425,0.72836,0,20250606
ag2510C8200,755.5,823,755.5,806.0,601.0,837.5,205.0,236.5,6,69,-4,7.1655,0.700272,0,20250606
ag2510C8300,699.5,805,671.5,805.0,545.5,774.5,259.5,229.0,20,90,-6,22.20375,0.671337,0,20250606
ag2510C8400,600,740,600,740.0,493.5,714.0,246.5,220.5,34,108,-23,33.56175,0.641861,0,20250606
ag2510C8500,561.5,670,552.5,668.5,444.0,658.0,224.5,214.0,45,160,-12,40.7835,0.611627,0,20250606
ag2510C8600,508.5,607,502.5,607.0,400.0,603.0,207.0,203.0,75,144,-7,63.348,0.581269,0,20250606
ag2510C8700,459.5,557,445.5,557.0,358.0,553.0,199.0,195.0,58,85,-24,44.0925,0.550638,0,20250606
ag2510C8800,413,529.5,409,529.5,319.5,505.0,210.0,185.5,416,335,84,294.987,0.520103,0,20250606
ag2510C8900,373,488,373,488.0,285.0,461.0,203.0,176.0,40,229,-18,25.74975,0.489811,0,20250606
ag2510C9000,300,459.5,300,458.0,252.0,419.0,206.0,167.0,469,1055,132,290.02875,0.459879,0,20250606
ag2510C9100,303,420,303,420.0,223.5,380.5,196.5,157.0,96,422,-26,52.0005,0.430511,0,20250606
ag2510C9200,300,359,300,356.5,197.0,344.5,159.5,147.5,121,147,15,59.7105,0.401851,0,20250606
ag2510C9300,230,347.5,230,347.5,173.0,311.0,174.5,138.0,397,272,16,181.0455,0.373937,0,20250606
ag2510C9400,220.5,315,220.5,315.0,152.0,280.5,163.0,128.5,200,325,-17,83.01075,0.347066,0,20250606
ag2510C9500,204.5,310,204.5,310.0,132.0,252.0,178.0,120.0,530,456,56,206.025,0.321059,0,20250606
ag2510C9600,188.5,274,186,266.0,115.5,226.5,150.5,111.0,160,335,5,54.80175,0.296328,0,20250606
ag2510C9700,174,252.5,172,252.5,100.0,202.5,152.5,102.5,277,559,52,88.92525,0.272576,0,20250606
ag2510C9800,150,237.5,150,237.5,87.0,181.0,150.5,94.0,366,328,52,104.13075,0.250177,0,20250606
ag2510C9900,140,211.5,140,207.0,75.0,161.5,132.0,86.5,748,424,129,194.709,0.228914,0,20250606
ag2510C10000,130,194,130,194.0,64.5,143.5,129.5,79.0,85,62,51,21.591,0.208898,0,20250606
ag2510C10100,120,175,116.5,175.0,55.5,127.5,119.5,72.0,446,268,222,98.31075,0.19024,0,20250606
ag2510P6200,15,18,13.5,17.0,2.5,3.0,14.5,0.5,550,581,171,13.00425,-0.007723,0,20250606
ag2510P6300,14.5,15.5,13,15.0,4.0,4.5,11.0,0.5,17,123,4,0.37725,-0.010307,0,20250606
ag2510P6400,20,20,20,20.0,5.5,6.0,14.5,0.5,7,97,7,0.21,-0.01352,0,20250606
ag2510P6500,18,20,16,20.0,8.0,8.5,12.0,0.5,5,51,5,0.13575,-0.017757,0,20250606
ag2510P6600,20,21.5,20,20.0,11.0,11.5,9.0,0.5,23,132,3,0.70875,-0.022839,0,20250606
ag2510P6700,20.5,24,20.5,24.0,15.0,15.0,9.0,0.0,10,231,8,0.3285,-0.028797,0,20250606
ag2510P6800,23.5,26.5,22.5,26.5,20.0,19.5,6.5,-0.5,23,381,15,0.8085,-0.03605,0,20250606
ag2510P6900,27.5,27.5,27.5,27.5,26.0,25.0,1.5,-1.0,1,234,-1,0.04125,-0.044769,0,20250606
ag2510P7000,29.5,39,29.5,38.0,33.5,32.0,4.5,-1.5,79,341,19,4.113,-0.054617,0,20250606
ag2510P7100,34,42,33.5,42.0,43.0,39.5,-1.0,-3.5,305,328,180,18.30825,-0.065892,0,20250606
ag2510P7200,40.5,49.5,40.5,49.5,54.0,49.5,-4.5,-4.5,84,114,9,6.11475,-0.079188,0,20250606
ag2510P7300,48,58,48,58.0,67.0,60.5,-9.0,-6.5,321,248,-70,26.24325,-0.093706,0,20250606
ag2510P7400,50,67,50,66.5,83.0,73.5,-16.5,-9.5,572,814,-206,53.07225,-0.109871,0,20250606
ag2510P7500,67,79.5,67,77.0,101.0,89.0,-24.0,-12.0,222,700,19,24.55725,-0.128148,0,20250606
ag2510P7600,81,92,81,89.5,121.5,106.0,-32.0,-15.5,63,194,22,8.37975,-0.147541,0,20250606
ag2510P7700,98,108.5,97.5,106.5,145.0,126.0,-38.5,-19.0,119,145,32,18.46725,-0.168924,0,20250606
ag2510P7800,108.5,124.5,108.5,121.5,172.5,148.5,-51.0,-24.0,134,141,36,24.534,-0.191868,0,20250606
ag2510P7900,126,147.5,126,142.0,202.0,172.5,-60.0,-29.5,80,144,3,17.121,-0.215737,0,20250606
ag2510P8000,101.5,174,101.5,164.0,235.5,201.0,-71.5,-34.5,178,170,4,44.247,-0.241812,0,20250606
ag2510P8100,177,199.5,177,191.5,273.0,231.0,-81.5,-42.0,117,191,38,33.50025,-0.268512,0,20250606
ag2510P8200,213,241.5,212,227.5,313.0,264.5,-85.5,-48.5,91,116,19,30.1935,-0.296501,0,20250606
ag2510P8300,242.5,272,242.5,259.0,357.0,301.5,-98.0,-55.5,65,184,3,25.1685,-0.325354,0,20250606
ag2510P8400,285,305.5,285,298.0,405.0,340.0,-107.0,-65.0,55,54,-20,24.75975,-0.354776,0,20250606
ag2510P8500,338,351,321.5,333.0,455.0,383.5,-122.0,-71.5,82,126,-6,42.51225,-0.384952,0,20250606
ag2510P8600,395,395,374,374.0,510.5,428.5,-136.5,-82.0,56,76,-19,33.222,-0.415291,0,20250606
ag2510P8700,442.5,465,428,428.0,568.5,478.5,-140.5,-90.0,70,70,-1,46.7715,-0.445891,0,20250606
ag2510P8800,498.5,510.5,488.5,490.5,629.0,530.0,-138.5,-99.0,29,44,-2,21.678,-0.47643,0,20250606
ag2510P8900,564,564,552,552.0,694.5,585.5,-142.5,-109.0,11,37,1,9.201,-0.506726,0,20250606
ag2510P9000,613,619,613,619.0,761.5,643.0,-142.5,-118.5,10,21,0,9.24,-0.536685,0,20250606
ag2510P9100,679.5,685.5,679.5,685.5,832.5,704.0,-147.0,-128.5,10,6,0,10.2375,-0.56609,0,20250606
ag2510P9200,751,754.5,742,742.0,905.5,768.0,-163.5,-137.5,14,7,0,15.831,-0.5948,0,20250606
ag2510P9300,,,,834.0,981.5,834.0,-147.5,-147.5,0,1,0,0.0,-0.622779,0,20250606
ag2510P9400,,,,903.0,1060.0,903.0,-157.0,-157.0,0,2,0,0.0,-0.649725,0,20250606
ag2510P9500,,,,974.5,1140.0,974.5,-165.5,-165.5,0,2,0,0.0,-0.675825,0,20250606
ag2510P9600,,,,1048.5,1223.0,1048.5,-174.5,-174.5,0,2,0,0.0,-0.700654,0,20250606
ag2510P9700,,,,1124.5,1307.0,1124.5,-182.5,-182.5,0,2,0,0.0,-0.724524,0,20250606
ag2510P9800,,,,1202.5,1394.0,1202.5,-191.5,-191.5,0,2,0,0.0,-0.747047,0,20250606
ag2510P9900,,,,1282.5,1481.5,1282.5,-199.0,-199.0,0,0,0,0.0,-0.768452,0,20250606
ag2510P10000,,,,1364.5,1571.5,1364.5,-207.0,-207.0,0,0,0,0.0,-0.78862,0,20250606
ag2510P10100,,,,1448.5,1662.0,1448.5,-213.5,-213.5,0,0,0,0.0,-0.807441,0,20250606
ag2511C6500,,,,2291.5,2016.5,2291.5,275.0,275.0,0,0,0,0.0,0.973106,0,20250606
ag2511C6600,,,,2195.5,1922.5,2195.5,273.0,273.0,0,0,0,0.0,0.965951,0,20250606
ag2511C6700,,,,2101.0,1829.5,2101.0,271.5,271.5,0,0,0,0.0,0.95779,0,20250606
ag2511C6800,,,,2007.0,1738.0,2007.0,269.0,269.0,0,0,0,0.0,0.948933,0,20250606
ag2511C6900,,,,1915.0,1648.0,1915.0,267.0,267.0,0,1,0,0.0,0.938241,0,20250606
ag2511C7000,,,,1824.5,1560.0,1824.5,264.5,264.5,0,1,0,0.0,0.926644,0,20250606
ag2511C7100,,,,1734.5,1473.5,1734.5,261.0,261.0,0,1,0,0.0,0.913904,0,20250606
ag2511C7200,,,,1647.5,1389.5,1647.5,258.0,258.0,0,1,0,0.0,0.899338,0,20250606
ag2511C7300,,,,1561.0,1307.5,1561.0,253.5,253.5,0,0,0,0.0,0.884082,0,20250606
ag2511C7400,,,,1477.5,1227.5,1477.5,250.0,250.0,0,0,0,0.0,0.866779,0,20250606
ag2511C7500,,,,1396.0,1150.5,1396.0,245.5,245.5,0,0,0,0.0,0.848558,0,20250606
ag2511C7600,,,,1316.0,1075.5,1316.0,240.5,240.5,0,0,0,0.0,0.828982,0,20250606
ag2511C7700,,,,1239.0,1004.5,1239.0,234.5,234.5,0,0,0,0.0,0.807976,0,20250606
ag2511C7800,,,,1164.0,935.0,1164.0,229.0,229.0,0,0,0,0.0,0.786233,0,20250606
ag2511C7900,,,,1092.5,869.0,1092.5,223.5,223.5,0,0,0,0.0,0.762792,0,20250606
ag2511C8000,,,,1021.5,806.0,1021.5,215.5,215.5,0,2,0,0.0,0.739084,0,20250606
ag2511C8100,,,,956.0,745.5,956.0,210.5,210.5,0,2,0,0.0,0.713707,0,20250606
ag2511C8200,,,,890.5,689.0,890.5,201.5,201.5,0,3,0,0.0,0.688218,0,20250606
ag2511C8300,,,,830.0,634.0,830.0,196.0,196.0,0,3,0,0.0,0.661625,0,20250606
ag2511C8400,,,,771.0,583.5,771.0,187.5,187.5,0,2,0,0.0,0.634916,0,20250606
ag2511C8500,,,,716.0,534.0,716.0,182.0,182.0,0,2,0,0.0,0.60759,0,20250606
ag2511C8600,,,,662.0,490.5,662.0,171.5,171.5,0,2,0,0.0,0.580235,0,20250606
ag2511C8700,,,,613.0,447.0,613.0,166.0,166.0,0,4,0,0.0,0.552702,0,20250606
ag2511C8800,528,528,528,528.0,408.5,564.5,119.5,156.0,1,7,0,0.792,0.525247,0,20250606
ag2511C8900,503.5,503.5,503.5,503.5,370.5,521.0,133.0,150.5,1,5,0,0.75525,0.498048,0,20250606
ag2511C9000,444.5,461.5,444.5,461.5,337.5,478.0,124.0,140.5,3,8,1,2.0415,0.470968,0,20250606
ag2511C9100,380.5,469,380.5,407.5,304.5,439.5,103.0,135.0,7,10,3,4.41675,0.444627,0,20250606
ag2511C9200,351,405,351,397.0,276.5,401.5,120.5,125.0,4,6,2,2.29575,0.418308,0,20250606
ag2511C9300,351.5,356,351.5,356.0,248.5,368.5,107.5,120.0,2,7,2,1.06125,0.393297,0,20250606
ag2511C9400,323.5,332,323.5,332.0,225.0,335.5,107.0,110.5,2,297,0,0.98325,0.368309,0,20250606
ag2511C9500,300.5,300.5,300.5,300.5,201.5,306.5,99.0,105.0,1,55,1,0.45075,0.344744,0,20250606
ag2511C9600,300,300,300,300.0,181.5,278.5,118.5,97.0,1,71,1,0.45,0.321488,0,20250606
ag2511C9700,,,,253.0,162.0,253.0,91.0,91.0,0,139,0,0.0,0.299466,0,20250606
ag2511C9800,,,,229.5,145.0,229.5,84.5,84.5,0,32,0,0.0,0.27825,0,20250606
ag2511C9900,,,,207.5,129.5,207.5,78.0,78.0,0,44,0,0.0,0.257786,0,20250606
ag2511C10000,209.5,209.5,209.5,209.5,115.5,188.0,94.0,72.5,1,36,0,0.31425,0.238814,0,20250606
ag2511C10100,205.5,205.5,205.5,205.5,102.5,169.0,103.0,66.5,1,9,1,0.30825,0.219869,0,20250606
ag2511P6500,24.5,44,22,23.5,21.5,16.0,2.0,-5.5,21,73,11,1.0305,-0.02779,0,20250606
ag2511P6600,28.5,29.5,27.5,27.5,27.5,20.5,0.0,-7.0,5,47,-3,0.2145,-0.034396,0,20250606
ag2511P6700,33.5,34,31.5,31.5,34.5,26.0,-3.0,-8.5,4,26,-2,0.19875,-0.042052,0,20250606
ag2511P6800,38.5,38.5,35.5,35.5,42.5,32.5,-7.0,-10.0,5,18,-4,0.27525,-0.050461,0,20250606
ag2511P6900,40.5,44,40.5,42.5,53.0,40.5,-10.5,-12.5,5,23,-1,0.3225,-0.060706,0,20250606
ag2511P7000,47,50.5,47,49.0,64.5,49.5,-15.5,-15.0,5,17,-4,0.37125,-0.071907,0,20250606
ag2511P7100,61,61,56.5,56.5,77.5,59.5,-21.0,-18.0,5,14,0,0.44025,-0.084287,0,20250606
ag2511P7200,70.5,70.5,63.5,63.5,93.5,72.0,-30.0,-21.5,6,8,-3,0.588,-0.098505,0,20250606
ag2511P7300,81.5,81.5,74,74.0,111.0,85.5,-37.0,-25.5,5,7,-2,0.57825,-0.113466,0,20250606
ag2511P7400,94.5,94.5,85,85.0,131.0,102.0,-46.0,-29.0,5,5,0,0.6645,-0.130473,0,20250606
ag2511P7500,109,124,97,97.0,154.0,120.0,-57.0,-34.0,7,11,2,1.0935,-0.148441,0,20250606
ag2511P7600,122.5,122.5,115.5,115.5,178.0,140.0,-62.5,-38.0,3,5,3,0.531,-0.167786,0,20250606
ag2511P7700,141.5,141.5,132,132.0,207.0,162.5,-75.0,-44.5,3,6,3,0.60825,-0.188577,0,20250606
ag2511P7800,163,163,150.5,150.5,237.0,187.0,-86.5,-50.0,3,2,0,0.696,-0.210144,0,20250606
ag2511P7900,186,186,172.5,172.5,270.5,215.0,-98.0,-55.5,2,2,2,0.53775,-0.233407,0,20250606
ag2511P8000,211,211,197.5,197.5,307.0,244.0,-109.5,-63.0,2,4,2,0.61275,-0.256991,0,20250606
ag2511P8100,225,225,225,225.0,346.0,277.5,-121.0,-68.5,1,2,1,0.3375,-0.282222,0,20250606
ag2511P8200,255.5,255.5,255.5,255.5,389.0,312.0,-133.5,-77.0,1,4,1,0.38325,-0.307619,0,20250606
ag2511P8300,290,290,290,290.0,433.5,351.5,-143.5,-82.0,1,4,1,0.435,-0.334109,0,20250606
ag2511P8400,345,345,345,345.0,483.0,391.5,-138.0,-91.5,1,2,0,0.5175,-0.36076,0,20250606
ag2511P8500,433,433,335.5,367.0,533.0,436.0,-166.0,-97.0,3,2,1,1.70325,-0.388021,0,20250606
ag2511P8600,415,415,415,415.0,589.0,482.0,-174.0,-107.0,1,2,1,0.6225,-0.415349,0,20250606
ag2511P8700,463.5,463.5,463.5,463.5,645.0,532.0,-181.5,-113.0,1,2,1,0.69525,-0.442851,0,20250606
ag2511P8800,517.5,517.5,517.5,517.5,706.0,583.5,-188.5,-122.5,1,2,1,0.77625,-0.470313,0,20250606
ag2511P8900,576,576,576,576.0,768.0,639.5,-192.0,-128.5,1,2,1,0.864,-0.49751,0,20250606
ag2511P9000,,,,696.0,834.5,696.0,-138.5,-138.5,0,0,0,0.0,-0.524631,0,20250606
ag2511P9100,,,,757.0,901.0,757.0,-144.0,-144.0,0,0,0,0.0,-0.550996,0,20250606
ag2511P9200,,,,818.5,972.5,818.5,-154.0,-154.0,0,0,0,0.0,-0.577392,0,20250606
ag2511P9300,,,,885.0,1044.0,885.0,-159.0,-159.0,0,0,0,0.0,-0.60245,0,20250606
ag2511P9400,,,,951.5,1120.0,951.5,-168.5,-168.5,0,0,0,0.0,-0.627537,0,20250606
ag2511P9500,,,,1022.5,1196.0,1022.5,-173.5,-173.5,0,0,0,0.0,-0.651185,0,20250606
ag2511P9600,,,,1094.0,1276.0,1094.0,-182.0,-182.0,0,0,0,0.0,-0.674561,0,20250606
ag2511P9700,,,,1168.0,1356.0,1168.0,-188.0,-188.0,0,0,0,0.0,-0.696701,0,20250606
ag2511P9800,,,,1244.5,1439.0,1244.5,-194.5,-194.5,0,0,0,0.0,-0.718056,0,20250606
ag2511P9900,,,,1322.0,1523.0,1322.0,-201.0,-201.0,0,0,0,0.0,-0.738677,0,20250606
ag2511P10000,,,,1402.0,1608.5,1402.0,-206.5,-206.5,0,0,0,0.0,-0.757806,0,20250606
ag2511P10100,,,,1482.5,1695.5,1482.5,-213.0,-213.0,0,0,0,0.0,-0.776948,0,20250606
ag2512C6500,,,,2312.0,2033.5,2312.0,278.5,278.5,0,1,0,0.0,0.962012,0,20250606
ag2512C6600,,,,2218.5,1940.5,2218.5,278.0,278.0,0,1,0,0.0,0.953791,0,20250606
ag2512C6700,,,,2125.5,1848.5,2125.5,277.0,277.0,0,2,0,0.0,0.944582,0,20250606
ag2512C6800,,,,2033.5,1759.0,2033.5,274.5,274.5,0,2,0,0.0,0.93468,0,20250606
ag2512C6900,,,,1944.0,1670.5,1944.0,273.5,273.5,0,2,0,0.0,0.923098,0,20250606
ag2512C7000,,,,1854.5,1583.5,1854.5,271.0,271.0,0,5,0,0.0,0.911101,0,20250606
ag2512C7100,,,,1768.0,1499.0,1768.0,269.0,269.0,0,3,0,0.0,0.897234,0,20250606
ag2512C7200,,,,1682.5,1416.0,1682.5,266.5,266.5,0,3,0,0.0,0.882785,0,20250606
ag2512C7300,,,,1599.5,1336.0,1599.5,263.5,263.5,0,8,0,0.0,0.866842,0,20250606
ag2512C7400,,,,1517.5,1257.5,1517.5,260.0,260.0,0,3,0,0.0,0.849989,0,20250606
ag2512C7500,,,,1438.5,1182.0,1438.5,256.5,256.5,0,4,0,0.0,0.831979,0,20250606
ag2512C7600,,,,1361.0,1109.0,1361.0,252.0,252.0,0,2,0,0.0,0.812896,0,20250606
ag2512C7700,,,,1286.0,1038.0,1286.0,248.0,248.0,0,4,0,0.0,0.792921,0,20250606
ag2512C7800,1199.5,1199.5,1199.5,1199.5,970.5,1213.5,229.0,243.0,1,4,1,1.79925,0.771889,0,20250606
ag2512C7900,,,,1143.0,905.0,1143.0,238.0,238.0,0,3,0,0.0,0.750152,0,20250606
ag2512C8000,,,,1075.5,843.5,1075.5,232.0,232.0,0,105,0,0.0,0.727532,0,20250606
ag2512C8100,,,,1010.5,783.0,1010.5,227.5,227.5,0,7,0,0.0,0.704327,0,20250606
ag2512C8200,871,879,871,878.0,727.5,947.5,150.5,220.0,12,20,10,15.735,0.680525,0,20250606
ag2512C8300,814,819.5,814,819.5,672.5,887.5,147.0,215.0,5,14,2,6.13425,0.656231,0,20250606
ag2512C8400,,,,830.0,622.5,830.0,207.5,207.5,0,12,0,0.0,0.631655,0,20250606
ag2512C8500,670,706.5,670,706.0,573.5,775.5,132.5,202.0,23,40,18,24.25125,0.606714,0,20250606
ag2512C8600,700,710,700,710.0,529.0,722.5,181.0,193.5,4,18,0,4.245,0.581738,0,20250606
ag2512C8700,636,636,636,636.0,485.5,673.5,150.5,188.0,1,17,0,0.954,0.556634,0,20250606
ag2512C8800,501.5,633,501.5,633.0,446.5,624.5,186.5,178.0,67,120,61,59.5395,0.531572,0,20250606
ag2512C8900,588.5,588.5,588.5,588.5,408.5,581.5,180.0,173.0,1,174,0,0.88275,0.506796,0,20250606
ag2512C9000,440,573,440,573.0,374.0,538.0,199.0,164.0,52,84,29,40.13025,0.482047,0,20250606
ag2512C9100,470,545.5,470,545.5,341.0,499.0,204.5,158.0,6,168,1,4.34325,0.457914,0,20250606
ag2512C9200,474,474,474,474.0,311.0,461.0,163.0,150.0,1,88,1,0.711,0.43397,0,20250606
ag2512C9300,440.5,440.5,440.5,440.5,283.0,425.5,157.5,142.5,1,40,1,0.66075,0.410584,0,20250606
ag2512C9400,352.5,452,350.5,420.5,257.0,393.0,163.5,136.0,33,45,1,18.4485,0.387875,0,20250606
ag2512C9500,315,410,291.5,410.0,233.5,360.5,176.5,127.0,57,1738,-10,30.6435,0.365277,0,20250606
ag2512C9600,,,,332.5,210.5,332.5,122.0,122.0,0,98,0,0.0,0.344161,0,20250606
ag2512C9700,,,,305.0,191.0,305.0,114.0,114.0,0,48,0,0.0,0.323061,0,20250606
ag2512C9800,,,,280.0,172.0,280.0,108.0,108.0,0,81,0,0.0,0.303095,0,20250606
ag2512C9900,230,311,230,304.0,155.5,256.5,148.5,101.0,14,97,4,5.9775,0.283866,0,20250606
ag2512C10000,151.5,290,151.5,290.0,139.5,234.0,150.5,94.5,197,504,135,75.162,0.264833,0,20250606
ag2512C10100,199,283.5,199,283.5,125.5,214.5,158.0,89.0,38,35,14,13.4925,0.247652,0,20250606
ag2512P6500,35,46,30,46.0,28.5,26.0,17.5,-2.5,34,107,11,1.93875,-0.03822,0,20250606
ag2512P6600,38.5,41.5,38.5,40.0,35.5,32.0,4.5,-3.5,9,34,5,0.5355,-0.045885,0,20250606
ag2512P6700,41,46.5,41,44.0,43.5,39.5,0.5,-4.0,6,41,3,0.39525,-0.05458,0,20250606
ag2512P6800,43,53,43,49.0,54.0,47.5,-5.0,-6.5,4,201,0,0.2955,-0.06402,0,20250606
ag2512P6900,57,63,57,63.0,65.0,57.5,-2.0,-7.5,14,54,8,1.248,-0.075147,0,20250606
ag2512P7000,56,66,56,66.0,78.0,68.0,-12.0,-10.0,5,46,-4,0.45,-0.086756,0,20250606
ag2512P7100,79,79,77,77.0,93.5,81.5,-16.5,-12.0,2,34,-1,0.234,-0.100228,0,20250606
ag2512P7200,,,,95.5,110.0,95.5,-14.5,-14.5,0,54,0,0.0,-0.114342,0,20250606
ag2512P7300,100,100,100,100.0,130.0,112.0,-30.0,-18.0,2,63,0,0.3,-0.129959,0,20250606
ag2512P7400,118.5,118.5,107.5,107.5,151.0,130.5,-43.5,-20.5,2,39,-2,0.339,-0.146524,0,20250606
ag2512P7500,,,,150.5,175.0,150.5,-24.5,-24.5,0,23,0,0.0,-0.164268,0,20250606
ag2512P7600,,,,173.0,201.5,173.0,-28.5,-28.5,0,22,0,0.0,-0.18311,0,20250606
ag2512P7700,,,,197.5,230.5,197.5,-33.0,-33.0,0,55,0,0.0,-0.202871,0,20250606
ag2512P7800,196,196,195,195.0,262.5,224.5,-67.5,-38.0,4,67,-2,1.173,-0.223706,0,20250606
ag2512P7900,213,218,213,218.0,296.0,253.5,-78.0,-42.5,6,17,6,1.9485,-0.245275,0,20250606
ag2512P8000,,,,286.0,334.0,286.0,-48.0,-48.0,0,14,0,0.0,-0.26774,0,20250606
ag2512P8100,,,,320.0,373.0,320.0,-53.0,-53.0,0,4,0,0.0,-0.290816,0,20250606
ag2512P8200,,,,357.0,417.0,357.0,-60.0,-60.0,0,4,0,0.0,-0.314505,0,20250606
ag2512P8300,360,360,360,360.0,461.5,396.0,-101.5,-65.5,1,11,0,0.54,-0.338706,0,20250606
ag2512P8400,,,,438.0,511.5,438.0,-73.5,-73.5,0,5,0,0.0,-0.36321,0,20250606
ag2512P8500,,,,483.0,561.5,483.0,-78.5,-78.5,0,4,0,0.0,-0.388088,0,20250606
ag2512P8600,487,487,487,487.0,617.0,529.5,-130.0,-87.5,1,4,1,0.7305,-0.413034,0,20250606
ag2512P8700,539.5,539.5,539.5,539.5,672.5,580.0,-133.0,-92.5,1,5,1,0.80925,-0.438104,0,20250606
ag2512P8800,,,,630.5,733.0,630.5,-102.5,-102.5,0,4,0,0.0,-0.463179,0,20250606
ag2512P8900,,,,687.0,794.5,687.0,-107.5,-107.5,0,4,0,0.0,-0.487943,0,20250606
ag2512P9000,,,,743.0,859.5,743.0,-116.5,-116.5,0,5,0,0.0,-0.512732,0,20250606
ag2512P9100,,,,803.5,926.0,803.5,-122.5,-122.5,0,4,0,0.0,-0.536891,0,20250606
ag2512P9200,,,,865.0,995.5,865.0,-130.5,-130.5,0,4,0,0.0,-0.560894,0,20250606
ag2512P9300,,,,929.0,1067.0,929.0,-138.0,-138.0,0,4,0,0.0,-0.58435,0,20250606
ag2512P9400,,,,995.5,1140.5,995.5,-145.0,-145.0,0,4,0,0.0,-0.607137,0,20250606
ag2512P9500,,,,1063.0,1216.5,1063.0,-153.5,-153.5,0,4,0,0.0,-0.62985,0,20250606
ag2512P9600,,,,1134.5,1293.0,1134.5,-158.5,-158.5,0,3,0,0.0,-0.651058,0,20250606
ag2512P9700,,,,1206.5,1373.0,1206.5,-166.5,-166.5,0,5,0,0.0,-0.672296,0,20250606
ag2512P9800,,,,1281.0,1453.5,1281.0,-172.5,-172.5,0,5,0,0.0,-0.692395,0,20250606
ag2512P9900,,,,1357.0,1536.5,1357.0,-179.5,-179.5,0,6,0,0.0,-0.711775,0,20250606
ag2512P10000,,,,1434.0,1620.5,1434.0,-186.5,-186.5,0,0,0,0.0,-0.730991,0,20250606
ag2512P10100,,,,1514.5,1706.0,1514.5,-191.5,-191.5,0,0,0,0.0,-0.748333,0,20250606
ag2601C6600,,,,2248.5,1967.0,2248.5,281.5,281.5,0,0,0,0.0,0.94771,0,20250606
