合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2512P3250,,,,259.0,253.0,259.0,6.0,6.0,0,15,0,0.0,-0.516065,0,20250801
ao2512P3300,,,,289.5,281.0,289.5,8.5,8.5,0,11,0,0.0,-0.550831,0,20250801
ao2512P3350,,,,321.0,311.0,321.0,10.0,10.0,0,12,0,0.0,-0.585014,0,20250801
ao2512P3400,,,,354.0,342.0,354.0,12.0,12.0,0,0,0,0.0,-0.617915,0,20250801
ao2512P3450,,,,389.0,375.0,389.0,14.0,14.0,0,0,0,0.0,-0.649428,0,20250801
ao2512P3500,,,,425.0,409.0,425.0,16.0,16.0,0,0,0,0.0,-0.68008,0,20250801
ao2512P3550,,,,463.0,445.0,463.0,18.0,18.0,0,0,0,0.0,-0.708262,0,20250801
ao2512P3600,,,,501.5,481.0,501.5,20.5,20.5,0,0,0,0.0,-0.735724,0,20250801
ao2512P3650,,,,541.5,519.5,541.5,22.0,22.0,0,0,0,0.0,-0.760759,0,20250801
ao2512P3700,,,,582.5,558.0,582.5,24.5,24.5,0,0,0,0.0,-0.784594,0,20250801
ao2512P3750,,,,624.5,598.0,624.5,26.5,26.5,0,0,0,0.0,-0.806582,0,20250801
ao2512P3800,,,,667.5,639.0,667.5,28.5,28.5,0,0,0,0.0,-0.826825,0,20250801
ao2512P3850,,,,711.0,681.0,711.0,30.0,30.0,0,0,0,0.0,-0.84577,0,20250801
ao2512P3900,,,,756.0,723.0,756.0,33.0,33.0,0,0,0,0.0,-0.862645,0,20250801
ao2601C2350,,,,831.5,885.5,831.5,-54.0,-54.0,0,0,0,0.0,0.962901,0,20250801
ao2601C2400,,,,784.5,838.5,784.5,-54.0,-54.0,0,0,0,0.0,0.951526,0,20250801
ao2601C2450,,,,738.5,792.5,738.5,-54.0,-54.0,0,0,0,0.0,0.938025,0,20250801
ao2601C2500,,,,693.0,747.5,693.0,-54.5,-54.5,0,0,0,0.0,0.922504,0,20250801
ao2601C2550,,,,649.0,703.5,649.0,-54.5,-54.5,0,0,0,0.0,0.904945,0,20250801
ao2601C2600,,,,606.0,660.5,606.0,-54.5,-54.5,0,0,0,0.0,0.885368,0,20250801
ao2601C2650,,,,564.0,618.5,564.0,-54.5,-54.5,0,6,0,0.0,0.863104,0,20250801
ao2601C2700,,,,524.0,578.0,524.0,-54.0,-54.0,0,1,0,0.0,0.838579,0,20250801
ao2601C2750,,,,485.0,539.0,485.0,-54.0,-54.0,0,5,0,0.0,0.812254,0,20250801
ao2601C2800,,,,447.5,501.0,447.5,-53.5,-53.5,0,7,0,0.0,0.784269,0,20250801
ao2601C2850,,,,412.5,465.0,412.5,-52.5,-52.5,0,12,0,0.0,0.753809,0,20250801
ao2601C2900,342,380.5,342,350.0,430.0,378.5,-80.0,-51.5,4,20,0,2.845,0.722139,0,20250801
ao2601C2950,,,,346.0,397.5,346.0,-51.5,-51.5,0,21,0,0.0,0.689448,0,20250801
ao2601C3000,,,,316.0,366.0,316.0,-50.0,-50.0,0,22,0,0.0,0.655394,0,20250801
ao2601C3050,,,,287.5,336.0,287.5,-48.5,-48.5,0,30,0,0.0,0.620774,0,20250801
ao2601C3100,222.5,258.5,222.5,258.5,308.5,260.5,-50.0,-48.0,2,42,0,0.962,0.585809,0,20250801
ao2601C3150,,,,236.0,281.5,236.0,-45.5,-45.5,0,36,0,0.0,0.550608,0,20250801
ao2601C3200,,,,213.0,257.0,213.0,-44.0,-44.0,0,101,0,0.0,0.515645,0,20250801
ao2601C3250,,,,191.0,234.0,191.0,-43.0,-43.0,0,122,0,0.0,0.480925,0,20250801
ao2601C3300,,,,172.0,212.5,172.0,-40.5,-40.5,0,38,0,0.0,0.447177,0,20250801
ao2601C3350,140.5,140.5,140.5,140.5,192.5,153.5,-52.0,-39.0,8,39,0,2.248,0.413956,0,20250801
ao2601C3400,183.5,183.5,129.5,129.5,174.0,137.0,-44.5,-37.0,7,60,3,2.284,0.382089,0,20250801
ao2601C3450,156,156,156,156.0,157.0,122.0,-1.0,-35.0,1,101,1,0.312,0.351366,0,20250801
ao2601C3500,121,121,121,121.0,141.0,108.0,-20.0,-33.0,1,142,1,0.242,0.321747,0,20250801
ao2601C3550,,,,96.0,127.0,96.0,-31.0,-31.0,0,43,0,0.0,0.294121,0,20250801
ao2601C3600,,,,84.5,113.5,84.5,-29.0,-29.0,0,25,0,0.0,0.267131,0,20250801
ao2601C3650,,,,74.5,102.0,74.5,-27.5,-27.5,0,19,0,0.0,0.242923,0,20250801
ao2601C3700,,,,65.0,90.5,65.0,-25.5,-25.5,0,48,0,0.0,0.219204,0,20250801
ao2601C3750,,,,57.5,81.0,57.5,-23.5,-23.5,0,10,0,0.0,0.198088,0,20250801
ao2601C3800,,,,50.0,72.0,50.0,-22.0,-22.0,0,11,0,0.0,0.17771,0,20250801
ao2601C3850,69,69,69,69.0,64.0,44.0,5.0,-20.0,1,142,0,0.138,0.159591,0,20250801
ao2601C3900,68.5,68.5,68,68.0,56.5,38.0,11.5,-18.5,11,55,7,1.498,0.142369,0,20250801
ao2601P2350,21,21,19,19.0,10.0,9.0,9.0,-1.0,3,200,2,0.118,-0.037205,0,20250801
ao2601P2400,,,,12.0,13.5,12.0,-1.5,-1.5,0,66,0,0.0,-0.047941,0,20250801
ao2601P2450,,,,16.0,17.5,16.0,-1.5,-1.5,0,37,0,0.0,-0.06086,0,20250801
ao2601P2500,,,,20.5,22.5,20.5,-2.0,-2.0,0,85,0,0.0,-0.075861,0,20250801
ao2601P2550,,,,26.5,28.0,26.5,-1.5,-1.5,0,39,0,0.0,-0.092959,0,20250801
ao2601P2600,31,31,31,31.0,34.5,33.0,-3.5,-1.5,2,38,2,0.124,-0.112134,0,20250801
ao2601P2650,,,,41.5,43.0,41.5,-1.5,-1.5,0,26,0,0.0,-0.134022,0,20250801
ao2601P2700,45,45,45,45.0,52.5,51.0,-7.5,-1.5,2,37,1,0.18,-0.158215,0,20250801
ao2601P2750,,,,62.0,63.0,62.0,-1.0,-1.0,0,39,0,0.0,-0.184258,0,20250801
ao2601P2800,63,69.5,63,68.0,75.0,74.0,-7.0,-1.0,10,36,2,1.338,-0.212015,0,20250801
ao2601P2850,82.5,82.5,82.5,82.5,88.5,89.0,-6.0,0.5,1,37,-1,0.165,-0.242249,0,20250801
ao2601P2900,80,95,78,93.0,103.5,105.0,-10.5,1.5,23,108,13,3.969,-0.273741,0,20250801
ao2601P2950,,,,122.0,120.5,122.0,1.5,1.5,0,42,0,0.0,-0.306302,0,20250801
ao2601P3000,,,,142.0,139.0,142.0,3.0,3.0,0,28,0,0.0,-0.340236,0,20250801
ao2601P3050,,,,163.0,159.0,163.0,4.0,4.0,0,47,0,0.0,-0.374769,0,20250801
ao2601P3100,,,,186.0,181.0,186.0,5.0,5.0,0,53,0,0.0,-0.409696,0,20250801
ao2601P3150,,,,211.0,204.0,211.0,7.0,7.0,0,37,0,0.0,-0.444857,0,20250801
ao2601P3200,260,260,231.5,239.0,229.5,238.0,9.5,8.5,3,18,0,1.461,-0.47982,0,20250801
ao2601P3250,,,,266.0,256.0,266.0,10.0,10.0,0,9,0,0.0,-0.514578,0,20250801
ao2601P3300,,,,296.5,284.0,296.5,12.5,12.5,0,13,0,0.0,-0.548361,0,20250801
ao2601P3350,,,,327.5,314.0,327.5,13.5,13.5,0,21,0,0.0,-0.581666,0,20250801
ao2601P3400,,,,361.0,345.0,361.0,16.0,16.0,0,11,0,0.0,-0.613626,0,20250801
ao2601P3450,,,,396.0,378.0,396.0,18.0,18.0,0,11,0,0.0,-0.644469,0,20250801
ao2601P3500,,,,431.5,411.5,431.5,20.0,20.0,0,5,0,0.0,-0.674242,0,20250801
ao2601P3550,,,,469.5,447.5,469.5,22.0,22.0,0,4,0,0.0,-0.702022,0,20250801
ao2601P3600,,,,507.5,484.0,507.5,23.5,23.5,0,3,0,0.0,-0.729222,0,20250801
ao2601P3650,,,,547.5,522.0,547.5,25.5,25.5,0,2,0,0.0,-0.753621,0,20250801
ao2601P3700,,,,588.0,560.5,588.0,27.5,27.5,0,1,0,0.0,-0.777586,0,20250801
ao2601P3750,,,,630.0,601.0,630.0,29.0,29.0,0,1,0,0.0,-0.798945,0,20250801
ao2601P3800,,,,672.5,641.5,672.5,31.0,31.0,0,1,0,0.0,-0.819607,0,20250801
ao2601P3850,,,,716.0,683.5,716.0,32.5,32.5,0,1,0,0.0,-0.838017,0,20250801
ao2601P3900,,,,760.5,725.5,760.5,35.0,35.0,0,0,0,0.0,-0.855563,0,20250801
ao2509C2350,,,,840.0,855.0,840.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20250804
ao2509C2400,,,,790.0,805.0,790.0,-15.0,-15.0,0,0,0,0.0,0.999999,0,20250804
ao2509C2450,,,,740.0,755.0,740.0,-15.0,-15.0,0,0,0,0.0,0.999918,0,20250804
ao2509C2500,,,,690.0,705.0,690.0,-15.0,-15.0,0,5,0,0.0,0.998525,0,20250804
ao2509C2550,,,,640.0,655.5,640.0,-15.5,-15.5,0,0,0,0.0,0.99607,0,20250804
ao2509C2600,,,,590.5,606.0,590.5,-15.5,-15.5,0,19,0,0.0,0.991822,0,20250804
ao2509C2650,,,,541.0,557.0,541.0,-16.0,-16.0,0,59,0,0.0,0.985242,0,20250804
ao2509C2700,,,,492.5,508.5,492.5,-16.0,-16.0,0,135,0,0.0,0.974562,0,20250804
ao2509C2750,,,,444.0,461.0,444.0,-17.0,-17.0,0,356,0,0.0,0.959481,0,20250804
ao2509C2800,383,383,381,381.0,414.5,397.5,-33.5,-17.0,2,172,-1,1.528,0.937433,0,20250804
ao2509C2850,329.5,390,298.5,384.0,370.0,352.0,14.0,-18.0,175,215,50,120.385,0.908685,0,20250804
ao2509C2900,286.5,342.5,252.5,326.5,327.0,308.0,-0.5,-19.0,139,323,19,84.07,0.871242,0,20250804
ao2509C2950,249.5,280.5,208.5,280.0,286.0,267.0,-6.0,-19.0,190,212,11,92.302,0.825536,0,20250804
ao2509C3000,200,252.5,169.5,243.5,247.5,228.0,-4.0,-19.5,348,1456,-5,143.629,0.772105,0,20250804
ao2509C3050,168.5,207.5,133.5,193.5,212.5,192.5,-19.0,-20.0,168,1166,-4,55.329,0.71076,0,20250804
ao2509C3100,133.5,170,104,156.0,180.0,160.0,-24.0,-20.0,397,1390,-17,110.456,0.644241,0,20250804
ao2509C3150,106,135,80,122.0,150.5,131.0,-28.5,-19.5,1364,1381,4,284.69,0.57425,0,20250804
ao2509C3200,85,114.5,61.5,102.0,124.5,106.0,-22.5,-18.5,10874,2498,101,1895.271,0.502819,0,20250804
ao2509C3250,61,91,48,80.0,101.5,84.5,-21.5,-17.0,6539,2006,132,928.039,0.432479,0,20250804
ao2509C3300,53,73.5,38,64.0,82.0,66.5,-18.0,-15.5,14447,5895,1324,1637.394,0.365118,0,20250804
ao2509C3350,44,59.5,30.5,50.5,65.5,51.0,-15.0,-14.5,3247,2234,151,302.659,0.302341,0,20250804
ao2509C3400,34,48,24.5,42.5,51.5,39.0,-9.0,-12.5,6907,4680,553,511.331,0.246139,0,20250804
ao2509C3450,28,40,21,35.5,40.0,29.0,-4.5,-11.0,1719,2977,104,103.766,0.196828,0,20250804
ao2509C3500,24,34,17.5,30.0,31.0,21.5,-1.0,-9.5,12472,14774,1876,647.15,0.154484,0,20250804
ao2509C3550,22.5,27.5,15,24.0,23.5,15.5,0.5,-8.0,1760,2837,-2,72.206,0.118996,0,20250804
ao2509C3600,17,24.5,12,21.5,17.5,11.0,4.0,-6.5,4976,5284,520,179.937,0.089958,0,20250804
ao2509C3650,15,20,11,16.5,13.0,7.5,3.5,-5.5,1062,1622,99,30.74,0.066751,0,20250804
ao2509C3700,15,17,8,15.0,9.5,5.0,5.5,-4.5,4477,4981,1289,116.724,0.048628,0,20250804
ao2509C3750,13.5,15,7.5,12.5,7.0,3.5,5.5,-3.5,1009,1731,126,24.578,0.035028,0,20250804
ao2509C3800,10,13.5,6.5,12.0,5.0,2.5,7.0,-2.5,3073,5346,55,62.803,0.024831,0,20250804
ao2509C3850,9,11.5,6,10.0,3.5,1.5,6.5,-2.0,682,1793,5,12.004,0.017322,0,20250804
ao2509C3900,8,10.5,5.5,9.0,2.5,1.0,6.5,-1.5,2585,2400,-136,39.467,0.011894,0,20250804
ao2509C3950,8,9.5,6,8.5,1.5,0.5,7.0,-1.0,309,1886,-35,4.506,0.008043,0,20250804
ao2509C4000,7,8.5,5,8.0,1.0,0.5,7.0,-0.5,5106,13299,733,71.37,0.005359,0,20250804
ao2509C4050,239.5,239.5,3.5,7.5,0.5,0.5,7.0,0.0,192,1079,4,2.614,0.003518,0,20250804
ao2509C4100,6.5,7.5,4.5,6.0,0.5,0.5,5.5,0.0,487,1905,-30,5.372,0.002277,0,20250804
ao2509C4150,5.5,7,4,6.5,0.5,0.5,6.0,0.0,293,1172,-33,3.093,0.001453,0,20250804
ao2509C4200,5,6,3.5,4.5,0.5,0.5,4.0,0.0,8608,24903,1980,82.009,0.000914,0,20250804
ao2509P2350,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,114,2216,-13,0.243,-0.000189,0,20250804
ao2509P2400,1,1.5,1,1.0,0.5,0.5,0.5,0.0,64,405,36,0.124,-0.000452,0,20250804
ao2509P2450,2.5,2.5,1,1.5,0.5,0.5,1.0,0.0,56,913,34,0.189,-0.001058,0,20250804
ao2509P2500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,42,1268,-17,0.086,-0.002256,0,20250804
ao2509P2550,2,2,1,1.0,0.5,0.5,0.5,0.0,96,487,-14,0.293,-0.004464,0,20250804
ao2509P2600,2.5,2.5,1.5,2.0,1.0,0.5,1.0,-0.5,628,3010,41,2.241,-0.008492,0,20250804
ao2509P2650,2.5,3,1.5,2.0,2.0,1.5,0.0,-0.5,652,1056,15,2.977,-0.014884,0,20250804
ao2509P2700,3.5,4,2.5,2.5,4.0,2.5,-1.5,-1.5,489,2570,4,2.932,-0.025393,0,20250804
ao2509P2750,5,5,2.5,3.0,6.5,4.5,-3.5,-2.0,914,1255,85,7.068,-0.040331,0,20250804
ao2509P2800,7.5,7.5,4,5.0,10.0,7.5,-5.0,-2.5,4147,11593,276,47.554,-0.06225,0,20250804
ao2509P2850,8.5,9,5,5.5,15.0,12.0,-9.5,-3.0,816,1916,-57,11.211,-0.090894,0,20250804
ao2509P2900,13,14,7,7.0,22.0,18.5,-15.0,-3.5,3606,3648,136,73.391,-0.128248,0,20250804
ao2509P2950,20,20,10.5,11.5,31.0,27.0,-19.5,-4.0,3594,3202,122,109.166,-0.173883,0,20250804
ao2509P3000,35,35,15.5,16.5,43.0,38.0,-26.5,-5.0,12260,7188,695,571.685,-0.22726,0,20250804
ao2509P3050,20.5,45,20.5,26.0,57.5,52.5,-31.5,-5.0,3882,3261,498,259.067,-0.28856,0,20250804
ao2509P3100,55.5,65,34.5,38.0,75.0,70.5,-37.0,-4.5,7632,4282,291,754.395,-0.35505,0,20250804
ao2509P3150,78,92.5,50.5,55.0,95.5,91.5,-40.5,-4.0,3695,2749,102,520.597,-0.425028,0,20250804
ao2509P3200,103.5,124,73.5,78.5,119.5,116.0,-41.0,-3.5,4390,2059,53,795.997,-0.496453,0,20250804
ao2509P3250,137.5,160,101.5,111.0,146.5,144.5,-35.5,-2.0,880,1510,-41,225.482,-0.566801,0,20250804
ao2509P3300,174.5,199.5,134.5,138.0,177.0,176.0,-39.0,-1.0,373,1370,-102,127.912,-0.634183,1,20250804
ao2509P3350,219,242.5,172.5,179.5,210.5,211.0,-31.0,0.5,282,764,53,111.587,-0.696992,0,20250804
ao2509P3400,284,285,211.5,220.5,246.5,248.5,-26.0,2.0,207,1055,14,99.054,-0.753235,0,20250804
ao2509P3450,305,328,258,265.0,285.0,289.0,-20.0,4.0,123,467,20,69.112,-0.802599,0,20250804
ao2509P3500,350.5,375.5,307.5,307.5,325.5,331.0,-18.0,5.5,90,583,-3,60.16,-0.845007,0,20250804
ao2509P3550,394.5,422.5,347,347.0,368.0,375.5,-21.0,7.5,86,211,22,66.381,-0.880572,0,20250804
ao2509P3600,,,,421.0,412.0,421.0,9.0,9.0,0,143,0,0.0,-0.909698,0,20250804
ao2509P3650,,,,467.5,457.5,467.5,10.0,10.0,0,143,0,0.0,-0.933005,0,20250804
ao2509P3700,,,,515.0,504.0,515.0,11.0,11.0,0,125,0,0.0,-0.951239,0,20250804
ao2509P3750,,,,563.0,551.5,563.0,11.5,11.5,0,152,0,0.0,-0.964961,0,20250804
ao2509P3800,643,643,643,643.0,599.5,612.0,43.5,12.5,3,112,0,3.858,-0.97529,0,20250804
ao2509P3850,,,,661.0,648.0,661.0,13.0,13.0,0,0,0,0.0,-0.982945,0,20250804
ao2509P3900,,,,710.5,697.0,710.5,13.5,13.5,0,0,0,0.0,-0.98853,0,20250804
ao2509P3950,,,,760.0,746.0,760.0,14.0,14.0,0,4,0,0.0,-0.99255,0,20250804
ao2509P4000,831,833,831,833.0,795.5,810.0,37.5,14.5,12,12,12,19.96,-0.995416,0,20250804
ao2509P4050,,,,860.0,845.0,860.0,15.0,15.0,0,1,0,0.0,-0.99745,0,20250804
ao2509P4100,,,,910.0,895.0,910.0,15.0,15.0,0,1,0,0.0,-0.998902,0,20250804
ao2509P4150,,,,960.0,945.0,960.0,15.0,15.0,0,1,0,0.0,-0.999859,0,20250804
ao2509P4200,,,,1010.0,995.0,1010.0,15.0,15.0,0,2,0,0.0,-1.0,0,20250804
ao2510C2400,,,,785.0,780.5,785.0,4.5,4.5,0,1,0,0.0,0.994341,0,20250804
ao2510C2450,,,,735.5,731.0,735.5,4.5,4.5,0,0,0,0.0,0.989615,0,20250804
ao2510C2500,,,,686.5,682.0,686.5,4.5,4.5,0,0,0,0.0,0.983057,0,20250804
ao2510C2550,,,,638.0,633.5,638.0,4.5,4.5,0,0,0,0.0,0.97414,0,20250804
ao2510C2600,,,,590.0,586.0,590.0,4.0,4.0,0,0,0,0.0,0.962301,0,20250804
ao2510C2650,,,,543.0,539.0,543.0,4.0,4.0,0,0,0,0.0,0.946971,0,20250804
ao2510C2700,,,,497.0,493.5,497.0,3.5,3.5,0,4,0,0.0,0.927191,0,20250804
ao2510C2750,,,,452.0,449.0,452.0,3.0,3.0,0,12,0,0.0,0.90295,0,20250804
ao2510C2800,,,,409.0,406.0,409.0,3.0,3.0,0,8,0,0.0,0.874007,0,20250804
ao2510C2850,356,356,356,356.0,365.0,367.5,-9.0,2.5,10,34,-5,7.235,0.840296,0,20250804
ao2510C2900,,,,328.0,326.0,328.0,2.0,2.0,0,44,0,0.0,0.801961,0,20250804
ao2510C2950,287.5,296,287.5,296.0,289.5,291.0,6.5,1.5,3,87,-1,1.749,0.759358,0,20250804
ao2510C3000,250,250,250,250.0,255.0,256.0,-5.0,1.0,5,103,5,2.5,0.713047,0,20250804
ao2510C3050,215,240.5,215,240.5,223.0,223.5,17.5,0.5,12,82,10,5.261,0.663758,0,20250804
ao2510C3100,165.5,204.5,165.5,204.5,194.0,194.0,10.5,0.0,22,82,4,8.276,0.612347,0,20250804
ao2510C3150,135,164.5,120.5,164.5,167.5,167.0,-3.0,-0.5,57,321,-1,15.33,0.559743,0,20250804
ao2510C3200,118,151.5,101,139.5,143.5,142.5,-4.0,-1.0,304,365,30,76.775,0.506887,0,20250804
ao2510C3250,96.5,130,87.5,117.5,122.0,121.0,-4.5,-1.0,202,699,-31,44.539,0.45468,0,20250804
ao2510C3300,86.5,112,73.5,100.5,102.5,101.5,-2.0,-1.0,226,465,29,41.532,0.403941,0,20250804
ao2510C3350,68,92,62,85.0,86.0,84.5,-1.0,-1.5,112,672,7,17.883,0.355371,0,20250804
ao2510C3400,57,79.5,53.5,73.0,71.5,70.5,1.5,-1.0,135,712,-8,18.269,0.309942,0,20250804
ao2510C3450,50.5,67,46,64.5,59.0,58.0,5.5,-1.0,86,457,19,9.258,0.267955,0,20250804
ao2510C3500,42.5,58.5,37.5,53.5,48.5,47.5,5.0,-1.0,847,880,56,80.06,0.229567,0,20250804
ao2510C3550,37.5,50,36,45.5,39.5,38.5,6.0,-1.0,268,672,17,22.646,0.19487,0,20250804
ao2510C3600,32,42.5,28.5,39.5,32.0,31.0,7.5,-1.0,312,598,11,21.988,0.163845,0,20250804
ao2510C3650,29,35.5,28,35.0,25.5,24.5,9.5,-1.0,179,448,24,11.176,0.136386,0,20250804
ao2510C3700,25.5,31.5,24,30.0,20.5,19.5,9.5,-1.0,131,367,8,7.246,0.112502,0,20250804
ao2510C3750,23,28.5,21.5,27.0,16.0,15.5,11.0,-0.5,95,279,13,4.644,0.092557,0,20250804
ao2510C3800,20,24.5,19.5,24.0,12.5,12.0,11.5,-0.5,121,593,10,5.323,0.075434,0,20250804
ao2510C3850,18,22.5,18,21.5,10.0,9.0,11.5,-1.0,76,347,-6,2.961,0.060842,0,20250804
ao2510C3900,17,20,15,20.0,7.5,7.0,12.5,-0.5,719,839,177,24.938,0.048512,0,20250804
ao2510P2400,2.5,3,2.5,2.5,1.0,0.5,1.5,-0.5,293,730,268,1.584,-0.006889,0,20250804
ao2510P2450,2,2,2,2.0,1.5,1.5,0.5,0.0,2,90,2,0.008,-0.011188,0,20250804
ao2510P2500,3.5,3.5,2.5,2.5,2.5,2.0,0.0,-0.5,160,142,59,0.875,-0.017365,0,20250804
ao2510P2550,4,4,4,4.0,4.0,3.5,0.0,-0.5,22,106,-12,0.171,-0.025944,0,20250804
ao2510P2600,4.5,4.5,4.5,4.5,6.5,5.5,-2.0,-1.0,12,99,5,0.108,-0.037484,0,20250804
ao2510P2650,7.5,7.5,6.5,6.5,9.5,8.5,-3.0,-1.0,33,121,-9,0.455,-0.052551,0,20250804
ao2510P2700,10,10,7.5,7.5,14.0,12.5,-6.5,-1.5,64,236,45,1.178,-0.072095,0,20250804
ao2510P2750,13,14.5,10,10.0,19.5,17.5,-9.5,-2.0,31,173,10,0.664,-0.09613,0,20250804
ao2510P2800,18.5,18.5,13.5,13.5,26.5,24.5,-13.0,-2.0,85,407,44,2.65,-0.124897,0,20250804
ao2510P2850,25,25,18.5,18.5,35.5,33.0,-17.0,-2.5,54,160,8,2.523,-0.158457,0,20250804
ao2510P2900,33.5,36,24,24.5,46.5,43.5,-22.0,-3.0,78,263,-21,4.348,-0.196668,0,20250804
ao2510P2950,46,47.5,32,34.0,60.0,56.0,-26.0,-4.0,165,148,-25,12.548,-0.239169,0,20250804
ao2510P3000,62,64,42,44.0,75.5,71.0,-31.5,-4.5,131,261,14,12.972,-0.285401,0,20250804
ao2510P3050,77.5,80.5,55.5,55.5,93.5,89.0,-38.0,-4.5,149,336,16,19.896,-0.33463,0,20250804
ao2510P3100,98,102,75,75.0,114.0,109.0,-39.0,-5.0,84,157,-4,15.255,-0.386001,0,20250804
ao2510P3150,120.5,129,97.5,98.0,137.5,132.0,-39.5,-5.5,80,192,-5,18.661,-0.438584,0,20250804
ao2510P3200,151.5,155,117,125.0,163.5,157.5,-38.5,-6.0,191,288,106,46.329,-0.491437,0,20250804
ao2510P3250,190,190,143,153.5,191.5,186.0,-38.0,-5.5,79,130,1,24.083,-0.543659,0,20250804
ao2510P3300,225,225,218,224.5,222.5,216.5,2.0,-6.0,8,213,-6,3.572,-0.59443,0,20250804
ao2510P3350,219,219,219,219.0,255.5,249.5,-36.5,-6.0,5,74,0,2.19,-0.643049,0,20250804
ao2510P3400,259,259,251,251.0,291.0,285.0,-40.0,-6.0,8,101,3,4.096,-0.688541,0,20250804
ao2510P3450,,,,322.5,328.5,322.5,-6.0,-6.0,0,42,0,0.0,-0.730604,0,20250804
ao2510P3500,398,398,340.5,340.5,368.0,362.0,-27.5,-6.0,13,56,-1,9.357,-0.769086,0,20250804
ao2510P3550,398,398,398,398.0,409.0,403.0,-11.0,-6.0,1,37,0,0.796,-0.803893,0,20250804
ao2510P3600,,,,445.0,451.0,445.0,-6.0,-6.0,0,39,0,0.0,-0.835047,0,20250804
ao2510P3650,,,,489.0,495.0,489.0,-6.0,-6.0,0,24,0,0.0,-0.86265,0,20250804
ao2510P3700,,,,533.5,539.5,533.5,-6.0,-6.0,0,24,0,0.0,-0.886698,0,20250804
ao2510P3750,,,,579.5,585.5,579.5,-6.0,-6.0,0,32,0,0.0,-0.906813,0,20250804
ao2510P3800,,,,626.0,632.0,626.0,-6.0,-6.0,0,3,0,0.0,-0.924124,0,20250804
ao2510P3850,,,,673.5,679.0,673.5,-5.5,-5.5,0,5,0,0.0,-0.938923,0,20250804
ao2510P3900,,,,721.0,726.5,721.0,-5.5,-5.5,0,0,0,0.0,-0.95148,0,20250804
ao2511C2400,,,,791.5,787.0,791.5,4.5,4.5,0,1,0,0.0,0.978001,0,20250804
ao2511C2450,,,,743.5,739.5,743.5,4.0,4.0,0,0,0,0.0,0.9689,0,20250804
ao2511C2500,,,,696.0,692.5,696.0,3.5,3.5,0,0,0,0.0,0.957543,0,20250804
ao2511C2550,,,,649.5,646.0,649.5,3.5,3.5,0,0,0,0.0,0.94364,0,20250804
ao2511C2600,,,,603.5,601.0,603.5,2.5,2.5,0,0,0,0.0,0.92695,0,20250804
ao2511C2650,,,,559.0,557.5,559.0,1.5,1.5,0,0,0,0.0,0.907294,0,20250804
ao2511C2700,,,,515.5,515.0,515.5,0.5,0.5,0,0,0,0.0,0.884574,0,20250804
ao2511C2750,,,,473.5,473.5,473.5,0.0,0.0,0,0,0,0.0,0.858352,0,20250804
ao2511C2800,,,,433.5,434.0,433.5,-0.5,-0.5,0,2,0,0.0,0.828961,0,20250804
ao2511C2850,,,,395.0,396.5,395.0,-1.5,-1.5,0,6,0,0.0,0.796703,0,20250804
ao2511C2900,,,,358.5,360.5,358.5,-2.0,-2.0,0,7,0,0.0,0.761859,0,20250804
ao2511C2950,,,,323.5,327.0,323.5,-3.5,-3.5,0,5,0,0.0,0.724759,0,20250804
ao2511C3000,,,,290.5,295.0,290.5,-4.5,-4.5,0,12,0,0.0,0.685752,0,20250804
ao2511C3050,,,,260.0,264.5,260.0,-4.5,-4.5,0,10,0,0.0,0.644965,0,20250804
ao2511C3100,,,,232.0,237.0,232.0,-5.0,-5.0,0,11,0,0.0,0.603181,0,20250804
ao2511C3150,,,,206.0,211.5,206.0,-5.5,-5.5,0,15,0,0.0,0.560984,0,20250804
ao2511C3200,,,,181.5,187.5,181.5,-6.0,-6.0,0,22,0,0.0,0.518712,0,20250804
ao2511C3250,,,,159.5,165.5,159.5,-6.0,-6.0,0,24,0,0.0,0.476794,0,20250804
ao2511C3300,,,,140.0,146.0,140.0,-6.0,-6.0,0,33,0,0.0,0.435976,0,20250804
ao2511C3350,,,,122.0,128.0,122.0,-6.0,-6.0,0,61,0,0.0,0.396328,0,20250804
ao2511C3400,,,,105.5,111.5,105.5,-6.0,-6.0,0,34,0,0.0,0.357946,0,20250804
ao2511C3450,83,83,83,83.0,97.5,91.5,-14.5,-6.0,2,11,-1,0.349,0.321933,0,20250804
ao2511C3500,73.5,73.5,73.5,73.5,84.5,78.5,-11.0,-6.0,5,11,-1,0.755,0.288002,0,20250804
ao2511C3550,,,,67.0,72.5,67.0,-5.5,-5.5,0,8,0,0.0,0.25582,0,20250804
ao2511C3600,58,58,58,58.0,63.0,57.5,-5.0,-5.5,1,10,-1,0.116,0.226372,0,20250804
ao2511C3650,,,,49.0,54.0,49.0,-5.0,-5.0,0,7,0,0.0,0.199495,0,20250804
ao2511C3700,81,81,81,81.0,46.0,41.0,35.0,-5.0,1,21,0,0.162,0.174339,0,20250804
ao2511C3750,37,42.5,37,42.5,39.5,34.5,3.0,-5.0,2,15,0,0.159,0.152114,0,20250804
