合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P3600,218.5,269.5,218.5,269.5,235.0,262.5,34.5,27.5,33,118,4,16.093,-0.533834,0,20250205
ao2505P3650,305.5,305.5,304.5,304.5,262.5,293.0,42.0,30.5,4,59,1,2.439,-0.569589,0,20250205
ao2505P3700,200,339,200,339.0,292.0,325.5,47.0,33.5,5,60,4,2.606,-0.60414,0,20250205
ao2505P3750,279.5,372.5,279.5,371.5,322.5,359.0,49.0,36.5,9,70,-2,6.509,-0.637945,0,20250205
ao2505P3800,309,416.5,309,412.5,355.5,394.5,57.0,39.0,191,540,-84,151.149,-0.669636,0,20250205
ao2505P3850,370,381.5,370,381.5,388.5,431.5,-7.0,43.0,2,28,-2,1.503,-0.70009,0,20250205
ao2505P3900,394,482,394,482.0,424.5,469.5,57.5,45.0,15,136,-2,13.38,-0.729063,0,20250205
ao2505P3950,,,,509.0,461.0,509.0,48.0,48.0,0,22,0,0.0,-0.75565,0,20250205
ao2505P4000,,,,549.5,499.0,549.5,50.5,50.5,0,152,0,0.0,-0.781351,0,20250205
ao2505P4050,,,,591.5,538.0,591.5,53.5,53.5,0,20,0,0.0,-0.804146,0,20250205
ao2505P4100,,,,634.0,578.0,634.0,56.0,56.0,0,32,0,0.0,-0.825871,0,20250205
ao2505P4150,,,,677.5,619.0,677.5,58.5,58.5,0,7,0,0.0,-0.845518,0,20250205
ao2505P4200,,,,721.5,661.0,721.5,60.5,60.5,0,17,0,0.0,-0.863446,0,20250205
ao2505P4250,750,784.5,720.5,784.5,704.0,766.5,80.5,62.5,42,48,-3,64.497,-0.880055,1,20250205
ao2505P4300,,,,812.5,748.0,812.5,64.5,64.5,0,15,0,0.0,-0.894531,0,20250205
ao2505P4350,,,,858.5,792.5,858.5,66.0,66.0,0,1,0,0.0,-0.908308,0,20250205
ao2505P4400,,,,905.5,837.5,905.5,68.0,68.0,0,9,0,0.0,-0.919782,0,20250205
ao2505P4450,,,,952.5,883.0,952.5,69.5,69.5,0,1,0,0.0,-0.930999,0,20250205
ao2505P4500,,,,1000.0,929.0,1000.0,71.0,71.0,0,0,0,0.0,-0.939957,0,20250205
ao2505P4550,,,,1048.0,976.0,1048.0,72.0,72.0,0,0,0,0.0,-0.948826,0,20250205
ao2505P4600,,,,1096.5,1023.0,1096.5,73.5,73.5,0,0,0,0.0,-0.955849,0,20250205
ao2505P4650,,,,1144.5,1070.0,1144.5,74.5,74.5,0,0,0,0.0,-0.962788,0,20250205
ao2505P4700,,,,1193.5,1118.0,1193.5,75.5,75.5,0,0,0,0.0,-0.968221,0,20250205
ao2505P4750,,,,1242.5,1166.0,1242.5,76.5,76.5,0,0,0,0.0,-0.973624,0,20250205
ao2505P4800,,,,1291.5,1214.5,1291.5,77.0,77.0,0,5,0,0.0,-0.977771,0,20250205
ao2505P4850,,,,1341.0,1263.0,1341.0,78.0,78.0,0,0,0,0.0,-0.98195,0,20250205
ao2505P4900,,,,1390.5,1312.0,1390.5,78.5,78.5,0,0,0,0.0,-0.985112,0,20250205
ao2505P4950,,,,1440.0,1360.5,1440.0,79.5,79.5,0,0,0,0.0,-0.98828,0,20250205
ao2505P5000,,,,1489.5,1410.0,1489.5,79.5,79.5,0,1,0,0.0,-0.99075,0,20250205
ao2505P5100,,,,1589.0,1508.5,1589.0,80.5,80.5,0,2,0,0.0,-0.995092,0,20250205
ao2509C2800,,,,691.0,742.5,691.0,-51.5,-51.5,0,0,0,0.0,0.855399,0,20250205
ao2509C2850,,,,651.5,701.0,651.5,-49.5,-49.5,0,0,0,0.0,0.835508,0,20250205
ao2509C2900,,,,613.5,661.0,613.5,-47.5,-47.5,0,0,0,0.0,0.814372,0,20250205
ao2509C2950,,,,576.0,621.5,576.0,-45.5,-45.5,0,0,0,0.0,0.792399,0,20250205
ao2509C3000,,,,541.0,584.0,541.0,-43.0,-43.0,0,0,0,0.0,0.768808,0,20250205
ao2509C3050,,,,506.0,547.5,506.0,-41.5,-41.5,0,0,0,0.0,0.744912,0,20250205
ao2509C3100,,,,473.5,512.5,473.5,-39.0,-39.0,0,0,0,0.0,0.719476,0,20250205
ao2509C3150,,,,441.5,478.5,441.5,-37.0,-37.0,0,0,0,0.0,0.693883,0,20250205
ao2509C3200,,,,412.0,446.0,412.0,-34.0,-34.0,0,0,0,0.0,0.66734,0,20250205
ao2509C3250,,,,383.0,415.5,383.0,-32.5,-32.5,0,0,0,0.0,0.640653,0,20250205
ao2509C3300,,,,356.0,386.0,356.0,-30.0,-30.0,0,0,0,0.0,0.613484,0,20250205
ao2509C3350,,,,330.0,358.5,330.0,-28.5,-28.5,0,0,0,0.0,0.586298,0,20250205
ao2509C3400,,,,306.0,331.0,306.0,-25.0,-25.0,0,0,0,0.0,0.559025,0,20250205
ao2509C3450,,,,282.5,306.5,282.5,-24.0,-24.0,0,0,0,0.0,0.531877,0,20250205
ao2509C3500,,,,261.0,282.5,261.0,-21.5,-21.5,0,1,0,0.0,0.505033,0,20250205
ao2509C3550,,,,240.0,261.0,240.0,-21.0,-21.0,0,0,0,0.0,0.478361,0,20250205
ao2509C3600,,,,221.5,239.5,221.5,-18.0,-18.0,0,0,0,0.0,0.452454,0,20250205
ao2509C3650,,,,203.0,220.5,203.0,-17.5,-17.5,0,1,0,0.0,0.426583,0,20250205
ao2509C3700,,,,187.0,201.5,187.0,-14.5,-14.5,0,18,0,0.0,0.40207,0,20250205
ao2509C3750,,,,171.0,185.0,171.0,-14.0,-14.0,0,3,0,0.0,0.377585,0,20250205
ao2509C3800,,,,156.5,169.0,156.5,-12.5,-12.5,0,5,0,0.0,0.35447,0,20250205
ao2509C3850,,,,143.0,154.0,143.0,-11.0,-11.0,0,8,0,0.0,0.33176,0,20250205
ao2509C3900,129,129,100.5,107.0,140.5,130.5,-33.5,-10.0,29,233,-7,6.46,0.310053,0,20250205
ao2509C3950,117.5,117.5,116.5,116.5,127.5,119.0,-11.0,-8.5,2,11,2,0.468,0.289404,0,20250205
ao2509C4000,,,,108.0,116.5,108.0,-8.5,-8.5,0,9,0,0.0,0.269047,0,20250205
ao2509C4050,103,103,102.5,102.5,105.0,98.5,-2.5,-6.5,2,10,2,0.411,0.250643,0,20250205
ao2509C4100,93.5,93.5,93,93.0,95.5,89.5,-2.5,-6.0,2,16,2,0.373,0.232251,0,20250205
ao2509C4150,85,85,84.5,84.5,86.5,81.0,-2.0,-5.5,2,7,2,0.339,0.215462,0,20250205
ao2509C4200,,,,73.5,78.0,73.5,-4.5,-4.5,0,4,0,0.0,0.199395,0,20250205
ao2509P2800,65,68,65,68.0,42.5,57.5,25.5,15.0,2,8,2,0.266,-0.140652,0,20250205
ao2509P2850,,,,68.0,51.0,68.0,17.0,17.0,0,0,0,0.0,-0.16018,0,20250205
ao2509P2900,82,91.5,80,91.5,60.5,79.5,31.0,19.0,23,4,4,3.841,-0.180994,0,20250205
ao2509P2950,94,107.5,90.5,107.5,70.5,92.0,37.0,21.5,10,31,-1,1.923,-0.202697,0,20250205
ao2509P3000,106.5,127,103.5,120.0,83.0,106.5,37.0,23.5,16,41,-3,3.754,-0.226021,0,20250205
ao2509P3050,117.5,136,117.5,134.5,96.0,121.5,38.5,25.5,22,32,2,5.627,-0.249726,0,20250205
ao2509P3100,129.5,147,129.5,147.0,111.0,138.5,36.0,27.5,11,16,-1,3.066,-0.274948,0,20250205
ao2509P3150,,,,156.5,127.0,156.5,29.5,29.5,0,9,0,0.0,-0.300401,0,20250205
ao2509P3200,,,,176.5,144.0,176.5,32.5,32.5,0,10,0,0.0,-0.326798,0,20250205
ao2509P3250,211,211,211,211.0,163.0,197.0,48.0,34.0,1,5,0,0.422,-0.353394,0,20250205
ao2509P3300,,,,220.0,183.0,220.0,37.0,37.0,0,5,0,0.0,-0.380474,0,20250205
ao2509P3350,,,,243.5,205.0,243.5,38.5,38.5,0,7,0,0.0,-0.407617,0,20250205
ao2509P3400,,,,269.0,228.0,269.0,41.0,41.0,0,6,0,0.0,-0.43485,0,20250205
ao2509P3450,296,296,296,296.0,253.0,295.5,43.0,42.5,1,6,1,0.592,-0.462005,0,20250205
ao2509P3500,,,,323.5,278.5,323.5,45.0,45.0,0,3,0,0.0,-0.488853,0,20250205
ao2509P3550,,,,352.5,306.5,352.5,46.0,46.0,0,0,0,0.0,-0.515581,0,20250205
ao2509P3600,,,,383.5,335.0,383.5,48.5,48.5,0,7,0,0.0,-0.54153,0,20250205
ao2509P3650,,,,414.5,365.5,414.5,49.0,49.0,0,0,0,0.0,-0.567509,0,20250205
ao2509P3700,,,,448.0,396.5,448.0,51.5,51.5,0,0,0,0.0,-0.592097,0,20250205
ao2509P3750,,,,482.0,429.5,482.0,52.5,52.5,0,0,0,0.0,-0.616723,0,20250205
ao2509P3800,,,,517.5,463.0,517.5,54.5,54.5,0,0,0,0.0,-0.639962,0,20250205
ao2509P3850,,,,553.5,498.0,553.5,55.5,55.5,0,0,0,0.0,-0.662841,0,20250205
ao2509P3900,,,,591.0,534.0,591.0,57.0,57.0,0,0,0,0.0,-0.684726,0,20250205
ao2509P3950,,,,629.0,571.0,629.0,58.0,58.0,0,0,0,0.0,-0.705569,0,20250205
ao2509P4000,,,,668.0,609.5,668.0,58.5,58.5,0,0,0,0.0,-0.72616,0,20250205
ao2509P4050,,,,708.0,648.0,708.0,60.0,60.0,0,0,0,0.0,-0.744781,0,20250205
ao2509P4100,,,,748.5,688.0,748.5,60.5,60.5,0,0,0,0.0,-0.763446,0,20250205
ao2509P4150,,,,790.5,728.5,790.5,62.0,62.0,0,0,0,0.0,-0.780493,0,20250205
ao2509P4200,,,,832.5,770.0,832.5,62.5,62.5,0,0,0,0.0,-0.796852,0,20250205
ao2503C2900,,,,623.0,643.0,623.0,-20.0,-20.0,0,0,0,0.0,0.995655,0,20250206
ao2503C2950,,,,573.5,594.0,573.5,-20.5,-20.5,0,0,0,0.0,0.991146,0,20250206
ao2503C3000,,,,524.0,544.5,524.0,-20.5,-20.5,0,0,0,0.0,0.984018,0,20250206
ao2503C3050,,,,475.5,496.5,475.5,-21.0,-21.0,0,0,0,0.0,0.972787,0,20250206
ao2503C3100,,,,427.5,448.5,427.5,-21.0,-21.0,0,0,0,0.0,0.95638,0,20250206
ao2503C3150,,,,380.5,402.0,380.5,-21.5,-21.5,0,0,0,0.0,0.933097,0,20250206
ao2503C3200,290.5,401,274,346.5,357.5,335.5,-11.0,-22.0,66,35,35,40.357,0.902272,0,20250206
ao2503C3250,255.5,352,240.5,278.5,314.0,292.0,-35.5,-22.0,187,44,44,103.083,0.862206,0,20250206
ao2503C3300,235,313.5,198,249.0,273.5,251.0,-24.5,-22.5,337,99,71,159.564,0.813972,0,20250206
ao2503C3350,177.5,270,158.5,205.0,235.0,213.0,-30.0,-22.0,338,121,64,134.399,0.756396,0,20250206
ao2503C3400,161.5,225.5,127,168.0,200.0,178.0,-32.0,-22.0,416,95,58,134.141,0.691962,0,20250206
ao2503C3450,130.5,185,100,136.5,167.5,146.5,-31.0,-21.0,660,163,99,162.522,0.62218,0,20250206
ao2503C3500,106,157,76,101.5,139.0,119.0,-37.5,-20.0,3864,457,221,779.41,0.54895,0,20250206
ao2503C3550,63.5,128,58,78.5,113.5,95.0,-35.0,-18.5,4344,692,331,708.974,0.475193,0,20250206
ao2503C3600,69,101.5,43,59.5,91.5,74.0,-32.0,-17.5,8486,1297,500,1071.21,0.40305,0,20250206
ao2503C3650,50,79,31,44.5,73.0,57.5,-28.5,-15.5,4834,1946,420,454.535,0.335434,0,20250206
ao2503C3700,38,60,23.5,32.0,57.0,43.5,-25.0,-13.5,9117,3037,1099,690.571,0.273457,0,20250206
ao2503C3750,30,47,18,24.5,44.0,32.5,-19.5,-11.5,3132,1762,216,173.425,0.218185,0,20250206
ao2503C3800,20,36.5,13,19.5,33.5,23.5,-14.0,-10.0,10407,5661,2140,457.111,0.170227,0,20250206
ao2503C3850,17,27,9,13.0,25.0,17.0,-12.0,-8.0,3147,947,-130,99.191,0.130762,0,20250206
ao2503C3900,12,19.5,7,10.0,18.5,12.0,-8.5,-6.5,3386,3219,527,78.484,0.098413,0,20250206
ao2503C3950,9.5,15.5,5.5,8.0,13.5,8.0,-5.5,-5.5,1334,2595,398,23.304,0.072527,0,20250206
ao2503C4000,7,12.5,4,6.0,9.5,5.5,-3.5,-4.0,8352,8233,1990,123.531,0.052324,0,20250206
ao2503C4050,5.5,8.5,2.5,3.5,7.0,3.5,-3.5,-3.5,1949,1569,393,18.181,0.036947,0,20250206
ao2503C4100,5,6,2,3.0,4.5,2.5,-1.5,-2.0,2199,1796,466,15.266,0.025554,0,20250206
ao2503C4150,6,6,1.5,2.0,3.0,1.5,-1.0,-1.5,857,1724,319,4.585,0.017518,0,20250206
ao2503C4200,3,4,1,2.5,2.0,1.0,0.5,-1.0,5955,7529,1727,25.396,0.011789,0,20250206
ao2503C4250,2,3.5,1,1.5,1.5,0.5,0.0,-1.0,1444,877,-106,5.787,0.007789,0,20250206
ao2503C4300,2,2.5,1,1.5,1.0,0.5,0.5,-0.5,1351,2095,-57,3.554,0.005055,0,20250206
ao2503C4350,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,165,579,-63,0.331,0.003224,0,20250206
ao2503C4400,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,1207,1938,108,2.636,0.002022,0,20250206
ao2503C4450,1,2,0.5,0.5,0.5,0.5,0.0,0.0,192,555,-35,0.317,0.001247,0,20250206
ao2503C4500,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,316,3174,227,0.636,0.000757,0,20250206
ao2503C4550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,15,348,-4,0.015,0.000453,0,20250206
ao2503C4600,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,44,878,-9,0.045,0.000266,0,20250206
ao2503C4650,,,,0.5,0.5,0.5,0.0,0.0,0,338,0,0.0,0.000155,0,20250206
ao2503C4700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,65,213,-1,0.065,8.8e-05,0,20250206
ao2503C4750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,14,389,1,0.014,5e-05,0,20250206
ao2503C4800,,,,0.5,0.5,0.5,0.0,0.0,0,724,0,0.0,2.8e-05,0,20250206
ao2503C4850,1,1,1,1.0,0.5,0.5,0.5,0.0,10,293,0,0.02,1.5e-05,0,20250206
ao2503C4900,,,,0.5,0.5,0.5,0.0,0.0,0,400,0,0.0,8e-06,0,20250206
ao2503C4950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,14,452,0,0.014,4e-06,0,20250206
ao2503C5000,,,,0.5,0.5,0.5,0.0,0.0,0,264,0,0.0,2e-06,0,20250206
ao2503C5100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,13,237,-1,0.013,0.0,0,20250206
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,60,0,0.0,0.0,0,20250206
ao2503C5300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,53,6,0.006,0.0,0,20250206
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,44,0,0.0,0.0,0,20250206
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,483,0,0.0,0.0,0,20250206
ao2503C5600,,,,0.5,0.5,0.5,0.0,0.0,0,364,0,0.0,0.0,0,20250206
ao2503P2900,4,4,0.5,1.5,0.5,0.5,1.0,0.0,1211,563,195,5.21,-0.004774,0,20250206
ao2503P2950,5.5,5.5,1,2.0,1.0,0.5,1.0,-0.5,933,399,-30,5.576,-0.009095,0,20250206
ao2503P3000,6.5,8,0.5,3.0,2.0,1.5,1.0,-0.5,5626,1371,892,44.065,-0.016061,0,20250206
ao2503P3050,8.5,9,1.5,4.0,3.5,2.5,0.5,-1.0,1076,247,44,11.974,-0.027148,0,20250206
ao2503P3100,12,12.5,2.5,5.5,6.0,4.5,-0.5,-1.5,6063,3272,208,88.204,-0.043432,0,20250206
ao2503P3150,16,17.5,4.5,8.0,9.5,8.0,-1.5,-1.5,3530,2417,25,68.346,-0.066608,0,20250206
ao2503P3200,19.5,24.5,6,10.5,14.5,12.5,-4.0,-2.0,3619,2080,504,113.718,-0.097345,0,20250206
ao2503P3250,25.5,33,10.5,15.5,21.5,19.0,-6.0,-2.5,2605,1177,193,115.068,-0.137335,0,20250206
ao2503P3300,33,46,15,23.0,30.5,28.0,-7.5,-2.5,15856,5233,329,930.946,-0.185512,0,20250206
ao2503P3350,45.5,60.5,21,32.5,42.5,40.0,-10.0,-2.5,3659,1166,67,311.562,-0.24304,0,20250206
ao2503P3400,65.5,79,30,45.0,57.0,55.0,-12.0,-2.0,6887,1615,136,784.562,-0.307441,0,20250206
ao2503P3450,77,102,41.5,62.0,75.0,73.5,-13.0,-1.5,4011,994,111,618.086,-0.377202,0,20250206
ao2503P3500,105,129,57,84.0,96.0,96.0,-12.0,0.0,8683,2613,-246,1611.084,-0.450419,0,20250206
ao2503P3550,117.5,161,76.5,110.5,120.5,122.0,-10.0,1.5,2272,935,-80,479.802,-0.524178,0,20250206
ao2503P3600,152,195,100.5,142.0,148.5,151.0,-6.5,2.5,2049,2087,-138,549.935,-0.596334,0,20250206
ao2503P3650,210.5,228,129,180.5,180.0,184.0,0.5,4.0,393,766,-25,148.367,-0.663969,0,20250206
ao2503P3700,239,265.5,163.5,216.5,214.0,220.5,2.5,6.5,507,662,-163,221.124,-0.725977,0,20250206
ao2503P3750,284,312,197.5,259.5,251.0,259.0,8.5,8.0,366,1326,-131,194.3,-0.781292,0,20250206
ao2503P3800,324.5,353.5,242.5,305.0,290.0,300.5,15.0,10.5,139,288,-11,85.159,-0.829305,0,20250206
ao2503P3850,365.5,405.5,277.5,346.5,332.0,343.5,14.5,11.5,106,164,-27,72.984,-0.86883,0,20250206
ao2503P3900,428.5,447,329,376.0,375.5,388.5,0.5,13.0,36,192,1,27.937,-0.901251,0,20250206
ao2503P3950,465,495,376,376.0,420.5,435.0,-44.5,14.5,21,144,-6,19.836,-0.927222,0,20250206
ao2503P4000,510,547.5,440,440.0,466.5,482.5,-26.5,16.0,15,187,-6,15.036,-0.947519,0,20250206
ao2503P4050,,,,530.5,513.5,530.5,17.0,17.0,0,233,0,0.0,-0.963003,0,20250206
ao2503P4100,610,618,610,618.0,561.5,579.0,56.5,17.5,9,149,-8,11.08,-0.974514,0,20250206
ao2503P4150,,,,628.0,610.0,628.0,18.0,18.0,0,139,0,0.0,-0.982676,0,20250206
ao2503P4200,700,796.5,700,740.0,659.0,677.5,81.0,18.5,33,185,-26,48.937,-0.988543,2,20250206
ao2503P4250,,,,727.0,708.0,727.0,19.0,19.0,0,124,0,0.0,-0.992692,0,20250206
ao2503P4300,,,,777.0,757.5,777.0,19.5,19.5,0,163,0,0.0,-0.995587,0,20250206
ao2503P4350,,,,827.0,807.0,827.0,20.0,20.0,0,96,0,0.0,-0.997592,0,20250206
ao2503P4400,,,,877.0,857.0,877.0,20.0,20.0,0,98,0,0.0,-0.998981,0,20250206
ao2503P4450,,,,927.0,907.0,927.0,20.0,20.0,0,33,0,0.0,-0.999879,0,20250206
ao2503P4500,,,,977.0,957.0,977.0,20.0,20.0,0,32,0,0.0,-1.000001,0,20250206
ao2503P4550,,,,1027.0,1007.0,1027.0,20.0,20.0,0,42,0,0.0,-1.000001,0,20250206
ao2503P4600,,,,1077.0,1057.0,1077.0,20.0,20.0,0,30,0,0.0,-1.000001,0,20250206
ao2503P4650,,,,1127.0,1107.0,1127.0,20.0,20.0,0,35,0,0.0,-1.000001,0,20250206
ao2503P4700,,,,1177.0,1157.0,1177.0,20.0,20.0,0,21,0,0.0,-1.000001,0,20250206
ao2503P4750,,,,1227.0,1207.0,1227.0,20.0,20.0,0,8,0,0.0,-1.000001,0,20250206
ao2503P4800,,,,1277.0,1257.0,1277.0,20.0,20.0,0,1,0,0.0,-1.000001,0,20250206
ao2503P4850,,,,1327.0,1307.0,1327.0,20.0,20.0,0,1,0,0.0,-1.000001,0,20250206
ao2503P4900,,,,1377.0,1357.0,1377.0,20.0,20.0,0,4,0,0.0,-1.000001,0,20250206
ao2503P4950,,,,1427.0,1407.0,1427.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5000,,,,1477.0,1457.0,1477.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5100,,,,1577.0,1557.0,1577.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5200,,,,1677.0,1657.0,1677.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5300,,,,1777.0,1757.0,1777.0,20.0,20.0,0,10,0,0.0,-1.000001,0,20250206
ao2503P5400,,,,1877.0,1857.0,1877.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5500,,,,1977.0,1957.0,1977.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2503P5600,,,,2077.0,2057.0,2077.0,20.0,20.0,0,0,0,0.0,-1.000001,0,20250206
ao2504C2850,,,,661.0,670.5,661.0,-9.5,-9.5,0,0,0,0.0,0.973325,0,20250206
ao2504C2900,,,,613.5,623.0,613.5,-9.5,-9.5,0,0,0,0.0,0.961847,0,20250206
ao2504C2950,,,,566.0,576.5,566.0,-10.5,-10.5,0,0,0,0.0,0.947107,0,20250206
ao2504C3000,,,,520.0,531.0,520.0,-11.0,-11.0,0,0,0,0.0,0.928507,0,20250206
ao2504C3050,,,,475.0,486.5,475.0,-11.5,-11.5,0,0,0,0.0,0.905667,0,20250206
ao2504C3100,,,,431.5,444.0,431.5,-12.5,-12.5,0,0,0,0.0,0.878475,0,20250206
ao2504C3150,384.5,384.5,384.5,384.5,402.5,389.5,-18.0,-13.0,5,5,5,3.845,0.846843,0,20250206
ao2504C3200,,,,349.5,363.0,349.5,-13.5,-13.5,0,0,0,0.0,0.810861,0,20250206
ao2504C3250,301,301,301,301.0,326.0,312.0,-25.0,-14.0,1,1,1,0.602,0.7708,0,20250206
ao2504C3300,,,,276.0,290.5,276.0,-14.5,-14.5,0,0,0,0.0,0.727106,0,20250206
ao2504C3350,234,236,208.5,211.5,257.5,243.0,-46.0,-14.5,29,11,8,13.276,0.680375,0,20250206
ao2504C3400,198.5,263,177,260.5,226.5,212.0,34.0,-14.5,11,3,3,4.458,0.63132,0,20250206
ao2504C3450,168.5,184,150,183.0,198.5,184.0,-15.5,-14.5,22,15,15,7.066,0.580686,0,20250206
ao2504C3500,133,159,124.5,157.0,173.0,158.5,-16.0,-14.5,99,82,79,25.883,0.529484,0,20250206
ao2504C3550,113.5,134.5,108,134.5,150.0,135.5,-15.5,-14.5,6,4,4,1.512,0.478585,0,20250206
ao2504C3600,108.5,149.5,90,149.5,129.0,115.0,20.5,-14.0,178,161,150,39.254,0.428775,0,20250206
ao2504C3650,101,104,75,97.5,110.0,97.0,-12.5,-13.0,454,384,372,85.376,0.38074,0,20250206
ao2504C3700,78,100,60.5,81.5,93.0,81.0,-11.5,-12.0,51,78,6,7.338,0.33504,0,20250206
ao2504C3750,61,84,49,68.0,78.5,67.5,-10.5,-11.0,158,118,85,17.783,0.292109,0,20250206
ao2504C3800,49.5,72.5,35,57.5,66.0,55.5,-8.5,-10.5,388,414,291,35.508,0.25226,0,20250206
ao2504C3850,38,64,34.5,50.0,55.0,45.5,-5.0,-9.5,49,27,17,4.155,0.216073,0,20250206
ao2504C3900,32.5,53,27,40.0,45.5,37.0,-5.5,-8.5,548,442,346,38.363,0.183851,0,20250206
ao2504C3950,25.5,52.5,22.5,32.5,37.5,30.0,-5.0,-7.5,257,157,114,19.976,0.155047,0,20250206
ao2504C4000,20,35,18,28.0,30.5,24.0,-2.5,-6.5,178,126,91,7.838,0.129521,0,20250206
ao2504C4050,12,28.5,12,22.0,25.0,19.0,-3.0,-6.0,76,49,35,2.766,0.107095,0,20250206
ao2504C4100,12.5,23,12,18.5,20.0,15.0,-1.5,-5.0,56,84,26,1.854,0.087875,0,20250206
ao2504C4150,10,18.5,8.5,14.0,16.0,11.5,-2.0,-4.5,201,180,93,4.004,0.071973,0,20250206
ao2504C4200,7.5,13,7.5,11.5,13.0,9.0,-1.5,-4.0,119,113,58,2.288,0.058344,0,20250206
ao2504C4250,,,,7.0,10.0,7.0,-3.0,-3.0,0,70,0,0.0,0.046752,0,20250206
ao2504C4300,,,,5.5,8.0,5.5,-2.5,-2.5,0,144,0,0.0,0.037077,0,20250206
ao2504C4350,5,6,5,6.0,6.5,4.0,-0.5,-2.5,2,195,0,0.022,0.029594,0,20250206
ao2504C4400,2.5,2.5,2.5,2.5,5.0,3.0,-2.5,-2.0,2,99,1,0.01,0.023316,0,20250206
ao2504C4450,,,,2.0,3.5,2.0,-1.5,-1.5,0,19,0,0.0,0.018103,0,20250206
ao2504C4500,3.5,3.5,3.5,3.5,3.0,1.5,0.5,-1.5,1,19,0,0.007,0.014046,0,20250206
ao2504C4550,2.5,3,2.5,3.0,2.0,1.0,1.0,-1.0,2,64,-1,0.011,0.010916,0,20250206
ao2504C4600,,,,1.0,1.5,1.0,-0.5,-0.5,0,19,0,0.0,0.008334,0,20250206
ao2504C4650,2,2,2,2.0,1.0,0.5,1.0,-0.5,1,21,0,0.004,0.006282,0,20250206
ao2504C4700,,,,0.5,1.0,0.5,-0.5,-0.5,0,40,0,0.0,0.004827,0,20250206
ao2504C4750,1,1,0.5,0.5,0.5,0.5,0.0,0.0,16,134,0,0.018,0.003625,0,20250206
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.00267,0,20250206
ao2504C4850,1,1,1,1.0,0.5,0.5,0.5,0.0,9,49,1,0.014,0.002028,0,20250206
ao2504C4900,1,1.5,1,1.5,0.5,0.5,1.0,0.0,24,58,9,0.048,0.001496,0,20250206
ao2504C4950,1,24.5,1,1.5,0.5,0.5,1.0,0.0,34,127,22,0.185,0.001087,0,20250206
ao2504P2850,9,10,5,5.0,5.5,4.0,-0.5,-1.5,22,12,12,0.268,-0.026718,0,20250206
ao2504P2900,7.5,8.5,7,7.0,8.0,6.0,-1.0,-2.0,57,45,32,0.855,-0.037935,0,20250206
ao2504P2950,14.5,18,10.5,10.5,11.5,8.5,-1.0,-3.0,85,67,56,2.297,-0.052444,0,20250206
ao2504P3000,24,24,20,20.0,15.5,12.5,4.5,-3.0,2,7,1,0.088,-0.070839,0,20250206
ao2504P3050,25.5,29.5,15.5,18.5,21.5,17.5,-3.0,-4.0,121,122,-30,5.485,-0.093496,0,20250206
ao2504P3100,34.5,38.5,24,26.0,28.5,24.0,-2.5,-4.5,176,136,31,10.728,-0.12053,0,20250206
ao2504P3150,48.5,48.5,26,32.5,37.0,32.0,-4.5,-5.0,57,53,22,4.284,-0.152027,0,20250206
ao2504P3200,60,60,40,40.0,47.5,42.0,-7.5,-5.5,99,79,23,9.634,-0.187895,0,20250206
ao2504P3250,66,66.5,59.5,59.5,60.0,54.0,-0.5,-6.0,36,94,26,4.445,-0.227862,0,20250206
ao2504P3300,75,87,50.5,71.0,75.0,68.5,-4.0,-6.5,99,78,21,13.523,-0.27148,0,20250206
ao2504P3350,100,109,72.5,85.0,91.5,85.0,-6.5,-6.5,32,60,10,6.48,-0.318155,0,20250206
ao2504P3400,119,129.5,86.5,102.5,111.0,104.5,-8.5,-6.5,112,124,87,26.684,-0.36717,0,20250206
ao2504P3450,141,153,140.5,140.5,133.0,126.0,7.5,-7.0,37,74,10,10.643,-0.417776,0,20250206
ao2504P3500,165,180,144.5,144.5,157.0,150.5,-12.5,-6.5,26,76,16,8.467,-0.468966,0,20250206
