合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509P3650,,,,822.0,844.0,822.0,-22.0,-22.0,0,1,0,0.0,-0.929581,0,20250423
ao2509P3700,,,,870.0,891.0,870.0,-21.0,-21.0,0,3,0,0.0,-0.940296,0,20250423
ao2509P3750,,,,917.5,939.0,917.5,-21.5,-21.5,0,0,0,0.0,-0.950347,0,20250423
ao2509P3800,,,,966.0,987.0,966.0,-21.0,-21.0,0,0,0,0.0,-0.958643,0,20250423
ao2509P3850,,,,1015.0,1035.5,1015.0,-20.5,-20.5,0,0,0,0.0,-0.966095,0,20250423
ao2509P3900,,,,1063.5,1084.0,1063.5,-20.5,-20.5,0,0,0,0.0,-0.972598,0,20250423
ao2509P3950,,,,1113.0,1133.0,1113.0,-20.0,-20.0,0,0,0,0.0,-0.978071,0,20250423
ao2509P4000,,,,1162.0,1182.0,1162.0,-20.0,-20.0,0,0,0,0.0,-0.983131,0,20250423
ao2509P4050,,,,1211.5,1231.5,1211.5,-20.0,-20.0,0,0,0,0.0,-0.987153,0,20250423
ao2509P4100,,,,1261.0,1281.0,1261.0,-20.0,-20.0,0,0,0,0.0,-0.99107,0,20250423
ao2509P4150,,,,1311.0,1330.5,1311.0,-19.5,-19.5,0,0,0,0.0,-0.994072,0,20250423
ao2509P4200,,,,1361.0,1380.0,1361.0,-19.0,-19.0,0,1,0,0.0,-0.997054,0,20250423
ao2505C2450,371.5,371.5,371.5,371.5,362.0,375.0,9.5,13.0,4,0,-9,2.972,1.0,13,20250424
ao2505C2500,321,321,321,321.0,312.0,325.0,9.0,13.0,15,0,-6,9.63,1.0,21,20250424
ao2505C2550,,,,275.0,262.0,275.0,13.0,13.0,0,0,-3,0.0,1.0,3,20250424
ao2505C2600,,,,225.0,212.0,225.0,13.0,13.0,0,0,-36,0.0,1.0,36,20250424
ao2505C2650,170,190,169,185.0,162.0,175.0,23.0,13.0,24,0,-122,8.517,1.0,109,20250424
ao2505C2700,124.5,137,122,136.0,112.0,125.0,24.0,13.0,12,0,-124,3.159,1.0,119,20250424
ao2505C2750,71.5,107.5,54,97.5,65.0,75.0,32.5,10.0,403,0,-547,64.822,0.993344,367,20250424
ao2505C2800,24.5,63,9.5,47.5,28.0,25.0,19.5,-3.0,21989,0,-5953,1062.523,0.793857,2024,20250424
ao2505C2850,7,11,0.5,0.5,7.5,0.5,-7.0,-7.0,70052,0,-12118,561.504,0.211365,2,20250424
ao2505C2900,2,3,0.5,0.5,1.0,0.5,-0.5,-0.5,19155,0,-11512,47.52,0.008102,0,20250424
ao2505C2950,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,1553,0,-5815,1.563,3.2e-05,0,20250424
ao2505C3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,759,0,-13560,0.759,0.0,0,20250424
ao2505C3050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,60,0,-5039,0.06,0.0,0,20250424
ao2505C3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,60,0,-7854,0.06,0.0,0,20250424
ao2505C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,0,-4718,0.031,0.0,0,20250424
ao2505C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,0,-5399,0.012,0.0,0,20250424
ao2505C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,0,-2854,0.005,0.0,0,20250424
ao2505C3300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-14965,0.0,0.0,0,20250424
ao2505C3350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,0,-3159,0.01,0.0,0,20250424
ao2505C3400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-4366,0.0,0.0,0,20250424
ao2505C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,103,0,-2104,0.103,0.0,0,20250424
ao2505C3500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-7186,0.0,0.0,0,20250424
ao2505C3550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1628,0.0,0.0,0,20250424
ao2505C3600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1782,0.0,0.0,0,20250424
ao2505C3650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-620,0.0,0.0,0,20250424
ao2505C3700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-830,0.0,0.0,0,20250424
ao2505C3750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-794,0.0,0.0,0,20250424
ao2505C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,0,-9055,0.008,0.0,0,20250424
ao2505C3850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-618,0.0,0.0,0,20250424
ao2505C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,0,-687,0.006,0.0,0,20250424
ao2505C3950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-383,0.0,0.0,0,20250424
ao2505C4000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1782,0.0,0.0,0,20250424
ao2505C4050,,,,0.5,0.5,0.5,0.0,0.0,0,0,-259,0.0,0.0,0,20250424
ao2505C4100,,,,0.5,0.5,0.5,0.0,0.0,0,0,-422,0.0,0.0,0,20250424
ao2505C4150,,,,0.5,0.5,0.5,0.0,0.0,0,0,-81,0.0,0.0,0,20250424
ao2505C4200,,,,0.5,0.5,0.5,0.0,0.0,0,0,-64,0.0,0.0,0,20250424
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,0,-212,0.0,0.0,0,20250424
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,0,-185,0.0,0.0,0,20250424
ao2505C4350,,,,0.5,0.5,0.5,0.0,0.0,0,0,-53,0.0,0.0,0,20250424
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,0,-60,0.0,0.0,0,20250424
ao2505C4450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-89,0.0,0.0,0,20250424
ao2505C4500,,,,0.5,0.5,0.5,0.0,0.0,0,0,-246,0.0,0.0,0,20250424
ao2505C4550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-124,0.0,0.0,0,20250424
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,0,-101,0.0,0.0,0,20250424
ao2505C4650,,,,0.5,0.5,0.5,0.0,0.0,0,0,-157,0.0,0.0,0,20250424
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,0,-33,0.0,0.0,0,20250424
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,0,-49,0.0,0.0,0,20250424
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,0,-147,0.0,0.0,0,20250424
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,0,-331,0.0,0.0,0,20250424
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,0,-232,0.0,0.0,0,20250424
ao2505C4950,,,,0.5,0.5,0.5,0.0,0.0,0,0,-337,0.0,0.0,0,20250424
ao2505C5000,,,,0.5,0.5,0.5,0.0,0.0,0,0,-403,0.0,0.0,0,20250424
ao2505C5100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,31,0,-8940,0.031,0.0,0,20250424
ao2505P2450,,,,0.5,0.5,0.5,0.0,0.0,0,0,-2001,0.0,0.0,0,20250424
ao2505P2500,0.5,4.5,0.5,0.5,0.5,0.5,0.0,0.0,76,0,-2721,0.099,0.0,0,20250424
ao2505P2550,,,,0.5,0.5,0.5,0.0,0.0,0,0,-1718,0.0,0.0,0,20250424
ao2505P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,322,0,-7996,0.322,0.0,0,20250424
ao2505P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,202,0,-4418,0.202,-1e-06,0,20250424
ao2505P2700,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,2979,0,-7113,3.125,-1.5e-05,0,20250424
ao2505P2750,1.5,2,0.5,0.5,3.0,0.5,-2.5,-2.5,8858,0,-7434,14.327,-0.006659,0,20250424
ao2505P2800,6.5,9,0.5,0.5,16.0,0.5,-15.5,-15.5,44803,0,-7445,315.389,-0.206112,0,20250424
ao2505P2850,35,46.5,0.5,0.5,45.5,25.0,-45.0,-20.5,6870,0,-952,347.271,-0.788604,668,20250424
ao2505P2900,78.5,88,55,55.0,89.0,75.0,-34.0,-14.0,546,0,-1093,81.138,-0.9919,934,20250424
ao2505P2950,126.5,139,101.5,101.5,138.0,125.0,-36.5,-13.0,91,0,-1769,22.485,-1.000001,1738,20250424
ao2505P3000,180,189.5,155.5,162.0,188.0,175.0,-26.0,-13.0,79,0,-900,26.485,-1.000001,856,20250424
ao2505P3050,224,239.5,204.5,206.0,238.0,225.0,-32.0,-13.0,24,0,-454,10.454,-1.000001,454,20250424
ao2505P3100,273.5,291,256,256.0,288.0,275.0,-32.0,-13.0,46,0,-257,24.765,-1.000001,243,20250424
ao2505P3150,331,332,309,309.0,338.0,325.0,-29.0,-13.0,21,0,-559,13.577,-1.000001,558,20250424
ao2505P3200,386,386,370,370.0,388.0,375.0,-18.0,-13.0,2,0,-363,1.512,-1.000001,363,20250424
ao2505P3250,424,424,424,424.0,438.0,425.0,-14.0,-13.0,1,0,-86,0.848,-1.000001,85,20250424
ao2505P3300,460,460,460,460.0,488.0,475.0,-28.0,-13.0,1,0,-217,0.92,-1.000001,217,20250424
ao2505P3350,,,,525.0,538.0,525.0,-13.0,-13.0,0,0,-35,0.0,-1.000001,35,20250424
ao2505P3400,,,,575.0,588.0,575.0,-13.0,-13.0,0,0,-72,0.0,-1.000001,72,20250424
ao2505P3450,,,,625.0,638.0,625.0,-13.0,-13.0,0,0,-235,0.0,-1.000001,235,20250424
ao2505P3500,,,,675.0,688.0,675.0,-13.0,-13.0,0,0,-174,0.0,-1.000001,174,20250424
ao2505P3550,,,,725.0,738.0,725.0,-13.0,-13.0,0,0,-52,0.0,-1.000001,52,20250424
ao2505P3600,,,,775.0,788.0,775.0,-13.0,-13.0,0,0,-62,0.0,-1.000001,62,20250424
ao2505P3650,,,,825.0,838.0,825.0,-13.0,-13.0,0,0,-33,0.0,-1.000001,33,20250424
ao2505P3700,883,883,883,883.0,888.0,875.0,-5.0,-13.0,1,0,-16,1.766,-1.000001,16,20250424
ao2505P3750,910,910,910,910.0,938.0,925.0,-28.0,-13.0,2,0,-31,3.64,-1.000001,31,20250424
ao2505P3800,990,990,960,960.0,988.0,975.0,-28.0,-13.0,4,0,-160,7.74,-1.000001,160,20250424
ao2505P3850,,,,1025.0,1038.0,1025.0,-13.0,-13.0,0,0,-4,0.0,-1.000001,4,20250424
ao2505P3900,,,,1075.0,1088.0,1075.0,-13.0,-13.0,0,0,-11,0.0,-1.000001,11,20250424
ao2505P3950,,,,1125.0,1138.0,1125.0,-13.0,-13.0,0,0,-2,0.0,-1.000001,2,20250424
ao2505P4000,,,,1175.0,1188.0,1175.0,-13.0,-13.0,0,0,-91,0.0,-1.000001,91,20250424
ao2505P4050,,,,1225.0,1238.0,1225.0,-13.0,-13.0,0,0,-2,0.0,-1.000001,2,20250424
ao2505P4100,,,,1275.0,1288.0,1275.0,-13.0,-13.0,0,0,-23,0.0,-1.000001,23,20250424
ao2505P4150,,,,1325.0,1338.0,1325.0,-13.0,-13.0,0,0,-1,0.0,-1.000001,1,20250424
ao2505P4200,,,,1375.0,1388.0,1375.0,-13.0,-13.0,0,0,-4,0.0,-1.000001,4,20250424
ao2505P4250,,,,1425.0,1438.0,1425.0,-13.0,-13.0,0,0,-1,0.0,-1.000001,1,20250424
ao2505P4300,,,,1475.0,1488.0,1475.0,-13.0,-13.0,0,0,-3,0.0,-1.000001,3,20250424
ao2505P4350,,,,1525.0,1538.0,1525.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4400,,,,1575.0,1588.0,1575.0,-13.0,-13.0,0,0,-8,0.0,-1.000001,8,20250424
ao2505P4450,,,,1625.0,1638.0,1625.0,-13.0,-13.0,0,0,-1,0.0,-1.000001,1,20250424
ao2505P4500,,,,1675.0,1688.0,1675.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4550,,,,1725.0,1738.0,1725.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4600,,,,1775.0,1788.0,1775.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4650,,,,1825.0,1838.0,1825.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4700,,,,1875.0,1888.0,1875.0,-13.0,-13.0,0,0,-6,0.0,-1.000001,6,20250424
ao2505P4750,,,,1925.0,1938.0,1925.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4800,,,,1975.0,1988.0,1975.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4850,,,,2025.0,2038.0,2025.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4900,,,,2075.0,2088.0,2075.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P4950,,,,2125.0,2138.0,2125.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2505P5000,,,,2175.0,2188.0,2175.0,-13.0,-13.0,0,0,-1,0.0,-1.000001,1,20250424
ao2505P5100,,,,2275.0,2288.0,2275.0,-13.0,-13.0,0,0,0,0.0,-1.000001,0,20250424
ao2506C2450,,,,374.0,365.5,374.0,8.5,8.5,0,10,0,0.0,0.97162,0,20250424
ao2506C2500,,,,326.0,318.0,326.0,8.0,8.0,0,5,0,0.0,0.948892,0,20250424
ao2506C2550,,,,280.0,272.0,280.0,8.0,8.0,0,8,0,0.0,0.914886,0,20250424
ao2506C2600,,,,236.0,229.0,236.0,7.0,7.0,0,27,0,0.0,0.867683,0,20250424
ao2506C2650,201.5,201.5,201.5,201.5,188.5,195.0,13.0,6.5,1,32,0,0.403,0.806606,0,20250424
ao2506C2700,149,164,131.5,164.0,152.0,158.0,12.0,6.0,20,61,10,6.026,0.73207,0,20250424
ao2506C2750,115,120.5,92.5,117.5,119.5,125.0,-2.0,5.5,102,154,17,22.73,0.646835,0,20250424
ao2506C2800,81,89,65,82.5,92.0,96.0,-9.5,4.0,277,380,-15,44.279,0.555545,0,20250424
ao2506C2850,59,63,45,55.0,69.0,72.0,-14.0,3.0,2886,2982,1713,322.859,0.462666,0,20250424
ao2506C2900,38,47.5,33,41.0,50.0,53.0,-9.0,3.0,2983,2474,862,246.644,0.373567,0,20250424
ao2506C2950,27,36.5,25,36.5,35.5,37.5,1.0,2.0,769,814,147,48.922,0.291716,0,20250424
ao2506C3000,25.5,27.5,20.5,26.5,24.5,26.0,2.0,1.5,5295,4261,1264,257.948,0.220828,0,20250424
ao2506C3050,20.5,27,16.5,19.5,16.5,17.5,3.0,1.0,1132,1332,144,44.587,0.161652,0,20250424
ao2506C3100,16,19,14,17.0,10.5,11.5,6.5,1.0,2509,4948,491,83.323,0.114621,0,20250424
ao2506C3150,14.5,15,11.5,14.0,6.5,7.0,7.5,0.5,340,479,125,9.163,0.078721,0,20250424
ao2506C3200,11.5,12.5,8,12.0,4.0,4.5,8.0,0.5,1152,2085,155,23.874,0.052452,0,20250424
ao2506C3250,10,10,7.5,10.0,2.5,2.5,7.5,0.0,319,592,110,5.206,0.033763,0,20250424
ao2506C3300,9.5,9.5,6.5,8.5,1.5,1.5,7.0,0.0,441,1346,75,6.569,0.021278,0,20250424
ao2506C3350,7.5,7.5,3.5,7.0,0.5,0.5,6.5,0.0,179,281,-13,2.275,0.012784,0,20250424
ao2506C3400,6.5,6.5,5.5,6.0,0.5,0.5,5.5,0.0,142,444,62,1.616,0.007666,0,20250424
ao2506C3450,5,6,4.5,5.5,0.5,0.5,5.0,0.0,203,476,47,1.938,0.004411,0,20250424
ao2506C3500,5.5,8,4,6.0,0.5,0.5,5.5,0.0,2092,2788,740,20.864,0.00244,0,20250424
ao2506P2450,5,7.5,4.5,5.5,2.5,2.0,3.0,-0.5,1162,1753,423,13.861,-0.028345,0,20250424
ao2506P2500,8.5,11.5,7,9.5,5.0,4.5,4.5,-0.5,1971,3143,326,34.006,-0.050787,0,20250424
ao2506P2550,9.5,14,8.5,9.5,9.5,8.5,0.0,-1.0,347,650,77,6.886,-0.08456,0,20250424
ao2506P2600,11.5,18,10.5,11.5,16.0,14.5,-4.5,-1.5,1378,1074,-103,35.649,-0.131579,0,20250424
ao2506P2650,21,24,14.5,15.0,25.5,23.5,-10.5,-2.0,756,1138,177,25.739,-0.192517,0,20250424
ao2506P2700,26,34,20.5,25.5,39.0,36.0,-13.5,-3.0,2905,2253,571,150.466,-0.266951,0,20250424
ao2506P2750,36,50.5,30,31.0,56.5,53.0,-25.5,-3.5,1461,1644,336,110.929,-0.352119,0,20250424
ao2506P2800,57,75.5,46,49.5,79.0,74.0,-29.5,-5.0,2239,1700,598,251.248,-0.443379,0,20250424
ao2506P2850,80,105.5,69,71.0,106.0,100.0,-35.0,-6.0,256,535,93,40.274,-0.536262,0,20250424
ao2506P2900,118,135.5,102.5,102.5,137.0,131.0,-34.5,-6.0,103,224,-16,23.939,-0.62539,0,20250424
ao2506P2950,161,172.5,140,140.0,172.5,165.5,-32.5,-7.0,37,219,5,11.798,-0.707308,0,20250424
ao2506P3000,202,216,182.5,190.0,211.5,204.0,-21.5,-7.5,12,92,7,4.798,-0.778289,0,20250424
ao2506P3050,,,,245.0,253.0,245.0,-8.0,-8.0,0,111,0,0.0,-0.837592,0,20250424
ao2506P3100,289.5,292,276,286.5,297.5,289.0,-11.0,-8.5,15,41,-1,8.51,-0.88478,0,20250424
ao2506P3150,335,336,335,336.0,343.5,335.0,-7.5,-8.5,13,30,13,8.712,-0.92087,0,20250424
ao2506P3200,390.5,395,390.5,395.0,390.5,382.0,4.5,-8.5,2,10,2,1.571,-0.94736,0,20250424
ao2506P3250,,,,430.0,439.0,430.0,-9.0,-9.0,0,43,0,0.0,-0.966305,0,20250424
ao2506P3300,,,,479.0,488.0,479.0,-9.0,-9.0,0,29,0,0.0,-0.979076,0,20250424
ao2506P3350,,,,528.5,537.5,528.5,-9.0,-9.0,0,23,0,0.0,-0.987897,0,20250424
ao2506P3400,,,,578.0,587.0,578.0,-9.0,-9.0,0,80,0,0.0,-0.993366,0,20250424
ao2506P3450,,,,628.0,637.0,628.0,-9.0,-9.0,0,2,0,0.0,-0.997011,0,20250424
ao2506P3500,,,,678.0,687.0,678.0,-9.0,-9.0,0,0,0,0.0,-0.999427,0,20250424
ao2507C2450,,,,377.0,369.0,377.0,8.0,8.0,0,0,0,0.0,0.934912,0,20250424
ao2507C2500,,,,332.0,325.0,332.0,7.0,7.0,0,1,0,0.0,0.90373,0,20250424
ao2507C2550,,,,288.5,283.5,288.5,5.0,5.0,0,0,0,0.0,0.863098,0,20250424
ao2507C2600,,,,248.0,244.5,248.0,3.5,3.5,0,0,0,0.0,0.814275,0,20250424
ao2507C2650,,,,210.0,208.0,210.0,2.0,2.0,0,1,0,0.0,0.755936,0,20250424
ao2507C2700,182.5,182.5,182.5,182.5,175.0,175.5,7.5,0.5,8,17,-1,2.878,0.69103,0,20250424
ao2507C2750,132.5,147,123,147.0,145.5,144.5,1.5,-1.0,24,27,-1,6.653,0.620804,0,20250424
ao2507C2800,117,117,117,117.0,119.5,117.0,-2.5,-2.5,6,27,-3,1.404,0.54757,0,20250424
ao2507C2850,87.5,92.5,84.5,92.5,96.5,93.5,-4.0,-3.0,9,82,1,1.618,0.47404,0,20250424
ao2507C2900,64,76,62,67.0,77.0,73.5,-10.0,-3.5,26,52,10,3.595,0.402501,0,20250424
ao2507C2950,53,60,50.5,54.0,60.5,57.0,-6.5,-3.5,28,87,22,3.054,0.335543,0,20250424
ao2507C3000,46,50.5,39,46.0,47.0,43.5,-1.0,-3.5,146,265,51,13.321,0.274286,0,20250424
ao2507C3050,34,39,32.5,37.0,36.0,32.5,1.0,-3.5,69,164,35,4.659,0.21973,0,20250424
ao2507C3100,29,33,28.5,31.0,27.5,23.5,3.5,-4.0,28,127,3,1.74,0.172422,0,20250424
ao2507C3150,23.5,25.5,23.5,25.5,20.5,17.0,5.0,-3.5,7,72,7,0.341,0.133366,0,20250424
ao2507C3200,22.5,24,20,21.5,15.0,12.5,6.5,-2.5,43,87,5,1.717,0.101277,0,20250424
ao2507C3250,17.5,17.5,17.5,17.5,11.0,8.5,6.5,-2.5,18,30,-8,0.486,0.075491,0,20250424
ao2507C3300,17.5,18.5,17.5,18.0,7.5,6.0,10.5,-1.5,25,53,17,0.855,0.055245,0,20250424
ao2507C3350,15,15,14.5,15.0,5.5,4.0,9.5,-1.5,11,76,5,0.325,0.039705,0,20250424
ao2507C3400,14.5,14.5,13,14.5,3.5,2.5,11.0,-1.0,22,136,17,0.587,0.028039,0,20250424
ao2507C3450,12,12,11.5,11.5,2.5,1.5,9.0,-1.0,15,60,0,0.275,0.019466,0,20250424
ao2507C3500,10.5,11.5,10.5,11.5,1.5,1.0,10.0,-0.5,26,75,-7,0.54,0.013295,0,20250424
ao2507C3550,10,10,9.5,9.5,1.0,0.5,8.5,-0.5,12,69,-2,0.233,0.008941,0,20250424
ao2507C3600,8,8,8,8.0,0.5,0.5,7.5,0.0,7,147,3,0.082,0.005954,0,20250424
ao2507C3650,5,5,5,5.0,0.5,0.5,4.5,0.0,1,152,0,0.01,0.003907,0,20250424
ao2507C3700,6.5,9.5,6.5,7.5,0.5,0.5,7.0,0.0,13,230,-1,0.194,0.002527,0,20250424
ao2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,0.001611,0,20250424
ao2507C3800,7,8.5,6,8.5,0.5,0.5,8.0,0.0,7,201,-4,0.091,0.001012,0,20250424
ao2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,0.000629,0,20250424
ao2507C3900,5,6.5,5,5.0,0.5,0.5,4.5,0.0,28,58,-7,0.271,0.000389,0,20250424
ao2507P2450,14,14,11,11.0,11.5,7.5,-0.5,-4.0,22,27,7,0.572,-0.064415,0,20250424
ao2507P2500,16,17.5,16,16.5,17.5,12.5,-1.0,-5.0,22,127,6,0.682,-0.095245,0,20250424
ao2507P2550,21,23,19,19.5,26.0,19.0,-6.5,-7.0,45,41,13,1.786,-0.135579,0,20250424
ao2507P2600,29,29,19.5,19.5,36.5,28.0,-17.0,-8.5,166,159,142,8.896,-0.184178,0,20250424
ao2507P2650,35.5,42.5,27,27.0,50.5,40.5,-23.5,-10.0,248,226,151,18.219,-0.242329,0,20250424
ao2507P2700,45,58.5,36,36.0,67.5,55.5,-31.5,-12.0,168,146,99,16.683,-0.307108,0,20250424
ao2507P2750,61.5,68.5,52,52.5,87.5,74.5,-35.0,-13.0,282,267,199,30.949,-0.377253,0,20250424
ao2507P2800,85,93,85,93.0,111.5,97.5,-18.5,-14.0,43,59,17,7.96,-0.450446,0,20250424
ao2507P2850,112,112,94.5,95.0,138.0,123.5,-43.0,-14.5,19,21,-4,4.198,-0.523982,0,20250424
ao2507P2900,144.5,168,128,133.0,169.0,153.0,-36.0,-16.0,14,22,1,4.15,-0.595569,0,20250424
ao2507P2950,194.5,194.5,163.5,169.0,202.5,186.5,-33.5,-16.0,10,37,5,3.502,-0.662606,0,20250424
ao2507P3000,220,220,202.5,202.5,239.0,223.0,-36.5,-16.0,8,64,0,3.345,-0.723987,0,20250424
ao2507P3050,,,,262.0,277.5,262.0,-15.5,-15.5,0,5,0,0.0,-0.778709,0,20250424
ao2507P3100,,,,303.0,319.0,303.0,-16.0,-16.0,0,72,0,0.0,-0.826225,0,20250424
ao2507P3150,,,,346.5,361.5,346.5,-15.0,-15.0,0,1,0,0.0,-0.865517,0,20250424
ao2507P3200,,,,391.5,406.0,391.5,-14.5,-14.5,0,0,0,0.0,-0.897886,0,20250424
ao2507P3250,,,,438.0,452.0,438.0,-14.0,-14.0,0,0,0,0.0,-0.923994,0,20250424
ao2507P3300,,,,485.0,499.0,485.0,-14.0,-14.0,0,0,0,0.0,-0.944603,0,20250424
ao2507P3350,,,,533.0,546.5,533.0,-13.5,-13.5,0,0,0,0.0,-0.960549,0,20250424
ao2507P3400,,,,582.0,595.0,582.0,-13.0,-13.0,0,0,0,0.0,-0.972663,0,20250424
ao2507P3450,,,,631.0,644.0,631.0,-13.0,-13.0,0,2,0,0.0,-0.981725,0,20250424
ao2507P3500,,,,680.5,693.0,680.5,-12.5,-12.5,0,0,0,0.0,-0.988428,0,20250424
ao2507P3550,,,,730.0,742.5,730.0,-12.5,-12.5,0,0,0,0.0,-0.993358,0,20250424
ao2507P3600,,,,780.0,792.0,780.0,-12.0,-12.0,0,0,0,0.0,-0.99696,0,20250424
ao2507P3650,,,,830.0,842.0,830.0,-12.0,-12.0,0,0,0,0.0,-0.999531,0,20250424
ao2507P3700,,,,880.0,892.0,880.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250424
ao2507P3750,,,,930.0,942.0,930.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250424
ao2507P3800,,,,980.0,992.0,980.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250424
ao2507P3850,,,,1030.0,1042.0,1030.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250424
ao2507P3900,,,,1080.0,1092.0,1080.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20250424
ao2509C2500,,,,414.0,391.0,414.0,23.0,23.0,0,4,0,0.0,0.805343,0,20250424
ao2509C2550,,,,377.0,354.0,377.0,23.0,23.0,0,0,0,0.0,0.772156,0,20250424
ao2509C2600,,,,342.0,319.0,342.0,23.0,23.0,0,0,0,0.0,0.736831,0,20250424
ao2509C2650,,,,309.0,286.0,309.0,23.0,23.0,0,0,0,0.0,0.699324,0,20250424
ao2509C2700,,,,278.5,256.0,278.5,22.5,22.5,0,1,0,0.0,0.660319,0,20250424
ao2509C2750,,,,249.5,227.5,249.5,22.0,22.0,0,11,0,0.0,0.620447,0,20250424
ao2509C2800,154.5,180.5,154.5,180.0,201.5,223.0,-21.5,21.5,5,40,-1,1.69,0.580013,0,20250424
ao2509C2850,170,185,125,151.5,177.5,198.5,-26.0,21.0,42,36,7,12.875,0.539337,0,20250424
ao2509C2900,149,149,98.5,120.5,155.5,176.0,-35.0,20.5,69,121,9,17.067,0.499069,0,20250424
ao2509C2950,118,118,97,117.5,136.5,155.5,-19.0,19.0,3,38,1,0.665,0.459436,0,20250424
ao2509C3000,88,120,82,100.0,118.5,136.0,-18.5,17.5,760,1269,343,145.329,0.420561,0,20250424
ao2509C3050,80,103,66,76.0,102.5,119.5,-26.5,17.0,13,111,2,2.03,0.383617,0,20250424
ao2509C3100,58.5,82,58.5,74.0,88.5,104.5,-14.5,16.0,119,638,55,17.15,0.348028,0,20250424
ao2509C3150,53.5,64,48.5,49.0,76.0,90.5,-27.0,14.5,16,94,0,1.754,0.313717,0,20250424
ao2509C3200,73,73,47,47.0,65.0,79.0,-18.0,14.0,21,162,5,2.342,0.282416,0,20250424
ao2509C3250,55,55,42.5,42.5,55.0,68.0,-12.5,13.0,3,64,0,0.305,0.252638,0,20250424
ao2509C3300,42.5,44.5,40,40.0,47.0,58.5,-7.0,11.5,9,155,6,0.773,0.224674,0,20250424
ao2509C3350,36.5,45,33.5,41.0,39.5,50.5,1.5,11.0,10,59,3,0.824,0.199731,0,20250424
ao2509C3400,33.5,33.5,31,33.0,33.5,43.0,-0.5,9.5,4,145,-1,0.262,0.176103,0,20250424
