合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2605P2600,52.5,52.5,52.5,52.5,57.5,63.0,-5.0,5.5,1,67,1,0.105,-0.188511,0,20250926
ao2605P2650,,,,76.0,70.0,76.0,6.0,6.0,0,47,0,0.0,-0.217304,0,20250926
ao2605P2700,77.5,77.5,77.5,77.5,84.0,90.5,-6.5,6.5,2,255,0,0.31,-0.248047,0,20250926
ao2605P2750,,,,107.0,100.0,107.0,7.0,7.0,0,44,0,0.0,-0.280584,0,20250926
ao2605P2800,,,,125.0,117.5,125.0,7.5,7.5,0,53,0,0.0,-0.314117,0,20250926
ao2605P2850,,,,145.0,137.0,145.0,8.0,8.0,0,31,0,0.0,-0.348605,0,20250926
ao2605P2900,,,,167.0,158.5,167.0,8.5,8.5,0,24,0,0.0,-0.383968,0,20250926
ao2605P2950,,,,191.0,181.5,191.0,9.5,9.5,0,19,0,0.0,-0.419528,0,20250926
ao2605P3000,,,,216.0,207.0,216.0,9.0,9.0,0,13,0,0.0,-0.455248,0,20250926
ao2605P3050,,,,244.0,234.0,244.0,10.0,10.0,0,4,0,0.0,-0.490579,0,20250926
ao2605P3100,,,,272.5,262.5,272.5,10.0,10.0,0,4,0,0.0,-0.525578,0,20250926
ao2605P3150,,,,303.5,293.0,303.5,10.5,10.5,0,0,0,0.0,-0.559746,0,20250926
ao2605P3200,349,349,349,349.0,325.0,336.0,24.0,11.0,1,3,1,0.698,-0.592837,0,20250926
ao2605P3250,,,,369.0,358.5,369.0,10.5,10.5,0,0,0,0.0,-0.625314,0,20250926
ao2605P3300,,,,405.0,394.0,405.0,11.0,11.0,0,0,0,0.0,-0.655635,0,20250926
ao2605P3350,,,,441.5,430.5,441.5,11.0,11.0,0,1,0,0.0,-0.685301,0,20250926
ao2605P3400,,,,479.5,468.5,479.5,11.0,11.0,0,1,0,0.0,-0.712897,0,20250926
ao2605P3450,,,,518.5,507.5,518.5,11.0,11.0,0,1,0,0.0,-0.739221,0,20250926
ao2605P3500,,,,559.0,548.0,559.0,11.0,11.0,0,1,0,0.0,-0.763965,0,20250926
ao2511C2400,488.5,488.5,479,479.0,504.0,466.5,-25.0,-37.5,6,6,6,5.767,0.990681,0,20250929
ao2511C2450,,,,417.0,454.5,417.0,-37.5,-37.5,0,0,0,0.0,0.98074,0,20250929
ao2511C2500,,,,368.5,405.5,368.5,-37.0,-37.0,0,0,0,0.0,0.964255,0,20250929
ao2511C2550,,,,321.5,357.0,321.5,-35.5,-35.5,0,30,0,0.0,0.938855,0,20250929
ao2511C2600,257.5,280,251.5,280.0,310.0,276.0,-30.0,-34.0,21,38,7,10.964,0.902436,0,20250929
ao2511C2650,207,248.5,207,248.5,265.0,233.0,-16.5,-32.0,11,42,2,4.926,0.852912,0,20250929
ao2511C2700,177.5,206.5,166,206.0,222.5,193.0,-16.5,-29.5,66,43,-4,24.403,0.790093,0,20250929
ao2511C2750,139,153.5,127,153.5,183.0,156.5,-29.5,-26.5,145,97,53,42.103,0.71585,0,20250929
ao2511C2800,108,128,95,111.5,147.5,124.0,-36.0,-23.5,123,270,31,27.576,0.632402,0,20250929
ao2511C2850,82.5,98,69.5,82.5,116.0,96.5,-33.5,-19.5,1477,580,46,240.387,0.543686,0,20250929
ao2511C2900,63,73.5,51.5,62.0,89.0,72.5,-27.0,-16.5,6191,2699,559,764.918,0.454297,0,20250929
ao2511C2950,45.5,55.5,37.5,44.5,67.0,54.0,-22.5,-13.0,4162,2563,321,378.22,0.368799,10,20250929
ao2511C3000,35,42,28,35.5,48.5,38.5,-13.0,-10.0,13118,6822,648,915.981,0.29034,0,20250929
ao2511C3050,29,32,21.5,27.5,34.5,27.0,-7.0,-7.5,1797,2873,123,93.594,0.222042,0,20250929
ao2511C3100,23,25.5,17.5,22.5,24.0,18.5,-1.5,-5.5,3546,2613,-53,146.683,0.164489,0,20250929
ao2511C3150,16.5,21,14,18.5,16.0,12.5,2.5,-3.5,1421,1321,33,48.156,0.118633,0,20250929
ao2511C3200,14,17.5,11,16.0,10.5,8.0,5.5,-2.5,5928,4953,324,171.937,0.082551,0,20250929
ao2511C3250,11.5,16,9.5,13.5,6.5,5.0,7.0,-1.5,1039,1394,73,24.254,0.056386,0,20250929
ao2511C3300,9,18,8,9.5,4.0,3.0,5.5,-1.0,1487,1654,316,30.692,0.037052,0,20250929
ao2511C3350,8.5,10.5,6.5,10.0,2.5,1.5,7.5,-1.0,686,731,79,11.448,0.023855,0,20250929
ao2511C3400,7.5,9.5,6,8.5,1.5,1.0,7.0,-0.5,517,1771,6,7.804,0.014976,0,20250929
ao2511C3450,6.5,7.5,5,7.5,0.5,0.5,7.0,0.0,380,423,-94,4.679,0.009026,0,20250929
ao2511C3500,4.5,7,4,6.0,0.5,0.5,5.5,0.0,1880,2224,150,20.516,0.005396,0,20250929
ao2511C3550,5.5,5.5,3.5,5.5,0.5,0.5,5.0,0.0,300,282,-34,2.457,0.003148,0,20250929
ao2511C3600,4.5,5,3,5.0,0.5,0.5,4.5,0.0,550,464,-80,4.128,0.001768,0,20250929
ao2511C3650,3,4,2.5,4.0,0.5,0.5,3.5,0.0,120,115,-111,0.709,0.000965,0,20250929
ao2511C3700,3,4.5,3,4.5,0.5,0.5,4.0,0.0,23,169,-13,0.141,0.00053,0,20250929
ao2511C3750,4,4,2.5,4.0,0.5,0.5,3.5,0.0,5,70,4,0.037,0.000282,0,20250929
ao2511C3800,2.5,3.5,2,3.5,0.5,0.5,3.0,0.0,72,260,-6,0.4,0.000145,0,20250929
ao2511C3850,1.5,3,1.5,3.0,0.5,0.5,2.5,0.0,3,160,-1,0.012,7.2e-05,0,20250929
ao2511C3900,3,3,2,2.5,0.5,0.5,2.0,0.0,2234,3928,441,10.328,3.5e-05,0,20250929
ao2511P2400,1.5,2,1,1.5,0.5,0.5,1.0,0.0,1905,538,236,6.384,-0.00975,0,20250929
ao2511P2450,1.5,2,1.5,1.5,0.5,1.5,1.0,1.0,124,220,44,0.402,-0.019375,0,20250929
ao2511P2500,2.5,3,1.5,2.0,1.5,3.0,0.5,1.5,347,383,75,1.598,-0.035594,0,20250929
ao2511P2550,3.5,4.5,2.5,2.5,3.5,6.0,-1.0,2.5,682,701,-45,4.732,-0.060773,0,20250929
ao2511P2600,5.5,7.5,3,4.0,6.5,10.0,-2.5,3.5,1312,1040,-32,14.477,-0.097015,0,20250929
ao2511P2650,10.5,13,5,7.5,11.0,17.0,-3.5,6.0,859,797,-7,16.549,-0.146394,0,20250929
ao2511P2700,15.5,22,10.5,13.0,18.5,27.0,-5.5,8.5,2923,1257,-138,97.152,-0.209102,0,20250929
ao2511P2750,26.5,35,18,21.5,29.0,40.5,-7.5,11.5,2472,935,-265,131.051,-0.283269,0,20250929
ao2511P2800,40.5,54.5,31,36.0,43.5,58.0,-7.5,14.5,5655,2908,487,478.157,-0.36667,0,20250929
ao2511P2850,68.5,80.5,50,58.0,62.0,80.5,-4.0,18.5,4236,2003,345,548.432,-0.455362,0,20250929
ao2511P2900,92,112,75.5,87.0,85.0,106.5,2.0,21.5,823,1283,-52,149.161,-0.544759,0,20250929
ao2511P2950,130.5,148,109,119.5,113.0,137.5,6.5,24.5,267,438,-60,67.615,-0.630284,0,20250929
ao2511P3000,172,183,152,161.0,144.5,172.5,16.5,28.0,53,600,10,17.905,-0.708798,0,20250929
ao2511P3050,222,226.5,188.5,203.0,180.5,211.0,22.5,30.5,14,415,-1,5.675,-0.777174,0,20250929
ao2511P3100,260,277.5,231,248.0,219.5,252.5,28.5,33.0,29,274,8,14.783,-0.834832,0,20250929
ao2511P3150,314,316,288,292.0,262.0,296.0,30.0,34.0,14,96,8,8.21,-0.880815,0,20250929
ao2511P3200,350,368,336,336.0,306.0,341.5,30.0,35.5,44,202,36,30.664,-0.917054,0,20250929
ao2511P3250,415,415,370,370.0,352.5,388.5,17.5,36.0,17,46,4,13.392,-0.943396,0,20250929
ao2511P3300,,,,436.5,399.5,436.5,37.0,37.0,0,35,0,0.0,-0.962939,0,20250929
ao2511P3350,,,,485.5,448.0,485.5,37.5,37.5,0,11,0,0.0,-0.976367,0,20250929
ao2511P3400,,,,534.5,497.0,534.5,37.5,37.5,0,38,0,0.0,-0.985505,0,20250929
ao2511P3450,,,,584.0,546.5,584.0,37.5,37.5,0,10,0,0.0,-0.991745,0,20250929
ao2511P3500,,,,634.0,596.0,634.0,38.0,38.0,0,6,0,0.0,-0.995685,0,20250929
ao2511P3550,,,,684.0,646.0,684.0,38.0,38.0,0,3,0,0.0,-0.998268,0,20250929
ao2511P3600,,,,734.0,696.0,734.0,38.0,38.0,0,1,0,0.0,-0.999883,0,20250929
ao2511P3650,,,,784.0,746.0,784.0,38.0,38.0,0,1,0,0.0,-1.000001,0,20250929
ao2511P3700,,,,834.0,796.0,834.0,38.0,38.0,0,1,0,0.0,-1.000001,0,20250929
ao2511P3750,,,,884.0,846.0,884.0,38.0,38.0,0,1,0,0.0,-1.000001,0,20250929
ao2511P3800,,,,934.0,896.0,934.0,38.0,38.0,0,1,0,0.0,-1.000001,0,20250929
ao2511P3850,,,,984.0,946.0,984.0,38.0,38.0,0,1,0,0.0,-1.000001,0,20250929
ao2511P3900,,,,1034.0,996.0,1034.0,38.0,38.0,0,0,0,0.0,-1.000001,0,20250929
ao2512C2450,,,,444.0,460.0,444.0,-16.0,-16.0,0,0,0,0.0,0.928399,0,20250929
ao2512C2500,,,,399.5,414.0,399.5,-14.5,-14.5,0,0,0,0.0,0.900946,0,20250929
ao2512C2550,,,,356.5,370.0,356.5,-13.5,-13.5,0,0,0,0.0,0.867689,0,20250929
ao2512C2600,,,,315.5,328.0,315.5,-12.5,-12.5,0,1,0,0.0,0.828548,0,20250929
ao2512C2650,,,,276.5,288.5,276.5,-12.0,-12.0,0,0,0,0.0,0.783743,0,20250929
ao2512C2700,,,,240.5,251.0,240.5,-10.5,-10.5,0,0,0,0.0,0.733812,0,20250929
ao2512C2750,,,,207.5,216.5,207.5,-9.0,-9.0,0,5,0,0.0,0.679338,0,20250929
ao2512C2800,,,,177.0,185.0,177.0,-8.0,-8.0,0,10,0,0.0,0.621851,0,20250929
ao2512C2850,,,,149.5,156.0,149.5,-6.5,-6.5,0,15,0,0.0,0.562689,0,20250929
ao2512C2900,106.5,106.5,106.5,106.5,130.5,125.5,-24.0,-5.0,1,11,0,0.213,0.50318,0,20250929
ao2512C2950,77.5,96,77.5,92.5,108.0,104.0,-15.5,-4.0,4,20,0,0.74,0.444616,0,20250929
ao2512C3000,67.5,81,67,74.0,88.5,85.5,-14.5,-3.0,18,31,1,2.813,0.388179,0,20250929
ao2512C3050,54,66,54,66.0,72.0,69.5,-6.0,-2.5,13,49,-10,1.644,0.334869,0,20250929
ao2512C3100,48,55.5,45,51.5,57.5,56.0,-6.0,-1.5,27,23,5,2.901,0.285464,0,20250929
ao2512C3150,38.5,46.5,38,46.5,46.0,44.5,0.5,-1.5,40,60,3,3.582,0.240499,0,20250929
ao2512C3200,35.5,39.5,32,39.5,36.0,35.5,3.5,-0.5,25,73,9,1.84,0.20027,0,20250929
ao2512C3250,30.5,32.5,29,32.5,28.0,27.5,4.5,-0.5,5,32,-1,0.304,0.164856,0,20250929
ao2512C3300,26,28.5,24.5,28.5,21.5,21.5,7.0,0.0,18,69,7,0.945,0.134153,0,20250929
ao2512C3350,22.5,22.5,21,22.0,16.5,16.5,5.5,0.0,16,91,2,0.649,0.10792,0,20250929
ao2512C3400,19.5,19.5,18,18.0,12.5,12.5,5.5,0.0,4,40,0,0.139,0.085812,0,20250929
ao2512C3450,17,17,16,16.0,9.0,9.5,7.0,0.5,4,54,0,0.132,0.067716,0,20250929
ao2512C3500,13.5,16,13.5,16.0,7.0,7.0,9.0,0.0,35,68,20,0.94,0.053039,0,20250929
ao2512C3550,,,,5.0,5.0,5.0,0.0,0.0,0,58,0,0.0,0.041129,0,20250929
ao2512C3600,,,,3.5,3.5,3.5,0.0,0.0,0,57,0,0.0,0.03156,0,20250929
ao2512C3650,,,,2.5,2.5,2.5,0.0,0.0,0,59,0,0.0,0.023947,0,20250929
ao2512C3700,,,,2.0,1.5,2.0,0.5,0.5,0,18,0,0.0,0.017953,0,20250929
ao2512C3750,,,,1.5,1.0,1.5,0.5,0.5,0,12,0,0.0,0.013286,0,20250929
ao2512C3800,,,,1.0,0.5,1.0,0.5,0.5,0,18,0,0.0,0.009912,0,20250929
ao2512C3850,13.5,13.5,7,7.5,0.5,0.5,7.0,0.0,4,39,3,0.07,0.007322,0,20250929
ao2512C3900,5.5,8.5,4,6.0,0.5,0.5,5.5,0.0,13,29,8,0.168,0.005334,0,20250929
ao2512P2450,,,,11.0,8.5,11.0,2.5,2.5,0,3,0,0.0,-0.070857,0,20250929
ao2512P2500,5.5,5.5,5.5,5.5,13.0,16.0,-7.5,3.0,20,16,-10,0.43,-0.09805,0,20250929
ao2512P2550,10.5,11,10.5,11.0,18.5,23.0,-7.5,4.5,2,52,2,0.043,-0.13109,0,20250929
ao2512P2600,16.5,17.5,16.5,16.5,26.5,32.0,-10.0,5.5,22,43,9,0.743,-0.170053,0,20250929
ao2512P2650,23,26.5,23,26.0,36.5,43.0,-10.5,6.5,9,49,1,0.533,-0.214716,0,20250929
ao2512P2700,,,,57.0,49.5,57.0,7.5,7.5,0,41,0,0.0,-0.264537,0,20250929
ao2512P2750,52.5,52.5,52.5,52.5,64.5,73.5,-12.0,9.0,3,63,0,0.315,-0.318925,0,20250929
ao2512P2800,77.5,77.5,59.5,59.5,83.0,93.0,-23.5,10.0,13,70,10,1.959,-0.376354,0,20250929
ao2512P2850,94.5,109,91.5,92.5,104.0,116.0,-11.5,12.0,14,64,7,2.855,-0.435485,0,20250929
ao2512P2900,,,,141.5,128.5,141.5,13.0,13.0,0,60,0,0.0,-0.494989,0,20250929
ao2512P2950,,,,170.0,156.0,170.0,14.0,14.0,0,57,0,0.0,-0.553572,0,20250929
ao2512P3000,,,,201.5,186.5,201.5,15.0,15.0,0,39,0,0.0,-0.610053,0,20250929
ao2512P3050,,,,235.0,219.5,235.0,15.5,15.5,0,25,0,0.0,-0.663429,0,20250929
ao2512P3100,,,,271.5,255.5,271.5,16.0,16.0,0,29,0,0.0,-0.712924,0,20250929
ao2512P3150,,,,310.0,293.5,310.0,16.5,16.5,0,20,0,0.0,-0.758001,0,20250929
ao2512P3200,,,,350.5,333.5,350.5,17.0,17.0,0,19,0,0.0,-0.798365,0,20250929
ao2512P3250,,,,393.0,375.5,393.0,17.5,17.5,0,15,0,0.0,-0.833937,0,20250929
ao2512P3300,,,,436.5,419.0,436.5,17.5,17.5,0,11,0,0.0,-0.86482,0,20250929
ao2512P3350,,,,481.5,463.5,481.5,18.0,18.0,0,12,0,0.0,-0.891257,0,20250929
ao2512P3400,,,,527.5,509.5,527.5,18.0,18.0,0,0,0,0.0,-0.913592,0,20250929
ao2512P3450,,,,574.5,556.5,574.5,18.0,18.0,0,0,0,0.0,-0.931937,0,20250929
ao2512P3500,,,,622.0,604.0,622.0,18.0,18.0,0,0,0,0.0,-0.946881,0,20250929
ao2512P3550,,,,670.5,652.0,670.5,18.5,18.5,0,0,0,0.0,-0.959082,0,20250929
ao2512P3600,,,,719.0,701.0,719.0,18.0,18.0,0,0,0,0.0,-0.968966,0,20250929
ao2512P3650,,,,768.0,749.5,768.0,18.5,18.5,0,0,0,0.0,-0.976919,0,20250929
ao2512P3700,,,,817.0,799.0,817.0,18.0,18.0,0,0,0,0.0,-0.983277,0,20250929
ao2512P3750,,,,866.5,848.5,866.5,18.0,18.0,0,0,0,0.0,-0.988335,0,20250929
ao2512P3800,,,,916.0,898.0,916.0,18.0,18.0,0,0,0,0.0,-0.992112,0,20250929
ao2512P3850,,,,966.0,948.0,966.0,18.0,18.0,0,0,0,0.0,-0.995129,0,20250929
ao2512P3900,,,,1016.0,998.0,1016.0,18.0,18.0,0,0,0,0.0,-0.997584,0,20250929
ao2601C2350,,,,559.0,582.0,559.0,-23.0,-23.0,0,4,0,0.0,0.918944,0,20250929
ao2601C2400,,,,515.0,538.0,515.0,-23.0,-23.0,0,5,0,0.0,0.896737,0,20250929
ao2601C2450,,,,472.5,495.5,472.5,-23.0,-23.0,0,0,0,0.0,0.871097,0,20250929
ao2601C2500,,,,431.5,454.0,431.5,-22.5,-22.5,0,0,0,0.0,0.842075,0,20250929
ao2601C2550,,,,392.5,414.5,392.5,-22.0,-22.0,0,3,0,0.0,0.809831,0,20250929
ao2601C2600,,,,355.0,377.0,355.0,-22.0,-22.0,0,4,0,0.0,0.774627,0,20250929
ao2601C2650,,,,320.0,341.0,320.0,-21.0,-21.0,0,9,0,0.0,0.736797,0,20250929
ao2601C2700,232,264.5,223.5,260.0,307.5,287.0,-47.5,-20.5,91,121,61,45.402,0.696444,0,20250929
ao2601C2750,200,213,200,213.0,276.0,256.0,-63.0,-20.0,5,9,-2,2.176,0.654365,0,20250929
ao2601C2800,180,187.5,170,187.5,246.5,227.5,-59.0,-19.0,19,41,7,6.631,0.611225,0,20250929
ao2601C2850,164,186,141.5,164.0,219.0,201.0,-55.0,-18.0,21,42,10,6.783,0.567511,0,20250929
ao2601C2900,140,156.5,130,155.0,194.5,176.5,-39.5,-18.0,276,327,146,80.625,0.523651,0,20250929
ao2601C2950,160.5,160.5,112,123.5,171.5,155.0,-48.0,-16.5,289,342,-28,75.23,0.480217,0,20250929
ao2601C3000,106,125,100,109.0,150.5,135.0,-41.5,-15.5,475,754,40,104.317,0.437906,0,20250929
ao2601C3050,95,112,89,95.5,131.5,117.0,-36.0,-14.5,595,610,50,114.613,0.396895,0,20250929
ao2601C3100,80.5,94,78,84.5,114.5,101.0,-30.0,-13.5,433,1230,11,75.99,0.357343,0,20250929
ao2601C3150,71.5,86,71.5,81.0,99.5,87.0,-18.5,-12.5,91,842,-51,14.672,0.320106,0,20250929
ao2601C3200,52,93,52,68.0,85.5,74.5,-17.5,-11.0,500,1951,21,69.838,0.28537,0,20250929
ao2601C3250,62.5,69.5,57,62.5,74.0,63.5,-11.5,-10.5,14,645,4,1.781,0.252643,0,20250929
ao2601C3300,55.5,60,53,54.5,63.5,53.5,-9.0,-10.0,54,515,4,6.093,0.222235,0,20250929
ao2601C3350,51.5,54.5,47.5,54.5,54.0,45.5,0.5,-8.5,17,157,-3,1.729,0.195201,0,20250929
ao2601C3400,48,54,46,46.5,46.0,38.5,0.5,-7.5,31,523,15,2.944,0.170107,0,20250929
ao2601C3450,44,50,41.5,45.5,39.0,32.0,6.5,-7.0,90,707,42,8.447,0.147188,0,20250929
ao2601C3500,42,48,40,45.5,32.5,27.0,13.0,-5.5,1305,5217,20,112.571,0.127531,0,20250929
ao2601C3550,35.5,40.5,32.5,37.5,27.5,22.5,10.0,-5.0,27,268,19,1.973,0.109416,0,20250929
ao2601C3600,33,34,28.5,34.0,23.0,18.5,11.0,-4.5,6,174,-2,0.331,0.093475,0,20250929
ao2601C3650,29.5,29.5,29.5,29.5,19.5,15.5,10.0,-4.0,1,71,0,0.059,0.079875,0,20250929
ao2601C3700,28,32.5,25,31.5,16.0,12.5,15.5,-3.5,121,201,-4,7.417,0.067376,0,20250929
ao2601C3750,25,29.5,25,29.5,13.0,10.0,16.5,-3.0,6,62,0,0.297,0.057149,0,20250929
ao2601C3800,25,27,25,27.0,11.0,8.5,16.0,-2.5,119,228,-5,6.346,0.048045,0,20250929
ao2601C3850,20,26,19.5,23.5,9.0,6.5,14.5,-2.5,27,275,6,1.156,0.040099,0,20250929
ao2601C3900,17,25,13.5,22.0,7.5,5.5,14.5,-2.0,1004,3938,103,44.293,0.033667,0,20250929
ao2601P2350,7.5,8,7,7.5,17.5,17.5,-10.0,0.0,184,1687,12,2.842,-0.079838,0,20250929
ao2601P2400,9.5,11.5,9.5,11.5,23.5,23.5,-12.0,0.0,12,175,-7,0.434,-0.101742,0,20250929
ao2601P2450,,,,30.5,30.5,30.5,0.0,0.0,0,46,0,0.0,-0.127118,0,20250929
ao2601P2500,15,15,15,15.0,39.0,39.5,-24.0,0.5,3,90,0,0.139,-0.155913,0,20250929
ao2601P2550,15.5,15.5,15.5,15.5,49.5,50.5,-34.0,1.0,1,61,0,0.031,-0.187963,0,20250929
ao2601P2600,29,32,23,23.0,61.5,63.0,-38.5,1.5,97,152,-11,5.996,-0.223008,0,20250929
ao2601P2650,43,44,34.5,36.0,76.0,77.5,-40.0,1.5,17,199,0,1.329,-0.26071,0,20250929
ao2601P2700,51.5,59,45,47.5,92.5,94.5,-45.0,2.0,102,437,2,10.774,-0.300953,0,20250929
ao2601P2750,70,75,60,60.0,110.5,113.5,-50.5,3.0,107,395,29,16.063,-0.342948,0,20250929
ao2601P2800,96,102.5,75.5,83.0,131.0,135.0,-48.0,4.0,522,766,164,99.024,-0.386031,0,20250929
ao2601P2850,112,122,98,98.0,153.5,158.0,-55.5,4.5,33,318,-2,6.961,-0.429716,0,20250929
ao2601P2900,153.5,164,130.5,138.0,178.5,183.5,-40.5,5.0,70,287,10,20.025,-0.473574,0,20250929
ao2601P2950,178,189,161.5,161.5,205.5,211.5,-44.0,6.0,29,346,-2,11.033,-0.517021,0,20250929
ao2601P3000,228,230,198,198.0,234.5,242.0,-36.5,7.5,107,554,-14,46.916,-0.559361,0,20250929
ao2601P3050,227.5,227.5,227.5,227.5,265.0,274.0,-37.5,9.0,1,274,1,0.455,-0.600428,0,20250929
ao2601P3100,,,,307.5,298.0,307.5,9.5,9.5,0,195,0,0.0,-0.640062,0,20250929
ao2601P3150,,,,343.0,333.0,343.0,10.0,10.0,0,40,0,0.0,-0.677395,0,20250929
ao2601P3200,,,,380.5,369.0,380.5,11.5,11.5,0,35,0,0.0,-0.712241,0,20250929
ao2601P3250,,,,419.5,407.0,419.5,12.5,12.5,1,31,-1,0.839,-0.745106,0,20250929
ao2601P3300,,,,459.5,446.5,459.5,13.0,13.0,0,28,0,0.0,-0.775676,0,20250929
ao2601P3350,,,,501.5,486.5,501.5,15.0,15.0,0,22,0,0.0,-0.802874,0,20250929
ao2601P3400,,,,544.0,528.5,544.0,15.5,15.5,0,21,0,0.0,-0.828161,0,20250929
ao2601P3450,,,,587.5,571.5,587.5,16.0,16.0,0,14,0,0.0,-0.851301,0,20250929
ao2601P3500,,,,632.5,615.0,632.5,17.5,17.5,0,7,0,0.0,-0.871176,0,20250929
ao2601P3550,,,,678.0,660.0,678.0,18.0,18.0,0,6,0,0.0,-0.889543,0,20250929
ao2601P3600,,,,724.0,705.5,724.0,18.5,18.5,0,4,0,0.0,-0.905756,0,20250929
ao2601P3650,,,,770.5,751.5,770.5,19.0,19.0,0,3,0,0.0,-0.919634,0,20250929
ao2601P3700,,,,818.0,798.5,818.0,19.5,19.5,0,2,0,0.0,-0.932444,0,20250929
ao2601P3750,,,,865.5,845.5,865.5,20.0,20.0,0,1,0,0.0,-0.94299,0,20250929
ao2601P3800,,,,913.5,893.5,913.5,20.0,20.0,0,1,0,0.0,-0.952434,0,20250929
ao2601P3850,,,,962.0,941.0,962.0,21.0,21.0,0,1,0,0.0,-0.960747,0,20250929
ao2601P3900,,,,1011.0,989.5,1011.0,21.5,21.5,0,0,0,0.0,-0.967549,0,20250929
ao2602C2500,,,,437.0,457.0,437.0,-20.0,-20.0,0,0,0,0.0,0.854492,0,20250929
ao2602C2550,,,,397.0,416.0,397.0,-19.0,-19.0,0,0,0,0.0,0.822597,0,20250929
ao2602C2600,,,,359.0,377.0,359.0,-18.0,-18.0,0,0,0,0.0,0.787296,0,20250929
ao2602C2650,,,,323.5,340.0,323.5,-16.5,-16.5,0,5,0,0.0,0.749081,0,20250929
ao2602C2700,302.5,303,279,296.0,305.0,289.5,-9.0,-15.5,43,46,38,25.147,0.708418,0,20250929
ao2602C2750,248,268.5,241,260.0,272.5,258.0,-12.5,-14.5,13,23,3,6.665,0.665829,0,20250929
ao2602C2800,215,237,215,232.0,242.0,228.5,-10.0,-13.5,5,32,3,2.29,0.621855,0,20250929
ao2602C2850,193,196.5,190,196.5,214.0,201.5,-17.5,-12.5,7,18,4,2.706,0.577022,0,20250929
ao2602C2900,,,,176.5,188.0,176.5,-11.5,-11.5,0,7,0,0.0,0.53186,0,20250929
ao2602C2950,,,,154.5,164.5,154.5,-10.0,-10.0,0,7,0,0.0,0.487149,0,20250929
ao2602C3000,,,,134.0,143.0,134.0,-9.0,-9.0,0,18,0,0.0,0.443384,0,20250929
ao2602C3050,115,115,115,115.0,124.0,116.0,-9.0,-8.0,1,28,0,0.23,0.400885,0,20250929
ao2602C3100,,,,99.5,107.0,99.5,-7.5,-7.5,0,25,0,0.0,0.3599,0,20250929
ao2602C3150,,,,85.5,91.5,85.5,-6.0,-6.0,0,20,0,0.0,0.321576,0,20250929
ao2602C3200,77,77,77,77.0,78.0,73.0,-1.0,-5.0,1,53,0,0.154,0.285611,0,20250929
ao2602C3250,,,,61.5,66.5,61.5,-5.0,-5.0,0,18,0,0.0,0.251846,0,20250929
ao2602C3300,,,,52.0,56.0,52.0,-4.0,-4.0,0,29,0,0.0,0.220538,0,20250929
ao2602C3350,,,,43.5,47.5,43.5,-4.0,-4.0,0,13,0,0.0,0.192792,0,20250929
ao2602C3400,,,,36.5,39.5,36.5,-3.0,-3.0,0,13,0,0.0,0.167225,0,20250929
ao2602C3450,,,,30.0,33.0,30.0,-3.0,-3.0,0,35,0,0.0,0.143714,0,20250929
ao2602P2500,,,,34.5,30.5,34.5,4.0,4.0,0,2,0,0.0,-0.143024,0,20250929
ao2602P2550,,,,44.5,39.5,44.5,5.0,5.0,0,5,0,0.0,-0.174608,0,20250929
ao2602P2600,,,,56.5,50.5,56.5,6.0,6.0,0,30,0,0.0,-0.209646,0,20250929
ao2602P2650,,,,70.0,63.0,70.0,7.0,7.0,0,24,0,0.0,-0.247644,0,20250929
ao2602P2700,,,,86.5,78.0,86.5,8.5,8.5,0,41,0,0.0,-0.288134,0,20250929
ao2602P2750,,,,104.5,95.0,104.5,9.5,9.5,0,27,0,0.0,-0.330593,0,20250929
ao2602P2800,116,116.5,98,98.0,114.5,125.0,-16.5,10.5,3,39,1,0.661,-0.374478,0,20250929
ao2602P2850,144,144,144,144.0,136.0,147.5,8.0,11.5,1,32,0,0.288,-0.419262,0,20250929
ao2602P2900,,,,172.5,160.5,172.5,12.0,12.0,0,36,0,0.0,-0.464409,0,20250929
ao2602P2950,,,,200.0,186.5,200.0,13.5,13.5,0,28,0,0.0,-0.509124,0,20250929
ao2602P3000,,,,230.0,215.0,230.0,15.0,15.0,0,26,0,0.0,-0.552933,0,20250929
ao2602P3050,,,,261.5,245.5,261.5,16.0,16.0,0,21,0,0.0,-0.595512,0,20250929
ao2602P3100,,,,294.5,278.5,294.5,16.0,16.0,0,13,0,0.0,-0.636618,0,20250929
ao2602P3150,,,,330.5,313.0,330.5,17.5,17.5,0,6,0,0.0,-0.675074,0,20250929
ao2602P3200,,,,367.5,349.0,367.5,18.5,18.5,0,3,0,0.0,-0.711203,0,20250929
ao2602P3250,,,,406.5,387.0,406.5,19.5,19.5,0,2,0,0.0,-0.745171,0,20250929
ao2602P3300,,,,446.5,427.0,446.5,19.5,19.5,0,2,0,0.0,-0.77672,0,20250929
ao2602P3350,,,,488.0,468.0,488.0,20.0,20.0,0,1,0,0.0,-0.804711,0,20250929
ao2602P3400,,,,531.0,510.0,531.0,21.0,21.0,0,0,0,0.0,-0.830565,0,20250929
ao2602P3450,,,,574.5,553.5,574.5,21.0,21.0,0,0,0,0.0,-0.854405,0,20250929
ao2605C2550,,,,477.5,506.0,477.5,-28.5,-28.5,0,0,0,0.0,0.843842,0,20250929
