合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2504C3200,168,170,113.5,130.0,161.5,140.0,-31.5,-21.5,85,62,24,21.225,0.744636,0,20250304
ao2504C3250,119,123,75,90.0,125.5,106.0,-35.5,-19.5,180,137,59,33.587,0.645475,0,20250304
ao2504C3300,82.5,98.5,55.5,65.0,95.0,77.5,-30.0,-17.5,746,419,159,96.495,0.537019,0,20250304
ao2504C3350,63.5,68,37,43.5,69.0,54.5,-25.5,-14.5,1945,1138,328,183.594,0.427367,0,20250304
ao2504C3400,35,46.5,24.5,29.0,48.5,37.0,-19.5,-11.5,5616,2844,380,388.411,0.324514,0,20250304
ao2504C3450,26,31.5,15.5,17.5,33.0,24.0,-15.5,-9.0,1984,2007,121,91.843,0.234683,0,20250304
ao2504C3500,18.5,23.5,12,14.0,21.5,14.5,-7.5,-7.0,8422,4062,-331,288.856,0.161384,0,20250304
ao2504C3550,12,15,7.5,8.5,13.5,8.5,-5.0,-5.0,754,859,-70,15.867,0.105356,0,20250304
ao2504C3600,8,10,5.5,6.0,8.0,5.0,-2.0,-3.0,1528,2486,152,22.462,0.065822,0,20250304
ao2504C3650,6,7.5,4,4.0,4.5,2.5,-0.5,-2.0,1034,2261,126,11.307,0.039174,0,20250304
ao2504C3700,4.5,5,2.5,3.0,2.5,1.0,0.5,-1.5,1374,1738,269,9.255,0.022139,0,20250304
ao2504C3750,2.5,3,1.5,2.0,1.0,0.5,1.0,-0.5,488,766,82,2.277,0.011838,0,20250304
ao2504C3800,1.5,2.5,1.5,1.5,0.5,0.5,1.0,0.0,958,3531,338,3.751,0.006085,0,20250304
ao2504C3850,1.5,2,1,1.5,0.5,0.5,1.0,0.0,260,716,45,0.736,0.003013,0,20250304
ao2504C3900,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,411,1653,-20,0.827,0.001402,0,20250304
ao2504C3950,1,1,0.5,1.0,0.5,0.5,0.5,0.0,21,1252,2,0.04,0.000625,0,20250304
ao2504C4000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,141,825,-88,0.141,0.000273,0,20250304
ao2504C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,91,460,-56,0.091,0.00011,0,20250304
ao2504C4100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,21,231,-15,0.021,4.4e-05,0,20250304
ao2504C4150,,,,0.5,0.5,0.5,0.0,0.0,0,192,0,0.0,1.6e-05,0,20250304
ao2504C4200,,,,0.5,0.5,0.5,0.0,0.0,0,186,0,0.0,6e-06,0,20250304
ao2504C4250,,,,0.5,0.5,0.5,0.0,0.0,0,71,0,0.0,2e-06,0,20250304
ao2504C4300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,5,292,0,0.006,0.0,0,20250304
ao2504C4350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,196,-5,0.01,0.0,0,20250304
ao2504C4400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,9,90,-9,0.009,0.0,0,20250304
ao2504C4450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,50,56,40,0.06,0.0,0,20250304
ao2504C4500,,,,0.5,0.5,0.5,0.0,0.0,0,30,0,0.0,0.0,0,20250304
ao2504C4550,,,,0.5,0.5,0.5,0.0,0.0,0,66,0,0.0,0.0,0,20250304
ao2504C4600,,,,0.5,0.5,0.5,0.0,0.0,0,20,0,0.0,0.0,0,20250304
ao2504C4650,,,,0.5,0.5,0.5,0.0,0.0,0,28,0,0.0,0.0,0,20250304
ao2504C4700,,,,0.5,0.5,0.5,0.0,0.0,0,22,0,0.0,0.0,0,20250304
ao2504C4750,,,,0.5,0.5,0.5,0.0,0.0,0,244,0,0.0,0.0,0,20250304
ao2504C4800,,,,0.5,0.5,0.5,0.0,0.0,0,14,0,0.0,0.0,0,20250304
ao2504C4850,,,,0.5,0.5,0.5,0.0,0.0,0,51,0,0.0,0.0,0,20250304
ao2504C4900,,,,0.5,0.5,0.5,0.0,0.0,0,67,0,0.0,0.0,0,20250304
ao2504C4950,1,1,1,1.0,0.5,0.5,0.5,0.0,5,400,-5,0.01,0.0,0,20250304
ao2504P2800,1,1.5,1,1.0,0.5,0.5,0.5,0.0,338,710,13,0.678,-0.000885,0,20250304
ao2504P2850,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,152,628,3,0.391,-0.002593,0,20250304
ao2504P2900,3,4,2,2.5,0.5,0.5,2.0,0.0,280,2461,85,1.6,-0.006666,0,20250304
ao2504P2950,3,4,3,3.5,0.5,1.0,3.0,0.5,78,408,-17,0.486,-0.015317,0,20250304
ao2504P3000,4,5.5,3,4.0,2.0,2.0,2.0,0.0,979,1381,108,9.061,-0.032212,0,20250304
ao2504P3050,5,8,4.5,6.5,4.0,4.5,2.5,0.5,688,495,88,8.239,-0.061402,0,20250304
ao2504P3100,8,12.5,6.5,9.5,8.0,9.0,1.5,1.0,2354,1179,52,42.391,-0.106866,0,20250304
ao2504P3150,14,19.5,10,15.0,14.5,16.5,0.5,2.0,783,855,-81,21.935,-0.171287,0,20250304
ao2504P3200,20,32,15.5,22.0,24.5,28.0,-2.5,3.5,6028,2106,-329,280.154,-0.254708,0,20250304
ao2504P3250,33,49,25,39.0,38.5,44.5,0.5,6.0,1885,866,42,145.536,-0.353818,0,20250304
ao2504P3300,50.5,74,40.5,62.0,58.0,65.5,4.0,7.5,3830,1317,-204,435.426,-0.462253,0,20250304
ao2504P3350,74.5,105,62.5,88.5,82.0,92.5,6.5,10.5,857,660,-122,141.949,-0.571913,0,20250304
ao2504P3400,104,140,92,122.5,111.5,125.0,11.0,13.5,160,454,6,38.934,-0.674801,0,20250304
ao2504P3450,134.5,182,134.5,168.5,145.5,162.0,23.0,16.5,87,220,-14,28.878,-0.764696,0,20250304
ao2504P3500,170.5,220,170.5,220.0,184.0,202.5,36.0,18.5,12,219,1,4.959,-0.838086,0,20250304
ao2504P3550,268.5,268.5,265,266.0,226.0,246.5,40.0,20.5,9,76,-7,4.793,-0.894236,0,20250304
ao2504P3600,,,,292.5,271.0,292.5,21.5,21.5,0,93,0,0.0,-0.933918,0,20250304
ao2504P3650,360.5,364.5,360.5,364.5,317.5,340.5,47.0,23.0,6,97,0,4.334,-0.960746,0,20250304
ao2504P3700,,,,389.0,365.0,389.0,24.0,24.0,0,39,0,0.0,-0.977993,0,20250304
ao2504P3750,,,,438.5,414.0,438.5,24.5,24.5,0,59,0,0.0,-0.988539,0,20250304
ao2504P3800,,,,488.0,463.5,488.0,24.5,24.5,0,29,0,0.0,-0.994568,0,20250304
ao2504P3850,,,,538.0,513.0,538.0,25.0,25.0,0,11,0,0.0,-0.997947,0,20250304
ao2504P3900,,,,588.0,563.0,588.0,25.0,25.0,0,8,0,0.0,-0.999844,0,20250304
ao2504P3950,,,,638.0,613.0,638.0,25.0,25.0,0,5,0,0.0,-1.000001,0,20250304
ao2504P4000,,,,688.0,663.0,688.0,25.0,25.0,0,10,0,0.0,-1.000001,0,20250304
ao2504P4050,,,,738.0,713.0,738.0,25.0,25.0,0,5,0,0.0,-1.000001,0,20250304
ao2504P4100,,,,788.0,763.0,788.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4150,,,,838.0,813.0,838.0,25.0,25.0,0,1,0,0.0,-1.000001,0,20250304
ao2504P4200,,,,888.0,863.0,888.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4250,,,,938.0,913.0,938.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4300,,,,988.0,963.0,988.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4350,,,,1038.0,1013.0,1038.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4400,,,,1088.0,1063.0,1088.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4450,,,,1138.0,1113.0,1138.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4500,,,,1188.0,1163.0,1188.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4550,,,,1238.0,1213.0,1238.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4600,,,,1288.0,1263.0,1288.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4650,,,,1338.0,1313.0,1338.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4700,,,,1388.0,1363.0,1388.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4750,,,,1438.0,1413.0,1438.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4800,,,,1488.0,1463.0,1488.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4850,,,,1538.0,1513.0,1538.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4900,,,,1588.0,1563.0,1588.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2504P4950,,,,1638.0,1613.0,1638.0,25.0,25.0,0,0,0,0.0,-1.000001,0,20250304
ao2505C2800,,,,546.5,564.5,546.5,-18.0,-18.0,0,0,0,0.0,0.974711,0,20250304
ao2505C2850,,,,498.0,516.0,498.0,-18.0,-18.0,0,0,0,0.0,0.960989,0,20250304
ao2505C2900,,,,451.0,468.0,451.0,-17.0,-17.0,0,0,0,0.0,0.942031,0,20250304
ao2505C2950,,,,405.5,421.5,405.5,-16.0,-16.0,0,0,0,0.0,0.917215,0,20250304
ao2505C3000,,,,361.0,376.5,361.0,-15.5,-15.5,0,0,0,0.0,0.886288,0,20250304
ao2505C3050,290,290,290,290.0,333.0,318.5,-43.0,-14.5,1,4,1,0.58,0.848777,0,20250304
ao2505C3100,,,,278.5,291.5,278.5,-13.0,-13.0,0,0,0,0.0,0.803859,0,20250304
ao2505C3150,,,,241.0,253.0,241.0,-12.0,-12.0,0,8,0,0.0,0.752962,0,20250304
ao2505C3200,201,209,165,184.0,216.5,206.5,-32.5,-10.0,26,30,3,10.212,0.696886,0,20250304
ao2505C3250,139,139,139,139.0,184.0,175.0,-45.0,-9.0,2,11,2,0.556,0.636757,0,20250304
ao2505C3300,137.5,145,108,115.0,154.0,146.0,-39.0,-8.0,30,45,6,7.409,0.57396,0,20250304
ao2505C3350,105.5,118,85.5,94.0,127.5,121.0,-33.5,-6.5,98,86,30,18.945,0.51009,0,20250304
ao2505C3400,70,93,68,72.5,104.0,99.0,-31.5,-5.0,1155,677,168,180.854,0.446989,0,20250304
ao2505C3450,67,74,52,56.0,84.0,80.0,-28.0,-4.0,121,385,37,14.821,0.38611,0,20250304
ao2505C3500,55,57.5,41,45.0,67.0,64.0,-22.0,-3.0,488,930,37,45.843,0.328714,0,20250304
ao2505C3550,42,45.5,33,35.5,52.5,50.5,-17.0,-2.0,699,968,127,53.894,0.275799,0,20250304
ao2505C3600,32,36,26.5,28.0,41.0,39.5,-13.0,-1.5,359,627,39,22.407,0.228059,0,20250304
ao2505C3650,26,28,21.5,22.0,31.5,30.0,-9.5,-1.5,259,216,21,12.495,0.185881,0,20250304
ao2505C3700,20.5,22.5,17,18.0,23.5,23.0,-5.5,-0.5,315,309,-3,12.445,0.149365,0,20250304
ao2505C3750,17,18.5,13,14.5,17.5,17.0,-3.0,-0.5,340,560,0,10.647,0.118358,0,20250304
ao2505C3800,15.5,17,12,14.0,13.0,12.5,1.0,-0.5,861,4162,226,24.55,0.092515,0,20250304
ao2505C3850,11.5,12,9.5,10.0,9.5,9.5,0.5,0.0,136,235,19,2.821,0.071357,0,20250304
ao2505C3900,10,10,8,8.5,6.5,6.5,2.0,0.0,231,327,-21,4.058,0.054325,0,20250304
ao2505C3950,3,8,3,7.0,4.5,5.0,2.5,0.5,171,317,83,2.385,0.040835,0,20250304
ao2505C4000,7,8,6,7.0,3.5,3.5,3.5,0.0,232,1342,47,3.146,0.030311,0,20250304
ao2505C4050,6.5,6.5,5,6.0,2.0,2.5,4.0,0.5,214,222,48,2.179,0.022221,0,20250304
ao2505C4100,5,5,4.5,4.5,1.5,1.5,3.0,0.0,6,174,2,0.056,0.016089,0,20250304
ao2505C4150,7.5,7.5,3.5,3.5,1.0,1.0,2.5,0.0,4,67,-1,0.036,0.011504,0,20250304
ao2505C4200,4,4,3,4.0,0.5,0.5,3.5,0.0,25,24,6,0.135,0.00812,0,20250304
ao2505C4250,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,0.005656,0,20250304
ao2505C4300,,,,0.5,0.5,0.5,0.0,0.0,0,65,0,0.0,0.003886,0,20250304
ao2505C4350,3.5,3.5,3.5,3.5,0.5,0.5,3.0,0.0,1,22,0,0.007,0.002665,0,20250304
ao2505C4400,,,,0.5,0.5,0.5,0.0,0.0,0,29,0,0.0,0.001823,0,20250304
ao2505C4450,2,2,2,2.0,0.5,0.5,1.5,0.0,2,93,-1,0.008,0.001231,0,20250304
ao2505C4500,3,3,2.5,2.5,0.5,0.5,2.0,0.0,5,252,5,0.026,0.00082,0,20250304
ao2505C4550,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,2,84,0,0.01,0.000538,0,20250304
ao2505C4600,,,,0.5,0.5,0.5,0.0,0.0,0,90,0,0.0,0.000347,0,20250304
ao2505C4650,2,2,1,1.0,0.5,0.5,0.5,0.0,2,40,1,0.006,0.000221,0,20250304
ao2505C4700,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,0.000144,0,20250304
ao2505C4750,,,,0.5,0.5,0.5,0.0,0.0,0,25,0,0.0,9.3e-05,0,20250304
ao2505C4800,,,,0.5,0.5,0.5,0.0,0.0,0,35,0,0.0,5.8e-05,0,20250304
ao2505C4850,,,,0.5,0.5,0.5,0.0,0.0,0,38,0,0.0,3.6e-05,0,20250304
ao2505C4900,,,,0.5,0.5,0.5,0.0,0.0,0,96,0,0.0,2.2e-05,0,20250304
ao2505C4950,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,23,272,18,0.087,1.3e-05,0,20250304
ao2505C5000,,,,0.5,0.5,0.5,0.0,0.0,0,211,0,0.0,8e-06,0,20250304
ao2505C5100,2,2.5,1.5,2.0,0.5,0.5,1.5,0.0,816,7630,147,3.148,2e-06,0,20250304
ao2505P2800,3.5,4.5,3.5,4.5,2.0,3.0,2.5,1.0,155,285,34,1.192,-0.02544,0,20250304
ao2505P2850,4.5,6,4.5,6.0,3.5,5.0,2.5,1.5,73,240,6,0.842,-0.038808,0,20250304
ao2505P2900,6.5,8.5,6.5,8.5,6.0,7.5,2.5,1.5,229,289,77,3.457,-0.057455,0,20250304
ao2505P2950,8.5,12,8,10.5,9.0,12.0,1.5,3.0,160,257,45,3.516,-0.082001,0,20250304
ao2505P3000,11.5,16.5,11,14.0,14.0,17.5,0.0,3.5,284,298,-4,7.336,-0.112703,0,20250304
ao2505P3050,17.5,23,15,18.5,20.5,25.0,-2.0,4.5,306,355,10,11.503,-0.15003,0,20250304
ao2505P3100,23,32,20.5,26.5,29.0,35.0,-2.5,6.0,436,312,-20,23.536,-0.194788,0,20250304
ao2505P3150,31.5,43,28.5,37.5,40.0,47.5,-2.5,7.5,455,692,16,32.426,-0.24556,0,20250304
ao2505P3200,40.5,60,37,50.0,54.0,63.0,-4.0,9.0,849,1015,-7,79.22,-0.301546,0,20250304
ao2505P3250,56.5,78,49.5,67.5,71.0,81.0,-3.5,10.0,246,377,-42,32.506,-0.361614,0,20250304
ao2505P3300,77.5,100.5,66,85.0,91.0,102.5,-6.0,11.5,179,446,6,29.51,-0.42438,0,20250304
ao2505P3350,84.5,124,84.5,115.0,114.5,127.0,0.5,12.5,51,181,5,11.106,-0.488235,0,20250304
ao2505P3400,126,157.5,112,147.5,141.0,155.0,6.5,14.0,78,151,21,20.262,-0.551351,0,20250304
ao2505P3450,185,185.5,166.5,170.5,170.5,186.0,0.0,15.5,33,86,-23,12.144,-0.612268,0,20250304
ao2505P3500,201.5,201.5,189,201.0,203.5,219.5,-2.5,16.0,8,129,1,3.14,-0.669728,0,20250304
ao2505P3550,,,,256.0,239.5,256.0,16.5,16.5,0,54,0,0.0,-0.722732,0,20250304
ao2505P3600,,,,295.0,277.5,295.0,17.5,17.5,0,143,0,0.0,-0.770585,0,20250304
ao2505P3650,,,,336.0,318.0,336.0,18.0,18.0,0,60,0,0.0,-0.812899,0,20250304
ao2505P3700,,,,378.5,360.0,378.5,18.5,18.5,0,61,0,0.0,-0.849577,0,20250304
ao2505P3750,,,,422.5,404.0,422.5,18.5,18.5,0,80,0,0.0,-0.880769,0,20250304
ao2505P3800,480,490,480,490.0,449.5,468.0,40.5,18.5,12,397,-10,11.56,-0.906822,0,20250304
ao2505P3850,,,,514.5,496.0,514.5,18.5,18.5,0,28,0,0.0,-0.928214,0,20250304
ao2505P3900,,,,562.0,543.0,562.0,19.0,19.0,0,108,0,0.0,-0.945505,0,20250304
ao2505P3950,,,,610.0,591.0,610.0,19.0,19.0,0,22,0,0.0,-0.95928,0,20250304
ao2505P4000,,,,658.5,639.5,658.5,19.0,19.0,0,151,0,0.0,-0.970113,0,20250304
ao2505P4050,,,,707.5,688.5,707.5,19.0,19.0,0,20,0,0.0,-0.978539,0,20250304
ao2505P4100,,,,757.0,738.0,757.0,19.0,19.0,0,32,0,0.0,-0.985031,0,20250304
ao2505P4150,,,,806.5,787.5,806.5,19.0,19.0,0,7,0,0.0,-0.990005,0,20250304
ao2505P4200,,,,856.0,837.0,856.0,19.0,19.0,0,17,0,0.0,-0.993802,0,20250304
ao2505P4250,,,,906.0,887.0,906.0,19.0,19.0,0,47,0,0.0,-0.996702,0,20250304
ao2505P4300,,,,956.0,937.0,956.0,19.0,19.0,0,14,0,0.0,-0.998966,0,20250304
ao2505P4350,,,,1006.0,987.0,1006.0,19.0,19.0,0,1,0,0.0,-1.000001,0,20250304
ao2505P4400,,,,1056.0,1037.0,1056.0,19.0,19.0,0,9,0,0.0,-1.000001,0,20250304
ao2505P4450,,,,1106.0,1087.0,1106.0,19.0,19.0,0,1,0,0.0,-1.000001,0,20250304
ao2505P4500,,,,1156.0,1137.0,1156.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4550,,,,1206.0,1187.0,1206.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4600,,,,1256.0,1237.0,1256.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4650,,,,1306.0,1287.0,1306.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4700,,,,1356.0,1337.0,1356.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4750,,,,1406.0,1387.0,1406.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4800,,,,1456.0,1437.0,1456.0,19.0,19.0,0,5,0,0.0,-1.000001,0,20250304
ao2505P4850,,,,1506.0,1487.0,1506.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4900,,,,1556.0,1537.0,1556.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P4950,,,,1606.0,1587.0,1606.0,19.0,19.0,0,0,0,0.0,-1.000001,0,20250304
ao2505P5000,,,,1656.0,1637.0,1656.0,19.0,19.0,0,1,0,0.0,-1.000001,0,20250304
ao2505P5100,,,,1756.0,1737.0,1756.0,19.0,19.0,0,1,0,0.0,-1.000001,0,20250304
ao2509C2800,,,,622.5,632.0,622.5,-9.5,-9.5,0,0,0,0.0,0.913929,0,20250304
ao2509C2850,,,,578.5,587.5,578.5,-9.0,-9.0,0,0,0,0.0,0.893489,0,20250304
ao2509C2900,,,,536.0,544.5,536.0,-8.5,-8.5,0,0,0,0.0,0.870524,0,20250304
ao2509C2950,,,,495.0,502.5,495.0,-7.5,-7.5,0,0,0,0.0,0.845099,0,20250304
ao2509C3000,,,,455.0,462.5,455.0,-7.5,-7.5,0,3,0,0.0,0.817318,0,20250304
ao2509C3050,,,,417.5,424.0,417.5,-6.5,-6.5,0,3,0,0.0,0.786697,0,20250304
ao2509C3100,,,,381.5,387.0,381.5,-5.5,-5.5,0,9,0,0.0,0.753869,0,20250304
ao2509C3150,,,,347.0,352.0,347.0,-5.0,-5.0,0,17,0,0.0,0.719373,0,20250304
ao2509C3200,,,,314.5,319.0,314.5,-4.5,-4.5,0,18,0,0.0,0.683446,0,20250304
ao2509C3250,,,,284.0,288.0,284.0,-4.0,-4.0,0,29,0,0.0,0.645985,0,20250304
ao2509C3300,,,,256.0,259.0,256.0,-3.0,-3.0,0,38,0,0.0,0.607706,0,20250304
ao2509C3350,,,,229.5,232.0,229.5,-2.5,-2.5,0,34,0,0.0,0.569065,0,20250304
ao2509C3400,195,197,188.5,191.5,207.0,204.5,-15.5,-2.5,38,56,11,14.601,0.530225,0,20250304
ao2509C3450,178,189,175.5,184.0,184.0,182.5,0.0,-1.5,14,95,3,5.094,0.491762,0,20250304
ao2509C3500,162,166.5,162,166.5,163.0,161.5,3.5,-1.5,6,20,1,1.971,0.453884,0,20250304
ao2509C3550,143,146.5,143,143.5,143.5,142.5,0.0,-1.0,7,20,1,2.018,0.416663,0,20250304
ao2509C3600,125,129.5,116,125.0,126.5,125.5,-1.5,-1.0,18,60,7,4.483,0.381196,0,20250304
ao2509C3650,,,,110.0,110.5,110.0,-0.5,-0.5,0,20,0,0.0,0.346859,0,20250304
ao2509C3700,,,,96.0,96.0,96.0,0.0,0.0,0,31,0,0.0,0.313914,0,20250304
ao2509C3750,,,,84.0,83.5,84.0,0.5,0.5,0,25,0,0.0,0.283441,0,20250304
ao2509C3800,,,,72.5,72.0,72.5,0.5,0.5,0,12,0,0.0,0.254217,0,20250304
ao2509C3850,,,,62.5,62.5,62.5,0.0,0.0,0,22,0,0.0,0.227293,0,20250304
ao2509C3900,,,,54.0,53.5,54.0,0.5,0.5,0,243,0,0.0,0.202489,0,20250304
ao2509C3950,51,55,51,53.5,45.5,46.0,8.0,0.5,31,18,-3,3.3,0.178875,0,20250304
ao2509C4000,,,,40.0,39.0,40.0,1.0,1.0,0,123,0,0.0,0.158488,0,20250304
ao2509C4050,41.5,47,41,47.0,33.0,34.0,14.0,1.0,8,43,1,0.68,0.139066,0,20250304
ao2509C4100,35,36.5,35,35.5,28.0,29.0,7.5,1.0,6,32,1,0.428,0.121952,0,20250304
ao2509C4150,31.5,32.5,30,30.0,24.0,24.5,6.0,0.5,8,10,-1,0.497,0.106447,0,20250304
ao2509C4200,,,,20.5,20.0,20.5,0.5,0.5,0,52,0,0.0,0.092313,0,20250304
ao2509P2800,21,22,20.5,20.5,18.5,21.0,2.0,2.5,9,20,0,0.382,-0.0841,0,20250304
ao2509P2850,25,26.5,23,25.0,24.0,27.0,1.0,3.0,19,14,2,0.966,-0.103942,0,20250304
ao2509P2900,30,31,30,31.0,30.5,34.5,0.5,4.0,3,7,1,0.183,-0.126383,0,20250304
ao2509P2950,,,,43.0,38.5,43.0,4.5,4.5,0,23,0,0.0,-0.151354,0,20250304
ao2509P3000,,,,53.0,48.5,53.0,4.5,4.5,0,28,0,0.0,-0.17875,0,20250304
ao2509P3050,,,,65.0,60.0,65.0,5.0,5.0,0,33,0,0.0,-0.209018,0,20250304
ao2509P3100,,,,79.0,73.0,79.0,6.0,6.0,0,22,0,0.0,-0.241546,0,20250304
ao2509P3150,,,,94.5,87.5,94.5,7.0,7.0,0,16,0,0.0,-0.275802,0,20250304
ao2509P3200,,,,111.5,104.0,111.5,7.5,7.5,0,16,0,0.0,-0.31155,0,20250304
ao2509P3250,,,,131.0,123.0,131.0,8.0,8.0,0,20,0,0.0,-0.348857,0,20250304
ao2509P3300,,,,152.5,144.0,152.5,8.5,8.5,0,8,0,0.0,-0.387022,0,20250304
ao2509P3350,,,,175.5,166.0,175.5,9.5,9.5,0,11,0,0.0,-0.425605,0,20250304
ao2509P3400,,,,200.5,191.0,200.5,9.5,9.5,0,9,0,0.0,-0.464437,0,20250304
ao2509P3450,,,,228.0,218.0,228.0,10.0,10.0,0,9,0,0.0,-0.502898,0,20250304
ao2509P3500,253,253,253,253.0,246.5,257.0,6.5,10.5,1,17,1,0.506,-0.540831,0,20250304
ao2509P3550,,,,287.5,277.0,287.5,10.5,10.5,0,7,0,0.0,-0.578162,0,20250304
ao2509P3600,,,,320.5,309.5,320.5,11.0,11.0,0,13,0,0.0,-0.613736,0,20250304
ao2509P3650,,,,355.0,343.0,355.0,12.0,12.0,0,1,0,0.0,-0.648238,0,20250304
ao2509P3700,,,,390.5,378.5,390.5,12.0,12.0,0,3,0,0.0,-0.681394,0,20250304
ao2509P3750,,,,428.0,416.0,428.0,12.0,12.0,0,0,0,0.0,-0.712082,0,20250304
ao2509P3800,,,,466.5,454.0,466.5,12.5,12.5,0,0,0,0.0,-0.741581,0,20250304
ao2509P3850,,,,506.5,494.0,506.5,12.5,12.5,0,0,0,0.0,-0.768807,0,20250304
ao2509P3900,,,,548.0,535.5,548.0,12.5,12.5,0,0,0,0.0,-0.793939,0,20250304
ao2509P3950,,,,589.5,577.0,589.5,12.5,12.5,0,0,0,0.0,-0.817946,0,20250304
ao2509P4000,,,,633.0,620.5,633.0,12.5,12.5,0,0,0,0.0,-0.838713,0,20250304
ao2509P4050,,,,677.0,664.5,677.0,12.5,12.5,0,0,0,0.0,-0.85858,0,20250304
ao2509P4100,,,,722.0,709.0,722.0,13.0,13.0,0,0,0,0.0,-0.876163,0,20250304
ao2509P4150,,,,767.5,754.5,767.5,13.0,13.0,0,0,0,0.0,-0.892169,0,20250304
ao2509P4200,,,,813.5,801.0,813.5,12.5,12.5,0,0,0,0.0,-0.906855,0,20250304
ao2504C2800,,,,473.0,512.0,473.0,-39.0,-39.0,0,0,0,0.0,0.999768,0,20250305
ao2504C2850,,,,423.0,462.0,423.0,-39.0,-39.0,0,0,0,0.0,0.996938,0,20250305
ao2504C2900,,,,373.0,412.0,373.0,-39.0,-39.0,0,0,0,0.0,0.990767,0,20250305
ao2504C2950,,,,324.0,362.5,324.0,-38.5,-38.5,0,0,0,0.0,0.978305,0,20250305
ao2504C3000,297,297,270,270.0,314.0,276.0,-44.0,-38.0,2,13,2,1.134,0.954669,0,20250305
ao2504C3050,245,245,210.5,226.5,266.5,229.5,-40.0,-37.0,4,17,2,1.815,0.915236,0,20250305
ao2504C3100,199,199,199,199.0,221.0,185.5,-22.0,-35.5,1,18,1,0.398,0.85609,0,20250305
ao2504C3150,155,155,123,130.5,178.5,145.5,-48.0,-33.0,38,44,10,10.014,0.775659,0,20250305
ao2504C3200,121.5,125,87.5,95.0,140.0,110.0,-45.0,-30.0,136,129,67,27.365,0.676127,0,20250305
ao2504C3250,91.5,91.5,58.5,65.5,106.0,80.0,-40.5,-26.0,542,288,151,73.472,0.563647,0,20250305
ao2504C3300,54,68,38,42.5,77.5,55.5,-35.0,-22.0,1783,772,353,168.225,0.447545,0,20250305
ao2504C3350,45.5,45.5,24,27.5,54.5,37.0,-27.0,-17.5,2778,1874,736,179.217,0.337433,0,20250305
ao2504C3400,29,30.5,15,19.5,37.0,23.5,-17.5,-13.5,7659,3700,856,325.469,0.241032,0,20250305
ao2504C3450,35,35,10.5,12.0,24.0,14.0,-12.0,-10.0,2529,1116,-891,68.31,0.162869,0,20250305
ao2504C3500,13,14,7.5,8.0,14.5,8.0,-6.5,-6.5,4297,3819,-243,85.417,0.103996,0,20250305
ao2504C3550,8,9,5,6.0,8.5,4.5,-2.5,-4.0,865,944,85,10.98,0.062761,0,20250305
ao2504C3600,5.5,6.5,3.5,4.0,5.0,2.0,-1.0,-3.0,1227,2402,-84,11.144,0.036008,0,20250305
