合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2507P3800,,,,572.5,631.5,572.5,-59.0,-59.0,0,0,0,0.0,-0.919415,0,20250522
ao2507P3850,,,,619.5,679.0,619.5,-59.5,-59.5,0,0,0,0.0,-0.93608,0,20250522
ao2507P3900,,,,667.5,727.5,667.5,-60.0,-60.0,0,0,0,0.0,-0.949852,0,20250522
ao2509C2350,,,,886.0,837.5,886.0,48.5,48.5,0,1,0,0.0,0.982067,0,20250522
ao2509C2400,,,,837.5,789.5,837.5,48.0,48.0,0,0,0,0.0,0.974517,0,20250522
ao2509C2450,,,,790.0,742.0,790.0,48.0,48.0,0,0,0,0.0,0.965168,0,20250522
ao2509C2500,,,,742.5,696.0,742.5,46.5,46.5,0,4,0,0.0,0.953791,0,20250522
ao2509C2550,,,,696.0,650.0,696.0,46.0,46.0,0,0,0,0.0,0.940195,0,20250522
ao2509C2600,,,,651.0,605.5,651.0,45.5,45.5,0,1,0,0.0,0.924239,0,20250522
ao2509C2650,,,,606.5,562.5,606.5,44.0,44.0,0,4,0,0.0,0.905838,0,20250522
ao2509C2700,520.5,520.5,520.5,520.5,520.5,563.0,0.0,42.5,1,23,-1,1.041,0.884957,0,20250522
ao2509C2750,504,504,504,504.0,480.0,521.5,24.0,41.5,2,96,0,2.016,0.861005,0,20250522
ao2509C2800,,,,481.0,441.5,481.0,39.5,39.5,0,150,0,0.0,0.834406,0,20250522
ao2509C2850,451,451,388,415.5,404.0,442.5,11.5,38.5,10,135,-3,8.413,0.805535,0,20250522
ao2509C2900,430,430,400,405.0,368.5,405.0,36.5,36.5,13,605,-5,10.57,0.774588,6,20250522
ao2509C2950,334,334,334,334.0,335.5,369.5,-1.5,34.0,2,80,0,1.336,0.741594,0,20250522
ao2509C3000,340,363.5,305.5,309.5,304.0,336.5,5.5,32.5,386,1371,-45,253.437,0.706429,0,20250522
ao2509C3050,301,304.5,274,278.0,274.0,305.0,4.0,31.0,28,236,1,16.116,0.670115,0,20250522
ao2509C3100,280,290,229.5,229.5,246.5,275.5,-17.0,29.0,79,624,-20,41.23,0.632876,0,20250522
ao2509C3150,250,250,218,218.0,221.5,248.0,-3.5,26.5,162,405,-41,76.043,0.594779,0,20250522
ao2509C3200,185,239,185,190.5,197.5,222.5,-7.0,25.0,725,1506,-12,299.47,0.556432,0,20250522
ao2509C3250,198.5,229.5,166,166.0,175.5,198.5,-9.5,23.0,433,608,83,162.912,0.518165,0,20250522
ao2509C3300,227,227,145.5,151.0,156.0,176.5,-5.0,20.5,1192,1459,110,398.283,0.480205,0,20250522
ao2509C3350,149,166.5,120.5,135.0,137.5,157.0,-2.5,19.5,106,248,32,31.22,0.443221,0,20250522
ao2509C3400,142.5,143,115,115.0,121.0,138.5,-6.0,17.5,436,696,1,111.236,0.407025,0,20250522
ao2509C3450,142.5,142.5,95.5,95.5,106.5,122.0,-11.0,15.5,263,788,20,58.389,0.372094,0,20250522
ao2509C3500,101,114.5,85,86.0,93.0,107.5,-7.0,14.5,3725,3618,505,742.811,0.338997,0,20250522
ao2509C3550,92.5,92.5,75.5,76.5,81.0,93.5,-4.5,12.5,60,255,29,9.633,0.306972,0,20250522
ao2509C3600,86,86.5,63,66.0,70.5,82.0,-4.5,11.5,233,719,34,35.682,0.277295,0,20250522
ao2509C3650,65,75.5,56.5,59.0,61.0,71.5,-2.0,10.5,362,2346,4,47.338,0.249334,0,20250522
ao2509C3700,61,67.5,47,51.0,53.0,61.5,-2.0,8.5,231,582,148,25.095,0.222794,0,20250522
ao2509C3750,50,59.5,43,43.5,45.0,53.5,-1.5,8.5,191,236,106,19.144,0.199144,0,20250522
ao2509C3800,55,55.5,31.5,39.5,39.0,46.0,0.5,7.0,1152,1101,-224,111.854,0.176476,0,20250522
ao2509C3850,47.5,47.5,32.5,35.0,33.5,39.5,1.5,6.0,165,398,137,11.153,0.15648,0,20250522
ao2509C3900,39,40,28.5,28.5,28.5,34.0,0.0,5.5,36,263,5,2.324,0.137883,0,20250522
ao2509C3950,30,34,26,26.0,24.0,29.0,2.0,5.0,78,122,-35,4.663,0.121044,0,20250522
ao2509C4000,28.5,32.5,22.5,23.5,20.5,24.5,3.0,4.0,1169,2073,117,62.556,0.106154,0,20250522
ao2509C4050,29,29,20,20.0,17.5,20.5,2.5,3.0,114,146,13,5.687,0.092255,0,20250522
ao2509C4100,21,24,16.5,17.0,14.5,17.5,2.5,3.0,366,1610,-11,14.591,0.080592,0,20250522
ao2509C4150,21.5,21.5,16,16.0,12.5,14.5,3.5,2.0,139,204,-1,4.927,0.069349,0,20250522
ao2509C4200,19,20,15,15.5,10.0,12.5,5.5,2.5,5834,11337,-182,201.639,0.060388,0,20250522
ao2509P2350,6.5,7.5,6,6.5,5.0,3.5,1.5,-1.5,618,598,281,8.362,-0.01887,0,20250522
ao2509P2400,7,7.5,6.5,7.5,7.0,5.0,0.5,-2.0,45,60,-32,0.608,-0.025902,0,20250522
ao2509P2450,8.5,12.5,8.5,10.5,10.0,7.5,0.5,-2.5,14,33,-1,0.29,-0.034781,0,20250522
ao2509P2500,13,15.5,12.5,15.5,13.5,10.0,2.0,-3.5,33,530,5,0.875,-0.045732,0,20250522
ao2509P2550,15,17,14,17.0,17.5,14.0,-0.5,-3.5,60,343,0,1.94,-0.058945,0,20250522
ao2509P2600,18.5,22,18.5,22.0,23.0,18.5,-1.0,-4.5,10,224,0,0.4,-0.074559,0,20250522
ao2509P2650,20.5,29.5,20.5,24.0,29.5,24.0,-5.5,-5.5,131,481,18,6.104,-0.092658,0,20250522
ao2509P2700,32,33,29,32.0,38.0,30.5,-6.0,-7.5,666,1449,175,41.616,-0.113274,0,20250522
ao2509P2750,38.5,39,36.5,37.0,47.5,38.5,-10.5,-9.0,83,927,1,6.241,-0.13698,0,20250522
ao2509P2800,46.5,49.5,43.5,47.5,58.5,48.0,-11.0,-10.5,1466,3007,339,138.648,-0.163363,0,20250522
ao2509P2850,55,68,50,68.0,71.0,59.5,-3.0,-11.5,65,430,12,7.219,-0.192051,0,20250522
ao2509P2900,64.5,71,63,67.5,85.5,72.0,-18.0,-13.5,287,905,55,38.453,-0.222847,0,20250522
ao2509P2950,82,85,75,80.0,102.0,86.5,-22.0,-15.5,87,270,36,14.126,-0.255715,0,20250522
ao2509P3000,98.5,103,89,96.0,120.5,103.0,-24.5,-17.5,778,1119,264,149.58,-0.290765,0,20250522
ao2509P3050,93.5,125.5,93.5,105.0,140.5,121.5,-35.5,-19.0,74,138,21,16.659,-0.326992,0,20250522
ao2509P3100,124,143.5,119.5,134.5,163.0,141.5,-28.5,-21.5,258,369,72,68.418,-0.364175,0,20250522
ao2509P3150,145,164,140,152.0,187.5,164.0,-35.5,-23.5,100,202,27,30.696,-0.402229,0,20250522
ao2509P3200,130,192,130,180.0,213.5,188.5,-33.5,-25.0,161,224,56,56.996,-0.440547,0,20250522
ao2509P3250,197.5,218,185.5,201.5,241.5,214.5,-40.0,-27.0,79,109,34,32.108,-0.478815,0,20250522
ao2509P3300,200.5,237.5,200.5,230.0,271.5,242.5,-41.5,-29.0,7,42,-1,3.063,-0.516795,0,20250522
ao2509P3350,,,,272.5,303.0,272.5,-30.5,-30.5,0,21,0,0.0,-0.553803,0,20250522
ao2509P3400,267.5,267.5,267.5,267.5,336.5,304.0,-69.0,-32.5,17,34,17,9.095,-0.590054,0,20250522
ao2509P3450,359.5,367,280,367.0,371.5,337.5,-4.5,-34.0,5,11,0,3.363,-0.625056,0,20250522
ao2509P3500,351.5,351.5,351.5,351.5,408.0,372.5,-56.5,-35.5,1,23,0,0.703,-0.658231,0,20250522
ao2509P3550,,,,409.0,446.0,409.0,-37.0,-37.0,0,9,0,0.0,-0.690364,0,20250522
ao2509P3600,,,,447.0,485.5,447.0,-38.5,-38.5,0,12,0,0.0,-0.720155,0,20250522
ao2509P3650,,,,486.0,525.5,486.0,-39.5,-39.5,0,2,0,0.0,-0.748248,0,20250522
ao2509P3700,,,,526.0,567.5,526.0,-41.5,-41.5,0,3,0,0.0,-0.77495,0,20250522
ao2509P3750,,,,568.0,609.5,568.0,-41.5,-41.5,0,0,0,0.0,-0.798755,0,20250522
ao2509P3800,,,,610.5,653.5,610.5,-43.0,-43.0,0,0,0,0.0,-0.821612,0,20250522
ao2509P3850,,,,654.0,697.5,654.0,-43.5,-43.5,0,0,0,0.0,-0.841802,0,20250522
ao2509P3900,,,,698.0,742.5,698.0,-44.5,-44.5,0,0,0,0.0,-0.860612,0,20250522
ao2509P3950,,,,743.0,788.5,743.0,-45.5,-45.5,0,0,0,0.0,-0.877686,0,20250522
ao2509P4000,,,,788.5,834.5,788.5,-46.0,-46.0,0,0,0,0.0,-0.892815,0,20250522
ao2509P4050,,,,835.0,881.5,835.0,-46.5,-46.5,0,0,0,0.0,-0.906986,0,20250522
ao2509P4100,,,,881.5,928.5,881.5,-47.0,-47.0,0,0,0,0.0,-0.918915,0,20250522
ao2509P4150,,,,928.5,976.0,928.5,-47.5,-47.5,0,0,0,0.0,-0.930464,0,20250522
ao2509P4200,975,975,975,975.0,1024.0,976.5,-49.0,-47.5,1,1,0,1.95,-0.939719,0,20250522
ao2510C2400,,,,820.5,790.0,820.5,30.5,30.5,0,0,0,0.0,0.970545,0,20250522
ao2510C2450,,,,772.5,743.5,772.5,29.0,29.0,0,0,0,0.0,0.960302,0,20250522
ao2510C2500,,,,726.0,698.0,726.0,28.0,28.0,0,0,0,0.0,0.948064,0,20250522
ao2510C2550,,,,680.0,653.0,680.0,27.0,27.0,0,0,0,0.0,0.933428,0,20250522
ao2510C2600,,,,635.0,609.5,635.0,25.5,25.5,0,0,0,0.0,0.916127,0,20250522
ao2510C2650,,,,591.0,567.5,591.0,23.5,23.5,0,0,0,0.0,0.896348,0,20250522
ao2510C2700,,,,548.5,526.5,548.5,22.0,22.0,0,4,0,0.0,0.874108,0,20250522
ao2510C2750,,,,507.5,487.0,507.5,20.5,20.5,0,6,0,0.0,0.849474,0,20250522
ao2510C2800,,,,467.5,449.0,467.5,18.5,18.5,0,7,0,0.0,0.822509,0,20250522
ao2510C2850,,,,429.5,413.0,429.5,16.5,16.5,0,49,0,0.0,0.792533,0,20250522
ao2510C2900,,,,393.5,378.5,393.5,15.0,15.0,0,33,0,0.0,0.760677,0,20250522
ao2510C2950,,,,359.0,346.0,359.0,13.0,13.0,0,24,0,0.0,0.727181,0,20250522
ao2510C3000,,,,326.0,315.5,326.0,10.5,10.5,0,48,0,0.0,0.692208,0,20250522
ao2510C3050,,,,296.0,286.5,296.0,9.5,9.5,0,9,0,0.0,0.655547,0,20250522
ao2510C3100,,,,267.0,259.0,267.0,8.0,8.0,0,9,0,0.0,0.618262,0,20250522
ao2510C3150,,,,240.0,234.0,240.0,6.0,6.0,0,8,0,0.0,0.580512,0,20250522
ao2510C3200,,,,215.5,210.5,215.5,5.0,5.0,0,11,0,0.0,0.542497,0,20250522
ao2510C3250,186.5,190,186.5,190.0,188.5,192.5,1.5,4.0,2,24,-2,0.753,0.504788,0,20250522
ao2510C3300,170,170,170,170.0,169.0,171.0,1.0,2.0,1,12,-1,0.34,0.467447,0,20250522
ao2510C3350,,,,152.0,150.5,152.0,1.5,1.5,0,2,0,0.0,0.431069,0,20250522
ao2510C3400,,,,134.5,134.0,134.5,0.5,0.5,0,0,0,0.0,0.395872,0,20250522
ao2510C3450,,,,118.0,119.0,118.0,-1.0,-1.0,0,1,0,0.0,0.361517,0,20250522
ao2510C3500,,,,104.0,105.0,104.0,-1.0,-1.0,0,1,0,0.0,0.329365,0,20250522
ao2510C3550,,,,91.0,92.0,91.0,-1.0,-1.0,0,0,0,0.0,0.298535,0,20250522
ao2510P2400,,,,6.0,10.0,6.0,-4.0,-4.0,0,10,0,0.0,-0.029947,0,20250522
ao2510P2450,,,,8.5,13.5,8.5,-5.0,-5.0,0,26,0,0.0,-0.039582,0,20250522
ao2510P2500,,,,12.0,18.0,12.0,-6.0,-6.0,0,27,0,0.0,-0.051275,0,20250522
ao2510P2550,30,30,30,30.0,23.0,16.0,7.0,-7.0,1,9,0,0.06,-0.065412,0,20250522
ao2510P2600,,,,21.0,29.5,21.0,-8.5,-8.5,0,4,0,0.0,-0.082261,0,20250522
ao2510P2650,,,,27.0,37.5,27.0,-10.5,-10.5,0,12,0,0.0,-0.101639,0,20250522
ao2510P2700,37.5,37.5,36.5,36.5,46.0,34.5,-9.5,-11.5,3,24,1,0.223,-0.123527,0,20250522
ao2510P2750,43.5,44.5,43.5,43.5,56.5,43.0,-13.0,-13.5,3,10,0,0.263,-0.147857,0,20250522
ao2510P2800,52,53.5,52,53.5,68.5,53.0,-15.0,-15.5,2,9,0,0.211,-0.174562,0,20250522
ao2510P2850,87.5,87.5,62,65.0,82.5,65.0,-17.5,-17.5,11,16,8,1.481,-0.204293,0,20250522
ao2510P2900,75,78,74,75.5,97.5,78.5,-22.0,-19.0,8,12,5,1.215,-0.235947,0,20250522
ao2510P2950,,,,94.0,114.5,94.0,-20.5,-20.5,0,7,0,0.0,-0.269282,0,20250522
ao2510P3000,,,,111.0,134.0,111.0,-23.0,-23.0,0,8,0,0.0,-0.304134,0,20250522
ao2510P3050,,,,130.5,155.0,130.5,-24.5,-24.5,0,24,0,0.0,-0.340678,0,20250522
ao2510P3100,,,,151.5,177.0,151.5,-25.5,-25.5,0,6,0,0.0,-0.377886,0,20250522
ao2510P3150,,,,174.5,202.0,174.5,-27.5,-27.5,0,2,0,0.0,-0.415599,0,20250522
ao2510P3200,186,196,186,196.0,228.5,199.5,-32.5,-29.0,5,6,5,1.912,-0.453588,0,20250522
ao2510P3250,,,,226.5,256.5,226.5,-30.0,-30.0,0,1,0,0.0,-0.491296,0,20250522
ao2510P3300,,,,255.0,286.5,255.0,-31.5,-31.5,0,0,0,0.0,-0.528675,0,20250522
ao2510P3350,,,,285.5,317.5,285.5,-32.0,-32.0,0,0,0,0.0,-0.565103,0,20250522
ao2510P3400,,,,318.0,351.0,318.0,-33.0,-33.0,0,0,0,0.0,-0.600371,0,20250522
ao2510P3450,,,,351.5,386.0,351.5,-34.5,-34.5,0,0,0,0.0,-0.634839,0,20250522
ao2510P3500,,,,387.0,421.5,387.0,-34.5,-34.5,0,0,0,0.0,-0.667102,0,20250522
ao2510P3550,,,,424.0,458.5,424.0,-34.5,-34.5,0,0,0,0.0,-0.698078,0,20250522
ao2601C2350,,,,818.0,808.5,818.0,9.5,9.5,0,0,0,0.0,0.951447,0,20250522
ao2601C2400,,,,772.0,763.0,772.0,9.0,9.0,0,0,0,0.0,0.938078,0,20250522
ao2601C2450,,,,727.0,718.5,727.0,8.5,8.5,0,0,0,0.0,0.922944,0,20250522
ao2601C2500,,,,683.0,675.5,683.0,7.5,7.5,0,0,0,0.0,0.906062,0,20250522
ao2601C2550,,,,640.0,633.5,640.0,6.5,6.5,0,0,0,0.0,0.887473,0,20250522
ao2601C2600,,,,598.0,592.5,598.0,5.5,5.5,0,0,0,0.0,0.866159,0,20250522
ao2601C2650,,,,558.0,552.5,558.0,5.5,5.5,0,4,0,0.0,0.84312,0,20250522
ao2601C2700,,,,519.0,515.0,519.0,4.0,4.0,0,1,0,0.0,0.818575,0,20250522
ao2601C2750,,,,481.5,478.0,481.5,3.5,3.5,0,5,0,0.0,0.791993,0,20250522
ao2601C2800,,,,445.5,443.0,445.5,2.5,2.5,0,10,0,0.0,0.76366,0,20250522
ao2601C2850,,,,411.0,410.0,411.0,1.0,1.0,0,11,0,0.0,0.734312,0,20250522
ao2601C2900,,,,378.5,377.5,378.5,1.0,1.0,0,12,0,0.0,0.703522,0,20250522
ao2601C2950,,,,348.0,348.0,348.0,0.0,0.0,0,23,0,0.0,0.671725,0,20250522
ao2601C3000,,,,318.0,319.5,318.0,-1.5,-1.5,0,11,0,0.0,0.639452,0,20250522
ao2601C3050,,,,291.0,292.5,291.0,-1.5,-1.5,0,17,0,0.0,0.60643,0,20250522
ao2601C3100,,,,265.0,267.5,265.0,-2.5,-2.5,0,18,0,0.0,0.57333,0,20250522
ao2601C3150,234.5,234.5,224,229.5,243.5,241.0,-14.0,-2.5,16,31,-5,7.339,0.540158,0,20250522
ao2601C3200,200,206,180,200.0,222.0,219.0,-22.0,-3.0,4,73,1,1.572,0.507343,0,20250522
ao2601C3250,,,,197.5,201.0,197.5,-3.5,-3.5,0,12,0,0.0,0.474756,0,20250522
ao2601C3300,,,,178.5,182.5,178.5,-4.0,-4.0,0,12,0,0.0,0.44313,0,20250522
ao2601C3350,,,,160.5,165.0,160.5,-4.5,-4.5,0,13,0,0.0,0.412076,0,20250522
ao2601C3400,,,,144.5,149.0,144.5,-4.5,-4.5,0,7,0,0.0,0.382125,0,20250522
ao2601C3450,129.5,129.5,129.5,129.5,134.0,129.5,-4.5,-4.5,1,10,0,0.259,0.353284,0,20250522
ao2601C3500,120,139.5,120,120.0,120.0,116.0,0.0,-4.0,8,4,4,2.028,0.325473,0,20250522
ao2601P2350,20,20,19.5,20.0,16.0,12.5,4.0,-3.5,3,46,0,0.119,-0.048249,0,20250522
ao2601P2400,,,,16.5,21.0,16.5,-4.5,-4.5,0,55,0,0.0,-0.060732,0,20250522
ao2601P2450,31,37,31,37.0,26.0,21.5,11.0,-4.5,2,26,-1,0.136,-0.075073,0,20250522
ao2601P2500,36.5,42,36.5,42.0,33.0,27.5,9.0,-5.5,2,19,-2,0.157,-0.091254,0,20250522
ao2601P2550,49,49,49,49.0,40.5,34.0,8.5,-6.5,1,12,-1,0.098,-0.10923,0,20250522
ao2601P2600,47.5,77,47.5,66.5,49.5,42.5,17.0,-7.0,6,15,5,0.713,-0.129956,0,20250522
ao2601P2650,56,56,53.5,53.5,59.5,52.0,-6.0,-7.5,4,14,1,0.434,-0.152488,0,20250522
ao2601P2700,71.5,71.5,71.5,71.5,71.5,62.5,0.0,-9.0,2,10,0,0.268,-0.176607,0,20250522
ao2601P2750,81,85.5,81,83.0,84.5,75.0,-1.5,-9.5,25,15,5,4.134,-0.2028,0,20250522
ao2601P2800,95,98,94.5,97.0,99.0,89.0,-2.0,-10.0,16,15,7,3.075,-0.23079,0,20250522
ao2601P2850,100,103,99.5,101.5,115.5,104.0,-14.0,-11.5,111,29,6,22.571,-0.259871,0,20250522
ao2601P2900,115,119.5,115,117.5,133.5,121.0,-16.0,-12.5,42,37,10,9.914,-0.290424,0,20250522
ao2601P2950,134,151,134,149.5,153.0,140.0,-3.5,-13.0,69,27,3,19.168,-0.322022,0,20250522
ao2601P3000,156,156,156,156.0,174.5,160.0,-18.5,-14.5,5,13,4,1.56,-0.354172,0,20250522
ao2601P3050,,,,182.5,197.0,182.5,-14.5,-14.5,0,3,0,0.0,-0.387073,0,20250522
ao2601P3100,,,,206.5,222.0,206.5,-15.5,-15.5,0,11,0,0.0,-0.420109,0,20250522
ao2601P3150,,,,232.0,247.5,232.0,-15.5,-15.5,0,1,0,0.0,-0.45327,0,20250522
ao2601P3200,,,,259.5,275.5,259.5,-16.0,-16.0,0,2,0,0.0,-0.486078,0,20250522
ao2601P3250,,,,288.0,304.5,288.0,-16.5,-16.5,0,0,0,0.0,-0.518735,0,20250522
ao2601P3300,,,,318.5,335.5,318.5,-17.0,-17.0,0,0,0,0.0,-0.550423,0,20250522
ao2601P3350,,,,350.5,367.5,350.5,-17.0,-17.0,0,0,0,0.0,-0.581602,0,20250522
ao2601P3400,,,,384.0,401.0,384.0,-17.0,-17.0,0,0,0,0.0,-0.611699,0,20250522
ao2601P3450,,,,418.5,436.0,418.5,-17.5,-17.5,0,0,0,0.0,-0.64072,0,20250522
ao2601P3500,,,,454.5,471.5,454.5,-17.0,-17.0,0,0,0,0.0,-0.668755,0,20250522
ao2506C2350,707.5,945,707.5,945.0,883.0,872.0,62.0,-11.0,3,0,-1,4.72,0.999999,2,20250523
ao2506C2400,,,,822.0,833.0,822.0,-11.0,-11.0,0,0,0,0.0,0.999999,0,20250523
ao2506C2450,,,,772.0,783.0,772.0,-11.0,-11.0,0,0,0,0.0,0.999999,0,20250523
ao2506C2500,,,,722.0,733.0,722.0,-11.0,-11.0,0,7,0,0.0,0.999999,0,20250523
ao2506C2550,,,,672.0,683.0,672.0,-11.0,-11.0,0,29,0,0.0,0.999999,0,20250523
ao2506C2600,,,,622.0,633.0,622.0,-11.0,-11.0,0,49,-4,0.0,0.999999,4,20250523
ao2506C2650,,,,572.0,583.0,572.0,-11.0,-11.0,0,82,0,0.0,0.999999,0,20250523
ao2506C2700,550,550,484.5,506.0,533.0,522.0,-27.0,-11.0,11,228,-96,11.132,0.999999,89,20250523
ao2506C2750,483,483,483,483.0,483.0,472.0,0.0,-11.0,1,312,-193,0.966,0.999999,193,20250523
ao2506C2800,409,409,400,400.0,433.0,422.0,-33.0,-11.0,10,840,-477,8.09,0.999999,473,20250523
ao2506C2850,382,413,350,413.0,383.0,372.0,30.0,-11.0,28,1509,-587,20.68,0.999999,580,20250523
ao2506C2900,332.5,362,291.5,319.5,333.5,322.0,-14.0,-11.5,143,2739,-855,92.449,0.99914,814,20250523
ao2506C2950,294,306,240,302.5,284.5,272.0,18.0,-12.5,52,784,-212,26.166,0.995277,182,20250523
ao2506C3000,196,268,181.5,224.0,236.5,222.5,-12.5,-14.0,814,2243,-463,356.643,0.981972,78,20250523
ao2506C3050,176,217,136.5,178.0,191.0,174.5,-13.0,-16.5,411,1139,-91,144.37,0.946718,2,20250523
ao2506C3100,120.5,174,95.5,137.5,149.0,129.0,-11.5,-20.0,2507,2932,-353,636.184,0.873172,0,20250523
ao2506C3150,93,125,58.5,82.5,111.5,88.5,-29.0,-23.0,2852,1611,-457,469.488,0.749883,2,20250523
ao2506C3200,52,85,31,47.5,80.0,55.5,-32.5,-24.5,35550,5211,73,3594.134,0.585571,4,20250523
ao2506C3250,35,54,13,22.0,54.0,31.5,-32.0,-22.5,61697,6657,2166,3435.597,0.407219,0,20250523
ao2506C3300,23,33.5,6,10.0,35.0,16.0,-25.0,-19.0,135961,17307,3146,4053.517,0.248376,0,20250523
ao2506C3350,13,18.5,1.5,3.5,21.0,7.0,-17.5,-14.0,58229,13697,7046,744.885,0.131641,0,20250523
ao2506C3400,7,9.5,0.5,1.5,12.0,2.5,-10.5,-9.5,66364,16802,-472,424.032,0.060489,0,20250523
ao2506C3450,3,4.5,0.5,1.0,6.5,0.5,-5.5,-6.0,21906,8668,-2131,73.924,0.023988,0,20250523
ao2506C3500,2.5,3,0.5,0.5,3.0,0.5,-2.5,-2.5,47624,42012,3256,111.259,0.008194,0,20250523
ao2506C3550,1,1,0.5,0.5,1.5,0.5,-1.0,-1.0,6411,6695,1202,7.959,0.002434,0,20250523
ao2506C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,289,289,289,0.289,0.000631,0,20250523
ao2506P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,8,409,-5,0.008,0.0,0,20250523
ao2506P2400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,9,426,-9,0.009,0.0,0,20250523
ao2506P2450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,110,2446,-60,0.11,0.0,0,20250523
ao2506P2500,,,,0.5,0.5,0.5,0.0,0.0,0,2637,0,0.0,0.0,0,20250523
ao2506P2550,,,,0.5,0.5,0.5,0.0,0.0,0,1191,0,0.0,0.0,0,20250523
ao2506P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,5532,-10,0.05,0.0,0,20250523
ao2506P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,70,3225,-70,0.07,-1e-06,0,20250523
ao2506P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,90,8032,-40,0.09,-1e-06,0,20250523
ao2506P2750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,80,7374,-12,0.08,-2e-06,0,20250523
ao2506P2800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,307,17896,-179,0.307,-1.9e-05,0,20250523
ao2506P2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,738,7659,-513,0.738,-0.000156,0,20250523
ao2506P2900,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,7351,17957,-1083,9.704,-0.001,0,20250523
ao2506P2950,1,2,0.5,0.5,1.5,0.5,-1.0,-1.0,10352,8446,-30,19.775,-0.004777,0,20250523
ao2506P3000,3.5,4.5,0.5,0.5,3.5,0.5,-3.0,-3.0,53198,25821,-1814,188.483,-0.018013,0,20250523
ao2506P3050,7,7.5,0.5,1.5,8.0,2.5,-6.5,-5.5,34329,8941,-3396,215.083,-0.053216,0,20250523
ao2506P3100,12.5,18,2,3.0,16.0,7.0,-13.0,-9.0,103299,19538,5669,1636.687,-0.126726,0,20250523
ao2506P3150,24,32,4.5,8.0,28.5,16.5,-20.5,-12.0,85871,11493,3480,2624.054,-0.249991,0,20250523
ao2506P3200,47,58,13,19.5,47.0,33.5,-27.5,-13.5,78460,8328,2986,4694.402,-0.414293,0,20250523
ao2506P3250,61.5,90,28,44.5,71.0,59.5,-26.5,-11.5,14968,2409,1172,1412.932,-0.592646,0,20250523
ao2506P3300,111,128.5,55.5,81.0,102.0,94.0,-21.0,-8.0,1003,296,37,156.145,-0.7515,0,20250523
ao2506P3350,140,174.5,91,127.0,138.0,135.0,-11.0,-3.0,340,464,10,96.841,-0.868259,0,20250523
ao2506P3400,184,217,140,160.0,179.0,180.5,-19.0,1.5,180,157,9,69.686,-0.939444,0,20250523
ao2506P3450,214.5,265,213,245.0,223.5,228.5,21.5,5.0,67,44,-23,32.371,-0.975992,0,20250523
ao2506P3500,303,314.5,235,257.0,270.0,278.0,-13.0,8.0,37,36,-19,22.059,-0.991845,0,20250523
ao2506P3550,353,353,353,353.0,318.5,328.0,34.5,9.5,20,22,20,14.12,-0.997677,0,20250523
ao2506P3600,,,,378.0,367.0,378.0,11.0,11.0,0,0,0,0.0,-0.999567,0,20250523
ao2507C2350,,,,866.0,889.0,866.0,-23.0,-23.0,0,1,0,0.0,0.999999,0,20250523
ao2507C2400,,,,816.0,839.0,816.0,-23.0,-23.0,0,1,0,0.0,0.999725,0,20250523
ao2507C2450,,,,766.0,789.0,766.0,-23.0,-23.0,0,30,0,0.0,0.997881,0,20250523
ao2507C2500,,,,716.0,739.5,716.0,-23.5,-23.5,0,19,0,0.0,0.994952,0,20250523
ao2507C2550,,,,666.5,690.0,666.5,-23.5,-23.5,0,19,0,0.0,0.990638,0,20250523
ao2507C2600,,,,617.5,641.0,617.5,-23.5,-23.5,0,26,0,0.0,0.983955,0,20250523
ao2507C2650,,,,568.5,592.5,568.5,-24.0,-24.0,0,25,0,0.0,0.974391,0,20250523
ao2507C2700,502,503,502,503.0,545.0,520.5,-42.0,-24.5,2,53,0,2.01,0.961303,0,20250523
ao2507C2750,,,,473.5,498.0,473.5,-24.5,-24.5,0,54,0,0.0,0.943407,0,20250523
ao2507C2800,,,,427.5,452.5,427.5,-25.0,-25.0,0,280,0,0.0,0.920048,0,20250523
ao2507C2850,387,387,387,387.0,408.5,383.5,-21.5,-25.0,2,497,-1,1.541,0.891021,0,20250523
ao2507C2900,345,377,300,346.5,366.0,340.5,-19.5,-25.5,39,452,20,26.868,0.856009,0,20250523
ao2507C2950,269,328.5,269,325.0,325.5,300.0,-0.5,-25.5,54,369,-17,32.444,0.814876,0,20250523
ao2507C3000,258.5,289,220,252.0,287.0,262.0,-35.0,-25.0,260,2194,-8,132.995,0.767425,0,20250523
ao2507C3050,236,244,190,236.0,251.5,227.0,-15.5,-24.5,40,662,-9,17.141,0.715057,0,20250523
