合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2505P3100,35,35,35,35.0,37.5,38.0,-2.5,0.5,3,24,2,0.21,-0.12575,0,20250121
ao2505P3150,44,45,44,45.0,45.5,46.5,-0.5,1.0,2,77,1,0.178,-0.148096,0,20250121
ao2505P3200,45.5,55.5,45.5,55.0,55.5,56.5,-0.5,1.0,7,260,-1,0.739,-0.172657,0,20250121
ao2505P3250,63,69,61,61.0,66.5,68.5,-5.5,2.0,21,338,-5,2.728,-0.19966,0,20250121
ao2505P3300,73,73,73,73.0,78.5,81.5,-5.5,3.0,2,124,-1,0.292,-0.228174,0,20250121
ao2505P3350,88,92.5,68,68.0,92.5,95.5,-24.5,3.0,24,71,-8,4.207,-0.258131,0,20250121
ao2505P3400,98.5,128,98,128.0,108.0,112.5,20.0,4.5,26,60,-7,5.414,-0.290182,0,20250121
ao2505P3450,121,123,110,110.0,125.0,130.5,-15.0,5.5,16,175,-2,3.774,-0.323077,0,20250121
ao2505P3500,104.5,140,104.5,140.0,144.0,150.0,-4.0,6.0,45,163,13,11.029,-0.3568,0,20250121
ao2505P3550,157,157,157,157.0,164.0,172.5,-7.0,8.5,2,73,0,0.628,-0.391482,0,20250121
ao2505P3600,160,179.5,160,176.0,186.5,196.0,-10.5,9.5,18,113,-4,6.261,-0.426337,0,20250121
ao2505P3650,190,203,190,200.0,210.0,221.0,-10.0,11.0,12,41,-1,4.757,-0.461383,0,20250121
ao2505P3700,229,229,229,229.0,235.0,248.0,-6.0,13.0,1,45,0,0.458,-0.496118,0,20250121
ao2505P3750,,,,276.5,262.5,276.5,14.0,14.0,0,72,0,0.0,-0.530596,0,20250121
ao2505P3800,279,283,278,279.5,291.0,307.0,-11.5,16.0,6,633,-3,3.351,-0.56422,0,20250121
ao2505P3850,,,,339.0,321.5,339.0,17.5,17.5,0,33,0,0.0,-0.596973,0,20250121
ao2505P3900,,,,372.5,353.0,372.5,19.5,19.5,0,138,0,0.0,-0.628954,0,20250121
ao2505P3950,,,,408.0,386.5,408.0,21.5,21.5,0,22,0,0.0,-0.659118,0,20250121
ao2505P4000,426.5,426.5,426.5,426.5,421.0,444.0,5.5,23.0,1,152,-1,0.853,-0.688692,0,20250121
ao2505P4050,,,,482.0,457.0,482.0,25.0,25.0,0,20,0,0.0,-0.715922,0,20250121
ao2505P4100,,,,520.5,494.0,520.5,26.5,26.5,0,32,0,0.0,-0.742264,0,20250121
ao2505P4150,,,,560.5,532.0,560.5,28.5,28.5,0,7,0,0.0,-0.76667,0,20250121
ao2505P4200,,,,601.5,572.0,601.5,29.5,29.5,0,17,0,0.0,-0.789586,0,20250121
ao2505P4250,,,,643.5,612.0,643.5,31.5,31.5,0,51,0,0.0,-0.811036,0,20250121
ao2505P4300,,,,686.5,653.5,686.5,33.0,33.0,0,15,0,0.0,-0.830555,0,20250121
ao2505P4350,,,,730.0,695.5,730.0,34.5,34.5,0,1,0,0.0,-0.849045,0,20250121
ao2505P4400,,,,774.5,739.0,774.5,35.5,35.5,0,9,0,0.0,-0.865368,0,20250121
ao2505P4450,,,,819.5,782.5,819.5,37.0,37.0,0,1,0,0.0,-0.881004,0,20250121
ao2505P4500,,,,865.5,827.0,865.5,38.5,38.5,0,0,0,0.0,-0.89445,0,20250121
ao2505P4550,,,,911.5,872.0,911.5,39.5,39.5,0,0,0,0.0,-0.907425,0,20250121
ao2505P4600,,,,958.5,918.0,958.5,40.5,40.5,0,0,0,0.0,-0.918375,0,20250121
ao2505P4650,,,,1005.5,964.0,1005.5,41.5,41.5,0,0,0,0.0,-0.928946,0,20250121
ao2505P4700,,,,1053.0,1010.5,1053.0,42.5,42.5,0,0,0,0.0,-0.937794,0,20250121
ao2505P4750,,,,1101.0,1057.5,1101.0,43.5,43.5,0,0,0,0.0,-0.946257,0,20250121
ao2505P4800,,,,1149.0,1105.0,1149.0,44.0,44.0,0,5,0,0.0,-0.95338,0,20250121
ao2505P4850,,,,1197.5,1153.0,1197.5,44.5,44.5,0,0,0,0.0,-0.960045,0,20250121
ao2505P4900,,,,1246.0,1200.5,1246.0,45.5,45.5,0,0,0,0.0,-0.965778,0,20250121
ao2505P4950,,,,1295.0,1249.0,1295.0,46.0,46.0,0,0,0,0.0,-0.97095,0,20250121
ao2505P5000,,,,1344.0,1297.5,1344.0,46.5,46.5,0,1,0,0.0,-0.975575,0,20250121
ao2505P5100,,,,1442.5,1395.0,1442.5,47.5,47.5,0,2,0,0.0,-0.983295,0,20250121
ao2509C2950,,,,693.5,715.5,693.5,-22.0,-22.0,0,0,0,0.0,0.840698,0,20250121
ao2509C3000,,,,655.0,674.5,655.0,-19.5,-19.5,0,0,0,0.0,0.821127,0,20250121
ao2509C3050,,,,617.5,635.0,617.5,-17.5,-17.5,0,0,0,0.0,0.800125,0,20250121
ao2509C3100,,,,581.5,596.5,581.5,-15.0,-15.0,0,0,0,0.0,0.778307,0,20250121
ao2509C3150,,,,546.5,559.0,546.5,-12.5,-12.5,0,0,0,0.0,0.755539,0,20250121
ao2509C3200,,,,513.0,523.5,513.0,-10.5,-10.5,0,0,0,0.0,0.731918,0,20250121
ao2509C3250,,,,480.5,488.5,480.5,-8.0,-8.0,0,0,0,0.0,0.707693,0,20250121
ao2509C3300,,,,450.0,456.0,450.0,-6.0,-6.0,0,0,0,0.0,0.682781,0,20250121
ao2509C3350,,,,420.0,424.0,420.0,-4.0,-4.0,0,0,0,0.0,0.657496,0,20250121
ao2509C3400,,,,392.0,394.0,392.0,-2.0,-2.0,0,0,0,0.0,0.631819,0,20250121
ao2509C3450,,,,365.5,365.5,365.5,0.0,0.0,0,0,0,0.0,0.605934,0,20250121
ao2509C3500,,,,340.0,338.5,340.0,1.5,1.5,0,0,0,0.0,0.579981,0,20250121
ao2509C3550,,,,316.0,312.5,316.0,3.5,3.5,0,0,0,0.0,0.553996,0,20250121
ao2509C3600,,,,293.0,288.0,293.0,5.0,5.0,0,0,0,0.0,0.528181,0,20250121
ao2509C3650,,,,271.5,265.5,271.5,6.0,6.0,0,1,0,0.0,0.502604,0,20250121
ao2509C3700,,,,251.0,244.0,251.0,7.0,7.0,0,17,0,0.0,0.477237,0,20250121
ao2509C3750,,,,232.0,224.0,232.0,8.0,8.0,0,2,0,0.0,0.452554,0,20250121
ao2509C3800,,,,213.5,205.0,213.5,8.5,8.5,0,4,0,0.0,0.427899,0,20250121
ao2509C3850,,,,197.5,187.5,197.5,10.0,10.0,0,4,0,0.0,0.404487,0,20250121
ao2509C3900,,,,181.5,171.0,181.5,10.5,10.5,0,220,0,0.0,0.381161,0,20250121
ao2509C3950,160.5,160.5,158,158.0,156.0,167.0,2.0,11.0,4,8,2,1.273,0.358875,0,20250121
ao2509C4000,147.5,147.5,144,146.0,142.0,153.5,4.0,11.5,6,7,3,1.749,0.33724,0,20250121
ao2509C4050,134.5,134.5,134.5,134.5,128.5,140.5,6.0,12.0,1,8,0,0.269,0.316033,0,20250121
ao2509C4100,122.5,122.5,121.5,121.5,117.0,129.0,4.5,12.0,5,11,1,1.218,0.296362,0,20250121
ao2509C4150,114,114,104.5,104.5,105.5,117.5,-1.0,12.0,5,6,0,1.107,0.276706,0,20250121
ao2509C4200,,,,107.5,95.5,107.5,12.0,12.0,0,0,0,0.0,0.258611,0,20250121
ao2509P2950,75.5,76,72.5,73.5,46.5,68.5,27.0,22.0,10,29,3,1.472,-0.154815,0,20250121
ao2509P3000,87,97.5,67,83.5,55.0,79.5,28.5,24.5,18,38,3,2.99,-0.174056,0,20250121
ao2509P3050,100,100,93,95.0,65.0,92.0,30.0,27.0,15,19,1,2.865,-0.194742,0,20250121
ao2509P3100,112.5,112.5,108.5,108.5,76.5,105.5,32.0,29.0,4,11,-3,0.886,-0.21629,0,20250121
ao2509P3150,123,128.5,117.5,117.5,89.0,120.0,28.5,31.0,11,7,-8,2.734,-0.238819,0,20250121
ao2509P3200,139,142.5,135,138.5,103.0,136.5,35.5,33.5,13,6,-9,3.613,-0.262227,0,20250121
ao2509P3250,157.5,158,147,147.0,118.0,153.5,29.0,35.5,14,4,-10,4.322,-0.286279,0,20250121
ao2509P3300,175.5,175.5,165,165.0,135.0,172.5,30.0,37.5,27,4,-12,9.214,-0.311032,0,20250121
ao2509P3350,191,191.5,187.5,190.5,153.0,192.5,37.5,39.5,6,4,-3,2.285,-0.336201,0,20250121
ao2509P3400,213,213,207.5,210.0,172.5,214.5,37.5,42.0,8,3,-3,3.375,-0.361774,0,20250121
ao2509P3450,234,234,228,228.5,193.5,237.0,35.0,43.5,6,4,-2,2.77,-0.387591,0,20250121
ao2509P3500,253,253,250,250.0,216.0,261.5,34.0,45.5,4,1,-3,2.013,-0.413492,0,20250121
ao2509P3550,,,,287.0,240.0,287.0,47.0,47.0,0,0,0,0.0,-0.439453,0,20250121
ao2509P3600,,,,313.5,265.5,313.5,48.0,48.0,0,7,0,0.0,-0.46527,0,20250121
ao2509P3650,,,,342.0,292.0,342.0,50.0,50.0,0,0,0,0.0,-0.49086,0,20250121
ao2509P3700,,,,371.0,320.5,371.0,50.5,50.5,0,0,0,0.0,-0.516283,0,20250121
ao2509P3750,,,,402.0,350.0,402.0,52.0,52.0,0,0,0,0.0,-0.541012,0,20250121
ao2509P3800,,,,433.0,381.0,433.0,52.0,52.0,0,0,0,0.0,-0.56578,0,20250121
ao2509P3850,,,,466.5,413.0,466.5,53.5,53.5,0,0,0,0.0,-0.589267,0,20250121
ao2509P3900,,,,500.5,446.5,500.5,54.0,54.0,0,0,0,0.0,-0.612732,0,20250121
ao2509P3950,,,,535.5,480.5,535.5,55.0,55.0,0,0,0,0.0,-0.635152,0,20250121
ao2509P4000,,,,571.5,516.5,571.5,55.0,55.0,0,0,0,0.0,-0.656948,0,20250121
ao2509P4050,,,,608.5,553.0,608.5,55.5,55.5,0,0,0,0.0,-0.67835,0,20250121
ao2509P4100,,,,646.5,591.0,646.5,55.5,55.5,0,0,0,0.0,-0.698204,0,20250121
ao2509P4150,,,,685.0,629.5,685.0,55.5,55.5,0,0,0,0.0,-0.7181,0,20250121
ao2509P4200,,,,725.0,669.0,725.0,56.0,56.0,0,0,0,0.0,-0.736415,0,20250121
ao2503C3100,,,,643.5,637.5,643.5,6.0,6.0,0,0,0,0.0,0.983384,0,20250122
ao2503C3150,,,,595.0,589.5,595.0,5.5,5.5,0,0,0,0.0,0.974196,0,20250122
ao2503C3200,,,,546.5,542.0,546.5,4.5,4.5,0,0,0,0.0,0.961746,0,20250122
ao2503C3250,,,,499.5,495.5,499.5,4.0,4.0,0,0,0,0.0,0.945303,0,20250122
ao2503C3300,,,,453.5,450.5,453.5,3.0,3.0,0,0,0,0.0,0.923575,0,20250122
ao2503C3350,,,,408.5,406.5,408.5,2.0,2.0,0,31,0,0.0,0.896628,0,20250122
ao2503C3400,,,,365.5,364.5,365.5,1.0,1.0,0,24,0,0.0,0.864139,0,20250122
ao2503C3450,305,322.5,305,322.5,324.5,324.5,-2.0,0.0,14,36,0,8.914,0.826013,0,20250122
ao2503C3500,273,294.5,271,281.5,287.0,285.5,-5.5,-1.5,21,61,-2,11.909,0.782431,0,20250122
ao2503C3550,259,261,233.5,242.0,251.5,249.0,-9.5,-2.5,33,79,-1,16.443,0.733864,0,20250122
ao2503C3600,197.5,228.5,197.5,213.0,218.5,215.0,-5.5,-3.5,119,145,-11,51.587,0.681066,0,20250122
ao2503C3650,183,192.5,160,175.0,188.5,184.0,-13.5,-4.5,238,116,-14,83.141,0.624924,0,20250122
ao2503C3700,151.5,166,132,143.0,161.5,156.0,-18.5,-5.5,349,719,107,103.491,0.566853,0,20250122
ao2503C3750,123.5,138,107,116.0,136.5,131.0,-20.5,-5.5,1670,1175,185,419.239,0.508149,0,20250122
ao2503C3800,107,115.5,86,96.0,115.0,109.0,-19.0,-6.0,3193,1476,556,654.345,0.450061,0,20250122
ao2503C3850,79,93.5,72,76.0,95.5,89.5,-19.5,-6.0,1322,852,194,222.16,0.39376,0,20250122
ao2503C3900,66,76.5,56,61.0,79.0,73.0,-18.0,-6.0,2131,1775,461,289.104,0.340265,0,20250122
ao2503C3950,55,61.5,45.5,50.5,64.5,59.0,-14.0,-5.5,1497,1722,139,166.912,0.290404,0,20250122
ao2503C4000,42,50,36,38.0,52.0,47.0,-14.0,-5.0,5670,2449,444,493.949,0.244778,0,20250122
ao2503C4050,38.5,39,29,31.0,42.0,37.0,-11.0,-5.0,864,767,205,59.782,0.203762,0,20250122
ao2503C4100,29,31.5,23.5,25.0,33.5,29.0,-8.5,-4.5,883,1277,22,48.458,0.167513,0,20250122
ao2503C4150,22.5,25,19,20.0,26.5,22.0,-6.5,-4.5,716,1130,184,30.23,0.135999,0,20250122
ao2503C4200,22,22,15,16.0,20.5,17.0,-4.5,-3.5,3646,4313,674,130.131,0.109037,0,20250122
ao2503C4250,15.5,16,12,13.0,16.0,13.0,-3.0,-3.0,697,919,99,19.266,0.086666,0,20250122
ao2503C4300,12.5,13,9.5,10.5,12.5,9.5,-2.0,-3.0,1119,1756,120,25.166,0.068126,0,20250122
ao2503C4350,10.5,10.5,8,9.0,9.5,7.0,-0.5,-2.5,475,700,159,8.436,0.052959,0,20250122
ao2503C4400,4.5,9,4.5,7.0,7.0,5.0,0.0,-2.0,1247,1323,77,18.361,0.040706,0,20250122
ao2503C4450,6.5,7,5.5,6.0,5.0,3.5,1.0,-1.5,318,515,64,3.688,0.030927,0,20250122
ao2503C4500,6,6,4,5.5,4.0,2.5,1.5,-1.5,1337,2196,475,13.761,0.023216,0,20250122
ao2503C4550,5.5,5.5,3.5,3.5,3.0,2.0,0.5,-1.0,29,380,-15,0.235,0.017209,0,20250122
ao2503C4600,3.5,4.5,3,4.0,2.0,1.0,2.0,-1.0,83,791,52,0.583,0.012588,0,20250122
ao2503C4650,3,4,2.5,4.0,1.5,1.0,2.5,-0.5,81,334,-66,0.543,0.009162,0,20250122
ao2503C4700,2,2.5,2,2.5,1.0,0.5,1.5,-0.5,67,258,-18,0.293,0.006665,0,20250122
ao2503C4750,1,2.5,1,2.0,0.5,0.5,1.5,0.0,140,427,-106,0.55,0.004786,0,20250122
ao2503C4800,2,2.5,2,2.0,0.5,0.5,1.5,0.0,117,778,-49,0.51,0.003388,0,20250122
ao2503C4850,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,68,313,-11,0.249,0.002361,0,20250122
ao2503C4900,1.5,2,1.5,2.0,0.5,0.5,1.5,0.0,16,421,0,0.063,0.001619,0,20250122
ao2503C4950,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,52,526,-29,0.143,0.001134,0,20250122
ao2503C5000,1,1.5,1,1.5,0.5,0.5,1.0,0.0,7,525,-5,0.02,0.000783,0,20250122
ao2503C5100,1,1,1,1.0,0.5,0.5,0.5,0.0,33,260,0,0.066,0.000351,0,20250122
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,0.000158,0,20250122
ao2503C5300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,47,-4,0.004,6.6e-05,0,20250122
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,2.8e-05,0,20250122
ao2503C5500,,,,0.5,0.5,0.5,0.0,0.0,0,491,0,0.0,1.1e-05,0,20250122
ao2503C5600,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,33,308,23,0.088,4e-06,0,20250122
ao2503P3100,7,7,4,5.0,3.0,2.0,2.0,-1.0,1187,1198,45,12.457,-0.016844,0,20250122
ao2503P3150,8.5,8.5,5.5,6.0,5.0,3.0,1.0,-2.0,1250,2097,91,16.535,-0.025806,0,20250122
ao2503P3200,11,11.5,7.5,8.0,7.5,5.0,0.5,-2.5,832,942,208,14.723,-0.038057,0,20250122
ao2503P3250,15,15,10.5,10.5,11.0,8.0,-0.5,-3.0,677,539,83,16.22,-0.054327,0,20250122
ao2503P3300,18.5,21,13.5,14.0,16.0,12.0,-2.0,-4.0,2633,1971,818,83.767,-0.075898,0,20250122
ao2503P3350,23,24,17.5,18.0,22.0,17.0,-4.0,-5.0,576,926,91,23.113,-0.10271,0,20250122
ao2503P3400,30,31,23,24.0,30.0,24.0,-6.0,-6.0,439,914,51,22.515,-0.135086,0,20250122
ao2503P3450,38.5,41,30,30.5,40.0,32.5,-9.5,-7.5,552,893,90,37.115,-0.173117,0,20250122
ao2503P3500,53,54,39,40.5,52.0,43.5,-11.5,-8.5,2886,2014,312,248.124,-0.216622,0,20250122
ao2503P3550,62,66.5,49.5,51.5,66.5,57.0,-15.0,-9.5,711,1238,82,77.811,-0.265127,0,20250122
ao2503P3600,83.5,84.5,63,66.5,84.0,73.0,-17.5,-11.0,7174,3206,1,1006.198,-0.317881,0,20250122
ao2503P3650,97,101.5,78.5,82.0,103.5,92.5,-21.5,-11.0,1143,945,258,204.647,-0.37399,0,20250122
ao2503P3700,127,127,97.5,104.0,126.5,114.5,-22.5,-12.0,1679,1125,82,360.563,-0.432042,0,20250122
ao2503P3750,145,148,118.5,127.5,151.5,139.0,-24.0,-12.5,1235,1614,150,324.314,-0.490741,0,20250122
ao2503P3800,180,180,146,156.0,180.0,167.0,-24.0,-13.0,452,466,90,144.058,-0.548837,0,20250122
ao2503P3850,209,209,177.5,187.0,210.5,197.5,-23.5,-13.0,152,312,46,58.293,-0.60516,0,20250122
ao2503P3900,235,238,215.5,219.5,243.5,231.0,-24.0,-12.5,56,225,13,25.346,-0.658688,0,20250122
ao2503P3950,279,279,245.5,259.5,279.0,266.5,-19.5,-12.5,80,143,-21,42.047,-0.708596,0,20250122
ao2503P4000,310,322,280,314.0,317.0,304.5,-3.0,-12.5,46,217,-4,27.695,-0.754281,0,20250122
ao2503P4050,351,356,336,338.0,356.5,344.5,-18.5,-12.0,56,253,-16,38.102,-0.795369,0,20250122
ao2503P4100,390,391,374,376.5,398.0,386.5,-21.5,-11.5,67,156,-12,50.931,-0.831702,0,20250122
ao2503P4150,,,,430.0,441.0,430.0,-11.0,-11.0,0,139,0,0.0,-0.863313,0,20250122
ao2503P4200,460,460,445.5,445.5,485.0,474.5,-39.5,-10.5,3,216,2,2.702,-0.890386,0,20250122
ao2503P4250,,,,520.5,530.5,520.5,-10.0,-10.0,0,133,0,0.0,-0.912877,0,20250122
ao2503P4300,,,,567.0,577.0,567.0,-10.0,-10.0,0,163,0,0.0,-0.931551,0,20250122
ao2503P4350,,,,614.5,623.5,614.5,-9.0,-9.0,0,110,0,0.0,-0.946864,0,20250122
ao2503P4400,620.5,656,620.5,656.0,671.5,662.5,-15.5,-9.0,8,108,-1,10.268,-0.959276,0,20250122
ao2503P4450,,,,711.0,719.5,711.0,-8.5,-8.5,0,33,0,0.0,-0.969228,0,20250122
ao2503P4500,,,,760.0,768.5,760.0,-8.5,-8.5,0,32,0,0.0,-0.977126,0,20250122
ao2503P4550,,,,809.5,817.0,809.5,-7.5,-7.5,0,42,0,0.0,-0.983334,0,20250122
ao2503P4600,,,,858.5,866.5,858.5,-8.0,-8.0,0,37,0,0.0,-0.98817,0,20250122
ao2503P4650,,,,908.5,916.0,908.5,-7.5,-7.5,0,35,0,0.0,-0.991823,0,20250122
ao2503P4700,,,,958.0,965.5,958.0,-7.5,-7.5,0,22,0,0.0,-0.994559,0,20250122
ao2503P4750,,,,1008.0,1015.0,1008.0,-7.0,-7.0,0,8,0,0.0,-0.996684,0,20250122
ao2503P4800,,,,1058.0,1065.0,1058.0,-7.0,-7.0,0,1,0,0.0,-0.998361,0,20250122
ao2503P4850,,,,1108.0,1115.0,1108.0,-7.0,-7.0,0,1,0,0.0,-0.999635,0,20250122
ao2503P4900,,,,1158.0,1165.0,1158.0,-7.0,-7.0,0,4,0,0.0,-1.0,0,20250122
ao2503P4950,,,,1208.0,1215.0,1208.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5000,,,,1258.0,1265.0,1258.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5100,,,,1358.0,1365.0,1358.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5200,,,,1458.0,1465.0,1458.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5300,,,,1558.0,1565.0,1558.0,-7.0,-7.0,0,10,0,0.0,-1.0,0,20250122
ao2503P5400,,,,1658.0,1665.0,1658.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5500,,,,1758.0,1765.0,1758.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2503P5600,,,,1858.0,1865.0,1858.0,-7.0,-7.0,0,0,0,0.0,-1.0,0,20250122
ao2504C3050,,,,654.0,649.5,654.0,4.5,4.5,0,0,0,0.0,0.955018,0,20250122
ao2504C3100,,,,607.5,603.5,607.5,4.0,4.0,0,0,0,0.0,0.940066,0,20250122
ao2504C3150,,,,561.5,558.0,561.5,3.5,3.5,0,0,0,0.0,0.921944,0,20250122
ao2504C3200,,,,517.0,514.0,517.0,3.0,3.0,0,0,0,0.0,0.900422,0,20250122
ao2504C3250,,,,474.0,471.5,474.0,2.5,2.5,0,0,0,0.0,0.875366,0,20250122
ao2504C3300,,,,432.0,430.5,432.0,1.5,1.5,0,0,0,0.0,0.846747,0,20250122
ao2504C3350,,,,392.0,391.0,392.0,1.0,1.0,0,2,0,0.0,0.814646,0,20250122
ao2504C3400,,,,354.0,353.5,354.0,0.5,0.5,0,0,0,0.0,0.779083,0,20250122
ao2504C3450,,,,318.0,317.5,318.0,0.5,0.5,0,0,0,0.0,0.740295,0,20250122
ao2504C3500,272,272,272,272.0,284.5,284.0,-12.5,-0.5,1,1,1,0.544,0.699012,0,20250122
ao2504C3550,,,,252.5,253.5,252.5,-1.0,-1.0,0,0,0,0.0,0.655753,0,20250122
ao2504C3600,,,,223.0,224.5,223.0,-1.5,-1.5,0,1,0,0.0,0.611068,0,20250122
ao2504C3650,,,,196.0,197.5,196.0,-1.5,-1.5,0,6,0,0.0,0.565504,0,20250122
ao2504C3700,174.5,174.5,155.5,155.5,173.0,171.0,-17.5,-2.0,3,11,1,0.999,0.519588,0,20250122
ao2504C3750,145,150,145,150.0,150.5,148.5,-0.5,-2.0,2,7,0,0.59,0.474036,0,20250122
ao2504C3800,125.5,125.5,120.5,120.5,131.0,128.5,-10.5,-2.5,18,14,1,4.526,0.429532,0,20250122
ao2504C3850,,,,110.5,113.0,110.5,-2.5,-2.5,0,11,0,0.0,0.386437,0,20250122
ao2504C3900,89,89,81.5,81.5,96.5,94.0,-15.0,-2.5,2,30,1,0.341,0.345047,0,20250122
ao2504C3950,71.5,72,71.5,72.0,82.0,79.5,-10.0,-2.5,15,27,10,2.15,0.305661,0,20250122
ao2504C4000,59.5,60,56.5,56.5,70.0,67.5,-13.5,-2.5,20,19,5,2.355,0.269542,0,20250122
ao2504C4050,49,49.5,43.5,43.5,59.0,56.5,-15.5,-2.5,16,13,5,1.562,0.235926,0,20250122
ao2504C4100,42.5,42.5,40,40.0,49.5,47.0,-9.5,-2.5,27,30,5,2.26,0.204798,0,20250122
ao2504C4150,37,37,33,33.5,41.5,39.0,-8.0,-2.5,43,31,17,2.963,0.176351,0,20250122
ao2504C4200,30,30.5,26,26.0,34.5,32.5,-8.5,-2.0,40,28,10,2.287,0.151614,0,20250122
ao2504C4250,25,26.5,21,21.0,28.5,26.5,-7.5,-2.0,32,47,15,1.435,0.129204,0,20250122
ao2504C4300,19.5,22,16.5,17.5,23.0,21.5,-5.5,-1.5,66,75,12,2.434,0.108991,0,20250122
ao2504C4350,16,18,13,14.0,19.0,17.5,-5.0,-1.5,90,170,49,2.609,0.091841,0,20250122
ao2504C4400,13.5,15,11,11.0,15.5,14.0,-4.5,-1.5,132,73,27,3.268,0.076964,0,20250122
ao2504C4450,,,,11.5,12.5,11.5,-1.0,-1.0,0,19,0,0.0,0.063735,0,20250122
ao2504C4500,100,100,100,100.0,10.0,9.0,90.0,-1.0,2,11,0,0.218,0.052671,0,20250122
ao2504C4550,,,,7.0,8.0,7.0,-1.0,-1.0,0,12,0,0.0,0.043449,0,20250122
ao2504C4600,7,7,7,7.0,6.5,5.5,0.5,-1.0,3,19,2,0.042,0.035324,0,20250122
ao2504C4650,,,,4.5,5.0,4.5,-0.5,-0.5,0,14,0,0.0,0.028741,0,20250122
ao2504C4700,,,,3.5,4.0,3.5,-0.5,-0.5,0,11,0,0.0,0.023331,0,20250122
ao2504C4750,,,,2.5,3.0,2.5,-0.5,-0.5,0,12,0,0.0,0.018596,0,20250122
ao2504C4800,,,,2.0,2.5,2.0,-0.5,-0.5,0,18,0,0.0,0.014986,0,20250122
ao2504C4850,,,,1.5,2.0,1.5,-0.5,-0.5,0,41,0,0.0,0.011942,0,20250122
ao2504C4900,,,,1.0,1.5,1.0,-0.5,-0.5,0,29,0,0.0,0.00935,0,20250122
ao2504C4950,5,5,2.5,2.5,1.0,1.0,1.5,0.0,43,69,41,0.25,0.007481,0,20250122
ao2504P3050,10.5,11,9.5,10.0,9.5,8.0,0.5,-1.5,179,128,20,3.635,-0.044621,0,20250122
ao2504P3100,17,17,12.5,14.0,13.5,11.5,0.5,-2.0,148,95,-26,4.092,-0.059299,0,20250122
ao2504P3150,23.5,23.5,16,18.5,18.0,15.5,0.5,-2.5,47,13,-6,1.614,-0.077178,0,20250122
ao2504P3200,23.5,23.5,20.5,21.5,24.0,21.0,-2.5,-3.0,103,47,25,4.576,-0.098484,0,20250122
ao2504P3250,29,30,26.5,30.0,31.0,27.5,-1.0,-3.5,73,29,3,4.191,-0.123352,0,20250122
ao2504P3300,36,36,36,36.0,40.0,36.0,-4.0,-4.0,15,30,5,1.08,-0.151809,0,20250122
ao2504P3350,42,43,42,43.0,50.5,46.0,-7.5,-4.5,20,36,10,1.74,-0.183772,0,20250122
ao2504P3400,60,60,60,60.0,63.0,57.5,-3.0,-5.5,1,18,-1,0.12,-0.219214,0,20250122
ao2504P3450,71,71,71,71.0,77.0,71.5,-6.0,-5.5,1,38,0,0.142,-0.257901,0,20250122
ao2504P3500,,,,87.5,93.5,87.5,-6.0,-6.0,0,27,0,0.0,-0.299103,0,20250122
ao2504P3550,102.5,102.5,102.5,102.5,112.5,106.0,-10.0,-6.5,8,19,-4,1.668,-0.342301,0,20250122
ao2504P3600,115,123.5,115,123.5,133.5,126.5,-10.0,-7.0,16,30,-8,3.906,-0.386945,0,20250122
ao2504P3650,140,140,136.5,139.0,156.5,149.0,-17.5,-7.5,14,54,-8,3.866,-0.432487,0,20250122
ao2504P3700,160,161,160,161.0,182.0,174.0,-21.0,-8.0,6,14,-5,1.922,-0.4784,0,20250122
ao2504P3750,198,198,198,198.0,209.5,201.5,-11.5,-8.0,2,14,0,0.799,-0.523959,0,20250122
ao2504P3800,,,,231.0,239.5,231.0,-8.5,-8.5,0,9,0,0.0,-0.568484,0,20250122
ao2504P3850,260.5,260.5,260.5,260.5,271.5,263.0,-11.0,-8.5,1,11,1,0.521,-0.611619,0,20250122
ao2504P3900,,,,296.5,305.0,296.5,-8.5,-8.5,0,12,0,0.0,-0.653067,0,20250122
ao2504P3950,,,,332.0,340.5,332.0,-8.5,-8.5,0,5,0,0.0,-0.692531,0,20250122
ao2504P4000,361,361,361,361.0,378.5,370.0,-17.5,-8.5,5,10,5,3.61,-0.72873,0,20250122
ao2504P4050,,,,409.0,417.5,409.0,-8.5,-8.5,0,5,0,0.0,-0.762445,0,20250122
ao2504P4100,,,,449.5,457.5,449.5,-8.0,-8.0,0,0,0,0.0,-0.793692,0,20250122
ao2504P4150,,,,491.0,499.5,491.0,-8.5,-8.5,0,0,0,0.0,-0.822276,0,20250122
