合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2601C3250,2.5,3,1.5,2.0,0.5,0.5,1.5,0.0,638,1245,37,3.07,0.001073,0,20251202
ao2601C3300,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,493,1780,-99,1.787,0.000462,0,20251202
ao2601C3350,2,2,1,1.0,0.5,0.5,0.5,0.0,136,1225,-37,0.4,0.000186,0,20251202
ao2601C3400,2,2,1.5,1.5,0.5,0.5,1.0,0.0,205,1655,-41,0.608,7.2e-05,0,20251202
ao2601C3450,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,3,967,1,0.008,2.7e-05,0,20251202
ao2601C3500,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,2361,17166,-114,5.972,9e-06,0,20251202
ao2601C3550,1,1,1,1.0,0.5,0.5,0.5,0.0,5,521,-5,0.01,3e-06,0,20251202
ao2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,382,0,0.0,1e-06,0,20251202
ao2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,99,-2,0.002,0.0,0,20251202
ao2601C3700,1,1,1,1.0,0.5,0.5,0.5,0.0,2,221,2,0.004,0.0,0,20251202
ao2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20251202
ao2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,137,0,0.0,0.0,0,20251202
ao2601C3850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,334,0,0.001,0.0,0,20251202
ao2601C3900,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,480,10104,-41,0.611,0.0,0,20251202
ao2601P2350,1,1,0.5,1.0,1.0,1.0,0.0,0.0,193,1779,-22,0.3,-0.017513,0,20251202
ao2601P2400,0.5,1,0.5,1.0,3.0,2.5,-2.0,-0.5,94,319,25,0.195,-0.038183,0,20251202
ao2601P2450,1,2,0.5,1.5,6.5,5.5,-5.0,-1.0,413,378,44,1.263,-0.074163,0,20251202
ao2601P2500,2.5,4,1.5,3.0,12.5,11.0,-9.5,-1.5,1030,991,39,6.304,-0.131155,0,20251202
ao2601P2550,7.5,10,4.5,8.5,22.0,20.5,-13.5,-1.5,2241,1516,-41,37.659,-0.210313,0,20251202
ao2601P2600,22,23.5,12,19.5,36.0,34.5,-16.5,-1.5,4704,3896,-193,180.847,-0.30973,0,20251202
ao2601P2650,35,45,28.5,38.5,55.5,54.0,-17.0,-1.5,2713,3792,150,205.138,-0.423204,0,20251202
ao2601P2700,61,76,53.5,70.0,80.0,79.0,-10.0,-1.0,1098,4920,-93,136.414,-0.541391,0,20251202
ao2601P2750,87.5,112.5,87.5,108.0,110.5,110.5,-2.5,0.0,683,2833,-282,140.678,-0.654045,0,20251202
ao2601P2800,130.5,151,126,151.0,146.0,146.5,5.0,0.5,59,1608,-10,17.219,-0.752758,0,20251202
ao2601P2850,171.5,198,171.5,193.0,185.5,187.0,7.5,1.5,24,891,-14,9.082,-0.832826,0,20251202
ao2601P2900,241,242,240,240.0,228.5,231.0,11.5,2.5,15,400,-5,7.224,-0.893148,0,20251202
ao2601P2950,288,291.5,288,288.0,274.0,277.0,14.0,3.0,9,353,-7,5.198,-0.935225,0,20251202
ao2601P3000,314,341.5,314,341.5,321.0,325.0,20.5,4.0,30,1081,2,19.437,-0.962831,3,20251202
ao2601P3050,385,388.5,385,388.0,369.5,374.0,18.5,4.5,9,299,-4,6.956,-0.979927,0,20251202
ao2601P3100,,,,423.0,418.5,423.0,4.5,4.5,0,261,0,0.0,-0.98999,0,20251202
ao2601P3150,483,483,483,483.0,468.0,473.0,15.0,5.0,5,170,0,4.83,-0.99568,0,20251202
ao2601P3200,,,,523.0,518.0,523.0,5.0,5.0,0,148,0,0.0,-0.998832,0,20251202
ao2601P3250,,,,573.0,568.0,573.0,5.0,5.0,0,38,0,0.0,-1.000001,0,20251202
ao2601P3300,634.5,634.5,634.5,634.5,618.0,623.0,16.5,5.0,1,26,-1,1.269,-1.000001,0,20251202
ao2601P3350,,,,673.0,668.0,673.0,5.0,5.0,0,17,0,0.0,-1.000001,0,20251202
ao2601P3400,,,,723.0,718.0,723.0,5.0,5.0,0,25,0,0.0,-1.000001,0,20251202
ao2601P3450,,,,773.0,768.0,773.0,5.0,5.0,0,11,0,0.0,-1.000001,0,20251202
ao2601P3500,,,,823.0,818.0,823.0,5.0,5.0,0,7,0,0.0,-1.000001,0,20251202
ao2601P3550,,,,873.0,868.0,873.0,5.0,5.0,0,5,0,0.0,-1.000001,0,20251202
ao2601P3600,,,,923.0,918.0,923.0,5.0,5.0,0,4,0,0.0,-1.000001,0,20251202
ao2601P3650,,,,973.0,968.0,973.0,5.0,5.0,0,3,0,0.0,-1.000001,0,20251202
ao2601P3700,,,,1023.0,1018.0,1023.0,5.0,5.0,0,5,0,0.0,-1.000001,0,20251202
ao2601P3750,,,,1073.0,1068.0,1073.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20251202
ao2601P3800,,,,1123.0,1118.0,1123.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20251202
ao2601P3850,,,,1173.0,1168.0,1173.0,5.0,5.0,0,1,0,0.0,-1.000001,0,20251202
ao2601P3900,,,,1223.0,1218.0,1223.0,5.0,5.0,0,0,0,0.0,-1.000001,0,20251202
ao2602C2400,,,,311.0,313.5,311.0,-2.5,-2.5,0,81,0,0.0,0.925054,0,20251202
ao2602C2450,,,,266.5,268.5,266.5,-2.0,-2.0,0,10,0,0.0,0.884267,0,20251202
ao2602C2500,,,,225.0,226.0,225.0,-1.0,-1.0,0,24,0,0.0,0.831119,0,20251202
ao2602C2550,182.5,182.5,182.5,182.5,187.0,186.0,-4.5,-1.0,1,9,0,0.365,0.766571,0,20251202
ao2602C2600,144.5,144.5,124,125.5,151.5,151.0,-26.0,-0.5,27,45,1,7.135,0.69134,0,20251202
ao2602C2650,107.5,107.5,96,97.0,120.0,120.0,-23.0,0.0,7,53,2,1.461,0.608945,0,20251202
ao2602C2700,79,83,70,71.0,93.0,93.5,-22.0,0.5,80,404,37,11.599,0.522968,0,20251202
ao2602C2750,60.5,60.5,52,54.0,70.5,71.0,-16.5,0.5,355,590,165,39.193,0.437554,0,20251202
ao2602C2800,46,46,39,41.5,52.5,53.0,-11.0,0.5,311,769,87,26.621,0.35609,0,20251202
ao2602C2850,35.5,36,30,31.5,38.0,38.5,-6.5,0.5,251,410,-81,16.331,0.28241,0,20251202
ao2602C2900,27.5,27.5,23.5,25.5,26.5,27.5,-1.0,1.0,64,279,8,3.212,0.217618,0,20251202
ao2602C2950,23,23,19.5,20.0,18.5,19.0,1.5,0.5,111,355,13,4.598,0.16335,0,20251202
ao2602C3000,17.5,18,15.5,16.0,12.5,13.0,3.5,0.5,520,564,305,17.957,0.11953,0,20251202
ao2602C3050,14.5,14.5,13,14.0,8.0,8.5,6.0,0.5,75,176,8,2.025,0.084606,0,20251202
ao2602C3100,12,12.5,11,11.5,5.0,5.5,6.5,0.5,234,765,74,5.396,0.059037,0,20251202
ao2602C3150,10.5,10.5,9.5,10.0,3.0,3.5,7.0,0.5,27,240,-4,0.523,0.039973,0,20251202
ao2602C3200,9.5,9.5,8,8.5,2.0,2.0,6.5,0.0,109,241,-22,1.783,0.026166,0,20251202
ao2602C3250,7.5,8,6.5,7.0,1.0,1.0,6.0,0.0,56,191,4,0.76,0.016994,0,20251202
ao2602C3300,6.5,6.5,6,6.0,0.5,0.5,5.5,0.0,50,148,-8,0.595,0.010758,0,20251202
ao2602C3350,5.5,5.5,5,5.0,0.5,0.5,4.5,0.0,82,323,-2,0.891,0.006607,0,20251202
ao2602C3400,6,6,4.5,5.0,0.5,0.5,4.5,0.0,6,319,2,0.061,0.003926,0,20251202
ao2602C3450,5,5,4,4.5,0.5,0.5,4.0,0.0,297,1128,72,2.685,0.002347,0,20251202
ao2602P2400,4,4.5,3.5,4.0,7.0,7.5,-3.0,0.5,188,357,52,1.527,-0.074211,0,20251202
ao2602P2450,6,7,6,7.0,12.0,13.0,-5.0,1.0,61,82,6,0.865,-0.114654,0,20251202
ao2602P2500,9.5,12.5,9.5,11.5,19.5,21.0,-8.0,1.5,82,283,17,1.9,-0.167531,0,20251202
ao2602P2550,14.5,20.5,14.5,18.5,30.0,32.5,-11.5,2.5,295,222,38,11.328,-0.231884,0,20251202
ao2602P2600,26.5,33,24,31.0,44.5,47.0,-13.5,2.5,155,184,1,9.535,-0.306972,0,20251202
ao2602P2650,39.5,52,39.5,49.5,63.5,66.5,-14.0,3.0,183,1084,71,17.788,-0.389284,0,20251202
ao2602P2700,64,78.5,61.5,74.5,86.0,89.5,-11.5,3.5,104,646,28,15.451,-0.475234,0,20251202
ao2602P2750,93,110,93,107.5,113.5,117.0,-6.0,3.5,78,203,35,16.985,-0.560665,0,20251202
ao2602P2800,129,147.5,129,147.5,145.0,148.5,2.5,3.5,19,110,13,5.52,-0.642204,0,20251202
ao2602P2850,184,184,184,184.0,180.5,184.5,3.5,4.0,2,27,-1,0.737,-0.715998,0,20251202
ao2602P2900,,,,223.0,219.5,223.0,3.5,3.5,0,45,0,0.0,-0.78096,0,20251202
ao2602P2950,,,,264.5,261.0,264.5,3.5,3.5,0,19,0,0.0,-0.835442,0,20251202
ao2602P3000,,,,308.5,305.0,308.5,3.5,3.5,0,27,0,0.0,-0.879526,0,20251202
ao2602P3050,,,,354.0,350.5,354.0,3.5,3.5,0,23,0,0.0,-0.914773,0,20251202
ao2602P3100,,,,401.0,397.5,401.0,3.5,3.5,0,24,0,0.0,-0.940701,0,20251202
ao2602P3150,,,,449.0,445.5,449.0,3.5,3.5,0,6,0,0.0,-0.960182,0,20251202
ao2602P3200,,,,497.5,494.5,497.5,3.0,3.0,0,3,0,0.0,-0.974466,0,20251202
ao2602P3250,,,,546.5,543.5,546.5,3.0,3.0,0,3,0,0.0,-0.984154,0,20251202
ao2602P3300,,,,596.0,593.0,596.0,3.0,3.0,0,2,0,0.0,-0.990963,0,20251202
ao2602P3350,,,,646.0,643.0,646.0,3.0,3.0,0,2,0,0.0,-0.995754,0,20251202
ao2602P3400,,,,696.0,693.0,696.0,3.0,3.0,0,0,0,0.0,-0.999139,0,20251202
ao2602P3450,,,,746.0,743.0,746.0,3.0,3.0,0,0,0,0.0,-1.000001,0,20251202
ao2603C2450,,,,363.5,356.0,363.5,7.5,7.5,0,0,0,0.0,0.90612,0,20251202
ao2603C2500,,,,320.0,312.0,320.0,8.0,8.0,0,0,0,0.0,0.869357,0,20251202
ao2603C2550,,,,279.0,270.0,279.0,9.0,9.0,0,0,0,0.0,0.825479,0,20251202
ao2603C2600,,,,240.5,231.0,240.5,9.5,9.5,0,0,0,0.0,0.774646,0,20251202
ao2603C2650,176,176,176,176.0,195.0,205.0,-19.0,10.0,1,1,1,0.352,0.716721,0,20251202
ao2603C2700,,,,173.0,162.5,173.0,10.5,10.5,0,0,0,0.0,0.654121,0,20251202
ao2603C2750,,,,143.5,133.0,143.5,10.5,10.5,0,1,0,0.0,0.588362,0,20251202
ao2603C2800,,,,118.0,107.5,118.0,10.5,10.5,0,9,0,0.0,0.521164,0,20251202
ao2603C2850,,,,95.5,86.0,95.5,9.5,9.5,0,13,0,0.0,0.454559,0,20251202
ao2603C2900,67,67,62.5,64.0,67.5,76.5,-3.5,9.0,9,103,1,1.175,0.390392,0,20251202
ao2603C2950,,,,60.5,52.0,60.5,8.5,8.5,0,16,0,0.0,0.330071,0,20251202
ao2603C3000,37,37.5,37,37.5,39.5,47.5,-2.0,8.0,3,12,-1,0.223,0.274707,0,20251202
ao2603C3050,30,31,30,30.5,29.5,36.5,1.0,7.0,3,17,-1,0.183,0.225063,0,20251202
ao2603C3100,25.5,26,25.5,25.5,22.0,27.5,3.5,5.5,3,17,-3,0.154,0.181544,0,20251202
ao2603C3150,21.5,22,21.5,21.5,16.0,20.5,5.5,4.5,3,15,0,0.13,0.144217,0,20251202
ao2603C3200,18.5,19,18.5,18.5,11.5,15.5,7.0,4.0,4,16,0,0.149,0.112871,0,20251202
ao2603C3250,,,,11.0,8.0,11.0,3.0,3.0,0,21,0,0.0,0.087073,0,20251202
ao2603C3300,,,,8.0,5.5,8.0,2.5,2.5,0,18,0,0.0,0.066246,0,20251202
ao2603C3350,181,181,12.5,12.5,3.5,5.5,9.0,2.0,2,36,0,0.387,0.049738,0,20251202
ao2603C3400,,,,4.0,2.5,4.0,1.5,1.5,0,35,0,0.0,0.036874,0,20251202
ao2603P2450,,,,13.0,10.5,13.0,2.5,2.5,0,37,0,0.0,-0.092723,0,20251202
ao2603P2500,,,,20.0,16.5,20.0,3.5,3.5,0,18,0,0.0,-0.12914,0,20251202
ao2603P2550,13.5,13.5,13,13.0,24.5,28.5,-11.5,4.0,4,25,-1,0.107,-0.172746,0,20251202
ao2603P2600,,,,40.0,35.5,40.0,4.5,4.5,0,19,0,0.0,-0.223373,0,20251202
ao2603P2650,,,,54.5,49.5,54.5,5.0,5.0,0,17,0,0.0,-0.281125,0,20251202
ao2603P2700,,,,72.0,66.5,72.0,5.5,5.5,0,17,0,0.0,-0.343611,0,20251202
ao2603P2750,,,,93.0,87.5,93.0,5.5,5.5,0,16,0,0.0,-0.409306,0,20251202
ao2603P2800,,,,117.0,111.5,117.0,5.5,5.5,0,16,0,0.0,-0.476489,0,20251202
ao2603P2850,,,,144.5,140.0,144.5,4.5,4.5,0,10,0,0.0,-0.543108,0,20251202
ao2603P2900,,,,175.5,171.0,175.5,4.5,4.5,0,8,0,0.0,-0.607333,0,20251202
ao2603P2950,,,,209.5,205.5,209.5,4.0,4.0,0,6,0,0.0,-0.667755,0,20251202
ao2603P3000,,,,246.0,243.0,246.0,3.0,3.0,0,0,0,0.0,-0.723261,0,20251202
ao2603P3050,,,,285.0,283.0,285.0,2.0,2.0,0,0,0,0.0,-0.773087,0,20251202
ao2603P3100,,,,326.0,325.5,326.0,0.5,0.5,0,0,0,0.0,-0.816829,0,20251202
ao2603P3150,,,,369.0,369.0,369.0,0.0,0.0,0,0,0,0.0,-0.854418,0,20251202
ao2603P3200,,,,413.5,414.5,413.5,-1.0,-1.0,0,0,0,0.0,-0.886067,0,20251202
ao2603P3250,,,,459.5,461.0,459.5,-1.5,-1.5,0,0,0,0.0,-0.912207,0,20251202
ao2603P3300,,,,506.0,508.5,506.0,-2.5,-2.5,0,2,0,0.0,-0.933415,0,20251202
ao2603P3350,,,,554.0,557.0,554.0,-3.0,-3.0,0,4,0,0.0,-0.950346,0,20251202
ao2603P3400,,,,602.0,605.5,602.0,-3.5,-3.5,0,0,0,0.0,-0.963672,0,20251202
ao2604C2500,,,,345.5,333.5,345.5,12.0,12.0,0,0,0,0.0,0.879818,0,20251202
ao2604C2550,,,,304.0,291.5,304.0,12.5,12.5,0,0,0,0.0,0.839269,0,20251202
ao2604C2600,,,,265.0,252.0,265.0,13.0,13.0,0,0,0,0.0,0.792307,0,20251202
ao2604C2650,,,,228.0,215.5,228.0,12.5,12.5,0,0,0,0.0,0.739461,0,20251202
ao2604C2700,,,,194.5,182.0,194.5,12.5,12.5,0,0,0,0.0,0.681601,0,20251202
ao2604C2750,,,,164.0,152.0,164.0,12.0,12.0,0,2,0,0.0,0.619708,0,20251202
ao2604C2800,,,,137.0,125.5,137.0,11.5,11.5,0,3,0,0.0,0.555949,0,20251202
ao2604C2850,,,,113.0,102.0,113.0,11.0,11.0,0,7,0,0.0,0.491909,0,20251202
ao2604C2900,,,,92.0,82.0,92.0,10.0,10.0,0,5,0,0.0,0.429146,0,20251202
ao2604C2950,70.5,70.5,70.5,70.5,65.0,74.0,5.5,9.0,1,15,0,0.141,0.369082,0,20251202
ao2604C3000,52,62.5,51,59.5,51.0,59.0,8.5,8.0,8,18,4,0.92,0.31291,0,20251202
ao2604C3050,,,,46.5,39.5,46.5,7.0,7.0,0,9,0,0.0,0.261537,0,20251202
ao2604C3100,43,43,43,43.0,30.0,36.0,13.0,6.0,1,13,0,0.086,0.215552,0,20251202
ao2604C3150,37.5,37.5,37.5,37.5,22.5,27.5,15.0,5.0,1,6,0,0.075,0.175231,0,20251202
ao2604C3200,,,,21.0,17.0,21.0,4.0,4.0,0,15,0,0.0,0.140565,0,20251202
ao2604C3250,,,,15.5,12.5,15.5,3.0,3.0,0,3,0,0.0,0.111315,0,20251202
ao2604C3300,,,,11.5,9.0,11.5,2.5,2.5,0,51,0,0.0,0.087066,0,20251202
ao2604P2500,17,17,17,17.0,17.0,18.5,0.0,1.5,1,5,1,0.034,-0.118177,0,20251202
ao2604P2550,,,,27.0,25.5,27.0,1.5,1.5,0,5,0,0.0,-0.158253,0,20251202
ao2604P2600,,,,37.5,36.0,37.5,1.5,1.5,0,4,0,0.0,-0.204843,0,20251202
ao2604P2650,,,,50.5,49.0,50.5,1.5,1.5,0,5,0,0.0,-0.257406,0,20251202
ao2604P2700,,,,67.0,65.5,67.0,1.5,1.5,0,4,0,0.0,-0.315067,0,20251202
ao2604P2750,,,,86.5,85.5,86.5,1.0,1.0,0,10,0,0.0,-0.376811,0,20251202
ao2604P2800,,,,109.0,108.5,109.0,0.5,0.5,0,14,0,0.0,-0.440496,0,20251202
ao2604P2850,,,,135.0,135.0,135.0,0.0,0.0,0,7,0,0.0,-0.504531,0,20251202
ao2604P2900,,,,163.5,164.5,163.5,-1.0,-1.0,0,4,0,0.0,-0.567354,0,20251202
ao2604P2950,,,,195.5,197.5,195.5,-2.0,-2.0,0,3,0,0.0,-0.627541,0,20251202
ao2604P3000,,,,230.5,233.5,230.5,-3.0,-3.0,0,3,0,0.0,-0.683897,0,20251202
ao2604P3050,,,,267.5,271.5,267.5,-4.0,-4.0,0,2,0,0.0,-0.735514,0,20251202
ao2604P3100,,,,307.0,312.0,307.0,-5.0,-5.0,0,1,0,0.0,-0.781803,0,20251202
ao2604P3150,,,,348.5,354.5,348.5,-6.0,-6.0,0,1,0,0.0,-0.822487,0,20251202
ao2604P3200,,,,392.0,398.5,392.0,-6.5,-6.5,0,1,0,0.0,-0.857573,0,20251202
ao2604P3250,,,,436.5,444.0,436.5,-7.5,-7.5,0,1,0,0.0,-0.887304,0,20251202
ao2604P3300,,,,482.5,490.5,482.5,-8.0,-8.0,0,0,0,0.0,-0.912093,0,20251202
ao2605C2450,,,,427.0,414.5,427.0,12.5,12.5,0,0,0,0.0,0.838956,0,20251202
ao2605C2500,,,,388.0,375.0,388.0,13.0,13.0,0,0,0,0.0,0.80626,0,20251202
ao2605C2550,,,,351.0,337.5,351.0,13.5,13.5,0,0,0,0.0,0.770656,0,20251202
ao2605C2600,,,,316.0,302.0,316.0,14.0,14.0,0,0,0,0.0,0.732496,0,20251202
ao2605C2650,,,,283.0,269.0,283.0,14.0,14.0,0,1,0,0.0,0.6921,0,20251202
ao2605C2700,,,,252.5,238.5,252.5,14.0,14.0,0,5,0,0.0,0.649797,0,20251202
ao2605C2750,,,,224.5,210.5,224.5,14.0,14.0,0,8,0,0.0,0.606531,0,20251202
ao2605C2800,,,,198.0,184.5,198.0,13.5,13.5,0,12,0,0.0,0.562793,0,20251202
ao2605C2850,133.5,135,133.5,135.0,161.0,174.0,-26.0,13.0,3,18,0,0.807,0.519014,0,20251202
ao2605C2900,,,,152.5,139.5,152.5,13.0,13.0,0,3,0,0.0,0.475634,0,20251202
ao2605C2950,,,,133.0,120.0,133.0,13.0,13.0,0,16,0,0.0,0.433515,0,20251202
ao2605C3000,95,100,86,90.0,103.5,115.5,-13.5,12.0,36,114,-17,7.657,0.392781,0,20251202
ao2605C3050,,,,99.5,88.5,99.5,11.0,11.0,0,12,0,0.0,0.353576,0,20251202
ao2605C3100,,,,85.5,75.0,85.5,10.5,10.5,0,25,0,0.0,0.316424,0,20251202
ao2605C3150,56,56,56,56.0,63.0,73.5,-7.0,10.5,1,9,1,0.112,0.282084,0,20251202
ao2605C3200,,,,62.5,53.5,62.5,9.0,9.0,0,94,0,0.0,0.24978,0,20251202
ao2605C3250,,,,52.5,44.5,52.5,8.0,8.0,0,22,0,0.0,0.219461,0,20251202
ao2605C3300,38,38,38,38.0,37.0,45.0,1.0,8.0,1,39,0,0.076,0.192849,0,20251202
ao2605C3350,,,,37.5,30.5,37.5,7.0,7.0,0,29,0,0.0,0.168162,0,20251202
ao2605C3400,,,,31.5,25.5,31.5,6.0,6.0,0,28,0,0.0,0.145322,0,20251202
ao2605C3450,,,,26.5,21.0,26.5,5.5,5.5,0,29,0,0.0,0.126035,0,20251202
ao2605C3500,27.5,35,25,32.5,17.0,22.0,15.5,5.0,107,848,20,6.267,0.108248,0,20251202
ao2605P2450,19,19,19,19.0,36.0,40.5,-17.0,4.5,1,75,-1,0.038,-0.15793,0,20251202
ao2605P2500,,,,51.5,46.5,51.5,5.0,5.0,0,26,0,0.0,-0.190284,0,20251202
ao2605P2550,31.5,34.5,31.5,34.5,59.0,64.0,-24.5,5.0,9,49,0,0.588,-0.225605,0,20251202
ao2605P2600,35,40,35,40.0,73.0,79.0,-33.0,6.0,8,107,-6,0.576,-0.263539,0,20251202
ao2605P2650,,,,95.5,90.0,95.5,5.5,5.5,0,32,0,0.0,-0.303757,0,20251202
ao2605P2700,71,71,71,71.0,109.5,115.0,-38.5,5.5,1,315,1,0.142,-0.345911,0,20251202
ao2605P2750,,,,136.5,131.0,136.5,5.5,5.5,0,32,0,0.0,-0.389079,0,20251202
ao2605P2800,,,,160.5,154.5,160.5,6.0,6.0,0,82,0,0.0,-0.432766,0,20251202
ao2605P2850,,,,186.0,181.0,186.0,5.0,5.0,0,58,0,0.0,-0.47654,0,20251202
ao2605P2900,,,,214.0,209.0,214.0,5.0,5.0,0,33,0,0.0,-0.519959,0,20251202
ao2605P2950,,,,244.5,239.5,244.5,5.0,5.0,0,19,0,0.0,-0.562132,0,20251202
ao2605P3000,250,250,238,238.0,272.5,276.5,-34.5,4.0,2,20,0,0.976,-0.602966,0,20251202
ao2605P3050,,,,310.5,307.5,310.5,3.0,3.0,0,4,0,0.0,-0.642316,0,20251202
ao2605P3100,,,,346.5,344.0,346.5,2.5,2.5,0,5,0,0.0,-0.67965,0,20251202
ao2605P3150,,,,384.0,381.5,384.0,2.5,2.5,0,2,0,0.0,-0.714187,0,20251202
ao2605P3200,,,,423.0,421.5,423.0,1.5,1.5,0,4,0,0.0,-0.746736,0,20251202
ao2605P3250,,,,463.0,463.0,463.0,0.0,0.0,0,1,0,0.0,-0.777352,0,20251202
ao2605P3300,,,,505.0,505.0,505.0,0.0,0.0,0,4,0,0.0,-0.804258,0,20251202
ao2605P3350,,,,547.5,548.5,547.5,-1.0,-1.0,0,1,0,0.0,-0.82929,0,20251202
ao2605P3400,,,,591.5,593.5,591.5,-2.0,-2.0,0,1,0,0.0,-0.852528,0,20251202
ao2605P3450,,,,636.0,638.5,636.0,-2.5,-2.5,0,1,0,0.0,-0.872211,0,20251202
ao2605P3500,,,,681.5,684.5,681.5,-3.0,-3.0,0,1,0,0.0,-0.890445,0,20251202
ao2601C2350,305.5,305.5,305.5,305.5,327.5,297.5,-22.0,-30.0,1,208,0,0.611,0.971831,0,20251203
ao2601C2400,246.5,246.5,244,244.0,279.0,250.0,-35.0,-29.0,9,143,0,4.406,0.942293,0,20251203
ao2601C2450,211,211,184,185.5,232.5,204.5,-47.0,-28.0,55,187,26,21.194,0.89356,0,20251203
ao2601C2500,175,175,135,143.0,188.0,162.0,-45.0,-26.0,92,245,9,27.315,0.822952,0,20251203
ao2601C2550,129,129,95.5,97.0,147.5,124.0,-50.5,-23.5,193,211,61,41.413,0.730598,0,20251203
ao2601C2600,97,97,63.5,67.5,111.5,91.5,-44.0,-20.0,783,804,270,113.973,0.620956,0,20251203
ao2601C2650,64.5,64.5,41.5,45.0,81.0,64.5,-36.0,-16.5,3325,2178,918,329.111,0.502735,0,20251203
ao2601C2700,44,44,27.5,29.5,56.0,43.5,-26.5,-12.5,9147,6467,1618,602.244,0.386554,0,20251203
ao2601C2750,29.5,30,18,19.5,37.5,28.0,-18.0,-9.5,6610,7984,1203,291.103,0.28161,0,20251203
ao2601C2800,20.5,21,12.5,13.5,23.5,17.5,-10.0,-6.0,11151,12450,87,343.657,0.194129,0,20251203
ao2601C2850,14.5,14.5,8,9.0,14.0,10.0,-5.0,-4.0,5245,9193,801,104.013,0.126562,0,20251203
ao2601C2900,11.5,11.5,6,6.5,8.0,5.5,-1.5,-2.5,6665,11379,-254,101.893,0.078021,0,20251203
ao2601C2950,8,8,4,4.5,4.5,3.0,0.0,-1.5,1157,4801,174,12.432,0.045471,0,20251203
ao2601C3000,6.5,6.5,3.5,3.5,2.0,1.5,1.5,-0.5,7461,18196,-287,66.104,0.025038,0,20251203
ao2601C3050,4.5,4.5,2.5,2.5,1.0,0.5,1.5,-0.5,532,3180,-34,3.271,0.013203,0,20251203
ao2601C3100,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,920,4158,143,4.976,0.006635,0,20251203
ao2601C3150,3,3,1.5,2.0,0.5,0.5,1.5,0.0,500,1648,-89,2.035,0.00316,0,20251203
ao2601C3200,2.5,2.5,1,1.5,0.5,0.5,1.0,0.0,3848,10128,-320,13.603,0.00142,0,20251203
ao2601C3250,2,2,1,1.0,0.5,0.5,0.5,0.0,263,1238,-7,0.706,0.000604,0,20251203
ao2601C3300,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,68,1770,-10,0.193,0.000255,0,20251203
ao2601C3350,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,449,1207,-18,1.331,0.0001,0,20251203
ao2601C3400,1,1,0.5,1.0,0.5,0.5,0.5,0.0,179,1713,58,0.339,3.6e-05,0,20251203
ao2601C3450,1,1.5,0.5,1.5,0.5,0.5,1.0,0.0,181,1022,55,0.36,1.3e-05,0,20251203
ao2601C3500,1.5,1.5,0.5,1.0,0.5,0.5,0.5,0.0,3088,17040,-126,6.223,4e-06,0,20251203
ao2601C3550,1,1,0.5,0.5,0.5,0.5,0.0,0.0,3,519,-2,0.005,1e-06,0,20251203
ao2601C3600,,,,0.5,0.5,0.5,0.0,0.0,0,382,0,0.0,0.0,0,20251203
ao2601C3650,,,,0.5,0.5,0.5,0.0,0.0,0,99,0,0.0,0.0,0,20251203
ao2601C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,5,221,0,0.005,0.0,0,20251203
ao2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,101,0,0.0,0.0,0,20251203
ao2601C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,147,10,0.012,0.0,0,20251203
ao2601C3850,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,63,369,35,0.083,0.0,0,20251203
ao2601C3900,1,1,0.5,0.5,0.5,0.5,0.0,0.0,581,10041,-63,0.886,0.0,0,20251203
ao2601P2350,1,1,0.5,1.0,1.0,1.5,0.0,0.5,75,1810,31,0.103,-0.028112,0,20251203
ao2601P2400,1,1,0.5,1.0,2.5,4.0,-1.5,1.5,166,350,31,0.361,-0.057417,0,20251203
ao2601P2450,1,2.5,1,1.5,5.5,8.5,-4.0,3.0,912,558,180,3.676,-0.105968,0,20251203
ao2601P2500,3,6.5,3,5.5,11.0,16.0,-5.5,5.0,2192,1337,346,22.828,-0.176444,0,20251203
ao2601P2550,8,16,8,13.5,20.5,28.0,-7.0,7.5,3499,2126,610,87.007,-0.268709,0,20251203
ao2601P2600,19,35,18,31.0,34.5,45.5,-3.5,11.0,5704,4019,123,312.183,-0.378301,0,20251203
ao2601P2650,39,63,38.5,55.0,54.0,68.5,1.0,14.5,2268,3527,-265,234.202,-0.496506,0,20251203
