合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2602P3050,,,,307.5,307.5,307.5,0.0,0.0,0,21,0,0.0,-0.707507,0,20251016
ao2602P3100,,,,345.5,345.0,345.5,0.5,0.5,0,13,0,0.0,-0.747644,0,20251016
ao2602P3150,,,,386.0,384.5,386.0,1.5,1.5,0,6,0,0.0,-0.784332,0,20251016
ao2602P3200,,,,427.5,425.0,427.5,2.5,2.5,0,3,0,0.0,-0.816932,0,20251016
ao2602P3250,,,,471.0,467.0,471.0,4.0,4.0,0,2,0,0.0,-0.845642,0,20251016
ao2602P3300,,,,515.0,510.5,515.0,4.5,4.5,0,2,0,0.0,-0.871038,0,20251016
ao2602P3350,,,,560.5,555.0,560.5,5.5,5.5,0,1,0,0.0,-0.89335,0,20251016
ao2602P3400,,,,606.5,600.0,606.5,6.5,6.5,0,0,0,0.0,-0.912819,0,20251016
ao2602P3450,,,,653.5,646.0,653.5,7.5,7.5,0,0,0,0.0,-0.928988,0,20251016
ao2603C2450,,,,457.0,460.0,457.0,-3.0,-3.0,0,0,0,0.0,0.868248,0,20251016
ao2603C2500,,,,416.0,418.0,416.0,-2.0,-2.0,0,0,0,0.0,0.838035,0,20251016
ao2603C2550,,,,377.0,378.0,377.0,-1.0,-1.0,0,0,0,0.0,0.804448,0,20251016
ao2603C2600,,,,340.0,339.5,340.0,0.5,0.5,0,0,0,0.0,0.767781,0,20251016
ao2603C2650,,,,305.0,303.5,305.0,1.5,1.5,0,0,0,0.0,0.728419,0,20251016
ao2603C2700,,,,272.5,269.5,272.5,3.0,3.0,0,0,0,0.0,0.686815,0,20251016
ao2603C2750,,,,242.0,238.0,242.0,4.0,4.0,0,0,0,0.0,0.64329,0,20251016
ao2603C2800,,,,214.0,209.0,214.0,5.0,5.0,0,0,0,0.0,0.598657,0,20251016
ao2603C2850,,,,188.5,182.5,188.5,6.0,6.0,0,2,0,0.0,0.553623,0,20251016
ao2603C2900,,,,165.0,158.0,165.0,7.0,7.0,0,0,0,0.0,0.508692,0,20251016
ao2603C2950,,,,143.5,136.0,143.5,7.5,7.5,0,4,0,0.0,0.464297,0,20251016
ao2603C3000,111,111,111,111.0,117.0,124.0,-6.0,7.0,1,11,1,0.222,0.421031,0,20251016
ao2603C3050,97,100,96.5,96.5,99.5,107.5,-3.0,8.0,3,23,3,0.587,0.379673,0,20251016
ao2603C3100,84.5,84.5,84.5,84.5,84.5,92.0,0.0,7.5,2,24,2,0.338,0.340171,0,20251016
ao2603C3150,75.5,75.5,74,74.0,71.0,78.5,3.0,7.5,2,11,2,0.299,0.302633,0,20251016
ao2603C3200,65,67,65,67.0,59.5,66.5,7.5,7.0,2,12,2,0.264,0.267681,0,20251016
ao2603C3250,60,60,56,56.0,49.5,56.5,6.5,7.0,14,28,12,1.6,0.235842,0,20251016
ao2603C3300,50.5,52.5,50,50.0,41.0,47.5,9.0,6.5,13,30,13,1.314,0.206264,0,20251016
ao2603C3350,45.5,46.5,43,43.0,34.0,39.5,9.0,5.5,14,30,11,1.237,0.178855,0,20251016
ao2603C3400,39,42,39,39.0,27.5,33.5,11.5,6.0,16,37,16,1.282,0.155266,0,20251016
ao2603P2450,25,30,25,30.0,22.5,30.5,7.5,8.0,19,16,16,1.1,-0.129247,0,20251016
ao2603P2500,34.5,35.5,33.5,34.0,30.5,39.5,3.5,9.0,5,7,5,0.344,-0.159091,0,20251016
ao2603P2550,40.5,42,40,41.5,40.0,50.5,1.5,10.5,7,15,4,0.577,-0.192366,0,20251016
ao2603P2600,51.5,51.5,50,50.0,51.5,63.0,-1.5,11.5,2,20,0,0.203,-0.228775,0,20251016
ao2603P2650,,,,78.0,65.5,78.0,12.5,12.5,0,24,0,0.0,-0.26793,0,20251016
ao2603P2700,,,,95.0,81.5,95.0,13.5,13.5,0,21,0,0.0,-0.309378,0,20251016
ao2603P2750,,,,114.5,99.5,114.5,15.0,15.0,0,20,0,0.0,-0.352777,0,20251016
ao2603P2800,,,,136.5,120.5,136.5,16.0,16.0,0,18,0,0.0,-0.397323,0,20251016
ao2603P2850,,,,160.5,143.5,160.5,17.0,17.0,0,10,0,0.0,-0.442313,0,20251016
ao2603P2900,,,,187.0,169.0,187.0,18.0,18.0,0,4,0,0.0,-0.487242,0,20251016
ao2603P2950,,,,215.0,197.0,215.0,18.0,18.0,0,1,0,0.0,-0.531679,0,20251016
ao2603P3000,,,,245.5,227.5,245.5,18.0,18.0,0,0,0,0.0,-0.57502,0,20251016
ao2603P3050,,,,278.5,260.0,278.5,18.5,18.5,0,0,0,0.0,-0.616472,0,20251016
ao2603P3100,,,,313.0,294.5,313.0,18.5,18.5,0,0,0,0.0,-0.65611,0,20251016
ao2603P3150,,,,349.5,331.0,349.5,18.5,18.5,0,0,0,0.0,-0.693827,0,20251016
ao2603P3200,,,,387.5,369.0,387.5,18.5,18.5,0,0,0,0.0,-0.72899,0,20251016
ao2603P3250,,,,427.0,409.0,427.0,18.0,18.0,0,0,0,0.0,-0.761056,0,20251016
ao2603P3300,,,,468.0,450.5,468.0,17.5,17.5,0,0,0,0.0,-0.790905,0,20251016
ao2603P3350,,,,510.0,493.5,510.0,16.5,16.5,0,0,0,0.0,-0.818631,0,20251016
ao2603P3400,,,,553.5,537.0,553.5,16.5,16.5,0,0,0,0.0,-0.842542,0,20251016
ao2605C2450,,,,491.5,499.5,491.5,-8.0,-8.0,0,0,0,0.0,0.846241,0,20251016
ao2605C2500,,,,452.0,459.5,452.0,-7.5,-7.5,0,0,0,0.0,0.818189,0,20251016
ao2605C2550,,,,414.5,422.0,414.5,-7.5,-7.5,0,0,0,0.0,0.787627,0,20251016
ao2605C2600,,,,379.0,386.0,379.0,-7.0,-7.0,0,0,0,0.0,0.754647,0,20251016
ao2605C2650,,,,345.0,352.0,345.0,-7.0,-7.0,0,1,0,0.0,0.720085,0,20251016
ao2605C2700,,,,313.0,319.0,313.0,-6.0,-6.0,0,5,0,0.0,0.684205,0,20251016
ao2605C2750,,,,283.0,289.0,283.0,-6.0,-6.0,0,8,0,0.0,0.647062,0,20251016
ao2605C2800,,,,255.5,261.0,255.5,-5.5,-5.5,0,12,0,0.0,0.609052,0,20251016
ao2605C2850,,,,229.5,234.5,229.5,-5.0,-5.0,0,7,0,0.0,0.570813,0,20251016
ao2605C2900,,,,205.0,210.0,205.0,-5.0,-5.0,0,3,0,0.0,0.53246,0,20251016
ao2605C2950,,,,183.0,187.5,183.0,-4.5,-4.5,0,6,0,0.0,0.494583,0,20251016
ao2605C3000,,,,163.0,167.0,163.0,-4.0,-4.0,0,4,0,0.0,0.457358,0,20251016
ao2605C3050,,,,144.0,148.0,144.0,-4.0,-4.0,0,10,0,0.0,0.420754,0,20251016
ao2605C3100,,,,127.5,131.0,127.5,-3.5,-3.5,0,23,0,0.0,0.385998,0,20251016
ao2605C3150,,,,112.0,115.0,112.0,-3.0,-3.0,0,6,0,0.0,0.352318,0,20251016
ao2605C3200,,,,98.5,101.0,98.5,-2.5,-2.5,0,10,0,0.0,0.320048,0,20251016
ao2605C3250,,,,86.5,88.5,86.5,-2.0,-2.0,0,12,0,0.0,0.290126,0,20251016
ao2605C3300,,,,75.0,77.0,75.0,-2.0,-2.0,0,20,0,0.0,0.261286,0,20251016
ao2605C3350,78.5,78.5,78.5,78.5,67.5,65.5,11.0,-2.0,1,21,1,0.157,0.235017,0,20251016
ao2605C3400,70,74,68,69.5,58.5,57.0,11.0,-1.5,6,14,3,0.842,0.210363,0,20251016
ao2605C3450,67,67,61.5,62.5,50.5,49.0,12.0,-1.5,3,28,1,0.382,0.187372,0,20251016
ao2605C3500,60,60,60,60.0,43.5,42.5,16.5,-1.0,5,110,2,0.6,0.166867,0,20251016
ao2605P2450,39,45,39,45.0,42.0,43.5,3.0,1.5,46,69,24,3.962,-0.149898,0,20251016
ao2605P2500,51.5,54,49,54.0,52.0,54.0,2.0,2.0,19,33,8,1.944,-0.177522,0,20251016
ao2605P2550,58,58,58,58.0,64.0,66.5,-6.0,2.5,1,26,1,0.116,-0.20771,0,20251016
ao2605P2600,70.5,70.5,70.5,70.5,78.0,80.5,-7.5,2.5,1,70,0,0.141,-0.24036,0,20251016
ao2605P2650,,,,96.5,93.5,96.5,3.0,3.0,0,49,0,0.0,-0.274659,0,20251016
ao2605P2700,100,100,89,89.0,110.5,114.0,-21.5,3.5,5,484,4,0.912,-0.310341,0,20251016
ao2605P2750,,,,134.0,130.0,134.0,4.0,4.0,0,46,0,0.0,-0.347332,0,20251016
ao2605P2800,,,,156.0,151.5,156.0,4.5,4.5,0,54,0,0.0,-0.385217,0,20251016
ao2605P2850,,,,179.5,174.5,179.5,5.0,5.0,0,33,0,0.0,-0.423393,0,20251016
ao2605P2900,,,,205.0,200.0,205.0,5.0,5.0,0,26,0,0.0,-0.461749,0,20251016
ao2605P2950,,,,233.0,227.5,233.0,5.5,5.5,0,19,0,0.0,-0.499622,0,20251016
ao2605P3000,,,,262.0,256.0,262.0,6.0,6.0,0,15,0,0.0,-0.536907,0,20251016
ao2605P3050,,,,293.0,287.0,293.0,6.0,6.0,0,4,0,0.0,-0.573637,0,20251016
ao2605P3100,,,,326.5,320.0,326.5,6.5,6.5,0,4,0,0.0,-0.608508,0,20251016
ao2605P3150,,,,361.0,353.5,361.0,7.5,7.5,0,0,0,0.0,-0.642368,0,20251016
ao2605P3200,,,,396.5,389.5,396.5,7.0,7.0,0,3,0,0.0,-0.674864,0,20251016
ao2605P3250,,,,434.5,427.0,434.5,7.5,7.5,0,0,0,0.0,-0.70502,0,20251016
ao2605P3300,,,,473.0,465.0,473.0,8.0,8.0,0,1,0,0.0,-0.734162,0,20251016
ao2605P3350,,,,513.0,505.0,513.0,8.0,8.0,0,1,0,0.0,-0.760744,0,20251016
ao2605P3400,,,,554.0,546.0,554.0,8.0,8.0,0,1,0,0.0,-0.785755,0,20251016
ao2605P3450,,,,596.0,588.0,596.0,8.0,8.0,0,1,0,0.0,-0.809152,0,20251016
ao2605P3500,,,,639.5,631.0,639.5,8.5,8.5,0,1,0,0.0,-0.83007,0,20251016
ao2511C2350,,,,429.0,413.0,429.0,16.0,16.0,0,0,0,0.0,1.0,0,20251017
ao2511C2400,363,373,361.5,373.0,363.0,379.0,10.0,16.0,27,29,23,19.719,1.0,0,20251017
ao2511C2450,317.5,317.5,317,317.0,313.0,329.0,4.0,16.0,10,40,10,6.345,0.999527,0,20251017
ao2511C2500,267.5,298.5,267.5,298.5,263.0,279.0,35.5,16.0,6,41,5,3.272,0.995616,0,20251017
ao2511C2550,233,233,233,233.0,214.5,229.5,18.5,15.0,1,90,0,0.466,0.982921,0,20251017
ao2511C2600,179,200,179,200.0,167.5,181.0,32.5,13.5,2,84,-2,0.758,0.94955,0,20251017
ao2511C2650,123,153.5,123,131.5,124.0,135.5,7.5,11.5,39,63,5,10.234,0.880482,0,20251017
ao2511C2700,77,107,76.5,82.0,86.0,94.5,-4.0,8.5,286,240,51,52.966,0.765109,0,20251017
ao2511C2750,48.5,69.5,43.5,48.5,55.0,61.0,-6.5,6.0,2448,890,-1,260.008,0.608503,0,20251017
ao2511C2800,26.5,39.5,23,25.5,32.5,36.0,-7.0,3.5,19534,4429,290,1176.331,0.435261,0,20251017
ao2511C2850,14,22.5,11.5,14.5,17.5,19.0,-3.0,1.5,17776,5853,1470,588.118,0.276399,0,20251017
ao2511C2900,7.5,13,6,8.5,8.5,9.0,0.0,0.5,14001,7690,39,252.71,0.154568,0,20251017
ao2511C2950,4.5,8,3,5.5,3.5,3.5,2.0,0.0,7162,4899,-353,74.511,0.075774,0,20251017
ao2511C3000,4,6,2,2.5,1.5,1.0,1.0,-0.5,15004,12463,-1192,107.391,0.032469,0,20251017
ao2511C3050,2,3.5,1,2.5,0.5,0.5,2.0,0.0,2403,4076,381,9.952,0.012122,0,20251017
ao2511C3100,1.5,2.5,1,1.5,0.5,0.5,1.0,0.0,1511,4991,-167,5.29,0.004043,0,20251017
ao2511C3150,0.5,2.5,0.5,1.5,0.5,0.5,1.0,0.0,711,1471,56,1.912,0.001185,0,20251017
ao2511C3200,1,2,0.5,1.5,0.5,0.5,1.0,0.0,1791,6354,-152,4.959,0.000301,0,20251017
ao2511C3250,1,1.5,1,1.0,0.5,0.5,0.5,0.0,340,775,76,0.685,6.7e-05,0,20251017
ao2511C3300,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,753,2319,316,1.443,1.3e-05,0,20251017
ao2511C3350,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,106,628,17,0.161,2e-06,0,20251017
ao2511C3400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,310,1741,-142,0.36,0.0,0,20251017
ao2511C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,118,565,-5,0.118,0.0,0,20251017
ao2511C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,307,2857,-279,0.307,0.0,0,20251017
ao2511C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,230,-4,0.01,0.0,0,20251017
ao2511C3600,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,135,414,2,0.136,0.0,0,20251017
ao2511C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,42,249,-1,0.042,0.0,0,20251017
ao2511C3700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,73,511,52,0.073,0.0,0,20251017
ao2511C3750,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,17,95,-17,0.017,0.0,0,20251017
ao2511C3800,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,3,221,0,0.003,0.0,0,20251017
ao2511C3850,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,123,296,99,0.124,0.0,0,20251017
ao2511C3900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,239,4394,-155,0.239,0.0,0,20251017
ao2511P2350,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,102,-1,0.001,-1.8e-05,0,20251017
ao2511P2400,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,220,527,49,0.222,-0.000154,0,20251017
ao2511P2450,1,1,0.5,0.5,0.5,0.5,0.0,0.0,103,150,-3,0.104,-0.000975,0,20251017
ao2511P2500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,140,587,-25,0.14,-0.004613,0,20251017
ao2511P2550,1.5,1.5,1,1.0,1.5,0.5,-0.5,-1.0,803,1016,-235,1.769,-0.017096,0,20251017
ao2511P2600,3.5,4,1.5,3.0,4.5,2.0,-1.5,-2.5,2462,3181,-321,11.929,-0.050307,0,20251017
ao2511P2650,6,7.5,3,5.0,11.0,6.5,-6.0,-4.5,3541,2842,391,34.645,-0.119262,0,20251017
ao2511P2700,12,15,6,11.5,23.0,15.5,-11.5,-7.5,12934,3949,-634,252.79,-0.234564,0,20251017
ao2511P2750,27,33.5,16,28.0,42.0,32.0,-14.0,-10.0,8218,3305,308,389.514,-0.391132,0,20251017
ao2511P2800,61,63.5,36.5,54.0,69.5,57.0,-15.5,-12.5,2960,3175,80,284.597,-0.564372,0,20251017
ao2511P2850,98,99.5,68.5,91.0,104.5,90.0,-13.5,-14.5,356,1733,0,60.658,-0.723263,0,20251017
ao2511P2900,141.5,147,110,132.0,145.5,130.0,-13.5,-15.5,226,859,-73,57.772,-0.845155,0,20251017
ao2511P2950,188.5,188.5,167,177.0,190.5,174.5,-13.5,-16.0,31,263,-4,10.755,-0.924044,0,20251017
ao2511P3000,222,227,217.5,227.0,238.0,222.0,-11.0,-16.0,75,403,-42,33.547,-0.96748,0,20251017
ao2511P3050,287,287,268,268.0,287.0,271.0,-19.0,-16.0,37,312,-22,20.542,-0.987995,0,20251017
ao2511P3100,338,338,301.5,301.5,337.0,321.0,-35.5,-16.0,42,132,-19,27.28,-0.996279,0,20251017
ao2511P3150,371,371,371,371.0,387.0,371.0,-16.0,-16.0,5,35,5,3.71,-0.999383,0,20251017
ao2511P3200,,,,421.0,437.0,421.0,-16.0,-16.0,0,38,0,0.0,-1.0,0,20251017
ao2511P3250,,,,471.0,487.0,471.0,-16.0,-16.0,0,40,0,0.0,-1.0,0,20251017
ao2511P3300,,,,521.0,537.0,521.0,-16.0,-16.0,0,24,0,0.0,-1.0,0,20251017
ao2511P3350,,,,571.0,587.0,571.0,-16.0,-16.0,0,8,0,0.0,-1.0,0,20251017
ao2511P3400,,,,621.0,637.0,621.0,-16.0,-16.0,0,32,0,0.0,-1.0,0,20251017
ao2511P3450,,,,671.0,687.0,671.0,-16.0,-16.0,0,9,0,0.0,-1.0,0,20251017
ao2511P3500,,,,721.0,737.0,721.0,-16.0,-16.0,0,6,0,0.0,-1.0,0,20251017
ao2511P3550,,,,771.0,787.0,771.0,-16.0,-16.0,0,3,0,0.0,-1.0,0,20251017
ao2511P3600,,,,821.0,837.0,821.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3650,,,,871.0,887.0,871.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3700,,,,921.0,937.0,921.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3750,,,,971.0,987.0,971.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3800,,,,1021.0,1037.0,1021.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3850,,,,1071.0,1087.0,1071.0,-16.0,-16.0,0,1,0,0.0,-1.0,0,20251017
ao2511P3900,,,,1121.0,1137.0,1121.0,-16.0,-16.0,0,0,0,0.0,-1.0,0,20251017
ao2512C2350,,,,440.0,425.5,440.0,14.5,14.5,0,0,0,0.0,0.973583,0,20251017
ao2512C2400,,,,392.0,378.0,392.0,14.0,14.0,0,0,0,0.0,0.955408,0,20251017
ao2512C2450,350.5,356,346,356.0,331.5,345.5,24.5,14.0,37,19,-17,25.773,0.929526,0,20251017
ao2512C2500,300,301.5,300,301.5,287.0,300.5,14.5,13.5,20,5,-10,12.02,0.89369,0,20251017
ao2512C2550,263.5,263.5,263.5,263.5,245.5,258.0,18.0,12.5,4,0,-2,2.086,0.848452,0,20251017
ao2512C2600,218,218,218,218.0,206.5,218.5,11.5,12.0,2,1,-1,0.873,0.792041,0,20251017
ao2512C2650,161,161,161,161.0,171.0,181.5,-10.0,10.5,10,31,10,3.22,0.727272,0,20251017
ao2512C2700,120,129,120,126.0,139.0,149.0,-13.0,10.0,42,49,39,10.576,0.654442,0,20251017
ao2512C2750,107.5,107.5,98,100.0,111.0,119.5,-11.0,8.5,11,43,4,2.334,0.577377,0,20251017
ao2512C2800,70.5,82.5,70.5,77.0,87.0,94.5,-10.0,7.5,47,46,-6,7.531,0.49853,0,20251017
ao2512C2850,48.5,62.5,48.5,56.0,67.0,73.5,-11.0,6.5,37,215,14,4.457,0.421096,0,20251017
ao2512C2900,39,52,38,44.0,50.5,56.0,-6.5,5.5,182,174,62,15.832,0.347664,0,20251017
ao2512C2950,31,283,29,283.0,37.5,42.0,245.5,4.5,311,177,143,46.222,0.281128,0,20251017
ao2512C3000,24.5,30.5,23,28.5,27.0,30.5,1.5,3.5,305,333,107,16.104,0.222002,0,20251017
ao2512C3050,18.5,24,17.5,22.5,19.5,22.0,3.0,2.5,27,131,16,1.023,0.171045,0,20251017
ao2512C3100,13.5,19.5,13.5,18.5,13.5,15.5,5.0,2.0,349,305,220,11.308,0.129686,0,20251017
ao2512C3150,10.5,17,10.5,15.5,9.0,11.0,6.5,2.0,48,141,-4,1.217,0.096079,0,20251017
ao2512C3200,10,13.5,10,13.0,6.0,7.5,7.0,1.5,162,184,48,3.502,0.069504,0,20251017
ao2512C3250,11,11,11,11.0,4.0,4.5,7.0,0.5,3,33,0,0.066,0.049059,0,20251017
ao2512C3300,10.5,11,6.5,11.0,2.5,3.0,8.5,0.5,153,191,60,2.218,0.03426,0,20251017
ao2512C3350,10,10,5.5,7.5,1.5,2.0,6.0,0.5,187,179,104,2.199,0.023476,0,20251017
ao2512C3400,4.5,7,4.5,6.5,1.0,1.0,5.5,0.0,56,118,13,0.568,0.015756,0,20251017
ao2512C3450,5,6,5,6.0,0.5,0.5,5.5,0.0,12,84,2,0.14,0.010359,0,20251017
ao2512C3500,5,7.5,3.5,5.0,0.5,0.5,4.5,0.0,128,540,-11,1.274,0.006675,0,20251017
ao2512C3550,5,5,5,5.0,0.5,0.5,4.5,0.0,1,66,0,0.01,0.004217,0,20251017
ao2512C3600,3.5,4.5,3.5,4.5,0.5,0.5,4.0,0.0,11,75,10,0.097,0.002614,0,20251017
ao2512C3650,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,69,0,0.003,0.001603,0,20251017
ao2512C3700,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,0.000974,0,20251017
ao2512C3750,,,,0.5,0.5,0.5,0.0,0.0,0,13,0,0.0,0.000582,0,20251017
ao2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,18,0,0.0,0.000343,0,20251017
ao2512C3850,3.5,3.5,2,2.0,0.5,0.5,1.5,0.0,9,68,-1,0.046,0.000199,0,20251017
ao2512C3900,1.5,3.5,1.5,3.5,0.5,0.5,3.0,0.0,9,57,7,0.031,0.000113,0,20251017
ao2512P2350,1.5,2,1.5,1.5,2.5,2.5,-1.0,0.0,21,70,-7,0.067,-0.026437,0,20251017
ao2512P2400,2.5,2.5,1,1.0,5.0,4.5,-4.0,-0.5,126,100,-69,0.536,-0.044306,0,20251017
ao2512P2450,3.5,3.5,2,2.0,9.0,8.0,-7.0,-1.0,79,68,-13,0.498,-0.069933,0,20251017
ao2512P2500,6,6,3.5,4.0,14.5,13.0,-10.5,-1.5,49,55,-12,0.62,-0.105553,0,20251017
ao2512P2550,10.5,10.5,6.5,7.5,22.5,20.5,-15.0,-2.0,85,131,2,1.501,-0.150626,0,20251017
ao2512P2600,16,18,12,15.0,33.5,30.5,-18.5,-3.0,115,152,18,3.357,-0.206898,0,20251017
ao2512P2650,28.5,29,19.5,25.5,48.0,44.0,-22.5,-4.0,145,146,-9,6.922,-0.271574,0,20251017
ao2512P2700,45,47,31.5,39.5,66.0,61.0,-26.5,-5.0,231,229,6,17.843,-0.344332,0,20251017
ao2512P2750,69,70,49,61.0,88.0,81.5,-27.0,-6.5,24,71,-14,3.134,-0.421365,0,20251017
ao2512P2800,96.5,98,72,88.0,114.0,106.5,-26.0,-7.5,43,106,-13,7.731,-0.500201,0,20251017
ao2512P2850,128.5,128.5,103,103.0,144.0,135.5,-41.0,-8.5,9,74,-2,2.054,-0.577656,0,20251017
ao2512P2900,160,162.5,160,162.5,177.5,167.5,-15.0,-10.0,3,90,2,0.965,-0.651138,0,20251017
ao2512P2950,200.5,200.5,200.5,200.5,214.5,203.5,-14.0,-11.0,1,59,1,0.401,-0.717743,0,20251017
ao2512P3000,,,,242.5,254.0,242.5,-11.5,-11.5,0,43,0,0.0,-0.776971,0,20251017
ao2512P3050,274.5,274.5,273.5,273.5,296.0,283.5,-22.5,-12.5,2,25,0,1.096,-0.828058,0,20251017
ao2512P3100,,,,327.0,340.0,327.0,-13.0,-13.0,0,38,0,0.0,-0.869565,0,20251017
ao2512P3150,,,,372.5,386.0,372.5,-13.5,-13.5,0,20,0,0.0,-0.903352,0,20251017
ao2512P3200,,,,419.0,433.0,419.0,-14.0,-14.0,0,19,0,0.0,-0.930136,0,20251017
ao2512P3250,,,,466.5,480.5,466.5,-14.0,-14.0,0,15,0,0.0,-0.950819,0,20251017
ao2512P3300,,,,514.5,529.0,514.5,-14.5,-14.5,0,11,0,0.0,-0.965877,0,20251017
ao2512P3350,,,,563.5,578.0,563.5,-14.5,-14.5,0,12,0,0.0,-0.976949,0,20251017
ao2512P3400,,,,612.5,627.5,612.5,-15.0,-15.0,0,0,0,0.0,-0.984987,0,20251017
ao2512P3450,,,,662.0,677.0,662.0,-15.0,-15.0,0,0,0,0.0,-0.99073,0,20251017
ao2512P3500,,,,712.0,727.0,712.0,-15.0,-15.0,0,0,0,0.0,-0.994789,0,20251017
ao2512P3550,,,,762.0,777.0,762.0,-15.0,-15.0,0,0,0,0.0,-0.997643,0,20251017
ao2512P3600,,,,812.0,827.0,812.0,-15.0,-15.0,0,0,0,0.0,-0.999636,0,20251017
ao2512P3650,,,,862.0,877.0,862.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2512P3700,,,,912.0,927.0,912.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2512P3750,,,,962.0,977.0,962.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2512P3800,,,,1012.0,1027.0,1012.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2512P3850,,,,1062.0,1077.0,1062.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2512P3900,,,,1112.0,1127.0,1112.0,-15.0,-15.0,0,0,0,0.0,-1.0,0,20251017
ao2601C2350,,,,464.0,447.0,464.0,17.0,17.0,0,6,0,0.0,0.923112,0,20251017
ao2601C2400,,,,419.5,402.5,419.5,17.0,17.0,0,5,0,0.0,0.896525,0,20251017
ao2601C2450,351.5,351.5,347,347.0,360.5,377.0,-13.5,16.5,2,1,1,1.397,0.864767,0,20251017
ao2601C2500,306.5,327,302,327.0,320.0,336.0,7.0,16.0,4,2,0,2.485,0.827821,0,20251017
ao2601C2550,,,,297.5,282.5,297.5,15.0,15.0,0,5,0,0.0,0.785919,0,20251017
ao2601C2600,234.5,237,234.5,237.0,247.0,261.5,-10.0,14.5,7,17,7,3.289,0.739557,0,20251017
ao2601C2650,186.5,200,186.5,200.0,214.5,228.0,-14.5,13.5,9,26,7,3.526,0.689464,0,20251017
ao2601C2700,151,177,150.5,173.0,184.5,197.0,-11.5,12.5,85,144,-26,28.376,0.636569,0,20251017
ao2601C2750,128,138,123,137.0,157.5,169.0,-20.5,11.5,174,166,136,46.467,0.581931,0,20251017
ao2601C2800,104,122,102,110.0,133.5,144.0,-23.5,10.5,716,283,-18,161.22,0.526669,0,20251017
ao2601C2850,85,100.5,84,90.0,112.0,121.5,-22.0,9.5,309,375,141,56.88,0.471884,0,20251017
ao2601C2900,68,83.5,68,75.5,93.0,102.0,-17.5,9.0,958,1358,283,147.244,0.41859,0,20251017
ao2601C2950,60,68.5,58,60.5,77.0,85.0,-16.5,8.0,453,963,199,59.374,0.36766,0,20251017
ao2601C3000,53,60,49.5,53.5,63.0,70.0,-9.5,7.0,1132,2389,332,123.782,0.319789,0,20251017
ao2601C3050,40.5,49.5,40.5,47.0,51.0,57.5,-4.0,6.5,145,867,43,13.982,0.275477,0,20251017
ao2601C3100,38,44,35,39.0,41.0,46.5,-2.0,5.5,411,1830,-7,32.88,0.235037,0,20251017
ao2601C3150,31.5,39,30,34.5,33.0,37.5,1.5,4.5,104,1027,22,7.054,0.198608,0,20251017
ao2601C3200,28,35.5,27.5,32.0,26.0,30.0,6.0,4.0,880,3594,95,53.64,0.166188,0,20251017
ao2601C3250,22.5,30.5,21,27.5,20.5,23.5,7.0,3.0,183,799,34,9.338,0.137663,0,20251017
ao2601C3300,20.5,26.5,18,25.5,16.0,18.5,9.5,2.5,262,782,115,11.987,0.112923,0,20251017
ao2601C3350,18,24,15.5,21.5,12.5,14.5,9.0,2.0,225,274,47,9.071,0.092372,0,20251017
ao2601C3400,16,22.5,14.5,20.5,9.5,11.5,11.0,2.0,263,668,55,8.88,0.074878,0,20251017
ao2601C3450,14.5,21,12.5,19.5,7.0,8.5,12.5,1.5,374,967,48,12.095,0.060098,0,20251017
ao2601C3500,18,20,14,17.5,5.5,6.5,12.0,1.0,1838,6666,263,61.833,0.047714,0,20251017
