ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-6200.DCE,20251212,DCE,56.5,43.5,44.5,94.5,37.5,81.0,96.5,6131.0,204.81,2483.0
PP2601-P-6300.DCE,20251212,DCE,116.5,122.0,124.5,186.5,122.5,170.5,172.5,1044.0,79.56,5023.0
PP2601-P-6400.DCE,20251212,DCE,201.5,217.5,240.0,289.0,230.0,268.5,261.0,169.0,21.63,2592.0
PP2601-P-6500.DCE,20251212,DCE,298.5,322.5,332.5,389.0,332.5,386.5,356.5,68.0,12.46,3046.0
PP2601-P-6600.DCE,20251212,DCE,398.0,383.0,437.0,485.0,430.0,472.5,454.5,124.0,28.41,1812.0
PP2601-P-6700.DCE,20251212,DCE,498.0,475.0,555.0,580.5,555.0,580.5,553.5,25.0,7.14,1440.0
PP2601-P-6800.DCE,20251212,DCE,598.0,598.0,634.0,671.0,632.0,632.0,653.5,3.0,0.97,874.0
PP2601-P-6900.DCE,20251212,DCE,698.0,698.0,733.5,770.0,731.5,731.5,753.5,3.0,1.12,889.0
PP2601-P-7000.DCE,20251212,DCE,798.0,777.0,836.0,871.0,834.0,834.0,853.5,3.0,1.27,895.0
PP2601-P-7100.DCE,20251212,DCE,898.0,874.5,942.0,970.0,940.0,940.0,954.0,3.0,1.43,601.0
PP2601-P-7200.DCE,20251212,DCE,998.0,998.0,1049.0,1049.0,1049.0,1049.0,1052.5,1.0,0.52,421.0
PP2601-P-7300.DCE,20251212,DCE,1098.0,1098.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,212.0
PP2601-P-7400.DCE,20251212,DCE,1198.0,1196.5,0.0,0.0,0.0,1252.0,1252.0,0.0,0.0,228.0
PP2601-P-7500.DCE,20251212,DCE,1298.0,1298.0,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,217.0
PP2601-P-7600.DCE,20251212,DCE,1398.0,1398.0,0.0,0.0,0.0,1452.0,1452.0,0.0,0.0,32.0
PP2601-P-7700.DCE,20251212,DCE,1498.0,1498.0,0.0,0.0,0.0,1552.0,1552.0,0.0,0.0,80.0
PP2601-P-7800.DCE,20251212,DCE,1598.0,1598.0,0.0,0.0,0.0,1652.0,1652.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20251212,DCE,1798.0,1798.0,0.0,0.0,0.0,1852.0,1852.0,0.0,0.0,92.0
PP2601-P-8200.DCE,20251212,DCE,1998.0,1998.0,0.0,0.0,0.0,2052.0,2052.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20251212,DCE,2198.0,2198.0,0.0,0.0,0.0,2252.0,2252.0,0.0,0.0,129.0
PP2602-C-5600.DCE,20251212,DCE,621.5,621.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
PP2602-C-5700.DCE,20251212,DCE,523.0,523.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20251212,DCE,426.0,426.0,385.0,385.0,364.5,364.5,363.0,2.0,0.37,1.0
PP2602-C-5900.DCE,20251212,DCE,331.0,302.0,278.5,294.5,248.5,248.5,275.5,114.0,16.02,153.0
PP2602-C-6000.DCE,20251212,DCE,240.0,218.0,212.5,212.5,158.5,164.0,195.5,160.0,15.04,261.0
PP2602-C-6100.DCE,20251212,DCE,156.5,165.0,131.0,131.0,95.5,96.5,126.0,193.0,11.66,316.0
PP2602-C-6200.DCE,20251212,DCE,88.5,82.0,82.5,84.5,50.0,52.5,71.0,1168.0,35.83,1250.0
PP2602-C-6300.DCE,20251212,DCE,45.0,40.0,43.5,46.0,26.0,27.0,34.0,953.0,15.19,1741.0
PP2602-C-6400.DCE,20251212,DCE,23.5,22.5,22.5,24.0,14.0,15.0,14.5,875.0,7.38,1169.0
PP2602-C-6500.DCE,20251212,DCE,14.0,13.0,12.5,13.5,8.0,9.0,6.5,1650.0,8.63,1611.0
PP2602-C-6600.DCE,20251212,DCE,9.0,7.5,7.5,7.5,5.5,5.5,4.0,1156.0,3.69,1376.0
PP2602-C-6700.DCE,20251212,DCE,6.0,4.5,5.0,5.5,3.5,3.5,3.5,654.0,1.45,1581.0
PP2602-C-6800.DCE,20251212,DCE,4.0,2.5,3.5,4.5,3.0,3.0,3.0,465.0,0.81,1970.0
PP2602-C-6900.DCE,20251212,DCE,3.0,3.0,2.5,3.5,2.5,3.0,3.0,385.0,0.57,1209.0
PP2602-C-7000.DCE,20251212,DCE,2.0,2.0,2.0,2.5,2.0,2.0,3.0,212.0,0.24,836.0
PP2602-C-7100.DCE,20251212,DCE,1.5,1.5,1.5,1.5,1.0,1.0,3.0,100.0,0.07,414.0
PP2602-C-7200.DCE,20251212,DCE,1.0,1.5,3.5,3.5,3.5,3.5,2.5,10.0,0.02,307.0
PP2602-C-7300.DCE,20251212,DCE,0.5,0.5,1.0,1.0,1.0,1.0,2.5,21.0,0.01,518.0
PP2602-C-7400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,365.0
PP2602-C-7500.DCE,20251212,DCE,0.5,0.5,1.0,1.0,1.0,1.0,2.0,8.0,0.0,235.0
PP2602-C-7600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,98.0
PP2602-C-7700.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,111.0
PP2602-C-7800.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,144.0
PP2602-C-8000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,156.0
PP2602-C-8200.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,375.0
PP2602-P-5600.DCE,20251212,DCE,3.0,5.0,5.5,12.5,5.5,11.5,7.5,1421.0,7.39,917.0
PP2602-P-5700.DCE,20251212,DCE,5.0,6.5,7.5,18.0,7.5,16.5,12.5,516.0,3.6,422.0
PP2602-P-5800.DCE,20251212,DCE,7.5,10.0,10.0,26.0,10.0,25.0,20.5,713.0,7.18,1329.0
PP2602-P-5900.DCE,20251212,DCE,12.5,15.5,15.5,37.5,15.5,35.5,33.0,1501.0,23.11,1719.0
PP2602-P-6000.DCE,20251212,DCE,21.5,26.0,26.0,58.5,26.0,56.0,52.5,1067.0,24.01,1289.0
PP2602-P-6100.DCE,20251212,DCE,37.5,44.5,47.5,92.0,46.0,87.0,83.0,716.0,24.14,1235.0
PP2602-P-6200.DCE,20251212,DCE,69.5,86.5,84.5,150.0,84.5,141.5,128.0,918.0,55.77,4354.0
PP2602-P-6300.DCE,20251212,DCE,126.0,144.5,174.5,225.0,169.0,225.0,191.0,690.0,67.88,1960.0
PP2602-P-6400.DCE,20251212,DCE,204.5,229.0,265.5,299.0,252.0,299.0,271.0,169.0,22.62,711.0
PP2602-P-6500.DCE,20251212,DCE,294.5,294.0,351.0,403.5,349.0,403.5,363.5,91.0,16.62,452.0
PP2602-P-6600.DCE,20251212,DCE,389.5,384.5,466.5,490.0,466.5,490.0,461.0,31.0,7.58,441.0
PP2602-P-6700.DCE,20251212,DCE,487.0,483.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,249.0
PP2602-P-6800.DCE,20251212,DCE,585.0,585.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,225.0
PP2602-P-6900.DCE,20251212,DCE,684.0,684.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,149.0
PP2602-P-7000.DCE,20251212,DCE,783.0,783.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,151.0
PP2602-P-7100.DCE,20251212,DCE,883.0,883.0,0.0,0.0,0.0,960.0,960.0,0.0,0.0,140.0
PP2602-P-7200.DCE,20251212,DCE,982.5,982.5,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,1.0
PP2602-P-7300.DCE,20251212,DCE,1082.5,1082.5,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20251212,DCE,1181.0,1181.0,1265.5,1265.5,1265.5,1265.5,1259.5,1.0,0.63,3.0
PP2602-P-7500.DCE,20251212,DCE,1281.0,1279.5,0.0,0.0,0.0,1359.5,1359.5,0.0,0.0,1.0
PP2602-P-7600.DCE,20251212,DCE,1381.0,1381.0,0.0,0.0,0.0,1459.5,1459.5,0.0,0.0,0.0
PP2602-P-7700.DCE,20251212,DCE,1481.0,1481.0,0.0,0.0,0.0,1559.5,1559.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20251212,DCE,1581.0,1581.0,0.0,0.0,0.0,1659.5,1659.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20251212,DCE,1781.0,1781.0,0.0,0.0,0.0,1857.0,1857.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251212,DCE,1981.0,1981.0,0.0,0.0,0.0,2057.0,2057.0,0.0,0.0,0.0
PP2603-C-5600.DCE,20251212,DCE,636.0,636.0,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
PP2603-C-5700.DCE,20251212,DCE,538.5,538.5,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
PP2603-C-5800.DCE,20251212,DCE,442.5,442.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
PP2603-C-5900.DCE,20251212,DCE,349.0,349.0,322.0,322.0,304.0,304.0,312.0,20.0,3.13,20.0
PP2603-C-6000.DCE,20251212,DCE,259.5,259.5,242.0,242.0,197.0,197.0,229.5,45.0,5.05,27.0
PP2603-C-6100.DCE,20251212,DCE,179.5,179.5,166.0,166.0,136.0,137.5,156.5,80.0,6.18,75.0
PP2603-C-6200.DCE,20251212,DCE,117.0,121.5,108.5,109.5,87.5,91.5,99.5,500.0,24.92,148.0
PP2603-C-6300.DCE,20251212,DCE,75.5,88.5,73.0,73.0,60.0,62.0,61.5,215.0,7.14,124.0
PP2603-C-6400.DCE,20251212,DCE,50.5,55.0,39.0,44.0,38.0,38.5,39.5,413.0,8.23,481.0
PP2603-C-6500.DCE,20251212,DCE,35.0,36.5,33.0,33.0,23.5,26.5,27.0,194.0,2.72,514.0
PP2603-C-6600.DCE,20251212,DCE,25.0,25.0,21.5,21.5,17.5,19.5,19.5,189.0,1.8,153.0
PP2603-C-6700.DCE,20251212,DCE,18.5,18.5,16.0,16.0,13.5,15.5,14.5,102.0,0.73,450.0
PP2603-C-6800.DCE,20251212,DCE,13.5,13.0,11.0,12.0,10.0,12.0,11.5,232.0,1.31,321.0
PP2603-C-6900.DCE,20251212,DCE,10.5,10.5,9.0,9.5,8.0,9.5,9.0,109.0,0.49,180.0
PP2603-C-7000.DCE,20251212,DCE,8.0,8.0,7.0,7.0,6.5,6.5,7.0,90.0,0.3,198.0
PP2603-C-7100.DCE,20251212,DCE,6.0,6.5,5.5,6.5,5.5,5.5,5.5,107.0,0.31,178.0
PP2603-C-7200.DCE,20251212,DCE,4.5,4.5,5.0,5.0,4.5,5.0,4.5,65.0,0.16,366.0
PP2603-C-7300.DCE,20251212,DCE,3.5,4.5,4.0,4.0,3.5,4.0,3.5,85.0,0.17,276.0
PP2603-C-7400.DCE,20251212,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
PP2603-C-7500.DCE,20251212,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20251212,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
PP2603-C-7700.DCE,20251212,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2603-C-7800.DCE,20251212,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,108.0
PP2603-C-8000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,164.0
PP2603-P-5600.DCE,20251212,DCE,7.0,7.5,11.0,35.0,11.0,20.0,25.0,184.0,2.51,180.0
PP2603-P-5700.DCE,20251212,DCE,9.5,12.5,15.0,42.5,15.0,35.5,31.0,390.0,5.12,1625.0
PP2603-P-5800.DCE,20251212,DCE,13.5,16.0,23.5,46.5,23.5,39.5,39.5,99.0,2.07,319.0
PP2603-P-5900.DCE,20251212,DCE,19.5,17.0,57.5,57.5,41.5,41.5,50.5,80.0,2.06,486.0
PP2603-P-6000.DCE,20251212,DCE,30.0,29.0,76.5,76.5,65.0,65.0,67.5,310.0,10.69,861.0
PP2603-P-6100.DCE,20251212,DCE,50.0,53.5,76.0,118.0,75.5,118.0,94.5,513.0,23.67,1021.0
PP2603-P-6200.DCE,20251212,DCE,87.5,101.5,138.0,168.0,138.0,165.5,137.5,90.0,6.35,644.0
PP2603-P-6300.DCE,20251212,DCE,145.5,147.5,203.0,203.0,198.0,198.0,199.5,50.0,5.0,112.0
PP2603-P-6400.DCE,20251212,DCE,220.0,220.0,253.5,277.0,253.5,275.0,277.5,51.0,6.94,97.0
PP2603-P-6500.DCE,20251212,DCE,304.5,304.5,360.0,360.0,359.5,359.5,364.5,20.0,3.6,52.0
PP2603-P-6600.DCE,20251212,DCE,394.5,387.5,431.0,463.5,431.0,463.5,457.0,30.0,6.69,60.0
PP2603-P-6700.DCE,20251212,DCE,487.5,480.0,585.5,585.5,585.5,585.5,552.0,10.0,2.93,53.0
PP2603-P-6800.DCE,20251212,DCE,583.0,583.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,23.0
PP2603-P-6900.DCE,20251212,DCE,679.5,679.5,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20251212,DCE,777.0,777.0,0.0,0.0,0.0,844.0,844.0,0.0,0.0,2.0
PP2603-P-7100.DCE,20251212,DCE,875.0,875.0,0.0,0.0,0.0,942.5,942.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251212,DCE,974.0,974.0,0.0,0.0,0.0,1041.5,1041.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251212,DCE,1073.0,1073.0,0.0,0.0,0.0,1141.0,1141.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251212,DCE,1172.5,1172.5,0.0,0.0,0.0,1240.5,1240.5,0.0,0.0,1.0
PP2603-P-7500.DCE,20251212,DCE,1272.0,1272.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20251212,DCE,1372.0,1372.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20251212,DCE,1470.0,1470.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0
PP2603-P-7800.DCE,20251212,DCE,1570.0,1570.0,0.0,0.0,0.0,1638.0,1638.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20251212,DCE,1770.0,1770.0,0.0,0.0,0.0,1838.0,1838.0,0.0,0.0,0.0
PP2604-C-5600.DCE,20251212,DCE,671.0,671.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
PP2604-C-5700.DCE,20251212,DCE,574.5,574.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
PP2604-C-5800.DCE,20251212,DCE,479.5,479.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
PP2604-C-5900.DCE,20251212,DCE,386.5,386.5,313.0,313.0,313.0,313.0,320.0,1.0,0.16,1.0
PP2604-C-6000.DCE,20251212,DCE,297.5,297.5,236.0,236.0,220.0,220.0,243.0,2.0,0.23,2.0
PP2604-C-6100.DCE,20251212,DCE,216.0,216.0,170.0,187.5,157.0,157.0,182.0,7.0,0.63,7.0
PP2604-C-6200.DCE,20251212,DCE,149.5,149.5,111.0,125.0,111.0,125.0,132.5,4.0,0.24,4.0
PP2604-C-6300.DCE,20251212,DCE,103.0,103.0,85.0,92.5,78.5,89.0,94.5,14.0,0.62,14.0
PP2604-C-6400.DCE,20251212,DCE,73.5,73.5,56.5,56.5,56.5,56.5,66.0,1.0,0.03,1.0
PP2604-C-6500.DCE,20251212,DCE,54.5,54.5,42.0,42.0,42.0,42.0,45.0,5.0,0.1,5.0
PP2604-C-6600.DCE,20251212,DCE,42.0,42.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
PP2604-C-6700.DCE,20251212,DCE,33.0,33.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20251212,DCE,26.5,26.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2604-C-6900.DCE,20251212,DCE,21.5,21.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20251212,DCE,17.5,17.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
PP2604-C-7100.DCE,20251212,DCE,14.5,14.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20251212,DCE,12.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
PP2604-C-7300.DCE,20251212,DCE,10.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20251212,DCE,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20251212,DCE,5.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20251212,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2604-C-8000.DCE,20251212,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2604-P-5600.DCE,20251212,DCE,13.5,13.5,14.5,17.0,14.5,17.0,16.5,3.0,0.02,3.0
PP2604-P-5700.DCE,20251212,DCE,17.0,17.0,19.0,26.5,19.0,26.5,21.0,3.0,0.03,3.0
PP2604-P-5800.DCE,20251212,DCE,22.0,22.0,27.0,27.0,27.0,27.0,27.0,1.0,0.01,1.0
PP2604-P-5900.DCE,20251212,DCE,28.5,28.5,41.5,41.5,41.5,41.5,35.0,1.0,0.02,1.0
PP2604-P-6000.DCE,20251212,DCE,39.0,39.0,60.0,66.0,60.0,66.0,57.5,2.0,0.06,50.0
PP2604-P-6100.DCE,20251212,DCE,57.5,57.5,95.0,122.0,95.0,101.5,96.0,7.0,0.39,7.0
PP2604-P-6200.DCE,20251212,DCE,91.0,91.0,157.5,169.5,154.5,154.5,146.5,4.0,0.33,28.0
PP2604-P-6300.DCE,20251212,DCE,144.0,144.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
PP2604-P-6400.DCE,20251212,DCE,214.0,214.0,285.5,303.0,285.5,303.0,279.5,2.0,0.29,7.0
PP2604-P-6500.DCE,20251212,DCE,295.0,295.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20251212,DCE,382.0,382.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
PP2604-P-6700.DCE,20251212,DCE,473.0,473.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
PP2604-P-6800.DCE,20251212,DCE,566.0,566.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
PP2604-P-6900.DCE,20251212,DCE,661.0,661.0,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20251212,DCE,756.5,756.5,0.0,0.0,0.0,818.0,818.0,0.0,0.0,1.0
PP2604-P-7100.DCE,20251212,DCE,853.5,853.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
PP2604-P-7200.DCE,20251212,DCE,951.0,951.0,0.0,0.0,0.0,1015.5,1015.5,0.0,0.0,0.0
PP2604-P-7300.DCE,20251212,DCE,1049.0,1049.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20251212,DCE,1147.5,1147.5,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20251212,DCE,1345.0,1345.0,0.0,0.0,0.0,1414.0,1414.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20251212,DCE,1543.5,1543.5,0.0,0.0,0.0,1614.0,1614.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20251212,DCE,1743.0,1743.0,0.0,0.0,0.0,1814.0,1814.0,0.0,0.0,0.0
PP2605-C-5600.DCE,20251212,DCE,686.0,686.0,606.5,606.5,582.0,582.0,605.0,2.0,0.59,2.0
PP2605-C-5700.DCE,20251212,DCE,591.0,591.0,511.5,511.5,487.5,487.5,513.5,3.0,0.75,3.0
PP2605-C-5800.DCE,20251212,DCE,497.0,497.0,419.5,441.5,396.5,421.0,427.0,7.0,1.48,7.0
PP2605-C-5900.DCE,20251212,DCE,405.5,405.5,334.5,356.0,314.5,316.5,347.0,11.0,1.88,11.0
PP2605-C-6000.DCE,20251212,DCE,317.0,317.0,260.5,278.5,243.0,265.0,275.5,11.0,1.43,11.0
PP2605-C-6100.DCE,20251212,DCE,236.5,236.5,193.0,212.5,180.5,207.5,214.0,29.0,2.82,29.0
PP2605-C-6200.DCE,20251212,DCE,170.5,170.5,162.5,226.5,148.5,165.5,163.0,1828.0,198.53,1868.0
PP2605-C-6300.DCE,20251212,DCE,123.5,144.0,120.5,124.5,101.0,114.0,122.0,13.0,0.75,160.0
PP2605-C-6400.DCE,20251212,DCE,93.5,100.0,122.5,122.5,76.5,84.5,91.0,5.0,0.25,701.0
PP2605-C-6500.DCE,20251212,DCE,73.5,73.5,58.0,63.5,58.0,63.0,68.5,6.0,0.18,40.0
PP2605-C-6600.DCE,20251212,DCE,60.0,60.0,56.0,56.0,52.5,52.5,52.0,2.0,0.05,170.0
PP2605-C-6700.DCE,20251212,DCE,49.5,49.5,36.5,36.5,36.0,36.0,40.0,2.0,0.04,2.0
PP2605-C-6800.DCE,20251212,DCE,42.0,42.0,30.0,30.0,29.0,29.0,32.0,3.0,0.04,30.0
PP2605-C-6900.DCE,20251212,DCE,35.5,35.5,25.5,25.5,25.5,25.5,26.0,1.0,0.01,1.0
PP2605-C-7000.DCE,20251212,DCE,30.5,30.5,22.0,22.0,22.0,22.0,22.0,1.0,0.01,13.0
PP2605-C-7100.DCE,20251212,DCE,26.0,26.0,19.0,19.0,19.0,19.0,18.5,1.0,0.01,1.0
PP2605-C-7200.DCE,20251212,DCE,22.5,22.5,17.0,18.5,17.0,18.5,16.5,2.0,0.02,8.0
PP2605-C-7400.DCE,20251212,DCE,17.0,17.5,8.5,16.0,6.5,16.0,13.0,75.0,0.41,135.0
PP2605-C-7600.DCE,20251212,DCE,13.0,13.0,13.0,13.0,10.5,13.0,10.5,3.0,0.02,5.0
PP2605-C-7800.DCE,20251212,DCE,10.5,10.5,11.5,11.5,11.0,11.0,9.0,8.0,0.04,12.0
PP2605-C-8000.DCE,20251212,DCE,8.0,10.0,6.0,12.0,6.0,6.0,7.5,257.0,0.89,411.0
PP2605-P-5600.DCE,20251212,DCE,23.5,23.5,19.0,23.5,19.0,23.5,11.0,2.0,0.02,2.0
PP2605-P-5700.DCE,20251212,DCE,28.5,28.5,25.5,25.5,25.5,25.5,19.5,1.0,0.01,21.0
PP2605-P-5800.DCE,20251212,DCE,34.0,34.0,34.0,36.5,34.0,36.5,32.5,2.0,0.04,3.0
PP2605-P-5900.DCE,20251212,DCE,42.0,42.0,54.5,54.5,54.5,54.5,52.5,1.0,0.03,2.0
PP2605-P-6000.DCE,20251212,DCE,53.0,53.0,82.5,82.5,82.5,82.5,80.5,1.0,0.04,20.0
PP2605-P-6100.DCE,20251212,DCE,72.0,72.0,30.0,135.0,30.0,135.0,118.5,12.0,0.28,12.0
PP2605-P-6200.DCE,20251212,DCE,105.5,105.5,174.0,192.5,174.0,192.5,167.0,3.0,0.27,26.0
PP2605-P-6300.DCE,20251212,DCE,158.5,158.5,224.5,244.5,224.5,244.5,226.0,3.0,0.35,3.0
PP2605-P-6400.DCE,20251212,DCE,228.0,228.0,313.0,313.0,313.0,313.0,294.5,1.0,0.16,12.0
PP2605-P-6500.DCE,20251212,DCE,308.0,308.0,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20251212,DCE,393.5,393.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,1.0
PP2605-P-6700.DCE,20251212,DCE,483.0,483.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20251212,DCE,575.0,575.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,3.0
PP2605-P-6900.DCE,20251212,DCE,668.5,668.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,8.0
PP2605-P-7000.DCE,20251212,DCE,763.0,763.0,0.0,0.0,0.0,823.5,823.5,0.0,0.0,34.0
PP2605-P-7100.DCE,20251212,DCE,858.5,858.5,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20251212,DCE,955.0,955.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,77.0
PP2605-P-7400.DCE,20251212,DCE,1149.0,1149.0,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20251212,DCE,1345.0,1345.0,0.0,0.0,0.0,1411.5,1411.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20251212,DCE,1542.0,1542.0,0.0,0.0,0.0,1609.5,1609.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20251212,DCE,1740.0,1717.0,0.0,0.0,0.0,1808.5,1808.5,0.0,0.0,2.0
PP2606-C-5600.DCE,20251212,DCE,680.5,680.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
PP2606-C-5800.DCE,20251212,DCE,493.5,493.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
PP2606-C-6000.DCE,20251212,DCE,316.5,316.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20251212,DCE,177.0,177.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20251212,DCE,107.0,107.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20251212,DCE,75.0,75.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20251212,DCE,56.5,56.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20251212,DCE,44.0,44.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20251212,DCE,35.0,35.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,9.0
PP2606-C-7400.DCE,20251212,DCE,28.5,28.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20251212,DCE,23.0,23.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20251212,DCE,19.0,19.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20251212,DCE,15.5,15.5,1.0,1.0,1.0,1.0,15.5,3.0,0.0,10.0
PP2606-P-5600.DCE,20251212,DCE,36.5,36.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
PP2606-P-5800.DCE,20251212,DCE,49.0,49.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,4.0
PP2606-P-6000.DCE,20251212,DCE,70.5,70.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,23.0
PP2606-P-6200.DCE,20251212,DCE,130.0,130.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,26.0
PP2606-P-6400.DCE,20251212,DCE,259.0,259.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
