ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2505-C-7000.DCE,20250213,DCE,458.0,458.0,0.0,0.0,0.0,415.0,415.0,0.0,0.0,61.0
PP2505-C-7100.DCE,20250213,DCE,372.0,372.0,300.0,300.0,300.0,300.0,331.5,10.0,1.5,119.0
PP2505-C-7200.DCE,20250213,DCE,294.0,294.0,221.0,221.0,221.0,221.0,256.0,10.0,1.1,160.0
PP2505-C-7300.DCE,20250213,DCE,224.5,191.0,184.0,187.5,146.0,146.0,190.5,143.0,11.32,393.0
PP2505-C-7400.DCE,20250213,DCE,166.0,125.0,119.0,119.0,88.0,90.0,136.5,601.0,29.61,1677.0
PP2505-C-7500.DCE,20250213,DCE,118.0,82.0,82.5,82.5,52.5,54.5,93.5,1116.0,34.53,2619.0
PP2505-C-7600.DCE,20250213,DCE,80.5,53.0,49.0,49.0,30.5,30.5,61.5,747.0,14.62,2455.0
PP2505-C-7700.DCE,20250213,DCE,52.5,36.0,35.0,35.0,17.0,19.5,38.5,1515.0,18.58,3970.0
PP2505-C-7800.DCE,20250213,DCE,33.0,26.0,22.5,23.0,14.0,14.0,23.0,1345.0,12.96,2074.0
PP2505-C-7900.DCE,20250213,DCE,20.0,20.5,17.0,17.0,10.5,10.5,13.0,473.0,3.45,955.0
PP2505-C-8000.DCE,20250213,DCE,11.5,18.0,16.0,16.0,9.5,9.5,7.0,5192.0,35.51,5018.0
PP2505-C-8100.DCE,20250213,DCE,6.0,14.0,15.0,15.0,7.5,7.5,3.5,932.0,4.46,3611.0
PP2505-C-8200.DCE,20250213,DCE,3.0,10.0,10.5,10.5,6.0,6.0,1.5,402.0,1.5,1143.0
PP2505-C-8300.DCE,20250213,DCE,1.5,8.0,8.5,8.5,5.0,5.0,0.5,522.0,1.68,2390.0
PP2505-C-8400.DCE,20250213,DCE,0.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,224.0
PP2505-C-8500.DCE,20250213,DCE,0.5,0.5,4.0,4.0,3.5,3.5,0.5,110.0,0.2,262.0
PP2505-C-8600.DCE,20250213,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,207.0
PP2505-P-6400.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,649.0
PP2505-P-6500.DCE,20250213,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,12.0,0.02,15.0
PP2505-P-6600.DCE,20250213,DCE,0.5,3.5,4.0,4.0,4.0,4.0,0.5,2.0,0.0,782.0
PP2505-P-6700.DCE,20250213,DCE,1.5,4.5,4.5,8.0,4.5,8.0,2.0,590.0,1.75,2417.0
PP2505-P-6800.DCE,20250213,DCE,4.0,4.5,4.5,8.0,4.5,7.5,4.5,482.0,1.42,1604.0
PP2505-P-6900.DCE,20250213,DCE,9.0,6.5,7.5,9.0,7.5,9.0,10.0,77.0,0.32,758.0
PP2505-P-7000.DCE,20250213,DCE,17.5,10.0,11.5,19.0,11.0,18.5,20.0,1086.0,8.05,1043.0
PP2505-P-7100.DCE,20250213,DCE,32.0,16.0,18.5,29.5,18.5,29.5,36.0,409.0,5.26,1172.0
PP2505-P-7200.DCE,20250213,DCE,53.5,29.0,31.0,48.5,31.0,47.0,60.5,830.0,16.83,1584.0
PP2505-P-7300.DCE,20250213,DCE,84.0,49.5,56.0,79.0,55.0,76.5,95.0,667.0,23.37,2072.0
PP2505-P-7400.DCE,20250213,DCE,125.0,85.5,93.0,123.0,90.0,123.0,140.5,165.0,8.87,1383.0
PP2505-P-7500.DCE,20250213,DCE,176.5,138.5,148.5,184.5,148.0,183.5,197.5,64.0,5.2,257.0
PP2505-P-7600.DCE,20250213,DCE,239.0,210.0,225.5,263.5,225.5,263.5,265.0,23.0,3.02,179.0
PP2505-P-7700.DCE,20250213,DCE,311.5,311.5,330.5,330.5,330.5,330.5,342.0,20.0,3.3,80.0
PP2505-P-7800.DCE,20250213,DCE,391.5,391.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,40.0
PP2505-P-7900.DCE,20250213,DCE,478.0,478.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,23.0
PP2505-P-8000.DCE,20250213,DCE,569.5,569.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,3.0
PP2505-P-8100.DCE,20250213,DCE,664.5,664.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2505-P-8200.DCE,20250213,DCE,761.5,761.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,2.0
PP2505-P-8300.DCE,20250213,DCE,860.5,860.5,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250213,DCE,959.0,959.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250213,DCE,1059.0,1059.0,0.0,0.0,0.0,1104.0,1104.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250213,DCE,1159.0,1159.0,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250213,DCE,1042.0,1042.0,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250213,DCE,942.0,942.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250213,DCE,844.0,844.0,0.0,0.0,0.0,808.0,808.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250213,DCE,747.0,747.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
PP2506-C-6800.DCE,20250213,DCE,653.0,653.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
PP2506-C-6900.DCE,20250213,DCE,562.0,562.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250213,DCE,476.0,476.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
PP2506-C-7100.DCE,20250213,DCE,395.5,395.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
PP2506-C-7200.DCE,20250213,DCE,322.5,322.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
PP2506-C-7300.DCE,20250213,DCE,257.0,257.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,1.0
PP2506-C-7400.DCE,20250213,DCE,200.0,200.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,1.0
PP2506-C-7500.DCE,20250213,DCE,152.5,152.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
PP2506-C-7600.DCE,20250213,DCE,113.0,113.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,1.0
PP2506-C-7700.DCE,20250213,DCE,81.5,81.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
PP2506-C-7800.DCE,20250213,DCE,57.5,57.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
PP2506-C-7900.DCE,20250213,DCE,39.5,39.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
PP2506-C-8000.DCE,20250213,DCE,26.5,26.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,2.0
PP2506-C-8100.DCE,20250213,DCE,17.0,17.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
PP2506-C-8200.DCE,20250213,DCE,10.5,10.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,4.0
PP2506-C-8300.DCE,20250213,DCE,6.5,6.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,12.0
PP2506-C-8400.DCE,20250213,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250213,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0
PP2506-C-8600.DCE,20250213,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2506-P-6500.DCE,20250213,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2506-P-6600.DCE,20250213,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
PP2506-P-6700.DCE,20250213,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
PP2506-P-6800.DCE,20250213,DCE,12.5,12.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250213,DCE,21.5,21.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,10.0
PP2506-P-7000.DCE,20250213,DCE,35.5,35.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,15.0
PP2506-P-7100.DCE,20250213,DCE,55.0,55.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,12.0
PP2506-P-7200.DCE,20250213,DCE,81.0,81.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,9.0
PP2506-P-7300.DCE,20250213,DCE,115.5,115.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,7.0
PP2506-P-7400.DCE,20250213,DCE,158.5,158.5,0.0,0.0,0.0,169.0,169.0,0.0,0.0,5.0
PP2506-P-7500.DCE,20250213,DCE,210.0,210.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
PP2506-P-7600.DCE,20250213,DCE,270.5,270.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,2.0
PP2506-P-7700.DCE,20250213,DCE,339.0,339.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,2.0
PP2506-P-7800.DCE,20250213,DCE,414.5,414.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
PP2506-P-7900.DCE,20250213,DCE,496.0,496.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250213,DCE,583.0,583.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250213,DCE,673.5,673.5,0.0,0.0,0.0,704.5,704.5,0.0,0.0,0.0
PP2506-P-8200.DCE,20250213,DCE,767.0,767.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250213,DCE,863.0,863.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250213,DCE,960.5,960.5,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
PP2506-P-8500.DCE,20250213,DCE,1059.5,1059.5,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250213,DCE,1158.0,1158.0,0.0,0.0,0.0,1194.0,1194.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250213,DCE,1047.0,1047.0,0.0,0.0,0.0,1016.0,1016.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250213,DCE,948.5,948.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250213,DCE,852.0,852.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
PP2507-C-6700.DCE,20250213,DCE,757.0,757.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PP2507-C-6800.DCE,20250213,DCE,665.5,665.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
PP2507-C-6900.DCE,20250213,DCE,577.5,577.5,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250213,DCE,494.5,494.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
PP2507-C-7100.DCE,20250213,DCE,417.0,417.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
PP2507-C-7200.DCE,20250213,DCE,346.0,346.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,1.0
PP2507-C-7300.DCE,20250213,DCE,282.5,282.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
PP2507-C-7400.DCE,20250213,DCE,226.5,226.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
PP2507-C-7500.DCE,20250213,DCE,178.5,178.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
PP2507-C-7600.DCE,20250213,DCE,138.0,138.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,5.0
PP2507-C-7700.DCE,20250213,DCE,104.5,104.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,7.0
PP2507-C-7800.DCE,20250213,DCE,77.5,77.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,7.0
PP2507-C-7900.DCE,20250213,DCE,56.5,56.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,6.0
PP2507-C-8000.DCE,20250213,DCE,40.5,40.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250213,DCE,28.0,28.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,6.0
PP2507-C-8200.DCE,20250213,DCE,19.5,19.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,10.0
PP2507-C-8300.DCE,20250213,DCE,13.0,13.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250213,DCE,8.5,8.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0
PP2507-P-6400.DCE,20250213,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
PP2507-P-6500.DCE,20250213,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2507-P-6600.DCE,20250213,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
PP2507-P-6700.DCE,20250213,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,3.0
PP2507-P-6800.DCE,20250213,DCE,21.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250213,DCE,32.5,32.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,5.0
PP2507-P-7000.DCE,20250213,DCE,49.5,49.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,2.0
PP2507-P-7100.DCE,20250213,DCE,71.5,71.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,2.0
PP2507-P-7200.DCE,20250213,DCE,100.5,100.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250213,DCE,136.0,136.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250213,DCE,180.0,180.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250213,DCE,231.0,231.0,0.0,0.0,0.0,241.0,241.0,0.0,0.0,2.0
PP2507-P-7600.DCE,20250213,DCE,290.0,290.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250213,DCE,356.5,356.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250213,DCE,429.0,429.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250213,DCE,508.0,508.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250213,DCE,591.5,591.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250213,DCE,679.0,679.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
PP2507-P-8200.DCE,20250213,DCE,770.0,770.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250213,DCE,863.5,863.5,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250213,DCE,959.0,959.0,0.0,0.0,0.0,988.0,988.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250213,DCE,1042.5,1042.5,0.0,0.0,0.0,1021.0,1021.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250213,DCE,850.5,850.5,0.0,0.0,0.0,828.5,828.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250213,DCE,669.0,669.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250213,DCE,503.5,503.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
PP2508-C-7200.DCE,20250213,DCE,360.5,360.5,0.0,0.0,0.0,340.0,340.0,0.0,0.0,1.0
PP2508-C-7400.DCE,20250213,DCE,244.5,244.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,2.0
PP2508-C-7600.DCE,20250213,DCE,156.0,156.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,4.0
PP2508-C-7800.DCE,20250213,DCE,93.5,93.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
PP2508-C-8000.DCE,20250213,DCE,53.0,53.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250213,DCE,28.0,28.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250213,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250213,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0
PP2508-P-6600.DCE,20250213,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,34.0
PP2508-P-6800.DCE,20250213,DCE,31.0,31.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,17.0
PP2508-P-7000.DCE,20250213,DCE,65.0,65.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,7.0
PP2508-P-7200.DCE,20250213,DCE,121.0,121.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,5.0
PP2508-P-7400.DCE,20250213,DCE,203.5,203.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250213,DCE,314.5,314.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,6.0
PP2508-P-7800.DCE,20250213,DCE,451.0,451.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250213,DCE,609.5,609.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250213,DCE,784.0,784.0,0.0,0.0,0.0,799.5,799.5,0.0,0.0,0.0
PP2508-P-8400.DCE,20250213,DCE,969.5,969.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
PP2509-C-6400.DCE,20250213,DCE,1039.0,1039.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250213,DCE,851.5,851.5,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
PP2509-C-6800.DCE,20250213,DCE,676.0,676.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250213,DCE,517.5,517.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
PP2509-C-7200.DCE,20250213,DCE,380.0,380.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250213,DCE,267.5,267.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,1.0
PP2509-C-7600.DCE,20250213,DCE,179.5,179.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
PP2509-C-7800.DCE,20250213,DCE,115.0,115.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
PP2509-C-8000.DCE,20250213,DCE,70.0,70.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
PP2509-C-8200.DCE,20250213,DCE,40.5,40.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,71.0
PP2509-C-8400.DCE,20250213,DCE,22.5,22.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0
PP2509-P-6400.DCE,20250213,DCE,9.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,15.0
PP2509-P-6600.DCE,20250213,DCE,21.5,21.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250213,DCE,45.5,45.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,137.0
PP2509-P-7000.DCE,20250213,DCE,86.0,86.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,3.0
PP2509-P-7200.DCE,20250213,DCE,147.5,147.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,1.0
PP2509-P-7400.DCE,20250213,DCE,233.5,233.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,2.0
PP2509-P-7600.DCE,20250213,DCE,344.5,344.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250213,DCE,479.0,479.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250213,DCE,633.0,633.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250213,DCE,803.0,803.0,0.0,0.0,0.0,833.5,833.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250213,DCE,984.0,984.0,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250213,DCE,1013.5,1013.5,0.0,0.0,0.0,1002.5,1002.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250213,DCE,831.0,831.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250213,DCE,661.0,661.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250213,DCE,509.0,509.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250213,DCE,378.0,378.0,0.0,0.0,0.0,338.5,338.5,0.0,0.0,1.0
PP2510-C-7400.DCE,20250213,DCE,270.0,270.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250213,DCE,185.5,185.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
PP2510-C-7800.DCE,20250213,DCE,122.0,122.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PP2510-C-8000.DCE,20250213,DCE,77.0,77.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,5.0
PP2510-C-8200.DCE,20250213,DCE,47.0,47.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
PP2510-C-8400.DCE,20250213,DCE,27.5,27.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
PP2510-P-6400.DCE,20250213,DCE,14.5,14.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
PP2510-P-6600.DCE,20250213,DCE,31.5,31.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,8.0
PP2510-P-6800.DCE,20250213,DCE,61.0,61.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
PP2510-P-7000.DCE,20250213,DCE,108.0,108.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250213,DCE,175.5,175.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250213,DCE,266.0,266.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250213,DCE,380.0,380.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250213,DCE,515.5,515.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,1.0
PP2510-P-8000.DCE,20250213,DCE,669.5,669.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250213,DCE,838.0,838.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250213,DCE,1018.0,1018.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250213,DCE,1046.0,1046.0,0.0,0.0,0.0,1012.5,1012.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250213,DCE,866.0,866.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250213,DCE,698.5,698.5,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
PP2511-C-7000.DCE,20250213,DCE,548.0,548.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
PP2511-C-7200.DCE,20250213,DCE,417.0,417.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
PP2511-C-7400.DCE,20250213,DCE,307.5,307.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
PP2511-C-7600.DCE,20250213,DCE,219.5,219.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,9.0
PP2511-C-7800.DCE,20250213,DCE,151.5,151.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,8.0
PP2511-C-8000.DCE,20250213,DCE,101.0,101.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
PP2511-C-8200.DCE,20250213,DCE,65.0,65.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250213,DCE,40.5,40.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,6.0
PP2511-P-6400.DCE,20250213,DCE,19.5,19.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
PP2511-P-6600.DCE,20250213,DCE,38.5,38.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
PP2511-P-6800.DCE,20250213,DCE,70.5,70.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
PP2511-P-7000.DCE,20250213,DCE,118.5,118.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250213,DCE,186.0,186.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250213,DCE,275.0,275.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PP2511-P-7600.DCE,20250213,DCE,385.0,385.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250213,DCE,515.5,515.5,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250213,DCE,663.5,663.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250213,DCE,826.5,826.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250213,DCE,1001.0,1001.0,0.0,0.0,0.0,1006.5,1006.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250213,DCE,1039.5,1039.5,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250213,DCE,863.0,863.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250213,DCE,699.5,699.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250213,DCE,553.0,553.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
PP2512-C-7200.DCE,20250213,DCE,425.5,425.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250213,DCE,318.0,318.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
PP2512-C-7600.DCE,20250213,DCE,231.0,204.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,45.0
