ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-6700.DCE,20251113,DCE,257.5,255.5,278.0,278.0,253.5,253.5,262.0,110.0,14.2,1487.0
PP2601-P-6800.DCE,20251113,DCE,350.5,361.5,348.0,348.0,340.0,347.0,357.0,13.0,2.25,921.0
PP2601-P-6900.DCE,20251113,DCE,448.0,454.5,448.5,454.5,448.5,454.5,456.0,12.0,2.72,740.0
PP2601-P-7000.DCE,20251113,DCE,547.5,563.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,899.0
PP2601-P-7100.DCE,20251113,DCE,647.5,647.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,604.0
PP2601-P-7200.DCE,20251113,DCE,747.0,732.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,421.0
PP2601-P-7300.DCE,20251113,DCE,847.0,847.0,843.5,863.5,841.5,841.5,854.5,3.0,1.27,212.0
PP2601-P-7400.DCE,20251113,DCE,947.0,947.0,940.0,960.0,938.0,938.0,954.5,3.0,1.42,228.0
PP2601-P-7500.DCE,20251113,DCE,1047.0,1047.0,0.0,0.0,0.0,1054.5,1054.5,0.0,0.0,217.0
PP2601-P-7600.DCE,20251113,DCE,1147.0,1147.0,0.0,0.0,0.0,1154.5,1154.5,0.0,0.0,9.0
PP2601-P-7700.DCE,20251113,DCE,1247.0,1247.0,0.0,0.0,0.0,1254.5,1254.5,0.0,0.0,80.0
PP2601-P-7800.DCE,20251113,DCE,1347.0,1347.0,0.0,0.0,0.0,1354.5,1354.5,0.0,0.0,20.0
PP2601-P-8000.DCE,20251113,DCE,1545.0,1545.0,0.0,0.0,0.0,1552.0,1552.0,0.0,0.0,92.0
PP2601-P-8200.DCE,20251113,DCE,1745.0,1745.0,0.0,0.0,0.0,1752.0,1752.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20251113,DCE,1945.0,1945.0,0.0,0.0,0.0,1952.0,1952.0,0.0,0.0,129.0
PP2602-C-5800.DCE,20251113,DCE,670.5,670.5,0.0,0.0,0.0,664.5,664.5,0.0,0.0,0.0
PP2602-C-5900.DCE,20251113,DCE,573.0,573.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20251113,DCE,477.0,477.0,0.0,0.0,0.0,471.5,471.5,0.0,0.0,0.0
PP2602-C-6100.DCE,20251113,DCE,385.0,371.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,35.0
PP2602-C-6200.DCE,20251113,DCE,298.5,298.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,70.0
PP2602-C-6300.DCE,20251113,DCE,220.0,215.0,196.0,217.5,186.0,217.5,212.0,28.0,2.8,172.0
PP2602-C-6400.DCE,20251113,DCE,153.5,147.0,135.0,162.0,127.5,162.0,145.0,115.0,8.25,145.0
PP2602-C-6500.DCE,20251113,DCE,101.0,95.5,86.0,100.0,83.5,100.0,94.0,52.0,2.42,505.0
PP2602-C-6600.DCE,20251113,DCE,63.5,59.0,55.5,66.0,53.0,66.0,59.0,145.0,4.11,478.0
PP2602-C-6700.DCE,20251113,DCE,39.0,37.5,36.0,42.5,35.0,42.5,37.5,787.0,14.36,902.0
PP2602-C-6800.DCE,20251113,DCE,24.5,25.0,24.0,27.0,23.0,26.5,24.5,611.0,7.72,1667.0
PP2602-C-6900.DCE,20251113,DCE,16.5,17.0,16.5,18.5,16.0,18.5,16.5,108.0,0.91,637.0
PP2602-C-7000.DCE,20251113,DCE,12.0,13.0,11.5,12.5,11.0,12.5,12.0,242.0,1.47,560.0
PP2602-C-7100.DCE,20251113,DCE,9.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,231.0
PP2602-C-7200.DCE,20251113,DCE,7.0,7.0,6.5,6.5,6.0,6.0,6.5,2.0,0.01,247.0
PP2602-C-7300.DCE,20251113,DCE,6.0,5.5,4.5,4.5,4.5,4.5,5.0,170.0,0.38,234.0
PP2602-C-7400.DCE,20251113,DCE,5.0,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,391.0
PP2602-C-7500.DCE,20251113,DCE,4.0,4.0,3.5,3.5,3.5,3.5,3.0,31.0,0.05,387.0
PP2602-C-7600.DCE,20251113,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,7.0
PP2602-C-7700.DCE,20251113,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
PP2602-C-7800.DCE,20251113,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,11.0
PP2602-C-8000.DCE,20251113,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0
PP2602-C-8200.DCE,20251113,DCE,1.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
PP2602-P-5800.DCE,20251113,DCE,2.5,3.5,3.5,4.0,3.5,4.0,3.5,490.0,0.98,468.0
PP2602-P-5900.DCE,20251113,DCE,5.0,5.0,5.5,6.5,5.5,6.0,6.0,144.0,0.42,417.0
PP2602-P-6000.DCE,20251113,DCE,9.0,8.5,9.5,11.0,9.5,10.0,10.0,73.0,0.38,361.0
PP2602-P-6100.DCE,20251113,DCE,17.0,14.0,15.5,19.5,15.5,16.0,17.5,203.0,1.72,504.0
PP2602-P-6200.DCE,20251113,DCE,30.0,25.5,28.0,33.0,27.0,28.0,30.0,585.0,8.88,911.0
PP2602-P-6300.DCE,20251113,DCE,51.5,47.5,51.5,58.5,47.5,47.5,50.5,283.0,7.47,459.0
PP2602-P-6400.DCE,20251113,DCE,84.5,78.0,82.0,98.0,76.0,76.0,83.5,210.0,8.99,397.0
PP2602-P-6500.DCE,20251113,DCE,132.0,126.0,132.0,153.5,124.5,126.5,132.0,117.0,7.95,418.0
PP2602-P-6600.DCE,20251113,DCE,194.0,186.0,217.0,217.0,217.0,217.0,197.0,1.0,0.11,186.0
PP2602-P-6700.DCE,20251113,DCE,269.5,274.5,279.0,279.0,267.0,267.0,275.0,55.0,7.47,133.0
PP2602-P-6800.DCE,20251113,DCE,355.0,363.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,64.0
PP2602-P-6900.DCE,20251113,DCE,447.0,447.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,69.0
PP2602-P-7000.DCE,20251113,DCE,542.0,542.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,151.0
PP2602-P-7100.DCE,20251113,DCE,639.0,639.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,140.0
PP2602-P-7200.DCE,20251113,DCE,737.5,737.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20251113,DCE,836.0,836.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20251113,DCE,935.0,935.0,0.0,0.0,0.0,941.0,941.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20251113,DCE,1034.5,1034.5,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20251113,DCE,1134.0,1134.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251113,DCE,1233.5,1233.5,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20251113,DCE,1333.5,1333.5,0.0,0.0,0.0,1339.5,1339.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20251113,DCE,1533.0,1533.0,0.0,0.0,0.0,1538.0,1538.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251113,DCE,1731.0,1731.0,0.0,0.0,0.0,1738.0,1738.0,0.0,0.0,0.0
PP2603-C-5800.DCE,20251113,DCE,684.5,684.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,0.0
PP2603-C-5900.DCE,20251113,DCE,589.5,589.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20251113,DCE,496.5,496.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
PP2603-C-6100.DCE,20251113,DCE,407.5,407.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20251113,DCE,324.5,324.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
PP2603-C-6300.DCE,20251113,DCE,249.0,249.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20251113,DCE,183.5,183.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
PP2603-C-6500.DCE,20251113,DCE,130.0,130.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20251113,DCE,90.0,90.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
PP2603-C-6700.DCE,20251113,DCE,62.0,62.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20251113,DCE,43.5,43.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
PP2603-C-6900.DCE,20251113,DCE,32.5,32.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20251113,DCE,25.5,25.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
PP2603-C-7100.DCE,20251113,DCE,21.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
PP2603-C-7200.DCE,20251113,DCE,18.0,18.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,8.0
PP2603-C-7300.DCE,20251113,DCE,16.0,16.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
PP2603-C-7400.DCE,20251113,DCE,14.0,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,10.0
PP2603-C-7500.DCE,20251113,DCE,13.0,13.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2603-C-7600.DCE,20251113,DCE,11.5,11.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
PP2603-C-7700.DCE,20251113,DCE,10.5,10.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
PP2603-C-7800.DCE,20251113,DCE,10.0,10.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,34.0
PP2603-C-8000.DCE,20251113,DCE,8.5,8.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0
PP2603-P-5800.DCE,20251113,DCE,7.5,7.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
PP2603-P-5900.DCE,20251113,DCE,12.0,12.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
PP2603-P-6000.DCE,20251113,DCE,19.0,19.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,19.0
PP2603-P-6100.DCE,20251113,DCE,30.0,30.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,8.0
PP2603-P-6200.DCE,20251113,DCE,46.5,46.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,37.0
PP2603-P-6300.DCE,20251113,DCE,70.5,70.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
PP2603-P-6400.DCE,20251113,DCE,104.5,104.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,10.0
PP2603-P-6500.DCE,20251113,DCE,151.0,151.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
PP2603-P-6600.DCE,20251113,DCE,210.5,210.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,2.0
PP2603-P-6700.DCE,20251113,DCE,282.0,282.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
PP2603-P-6800.DCE,20251113,DCE,364.0,364.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,5.0
PP2603-P-6900.DCE,20251113,DCE,452.0,452.0,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
PP2603-P-7000.DCE,20251113,DCE,545.0,545.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,2.0
PP2603-P-7100.DCE,20251113,DCE,640.5,640.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251113,DCE,737.5,737.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251113,DCE,835.0,835.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
PP2603-P-7400.DCE,20251113,DCE,933.0,933.0,0.0,0.0,0.0,938.0,938.0,0.0,0.0,1.0
PP2603-P-7500.DCE,20251113,DCE,1032.0,1032.0,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
PP2603-P-7600.DCE,20251113,DCE,1130.5,1130.5,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
PP2603-P-7700.DCE,20251113,DCE,1229.5,1229.5,0.0,0.0,0.0,1233.5,1233.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20251113,DCE,1328.5,1328.5,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20251113,DCE,1527.0,1527.0,0.0,0.0,0.0,1531.5,1531.5,0.0,0.0,0.0
PP2604-C-5900.DCE,20251113,DCE,650.5,650.5,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20251113,DCE,558.0,558.0,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
PP2604-C-6100.DCE,20251113,DCE,469.0,469.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20251113,DCE,384.5,384.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
PP2604-C-6300.DCE,20251113,DCE,306.5,306.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20251113,DCE,236.5,236.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
PP2604-C-6500.DCE,20251113,DCE,177.0,177.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20251113,DCE,129.5,129.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2604-C-6700.DCE,20251113,DCE,93.5,93.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20251113,DCE,68.5,68.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
PP2604-C-6900.DCE,20251113,DCE,52.0,52.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20251113,DCE,41.5,41.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
PP2604-C-7100.DCE,20251113,DCE,34.5,34.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20251113,DCE,30.0,30.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
PP2604-C-7300.DCE,20251113,DCE,27.0,27.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20251113,DCE,25.0,25.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20251113,DCE,21.5,21.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20251113,DCE,18.5,18.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20251113,DCE,16.5,16.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
PP2604-P-5900.DCE,20251113,DCE,15.5,15.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20251113,DCE,23.0,23.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,48.0
PP2604-P-6100.DCE,20251113,DCE,33.5,33.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
PP2604-P-6200.DCE,20251113,DCE,49.0,49.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,24.0
PP2604-P-6300.DCE,20251113,DCE,70.5,70.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2604-P-6400.DCE,20251113,DCE,100.5,100.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,5.0
PP2604-P-6500.DCE,20251113,DCE,140.5,140.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20251113,DCE,192.0,192.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,0.0
PP2604-P-6700.DCE,20251113,DCE,256.0,256.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20251113,DCE,330.5,330.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
PP2604-P-6900.DCE,20251113,DCE,413.5,413.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20251113,DCE,502.5,502.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,1.0
PP2604-P-7100.DCE,20251113,DCE,595.5,595.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
PP2604-P-7200.DCE,20251113,DCE,691.0,691.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
PP2604-P-7300.DCE,20251113,DCE,787.5,787.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20251113,DCE,885.0,885.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20251113,DCE,1081.0,1081.0,0.0,0.0,0.0,1085.5,1085.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20251113,DCE,1278.0,1278.0,0.0,0.0,0.0,1281.5,1281.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20251113,DCE,1475.5,1475.5,0.0,0.0,0.0,1479.0,1479.0,0.0,0.0,0.0
PP2605-C-5800.DCE,20251113,DCE,781.0,781.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
PP2605-C-6000.DCE,20251113,DCE,596.0,596.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
PP2605-C-6200.DCE,20251113,DCE,424.0,424.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20251113,DCE,275.0,275.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20251113,DCE,162.0,162.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20251113,DCE,92.5,92.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20251113,DCE,59.5,59.5,80.0,80.0,60.0,60.0,60.5,6.0,0.21,14.0
PP2605-C-7200.DCE,20251113,DCE,45.5,45.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,8.0
PP2605-C-7400.DCE,20251113,DCE,38.5,38.5,29.5,30.5,26.0,26.0,36.0,91.0,1.21,121.0
PP2605-C-7600.DCE,20251113,DCE,34.5,34.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20251113,DCE,31.5,17.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,13.0
PP2605-C-8000.DCE,20251113,DCE,28.5,28.5,29.5,29.5,29.5,29.5,20.5,1.0,0.01,79.0
PP2605-P-5800.DCE,20251113,DCE,16.0,16.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
PP2605-P-6000.DCE,20251113,DCE,30.5,30.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,19.0
PP2605-P-6200.DCE,20251113,DCE,58.0,58.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,23.0
PP2605-P-6400.DCE,20251113,DCE,108.0,108.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,8.0
PP2605-P-6600.DCE,20251113,DCE,194.0,194.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,1.0
PP2605-P-6800.DCE,20251113,DCE,323.5,323.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20251113,DCE,489.5,489.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20251113,DCE,674.5,674.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20251113,DCE,867.0,867.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20251113,DCE,1062.5,1062.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20251113,DCE,1258.5,1258.5,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20251113,DCE,1455.5,1455.5,0.0,0.0,0.0,1456.0,1456.0,0.0,0.0,2.0
PP2606-C-5800.DCE,20251113,DCE,775.0,775.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
PP2606-C-6000.DCE,20251113,DCE,594.0,594.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20251113,DCE,427.0,427.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20251113,DCE,283.0,283.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
PP2606-C-6600.DCE,20251113,DCE,173.5,173.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20251113,DCE,106.0,106.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20251113,DCE,73.5,73.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20251113,DCE,59.5,59.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,9.0
PP2606-C-7400.DCE,20251113,DCE,53.0,53.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20251113,DCE,49.0,49.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20251113,DCE,45.5,45.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20251113,DCE,42.5,42.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,6.0
PP2606-P-5800.DCE,20251113,DCE,25.0,25.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,4.0
PP2606-P-6000.DCE,20251113,DCE,43.5,43.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,23.0
PP2606-P-6200.DCE,20251113,DCE,75.0,75.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,26.0
PP2606-P-6400.DCE,20251113,DCE,130.0,130.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20251113,DCE,219.5,219.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20251113,DCE,350.5,350.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20251113,DCE,516.5,516.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20251113,DCE,702.0,702.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20251113,DCE,894.5,894.5,0.0,0.0,0.0,891.5,891.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20251113,DCE,1089.5,1089.5,0.0,0.0,0.0,1083.5,1083.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20251113,DCE,1285.5,1285.5,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20251113,DCE,1482.0,1482.0,0.0,0.0,0.0,1471.5,1471.5,0.0,0.0,0.0
PP2607-C-5800.DCE,20251113,DCE,781.5,781.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
PP2607-C-6000.DCE,20251113,DCE,603.0,603.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
PP2607-C-6200.DCE,20251113,DCE,438.5,438.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20251113,DCE,296.0,296.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20251113,DCE,187.0,187.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20251113,DCE,119.0,119.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
PP2607-C-7000.DCE,20251113,DCE,85.5,85.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,6.0
PP2607-C-7200.DCE,20251113,DCE,71.5,71.5,45.0,45.0,45.0,45.0,72.0,1.0,0.02,9.0
PP2607-C-7400.DCE,20251113,DCE,65.5,65.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,2.0
PP2607-C-7600.DCE,20251113,DCE,61.5,61.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20251113,DCE,58.5,58.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20251113,DCE,55.5,55.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,9.0
PP2607-P-5800.DCE,20251113,DCE,32.0,32.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,5.0
PP2607-P-6000.DCE,20251113,DCE,52.5,52.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,39.0
PP2607-P-6200.DCE,20251113,DCE,87.0,87.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,16.0
PP2607-P-6400.DCE,20251113,DCE,143.0,143.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20251113,DCE,233.0,233.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20251113,DCE,363.5,363.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20251113,DCE,528.5,528.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20251113,DCE,713.5,713.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20251113,DCE,906.0,906.0,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20251113,DCE,1101.0,1101.0,0.0,0.0,0.0,1099.0,1099.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20251113,DCE,1297.0,1297.0,0.0,0.0,0.0,1291.5,1291.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20251113,DCE,1493.0,1493.0,0.0,0.0,0.0,1485.5,1485.5,0.0,0.0,0.0
PP2608-C-5800.DCE,20251113,DCE,816.0,816.0,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
PP2608-C-6000.DCE,20251113,DCE,638.5,638.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20251113,DCE,473.5,473.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20251113,DCE,328.5,328.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
PP2608-C-6600.DCE,20251113,DCE,215.0,215.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20251113,DCE,140.0,140.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,1.0
PP2608-C-7000.DCE,20251113,DCE,101.5,101.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20251113,DCE,85.5,85.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,5.0
