合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2602C3300,91,91,91,91.0,118.5,106.0,-27.5,-12.5,1,2,0,0.091,0.480932,0,20251029
bu2602C3350,73,73,73,73.0,97.0,85.5,-24.0,-11.5,1,9,1,0.073,0.415896,0,20251029
bu2602C3400,57.5,57.5,57.5,57.5,78.0,68.0,-20.5,-10.0,2,12,1,0.115,0.353836,0,20251029
bu2602C3450,50.5,50.5,45.5,45.5,62.5,53.0,-17.0,-9.5,4,13,0,0.1925,0.296401,0,20251029
bu2602C3500,40.5,40.5,36.5,36.5,49.0,41.0,-12.5,-8.0,4,10,1,0.1545,0.244524,0,20251029
bu2602C3550,33.5,33.5,30,30.0,38.0,31.5,-8.0,-6.5,4,10,2,0.13,0.198566,0,20251029
bu2602C3600,27.5,27.5,27,27.0,29.5,23.5,-2.5,-6.0,2,12,1,0.0545,0.158733,0,20251029
bu2602C3650,23,23,21.5,22.0,22.0,17.5,0.0,-4.5,3,14,2,0.0665,0.124936,0,20251029
bu2602C3700,,,,13.0,16.5,13.0,-3.5,-3.5,0,7,0,0.0,0.096843,0,20251029
bu2602C3750,15,15,15,15.0,12.5,9.5,2.5,-3.0,2,5,2,0.03,0.073951,0,20251029
bu2602C3800,,,,6.5,9.0,6.5,-2.5,-2.5,0,0,0,0.0,0.05565,0,20251029
bu2602P2700,,,,1.5,1.5,1.5,0.0,0.0,0,21,0,0.0,-0.01534,0,20251029
bu2602P2750,,,,2.5,3.0,2.5,-0.5,-0.5,0,20,0,0.0,-0.025224,0,20251029
bu2602P2800,8,8,8,8.0,5.0,4.5,3.0,-0.5,1,2,1,0.008,-0.039114,0,20251029
bu2602P2850,10,10,10,10.0,8.0,7.5,2.0,-0.5,1,9,0,0.01,-0.058846,0,20251029
bu2602P2900,14,14,14,14.0,12.0,12.0,2.0,0.0,1,3,1,0.014,-0.084817,0,20251029
bu2602P2950,18,18,18,18.0,18.0,17.5,0.0,-0.5,1,6,1,0.018,-0.117406,0,20251029
bu2602P3000,,,,25.5,26.0,25.5,-0.5,-0.5,0,5,0,0.0,-0.158108,0,20251029
bu2602P3050,,,,36.0,36.0,36.0,0.0,0.0,0,1,0,0.0,-0.205887,0,20251029
bu2602P3100,,,,49.0,48.5,49.0,0.5,0.5,0,3,0,0.0,-0.260014,0,20251029
bu2602P3150,,,,65.0,64.0,65.0,1.0,1.0,0,8,0,0.0,-0.319652,0,20251029
bu2602P3200,,,,84.5,82.5,84.5,2.0,2.0,0,10,0,0.0,-0.383679,0,20251029
bu2602P3250,,,,107.0,104.5,107.0,2.5,2.5,0,12,0,0.0,-0.449781,0,20251029
bu2602P3300,,,,133.0,129.5,133.0,3.5,3.5,0,5,0,0.0,-0.516232,0,20251029
bu2602P3350,,,,162.5,157.5,162.5,5.0,5.0,0,1,0,0.0,-0.581325,0,20251029
bu2602P3400,,,,194.5,189.0,194.5,5.5,5.5,0,2,0,0.0,-0.643496,0,20251029
bu2602P3450,,,,229.5,223.0,229.5,6.5,6.5,0,1,0,0.0,-0.701081,0,20251029
bu2602P3500,,,,267.5,259.5,267.5,8.0,8.0,0,1,0,0.0,-0.753158,0,20251029
bu2602P3550,,,,308.0,298.5,308.0,9.5,9.5,0,0,0,0.0,-0.799367,0,20251029
bu2602P3600,,,,350.0,339.5,350.0,10.5,10.5,0,1,0,0.0,-0.839502,0,20251029
bu2602P3650,,,,393.5,382.5,393.5,11.0,11.0,0,0,0,0.0,-0.873653,0,20251029
bu2602P3700,,,,439.0,426.5,439.0,12.5,12.5,0,0,0,0.0,-0.902152,0,20251029
bu2602P3750,,,,485.5,472.0,485.5,13.5,13.5,0,0,0,0.0,-0.925502,0,20251029
bu2602P3800,,,,532.5,519.0,532.5,13.5,13.5,0,0,0,0.0,-0.944314,0,20251029
bu2512C2700,,,,574.0,582.0,574.0,-8.0,-8.0,0,0,0,0.0,1.0,0,20251030
bu2512C2750,,,,524.0,532.0,524.0,-8.0,-8.0,0,0,0,0.0,1.0,0,20251030
bu2512C2800,,,,474.0,482.0,474.0,-8.0,-8.0,0,2,0,0.0,1.0,0,20251030
bu2512C2850,,,,424.0,432.0,424.0,-8.0,-8.0,0,1,0,0.0,0.998262,0,20251030
bu2512C2900,376,377.5,376,377.5,382.0,374.0,-4.5,-8.0,7,15,0,2.641,0.993153,0,20251030
bu2512C2950,328,328,328,328.0,333.0,324.5,-5.0,-8.5,10,23,0,3.2625,0.981949,0,20251030
bu2512C3000,273.5,273.5,273.5,273.5,284.5,276.0,-11.0,-8.5,3,60,0,0.8205,0.960591,0,20251030
bu2512C3050,,,,229.5,237.5,229.5,-8.0,-8.0,0,40,0,0.0,0.923605,0,20251030
bu2512C3100,182.5,187.5,171,171.0,193.5,185.0,-22.5,-8.5,22,27,6,4.057,0.865441,0,20251030
bu2512C3150,140,143,127,127.0,152.5,144.5,-25.5,-8.0,41,103,-16,5.7375,0.784696,0,20251030
bu2512C3200,103,103,89.5,89.5,116.5,108.5,-27.0,-8.0,20,138,3,1.9545,0.683258,0,20251030
bu2512C3250,67,69.5,57.5,57.5,85.5,78.0,-28.0,-7.5,134,492,-7,8.8745,0.567496,0,20251030
bu2512C3300,40.5,44.5,33,36.0,60.0,53.5,-24.0,-6.5,164,466,2,6.9235,0.447262,0,20251030
bu2512C3350,29.5,33.5,19,20.5,40.5,35.0,-20.0,-5.5,156,578,14,3.8395,0.333484,0,20251030
bu2512C3400,17,19,12,12.5,26.0,22.0,-13.5,-4.0,315,834,87,4.777,0.234649,0,20251030
bu2512C3450,11.5,12,7.5,7.5,16.0,13.0,-8.5,-3.0,134,743,33,1.285,0.15557,0,20251030
bu2512C3500,8,9,5.5,5.5,9.0,7.0,-3.5,-2.0,713,1690,25,5.192,0.097112,0,20251030
bu2512C3550,6.5,6.5,4.5,4.5,5.0,3.5,-0.5,-1.5,644,700,218,3.697,0.057066,0,20251030
bu2512C3600,5,5,3,3.0,2.5,2.0,0.5,-0.5,436,782,-89,1.5865,0.031567,0,20251030
bu2512C3650,3,3,2,2.5,1.0,0.5,1.5,-0.5,104,221,-45,0.2645,0.016437,0,20251030
bu2512C3700,2.5,2.5,2,2.0,0.5,0.5,1.5,0.0,256,388,-57,0.5305,0.008053,0,20251030
bu2512C3750,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,38,315,-13,0.082,0.003708,0,20251030
bu2512C3800,2,2,1.5,2.0,0.5,0.5,1.5,0.0,276,324,-115,0.481,0.001643,0,20251030
bu2512C3850,1.5,2,1,1.0,0.5,0.5,0.5,0.0,21,240,0,0.0285,0.00069,0,20251030
bu2512C3900,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,47,810,-27,0.0615,0.000273,0,20251030
bu2512C3950,1,1.5,1,1.0,0.5,0.5,0.5,0.0,29,158,-14,0.032,0.000101,0,20251030
bu2512C4000,1,1.5,1,1.0,0.5,0.5,0.5,0.0,48,155,11,0.046,3.5e-05,0,20251030
bu2512C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,30,77,0,0.015,1.2e-05,0,20251030
bu2512P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,60,61,-16,0.03,-5.4e-05,0,20251030
bu2512P2750,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,80,248,40,0.045,-0.000236,0,20251030
bu2512P2800,0.5,1,0.5,1.0,0.5,0.5,0.5,0.0,110,190,39,0.1015,-0.000847,0,20251030
bu2512P2850,,,,0.5,0.5,0.5,0.0,0.0,0,250,0,0.0,-0.002714,0,20251030
bu2512P2900,2,2,1,1.5,0.5,0.5,1.0,0.0,57,283,5,0.078,-0.007369,0,20251030
bu2512P2950,2.5,2.5,2.5,2.5,1.0,1.0,1.5,0.0,50,168,-16,0.1085,-0.018192,0,20251030
bu2512P3000,3.5,3.5,2.5,3.5,2.5,2.5,1.0,0.0,253,814,97,0.802,-0.039244,0,20251030
bu2512P3050,5,5,4,4.5,6.0,5.5,-1.5,-0.5,73,268,-12,0.332,-0.075989,0,20251030
bu2512P3100,8.5,8.5,5.5,6.5,11.5,11.0,-5.0,-0.5,471,683,23,3.281,-0.133965,0,20251030
bu2512P3150,9.5,16,9.5,12.0,20.5,20.5,-8.5,0.0,372,430,127,4.701,-0.214577,0,20251030
bu2512P3200,20.5,27,19,23.5,34.5,34.5,-11.0,0.0,603,631,-31,13.802,-0.315932,0,20251030
bu2512P3250,38.5,45.5,35.5,41.0,53.5,54.0,-12.5,0.5,328,350,16,13.3665,-0.431655,0,20251030
bu2512P3300,54.5,72.5,54,66.0,78.0,79.5,-12.0,1.5,250,384,0,16.625,-0.551888,0,20251030
bu2512P3350,108,108,108,108.0,108.5,111.0,-0.5,2.5,13,525,-10,1.404,-0.665706,0,20251030
bu2512P3400,140,149.5,135,149.5,144.0,148.0,5.5,4.0,38,273,13,5.433,-0.764623,0,20251030
bu2512P3450,186.5,194,186.5,194.0,184.0,189.0,10.0,5.0,12,101,0,2.2605,-0.843824,0,20251030
bu2512P3500,232.5,242.5,229,241.0,227.0,233.0,14.0,6.0,36,68,8,8.488,-0.902445,0,20251030
bu2512P3550,289.5,289.5,287.5,287.5,273.0,279.5,14.5,6.5,4,44,-4,1.152,-0.9427,0,20251030
bu2512P3600,328.5,328.5,328.5,328.5,320.5,327.5,8.0,7.0,1,23,0,0.3285,-0.968451,0,20251030
bu2512P3650,,,,376.5,369.0,376.5,7.5,7.5,0,65,0,0.0,-0.983881,0,20251030
bu2512P3700,,,,426.0,418.0,426.0,8.0,8.0,0,56,0,0.0,-0.992614,0,20251030
bu2512P3750,476.5,477.5,476,476.0,468.0,476.0,8.0,8.0,5,37,0,2.384,-0.997354,0,20251030
bu2512P3800,,,,526.0,518.0,526.0,8.0,8.0,0,2,0,0.0,-0.999805,0,20251030
bu2512P3850,,,,576.0,568.0,576.0,8.0,8.0,0,2,0,0.0,-1.000001,0,20251030
bu2512P3900,,,,626.0,618.0,626.0,8.0,8.0,0,2,0,0.0,-1.000001,0,20251030
bu2512P3950,,,,676.0,668.0,676.0,8.0,8.0,0,3,0,0.0,-1.000001,0,20251030
bu2512P4000,,,,726.0,718.0,726.0,8.0,8.0,0,4,0,0.0,-1.000001,0,20251030
bu2512P4050,,,,776.0,768.0,776.0,8.0,8.0,0,3,0,0.0,-1.000001,0,20251030
bu2601C2700,,,,563.0,567.0,563.0,-4.0,-4.0,0,0,0,0.0,0.998594,0,20251030
bu2601C2750,,,,513.0,517.0,513.0,-4.0,-4.0,0,0,0,0.0,0.993864,0,20251030
bu2601C2800,,,,463.5,467.0,463.5,-3.5,-3.5,0,0,0,0.0,0.985997,0,20251030
bu2601C2850,,,,415.0,418.0,415.0,-3.0,-3.0,0,13,0,0.0,0.973055,0,20251030
bu2601C2900,,,,367.0,369.5,367.0,-2.5,-2.5,0,2,0,0.0,0.953326,0,20251030
bu2601C2950,,,,320.5,322.5,320.5,-2.0,-2.0,0,13,0,0.0,0.925041,0,20251030
bu2601C3000,,,,275.5,277.0,275.5,-1.5,-1.5,0,57,0,0.0,0.885516,0,20251030
bu2601C3050,,,,233.5,234.0,233.5,-0.5,-0.5,0,47,0,0.0,0.834584,0,20251030
bu2601C3100,,,,194.0,194.0,194.0,0.0,0.0,0,36,0,0.0,0.772601,0,20251030
bu2601C3150,,,,158.5,157.5,158.5,1.0,1.0,0,75,0,0.0,0.699714,0,20251030
bu2601C3200,,,,127.0,125.0,127.0,2.0,2.0,0,179,0,0.0,0.619852,0,20251030
bu2601C3250,,,,99.5,97.0,99.5,2.5,2.5,0,274,0,0.0,0.53548,0,20251030
bu2601C3300,66,66,61,61.0,73.5,76.0,-12.5,2.5,2,322,1,0.127,0.450856,0,20251030
bu2601C3350,47,47,47,47.0,54.5,57.0,-7.5,2.5,2,436,1,0.094,0.369764,0,20251030
bu2601C3400,33.5,39,30,31.0,39.0,41.5,-8.0,2.5,80,195,-25,2.7775,0.294667,0,20251030
bu2601C3450,27,27.5,22,22.0,27.5,30.0,-5.5,2.5,81,176,-27,1.9915,0.229095,0,20251030
bu2601C3500,17.5,18,15.5,15.5,18.5,21.0,-3.0,2.5,78,263,0,1.4585,0.172603,0,20251030
bu2601C3550,,,,14.0,12.5,14.0,1.5,1.5,0,187,0,0.0,0.127054,0,20251030
bu2601C3600,9,9,9,9.0,8.0,9.5,1.0,1.5,11,157,5,0.099,0.090867,0,20251030
bu2601C3650,7,7,6.5,6.5,5.0,6.0,1.5,1.0,13,250,0,0.0845,0.062893,0,20251030
bu2601C3700,,,,4.0,3.0,4.0,1.0,1.0,0,229,0,0.0,0.04291,0,20251030
bu2601C3750,4.5,5,4.5,5.0,1.5,2.0,3.5,0.5,3,299,2,0.014,0.02833,0,20251030
bu2601C3800,3.5,3.5,3,3.0,1.0,1.0,2.0,0.0,52,158,10,0.1395,0.018046,0,20251030
bu2601C3850,2.5,2.5,2.5,2.5,0.5,0.5,2.0,0.0,121,598,-62,0.2905,0.011457,0,20251030
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,53,0,0.0,0.00705,0,20251030
bu2601C3950,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,8,67,-4,0.008,0.004194,0,20251030
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,0,102,0,0.0,0.00243,0,20251030
bu2601C4050,,,,0.5,0.5,0.5,0.0,0.0,0,129,0,0.0,0.001408,0,20251030
bu2601P2700,1,1,1,1.0,0.5,0.5,0.5,0.0,31,266,-18,0.0305,-0.003659,0,20251030
bu2601P2750,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,10,81,-5,0.01,-0.007616,0,20251030
bu2601P2800,2.5,2.5,2,2.0,0.5,1.0,1.5,0.5,59,187,5,0.123,-0.014791,0,20251030
bu2601P2850,4.5,4.5,3.5,4.0,1.5,2.0,2.5,0.5,153,500,-11,0.592,-0.027134,0,20251030
bu2601P2900,6,6,6,6.0,3.0,4.5,3.0,1.5,2,157,2,0.012,-0.04636,0,20251030
bu2601P2950,8,8,7,7.0,6.0,8.0,1.0,2.0,57,131,-15,0.4305,-0.074232,0,20251030
bu2601P3000,11,11.5,10.5,11.5,10.5,13.0,1.0,2.5,16,237,-6,0.1775,-0.113409,0,20251030
bu2601P3050,19,19,18.5,18.5,17.5,21.0,1.0,3.5,8,198,0,0.1535,-0.164068,0,20251030
bu2601P3100,25,28.5,22.5,28.0,27.5,31.5,0.5,4.0,45,341,1,1.1865,-0.225851,0,20251030
bu2601P3150,35.5,40,34.5,40.0,40.5,46.0,-0.5,5.5,53,301,8,1.9775,-0.298584,0,20251030
bu2601P3200,53.5,59.5,49,56.5,58.0,64.0,-1.5,6.0,97,314,13,5.323,-0.378361,0,20251030
bu2601P3250,72,82,70,81.0,80.0,86.5,1.0,6.5,21,167,-4,1.553,-0.462688,0,20251030
bu2601P3300,103.5,110,88.5,108.0,106.5,113.0,1.5,6.5,13,176,-1,1.3175,-0.547328,0,20251030
bu2601P3350,123,135,123,134.5,137.0,144.0,-2.5,7.0,31,142,0,4.229,-0.628478,0,20251030
bu2601P3400,173,173,166,166.0,172.0,178.5,-6.0,6.5,4,34,-3,0.671,-0.70369,0,20251030
bu2601P3450,,,,216.5,210.0,216.5,6.5,6.5,0,55,0,0.0,-0.769414,0,20251030
bu2601P3500,,,,257.5,251.0,257.5,6.5,6.5,0,33,0,0.0,-0.826119,0,20251030
bu2601P3550,,,,300.5,295.0,300.5,5.5,5.5,0,32,0,0.0,-0.87192,0,20251030
bu2601P3600,,,,346.0,340.5,346.0,5.5,5.5,0,54,0,0.0,-0.908415,0,20251030
bu2601P3650,,,,392.5,387.5,392.5,5.0,5.0,0,26,0,0.0,-0.936754,0,20251030
bu2601P3700,,,,440.0,435.5,440.0,4.5,4.5,0,22,0,0.0,-0.957143,0,20251030
bu2601P3750,,,,488.5,484.0,488.5,4.5,4.5,0,28,0,0.0,-0.972191,0,20251030
bu2601P3800,,,,537.5,533.5,537.5,4.0,4.0,0,1,0,0.0,-0.983001,0,20251030
bu2601P3850,,,,587.0,583.0,587.0,4.0,4.0,0,1,0,0.0,-0.99016,0,20251030
bu2601P3900,,,,637.0,633.0,637.0,4.0,4.0,0,2,0,0.0,-0.995193,0,20251030
bu2601P3950,,,,687.0,683.0,687.0,4.0,4.0,0,3,0,0.0,-0.998765,0,20251030
bu2601P4000,,,,737.0,733.0,737.0,4.0,4.0,0,5,0,0.0,-1.0,0,20251030
bu2601P4050,,,,787.0,783.0,787.0,4.0,4.0,0,9,0,0.0,-1.0,0,20251030
bu2602C2700,,,,569.5,573.5,569.5,-4.0,-4.0,0,1,0,0.0,0.979341,0,20251030
bu2602C2750,,,,521.0,525.0,521.0,-4.0,-4.0,0,0,0,0.0,0.96656,0,20251030
bu2602C2800,,,,473.5,476.5,473.5,-3.0,-3.0,0,0,0,0.0,0.949574,0,20251030
bu2602C2850,,,,427.5,429.5,427.5,-2.0,-2.0,0,0,0,0.0,0.927504,0,20251030
bu2602C2900,,,,382.5,384.0,382.5,-1.5,-1.5,0,0,0,0.0,0.898742,0,20251030
bu2602C2950,,,,339.5,340.0,339.5,-0.5,-0.5,0,0,0,0.0,0.863786,0,20251030
bu2602C3000,,,,298.5,298.0,298.5,0.5,0.5,0,0,0,0.0,0.822518,0,20251030
bu2602C3050,,,,260.0,258.5,260.0,1.5,1.5,0,0,0,0.0,0.775149,0,20251030
bu2602C3100,,,,224.0,221.5,224.0,2.5,2.5,0,0,0,0.0,0.721713,0,20251030
bu2602C3150,,,,191.5,187.5,191.5,4.0,4.0,0,0,0,0.0,0.663858,0,20251030
bu2602C3200,,,,161.5,157.5,161.5,4.0,4.0,0,0,0,0.0,0.602968,0,20251030
bu2602C3250,,,,135.0,130.0,135.0,5.0,5.0,0,3,0,0.0,0.540483,0,20251030
bu2602C3300,,,,111.0,106.0,111.0,5.0,5.0,0,2,0,0.0,0.477914,0,20251030
bu2602C3350,,,,90.5,85.5,90.5,5.0,5.0,0,9,0,0.0,0.416737,0,20251030
bu2602C3400,,,,73.0,68.0,73.0,5.0,5.0,0,12,0,0.0,0.358292,0,20251030
bu2602C3450,,,,58.0,53.0,58.0,5.0,5.0,0,13,0,0.0,0.303703,0,20251030
bu2602C3500,,,,46.0,41.0,46.0,5.0,5.0,0,10,0,0.0,0.253816,0,20251030
bu2602C3550,,,,35.5,31.5,35.5,4.0,4.0,0,10,0,0.0,0.209341,0,20251030
bu2602C3600,,,,27.5,23.5,27.5,4.0,4.0,0,12,0,0.0,0.17031,0,20251030
bu2602C3650,,,,21.0,17.5,21.0,3.5,3.5,0,14,0,0.0,0.13668,0,20251030
bu2602C3700,,,,15.5,13.0,15.5,2.5,2.5,0,7,0,0.0,0.10822,0,20251030
bu2602C3750,,,,11.5,9.5,11.5,2.0,2.0,0,5,0,0.0,0.084545,0,20251030
bu2602C3800,10,10,10,10.0,6.5,8.5,3.5,2.0,1,1,1,0.01,0.065212,0,20251030
bu2602P2700,,,,2.5,1.5,2.5,1.0,1.0,0,21,0,0.0,-0.021524,0,20251030
bu2602P2750,,,,4.0,2.5,4.0,1.5,1.5,0,20,0,0.0,-0.0336,0,20251030
bu2602P2800,,,,6.5,4.5,6.5,2.0,2.0,0,2,0,0.0,-0.049981,0,20251030
bu2602P2850,10.5,10.5,10.5,10.5,7.5,10.0,3.0,2.5,1,10,1,0.0105,-0.071538,0,20251030
bu2602P2900,14,14,14,14.0,12.0,15.5,2.0,3.5,1,4,1,0.014,-0.099844,0,20251030
bu2602P2950,,,,22.5,17.5,22.5,5.0,5.0,0,6,0,0.0,-0.134421,0,20251030
bu2602P3000,,,,31.0,25.5,31.0,5.5,5.5,0,5,0,0.0,-0.175382,0,20251030
bu2602P3050,,,,42.5,36.0,42.5,6.5,6.5,0,1,0,0.0,-0.222509,0,20251030
bu2602P3100,,,,56.5,49.0,56.5,7.5,7.5,0,3,0,0.0,-0.275748,0,20251030
bu2602P3150,,,,73.5,65.0,73.5,8.5,8.5,0,8,0,0.0,-0.333461,0,20251030
bu2602P3200,,,,93.5,84.5,93.5,9.0,9.0,0,10,0,0.0,-0.394261,0,20251030
bu2602P3250,,,,117.0,107.0,117.0,10.0,10.0,0,12,0,0.0,-0.456706,0,20251030
bu2602P3300,,,,143.0,133.0,143.0,10.0,10.0,0,5,0,0.0,-0.519284,0,20251030
bu2602P3350,,,,172.5,162.5,172.5,10.0,10.0,0,1,0,0.0,-0.580515,0,20251030
bu2602P3400,,,,204.5,194.5,204.5,10.0,10.0,0,2,0,0.0,-0.639057,0,20251030
bu2602P3450,,,,239.5,229.5,239.5,10.0,10.0,0,1,0,0.0,-0.693789,0,20251030
bu2602P3500,,,,277.0,267.5,277.0,9.5,9.5,0,1,0,0.0,-0.743861,0,20251030
bu2602P3550,,,,317.0,308.0,317.0,9.0,9.0,0,0,0,0.0,-0.788558,0,20251030
bu2602P3600,,,,358.5,350.0,358.5,8.5,8.5,0,1,0,0.0,-0.827857,0,20251030
bu2602P3650,,,,402.0,393.5,402.0,8.5,8.5,0,0,0,0.0,-0.861799,0,20251030
bu2602P3700,,,,446.5,439.0,446.5,7.5,7.5,0,0,0,0.0,-0.890617,0,20251030
bu2602P3750,,,,492.5,485.5,492.5,7.0,7.0,0,0,0,0.0,-0.914695,0,20251030
bu2602P3800,,,,539.5,532.5,539.5,7.0,7.0,0,0,0,0.0,-0.934478,0,20251030
bu2512C2700,,,,561.0,574.0,561.0,-13.0,-13.0,0,0,0,0.0,1.0,0,20251031
bu2512C2750,,,,511.0,524.0,511.0,-13.0,-13.0,0,0,0,0.0,1.0,0,20251031
bu2512C2800,,,,461.0,474.0,461.0,-13.0,-13.0,0,2,0,0.0,1.0,0,20251031
bu2512C2850,,,,411.0,424.0,411.0,-13.0,-13.0,0,1,0,0.0,0.999024,0,20251031
bu2512C2900,372,372,346.5,346.5,374.0,361.0,-27.5,-13.0,14,23,8,4.971,0.994321,0,20251031
bu2512C2950,297.5,297.5,297.5,297.5,324.5,311.5,-27.0,-13.0,17,23,0,5.0575,0.983971,0,20251031
bu2512C3000,268.5,275,248.5,256.5,276.0,263.0,-19.5,-13.0,14,59,-1,3.6265,0.962397,0,20251031
bu2512C3050,201,201,201,201.0,229.5,216.0,-28.5,-13.5,1,40,0,0.201,0.923962,0,20251031
bu2512C3100,171.5,180,152,154.5,185.0,171.5,-30.5,-13.5,31,40,13,4.907,0.861484,0,20251031
bu2512C3150,124,134.5,107.5,112.5,144.5,131.5,-32.0,-13.0,29,111,8,3.4315,0.773792,0,20251031
bu2512C3200,85,85,73.5,78.0,108.5,96.0,-30.5,-12.5,27,157,19,2.095,0.662744,0,20251031
bu2512C3250,57.5,63,44.5,50.5,78.0,67.0,-27.5,-11.0,113,578,86,5.714,0.537346,0,20251031
bu2512C3300,33,37.5,25.5,29.0,53.5,44.5,-24.5,-9.0,228,483,17,7.0745,0.410067,0,20251031
bu2512C3350,24,24,14.5,16.0,35.0,27.5,-19.0,-7.5,404,708,130,7.571,0.292965,0,20251031
bu2512C3400,11,13.5,8.5,9.0,22.0,16.5,-13.0,-5.5,230,858,24,2.4085,0.196079,0,20251031
bu2512C3450,6.5,8,5.5,6.0,13.0,9.0,-7.0,-4.0,187,715,-28,1.3305,0.12252,0,20251031
bu2512C3500,5,7,4.5,5.0,7.0,4.5,-2.0,-2.5,1238,1867,177,6.341,0.071391,0,20251031
bu2512C3550,5,5,3,3.0,3.5,2.0,-0.5,-1.5,272,715,15,0.9705,0.03878,0,20251031
bu2512C3600,3.5,3.5,2,2.5,2.0,1.0,0.5,-1.0,376,859,77,0.9,0.019648,0,20251031
bu2512C3650,2,2,1.5,2.0,0.5,0.5,1.5,0.0,70,229,8,0.122,0.009296,0,20251031
bu2512C3700,1,2,1,1.5,0.5,0.5,1.0,0.0,73,405,17,0.1045,0.004114,0,20251031
bu2512C3750,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,58,330,15,0.084,0.001707,0,20251031
bu2512C3800,,,,0.5,0.5,0.5,0.0,0.0,0,324,0,0.0,0.000665,0,20251031
bu2512C3850,1,1.5,0.5,0.5,0.5,0.5,0.0,0.0,177,226,-14,0.1695,0.000243,0,20251031
bu2512C3900,1,1,1,1.0,0.5,0.5,0.5,0.0,89,807,-3,0.089,8.4e-05,0,20251031
bu2512C3950,1,1,1,1.0,0.5,0.5,0.5,0.0,36,172,14,0.033,2.7e-05,0,20251031
bu2512C4000,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,50,155,0,0.055,8e-06,0,20251031
bu2512C4050,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,12,70,-7,0.006,2e-06,0,20251031
bu2512P2700,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,20,48,-13,0.01,-2.9e-05,0,20251031
bu2512P2750,1,1,0.5,1.0,0.5,0.5,0.5,0.0,74,222,-26,0.064,-0.000143,0,20251031
bu2512P2800,0.5,1.5,0.5,1.5,0.5,0.5,1.0,0.0,152,254,64,0.1515,-0.00059,0,20251031
bu2512P2850,1,1.5,1,1.5,0.5,0.5,1.0,0.0,7,249,-1,0.0075,-0.002035,0,20251031
bu2512P2900,1.5,2,1,2.0,0.5,0.5,1.5,0.0,106,269,-14,0.195,-0.006249,0,20251031
bu2512P2950,2,3,2,3.0,1.0,0.5,2.0,-0.5,270,208,40,0.561,-0.016207,0,20251031
bu2512P3000,3.5,4.5,2.5,4.0,2.5,2.0,1.5,-0.5,656,1001,187,2.346,-0.037459,0,20251031
bu2512P3050,5,6,3.5,6.0,5.5,5.0,0.5,-0.5,95,277,9,0.448,-0.075648,0,20251031
bu2512P3100,7.5,10.5,5.5,9.0,11.0,11.0,-2.0,0.0,406,666,-17,3.1865,-0.137935,0,20251031
bu2512P3150,12,18.5,9,15.0,20.5,20.5,-5.5,0.0,264,459,29,4.0365,-0.225498,0,20251031
bu2512P3200,22,34,18,27.0,34.5,35.5,-7.5,1.0,897,611,-20,24.7445,-0.336466,0,20251031
bu2512P3250,41.5,54.5,34.5,47.0,54.0,56.0,-7.0,2.0,374,382,32,17.105,-0.46183,0,20251031
bu2512P3300,68.5,85.5,59,83.5,79.5,83.5,4.0,4.0,131,330,-54,9.1045,-0.589122,0,20251031
bu2512P3350,99,123,93.5,122.0,111.0,116.5,11.0,5.5,26,530,5,3.013,-0.706283,0,20251031
bu2512P3400,140,165,138.5,165.0,148.0,155.0,17.0,7.0,21,271,-2,3.058,-0.803267,0,20251031
bu2512P3450,211,211,211,211.0,189.0,198.0,22.0,9.0,7,101,0,1.477,-0.87697,0,20251031
bu2512P3500,232,259.5,230,259.5,233.0,243.5,26.5,10.5,31,50,-18,7.6175,-0.928291,0,20251031
bu2512P3550,281.5,309,281.5,309.0,279.5,291.0,29.5,11.5,6,44,0,1.781,-0.961144,0,20251031
bu2512P3600,,,,339.5,327.5,339.5,12.0,12.0,0,23,0,0.0,-0.980567,0,20251031
bu2512P3650,408.5,408.5,408.5,408.5,376.5,389.0,32.0,12.5,3,65,0,1.2255,-0.991263,0,20251031
bu2512P3700,427,457.5,427,457.5,426.0,439.0,31.5,13.0,6,57,1,2.6775,-0.996842,0,20251031
bu2512P3750,507.5,507.5,507.5,507.5,476.0,489.0,31.5,13.0,3,37,0,1.5225,-0.999698,0,20251031
bu2512P3800,,,,539.0,526.0,539.0,13.0,13.0,0,2,0,0.0,-1.000001,0,20251031
bu2512P3850,,,,589.0,576.0,589.0,13.0,13.0,0,2,0,0.0,-1.000001,0,20251031
bu2512P3900,,,,639.0,626.0,639.0,13.0,13.0,0,2,0,0.0,-1.000001,0,20251031
