合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
bu2602P3350,,,,386.5,420.0,386.5,-33.5,-33.5,0,1,0,0.0,-0.9531,0,20251218
bu2602P3400,,,,435.0,469.0,435.0,-34.0,-34.0,0,2,0,0.0,-0.97034,0,20251218
bu2602P3450,,,,484.0,518.5,484.0,-34.5,-34.5,0,1,0,0.0,-0.982478,0,20251218
bu2602P3500,,,,533.0,568.0,533.0,-35.0,-35.0,0,1,0,0.0,-0.990082,0,20251218
bu2602P3550,,,,583.0,618.0,583.0,-35.0,-35.0,0,0,0,0.0,-0.99521,0,20251218
bu2602P3600,,,,633.0,668.0,633.0,-35.0,-35.0,0,1,0,0.0,-0.998477,0,20251218
bu2602P3650,,,,683.0,718.0,683.0,-35.0,-35.0,0,0,0,0.0,-1.0,0,20251218
bu2602P3700,,,,733.0,768.0,733.0,-35.0,-35.0,0,2,0,0.0,-1.0,0,20251218
bu2602P3750,,,,783.0,818.0,783.0,-35.0,-35.0,0,3,0,0.0,-1.0,0,20251218
bu2602P3800,,,,833.0,868.0,833.0,-35.0,-35.0,0,5,0,0.0,-1.0,0,20251218
bu2603C2550,,,,429.0,409.0,429.0,20.0,20.0,0,0,0,0.0,0.980077,0,20251218
bu2603C2600,,,,380.5,362.5,380.5,18.0,18.0,0,3,0,0.0,0.963345,0,20251218
bu2603C2650,,,,333.5,318.0,333.5,15.5,15.5,0,2,0,0.0,0.938355,0,20251218
bu2603C2700,,,,288.0,275.0,288.0,13.0,13.0,0,2,0,0.0,0.903355,0,20251218
bu2603C2750,,,,245.0,235.5,245.0,9.5,9.5,0,1,0,0.0,0.855956,0,20251218
bu2603C2800,,,,204.5,198.5,204.5,6.0,6.0,0,4,0,0.0,0.796671,0,20251218
bu2603C2850,,,,167.5,165.0,167.5,2.5,2.5,0,6,0,0.0,0.726792,0,20251218
bu2603C2900,134,134,134,134.0,135.0,134.5,-1.0,-0.5,3,6,3,0.402,0.64729,0,20251218
bu2603C2950,102.5,102.5,102.5,102.5,108.5,106.0,-6.0,-2.5,3,24,3,0.3075,0.562831,0,20251218
bu2603C3000,76.5,76.5,76.5,76.5,86.5,81.5,-10.0,-5.0,2,6,1,0.153,0.476705,0,20251218
bu2603C3050,,,,61.0,67.5,61.0,-6.5,-6.5,0,10,0,0.0,0.393001,0,20251218
bu2603C3100,,,,45.0,51.5,45.0,-6.5,-6.5,0,8,0,0.0,0.315329,0,20251218
bu2603C3150,,,,32.0,39.0,32.0,-7.0,-7.0,0,14,0,0.0,0.245757,0,20251218
bu2603C3200,21,21.5,21,21.5,29.0,22.5,-7.5,-6.5,20,31,20,0.425,0.186763,0,20251218
bu2603C3250,17,17,16.5,16.5,21.0,15.5,-4.5,-5.5,14,29,13,0.237,0.137318,0,20251218
bu2603C3300,,,,10.0,15.0,10.0,-5.0,-5.0,0,12,0,0.0,0.099007,0,20251218
bu2603C3350,,,,6.5,10.5,6.5,-4.0,-4.0,0,14,0,0.0,0.06917,0,20251218
bu2603C3400,,,,4.0,7.5,4.0,-3.5,-3.5,0,6,0,0.0,0.046885,0,20251218
bu2603C3450,,,,2.5,5.0,2.5,-2.5,-2.5,0,7,0,0.0,0.031313,0,20251218
bu2603C3500,,,,1.5,3.5,1.5,-2.0,-2.0,0,11,0,0.0,0.020232,0,20251218
bu2603P2550,,,,1.5,5.5,1.5,-4.0,-4.0,0,18,0,0.0,-0.020391,0,20251218
bu2603P2600,,,,3.0,9.0,3.0,-6.0,-6.0,0,6,0,0.0,-0.036553,0,20251218
bu2603P2650,,,,6.0,14.5,6.0,-8.5,-8.5,0,5,0,0.0,-0.06107,0,20251218
bu2603P2700,,,,10.5,21.5,10.5,-11.0,-11.0,0,6,0,0.0,-0.09569,0,20251218
bu2603P2750,,,,17.5,31.5,17.5,-14.0,-14.0,0,6,0,0.0,-0.142772,0,20251218
bu2603P2800,,,,27.0,44.5,27.0,-17.5,-17.5,0,15,0,0.0,-0.201817,0,20251218
bu2603P2850,47,47,47,47.0,61.0,40.0,-14.0,-21.0,2,5,0,0.094,-0.271531,0,20251218
bu2603P2900,62,62,62,62.0,81.0,57.0,-19.0,-24.0,2,6,-1,0.124,-0.350911,0,20251218
bu2603P2950,81.5,81.5,81.5,81.5,105.0,78.0,-23.5,-27.0,3,6,-1,0.2445,-0.435317,0,20251218
bu2603P3000,107,107,107,107.0,132.0,103.5,-25.0,-28.5,1,6,0,0.107,-0.521436,0,20251218
bu2603P3050,,,,133.0,163.5,133.0,-30.5,-30.5,0,6,0,0.0,-0.605191,0,20251218
bu2603P3100,,,,167.0,197.5,167.0,-30.5,-30.5,0,5,0,0.0,-0.682961,0,20251218
bu2603P3150,,,,204.0,234.5,204.0,-30.5,-30.5,0,4,0,0.0,-0.752686,0,20251218
bu2603P3200,,,,244.0,274.5,244.0,-30.5,-30.5,0,1,0,0.0,-0.811877,0,20251218
bu2603P3250,,,,287.0,316.5,287.0,-29.5,-29.5,0,1,0,0.0,-0.861582,0,20251218
bu2603P3300,,,,332.0,360.5,332.0,-28.5,-28.5,0,2,0,0.0,-0.900191,0,20251218
bu2603P3350,,,,378.0,406.0,378.0,-28.0,-28.0,0,2,0,0.0,-0.930389,0,20251218
bu2603P3400,,,,425.5,452.5,425.5,-27.0,-27.0,0,1,0,0.0,-0.953089,0,20251218
bu2603P3450,,,,474.0,500.5,474.0,-26.5,-26.5,0,4,0,0.0,-0.969124,0,20251218
bu2603P3500,,,,523.0,548.5,523.0,-25.5,-25.5,0,2,0,0.0,-0.980732,0,20251218
bu2604C2600,,,,382.0,377.5,382.0,4.5,4.5,0,0,0,0.0,0.999797,0,20251218
bu2604C2650,,,,332.0,336.0,332.0,-4.0,-4.0,0,0,0,0.0,0.990675,0,20251218
bu2604C2700,,,,283.0,297.0,283.0,-14.0,-14.0,0,0,0,0.0,0.972634,0,20251218
bu2604C2750,,,,235.5,260.0,235.5,-24.5,-24.5,0,0,0,0.0,0.940281,0,20251218
bu2604C2800,,,,190.0,226.0,190.0,-36.0,-36.0,0,0,0,0.0,0.88708,0,20251218
bu2604C2850,,,,148.0,194.5,148.0,-46.5,-46.5,0,0,0,0.0,0.810011,0,20251218
bu2604C2900,,,,111.0,166.0,111.0,-55.0,-55.0,0,0,0,0.0,0.708328,0,20251218
bu2604C2950,,,,79.5,140.5,79.5,-61.0,-61.0,0,0,0,0.0,0.589376,0,20251218
bu2604C3000,,,,54.0,118.0,54.0,-64.0,-64.0,0,0,0,0.0,0.463689,0,20251218
bu2604C3050,,,,35.0,98.0,35.0,-63.0,-63.0,0,0,0,0.0,0.343151,0,20251218
bu2604C3100,,,,21.5,80.5,21.5,-59.0,-59.0,0,0,0,0.0,0.238684,0,20251218
bu2604C3150,,,,12.5,66.0,12.5,-53.5,-53.5,0,0,0,0.0,0.155653,0,20251218
bu2604C3200,,,,6.5,53.5,6.5,-47.0,-47.0,0,0,0,0.0,0.095078,0,20251218
bu2604C3250,,,,3.5,43.0,3.5,-39.5,-39.5,0,0,0,0.0,0.054396,0,20251218
bu2604C3300,1.5,2,1.5,2.0,34.0,1.5,-32.0,-32.5,2,0,0,0.0035,0.029167,0,20251218
bu2604P2600,,,,0.5,22.5,0.5,-22.0,-22.0,0,0,0,0.0,-0.004311,0,20251218
bu2604P2650,,,,0.5,31.0,0.5,-30.5,-30.5,0,0,0,0.0,-0.011762,0,20251218
bu2604P2700,,,,1.5,41.5,1.5,-40.0,-40.0,0,0,0,0.0,-0.028111,0,20251218
bu2604P2750,,,,4.0,54.5,4.0,-50.5,-50.5,0,0,0,0.0,-0.059136,0,20251218
bu2604P2800,,,,8.5,70.5,8.5,-62.0,-62.0,0,0,0,0.0,-0.111319,0,20251218
bu2604P2850,,,,16.5,89.0,16.5,-72.5,-72.5,0,0,0,0.0,-0.187672,0,20251218
bu2604P2900,,,,29.0,110.0,29.0,-81.0,-81.0,0,0,0,0.0,-0.288874,0,20251218
bu2604P2950,,,,47.5,134.5,47.5,-87.0,-87.0,0,0,0,0.0,-0.407581,0,20251218
bu2604P3000,,,,72.0,161.5,72.0,-89.5,-89.5,0,0,0,0.0,-0.533243,0,20251218
bu2604P3050,,,,102.5,191.5,102.5,-89.0,-89.0,0,0,0,0.0,-0.653965,0,20251218
bu2604P3100,,,,139.0,224.0,139.0,-85.0,-85.0,0,0,0,0.0,-0.758804,0,20251218
bu2604P3150,,,,180.0,259.5,180.0,-79.5,-79.5,0,0,0,0.0,-0.842422,0,20251218
bu2604P3200,,,,224.0,296.5,224.0,-72.5,-72.5,0,0,0,0.0,-0.903803,0,20251218
bu2604P3250,,,,270.5,336.0,270.5,-65.5,-65.5,0,0,0,0.0,-0.94552,0,20251218
bu2604P3300,,,,319.0,377.0,319.0,-58.0,-58.0,0,0,0,0.0,-0.972022,0,20251218
bu2601C2500,,,,411.0,455.0,411.0,-44.0,-44.0,0,0,0,0.0,1.0,0,20251219
bu2601C2550,,,,361.0,405.0,361.0,-44.0,-44.0,0,20,-50,0.0,1.0,50,20251219
bu2601C2600,,,,311.0,355.0,311.0,-44.0,-44.0,0,20,-33,0.0,0.999854,33,20251219
bu2601C2650,,,,261.0,305.0,261.0,-44.0,-44.0,0,40,0,0.0,0.997004,0,20251219
bu2601C2700,,,,211.0,255.0,211.0,-44.0,-44.0,0,52,0,0.0,0.985606,0,20251219
bu2601C2750,162.5,168,146.5,146.5,206.0,163.0,-59.5,-43.0,48,81,9,7.831,0.95096,0,20251219
bu2601C2800,128.5,133.5,99,99.0,159.0,117.5,-60.0,-41.5,96,216,10,11.7295,0.872207,0,20251219
bu2601C2850,85,90,60,64.5,115.5,77.5,-51.0,-38.0,198,499,23,15.154,0.734377,0,20251219
bu2601C2900,55,59.5,32,33.5,78.0,46.0,-44.5,-32.0,1625,1029,506,65.968,0.55015,0,20251219
bu2601C2950,28,35,16,18.0,48.0,24.0,-30.0,-24.0,4527,2443,853,103.7225,0.357296,0,20251219
bu2601C3000,14,19,8.5,9.5,27.0,10.5,-17.5,-16.5,7175,5832,1788,97.9195,0.197622,0,20251219
bu2601C3050,9.5,10,3.5,4.0,13.5,4.0,-9.5,-9.5,5248,3999,1484,30.2345,0.09261,0,20251219
bu2601C3100,5,5.5,1.5,1.5,6.0,1.0,-4.5,-5.0,1537,2990,251,4.743,0.036304,0,20251219
bu2601C3150,1.5,1.5,0.5,1.0,2.0,0.5,-1.0,-1.5,528,1657,-98,0.5875,0.011877,0,20251219
bu2601C3200,1,1,0.5,0.5,0.5,0.5,0.0,0.0,435,2449,-184,0.3865,0.003317,0,20251219
bu2601C3250,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,85,1361,-73,0.0425,0.000778,0,20251219
bu2601C3300,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,40,1308,-8,0.02,0.000153,0,20251219
bu2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,683,0,0.0,2.5e-05,0,20251219
bu2601C3400,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,340,1306,280,0.17,3e-06,0,20251219
bu2601C3450,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,100,555,100,0.05,0.0,0,20251219
bu2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,100,880,100,0.05,0.0,0,20251219
bu2601C3550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,423,50,0.025,0.0,0,20251219
bu2601C3600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,50,438,50,0.025,0.0,0,20251219
bu2601C3650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,55,1008,55,0.0275,0.0,0,20251219
bu2601C3700,,,,0.5,0.5,0.5,0.0,0.0,0,229,0,0.0,0.0,0,20251219
bu2601C3750,,,,0.5,0.5,0.5,0.0,0.0,0,218,0,0.0,0.0,0,20251219
bu2601C3800,,,,0.5,0.5,0.5,0.0,0.0,0,202,0,0.0,0.0,0,20251219
bu2601C3850,,,,0.5,0.5,0.5,0.0,0.0,0,612,0,0.0,0.0,0,20251219
bu2601C3900,,,,0.5,0.5,0.5,0.0,0.0,0,150,0,0.0,0.0,0,20251219
bu2601C3950,,,,0.5,0.5,0.5,0.0,0.0,0,193,0,0.0,0.0,0,20251219
bu2601C4000,,,,0.5,0.5,0.5,0.0,0.0,0,100,0,0.0,0.0,0,20251219
bu2601C4050,,,,0.5,0.5,0.5,0.0,0.0,0,288,0,0.0,0.0,0,20251219
bu2601P2500,,,,0.5,0.5,0.5,0.0,0.0,0,625,0,0.0,-5e-06,0,20251219
bu2601P2550,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,10,285,-10,0.005,-5.8e-05,0,20251219
bu2601P2600,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,657,-2,0.001,-0.000505,0,20251219
bu2601P2650,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,97,572,-37,0.0485,-0.003158,0,20251219
bu2601P2700,1,1,0.5,1.0,0.5,0.5,0.5,0.0,77,1286,-61,0.0705,-0.014406,0,20251219
bu2601P2750,2,2.5,1,2.0,1.0,2.0,1.0,1.0,845,1758,-66,1.5515,-0.048942,0,20251219
bu2601P2800,5,7.5,4,6.5,4.0,6.5,2.5,2.5,4034,3148,276,21.732,-0.12762,0,20251219
bu2601P2850,14,19,10,16.0,10.5,16.5,5.5,6.0,8813,2810,228,119.077,-0.265404,0,20251219
bu2601P2900,29,39.5,23,35.0,23.0,35.0,12.0,12.0,8393,2046,-585,262.376,-0.449613,0,20251219
bu2601P2950,59.5,72.5,49,67.5,43.0,63.0,24.5,20.0,846,1174,-365,50.9765,-0.642474,0,20251219
bu2601P3000,79,113.5,71.5,109.0,72.0,99.5,37.0,27.5,216,998,-28,20.8145,-0.802179,0,20251219
bu2601P3050,131.5,158,131.5,158.0,108.5,143.0,49.5,34.5,24,384,-13,3.4405,-0.907248,0,20251219
bu2601P3100,181,198,180.5,198.0,151.0,190.0,47.0,39.0,10,293,-1,1.8625,-0.963638,0,20251219
bu2601P3150,246,248,246,248.0,197.0,239.0,51.0,42.0,3,248,0,0.733,-0.988177,0,20251219
bu2601P3200,,,,289.0,245.5,289.0,43.5,43.5,0,272,-1,0.0,-0.996878,1,20251219
bu2601P3250,,,,339.0,295.0,339.0,44.0,44.0,0,35,-110,0.0,-0.999591,110,20251219
bu2601P3300,,,,389.0,345.0,389.0,44.0,44.0,0,52,-94,0.0,-1.000001,94,20251219
bu2601P3350,,,,439.0,395.0,439.0,44.0,44.0,0,17,0,0.0,-1.000001,0,20251219
bu2601P3400,,,,489.0,445.0,489.0,44.0,44.0,0,6,0,0.0,-1.000001,0,20251219
bu2601P3450,,,,539.0,495.0,539.0,44.0,44.0,0,14,0,0.0,-1.000001,0,20251219
bu2601P3500,,,,589.0,545.0,589.0,44.0,44.0,0,8,0,0.0,-1.000001,0,20251219
bu2601P3550,,,,639.0,595.0,639.0,44.0,44.0,0,11,0,0.0,-1.000001,0,20251219
bu2601P3600,,,,689.0,645.0,689.0,44.0,44.0,0,49,0,0.0,-1.000001,0,20251219
bu2601P3650,,,,739.0,695.0,739.0,44.0,44.0,0,15,0,0.0,-1.000001,0,20251219
bu2601P3700,,,,789.0,745.0,789.0,44.0,44.0,0,13,0,0.0,-1.000001,0,20251219
bu2601P3750,,,,839.0,795.0,839.0,44.0,44.0,0,19,0,0.0,-1.000001,0,20251219
bu2601P3800,,,,889.0,845.0,889.0,44.0,44.0,0,0,0,0.0,-1.000001,0,20251219
bu2601P3850,,,,939.0,895.0,939.0,44.0,44.0,0,1,0,0.0,-1.000001,0,20251219
bu2601P3900,,,,989.0,945.0,989.0,44.0,44.0,0,2,0,0.0,-1.000001,0,20251219
bu2601P3950,,,,1039.0,995.0,1039.0,44.0,44.0,0,3,0,0.0,-1.000001,0,20251219
bu2601P4000,,,,1089.0,1045.0,1089.0,44.0,44.0,0,4,0,0.0,-1.000001,0,20251219
bu2601P4050,,,,1139.0,1095.0,1139.0,44.0,44.0,0,8,0,0.0,-1.000001,0,20251219
bu2602C2500,,,,420.5,467.0,420.5,-46.5,-46.5,0,0,0,0.0,0.984694,0,20251219
bu2602C2550,,,,372.0,417.5,372.0,-45.5,-45.5,0,8,0,0.0,0.970148,0,20251219
bu2602C2600,328,328,306,306.0,369.0,324.5,-63.0,-44.5,11,20,0,3.49,0.946646,0,20251219
bu2602C2650,289.5,289.5,266.5,266.5,321.0,278.5,-54.5,-42.5,9,25,-3,2.4495,0.911789,0,20251219
bu2602C2700,237,237,226.5,226.5,275.0,234.5,-48.5,-40.5,11,29,0,2.5965,0.863772,0,20251219
bu2602C2750,199,203,176,176.0,231.5,194.0,-55.5,-37.5,50,85,50,9.67,0.802065,0,20251219
bu2602C2800,160,160,138.5,143.0,190.5,157.0,-47.5,-33.5,51,118,50,7.533,0.727523,0,20251219
bu2602C2850,128,128,105.5,111.0,153.5,124.0,-42.5,-29.5,84,145,60,9.758,0.642165,0,20251219
bu2602C2900,92.5,94.5,75,81.5,120.5,95.5,-39.0,-25.0,117,211,64,9.5665,0.551107,0,20251219
bu2602C2950,61,76.5,55,57.0,92.5,71.5,-35.5,-21.0,352,294,145,21.8625,0.458669,0,20251219
bu2602C3000,58,58,35,39.5,69.0,52.5,-29.5,-16.5,899,918,73,40.5455,0.370177,0,20251219
bu2602C3050,36.5,36.5,26.5,28.0,50.0,37.5,-22.0,-12.5,428,536,13,13.606,0.289037,0,20251219
bu2602C3100,25,29.5,20,24.5,35.0,26.0,-10.5,-9.0,1111,1668,72,26.4415,0.218633,0,20251219
bu2602C3150,17,18,13,15.0,24.0,17.5,-9.0,-6.5,222,434,-42,3.586,0.16008,0,20251219
bu2602C3200,12,16.5,10.5,12.0,16.0,11.5,-4.0,-4.5,324,333,-29,4.0205,0.113393,0,20251219
bu2602C3250,9.5,11,7.5,9.0,10.0,7.0,-1.0,-3.0,930,429,3,8.5165,0.077915,0,20251219
bu2602C3300,6,8,5.5,5.5,6.5,4.5,-1.0,-2.0,580,543,-131,3.8665,0.051846,0,20251219
bu2602C3350,5,6,4.5,4.5,3.5,2.5,1.0,-1.0,92,191,-14,0.4775,0.033395,0,20251219
bu2602C3400,5.5,5.5,4,4.0,2.0,1.5,2.0,-0.5,133,176,39,0.591,0.02101,0,20251219
bu2602C3450,3.5,4.5,3.5,4.0,1.0,0.5,3.0,-0.5,112,237,-40,0.332,0.012611,0,20251219
bu2602C3500,3,4,3,3.5,0.5,0.5,3.0,0.0,155,285,50,0.518,0.00756,0,20251219
bu2602C3550,3,3,2.5,2.5,0.5,0.5,2.0,0.0,27,293,4,0.073,0.004336,0,20251219
bu2602C3600,2,2,2,2.0,0.5,0.5,1.5,0.0,6,142,5,0.012,0.002402,0,20251219
bu2602C3650,2,2.5,2,2.0,0.5,0.5,1.5,0.0,24,262,-3,0.038,0.00133,0,20251219
bu2602C3700,2,2,1,1.0,0.5,0.5,0.5,0.0,10,247,0,0.019,0.000705,0,20251219
bu2602C3750,1,2,1,2.0,0.5,0.5,1.5,0.0,36,58,1,0.056,0.000357,0,20251219
bu2602C3800,3,3,0.5,1.5,0.5,0.5,1.0,0.0,20,63,-3,0.018,0.000185,0,20251219
bu2602P2500,6.5,6.5,5,5.0,0.5,1.0,4.5,0.5,241,616,40,1.3385,-0.015682,0,20251219
bu2602P2550,7.5,7.5,5.5,5.5,1.0,2.5,4.5,1.5,148,202,10,0.9295,-0.029822,0,20251219
bu2602P2600,10,10,7.5,8.0,2.0,4.5,6.0,2.5,277,180,6,2.1235,-0.052983,0,20251219
bu2602P2650,13,14,11.5,11.5,4.5,8.5,7.0,4.0,334,250,-17,3.905,-0.087562,0,20251219
bu2602P2700,18.5,19.5,16,17.5,8.5,15.0,9.0,6.5,460,446,-2,8.008,-0.135359,0,20251219
bu2602P2750,26,28.5,22.5,27.0,14.5,24.0,12.5,9.5,441,285,26,10.7495,-0.196901,0,20251219
bu2602P2800,33,39.5,29,33.5,23.5,37.0,10.0,13.5,822,902,29,27.6665,-0.271326,0,20251219
bu2602P2850,47,55,41.5,50.5,36.5,54.0,14.0,17.5,488,978,81,23.5595,-0.356603,0,20251219
bu2602P2900,60,79,60,69.0,53.5,75.5,15.5,22.0,581,937,82,39.3705,-0.447626,0,20251219
bu2602P2950,87,106.5,84,98.0,75.5,101.5,22.5,26.0,178,527,-18,16.9135,-0.540073,0,20251219
bu2602P3000,118,140.5,118,138.0,101.5,132.5,36.5,31.0,27,146,8,3.492,-0.628601,0,20251219
bu2602P3050,153,153,153,153.0,133.0,167.0,20.0,34.0,13,127,7,2.031,-0.709821,0,20251219
bu2602P3100,190,190,190,190.0,168.0,205.5,22.0,37.5,1,171,0,0.19,-0.780341,0,20251219
bu2602P3150,,,,247.0,206.5,247.0,40.5,40.5,0,41,0,0.0,-0.839046,0,20251219
bu2602P3200,,,,291.0,248.5,291.0,42.5,42.5,0,35,0,0.0,-0.885925,0,20251219
bu2602P3250,,,,337.0,293.0,337.0,44.0,44.0,0,15,0,0.0,-0.921631,0,20251219
bu2602P3300,369.5,384.5,369.5,384.5,339.0,384.0,45.5,45.0,27,29,6,10.1725,-0.94797,0,20251219
bu2602P3350,,,,432.0,386.5,432.0,45.5,45.5,0,1,0,0.0,-0.966731,0,20251219
bu2602P3400,,,,481.0,435.0,481.0,46.0,46.0,0,2,0,0.0,-0.979465,0,20251219
bu2602P3450,,,,530.5,484.0,530.5,46.5,46.5,0,1,0,0.0,-0.988259,0,20251219
bu2602P3500,,,,580.0,533.0,580.0,47.0,47.0,0,1,0,0.0,-0.993741,0,20251219
bu2602P3550,,,,630.0,583.0,630.0,47.0,47.0,0,0,0,0.0,-0.997438,0,20251219
bu2602P3600,,,,680.0,633.0,680.0,47.0,47.0,0,1,0,0.0,-0.999768,0,20251219
bu2602P3650,,,,730.0,683.0,730.0,47.0,47.0,0,0,0,0.0,-1.000001,0,20251219
bu2602P3700,,,,780.0,733.0,780.0,47.0,47.0,0,2,0,0.0,-1.000001,0,20251219
bu2602P3750,,,,830.0,783.0,830.0,47.0,47.0,0,3,0,0.0,-1.000001,0,20251219
bu2602P3800,,,,880.0,833.0,880.0,47.0,47.0,0,5,0,0.0,-1.000001,0,20251219
bu2603C2550,,,,391.0,429.0,391.0,-38.0,-38.0,0,0,0,0.0,0.947402,0,20251219
bu2603C2600,,,,345.0,380.5,345.0,-35.5,-35.5,0,3,0,0.0,0.919176,0,20251219
bu2603C2650,,,,301.0,333.5,301.0,-32.5,-32.5,0,2,0,0.0,0.88256,0,20251219
bu2603C2700,255.5,255.5,243.5,246.0,288.0,259.0,-42.0,-29.0,34,3,1,8.5465,0.835815,0,20251219
bu2603C2750,219.5,219.5,219.5,219.5,245.0,219.5,-25.5,-25.5,3,4,3,0.6585,0.780299,0,20251219
bu2603C2800,180,180,180,180.0,204.5,184.0,-24.5,-20.5,4,6,2,0.724,0.716274,0,20251219
bu2603C2850,,,,151.5,167.5,151.5,-16.0,-16.0,0,6,0,0.0,0.645828,0,20251219
bu2603C2900,118.5,118.5,118.5,118.5,134.5,122.5,-16.0,-12.0,10,15,9,1.185,0.57153,0,20251219
bu2603C2950,92,92,92,92.0,106.0,98.0,-14.0,-8.0,10,33,9,0.92,0.495744,0,20251219
bu2603C3000,70.5,70.5,70.5,70.5,81.5,76.5,-11.0,-5.0,10,16,10,0.705,0.42137,0,20251219
bu2603C3050,,,,59.0,61.0,59.0,-2.0,-2.0,0,10,0,0.0,0.35054,0,20251219
bu2603C3100,42,42,42,42.0,45.0,44.5,-3.0,-0.5,12,16,8,0.509,0.286184,0,20251219
bu2603C3150,32.5,32.5,27,27.5,32.0,33.0,-4.5,1.0,25,33,19,0.775,0.228713,0,20251219
bu2603C3200,19,25,19,25.0,22.5,24.0,2.5,1.5,41,52,21,0.953,0.178786,0,20251219
bu2603C3250,15.5,16.5,15.5,16.5,15.5,17.5,1.0,2.0,13,42,13,0.2025,0.13675,0,20251219
bu2603C3300,10.5,10.5,10.5,10.5,10.0,12.0,0.5,2.0,1,13,1,0.0105,0.103077,0,20251219
bu2603C3350,8.5,8.5,8.5,8.5,6.5,8.5,2.0,2.0,10,13,-1,0.085,0.076115,0,20251219
bu2603C3400,6.5,6.5,6.5,6.5,4.0,5.5,2.5,1.5,9,3,-3,0.0555,0.055056,0,20251219
bu2603C3450,5,5,5,5.0,2.5,4.0,2.5,1.5,11,2,-5,0.05,0.039009,0,20251219
bu2603C3500,4,6,4,5.5,1.5,2.5,4.0,1.0,58,14,3,0.269,0.027076,0,20251219
bu2603P2550,7,10,7,8.5,1.5,5.5,7.0,4.0,146,81,63,1.2665,-0.052149,0,20251219
bu2603P2600,10.5,12.5,10.5,12.5,3.0,9.5,9.5,6.5,56,22,16,0.6445,-0.08001,0,20251219
bu2603P2650,14.5,17.5,14.5,17.5,6.0,15.5,11.5,9.5,43,42,37,0.7165,-0.116332,0,20251219
bu2603P2700,23.5,23.5,22,22.0,10.5,23.5,11.5,13.0,3,6,0,0.069,-0.162831,0,20251219
bu2603P2750,27,35.5,27,35.5,17.5,34.0,18.0,16.5,133,122,116,4.5005,-0.218162,0,20251219
bu2603P2800,37,40,37,40.0,27.0,48.0,13.0,21.0,94,91,76,3.637,-0.282048,0,20251219
bu2603P2850,,,,65.5,40.0,65.5,25.5,25.5,0,5,0,0.0,-0.352399,0,20251219
bu2603P2900,70.5,82.5,70.5,82.5,57.0,86.5,25.5,29.5,3,8,2,0.2325,-0.426655,0,20251219
bu2603P2950,92.5,92.5,92.5,92.5,78.0,112.0,14.5,34.0,1,6,0,0.0925,-0.502425,0,20251219
bu2603P3000,122.5,122.5,122.5,122.5,103.5,140.5,19.0,37.0,14,12,6,1.787,-0.57683,0,20251219
bu2603P3050,,,,172.5,133.0,172.5,39.5,39.5,0,6,0,0.0,-0.647735,0,20251219
bu2603P3100,,,,208.5,167.0,208.5,41.5,41.5,0,5,0,0.0,-0.712192,0,20251219
bu2603P3150,,,,247.0,204.0,247.0,43.0,43.0,0,4,0,0.0,-0.769807,0,20251219
bu2603P3200,,,,288.0,244.0,288.0,44.0,44.0,0,1,0,0.0,-0.81992,0,20251219
bu2603P3250,,,,331.0,287.0,331.0,44.0,44.0,0,1,0,0.0,-0.862181,0,20251219
bu2603P3300,,,,375.5,332.0,375.5,43.5,43.5,0,2,0,0.0,-0.896109,0,20251219
bu2603P3350,,,,422.0,378.0,422.0,44.0,44.0,0,2,0,0.0,-0.923368,0,20251219
bu2603P3400,,,,469.0,425.5,469.0,43.5,43.5,0,1,0,0.0,-0.944766,0,20251219
bu2603P3450,,,,517.0,474.0,517.0,43.0,43.0,0,4,0,0.0,-0.961194,0,20251219
bu2603P3500,,,,566.0,523.0,566.0,43.0,43.0,0,2,0,0.0,-0.97355,0,20251219
bu2604C2600,381,381,381,381.0,382.0,363.0,-1.0,-19.0,1,1,1,0.381,0.886135,0,20251219
bu2604C2650,335,335,335,335.0,332.0,321.0,3.0,-11.0,1,1,1,0.335,0.848577,0,20251219
bu2604C2700,291,291,291,291.0,283.0,281.0,8.0,-2.0,1,1,1,0.291,0.803998,0,20251219
bu2604C2750,249.5,249.5,249.5,249.5,235.5,244.0,14.0,8.5,1,1,1,0.2495,0.75366,0,20251219
bu2604C2800,210,210,210,210.0,190.0,209.5,20.0,19.5,1,1,1,0.21,0.698361,0,20251219
bu2604C2850,174,174,174,174.0,148.0,177.5,26.0,29.5,1,1,1,0.174,0.639208,0,20251219
bu2604C2900,141,141,141,141.0,111.0,149.5,30.0,38.5,1,1,1,0.141,0.577552,0,20251219
