ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2604-C-2950.DCE,20260106,DCE,331.5,331.5,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20260106,DCE,290.0,277.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,1.0
JD2604-C-3050.DCE,20260106,DCE,251.0,251.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20260106,DCE,214.0,214.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,4.0
JD2604-C-3150.DCE,20260106,DCE,180.5,180.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20260106,DCE,150.5,150.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,9.0
JD2604-C-3250.DCE,20260106,DCE,123.5,123.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
JD2604-C-3300.DCE,20260106,DCE,100.5,100.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,22.0
JD2604-C-3350.DCE,20260106,DCE,81.5,81.5,61.0,77.5,61.0,75.5,79.5,111.0,8.34,113.0
JD2604-C-3400.DCE,20260106,DCE,65.5,65.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,73.0
JD2604-C-3450.DCE,20260106,DCE,53.0,53.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,15.0
JD2604-C-3500.DCE,20260106,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,88.0
JD2604-C-3550.DCE,20260106,DCE,36.0,22.0,18.0,18.0,18.0,18.0,36.0,1.0,0.02,32.0
JD2604-C-3600.DCE,20260106,DCE,30.0,30.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,49.0
JD2604-C-3650.DCE,20260106,DCE,26.0,26.0,12.0,12.0,9.5,9.5,26.5,3.0,0.03,24.0
JD2604-C-3700.DCE,20260106,DCE,22.5,14.5,15.0,15.0,12.5,14.0,23.0,18.0,0.26,693.0
JD2604-C-3750.DCE,20260106,DCE,20.0,10.5,11.0,11.0,10.0,10.0,20.5,11.0,0.11,70.0
JD2604-P-2700.DCE,20260106,DCE,6.5,6.5,4.5,4.5,4.5,4.5,6.0,3.0,0.01,26.0
JD2604-P-2800.DCE,20260106,DCE,12.0,12.0,8.0,8.0,8.0,8.0,11.0,2.0,0.02,2.0
JD2604-P-2900.DCE,20260106,DCE,21.5,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,15.0
JD2604-P-2950.DCE,20260106,DCE,28.0,28.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,6.0
JD2604-P-3000.DCE,20260106,DCE,36.5,36.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,30.0
JD2604-P-3050.DCE,20260106,DCE,47.5,47.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
JD2604-P-3100.DCE,20260106,DCE,60.5,71.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,54.0
JD2604-P-3150.DCE,20260106,DCE,77.0,77.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,1.0
JD2604-P-3200.DCE,20260106,DCE,96.5,96.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,140.0
JD2604-P-3250.DCE,20260106,DCE,119.5,119.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,4.0
JD2604-P-3300.DCE,20260106,DCE,146.5,131.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,141.0
JD2604-P-3350.DCE,20260106,DCE,177.5,177.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,2.0
JD2604-P-3400.DCE,20260106,DCE,211.5,211.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,39.0
JD2604-P-3450.DCE,20260106,DCE,249.0,249.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
JD2604-P-3500.DCE,20260106,DCE,289.0,270.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,13.0
JD2604-P-3550.DCE,20260106,DCE,331.5,312.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,2.0
JD2604-P-3600.DCE,20260106,DCE,375.5,357.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,8.0
JD2604-P-3650.DCE,20260106,DCE,421.0,421.0,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
JD2604-P-3700.DCE,20260106,DCE,468.0,468.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,5.0
JD2604-P-3750.DCE,20260106,DCE,515.5,515.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
JD2605-C-2900.DCE,20260106,DCE,656.5,656.5,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20260106,DCE,560.5,549.5,0.0,0.0,0.0,553.5,553.5,0.0,0.0,1.0
JD2605-C-3100.DCE,20260106,DCE,467.0,467.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,1.0
JD2605-C-3150.DCE,20260106,DCE,421.5,421.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20260106,DCE,376.5,376.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,6.0
JD2605-C-3250.DCE,20260106,DCE,333.5,333.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
JD2605-C-3300.DCE,20260106,DCE,291.5,291.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,47.0
JD2605-C-3350.DCE,20260106,DCE,252.5,252.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
JD2605-C-3400.DCE,20260106,DCE,215.5,215.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,28.0
JD2605-C-3450.DCE,20260106,DCE,182.5,182.5,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
JD2605-C-3500.DCE,20260106,DCE,152.5,152.5,120.0,150.0,120.0,150.0,143.0,16.0,2.24,811.0
JD2605-C-3550.DCE,20260106,DCE,126.0,126.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,7.0
JD2605-C-3600.DCE,20260106,DCE,104.0,102.0,98.5,98.5,95.5,95.5,95.0,3.0,0.29,451.0
JD2605-C-3650.DCE,20260106,DCE,85.0,85.0,64.0,64.0,64.0,64.0,79.0,60.0,3.9,72.0
JD2605-C-3700.DCE,20260106,DCE,69.5,68.5,80.0,80.0,80.0,80.0,66.0,1.0,0.08,378.0
JD2605-C-3750.DCE,20260106,DCE,57.0,57.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,15.0
JD2605-C-3800.DCE,20260106,DCE,46.5,46.5,40.0,43.0,40.0,43.0,45.5,2.0,0.08,129.0
JD2605-C-3850.DCE,20260106,DCE,38.0,38.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,14.0
JD2605-C-3900.DCE,20260106,DCE,31.5,35.5,39.0,39.0,25.0,36.5,31.0,484.0,15.37,1694.0
JD2605-C-3950.DCE,20260106,DCE,26.0,26.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,17.0
JD2605-C-4000.DCE,20260106,DCE,21.5,21.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
JD2605-P-2900.DCE,20260106,DCE,11.0,11.0,11.0,11.0,10.5,10.5,10.0,2.0,0.02,227.0
JD2605-P-3000.DCE,20260106,DCE,15.5,13.0,13.0,13.0,13.0,13.0,15.0,14.0,0.18,117.0
JD2605-P-3100.DCE,20260106,DCE,21.5,17.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,32.0
JD2605-P-3150.DCE,20260106,DCE,25.5,25.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
JD2605-P-3200.DCE,20260106,DCE,30.5,34.5,39.0,40.0,36.0,40.0,34.0,5.0,0.19,424.0
JD2605-P-3250.DCE,20260106,DCE,37.5,33.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
JD2605-P-3300.DCE,20260106,DCE,45.5,47.5,50.5,50.5,49.5,49.5,50.0,6.0,0.3,187.0
JD2605-P-3350.DCE,20260106,DCE,56.0,56.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
JD2605-P-3400.DCE,20260106,DCE,69.5,67.0,68.0,76.0,68.0,76.0,72.0,2.0,0.14,59.0
JD2605-P-3450.DCE,20260106,DCE,85.5,85.5,85.5,85.5,85.5,85.5,86.5,57.0,4.87,65.0
JD2605-P-3500.DCE,20260106,DCE,105.5,106.0,109.0,109.0,104.0,104.0,103.5,9.0,0.95,260.0
JD2605-P-3550.DCE,20260106,DCE,129.0,145.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,27.0
JD2605-P-3600.DCE,20260106,DCE,156.5,156.0,160.0,160.0,156.5,159.0,155.0,7.0,1.12,161.0
JD2605-P-3650.DCE,20260106,DCE,187.5,220.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,36.0
JD2605-P-3700.DCE,20260106,DCE,222.0,222.0,0.0,0.0,0.0,225.5,225.5,0.0,0.0,20.0
JD2605-P-3750.DCE,20260106,DCE,259.0,259.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
JD2605-P-3800.DCE,20260106,DCE,298.5,298.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,13.0
JD2605-P-3850.DCE,20260106,DCE,340.0,340.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,1.0
JD2605-P-3900.DCE,20260106,DCE,383.5,383.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,8.0
JD2605-P-3950.DCE,20260106,DCE,428.0,428.0,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
JD2605-P-4000.DCE,20260106,DCE,473.5,473.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
JD2606-C-2700.DCE,20260106,DCE,759.0,759.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,5.0
JD2606-C-2800.DCE,20260106,DCE,663.5,663.5,0.0,0.0,0.0,653.5,653.5,0.0,0.0,0.0
JD2606-C-2900.DCE,20260106,DCE,569.0,569.0,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
JD2606-C-3000.DCE,20260106,DCE,477.0,477.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20260106,DCE,388.0,388.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,1.0
JD2606-C-3150.DCE,20260106,DCE,345.5,345.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
JD2606-C-3200.DCE,20260106,DCE,304.5,304.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,3.0
JD2606-C-3250.DCE,20260106,DCE,266.0,266.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
JD2606-C-3300.DCE,20260106,DCE,230.0,230.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,25.0
JD2606-C-3350.DCE,20260106,DCE,197.0,197.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
JD2606-C-3400.DCE,20260106,DCE,167.5,157.5,158.5,158.5,158.5,158.5,157.5,1.0,0.16,37.0
JD2606-C-3450.DCE,20260106,DCE,141.5,141.5,129.0,129.0,129.0,129.0,128.0,1.0,0.13,1.0
JD2606-C-3500.DCE,20260106,DCE,119.5,110.0,112.5,121.5,112.5,119.5,109.5,19.0,2.2,688.0
JD2606-C-3550.DCE,20260106,DCE,100.0,107.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,2.0
JD2606-C-3600.DCE,20260106,DCE,84.5,71.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,244.0
JD2606-C-3650.DCE,20260106,DCE,71.0,77.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,4.0
JD2606-C-3700.DCE,20260106,DCE,60.0,50.0,78.0,78.0,45.0,50.0,59.0,37.0,1.97,952.0
JD2606-C-3750.DCE,20260106,DCE,51.0,56.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,2.0
JD2606-C-3800.DCE,20260106,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,267.0
JD2606-C-3900.DCE,20260106,DCE,32.0,25.5,20.0,20.0,20.0,20.0,31.5,25.0,0.5,215.0
JD2606-P-2700.DCE,20260106,DCE,15.0,15.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
JD2606-P-2800.DCE,20260106,DCE,19.0,19.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,9.0
JD2606-P-2900.DCE,20260106,DCE,24.5,24.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,8.0
JD2606-P-3000.DCE,20260106,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,21.0
JD2606-P-3100.DCE,20260106,DCE,42.5,42.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,5.0
JD2606-P-3150.DCE,20260106,DCE,50.0,50.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
JD2606-P-3200.DCE,20260106,DCE,59.0,59.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,14.0
JD2606-P-3250.DCE,20260106,DCE,70.0,70.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
JD2606-P-3300.DCE,20260106,DCE,84.0,77.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,5.0
JD2606-P-3350.DCE,20260106,DCE,100.5,100.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
JD2606-P-3400.DCE,20260106,DCE,121.0,115.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,3.0
JD2606-P-3450.DCE,20260106,DCE,144.5,156.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,3.0
JD2606-P-3500.DCE,20260106,DCE,172.0,165.5,170.5,170.5,169.0,169.0,170.5,2.0,0.34,83.0
JD2606-P-3550.DCE,20260106,DCE,203.0,203.0,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
JD2606-P-3600.DCE,20260106,DCE,236.5,228.5,235.5,235.5,233.0,233.0,240.5,2.0,0.47,70.0
JD2606-P-3650.DCE,20260106,DCE,273.0,268.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,1.0
JD2606-P-3700.DCE,20260106,DCE,312.0,312.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,4.0
JD2606-P-3750.DCE,20260106,DCE,352.5,352.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2606-P-3800.DCE,20260106,DCE,395.0,395.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
JD2606-P-3900.DCE,20260106,DCE,483.0,483.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
JD2607-C-3000.DCE,20260106,DCE,738.5,738.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,3.0
JD2607-C-3100.DCE,20260106,DCE,644.5,644.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,3.0
JD2607-C-3200.DCE,20260106,DCE,553.0,553.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,4.0
JD2607-C-3300.DCE,20260106,DCE,463.5,463.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,4.0
JD2607-C-3400.DCE,20260106,DCE,379.0,379.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,3.0
JD2607-C-3500.DCE,20260106,DCE,300.5,300.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,17.0
JD2607-C-3600.DCE,20260106,DCE,232.0,216.0,200.0,211.0,200.0,211.0,213.5,2.0,0.41,28.0
JD2607-C-3700.DCE,20260106,DCE,175.0,171.5,161.0,161.0,161.0,161.0,159.5,1.0,0.16,206.0
JD2607-C-3800.DCE,20260106,DCE,131.0,118.0,115.0,120.0,115.0,120.0,115.0,2.0,0.24,256.0
JD2607-C-3900.DCE,20260106,DCE,98.0,88.5,80.0,80.0,79.5,79.5,80.0,2.0,0.16,48.0
JD2607-C-4000.DCE,20260106,DCE,74.5,69.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,222.0
JD2607-C-4200.DCE,20260106,DCE,44.5,35.0,35.0,35.0,35.0,35.0,34.5,1.0,0.04,151.0
JD2607-P-3000.DCE,20260106,DCE,27.5,27.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
JD2607-P-3100.DCE,20260106,DCE,33.5,33.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,34.0
JD2607-P-3200.DCE,20260106,DCE,41.5,18.0,25.0,25.0,25.0,25.0,25.0,2.0,0.05,31.0
JD2607-P-3300.DCE,20260106,DCE,51.5,51.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,16.0
JD2607-P-3400.DCE,20260106,DCE,66.5,66.5,59.5,59.5,59.5,59.5,59.0,1.0,0.06,16.0
JD2607-P-3500.DCE,20260106,DCE,87.5,87.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,6.0
JD2607-P-3600.DCE,20260106,DCE,118.5,118.5,170.0,170.0,65.0,99.5,122.0,6.0,0.75,14.0
JD2607-P-3700.DCE,20260106,DCE,161.0,161.0,210.0,212.5,110.0,125.0,167.5,5.0,0.82,13.0
JD2607-P-3800.DCE,20260106,DCE,216.5,200.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,16.0
JD2607-P-3900.DCE,20260106,DCE,283.0,283.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,4.0
JD2607-P-4000.DCE,20260106,DCE,359.0,359.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,3.0
JD2607-P-4200.DCE,20260106,DCE,528.5,528.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
JD2608-C-3300.DCE,20260106,DCE,994.5,994.5,0.0,0.0,0.0,960.0,960.0,0.0,0.0,0.0
JD2608-C-3400.DCE,20260106,DCE,898.0,898.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20260106,DCE,803.0,803.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20260106,DCE,710.0,710.0,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20260106,DCE,619.5,619.5,0.0,0.0,0.0,592.0,592.0,0.0,0.0,11.0
JD2608-C-3800.DCE,20260106,DCE,532.5,532.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,4.0
JD2608-C-3900.DCE,20260106,DCE,450.0,450.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,20.0
JD2608-C-4000.DCE,20260106,DCE,372.0,372.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,12.0
JD2608-C-4200.DCE,20260106,DCE,236.0,280.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,26.0
JD2608-C-4400.DCE,20260106,DCE,146.0,164.0,143.0,177.5,143.0,159.5,141.0,4.0,0.62,255.0
JD2608-C-4600.DCE,20260106,DCE,88.0,88.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,133.0
JD2608-C-4800.DCE,20260106,DCE,51.0,79.0,60.0,60.0,51.5,51.5,50.0,2.0,0.11,459.0
JD2608-P-3300.DCE,20260106,DCE,6.5,6.5,26.0,30.0,18.5,27.0,7.5,20.0,0.56,632.0
JD2608-P-3400.DCE,20260106,DCE,10.0,17.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,67.0
JD2608-P-3500.DCE,20260106,DCE,14.5,21.5,36.0,36.0,25.0,30.0,18.0,8.0,0.24,166.0
JD2608-P-3600.DCE,20260106,DCE,21.5,29.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,84.0
JD2608-P-3700.DCE,20260106,DCE,31.0,37.5,40.5,52.0,40.5,52.0,39.5,16.0,0.76,92.0
JD2608-P-3800.DCE,20260106,DCE,43.5,76.5,67.5,81.0,57.5,74.0,55.5,99.0,7.19,285.0
JD2608-P-3900.DCE,20260106,DCE,60.0,60.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,25.0
JD2608-P-4000.DCE,20260106,DCE,82.0,82.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,106.0
JD2608-P-4200.DCE,20260106,DCE,144.5,144.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,42.0
JD2608-P-4400.DCE,20260106,DCE,253.5,283.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,7.0
JD2608-P-4600.DCE,20260106,DCE,394.0,394.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,7.0
JD2608-P-4800.DCE,20260106,DCE,556.5,556.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
JD2609-C-3200.DCE,20260106,DCE,842.5,842.5,0.0,0.0,0.0,781.0,781.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20260106,DCE,749.0,749.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
JD2609-C-3400.DCE,20260106,DCE,658.0,658.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,0.0
JD2609-C-3500.DCE,20260106,DCE,570.0,570.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20260106,DCE,486.0,486.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,3.0
JD2609-C-3700.DCE,20260106,DCE,406.0,406.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,2.0
JD2609-C-3800.DCE,20260106,DCE,332.0,332.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,3.0
JD2609-C-3900.DCE,20260106,DCE,264.5,264.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,5.0
JD2609-C-4000.DCE,20260106,DCE,207.0,207.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,1.0
JD2609-C-4200.DCE,20260106,DCE,129.5,150.5,103.0,103.0,101.0,101.0,111.0,3.0,0.31,74.0
JD2609-C-4400.DCE,20260106,DCE,79.0,81.5,73.0,73.0,73.0,73.0,64.0,1.0,0.07,599.0
JD2609-C-4600.DCE,20260106,DCE,47.0,47.0,45.0,45.0,45.0,45.0,34.0,2.0,0.09,155.0
JD2609-P-3200.DCE,20260106,DCE,14.0,14.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,17.0
JD2609-P-3300.DCE,20260106,DCE,20.0,20.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,16.0
JD2609-P-3400.DCE,20260106,DCE,29.0,29.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,10.0
JD2609-P-3500.DCE,20260106,DCE,40.5,40.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
JD2609-P-3600.DCE,20260106,DCE,55.5,55.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0
JD2609-P-3700.DCE,20260106,DCE,75.5,75.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,3.0
JD2609-P-3800.DCE,20260106,DCE,101.0,101.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,12.0
JD2609-P-3900.DCE,20260106,DCE,132.5,137.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,14.0
JD2609-P-4000.DCE,20260106,DCE,174.0,201.5,195.0,220.0,195.0,220.0,223.5,6.0,1.24,11.0
JD2609-P-4200.DCE,20260106,DCE,295.5,295.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,3.0
JD2609-P-4400.DCE,20260106,DCE,443.5,443.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,7.0
JD2609-P-4600.DCE,20260106,DCE,610.0,610.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
JD2610-C-3300.DCE,20260106,DCE,562.5,562.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
JD2610-C-3400.DCE,20260106,DCE,478.5,478.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20260106,DCE,400.0,400.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20260106,DCE,326.5,326.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,1.0
JD2610-C-3700.DCE,20260106,DCE,259.5,264.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,1.0
JD2610-C-3800.DCE,20260106,DCE,203.5,203.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
JD2610-C-3900.DCE,20260106,DCE,162.0,167.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,15.0
JD2610-C-4000.DCE,20260106,DCE,128.5,130.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,24.0
JD2610-C-4200.DCE,20260106,DCE,79.0,78.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,123.0
JD2610-C-4400.DCE,20260106,DCE,47.5,47.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,25.0
JD2610-P-3300.DCE,20260106,DCE,43.0,43.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
JD2610-P-3400.DCE,20260106,DCE,59.0,66.0,73.5,73.5,73.5,73.5,79.5,1.0,0.07,10.0
JD2610-P-3500.DCE,20260106,DCE,79.5,80.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,2.0
JD2610-P-3600.DCE,20260106,DCE,105.5,111.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
JD2610-P-3700.DCE,20260106,DCE,137.5,142.0,0.0,0.0,0.0,181.0,181.0,0.0,0.0,13.0
JD2610-P-3800.DCE,20260106,DCE,180.5,189.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,21.0
JD2610-P-3900.DCE,20260106,DCE,238.5,242.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,19.0
JD2610-P-4000.DCE,20260106,DCE,304.0,304.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,2.0
JD2610-P-4200.DCE,20260106,DCE,453.0,453.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
JD2610-P-4400.DCE,20260106,DCE,620.5,620.5,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20260106,DCE,545.0,545.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
JD2611-C-3500.DCE,20260106,DCE,448.0,448.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
JD2611-C-3600.DCE,20260106,DCE,371.0,371.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
JD2611-C-3700.DCE,20260106,DCE,303.5,303.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
JD2611-C-3800.DCE,20260106,DCE,245.0,245.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20260106,DCE,195.0,227.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,2.0
JD2611-C-4000.DCE,20260106,DCE,152.5,155.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,47.0
JD2611-C-4200.DCE,20260106,DCE,89.5,98.5,93.5,93.5,88.0,88.0,90.0,16.0,1.48,126.0
JD2611-C-4400.DCE,20260106,DCE,49.5,49.5,65.0,65.0,58.5,58.5,52.5,3.0,0.19,51.0
JD2611-P-3400.DCE,20260106,DCE,74.0,74.0,66.0,66.0,66.0,66.0,79.0,1.0,0.07,1.0
JD2611-P-3500.DCE,20260106,DCE,76.5,76.5,89.5,89.5,89.5,89.5,104.0,1.0,0.09,1.0
JD2611-P-3600.DCE,20260106,DCE,98.5,95.5,121.0,121.0,121.0,121.0,135.0,1.0,0.12,10.0
JD2611-P-3700.DCE,20260106,DCE,130.5,138.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,12.0
JD2611-P-3800.DCE,20260106,DCE,171.0,182.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,11.0
