ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2512-C-3750.DCE,20250905,DCE,28.0,32.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,22.0
JD2512-C-3800.DCE,20250905,DCE,25.0,28.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,130.0
JD2512-C-3850.DCE,20250905,DCE,22.5,25.5,17.5,17.5,17.0,17.0,28.0,6.0,0.1,55.0
JD2512-C-3900.DCE,20250905,DCE,20.5,15.0,15.5,29.0,15.5,19.0,26.0,12.0,0.2,64.0
JD2512-C-3950.DCE,20250905,DCE,19.0,19.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,38.0
JD2512-C-4000.DCE,20250905,DCE,18.0,20.5,20.0,20.0,12.0,16.0,23.0,58.0,1.0,372.0
JD2512-C-4200.DCE,20250905,DCE,14.5,14.0,16.0,16.0,13.0,15.0,20.5,211.0,3.02,1444.0
JD2512-P-2800.DCE,20250905,DCE,19.0,23.5,23.5,23.5,20.0,21.0,22.5,9.0,0.19,26.0
JD2512-P-2850.DCE,20250905,DCE,25.0,24.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
JD2512-P-2900.DCE,20250905,DCE,33.0,33.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,33.0
JD2512-P-2950.DCE,20250905,DCE,42.5,42.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
JD2512-P-3000.DCE,20250905,DCE,54.0,59.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,110.0
JD2512-P-3050.DCE,20250905,DCE,68.0,68.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,8.0
JD2512-P-3100.DCE,20250905,DCE,85.0,85.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,15.0
JD2512-P-3150.DCE,20250905,DCE,104.5,104.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,6.0
JD2512-P-3200.DCE,20250905,DCE,127.0,127.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,107.0
JD2512-P-3250.DCE,20250905,DCE,152.5,152.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,5.0
JD2512-P-3300.DCE,20250905,DCE,181.5,181.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,151.0
JD2512-P-3350.DCE,20250905,DCE,213.0,213.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,66.0
JD2512-P-3400.DCE,20250905,DCE,247.0,247.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,98.0
JD2512-P-3450.DCE,20250905,DCE,284.0,284.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,51.0
JD2512-P-3500.DCE,20250905,DCE,323.0,323.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,37.0
JD2512-P-3550.DCE,20250905,DCE,364.0,364.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,5.0
JD2512-P-3600.DCE,20250905,DCE,406.5,406.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,9.0
JD2512-P-3650.DCE,20250905,DCE,450.5,450.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,4.0
JD2512-P-3700.DCE,20250905,DCE,496.0,496.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,9.0
JD2512-P-3750.DCE,20250905,DCE,542.0,542.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,6.0
JD2512-P-3800.DCE,20250905,DCE,589.0,589.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,10.0
JD2512-P-3850.DCE,20250905,DCE,636.5,636.5,0.0,0.0,0.0,680.0,680.0,0.0,0.0,3.0
JD2512-P-3900.DCE,20250905,DCE,684.5,684.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
JD2512-P-3950.DCE,20250905,DCE,733.0,733.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
JD2512-P-4000.DCE,20250905,DCE,781.5,781.5,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250905,DCE,978.0,978.0,0.0,0.0,0.0,1021.5,1021.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250905,DCE,437.0,437.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,1.0
JD2601-C-3050.DCE,20250905,DCE,396.0,396.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250905,DCE,357.0,357.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,1.0
JD2601-C-3150.DCE,20250905,DCE,320.5,320.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250905,DCE,286.0,286.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,1.0
JD2601-C-3250.DCE,20250905,DCE,254.0,256.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,2.0
JD2601-C-3300.DCE,20250905,DCE,225.0,204.0,177.0,210.0,177.0,182.5,191.0,69.0,12.54,143.0
JD2601-C-3350.DCE,20250905,DCE,198.5,208.0,165.0,165.0,165.0,165.0,170.0,1.0,0.16,21.0
JD2601-C-3400.DCE,20250905,DCE,174.0,170.5,164.5,164.5,150.0,150.0,151.5,4.0,0.63,76.0
JD2601-C-3450.DCE,20250905,DCE,152.5,140.0,129.0,158.5,129.0,133.5,135.0,8.0,1.13,45.0
JD2601-C-3500.DCE,20250905,DCE,133.5,133.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,20.0
JD2601-C-3550.DCE,20250905,DCE,116.5,116.5,103.5,103.5,100.0,100.0,107.5,2.0,0.2,66.0
JD2601-C-3600.DCE,20250905,DCE,101.5,113.5,99.5,110.0,90.0,92.5,96.5,43.0,4.23,752.0
JD2601-C-3650.DCE,20250905,DCE,88.5,110.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,80.0
JD2601-C-3700.DCE,20250905,DCE,77.5,77.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,74.0
JD2601-C-3750.DCE,20250905,DCE,68.0,68.0,80.0,80.0,80.0,80.0,69.5,1.0,0.08,24.0
JD2601-C-3800.DCE,20250905,DCE,60.0,49.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,62.0
JD2601-C-3850.DCE,20250905,DCE,53.0,49.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,16.0
JD2601-C-3900.DCE,20250905,DCE,47.0,50.0,48.0,48.0,41.5,41.5,50.5,3.0,0.14,88.0
JD2601-C-3950.DCE,20250905,DCE,42.0,45.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,34.0
JD2601-C-4000.DCE,20250905,DCE,38.0,39.5,36.0,37.5,36.0,37.0,41.5,6.0,0.22,851.0
JD2601-C-4200.DCE,20250905,DCE,29.0,28.0,26.0,34.5,26.0,27.0,28.0,163.0,4.91,925.0
JD2601-P-3000.DCE,20250905,DCE,26.5,30.0,30.0,35.5,30.0,34.0,34.0,21.0,0.69,417.0
JD2601-P-3050.DCE,20250905,DCE,35.5,35.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
JD2601-P-3100.DCE,20250905,DCE,46.0,46.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,16.0
JD2601-P-3150.DCE,20250905,DCE,59.5,59.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,14.0
JD2601-P-3200.DCE,20250905,DCE,75.0,81.5,85.0,89.0,84.0,89.0,80.5,11.0,0.95,160.0
JD2601-P-3250.DCE,20250905,DCE,93.0,93.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,14.0
JD2601-P-3300.DCE,20250905,DCE,113.5,109.5,142.5,142.5,140.5,140.5,116.5,2.0,0.28,373.0
JD2601-P-3350.DCE,20250905,DCE,136.5,136.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,14.0
JD2601-P-3400.DCE,20250905,DCE,162.0,162.0,176.5,176.5,176.5,176.5,176.5,1.0,0.18,288.0
JD2601-P-3450.DCE,20250905,DCE,190.5,190.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,47.0
JD2601-P-3500.DCE,20250905,DCE,221.0,218.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,405.0
JD2601-P-3550.DCE,20250905,DCE,254.0,254.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,27.0
JD2601-P-3600.DCE,20250905,DCE,289.0,289.0,319.5,319.5,319.5,319.5,320.5,2.0,0.64,68.0
JD2601-P-3650.DCE,20250905,DCE,326.0,326.0,0.0,0.0,0.0,360.5,360.5,0.0,0.0,7.0
JD2601-P-3700.DCE,20250905,DCE,364.5,364.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,51.0
JD2601-P-3750.DCE,20250905,DCE,405.0,405.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,1.0
JD2601-P-3800.DCE,20250905,DCE,446.5,446.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,21.0
JD2601-P-3850.DCE,20250905,DCE,489.5,489.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
JD2601-P-3900.DCE,20250905,DCE,533.5,533.5,0.0,0.0,0.0,574.0,574.0,0.0,0.0,15.0
JD2601-P-3950.DCE,20250905,DCE,578.5,578.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250905,DCE,624.5,624.5,0.0,0.0,0.0,664.5,664.5,0.0,0.0,11.0
JD2601-P-4200.DCE,20250905,DCE,814.5,814.5,0.0,0.0,0.0,850.5,850.5,0.0,0.0,6.0
JD2602-C-2700.DCE,20250905,DCE,467.0,467.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
JD2602-C-2800.DCE,20250905,DCE,386.5,386.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
JD2602-C-2850.DCE,20250905,DCE,349.0,349.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250905,DCE,314.0,314.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
JD2602-C-2950.DCE,20250905,DCE,281.5,281.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
JD2602-C-3000.DCE,20250905,DCE,251.5,251.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,6.0
JD2602-C-3050.DCE,20250905,DCE,224.0,224.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250905,DCE,198.5,198.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,25.0
JD2602-C-3150.DCE,20250905,DCE,176.0,176.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
JD2602-C-3200.DCE,20250905,DCE,155.5,155.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,22.0
JD2602-C-3250.DCE,20250905,DCE,137.5,137.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
JD2602-C-3300.DCE,20250905,DCE,121.5,100.0,80.0,90.0,80.0,90.0,120.0,6.0,0.53,59.0
JD2602-C-3350.DCE,20250905,DCE,107.5,107.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,30.0
JD2602-C-3400.DCE,20250905,DCE,95.5,95.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,51.0
JD2602-C-3450.DCE,20250905,DCE,85.0,85.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
JD2602-C-3500.DCE,20250905,DCE,76.0,76.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,73.0
JD2602-C-3600.DCE,20250905,DCE,62.0,51.5,52.5,52.5,48.0,51.0,69.0,19.0,0.97,359.0
JD2602-C-3700.DCE,20250905,DCE,52.0,42.0,33.5,44.5,33.0,36.5,58.0,148.0,5.26,704.0
JD2602-P-2700.DCE,20250905,DCE,26.0,26.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
JD2602-P-2800.DCE,20250905,DCE,45.0,45.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,10.0
JD2602-P-2850.DCE,20250905,DCE,57.5,46.0,81.0,81.0,59.0,59.0,62.5,2.0,0.14,28.0
JD2602-P-2900.DCE,20250905,DCE,72.5,72.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,8.0
JD2602-P-2950.DCE,20250905,DCE,89.5,89.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
JD2602-P-3000.DCE,20250905,DCE,109.0,109.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,27.0
JD2602-P-3050.DCE,20250905,DCE,131.5,131.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250905,DCE,156.0,156.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,72.0
JD2602-P-3150.DCE,20250905,DCE,183.0,183.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250905,DCE,212.5,212.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,214.0
JD2602-P-3250.DCE,20250905,DCE,244.0,244.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
JD2602-P-3300.DCE,20250905,DCE,278.0,278.0,269.0,269.0,267.0,267.0,298.0,2.0,0.54,3.0
JD2602-P-3350.DCE,20250905,DCE,314.0,314.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
JD2602-P-3400.DCE,20250905,DCE,351.5,351.5,0.0,0.0,0.0,377.0,377.0,0.0,0.0,3.0
JD2602-P-3450.DCE,20250905,DCE,391.0,391.0,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20250905,DCE,431.5,431.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,3.0
JD2602-P-3600.DCE,20250905,DCE,517.0,517.0,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250905,DCE,607.0,607.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250905,DCE,400.0,400.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,1.0
JD2603-C-2900.DCE,20250905,DCE,330.5,330.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
JD2603-C-3000.DCE,20250905,DCE,270.0,270.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,2.0
JD2603-C-3100.DCE,20250905,DCE,218.5,187.5,0.0,0.0,0.0,200.5,200.5,0.0,0.0,5.0
JD2603-C-3200.DCE,20250905,DCE,176.0,176.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,14.0
JD2603-C-3300.DCE,20250905,DCE,142.0,142.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,17.0
JD2603-C-3400.DCE,20250905,DCE,115.0,115.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,13.0
JD2603-C-3500.DCE,20250905,DCE,94.5,94.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,45.0
JD2603-C-3600.DCE,20250905,DCE,79.5,53.0,50.5,50.5,38.0,46.0,89.5,69.0,3.01,300.0
JD2603-P-2800.DCE,20250905,DCE,57.5,57.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,8.0
JD2603-P-2900.DCE,20250905,DCE,87.5,87.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,12.0
JD2603-P-3000.DCE,20250905,DCE,126.5,126.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,50.0
JD2603-P-3100.DCE,20250905,DCE,174.5,174.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,27.0
JD2603-P-3200.DCE,20250905,DCE,232.0,232.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,34.0
JD2603-P-3300.DCE,20250905,DCE,297.0,297.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,11.0
JD2603-P-3400.DCE,20250905,DCE,370.0,370.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,11.0
JD2603-P-3500.DCE,20250905,DCE,449.0,449.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,11.0
JD2603-P-3600.DCE,20250905,DCE,533.5,533.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,11.0
JD2604-C-2900.DCE,20250905,DCE,483.0,483.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
JD2604-C-3000.DCE,20250905,DCE,410.0,410.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
JD2604-C-3100.DCE,20250905,DCE,345.0,345.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,4.0
JD2604-C-3200.DCE,20250905,DCE,287.5,287.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,8.0
JD2604-C-3300.DCE,20250905,DCE,239.0,239.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,20.0
JD2604-C-3400.DCE,20250905,DCE,198.0,198.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,35.0
JD2604-C-3500.DCE,20250905,DCE,164.5,164.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,30.0
JD2604-C-3600.DCE,20250905,DCE,137.5,137.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,34.0
JD2604-C-3700.DCE,20250905,DCE,116.5,116.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,56.0
JD2604-P-2900.DCE,20250905,DCE,54.5,54.5,0.0,0.0,0.0,63.5,63.5,0.0,0.0,13.0
JD2604-P-3000.DCE,20250905,DCE,81.0,81.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,18.0
JD2604-P-3100.DCE,20250905,DCE,115.5,115.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,20.0
JD2604-P-3200.DCE,20250905,DCE,157.5,157.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,16.0
JD2604-P-3300.DCE,20250905,DCE,208.0,208.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,15.0
JD2604-P-3400.DCE,20250905,DCE,266.5,266.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,9.0
JD2604-P-3500.DCE,20250905,DCE,332.5,332.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,10.0
JD2604-P-3600.DCE,20250905,DCE,405.0,405.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,8.0
JD2604-P-3700.DCE,20250905,DCE,483.0,483.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,5.0
JD2605-C-2900.DCE,20250905,DCE,578.5,578.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
JD2605-C-3000.DCE,20250905,DCE,493.0,493.0,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
JD2605-C-3100.DCE,20250905,DCE,414.0,414.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
JD2605-C-3200.DCE,20250905,DCE,341.5,341.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,3.0
JD2605-C-3300.DCE,20250905,DCE,277.0,277.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,4.0
JD2605-C-3400.DCE,20250905,DCE,220.5,220.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,13.0
JD2605-C-3500.DCE,20250905,DCE,172.5,172.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,42.0
JD2605-C-3600.DCE,20250905,DCE,135.5,135.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,39.0
JD2605-C-3700.DCE,20250905,DCE,105.5,105.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,51.0
JD2605-C-3800.DCE,20250905,DCE,81.0,81.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,69.0
JD2605-C-3900.DCE,20250905,DCE,62.0,61.5,46.5,64.0,46.5,49.0,56.5,10.0,0.56,98.0
JD2605-P-2900.DCE,20250905,DCE,23.5,23.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,15.0
JD2605-P-3000.DCE,20250905,DCE,38.0,38.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,34.0
JD2605-P-3100.DCE,20250905,DCE,58.5,58.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,26.0
JD2605-P-3200.DCE,20250905,DCE,85.5,85.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,18.0
JD2605-P-3300.DCE,20250905,DCE,120.0,120.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,15.0
JD2605-P-3400.DCE,20250905,DCE,163.0,163.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,24.0
JD2605-P-3500.DCE,20250905,DCE,214.5,214.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,23.0
JD2605-P-3600.DCE,20250905,DCE,276.5,276.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,8.0
JD2605-P-3700.DCE,20250905,DCE,345.5,345.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,9.0
JD2605-P-3800.DCE,20250905,DCE,421.0,421.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,12.0
JD2605-P-3900.DCE,20250905,DCE,501.0,501.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,6.0
JD2606-C-2800.DCE,20250905,DCE,517.5,517.5,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20250905,DCE,437.5,437.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250905,DCE,363.5,363.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
JD2606-C-3100.DCE,20250905,DCE,297.0,297.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,1.0
JD2606-C-3200.DCE,20250905,DCE,239.0,239.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
JD2606-C-3300.DCE,20250905,DCE,188.5,188.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,6.0
JD2606-C-3400.DCE,20250905,DCE,149.0,149.0,0.0,0.0,0.0,139.5,139.5,0.0,0.0,24.0
JD2606-C-3500.DCE,20250905,DCE,117.0,109.0,117.0,119.0,117.0,119.0,108.5,3.0,0.35,37.0
JD2606-C-3600.DCE,20250905,DCE,91.5,91.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,58.0
JD2606-C-3700.DCE,20250905,DCE,71.0,66.0,76.0,76.0,76.0,76.0,64.5,1.0,0.08,74.0
JD2606-P-2800.DCE,20250905,DCE,35.5,35.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
JD2606-P-2900.DCE,20250905,DCE,54.5,54.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,8.0
JD2606-P-3000.DCE,20250905,DCE,80.0,73.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,15.0
JD2606-P-3100.DCE,20250905,DCE,112.5,112.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,6.0
JD2606-P-3200.DCE,20250905,DCE,153.5,153.5,0.0,0.0,0.0,151.5,151.5,0.0,0.0,6.0
JD2606-P-3300.DCE,20250905,DCE,202.5,202.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,2.0
JD2606-P-3400.DCE,20250905,DCE,262.0,262.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,1.0
JD2606-P-3500.DCE,20250905,DCE,329.5,329.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
JD2606-P-3600.DCE,20250905,DCE,403.0,403.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,1.0
JD2606-P-3700.DCE,20250905,DCE,481.5,481.5,0.0,0.0,0.0,489.5,489.5,0.0,0.0,0.0
JD2607-C-3000.DCE,20250905,DCE,540.0,540.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
JD2607-C-3100.DCE,20250905,DCE,462.0,462.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,0.0
JD2607-C-3200.DCE,20250905,DCE,390.5,390.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
JD2607-C-3300.DCE,20250905,DCE,325.5,325.5,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
JD2607-C-3400.DCE,20250905,DCE,267.5,267.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
JD2607-C-3500.DCE,20250905,DCE,217.0,214.0,214.0,214.0,214.0,214.0,209.5,3.0,0.64,10.0
JD2607-C-3600.DCE,20250905,DCE,176.0,171.5,171.5,171.5,165.0,165.0,170.0,5.0,0.85,11.0
JD2607-C-3700.DCE,20250905,DCE,142.5,136.5,136.5,136.5,136.5,136.5,137.0,2.0,0.27,57.0
JD2607-C-3800.DCE,20250905,DCE,115.0,120.5,118.0,118.0,103.5,103.5,109.5,5.0,0.56,35.0
JD2607-C-3900.DCE,20250905,DCE,92.0,96.5,92.5,94.5,81.5,94.5,87.5,5.0,0.44,34.0
JD2607-C-4000.DCE,20250905,DCE,73.5,69.0,69.0,69.0,65.5,65.5,69.0,3.0,0.2,45.0
JD2607-P-3000.DCE,20250905,DCE,47.5,50.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,1.0
JD2607-P-3100.DCE,20250905,DCE,68.5,72.5,67.0,67.0,67.0,67.0,68.5,1.0,0.07,20.0
JD2607-P-3200.DCE,20250905,DCE,96.0,98.0,97.5,97.5,95.5,95.5,92.0,2.0,0.19,22.0
JD2607-P-3300.DCE,20250905,DCE,130.0,138.0,116.5,125.0,115.5,116.0,120.5,4.0,0.47,9.0
JD2607-P-3400.DCE,20250905,DCE,171.5,169.5,169.5,169.5,155.0,155.0,164.0,3.0,0.48,12.0
JD2607-P-3500.DCE,20250905,DCE,220.0,216.0,0.0,0.0,0.0,216.5,216.5,0.0,0.0,4.0
JD2607-P-3600.DCE,20250905,DCE,278.0,278.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,11.0
JD2607-P-3700.DCE,20250905,DCE,344.0,344.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
JD2607-P-3800.DCE,20250905,DCE,415.0,415.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
JD2607-P-3900.DCE,20250905,DCE,491.5,491.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
JD2607-P-4000.DCE,20250905,DCE,572.0,572.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20250905,DCE,649.5,649.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20250905,DCE,570.0,570.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
JD2608-C-3500.DCE,20250905,DCE,495.5,495.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
JD2608-C-3600.DCE,20250905,DCE,427.0,427.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
JD2608-C-3700.DCE,20250905,DCE,364.0,364.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
JD2608-C-3800.DCE,20250905,DCE,307.5,307.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
JD2608-C-3900.DCE,20250905,DCE,257.0,257.0,383.5,383.5,242.0,242.0,247.5,2.0,0.63,0.0
JD2608-C-4000.DCE,20250905,DCE,215.0,215.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,6.0
JD2608-C-4200.DCE,20250905,DCE,150.5,150.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,3.0
JD2608-C-4400.DCE,20250905,DCE,103.5,82.0,60.0,60.0,60.0,60.0,98.0,2.0,0.12,81.0
JD2608-P-3300.DCE,20250905,DCE,51.0,51.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
JD2608-P-3400.DCE,20250905,DCE,70.5,70.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,4.0
