ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2601-P-3900.DCE,20250306,DCE,381.5,381.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20250306,DCE,458.5,458.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
JD2602-C-2900.DCE,20250306,DCE,412.5,412.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
JD2602-C-3000.DCE,20250306,DCE,339.0,339.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
JD2602-C-3100.DCE,20250306,DCE,273.0,273.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
JD2602-C-3200.DCE,20250306,DCE,216.0,216.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
JD2602-C-3300.DCE,20250306,DCE,167.5,167.5,363.5,363.5,363.5,363.5,264.0,1.0,0.36,1.0
JD2602-C-3400.DCE,20250306,DCE,127.5,127.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
JD2602-C-3500.DCE,20250306,DCE,95.5,95.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
JD2602-C-3600.DCE,20250306,DCE,70.0,70.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
JD2602-P-2900.DCE,20250306,DCE,47.0,47.0,48.5,48.5,48.5,48.5,123.0,1.0,0.05,1.0
JD2602-P-3000.DCE,20250306,DCE,72.5,72.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
JD2602-P-3100.DCE,20250306,DCE,105.5,105.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
JD2602-P-3200.DCE,20250306,DCE,147.5,147.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
JD2602-P-3300.DCE,20250306,DCE,198.5,198.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20250306,DCE,257.5,257.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20250306,DCE,324.0,324.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
JD2602-P-3600.DCE,20250306,DCE,398.0,398.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
JD2504-C-2850.DCE,20250305,DCE,454.0,454.0,377.5,431.5,377.5,431.5,415.0,4.0,1.62,2.0
JD2504-C-2900.DCE,20250305,DCE,404.0,404.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
JD2504-C-2950.DCE,20250305,DCE,354.0,354.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
JD2504-C-3000.DCE,20250305,DCE,304.0,304.0,0.0,0.0,0.0,265.0,265.0,0.0,0.0,10.0
JD2504-C-3050.DCE,20250305,DCE,254.5,254.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,93.0
JD2504-C-3100.DCE,20250305,DCE,205.5,224.0,176.0,176.0,151.5,151.5,168.0,56.0,9.21,90.0
JD2504-C-3150.DCE,20250305,DCE,159.0,176.0,128.5,132.0,114.5,128.5,123.5,56.0,6.83,63.0
JD2504-C-3200.DCE,20250305,DCE,116.5,119.0,87.5,90.0,74.0,87.0,84.5,185.0,15.22,632.0
JD2504-C-3250.DCE,20250305,DCE,79.5,76.0,56.0,57.0,42.0,53.0,53.0,788.0,38.12,423.0
JD2504-C-3300.DCE,20250305,DCE,50.5,44.0,31.0,31.0,21.0,27.0,30.0,610.0,15.53,719.0
JD2504-C-3350.DCE,20250305,DCE,29.0,22.5,18.0,18.0,9.5,13.0,15.5,1153.0,14.04,868.0
JD2504-C-3400.DCE,20250305,DCE,15.0,10.5,8.5,10.0,4.5,5.5,7.0,870.0,5.0,1133.0
JD2504-C-3450.DCE,20250305,DCE,7.0,4.5,3.5,4.0,2.0,2.5,2.5,500.0,1.31,1075.0
JD2504-C-3500.DCE,20250305,DCE,3.0,3.5,2.5,3.0,1.5,1.5,1.0,512.0,0.93,1298.0
JD2504-C-3550.DCE,20250305,DCE,1.0,2.0,1.0,1.5,1.0,1.0,0.5,125.0,0.12,172.0
JD2504-C-3600.DCE,20250305,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,85.0,0.08,319.0
JD2504-C-3650.DCE,20250305,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,185.0,0.09,91.0
JD2504-C-3700.DCE,20250305,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23.0,0.01,33.0
JD2504-C-3750.DCE,20250305,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,17.0,0.01,256.0
JD2504-C-3800.DCE,20250305,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,251.0
JD2504-P-2850.DCE,20250305,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,10.0,0.0,503.0
JD2504-P-2900.DCE,20250305,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,15.0,0.02,937.0
JD2504-P-2950.DCE,20250305,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,28.0,0.03,401.0
JD2504-P-3000.DCE,20250305,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,342.0,0.57,628.0
JD2504-P-3050.DCE,20250305,DCE,0.5,1.5,2.5,3.0,2.0,2.0,1.0,254.0,0.68,506.0
JD2504-P-3100.DCE,20250305,DCE,2.0,4.0,5.5,6.0,4.5,6.0,3.0,875.0,4.8,1284.0
JD2504-P-3150.DCE,20250305,DCE,5.0,5.5,8.0,12.5,7.5,8.5,8.5,711.0,6.88,910.0
JD2504-P-3200.DCE,20250305,DCE,12.5,10.0,12.0,23.5,12.0,16.0,19.5,795.0,15.5,390.0
JD2504-P-3250.DCE,20250305,DCE,25.5,19.0,20.5,44.0,20.5,30.5,38.0,804.0,28.48,283.0
JD2504-P-3300.DCE,20250305,DCE,46.5,38.0,51.0,73.5,51.0,57.0,65.0,493.0,31.23,191.0
JD2504-P-3350.DCE,20250305,DCE,75.0,63.0,80.0,107.0,80.0,92.5,100.5,197.0,19.0,148.0
JD2504-P-3400.DCE,20250305,DCE,111.0,99.5,135.0,156.5,135.0,156.5,142.0,114.0,16.12,81.0
JD2504-P-3450.DCE,20250305,DCE,153.0,153.0,197.5,197.5,197.5,197.5,187.5,10.0,1.98,65.0
JD2504-P-3500.DCE,20250305,DCE,199.0,199.0,246.5,246.5,246.5,246.5,236.0,11.0,2.7,11.0
JD2504-P-3550.DCE,20250305,DCE,247.0,247.0,295.5,295.5,295.5,295.5,285.5,10.0,2.96,10.0
JD2504-P-3600.DCE,20250305,DCE,296.5,296.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,2.0
JD2504-P-3650.DCE,20250305,DCE,346.0,346.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
JD2504-P-3700.DCE,20250305,DCE,396.0,396.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
JD2504-P-3750.DCE,20250305,DCE,446.0,446.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
JD2504-P-3800.DCE,20250305,DCE,496.0,496.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,5.0
JD2505-C-2850.DCE,20250305,DCE,405.5,405.5,0.0,0.0,0.0,373.0,373.0,0.0,0.0,0.0
JD2505-C-2900.DCE,20250305,DCE,357.0,357.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
JD2505-C-2950.DCE,20250305,DCE,309.5,309.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
JD2505-C-3000.DCE,20250305,DCE,263.5,263.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,6.0
JD2505-C-3050.DCE,20250305,DCE,220.0,225.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,116.0
JD2505-C-3100.DCE,20250305,DCE,179.5,185.0,160.0,160.5,147.5,151.5,154.0,37.0,5.62,208.0
JD2505-C-3150.DCE,20250305,DCE,143.0,144.0,123.5,123.5,110.5,114.0,120.0,134.0,15.55,207.0
JD2505-C-3200.DCE,20250305,DCE,111.0,104.0,90.5,95.0,80.5,85.5,91.0,506.0,44.22,434.0
JD2505-C-3250.DCE,20250305,DCE,84.0,75.0,65.0,67.5,57.0,58.5,67.0,923.0,55.45,725.0
JD2505-C-3300.DCE,20250305,DCE,61.5,51.5,44.0,48.0,38.0,39.0,47.5,934.0,39.13,1478.0
JD2505-C-3350.DCE,20250305,DCE,43.5,33.5,29.5,31.5,25.0,25.5,33.0,415.0,11.2,1368.0
JD2505-C-3400.DCE,20250305,DCE,30.0,22.5,22.5,25.5,16.0,17.0,22.0,939.0,18.55,3234.0
JD2505-C-3450.DCE,20250305,DCE,20.0,15.0,16.0,16.0,9.5,11.5,14.0,214.0,2.58,1161.0
JD2505-C-3500.DCE,20250305,DCE,13.0,10.5,12.0,12.0,7.0,7.0,9.0,915.0,7.93,2038.0
JD2505-C-3550.DCE,20250305,DCE,8.0,7.5,5.0,7.0,5.0,6.5,5.0,359.0,2.29,1305.0
JD2505-C-3600.DCE,20250305,DCE,4.5,6.0,6.0,7.0,4.0,4.5,3.0,510.0,2.34,1936.0
JD2505-C-3650.DCE,20250305,DCE,2.5,4.0,4.0,4.0,3.5,3.5,1.5,72.0,0.27,888.0
JD2505-C-3700.DCE,20250305,DCE,1.5,3.5,3.0,3.0,3.0,3.0,1.0,43.0,0.13,1778.0
JD2505-C-3750.DCE,20250305,DCE,0.5,3.0,2.5,2.5,1.5,1.5,0.5,60.0,0.15,498.0
JD2505-C-3800.DCE,20250305,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,15.0,0.03,206.0
JD2505-C-3900.DCE,20250305,DCE,0.5,2.0,2.0,2.0,2.0,2.0,0.5,40.0,0.08,1529.0
JD2505-P-2850.DCE,20250305,DCE,1.0,3.0,3.5,5.0,3.0,3.5,1.5,376.0,1.52,1516.0
JD2505-P-2900.DCE,20250305,DCE,2.5,5.5,7.0,9.0,6.5,6.5,3.5,267.0,2.04,2063.0
JD2505-P-2950.DCE,20250305,DCE,4.5,8.0,9.0,11.5,9.0,9.5,6.5,225.0,2.3,634.0
JD2505-P-3000.DCE,20250305,DCE,9.0,13.0,15.5,18.5,14.0,15.5,12.0,964.0,15.53,4564.0
JD2505-P-3050.DCE,20250305,DCE,15.0,17.5,19.5,25.5,19.5,21.0,20.0,370.0,8.27,941.0
JD2505-P-3100.DCE,20250305,DCE,25.0,25.0,28.0,36.5,28.0,32.0,32.0,610.0,20.32,903.0
JD2505-P-3150.DCE,20250305,DCE,38.5,35.0,41.5,51.5,40.5,44.5,48.0,256.0,12.0,386.0
JD2505-P-3200.DCE,20250305,DCE,56.0,51.0,60.0,72.5,57.5,62.0,69.0,552.0,35.8,1769.0
JD2505-P-3250.DCE,20250305,DCE,79.0,71.0,82.0,99.0,80.5,89.0,95.0,189.0,17.16,422.0
JD2505-P-3300.DCE,20250305,DCE,106.5,97.5,112.5,128.5,111.5,120.0,125.5,237.0,29.03,557.0
JD2505-P-3350.DCE,20250305,DCE,138.5,128.0,141.0,166.0,141.0,161.0,161.0,110.0,17.59,173.0
JD2505-P-3400.DCE,20250305,DCE,175.0,163.0,190.5,206.0,190.5,195.0,200.0,44.0,8.78,114.0
JD2505-P-3450.DCE,20250305,DCE,215.0,210.0,230.0,249.5,230.0,246.5,242.0,34.0,8.26,70.0
JD2505-P-3500.DCE,20250305,DCE,257.5,248.5,296.0,296.0,287.5,287.5,286.5,26.0,7.53,39.0
JD2505-P-3550.DCE,20250305,DCE,302.5,302.5,289.0,330.0,289.0,330.0,333.0,2.0,0.62,33.0
JD2505-P-3600.DCE,20250305,DCE,349.5,349.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,20.0
JD2505-P-3650.DCE,20250305,DCE,397.5,397.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
JD2505-P-3700.DCE,20250305,DCE,446.5,446.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,3.0
JD2505-P-3750.DCE,20250305,DCE,496.0,496.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
JD2505-P-3800.DCE,20250305,DCE,545.0,545.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,1.0
JD2505-P-3900.DCE,20250305,DCE,645.0,645.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
JD2506-C-2700.DCE,20250305,DCE,390.5,390.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
JD2506-C-2750.DCE,20250305,DCE,344.5,344.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
JD2506-C-2800.DCE,20250305,DCE,300.5,300.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
JD2506-C-2850.DCE,20250305,DCE,258.5,258.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
JD2506-C-2900.DCE,20250305,DCE,219.5,219.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,5.0
JD2506-C-2950.DCE,20250305,DCE,184.0,184.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
JD2506-C-3000.DCE,20250305,DCE,151.5,151.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,44.0
JD2506-C-3050.DCE,20250305,DCE,123.0,123.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
JD2506-C-3100.DCE,20250305,DCE,98.0,98.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,28.0
JD2506-C-3150.DCE,20250305,DCE,77.0,77.0,77.0,77.0,77.0,77.0,65.5,1.0,0.08,9.0
JD2506-C-3200.DCE,20250305,DCE,59.5,59.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,22.0
JD2506-C-3250.DCE,20250305,DCE,45.0,45.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,51.0
JD2506-C-3300.DCE,20250305,DCE,33.5,33.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,76.0
JD2506-C-3350.DCE,20250305,DCE,24.5,24.5,18.0,18.0,15.0,15.0,19.5,10.0,0.18,16.0
JD2506-C-3400.DCE,20250305,DCE,17.5,17.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,47.0
JD2506-C-3450.DCE,20250305,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,15.0
JD2506-C-3500.DCE,20250305,DCE,8.5,9.0,9.0,9.0,7.0,7.0,6.5,2.0,0.02,66.0
JD2506-C-3600.DCE,20250305,DCE,4.0,6.5,8.5,8.5,6.0,6.0,2.5,4.0,0.03,382.0
JD2506-C-3700.DCE,20250305,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,537.0
JD2506-P-2700.DCE,20250305,DCE,6.0,6.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
JD2506-P-2750.DCE,20250305,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
JD2506-P-2800.DCE,20250305,DCE,16.0,14.0,18.0,18.0,18.0,18.0,18.0,6.0,0.11,51.0
JD2506-P-2850.DCE,20250305,DCE,24.5,24.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
JD2506-P-2900.DCE,20250305,DCE,35.0,35.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,29.0
JD2506-P-2950.DCE,20250305,DCE,49.5,49.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
JD2506-P-3000.DCE,20250305,DCE,67.0,88.0,78.0,78.0,78.0,78.0,74.0,1.0,0.08,16.0
JD2506-P-3050.DCE,20250305,DCE,88.0,88.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
JD2506-P-3100.DCE,20250305,DCE,113.0,113.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,15.0
JD2506-P-3150.DCE,20250305,DCE,142.0,142.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,1.0
JD2506-P-3200.DCE,20250305,DCE,174.0,150.0,160.0,170.0,160.0,170.0,188.5,2.0,0.33,22.0
JD2506-P-3250.DCE,20250305,DCE,209.5,209.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,0.0
JD2506-P-3300.DCE,20250305,DCE,248.0,248.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,3.0
JD2506-P-3350.DCE,20250305,DCE,289.0,289.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
JD2506-P-3400.DCE,20250305,DCE,332.0,332.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,2.0
JD2506-P-3450.DCE,20250305,DCE,377.0,377.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
JD2506-P-3500.DCE,20250305,DCE,423.0,423.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,1.0
JD2506-P-3600.DCE,20250305,DCE,518.0,518.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,1.0
JD2506-P-3700.DCE,20250305,DCE,616.0,616.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,8.0
JD2507-C-2800.DCE,20250305,DCE,466.5,466.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
JD2507-C-2850.DCE,20250305,DCE,421.0,421.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
JD2507-C-2900.DCE,20250305,DCE,377.0,377.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
JD2507-C-2950.DCE,20250305,DCE,335.0,335.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
JD2507-C-3000.DCE,20250305,DCE,295.0,295.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,19.0
JD2507-C-3050.DCE,20250305,DCE,257.5,257.5,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
JD2507-C-3100.DCE,20250305,DCE,223.0,223.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,9.0
JD2507-C-3150.DCE,20250305,DCE,191.0,191.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
JD2507-C-3200.DCE,20250305,DCE,162.0,162.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,19.0
JD2507-C-3250.DCE,20250305,DCE,136.0,136.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,46.0
JD2507-C-3300.DCE,20250305,DCE,113.0,113.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,9.0
JD2507-C-3350.DCE,20250305,DCE,93.0,93.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
JD2507-C-3400.DCE,20250305,DCE,75.5,75.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,30.0
JD2507-C-3450.DCE,20250305,DCE,61.0,61.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
JD2507-C-3500.DCE,20250305,DCE,48.5,48.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,50.0
JD2507-C-3550.DCE,20250305,DCE,38.5,32.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,3.0
JD2507-C-3600.DCE,20250305,DCE,30.0,30.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,76.0
JD2507-C-3650.DCE,20250305,DCE,23.0,23.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
JD2507-C-3700.DCE,20250305,DCE,17.5,17.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,26.0
JD2507-C-3800.DCE,20250305,DCE,10.0,10.0,10.0,10.0,10.0,10.0,12.0,1.0,0.01,51.0
JD2507-C-3900.DCE,20250305,DCE,5.5,8.0,8.5,8.5,8.5,8.5,6.5,1.0,0.01,38.0
JD2507-P-2800.DCE,20250305,DCE,9.0,9.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,17.0
JD2507-P-2850.DCE,20250305,DCE,13.5,13.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
JD2507-P-2900.DCE,20250305,DCE,19.0,19.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,8.0
JD2507-P-2950.DCE,20250305,DCE,27.0,27.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
JD2507-P-3000.DCE,20250305,DCE,37.0,37.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,44.0
JD2507-P-3050.DCE,20250305,DCE,49.5,49.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
JD2507-P-3100.DCE,20250305,DCE,64.5,64.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,53.0
JD2507-P-3150.DCE,20250305,DCE,82.0,82.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
JD2507-P-3200.DCE,20250305,DCE,103.0,103.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,22.0
JD2507-P-3250.DCE,20250305,DCE,127.0,127.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,1.0
JD2507-P-3300.DCE,20250305,DCE,154.0,154.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,16.0
JD2507-P-3350.DCE,20250305,DCE,183.5,183.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
JD2507-P-3400.DCE,20250305,DCE,216.0,216.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,26.0
JD2507-P-3450.DCE,20250305,DCE,251.5,251.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
JD2507-P-3500.DCE,20250305,DCE,289.0,289.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,3.0
JD2507-P-3550.DCE,20250305,DCE,328.5,328.5,0.0,0.0,0.0,353.5,353.5,0.0,0.0,0.0
JD2507-P-3600.DCE,20250305,DCE,370.0,370.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,4.0
JD2507-P-3650.DCE,20250305,DCE,413.0,413.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
JD2507-P-3700.DCE,20250305,DCE,457.5,457.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,2.0
JD2507-P-3800.DCE,20250305,DCE,549.5,549.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,1.0
JD2507-P-3900.DCE,20250305,DCE,645.0,645.0,0.0,0.0,0.0,669.5,669.5,0.0,0.0,26.0
JD2508-C-3300.DCE,20250305,DCE,591.5,591.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,1.0
JD2508-C-3400.DCE,20250305,DCE,500.0,500.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,12.0
JD2508-C-3500.DCE,20250305,DCE,414.0,414.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,23.0
JD2508-C-3550.DCE,20250305,DCE,373.0,373.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
JD2508-C-3600.DCE,20250305,DCE,334.5,334.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,37.0
JD2508-C-3650.DCE,20250305,DCE,298.0,298.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
JD2508-C-3700.DCE,20250305,DCE,264.0,264.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,4.0
JD2508-C-3750.DCE,20250305,DCE,232.0,232.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
JD2508-C-3800.DCE,20250305,DCE,202.5,202.5,182.0,183.0,179.5,181.0,185.5,54.0,9.79,52.0
JD2508-C-3850.DCE,20250305,DCE,176.0,176.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
JD2508-C-3900.DCE,20250305,DCE,151.5,151.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,16.0
JD2508-C-3950.DCE,20250305,DCE,129.5,129.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
JD2508-C-4000.DCE,20250305,DCE,110.0,104.5,100.0,110.0,99.0,100.0,97.0,12.0,1.26,131.0
JD2508-C-4100.DCE,20250305,DCE,77.5,80.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,9.0
JD2508-C-4200.DCE,20250305,DCE,53.5,57.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,110.0
JD2508-C-4300.DCE,20250305,DCE,35.5,33.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,3.0
JD2508-C-4400.DCE,20250305,DCE,23.0,23.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,74.0
JD2508-C-4600.DCE,20250305,DCE,9.0,15.0,15.0,20.0,14.0,14.0,6.5,6.0,0.1,331.0
JD2508-P-3300.DCE,20250305,DCE,8.5,16.5,12.0,12.0,12.0,12.0,8.5,1.0,0.01,109.0
JD2508-P-3400.DCE,20250305,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,10.0
JD2508-P-3500.DCE,20250305,DCE,30.5,30.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,51.0
JD2508-P-3550.DCE,20250305,DCE,39.5,39.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
JD2508-P-3600.DCE,20250305,DCE,51.0,50.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,75.0
JD2508-P-3650.DCE,20250305,DCE,64.0,64.0,61.5,62.5,61.5,62.5,65.5,3.0,0.19,3.0
JD2508-P-3700.DCE,20250305,DCE,79.5,80.0,81.0,82.0,81.0,82.0,82.0,3.0,0.24,222.0
JD2508-P-3750.DCE,20250305,DCE,97.5,97.5,93.5,96.0,93.5,96.0,100.5,3.0,0.28,3.0
JD2508-P-3800.DCE,20250305,DCE,118.0,125.0,100.0,100.0,100.0,100.0,122.0,1.0,0.1,659.0
JD2508-P-3850.DCE,20250305,DCE,141.0,141.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
JD2508-P-3900.DCE,20250305,DCE,166.5,166.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,51.0
JD2508-P-3950.DCE,20250305,DCE,194.5,194.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
JD2508-P-4000.DCE,20250305,DCE,224.5,222.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,32.0
JD2508-P-4100.DCE,20250305,DCE,292.0,292.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
JD2508-P-4200.DCE,20250305,DCE,367.0,367.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,22.0
JD2508-P-4300.DCE,20250305,DCE,449.0,449.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
JD2508-P-4400.DCE,20250305,DCE,536.0,536.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,4.0
JD2508-P-4600.DCE,20250305,DCE,722.0,722.0,0.0,0.0,0.0,740.5,740.5,0.0,0.0,9.0
JD2509-C-3300.DCE,20250305,DCE,594.5,594.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
JD2509-C-3400.DCE,20250305,DCE,503.5,503.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,1.0
JD2509-C-3500.DCE,20250305,DCE,418.0,418.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,68.0
JD2509-C-3600.DCE,20250305,DCE,339.5,339.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,33.0
JD2509-C-3700.DCE,20250305,DCE,269.0,269.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
JD2509-C-3800.DCE,20250305,DCE,208.0,208.0,188.0,190.0,186.0,186.5,195.5,60.0,11.25,46.0
JD2509-C-3900.DCE,20250305,DCE,157.0,157.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,14.0
JD2509-C-4000.DCE,20250305,DCE,115.5,100.0,190.0,190.0,190.0,190.0,108.5,1.0,0.19,68.0
