ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2511-C-3800.DCE,20250708,DCE,25.0,28.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,97.0
JD2511-C-3900.DCE,20250708,DCE,14.5,14.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,27.0
JD2511-C-4000.DCE,20250708,DCE,8.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0
JD2511-P-3000.DCE,20250708,DCE,13.0,14.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,5.0
JD2511-P-3050.DCE,20250708,DCE,18.5,18.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
JD2511-P-3100.DCE,20250708,DCE,26.0,26.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,17.0
JD2511-P-3150.DCE,20250708,DCE,35.5,35.5,28.0,30.0,28.0,30.0,27.5,4.0,0.12,8.0
JD2511-P-3200.DCE,20250708,DCE,47.5,47.5,37.5,41.0,37.5,41.0,38.0,20.0,0.76,65.0
JD2511-P-3250.DCE,20250708,DCE,62.0,62.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,11.0
JD2511-P-3300.DCE,20250708,DCE,79.5,77.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,212.0
JD2511-P-3350.DCE,20250708,DCE,99.5,99.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
JD2511-P-3400.DCE,20250708,DCE,122.5,119.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,27.0
JD2511-P-3450.DCE,20250708,DCE,149.0,149.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
JD2511-P-3500.DCE,20250708,DCE,178.0,178.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,6.0
JD2511-P-3550.DCE,20250708,DCE,210.0,210.0,0.0,0.0,0.0,200.5,200.5,0.0,0.0,0.0
JD2511-P-3600.DCE,20250708,DCE,244.5,244.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
JD2511-P-3650.DCE,20250708,DCE,281.0,281.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
JD2511-P-3700.DCE,20250708,DCE,320.5,320.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
JD2511-P-3750.DCE,20250708,DCE,361.0,361.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
JD2511-P-3800.DCE,20250708,DCE,404.0,404.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
JD2511-P-3900.DCE,20250708,DCE,493.5,493.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
JD2511-P-4000.DCE,20250708,DCE,587.0,587.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
JD2512-C-3000.DCE,20250708,DCE,581.5,581.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
JD2512-C-3100.DCE,20250708,DCE,490.0,490.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
JD2512-C-3200.DCE,20250708,DCE,404.0,404.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
JD2512-C-3250.DCE,20250708,DCE,363.5,363.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
JD2512-C-3300.DCE,20250708,DCE,325.0,325.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
JD2512-C-3350.DCE,20250708,DCE,289.0,289.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
JD2512-C-3400.DCE,20250708,DCE,255.0,255.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
JD2512-C-3450.DCE,20250708,DCE,223.5,223.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
JD2512-C-3500.DCE,20250708,DCE,195.0,195.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
JD2512-C-3550.DCE,20250708,DCE,168.5,168.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
JD2512-C-3600.DCE,20250708,DCE,144.5,144.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,1.0
JD2512-C-3650.DCE,20250708,DCE,123.5,123.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
JD2512-C-3700.DCE,20250708,DCE,104.5,104.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,110.0
JD2512-C-3750.DCE,20250708,DCE,88.0,88.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
JD2512-C-3800.DCE,20250708,DCE,73.5,63.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,64.0
JD2512-C-3850.DCE,20250708,DCE,60.5,60.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,5.0
JD2512-C-3900.DCE,20250708,DCE,50.0,47.5,45.0,45.0,45.0,45.0,33.5,1.0,0.04,26.0
JD2512-C-3950.DCE,20250708,DCE,41.0,37.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,12.0
JD2512-C-4000.DCE,20250708,DCE,33.0,32.0,32.5,34.0,32.5,34.0,20.0,7.0,0.23,38.0
JD2512-C-4200.DCE,20250708,DCE,13.5,13.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,234.0
JD2512-P-3000.DCE,20250708,DCE,8.5,10.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
JD2512-P-3100.DCE,20250708,DCE,16.5,16.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,4.0
JD2512-P-3200.DCE,20250708,DCE,30.5,30.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,112.0
JD2512-P-3250.DCE,20250708,DCE,40.0,40.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
JD2512-P-3300.DCE,20250708,DCE,51.5,61.0,35.0,38.0,35.0,38.0,38.0,24.0,0.86,184.0
JD2512-P-3350.DCE,20250708,DCE,65.0,65.0,47.5,51.0,47.5,51.0,50.0,46.0,2.24,46.0
JD2512-P-3400.DCE,20250708,DCE,81.0,81.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,235.0
JD2512-P-3450.DCE,20250708,DCE,99.5,99.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
JD2512-P-3500.DCE,20250708,DCE,120.0,120.0,103.0,103.0,103.0,103.0,102.5,4.0,0.41,70.0
JD2512-P-3550.DCE,20250708,DCE,143.5,143.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
JD2512-P-3600.DCE,20250708,DCE,169.5,169.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,3.0
JD2512-P-3650.DCE,20250708,DCE,198.0,198.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
JD2512-P-3700.DCE,20250708,DCE,229.0,229.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,6.0
JD2512-P-3750.DCE,20250708,DCE,262.0,262.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
JD2512-P-3800.DCE,20250708,DCE,297.5,297.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,6.0
JD2512-P-3850.DCE,20250708,DCE,334.5,334.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
JD2512-P-3900.DCE,20250708,DCE,373.5,373.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,0.0
JD2512-P-3950.DCE,20250708,DCE,414.5,414.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
JD2512-P-4000.DCE,20250708,DCE,456.5,456.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
JD2512-P-4200.DCE,20250708,DCE,636.5,636.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
JD2601-C-3000.DCE,20250708,DCE,632.0,632.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
JD2601-C-3100.DCE,20250708,DCE,537.5,537.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
JD2601-C-3200.DCE,20250708,DCE,448.0,448.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
JD2601-C-3300.DCE,20250708,DCE,365.0,365.0,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
JD2601-C-3400.DCE,20250708,DCE,290.0,268.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,1.0
JD2601-C-3500.DCE,20250708,DCE,224.0,202.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,1.0
JD2601-C-3600.DCE,20250708,DCE,168.0,148.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,27.0
JD2601-C-3700.DCE,20250708,DCE,122.5,107.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,47.0
JD2601-C-3800.DCE,20250708,DCE,87.0,80.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,21.0
JD2601-C-3900.DCE,20250708,DCE,59.5,57.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,40.0
JD2601-C-4000.DCE,20250708,DCE,40.0,40.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,44.0
JD2601-C-4200.DCE,20250708,DCE,16.0,16.0,72.0,72.0,29.0,39.0,48.0,5.0,0.24,23.0
JD2601-P-3000.DCE,20250708,DCE,5.0,5.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,11.0
JD2601-P-3100.DCE,20250708,DCE,11.0,11.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,13.0
JD2601-P-3200.DCE,20250708,DCE,21.0,21.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,13.0
JD2601-P-3300.DCE,20250708,DCE,37.5,37.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,44.0
JD2601-P-3400.DCE,20250708,DCE,62.0,55.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,278.0
JD2601-P-3500.DCE,20250708,DCE,95.5,90.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,470.0
JD2601-P-3600.DCE,20250708,DCE,139.5,131.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,64.0
JD2601-P-3700.DCE,20250708,DCE,193.5,182.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,39.0
JD2601-P-3800.DCE,20250708,DCE,257.0,261.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,20.0
JD2601-P-3900.DCE,20250708,DCE,329.5,338.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,15.0
JD2601-P-4000.DCE,20250708,DCE,409.0,414.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,10.0
JD2601-P-4200.DCE,20250708,DCE,585.0,596.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,7.0
JD2602-C-2800.DCE,20250708,DCE,421.5,421.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
JD2602-C-2900.DCE,20250708,DCE,341.5,341.5,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
JD2602-C-3000.DCE,20250708,DCE,270.0,270.0,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
JD2602-C-3100.DCE,20250708,DCE,208.0,208.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,1.0
JD2602-C-3200.DCE,20250708,DCE,156.0,156.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,4.0
JD2602-C-3300.DCE,20250708,DCE,114.0,114.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,8.0
JD2602-C-3400.DCE,20250708,DCE,81.0,81.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,19.0
JD2602-C-3500.DCE,20250708,DCE,56.0,56.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,27.0
JD2602-C-3600.DCE,20250708,DCE,38.0,40.0,35.0,41.0,35.0,41.0,39.5,9.0,0.34,292.0
JD2602-C-3700.DCE,20250708,DCE,25.0,25.0,30.5,30.5,30.5,30.5,26.0,3.0,0.09,66.0
JD2602-P-2800.DCE,20250708,DCE,27.0,27.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
JD2602-P-2900.DCE,20250708,DCE,46.0,46.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,3.0
JD2602-P-3000.DCE,20250708,DCE,74.0,74.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,2.0
JD2602-P-3100.DCE,20250708,DCE,111.5,111.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,6.0
JD2602-P-3200.DCE,20250708,DCE,159.0,159.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,204.0
JD2602-P-3300.DCE,20250708,DCE,216.0,216.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,3.0
JD2602-P-3400.DCE,20250708,DCE,282.5,282.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,3.0
JD2602-P-3500.DCE,20250708,DCE,357.0,357.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,2.0
JD2602-P-3600.DCE,20250708,DCE,438.5,438.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
JD2602-P-3700.DCE,20250708,DCE,525.0,525.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20250708,DCE,426.5,426.5,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
JD2603-C-2900.DCE,20250708,DCE,346.0,346.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20250708,DCE,273.5,273.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,2.0
JD2603-C-3100.DCE,20250708,DCE,211.0,211.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
JD2603-C-3200.DCE,20250708,DCE,158.5,158.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,8.0
JD2603-C-3300.DCE,20250708,DCE,116.0,116.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,20.0
JD2603-C-3400.DCE,20250708,DCE,82.5,82.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,9.0
JD2603-C-3500.DCE,20250708,DCE,57.5,57.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,8.0
JD2603-C-3600.DCE,20250708,DCE,39.0,39.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,10.0
JD2603-P-2800.DCE,20250708,DCE,26.0,26.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
JD2603-P-2900.DCE,20250708,DCE,45.0,45.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
JD2603-P-3000.DCE,20250708,DCE,72.0,72.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,5.0
JD2603-P-3100.DCE,20250708,DCE,109.0,109.0,91.0,92.0,91.0,92.0,91.0,13.0,1.18,33.0
JD2603-P-3200.DCE,20250708,DCE,155.5,155.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,18.0
JD2603-P-3300.DCE,20250708,DCE,212.5,212.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
JD2603-P-3400.DCE,20250708,DCE,278.5,278.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,1.0
JD2603-P-3500.DCE,20250708,DCE,352.5,352.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,1.0
JD2603-P-3600.DCE,20250708,DCE,433.0,433.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,1.0
JD2604-C-2900.DCE,20250708,DCE,464.0,464.0,0.0,0.0,0.0,455.5,455.5,0.0,0.0,0.0
JD2604-C-3000.DCE,20250708,DCE,384.0,384.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
JD2604-C-3100.DCE,20250708,DCE,311.5,311.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
JD2604-C-3200.DCE,20250708,DCE,248.0,248.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,1.0
JD2604-C-3300.DCE,20250708,DCE,193.5,193.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,6.0
JD2604-C-3400.DCE,20250708,DCE,147.5,147.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,6.0
JD2604-C-3500.DCE,20250708,DCE,110.5,110.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,2.0
JD2604-C-3600.DCE,20250708,DCE,81.0,81.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
JD2604-C-3700.DCE,20250708,DCE,58.0,62.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,12.0
JD2604-P-2900.DCE,20250708,DCE,31.0,31.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,7.0
JD2604-P-3000.DCE,20250708,DCE,50.5,50.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,8.0
JD2604-P-3100.DCE,20250708,DCE,77.5,77.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,8.0
JD2604-P-3200.DCE,20250708,DCE,113.0,113.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,9.0
JD2604-P-3300.DCE,20250708,DCE,157.5,157.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,5.0
JD2604-P-3400.DCE,20250708,DCE,211.0,211.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,1.0
JD2604-P-3500.DCE,20250708,DCE,273.0,273.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,1.0
JD2604-P-3600.DCE,20250708,DCE,343.0,343.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,1.0
JD2604-P-3700.DCE,20250708,DCE,419.5,419.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
JD2605-C-2900.DCE,20250708,DCE,526.5,526.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
JD2605-C-3000.DCE,20250708,DCE,444.0,444.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
JD2605-C-3100.DCE,20250708,DCE,368.0,368.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,0.0
JD2605-C-3200.DCE,20250708,DCE,300.0,300.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
JD2605-C-3300.DCE,20250708,DCE,240.0,240.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,2.0
JD2605-C-3400.DCE,20250708,DCE,188.5,188.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,2.0
JD2605-C-3500.DCE,20250708,DCE,145.5,145.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,19.0
JD2605-C-3600.DCE,20250708,DCE,110.5,110.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
JD2605-C-3700.DCE,20250708,DCE,82.0,82.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
JD2605-C-3800.DCE,20250708,DCE,60.0,60.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
JD2605-P-2900.DCE,20250708,DCE,26.5,26.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
JD2605-P-3000.DCE,20250708,DCE,43.5,43.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,4.0
JD2605-P-3100.DCE,20250708,DCE,66.5,66.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
JD2605-P-3200.DCE,20250708,DCE,97.5,97.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,1.0
JD2605-P-3300.DCE,20250708,DCE,137.0,137.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,3.0
JD2605-P-3400.DCE,20250708,DCE,184.5,184.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,7.0
JD2605-P-3500.DCE,20250708,DCE,240.5,240.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,4.0
JD2605-P-3600.DCE,20250708,DCE,304.5,304.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,2.0
JD2605-P-3700.DCE,20250708,DCE,375.5,375.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
JD2605-P-3800.DCE,20250708,DCE,453.0,453.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
JD2606-C-2900.DCE,20250708,DCE,409.0,409.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
JD2606-C-3000.DCE,20250708,DCE,337.0,337.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
JD2606-C-3100.DCE,20250708,DCE,273.0,273.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
JD2606-C-3200.DCE,20250708,DCE,217.5,217.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
JD2606-C-3300.DCE,20250708,DCE,170.0,170.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
JD2606-C-3400.DCE,20250708,DCE,131.0,131.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
JD2606-C-3500.DCE,20250708,DCE,99.0,99.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
JD2606-C-3600.DCE,20250708,DCE,73.5,73.5,268.0,268.0,72.0,72.0,120.0,2.0,0.34,1.0
JD2606-P-2900.DCE,20250708,DCE,54.5,54.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
JD2606-P-3000.DCE,20250708,DCE,81.5,81.5,77.0,77.0,77.0,77.0,121.5,2.0,0.15,2.0
JD2606-P-3100.DCE,20250708,DCE,116.5,116.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
JD2606-P-3200.DCE,20250708,DCE,160.0,160.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
JD2606-P-3300.DCE,20250708,DCE,211.5,211.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
JD2606-P-3400.DCE,20250708,DCE,271.5,271.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
JD2606-P-3500.DCE,20250708,DCE,338.5,338.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
JD2606-P-3600.DCE,20250708,DCE,412.5,412.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,0.0
JD2508-C-3150.DCE,20250707,DCE,433.0,433.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
JD2508-C-3200.DCE,20250707,DCE,383.0,383.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
JD2508-C-3250.DCE,20250707,DCE,333.5,333.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
JD2508-C-3300.DCE,20250707,DCE,285.0,285.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,6.0
JD2508-C-3350.DCE,20250707,DCE,237.5,230.0,135.5,176.0,116.0,116.0,154.5,8.0,1.07,118.0
JD2508-C-3400.DCE,20250707,DCE,193.0,188.0,136.5,136.5,75.5,78.0,116.0,685.0,67.83,292.0
JD2508-C-3450.DCE,20250707,DCE,151.0,139.0,100.5,101.5,48.0,51.0,83.0,1172.0,73.17,466.0
JD2508-C-3500.DCE,20250707,DCE,114.5,107.0,65.0,71.0,29.5,31.0,56.5,4644.0,192.7,1888.0
JD2508-C-3550.DCE,20250707,DCE,83.0,76.5,61.0,61.0,19.0,20.5,36.0,6169.0,182.27,1797.0
JD2508-C-3600.DCE,20250707,DCE,57.5,52.0,49.0,49.0,12.0,12.5,21.5,9197.0,180.28,5421.0
JD2508-C-3650.DCE,20250707,DCE,37.5,32.0,28.0,29.0,7.5,8.5,12.5,6611.0,75.12,2696.0
JD2508-C-3700.DCE,20250707,DCE,23.5,20.5,16.5,17.5,5.0,5.5,6.5,9411.0,74.56,7282.0
JD2508-C-3750.DCE,20250707,DCE,14.0,11.5,11.0,11.0,2.5,4.0,3.0,3353.0,14.47,4215.0
JD2508-C-3800.DCE,20250707,DCE,8.0,8.5,7.0,7.0,2.0,2.5,1.5,13682.0,42.16,14198.0
JD2508-C-3850.DCE,20250707,DCE,4.0,4.5,4.0,4.0,1.0,1.5,0.5,2292.0,4.16,4190.0
JD2508-C-3900.DCE,20250707,DCE,2.0,2.5,2.0,2.5,0.5,1.0,0.5,2331.0,2.69,3466.0
JD2508-C-3950.DCE,20250707,DCE,1.0,2.0,1.5,1.5,0.5,1.0,0.5,605.0,0.62,1429.0
JD2508-C-4000.DCE,20250707,DCE,0.5,2.0,1.0,2.0,0.5,1.0,0.5,4866.0,4.64,10583.0
JD2508-C-4100.DCE,20250707,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,926.0,0.55,1493.0
JD2508-C-4200.DCE,20250707,DCE,0.5,0.5,1.5,1.5,0.5,0.5,0.5,494.0,0.26,1225.0
JD2508-C-4300.DCE,20250707,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,757.0
JD2508-C-4400.DCE,20250707,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,390.0
JD2508-C-4600.DCE,20250707,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113.0,0.06,3982.0
JD2508-P-3150.DCE,20250707,DCE,0.5,0.5,1.0,3.5,1.0,2.5,0.5,1703.0,3.92,2475.0
JD2508-P-3200.DCE,20250707,DCE,0.5,1.0,1.5,4.5,1.0,3.5,1.0,3187.0,10.36,3932.0
JD2508-P-3250.DCE,20250707,DCE,0.5,1.0,1.5,6.0,1.5,5.0,3.0,2142.0,7.55,2308.0
JD2508-P-3300.DCE,20250707,DCE,2.0,2.0,2.5,9.0,2.0,7.0,6.5,7505.0,46.24,4727.0
JD2508-P-3350.DCE,20250707,DCE,5.0,3.5,4.0,17.0,3.5,13.5,13.5,7793.0,85.56,3763.0
JD2508-P-3400.DCE,20250707,DCE,10.0,6.5,10.0,30.0,5.0,26.0,25.0,16723.0,360.13,5479.0
JD2508-P-3450.DCE,20250707,DCE,18.5,13.0,20.5,51.5,17.5,46.5,42.0,6319.0,233.59,3333.0
JD2508-P-3500.DCE,20250707,DCE,31.5,25.0,30.0,82.0,30.0,77.0,65.5,8253.0,504.28,3662.0
JD2508-P-3550.DCE,20250707,DCE,50.0,43.5,50.0,122.0,50.0,114.0,95.0,1679.0,141.7,1738.0
JD2508-P-3600.DCE,20250707,DCE,74.5,69.5,99.5,164.5,80.5,157.5,130.5,558.0,64.4,613.0
JD2508-P-3650.DCE,20250707,DCE,104.5,103.5,134.5,212.0,134.5,202.0,171.5,227.0,36.96,139.0
JD2508-P-3700.DCE,20250707,DCE,140.5,139.5,181.0,257.5,176.5,257.5,215.5,156.0,32.44,319.0
JD2508-P-3750.DCE,20250707,DCE,181.0,178.5,245.5,304.0,239.0,299.0,262.0,97.0,26.02,221.0
JD2508-P-3800.DCE,20250707,DCE,225.0,225.0,273.0,354.0,273.0,354.0,310.5,151.0,46.17,648.0
JD2508-P-3850.DCE,20250707,DCE,271.0,271.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,37.0
JD2508-P-3900.DCE,20250707,DCE,319.0,319.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,56.0
JD2508-P-3950.DCE,20250707,DCE,368.0,368.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,3.0
JD2508-P-4000.DCE,20250707,DCE,417.5,417.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,34.0
JD2508-P-4100.DCE,20250707,DCE,517.0,517.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,10.0
JD2508-P-4200.DCE,20250707,DCE,617.0,617.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,22.0
JD2508-P-4300.DCE,20250707,DCE,717.0,717.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
JD2508-P-4400.DCE,20250707,DCE,817.0,817.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,4.0
JD2508-P-4600.DCE,20250707,DCE,1017.0,1017.0,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,7.0
