ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
JD2606-P-3900.DCE,20251204,DCE,415.0,415.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
JD2607-C-3000.DCE,20251204,DCE,777.0,777.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,3.0
JD2607-C-3100.DCE,20251204,DCE,683.5,683.5,0.0,0.0,0.0,639.0,639.0,0.0,0.0,3.0
JD2607-C-3200.DCE,20251204,DCE,593.0,593.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,4.0
JD2607-C-3300.DCE,20251204,DCE,505.5,505.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,4.0
JD2607-C-3400.DCE,20251204,DCE,423.0,423.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,3.0
JD2607-C-3500.DCE,20251204,DCE,345.5,345.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,17.0
JD2607-C-3600.DCE,20251204,DCE,275.0,275.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,30.0
JD2607-C-3700.DCE,20251204,DCE,211.5,217.0,189.0,189.0,178.5,178.5,185.5,3.0,0.56,211.0
JD2607-C-3800.DCE,20251204,DCE,156.5,156.5,115.0,115.0,115.0,115.0,139.5,4.0,0.46,215.0
JD2607-C-3900.DCE,20251204,DCE,110.5,110.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,45.0
JD2607-C-4000.DCE,20251204,DCE,73.5,73.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,71.0
JD2607-C-4200.DCE,20251204,DCE,45.5,45.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,28.0
JD2607-P-3000.DCE,20251204,DCE,12.5,12.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
JD2607-P-3100.DCE,20251204,DCE,19.0,19.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,34.0
JD2607-P-3200.DCE,20251204,DCE,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,30.0
JD2607-P-3300.DCE,20251204,DCE,40.5,40.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,17.0
JD2607-P-3400.DCE,20251204,DCE,57.0,57.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,16.0
JD2607-P-3500.DCE,20251204,DCE,79.5,79.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,6.0
JD2607-P-3600.DCE,20251204,DCE,108.0,108.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,11.0
JD2607-P-3700.DCE,20251204,DCE,144.0,144.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,13.0
JD2607-P-3800.DCE,20251204,DCE,188.5,188.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,12.0
JD2607-P-3900.DCE,20251204,DCE,241.5,241.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,4.0
JD2607-P-4000.DCE,20251204,DCE,304.5,304.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,3.0
JD2607-P-4200.DCE,20251204,DCE,475.0,475.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
JD2608-C-3300.DCE,20251204,DCE,1006.0,1006.0,0.0,0.0,0.0,969.5,969.5,0.0,0.0,0.0
JD2608-C-3400.DCE,20251204,DCE,912.5,912.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
JD2608-C-3500.DCE,20251204,DCE,820.0,820.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
JD2608-C-3600.DCE,20251204,DCE,730.0,730.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
JD2608-C-3700.DCE,20251204,DCE,642.0,642.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,11.0
JD2608-C-3800.DCE,20251204,DCE,557.0,557.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,4.0
JD2608-C-3900.DCE,20251204,DCE,474.5,474.5,0.0,0.0,0.0,432.0,432.0,0.0,0.0,20.0
JD2608-C-4000.DCE,20251204,DCE,396.5,396.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,12.0
JD2608-C-4200.DCE,20251204,DCE,254.0,254.0,254.0,254.0,248.0,248.0,239.5,3.0,0.75,26.0
JD2608-C-4400.DCE,20251204,DCE,156.0,153.0,145.0,145.0,143.5,143.5,150.0,4.0,0.58,227.0
JD2608-C-4600.DCE,20251204,DCE,93.5,99.5,95.0,99.5,85.0,99.5,89.0,78.0,7.21,197.0
JD2608-C-4800.DCE,20251204,DCE,53.5,46.5,50.0,50.0,50.0,50.0,50.5,3.0,0.15,13.0
JD2608-P-3300.DCE,20251204,DCE,21.5,25.0,25.0,25.0,20.0,21.0,22.0,34.0,0.75,566.0
JD2608-P-3400.DCE,20251204,DCE,27.5,26.0,24.0,24.0,24.0,24.0,23.0,2.0,0.05,39.0
JD2608-P-3500.DCE,20251204,DCE,35.0,32.5,26.5,26.5,24.5,24.5,27.0,2.0,0.05,34.0
JD2608-P-3600.DCE,20251204,DCE,44.5,32.0,35.0,35.0,33.0,33.0,34.0,2.0,0.07,51.0
JD2608-P-3700.DCE,20251204,DCE,56.0,45.0,50.0,50.0,46.0,50.0,45.0,10.0,0.49,31.0
JD2608-P-3800.DCE,20251204,DCE,70.0,61.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,36.0
JD2608-P-3900.DCE,20251204,DCE,87.5,87.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
JD2608-P-4000.DCE,20251204,DCE,108.5,100.0,101.0,111.0,101.0,111.0,109.5,7.0,0.72,45.0
JD2608-P-4200.DCE,20251204,DCE,165.0,165.0,183.0,198.5,183.0,198.5,187.0,4.0,0.76,28.0
JD2608-P-4400.DCE,20251204,DCE,265.0,265.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,3.0
JD2608-P-4600.DCE,20251204,DCE,401.5,401.5,0.0,0.0,0.0,433.5,433.5,0.0,0.0,5.0
JD2608-P-4800.DCE,20251204,DCE,560.5,560.5,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
JD2609-C-3200.DCE,20251204,DCE,930.0,930.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,1.0
JD2609-C-3300.DCE,20251204,DCE,838.0,838.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
JD2609-C-3400.DCE,20251204,DCE,748.0,748.0,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
JD2609-C-3500.DCE,20251204,DCE,660.5,660.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
JD2609-C-3600.DCE,20251204,DCE,575.0,575.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
JD2609-C-3700.DCE,20251204,DCE,493.0,493.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,0.0
JD2609-C-3800.DCE,20251204,DCE,414.0,414.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,1.0
JD2609-C-3900.DCE,20251204,DCE,339.5,339.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,6.0
JD2609-C-4000.DCE,20251204,DCE,270.0,270.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,2.0
JD2609-C-4200.DCE,20251204,DCE,167.0,160.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,82.0
JD2609-C-4400.DCE,20251204,DCE,102.5,90.0,88.0,88.0,83.0,84.0,94.5,9.0,0.77,513.0
JD2609-C-4600.DCE,20251204,DCE,60.5,59.0,41.0,49.0,41.0,49.0,54.5,13.0,0.63,49.0
JD2609-P-3200.DCE,20251204,DCE,30.0,14.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,17.0
JD2609-P-3300.DCE,20251204,DCE,38.0,19.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,16.0
JD2609-P-3400.DCE,20251204,DCE,47.5,28.0,29.5,29.5,29.5,29.5,37.5,1.0,0.03,10.0
JD2609-P-3500.DCE,20251204,DCE,59.0,59.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
JD2609-P-3600.DCE,20251204,DCE,73.0,73.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
JD2609-P-3700.DCE,20251204,DCE,90.0,90.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
JD2609-P-3800.DCE,20251204,DCE,110.5,110.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
JD2609-P-3900.DCE,20251204,DCE,135.0,135.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
JD2609-P-4000.DCE,20251204,DCE,165.0,165.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
JD2609-P-4200.DCE,20251204,DCE,260.5,260.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,2.0
JD2609-P-4400.DCE,20251204,DCE,394.5,394.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,7.0
JD2609-P-4600.DCE,20251204,DCE,550.5,550.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
JD2610-C-3300.DCE,20251204,DCE,683.5,683.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
JD2610-C-3400.DCE,20251204,DCE,597.5,597.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
JD2610-C-3500.DCE,20251204,DCE,515.0,515.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
JD2610-C-3600.DCE,20251204,DCE,435.0,435.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
JD2610-C-3700.DCE,20251204,DCE,359.5,359.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,0.0
JD2610-C-3800.DCE,20251204,DCE,288.5,288.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
JD2610-C-3900.DCE,20251204,DCE,223.0,223.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,9.0
JD2610-C-4000.DCE,20251204,DCE,178.5,178.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,15.0
JD2610-C-4200.DCE,20251204,DCE,111.0,111.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,112.0
JD2610-C-4400.DCE,20251204,DCE,66.5,66.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,16.0
JD2610-P-3300.DCE,20251204,DCE,58.5,58.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
JD2610-P-3400.DCE,20251204,DCE,72.0,72.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
JD2610-P-3500.DCE,20251204,DCE,88.5,88.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
JD2610-P-3600.DCE,20251204,DCE,108.0,108.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
JD2610-P-3700.DCE,20251204,DCE,131.5,131.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
JD2610-P-3800.DCE,20251204,DCE,159.5,159.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
JD2610-P-3900.DCE,20251204,DCE,193.0,193.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
JD2610-P-4000.DCE,20251204,DCE,248.0,248.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,1.0
JD2610-P-4200.DCE,20251204,DCE,379.0,379.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
JD2610-P-4400.DCE,20251204,DCE,532.5,532.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
JD2611-C-3400.DCE,20251204,DCE,650.0,650.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
JD2611-C-3500.DCE,20251204,DCE,566.5,566.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
JD2611-C-3600.DCE,20251204,DCE,486.5,486.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
JD2611-C-3700.DCE,20251204,DCE,409.5,409.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
JD2611-C-3800.DCE,20251204,DCE,337.0,337.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
JD2611-C-3900.DCE,20251204,DCE,268.5,268.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
JD2611-C-4000.DCE,20251204,DCE,214.5,214.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,44.0
JD2611-C-4200.DCE,20251204,DCE,140.5,146.5,142.0,142.0,109.5,136.5,141.0,4.0,0.52,108.0
JD2611-C-4400.DCE,20251204,DCE,89.0,89.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,41.0
JD2611-P-3400.DCE,20251204,DCE,79.5,79.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
JD2611-P-3500.DCE,20251204,DCE,95.5,95.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
JD2611-P-3600.DCE,20251204,DCE,114.0,114.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
JD2611-P-3700.DCE,20251204,DCE,136.5,136.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
JD2611-P-3800.DCE,20251204,DCE,162.5,162.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
JD2611-P-3900.DCE,20251204,DCE,193.5,193.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
JD2611-P-4000.DCE,20251204,DCE,238.0,238.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,2.0
JD2611-P-4200.DCE,20251204,DCE,362.0,362.0,0.0,0.0,0.0,384.5,384.5,0.0,0.0,2.0
JD2611-P-4400.DCE,20251204,DCE,508.5,508.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
JD2601-C-2850.DCE,20251203,DCE,365.5,365.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,1.0
JD2601-C-2900.DCE,20251203,DCE,316.0,316.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,1.0
JD2601-C-2950.DCE,20251203,DCE,267.5,299.5,191.5,191.5,191.5,191.5,212.5,6.0,1.15,6.0
JD2601-C-3000.DCE,20251203,DCE,220.0,207.0,180.0,180.0,145.0,145.0,166.5,2.0,0.32,275.0
JD2601-C-3050.DCE,20251203,DCE,175.0,165.0,157.0,157.0,103.0,107.0,124.5,454.0,52.38,426.0
JD2601-C-3100.DCE,20251203,DCE,133.0,124.0,114.0,114.0,67.0,67.0,88.0,1412.0,130.36,379.0
JD2601-C-3150.DCE,20251203,DCE,95.5,90.5,88.0,88.0,45.5,46.5,58.0,2743.0,157.94,1631.0
JD2601-C-3200.DCE,20251203,DCE,64.5,57.0,56.0,57.5,27.0,27.0,36.0,9960.0,366.72,3970.0
JD2601-C-3250.DCE,20251203,DCE,40.5,34.5,30.0,34.5,14.5,15.5,20.5,7848.0,169.8,4129.0
JD2601-C-3300.DCE,20251203,DCE,23.5,18.0,21.0,21.0,7.0,7.0,11.5,18468.0,209.3,9926.0
JD2601-C-3350.DCE,20251203,DCE,13.0,8.5,8.5,9.5,3.5,3.5,6.0,6533.0,33.17,8132.0
JD2601-C-3400.DCE,20251203,DCE,7.0,5.0,4.0,5.5,2.5,2.5,3.0,9595.0,30.86,11049.0
JD2601-C-3450.DCE,20251203,DCE,3.5,3.0,2.5,3.0,1.0,1.5,2.0,3655.0,6.44,3870.0
JD2601-C-3500.DCE,20251203,DCE,2.0,2.0,2.5,2.5,1.0,1.0,1.0,1467.0,2.16,6663.0
JD2601-C-3550.DCE,20251203,DCE,1.0,1.5,1.0,1.0,0.5,1.0,0.5,1423.0,1.38,2800.0
JD2601-C-3600.DCE,20251203,DCE,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1007.0,0.83,7443.0
JD2601-C-3650.DCE,20251203,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,519.0,0.26,1396.0
JD2601-C-3700.DCE,20251203,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,36.0,0.03,1284.0
JD2601-C-3750.DCE,20251203,DCE,0.5,0.5,0.5,1.5,0.5,0.5,0.5,52.0,0.04,296.0
JD2601-C-3800.DCE,20251203,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,94.0,0.05,570.0
JD2601-C-3850.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,333.0
JD2601-C-3900.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,306.0
JD2601-C-3950.DCE,20251203,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
JD2601-C-4000.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,1313.0
JD2601-C-4200.DCE,20251203,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107.0,0.05,5445.0
JD2601-P-2850.DCE,20251203,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,664.0,0.57,2331.0
JD2601-P-2900.DCE,20251203,DCE,1.0,1.0,0.5,2.0,0.5,1.5,1.5,950.0,1.23,1352.0
JD2601-P-2950.DCE,20251203,DCE,2.5,2.0,2.5,4.0,1.5,3.5,3.5,4556.0,14.67,2961.0
JD2601-P-3000.DCE,20251203,DCE,5.0,5.5,7.5,10.0,5.5,9.0,8.0,11869.0,95.19,11620.0
JD2601-P-3050.DCE,20251203,DCE,10.0,11.0,11.5,19.5,10.0,18.0,15.5,7596.0,120.35,4917.0
JD2601-P-3100.DCE,20251203,DCE,18.0,20.0,20.5,37.5,20.0,34.5,29.0,13836.0,417.43,9035.0
JD2601-P-3150.DCE,20251203,DCE,30.5,34.5,39.5,62.0,36.0,56.0,49.0,7940.0,414.99,4052.0
JD2601-P-3200.DCE,20251203,DCE,49.5,57.5,60.0,94.0,56.0,89.5,77.0,6273.0,500.14,2597.0
JD2601-P-3250.DCE,20251203,DCE,75.5,84.0,88.0,130.0,86.5,126.5,111.5,1481.0,169.83,1063.0
JD2601-P-3300.DCE,20251203,DCE,108.5,118.0,127.0,174.0,117.5,167.5,152.5,2170.0,325.94,1043.0
JD2601-P-3350.DCE,20251203,DCE,148.0,156.5,162.5,216.5,162.5,214.5,197.0,626.0,119.32,365.0
JD2601-P-3400.DCE,20251203,DCE,192.0,200.5,219.5,267.5,218.0,262.5,244.5,290.0,70.36,433.0
JD2601-P-3450.DCE,20251203,DCE,238.5,247.5,256.0,316.5,256.0,313.0,293.0,153.0,44.22,138.0
JD2601-P-3500.DCE,20251203,DCE,287.0,280.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,437.0
JD2601-P-3550.DCE,20251203,DCE,336.5,343.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,72.0
JD2601-P-3600.DCE,20251203,DCE,386.0,390.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,146.0
JD2601-P-3650.DCE,20251203,DCE,436.0,436.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,8.0
JD2601-P-3700.DCE,20251203,DCE,486.0,486.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,41.0
JD2601-P-3750.DCE,20251203,DCE,536.0,536.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,2.0
JD2601-P-3800.DCE,20251203,DCE,586.0,586.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,23.0
JD2601-P-3850.DCE,20251203,DCE,636.0,636.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,6.0
JD2601-P-3900.DCE,20251203,DCE,686.0,686.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,15.0
JD2601-P-3950.DCE,20251203,DCE,736.0,736.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
JD2601-P-4000.DCE,20251203,DCE,785.0,785.0,0.0,0.0,0.0,841.0,841.0,0.0,0.0,10.0
JD2601-P-4200.DCE,20251203,DCE,985.0,985.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,31.0
JD2602-C-2650.DCE,20251203,DCE,415.5,415.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,13.0
JD2602-C-2700.DCE,20251203,DCE,368.0,368.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,7.0
JD2602-C-2750.DCE,20251203,DCE,321.0,321.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,4.0
JD2602-C-2800.DCE,20251203,DCE,276.0,276.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,200.0
JD2602-C-2850.DCE,20251203,DCE,233.5,226.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,131.0
JD2602-C-2900.DCE,20251203,DCE,193.5,190.0,190.5,190.5,155.5,159.0,173.5,615.0,110.02,553.0
JD2602-C-2950.DCE,20251203,DCE,156.5,153.5,142.5,152.0,126.5,126.5,139.0,51.0,7.05,189.0
JD2602-C-3000.DCE,20251203,DCE,123.5,119.0,115.0,119.0,95.0,97.5,108.5,167.0,17.62,582.0
JD2602-C-3050.DCE,20251203,DCE,94.5,88.5,86.5,90.0,71.0,73.5,82.0,238.0,18.36,731.0
JD2602-C-3100.DCE,20251203,DCE,70.5,66.0,66.0,72.0,50.0,50.0,60.5,1434.0,88.25,2383.0
JD2602-C-3150.DCE,20251203,DCE,50.5,46.0,45.5,48.0,36.5,39.5,43.0,1078.0,45.75,2319.0
JD2602-C-3200.DCE,20251203,DCE,35.0,31.5,30.5,35.0,24.5,26.0,30.0,1527.0,43.76,2971.0
JD2602-C-3250.DCE,20251203,DCE,23.5,21.5,20.5,21.5,17.0,17.0,20.0,642.0,12.68,1594.0
JD2602-C-3300.DCE,20251203,DCE,15.5,15.0,13.5,14.5,11.5,12.0,13.5,1112.0,14.56,3842.0
JD2602-C-3350.DCE,20251203,DCE,10.0,10.5,9.5,9.5,8.5,8.5,9.0,166.0,1.52,946.0
JD2602-C-3400.DCE,20251203,DCE,7.0,8.0,7.5,7.5,6.5,6.5,6.0,629.0,4.43,1689.0
JD2602-C-3450.DCE,20251203,DCE,5.5,5.5,5.5,5.5,4.0,4.5,4.5,244.0,1.13,262.0
JD2602-C-3500.DCE,20251203,DCE,4.5,4.5,4.5,4.5,3.0,3.5,3.5,170.0,0.63,687.0
JD2602-C-3550.DCE,20251203,DCE,4.0,2.5,3.0,3.0,2.5,2.5,3.0,25.0,0.07,144.0
JD2602-C-3600.DCE,20251203,DCE,3.5,3.0,3.0,3.0,2.5,2.5,2.5,24.0,0.07,744.0
JD2602-C-3700.DCE,20251203,DCE,2.5,2.5,2.5,3.0,2.0,2.0,2.0,504.0,1.12,5913.0
JD2602-P-2650.DCE,20251203,DCE,3.0,2.5,3.0,6.5,3.0,5.5,4.5,498.0,2.17,545.0
JD2602-P-2700.DCE,20251203,DCE,5.5,5.0,6.5,8.5,6.0,8.0,7.5,835.0,6.15,1029.0
JD2602-P-2750.DCE,20251203,DCE,8.5,8.5,10.0,13.0,9.0,12.0,11.5,541.0,6.04,998.0
JD2602-P-2800.DCE,20251203,DCE,13.5,15.5,17.0,22.0,16.0,18.5,18.0,1230.0,23.01,2673.0
JD2602-P-2850.DCE,20251203,DCE,21.0,21.5,24.5,32.5,23.5,31.5,26.5,551.0,15.28,818.0
JD2602-P-2900.DCE,20251203,DCE,30.5,33.0,35.0,48.5,34.5,46.0,38.5,771.0,31.79,1344.0
JD2602-P-2950.DCE,20251203,DCE,43.5,46.0,47.5,65.5,47.5,61.5,54.0,238.0,13.03,376.0
JD2602-P-3000.DCE,20251203,DCE,60.5,66.0,75.0,89.0,65.5,83.5,73.5,549.0,41.79,1220.0
JD2602-P-3050.DCE,20251203,DCE,81.5,87.0,109.5,113.5,85.5,110.0,97.0,110.0,11.1,489.0
JD2602-P-3100.DCE,20251203,DCE,107.5,109.5,117.5,142.0,111.5,142.0,125.5,312.0,38.24,235.0
JD2602-P-3150.DCE,20251203,DCE,137.5,145.0,155.0,174.5,142.5,174.5,158.0,135.0,21.24,216.0
JD2602-P-3200.DCE,20251203,DCE,172.0,178.0,191.0,215.5,177.5,210.5,194.5,79.0,15.57,278.0
JD2602-P-3250.DCE,20251203,DCE,210.5,217.5,224.5,257.5,217.0,255.0,235.0,68.0,16.38,92.0
JD2602-P-3300.DCE,20251203,DCE,252.0,252.0,267.0,304.5,259.0,297.5,278.0,107.0,29.86,37.0
JD2602-P-3350.DCE,20251203,DCE,297.0,297.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
JD2602-P-3400.DCE,20251203,DCE,343.5,343.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,4.0
JD2602-P-3450.DCE,20251203,DCE,392.0,392.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
JD2602-P-3500.DCE,20251203,DCE,441.0,441.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,3.0
JD2602-P-3550.DCE,20251203,DCE,490.5,490.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
JD2602-P-3600.DCE,20251203,DCE,540.0,540.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
JD2602-P-3700.DCE,20251203,DCE,639.5,639.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
JD2603-C-2600.DCE,20251203,DCE,531.5,531.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
JD2603-C-2650.DCE,20251203,DCE,484.0,484.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
JD2603-C-2700.DCE,20251203,DCE,436.5,436.5,0.0,0.0,0.0,425.5,425.5,0.0,0.0,2.0
JD2603-C-2750.DCE,20251203,DCE,390.5,390.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
JD2603-C-2800.DCE,20251203,DCE,345.5,345.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
JD2603-C-2850.DCE,20251203,DCE,301.5,301.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
JD2603-C-2900.DCE,20251203,DCE,259.0,259.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
JD2603-C-2950.DCE,20251203,DCE,218.5,218.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
JD2603-C-3000.DCE,20251203,DCE,180.0,171.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,21.0
JD2603-C-3050.DCE,20251203,DCE,144.5,144.5,128.5,128.5,128.5,128.5,145.5,1.0,0.13,13.0
JD2603-C-3100.DCE,20251203,DCE,112.0,118.5,108.5,115.0,97.0,97.0,117.0,7.0,0.74,82.0
JD2603-C-3150.DCE,20251203,DCE,83.0,80.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,8.0
JD2603-C-3200.DCE,20251203,DCE,62.0,58.0,65.0,70.0,60.5,60.5,70.5,6.0,0.39,91.0
JD2603-C-3250.DCE,20251203,DCE,48.0,45.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,15.0
JD2603-C-3300.DCE,20251203,DCE,37.0,39.0,40.5,47.0,34.5,38.0,38.5,514.0,19.26,1202.0
JD2603-C-3350.DCE,20251203,DCE,28.5,32.5,30.0,30.0,30.0,30.0,27.5,1.0,0.03,17.0
JD2603-C-3400.DCE,20251203,DCE,22.0,23.0,23.0,23.0,19.0,19.0,19.5,28.0,0.58,87.0
JD2603-C-3450.DCE,20251203,DCE,17.0,17.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
JD2603-C-3500.DCE,20251203,DCE,13.0,10.5,9.0,11.0,9.0,9.5,9.5,175.0,1.67,664.0
JD2603-C-3550.DCE,20251203,DCE,9.5,9.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
JD2603-C-3600.DCE,20251203,DCE,7.5,8.0,8.5,9.0,7.5,8.5,5.0,803.0,6.68,3812.0
