ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH603C2280.ZCE,20251021,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
SH603C2320.ZCE,20251021,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
SH603C2360.ZCE,20251021,CZCE,143.5,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
SH603C2400.ZCE,20251021,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,3.0
SH603C2440.ZCE,20251021,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,3.0
SH603C2480.ZCE,20251021,CZCE,94.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,3.0
SH603C2520.ZCE,20251021,CZCE,82.0,0.0,80.5,80.5,80.5,80.5,83.5,3.0,0.72,3.0
SH603C2560.ZCE,20251021,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,33.0
SH603C2600.ZCE,20251021,CZCE,62.0,62.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,15.0
SH603C2640.ZCE,20251021,CZCE,54.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,12.0
SH603C2680.ZCE,20251021,CZCE,47.0,46.5,0.0,0.0,0.0,0.0,45.5,0.0,0.0,18.0
SH603C2720.ZCE,20251021,CZCE,41.0,40.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,18.0
SH603C2760.ZCE,20251021,CZCE,35.5,35.5,33.5,33.5,33.5,33.5,34.0,3.0,0.3,9.0
SH603C2800.ZCE,20251021,CZCE,31.0,31.0,29.5,31.5,29.5,31.0,29.5,11.0,1.0,44.0
SH603P2120.ZCE,20251021,CZCE,22.5,,22.5,26.5,22.5,24.5,25.0,36.0,2.78,30.0
SH603P2160.ZCE,20251021,CZCE,30.5,,32.5,33.5,30.5,30.5,32.5,24.0,2.36,15.0
SH603P2200.ZCE,20251021,CZCE,39.5,40.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,26.0
SH603P2240.ZCE,20251021,CZCE,49.0,51.5,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0
SH603P2280.ZCE,20251021,CZCE,62.0,0.0,62.0,62.0,62.0,62.0,66.5,3.0,0.56,3.0
SH603P2320.ZCE,20251021,CZCE,77.5,76.5,0.0,0.0,0.0,0.0,82.0,0.0,0.0,17.0
SH603P2360.ZCE,20251021,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,9.0
SH603P2400.ZCE,20251021,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,5.0
SH603P2440.ZCE,20251021,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
SH603P2480.ZCE,20251021,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SH603P2520.ZCE,20251021,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,3.0
SH603P2560.ZCE,20251021,CZCE,222.5,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,3.0
SH603P2600.ZCE,20251021,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
SH603P2640.ZCE,20251021,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
SH603P2680.ZCE,20251021,CZCE,317.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
SH603P2720.ZCE,20251021,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
SH603P2760.ZCE,20251021,CZCE,385.5,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
SH603P2800.ZCE,20251021,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
SH512C2160.ZCE,20251020,CZCE,257.0,269.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,2.0
SH512C2200.ZCE,20251020,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
SH512C2240.ZCE,20251020,CZCE,182.5,0.0,157.5,166.0,157.5,161.5,154.0,25.0,11.99,22.0
SH512C2280.ZCE,20251020,CZCE,149.0,111.5,121.0,129.5,112.5,127.5,122.0,49.0,18.02,31.0
SH512C2320.ZCE,20251020,CZCE,118.0,84.0,87.5,102.0,85.0,97.0,93.5,47.0,13.34,68.0
SH512C2360.ZCE,20251020,CZCE,90.5,62.0,64.0,80.0,63.0,71.0,69.5,370.0,78.59,193.0
SH512C2400.ZCE,20251020,CZCE,67.5,46.0,49.0,58.0,44.0,53.0,50.0,1756.0,267.7,496.0
SH512C2440.ZCE,20251020,CZCE,49.0,32.5,34.5,41.0,32.0,37.5,35.0,1208.0,130.48,422.0
SH512C2480.ZCE,20251020,CZCE,34.5,23.0,24.0,29.0,22.0,25.0,24.5,2945.0,225.2,1574.0
SH512C2520.ZCE,20251020,CZCE,24.0,16.0,17.0,20.0,15.0,17.5,17.0,2436.0,126.83,1094.0
SH512C2560.ZCE,20251020,CZCE,16.5,11.5,11.5,13.5,10.5,11.5,11.5,964.0,34.07,863.0
SH512C2600.ZCE,20251020,CZCE,11.5,7.5,8.0,9.5,7.0,8.0,8.0,1751.0,41.78,1848.0
SH512C2640.ZCE,20251020,CZCE,8.0,5.0,6.0,6.0,4.5,4.5,5.5,1350.0,21.6,1109.0
SH512C2680.ZCE,20251020,CZCE,5.5,3.5,4.0,4.5,3.0,3.5,3.5,716.0,7.8,1388.0
SH512C2720.ZCE,20251020,CZCE,4.0,2.5,3.0,3.0,2.0,2.0,2.5,961.0,6.55,1947.0
SH512C2760.ZCE,20251020,CZCE,3.0,2.0,1.5,2.0,1.5,1.5,1.5,510.0,2.36,603.0
SH512C2800.ZCE,20251020,CZCE,2.0,1.5,1.5,1.5,1.0,1.0,1.0,944.0,2.93,1256.0
SH512C2840.ZCE,20251020,CZCE,1.5,1.5,1.0,1.0,0.5,1.0,1.0,105.0,0.31,468.0
SH512C2880.ZCE,20251020,CZCE,1.5,0.5,0.5,1.0,0.5,0.5,0.5,159.0,0.33,583.0
SH512C2920.ZCE,20251020,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,346.0
SH512C2960.ZCE,20251020,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,5.0,0.01,296.0
SH512C3000.ZCE,20251020,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.01,277.0
SH512C3040.ZCE,20251020,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.0
SH512C3080.ZCE,20251020,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,266.0
SH512P2160.ZCE,20251020,CZCE,2.0,5.5,5.5,5.5,2.5,3.0,3.5,1522.0,18.2,681.0
SH512P2200.ZCE,20251020,CZCE,4.5,10.0,9.5,9.5,4.5,5.5,6.5,2205.0,42.84,1001.0
SH512P2240.ZCE,20251020,CZCE,8.0,16.5,15.5,15.5,8.0,9.5,11.0,1762.0,59.08,907.0
SH512P2280.ZCE,20251020,CZCE,14.0,27.0,26.5,26.5,14.0,15.5,19.0,3773.0,216.8,1465.0
SH512P2320.ZCE,20251020,CZCE,23.0,41.0,46.0,46.0,23.5,26.0,30.5,2618.0,233.49,1046.0
SH512P2360.ZCE,20251020,CZCE,35.5,60.5,56.0,60.5,36.5,41.0,46.5,2514.0,344.39,1439.0
SH512P2400.ZCE,20251020,CZCE,52.5,82.0,78.0,78.0,55.0,60.0,67.0,948.0,184.07,1383.0
SH512P2440.ZCE,20251020,CZCE,74.0,107.0,96.0,101.0,81.0,86.0,92.0,294.0,80.7,484.0
SH512P2480.ZCE,20251020,CZCE,99.5,138.0,133.0,137.0,107.0,112.5,121.5,113.0,40.16,529.0
SH512P2520.ZCE,20251020,CZCE,129.0,173.0,154.5,154.5,144.5,145.5,153.5,37.0,16.13,393.0
SH512P2560.ZCE,20251020,CZCE,161.5,203.0,180.5,180.5,179.0,179.0,188.5,36.0,19.6,91.0
SH512P2600.ZCE,20251020,CZCE,196.0,251.5,230.5,236.5,222.5,222.5,224.5,7.0,4.77,98.0
SH512P2640.ZCE,20251020,CZCE,232.5,289.0,258.0,258.0,258.0,258.0,262.0,1.0,0.77,56.0
SH512P2680.ZCE,20251020,CZCE,270.0,0.0,288.0,288.0,288.0,288.0,300.5,1.0,0.86,26.0
SH512P2720.ZCE,20251020,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,26.0
SH512P2760.ZCE,20251020,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,3.0
SH512P2800.ZCE,20251020,CZCE,387.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
SH512P2840.ZCE,20251020,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
SH512P2880.ZCE,20251020,CZCE,466.0,0.0,488.0,491.5,488.0,491.5,497.0,3.0,4.43,1.0
SH512P2920.ZCE,20251020,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
SH512P2960.ZCE,20251020,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
SH512P3000.ZCE,20251020,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,1.0
SH512P3040.ZCE,20251020,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
SH512P3080.ZCE,20251020,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SH601C2000.ZCE,20251020,CZCE,403.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
SH601C2040.ZCE,20251020,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0
SH601C2080.ZCE,20251020,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
SH601C2120.ZCE,20251020,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,2.0
SH601C2160.ZCE,20251020,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,2.0
SH601C2200.ZCE,20251020,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,1.0
SH601C2240.ZCE,20251020,CZCE,187.0,0.0,165.5,165.5,165.5,165.5,166.0,1.0,0.5,1.0
SH601C2280.ZCE,20251020,CZCE,157.0,122.0,141.5,141.5,140.0,140.0,138.0,2.0,0.84,150.0
SH601C2320.ZCE,20251020,CZCE,130.5,98.5,113.5,118.0,113.5,118.0,113.0,14.0,4.91,254.0
SH601C2360.ZCE,20251020,CZCE,107.0,82.0,86.0,101.0,86.0,98.0,92.0,331.0,92.83,403.0
SH601C2400.ZCE,20251020,CZCE,87.0,67.0,70.0,80.0,70.0,76.5,74.0,404.0,91.77,279.0
SH601C2440.ZCE,20251020,CZCE,71.0,55.0,60.0,66.0,57.0,61.5,59.5,402.0,73.83,414.0
SH601C2480.ZCE,20251020,CZCE,57.5,43.5,48.0,53.0,46.5,49.0,48.0,352.0,52.25,476.0
SH601C2520.ZCE,20251020,CZCE,47.0,37.0,37.0,43.0,37.0,39.5,38.5,261.0,31.24,714.0
SH601C2560.ZCE,20251020,CZCE,38.0,30.0,31.5,35.0,31.5,32.0,31.5,217.0,21.42,639.0
SH601C2600.ZCE,20251020,CZCE,31.0,25.5,26.0,29.0,25.5,26.0,26.0,364.0,29.28,839.0
SH601C2640.ZCE,20251020,CZCE,26.0,21.5,23.0,24.0,21.0,22.0,21.5,152.0,10.17,462.0
SH601C2680.ZCE,20251020,CZCE,21.0,18.0,17.0,20.0,17.0,18.0,18.0,401.0,22.19,947.0
SH601C2720.ZCE,20251020,CZCE,18.0,15.0,15.5,16.5,14.5,15.0,15.0,424.0,19.67,664.0
SH601C2760.ZCE,20251020,CZCE,15.0,13.0,13.0,14.5,12.5,13.5,13.0,351.0,13.77,640.0
SH601C2800.ZCE,20251020,CZCE,12.5,10.5,10.5,12.0,10.0,11.0,11.0,1113.0,37.16,1945.0
SH601C2840.ZCE,20251020,CZCE,10.5,9.0,9.0,10.5,9.0,9.5,9.5,120.0,3.44,745.0
SH601C2880.ZCE,20251020,CZCE,9.0,7.5,8.0,9.0,7.5,8.0,8.0,125.0,3.04,513.0
SH601C2920.ZCE,20251020,CZCE,7.5,6.5,7.5,7.5,6.5,7.0,7.0,334.0,7.19,609.0
SH601C2960.ZCE,20251020,CZCE,6.5,6.0,6.0,6.5,6.0,6.0,6.5,15.0,0.28,532.0
SH601C3000.ZCE,20251020,CZCE,6.0,6.0,6.0,6.0,5.0,5.5,5.5,412.0,6.99,2534.0
SH601C3040.ZCE,20251020,CZCE,5.0,5.0,5.0,5.0,4.0,4.5,5.0,358.0,5.13,873.0
SH601P2000.ZCE,20251020,CZCE,4.0,6.5,6.0,7.5,4.5,5.0,5.0,865.0,13.54,2082.0
SH601P2040.ZCE,20251020,CZCE,5.0,8.0,8.0,8.0,6.5,6.5,7.0,60.0,1.24,343.0
SH601P2080.ZCE,20251020,CZCE,7.5,11.5,10.0,10.5,8.0,9.0,9.5,200.0,5.54,327.0
SH601P2120.ZCE,20251020,CZCE,10.0,16.5,15.0,15.5,10.5,12.0,13.0,283.0,10.45,432.0
SH601P2160.ZCE,20251020,CZCE,14.0,23.0,20.0,20.0,14.5,16.5,17.5,535.0,27.69,481.0
SH601P2200.ZCE,20251020,CZCE,20.0,32.0,30.5,30.5,20.0,23.0,24.5,1082.0,79.16,746.0
SH601P2240.ZCE,20251020,CZCE,27.5,42.0,39.0,39.0,27.0,30.5,33.5,562.0,53.21,466.0
SH601P2280.ZCE,20251020,CZCE,37.5,53.5,53.5,53.5,38.0,42.5,45.5,562.0,74.18,912.0
SH601P2320.ZCE,20251020,CZCE,50.5,76.0,75.5,75.5,51.5,56.0,60.5,408.0,72.9,1040.0
SH601P2360.ZCE,20251020,CZCE,67.0,92.5,93.0,93.0,68.0,74.5,79.0,328.0,75.87,701.0
SH601P2400.ZCE,20251020,CZCE,87.0,119.0,112.0,112.0,89.5,95.5,101.0,76.0,23.43,878.0
SH601P2440.ZCE,20251020,CZCE,110.5,145.5,127.5,131.0,116.0,119.0,126.5,38.0,13.96,655.0
SH601P2480.ZCE,20251020,CZCE,137.5,180.0,157.0,157.0,145.0,146.0,154.5,48.0,21.57,571.0
SH601P2520.ZCE,20251020,CZCE,166.5,209.5,188.0,188.0,170.0,175.5,185.0,43.0,22.62,514.0
SH601P2560.ZCE,20251020,CZCE,197.5,244.0,204.0,208.5,204.0,208.5,218.0,11.0,6.87,424.0
SH601P2600.ZCE,20251020,CZCE,230.5,252.0,235.0,235.0,235.0,235.0,252.5,1.0,0.71,509.0
SH601P2640.ZCE,20251020,CZCE,265.0,296.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,185.0
SH601P2680.ZCE,20251020,CZCE,300.5,336.5,0.0,0.0,0.0,0.0,324.0,0.0,0.0,201.0
SH601P2720.ZCE,20251020,CZCE,337.0,334.5,0.0,0.0,0.0,0.0,361.0,0.0,0.0,253.0
SH601P2760.ZCE,20251020,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,157.0
SH601P2800.ZCE,20251020,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,69.0
SH601P2840.ZCE,20251020,CZCE,449.5,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,103.0
SH601P2880.ZCE,20251020,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,46.0
SH601P2920.ZCE,20251020,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,26.0
SH601P2960.ZCE,20251020,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,17.0
SH601P3000.ZCE,20251020,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,29.0
SH601P3040.ZCE,20251020,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,5.0
SH602C2160.ZCE,20251020,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,3.0
SH602C2200.ZCE,20251020,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,3.0
SH602C2240.ZCE,20251020,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,3.0
SH602C2280.ZCE,20251020,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,3.0
SH602C2320.ZCE,20251020,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,10.0
SH602C2360.ZCE,20251020,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
SH602C2400.ZCE,20251020,CZCE,134.5,102.5,0.0,0.0,0.0,0.0,109.0,0.0,0.0,34.0
SH602C2440.ZCE,20251020,CZCE,115.5,88.5,0.0,0.0,0.0,0.0,93.0,0.0,0.0,9.0
SH602C2480.ZCE,20251020,CZCE,99.0,76.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,47.0
SH602C2520.ZCE,20251020,CZCE,84.5,65.0,68.5,68.5,67.5,67.5,67.5,56.0,11.43,102.0
SH602C2560.ZCE,20251020,CZCE,73.0,57.5,59.0,60.0,57.0,58.0,58.5,54.0,9.43,84.0
SH602C2600.ZCE,20251020,CZCE,63.0,50.0,49.5,49.5,48.0,48.0,50.5,31.0,4.47,94.0
SH602C2640.ZCE,20251020,CZCE,54.5,44.5,46.0,46.0,42.5,42.5,44.0,55.0,7.19,122.0
SH602C2680.ZCE,20251020,CZCE,48.0,38.5,39.5,40.0,36.5,37.0,38.0,70.0,8.04,193.0
SH602C2720.ZCE,20251020,CZCE,41.5,34.5,34.5,35.0,30.0,31.0,34.0,147.0,14.58,196.0
SH602C2760.ZCE,20251020,CZCE,37.0,29.5,31.0,31.0,27.5,27.5,29.5,195.0,17.06,185.0
SH602C2800.ZCE,20251020,CZCE,33.0,26.0,26.0,26.0,23.5,23.5,26.5,126.0,9.45,166.0
SH602C2840.ZCE,20251020,CZCE,29.0,23.5,23.0,23.0,19.5,19.5,24.0,178.0,11.96,139.0
SH602C2880.ZCE,20251020,CZCE,26.0,20.5,16.5,16.5,16.5,16.5,21.5,7.0,0.35,263.0
SH602C2920.ZCE,20251020,CZCE,23.0,20.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,90.0
SH602C2960.ZCE,20251020,CZCE,21.0,17.0,14.0,14.0,13.5,13.5,18.0,9.0,0.37,115.0
SH602P2160.ZCE,20251020,CZCE,15.5,30.0,23.5,24.5,22.5,22.5,21.5,67.0,4.68,153.0
SH602P2200.ZCE,20251020,CZCE,21.5,40.0,33.5,33.5,33.0,33.0,29.5,40.0,3.99,218.0
SH602P2240.ZCE,20251020,CZCE,29.0,51.5,44.0,44.0,44.0,44.0,40.0,10.0,1.32,135.0
SH602P2280.ZCE,20251020,CZCE,39.5,65.0,56.5,58.0,56.5,58.0,53.5,29.0,4.94,204.0
SH602P2320.ZCE,20251020,CZCE,51.5,53.5,74.0,75.0,62.0,62.0,69.0,27.0,5.78,92.0
SH602P2360.ZCE,20251020,CZCE,66.5,69.5,94.5,94.5,87.5,89.5,87.0,21.0,5.83,141.0
SH602P2400.ZCE,20251020,CZCE,83.5,130.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,114.0
SH602P2440.ZCE,20251020,CZCE,104.5,113.5,0.0,0.0,0.0,0.0,132.0,0.0,0.0,83.0
SH602P2480.ZCE,20251020,CZCE,127.5,138.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,93.0
SH602P2520.ZCE,20251020,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,15.0
SH602P2560.ZCE,20251020,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,15.0
SH602P2600.ZCE,20251020,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
SH602P2640.ZCE,20251020,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,7.0
SH602P2680.ZCE,20251020,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,6.0
SH602P2720.ZCE,20251020,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,6.0
SH602P2760.ZCE,20251020,CZCE,344.5,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,6.0
SH602P2800.ZCE,20251020,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,3.0
SH602P2840.ZCE,20251020,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,4.0
SH602P2880.ZCE,20251020,CZCE,453.0,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,12.0
SH602P2920.ZCE,20251020,CZCE,490.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,11.0
SH602P2960.ZCE,20251020,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,9.0
SH603C2200.ZCE,20251020,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
SH603C2240.ZCE,20251020,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
SH603C2280.ZCE,20251020,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
SH603C2320.ZCE,20251020,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
SH603C2360.ZCE,20251020,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
SH603C2400.ZCE,20251020,CZCE,157.5,114.5,0.0,0.0,0.0,0.0,125.0,0.0,0.0,3.0
SH603C2440.ZCE,20251020,CZCE,139.0,100.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,3.0
SH603C2480.ZCE,20251020,CZCE,122.0,88.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0
SH603C2520.ZCE,20251020,CZCE,107.0,77.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,3.0
SH603C2560.ZCE,20251020,CZCE,94.0,66.5,0.0,0.0,0.0,0.0,71.5,0.0,0.0,33.0
SH603C2600.ZCE,20251020,CZCE,82.0,56.0,61.5,63.0,61.5,62.0,62.0,21.0,3.92,15.0
SH603C2640.ZCE,20251020,CZCE,72.5,48.5,53.0,53.0,53.0,53.0,54.0,3.0,0.48,12.0
SH603C2680.ZCE,20251020,CZCE,63.0,42.5,48.5,48.5,46.5,46.5,47.0,9.0,1.28,18.0
SH603C2720.ZCE,20251020,CZCE,56.0,37.0,41.0,41.0,40.0,40.0,41.0,12.0,1.46,18.0
SH603C2760.ZCE,20251020,CZCE,49.0,32.0,33.0,35.5,33.0,35.5,35.5,12.0,1.24,9.0
SH603C2800.ZCE,20251020,CZCE,43.0,28.5,28.5,31.5,28.5,31.0,31.0,29.0,2.63,40.0
SH603P2200.ZCE,20251020,CZCE,30.0,46.5,44.0,44.0,40.0,40.0,39.5,15.0,1.88,26.0
SH603P2240.ZCE,20251020,CZCE,37.5,57.5,49.0,51.5,49.0,51.5,49.0,18.0,2.71,15.0
SH603P2280.ZCE,20251020,CZCE,48.0,71.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0
SH603P2320.ZCE,20251020,CZCE,61.0,88.0,76.5,76.5,76.5,76.5,77.5,6.0,1.39,17.0
SH603P2360.ZCE,20251020,CZCE,77.0,112.5,0.0,0.0,0.0,0.0,96.0,0.0,0.0,9.0
SH603P2400.ZCE,20251020,CZCE,95.0,127.5,0.0,0.0,0.0,0.0,117.0,0.0,0.0,5.0
SH603P2440.ZCE,20251020,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
SH603P2480.ZCE,20251020,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
SH603P2520.ZCE,20251020,CZCE,163.5,206.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,3.0
SH603P2560.ZCE,20251020,CZCE,190.5,237.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,3.0
SH603P2600.ZCE,20251020,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
SH603P2640.ZCE,20251020,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
SH603P2680.ZCE,20251020,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SH603P2720.ZCE,20251020,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
SH603P2760.ZCE,20251020,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0
SH603P2800.ZCE,20251020,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
SH512C2160.ZCE,20251017,CZCE,315.5,0.0,268.0,284.0,268.0,269.0,257.0,4.0,3.3,2.0
SH512C2200.ZCE,20251017,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
SH512C2240.ZCE,20251017,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
SH512C2280.ZCE,20251017,CZCE,201.0,201.0,128.0,128.0,111.5,111.5,149.0,6.0,2.26,13.0
SH512C2320.ZCE,20251017,CZCE,165.5,165.5,118.0,118.0,80.5,84.0,118.0,100.0,28.69,79.0
SH512C2360.ZCE,20251017,CZCE,133.0,129.0,129.0,129.0,59.0,62.0,90.5,563.0,109.87,259.0
SH512C2400.ZCE,20251017,CZCE,104.0,106.0,80.0,80.0,43.5,46.0,67.5,1969.0,301.34,400.0
SH512C2440.ZCE,20251017,CZCE,78.5,75.5,78.0,78.0,30.0,32.5,49.0,1953.0,230.44,397.0
SH512C2480.ZCE,20251017,CZCE,58.0,57.5,55.5,58.0,22.0,23.0,34.5,6027.0,628.04,1781.0
SH512C2520.ZCE,20251017,CZCE,42.0,42.0,39.0,41.0,15.5,16.0,24.0,3464.0,266.91,940.0
SH512C2560.ZCE,20251017,CZCE,30.0,28.5,28.5,29.5,11.0,11.5,16.5,2882.0,167.67,853.0
SH512C2600.ZCE,20251017,CZCE,21.0,20.5,21.0,21.0,7.5,7.5,11.5,5142.0,198.84,2000.0
SH512C2640.ZCE,20251017,CZCE,14.5,14.5,13.0,14.0,5.0,5.0,8.0,2922.0,71.4,1456.0
SH512C2680.ZCE,20251017,CZCE,10.0,9.5,9.5,10.0,3.5,3.5,5.5,3306.0,56.62,1667.0
SH512C2720.ZCE,20251017,CZCE,7.0,6.5,6.0,6.5,2.5,2.5,4.0,2522.0,29.59,2133.0
SH512C2760.ZCE,20251017,CZCE,5.0,4.0,4.5,4.5,1.5,2.0,3.0,1218.0,9.14,658.0
SH512C2800.ZCE,20251017,CZCE,3.5,3.0,3.0,3.0,1.0,1.5,2.0,1358.0,7.31,1445.0
SH512C2840.ZCE,20251017,CZCE,2.5,2.5,2.0,2.0,1.0,1.5,1.5,296.0,1.32,454.0
SH512C2880.ZCE,20251017,CZCE,2.0,1.5,1.5,1.5,0.5,0.5,1.5,574.0,1.82,473.0
SH512C2920.ZCE,20251017,CZCE,1.5,2.0,1.0,1.0,0.5,0.5,1.0,184.0,0.4,349.0
