ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH510C2640.ZCE,20250715,CZCE,64.0,70.5,68.5,71.5,62.0,62.0,68.0,27.0,5.42,151.0
SH510C2680.ZCE,20250715,CZCE,53.0,55.0,57.0,57.0,53.5,53.5,56.5,4.0,0.66,36.0
SH510C2720.ZCE,20250715,CZCE,43.5,45.0,45.0,49.5,45.0,45.0,47.0,141.0,19.94,69.0
SH510C2760.ZCE,20250715,CZCE,36.0,39.0,38.0,42.5,37.5,37.5,39.5,57.0,6.65,95.0
SH510C2800.ZCE,20250715,CZCE,29.5,33.5,30.5,35.5,30.0,30.0,33.0,112.0,10.77,162.0
SH510C2840.ZCE,20250715,CZCE,23.0,,26.0,29.0,25.0,25.0,27.5,160.0,13.01,48.0
SH510P2040.ZCE,20250715,CZCE,1.5,1.5,2.0,2.0,2.0,2.0,2.0,25.0,0.15,230.0
SH510P2080.ZCE,20250715,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,62.0
SH510P2120.ZCE,20250715,CZCE,3.5,4.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,85.0
SH510P2160.ZCE,20250715,CZCE,5.5,5.5,6.5,8.0,6.5,7.5,7.0,377.0,8.13,139.0
SH510P2200.ZCE,20250715,CZCE,8.0,8.5,9.0,10.5,9.0,10.5,9.5,346.0,10.01,139.0
SH510P2240.ZCE,20250715,CZCE,11.5,12.0,13.0,14.5,13.0,14.5,13.5,152.0,6.43,104.0
SH510P2280.ZCE,20250715,CZCE,16.5,15.0,18.5,20.0,18.0,20.0,18.5,110.0,6.3,205.0
SH510P2320.ZCE,20250715,CZCE,22.5,23.0,24.5,27.0,24.5,27.0,25.5,92.0,7.3,92.0
SH510P2360.ZCE,20250715,CZCE,30.5,32.0,33.0,34.5,33.0,34.5,34.0,49.0,4.95,100.0
SH510P2400.ZCE,20250715,CZCE,40.5,42.0,43.0,47.5,43.0,47.5,44.5,45.0,6.12,43.0
SH510P2440.ZCE,20250715,CZCE,53.5,53.5,57.0,60.0,55.0,57.5,57.5,43.0,7.31,67.0
SH510P2480.ZCE,20250715,CZCE,69.0,68.5,72.5,78.0,72.5,78.0,74.0,79.0,18.19,71.0
SH510P2520.ZCE,20250715,CZCE,87.0,90.0,95.0,96.0,87.0,95.5,93.0,84.0,23.27,49.0
SH510P2560.ZCE,20250715,CZCE,108.0,109.5,113.5,113.5,113.5,113.5,114.0,10.0,3.41,47.0
SH510P2600.ZCE,20250715,CZCE,131.5,138.0,130.5,130.5,130.5,130.5,138.0,10.0,3.92,23.0
SH510P2640.ZCE,20250715,CZCE,158.0,0.0,161.5,161.5,161.5,161.5,164.5,10.0,4.85,11.0
SH510P2680.ZCE,20250715,CZCE,186.5,0.0,189.5,189.5,189.5,189.5,193.0,10.0,5.69,11.0
SH510P2720.ZCE,20250715,CZCE,217.0,0.0,222.0,222.0,222.0,222.0,223.0,1.0,0.67,1.0
SH510P2760.ZCE,20250715,CZCE,249.0,0.0,260.0,260.0,260.0,260.0,255.5,1.0,0.78,1.0
SH510P2800.ZCE,20250715,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
SH510P2840.ZCE,20250715,CZCE,316.0,,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
SH511C2040.ZCE,20250715,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
SH511C2080.ZCE,20250715,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
SH511C2120.ZCE,20250715,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
SH511C2160.ZCE,20250715,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
SH511C2200.ZCE,20250715,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SH511C2240.ZCE,20250715,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
SH511C2280.ZCE,20250715,CZCE,272.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
SH511C2320.ZCE,20250715,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SH511C2360.ZCE,20250715,CZCE,212.0,200.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,10.0
SH511C2400.ZCE,20250715,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,12.0
SH511C2440.ZCE,20250715,CZCE,160.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,15.0
SH511C2480.ZCE,20250715,CZCE,138.0,128.5,139.0,139.0,136.5,136.5,140.5,5.0,2.07,34.0
SH511C2520.ZCE,20250715,CZCE,117.5,122.0,118.0,118.0,117.0,117.0,120.5,3.0,1.06,30.0
SH511C2560.ZCE,20250715,CZCE,100.0,106.5,0.0,0.0,0.0,0.0,103.5,0.0,0.0,34.0
SH511C2600.ZCE,20250715,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,31.0
SH511C2640.ZCE,20250715,CZCE,70.0,63.0,75.5,75.5,75.5,75.5,74.5,2.0,0.45,56.0
SH511C2680.ZCE,20250715,CZCE,59.0,59.5,64.5,64.5,62.0,62.0,63.5,12.0,2.25,48.0
SH511C2720.ZCE,20250715,CZCE,48.5,51.0,54.5,54.5,54.0,54.0,53.5,83.0,13.42,63.0
SH511C2760.ZCE,20250715,CZCE,40.0,44.5,45.5,45.5,45.5,45.5,45.5,20.0,2.73,32.0
SH511C2800.ZCE,20250715,CZCE,33.0,36.5,39.0,40.5,38.0,38.5,38.0,40.0,4.6,39.0
SH511P2040.ZCE,20250715,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,57.0
SH511P2080.ZCE,20250715,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0
SH511P2120.ZCE,20250715,CZCE,7.0,9.5,9.5,11.0,9.0,10.0,9.5,669.0,20.35,136.0
SH511P2160.ZCE,20250715,CZCE,10.0,11.5,15.0,15.0,13.5,14.5,13.5,174.0,7.44,82.0
SH511P2200.ZCE,20250715,CZCE,14.5,16.5,19.0,20.0,17.5,19.0,18.5,205.0,11.7,74.0
SH511P2240.ZCE,20250715,CZCE,20.0,23.0,26.0,26.0,23.5,24.5,24.0,170.0,12.8,77.0
SH511P2280.ZCE,20250715,CZCE,27.0,31.5,31.5,33.5,31.5,32.0,31.5,176.0,17.21,74.0
SH511P2320.ZCE,20250715,CZCE,35.5,40.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,31.0
SH511P2360.ZCE,20250715,CZCE,46.0,49.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0
SH511P2400.ZCE,20250715,CZCE,59.0,61.5,0.0,0.0,0.0,0.0,65.0,0.0,0.0,20.0
SH511P2440.ZCE,20250715,CZCE,74.0,75.0,77.0,77.0,77.0,77.0,80.5,1.0,0.23,1.0
SH511P2480.ZCE,20250715,CZCE,91.0,93.5,98.0,98.0,98.0,98.0,98.0,1.0,0.29,1.0
SH511P2520.ZCE,20250715,CZCE,110.5,115.5,118.0,118.0,118.0,118.0,117.5,1.0,0.35,9.0
SH511P2560.ZCE,20250715,CZCE,132.5,135.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,1.0
SH511P2600.ZCE,20250715,CZCE,156.5,163.5,0.0,0.0,0.0,0.0,164.5,0.0,0.0,1.0
SH511P2640.ZCE,20250715,CZCE,182.5,165.5,0.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0
SH511P2680.ZCE,20250715,CZCE,211.0,221.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,10.0
SH511P2720.ZCE,20250715,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
SH511P2760.ZCE,20250715,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
SH511P2800.ZCE,20250715,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
SH601C2000.ZCE,20250715,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
SH601C2040.ZCE,20250715,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0
SH601C2080.ZCE,20250715,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,435.5,0.0,0.0,0.0
SH601C2120.ZCE,20250715,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,5.0
SH601C2160.ZCE,20250715,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,366.5,0.0,0.0,0.0
SH601C2200.ZCE,20250715,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SH601C2240.ZCE,20250715,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
SH601C2280.ZCE,20250715,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,72.0
SH601C2320.ZCE,20250715,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,11.0
SH601C2360.ZCE,20250715,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,21.0
SH601C2400.ZCE,20250715,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,14.0
SH601C2440.ZCE,20250715,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,43.0
SH601C2480.ZCE,20250715,CZCE,155.0,0.0,169.5,169.5,169.5,169.5,154.0,2.0,1.02,21.0
SH601C2520.ZCE,20250715,CZCE,136.5,130.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,28.0
SH601C2560.ZCE,20250715,CZCE,120.0,0.0,120.5,120.5,120.0,120.0,119.0,5.0,1.8,49.0
SH601C2600.ZCE,20250715,CZCE,105.5,114.5,0.0,0.0,0.0,0.0,104.5,0.0,0.0,5.0
SH601C2640.ZCE,20250715,CZCE,92.0,88.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,10.0
SH601C2680.ZCE,20250715,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0
SH601C2720.ZCE,20250715,CZCE,69.5,0.0,70.5,71.0,70.5,71.0,70.0,4.0,0.85,7.0
SH601C2760.ZCE,20250715,CZCE,60.5,0.0,62.0,62.0,61.5,61.5,61.5,6.0,1.11,12.0
SH601C2800.ZCE,20250715,CZCE,52.0,,54.5,54.5,54.5,54.5,53.5,3.0,0.49,3.0
SH601P2000.ZCE,20250715,CZCE,8.0,10.5,10.5,11.0,10.5,11.0,10.5,8.0,0.26,91.0
SH601P2040.ZCE,20250715,CZCE,11.0,15.0,13.5,14.0,13.5,14.0,13.5,6.0,0.25,70.0
SH601P2080.ZCE,20250715,CZCE,15.0,18.0,18.0,18.5,18.0,18.5,17.5,8.0,0.44,38.0
SH601P2120.ZCE,20250715,CZCE,19.5,21.5,23.5,23.5,23.5,23.5,22.5,3.0,0.21,35.0
SH601P2160.ZCE,20250715,CZCE,25.5,28.0,29.5,30.0,29.5,30.0,28.0,9.0,0.79,19.0
SH601P2200.ZCE,20250715,CZCE,33.0,36.0,29.0,36.0,29.0,36.0,36.0,4.0,0.41,33.0
SH601P2240.ZCE,20250715,CZCE,41.5,45.0,36.0,45.5,36.0,45.5,44.5,5.0,0.65,55.0
SH601P2280.ZCE,20250715,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,12.0
SH601P2320.ZCE,20250715,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,13.0
SH601P2360.ZCE,20250715,CZCE,78.0,75.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
SH601P2400.ZCE,20250715,CZCE,94.5,90.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,13.0
SH601P2440.ZCE,20250715,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
SH601P2480.ZCE,20250715,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
SH601P2520.ZCE,20250715,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
SH601P2560.ZCE,20250715,CZCE,175.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
SH601P2600.ZCE,20250715,CZCE,200.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
SH601P2640.ZCE,20250715,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0,0.0,0.0
SH601P2680.ZCE,20250715,CZCE,254.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
SH601P2720.ZCE,20250715,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SH601P2760.ZCE,20250715,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SH601P2800.ZCE,20250715,CZCE,345.5,,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
SH509C2000.ZCE,20250714,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SH509C2040.ZCE,20250714,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,5.0
SH509C2080.ZCE,20250714,CZCE,427.5,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,2.0
SH509C2120.ZCE,20250714,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,43.0
SH509C2160.ZCE,20250714,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,94.0
SH509C2200.ZCE,20250714,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,111.0
SH509C2240.ZCE,20250714,CZCE,274.0,280.5,316.0,316.0,313.0,314.0,294.0,4.0,3.78,141.0
SH509C2280.ZCE,20250714,CZCE,237.5,232.0,242.5,271.0,238.0,254.5,257.5,14.0,10.82,345.0
SH509C2320.ZCE,20250714,CZCE,203.0,192.0,203.0,245.0,194.0,220.0,222.0,32.0,21.38,327.0
SH509C2360.ZCE,20250714,CZCE,170.0,164.5,182.5,212.0,167.0,188.5,188.5,154.0,87.6,269.0
SH509C2400.ZCE,20250714,CZCE,139.5,132.0,146.0,178.0,130.5,160.0,156.5,310.0,141.34,649.0
SH509C2440.ZCE,20250714,CZCE,112.5,106.0,130.0,151.5,110.0,130.0,128.0,375.0,136.05,714.0
SH509C2480.ZCE,20250714,CZCE,89.0,84.5,89.0,126.5,85.0,107.0,104.5,1103.0,339.93,1115.0
SH509C2520.ZCE,20250714,CZCE,69.5,64.5,70.0,102.5,67.0,87.0,84.0,4874.0,1216.67,1905.0
SH509C2560.ZCE,20250714,CZCE,54.0,50.5,53.5,84.0,52.0,70.0,67.0,6705.0,1375.74,2825.0
SH509C2600.ZCE,20250714,CZCE,41.5,39.5,40.5,68.0,40.0,55.5,53.0,19256.0,3141.33,4906.0
SH509C2640.ZCE,20250714,CZCE,32.0,30.5,32.0,54.5,32.0,44.5,41.0,5738.0,725.53,1610.0
SH509C2680.ZCE,20250714,CZCE,25.0,23.5,21.0,44.0,21.0,34.0,32.0,4773.0,488.98,2180.0
SH509C2720.ZCE,20250714,CZCE,19.5,18.0,19.0,35.0,19.0,26.0,24.5,7181.0,572.33,2268.0
SH509C2760.ZCE,20250714,CZCE,15.5,14.0,14.0,28.0,14.0,22.5,18.5,3214.0,217.98,974.0
SH509C2800.ZCE,20250714,CZCE,12.5,11.5,11.5,23.0,11.5,17.5,14.0,13253.0,701.88,4873.0
SH509C2840.ZCE,20250714,CZCE,10.0,9.0,10.0,19.0,10.0,14.5,10.5,4059.0,177.35,1347.0
SH509C2880.ZCE,20250714,CZCE,8.0,7.5,6.0,15.5,6.0,10.5,8.0,2742.0,95.07,1511.0
SH509C2920.ZCE,20250714,CZCE,6.5,5.5,6.5,13.0,6.5,9.0,6.0,2418.0,66.21,808.0
SH509C2960.ZCE,20250714,CZCE,5.5,4.5,9.0,10.5,5.5,8.0,4.5,148.0,3.71,370.0
SH509C3000.ZCE,20250714,CZCE,4.5,4.0,4.5,9.0,3.5,6.0,3.0,2230.0,42.61,1653.0
SH509C3040.ZCE,20250714,CZCE,3.5,4.0,5.0,7.0,4.0,5.0,2.5,31.0,0.49,167.0
SH509C3080.ZCE,20250714,CZCE,3.0,3.5,4.0,7.0,3.0,4.5,1.5,143.0,2.17,394.0
SH509C3120.ZCE,20250714,CZCE,2.5,2.5,5.0,7.0,3.0,3.5,1.0,205.0,2.46,379.0
SH509C3160.ZCE,20250714,CZCE,2.0,3.0,4.0,4.5,3.0,3.0,1.0,108.0,1.12,550.0
SH509C3200.ZCE,20250714,CZCE,2.0,3.0,3.0,5.0,2.5,2.5,0.5,2646.0,24.59,4109.0
SH509C3240.ZCE,20250714,CZCE,1.5,0.0,3.5,3.5,2.0,2.5,0.5,108.0,0.87,337.0
SH509C3280.ZCE,20250714,CZCE,1.5,2.0,2.5,3.0,2.0,2.0,0.5,113.0,0.86,744.0
SH509C3320.ZCE,20250714,CZCE,1.0,1.5,2.5,3.0,2.0,2.0,0.5,10.0,0.08,300.0
SH509C3360.ZCE,20250714,CZCE,1.0,2.0,2.5,2.5,1.5,1.5,0.5,376.0,2.14,1142.0
SH509C3400.ZCE,20250714,CZCE,1.0,2.0,2.0,2.5,1.0,1.5,0.5,2329.0,11.37,16017.0
SH509P2000.ZCE,20250714,CZCE,1.0,1.5,1.0,1.5,0.5,0.5,0.5,593.0,1.82,980.0
SH509P2040.ZCE,20250714,CZCE,1.5,2.0,1.5,2.0,1.0,1.5,1.0,265.0,1.18,894.0
SH509P2080.ZCE,20250714,CZCE,2.0,2.5,3.0,3.0,1.5,1.5,1.5,452.0,2.68,1270.0
SH509P2120.ZCE,20250714,CZCE,3.0,3.5,3.5,3.5,2.0,2.0,2.5,2060.0,15.81,1436.0
SH509P2160.ZCE,20250714,CZCE,4.0,5.0,4.0,4.5,3.5,3.5,3.5,909.0,10.15,1384.0
SH509P2200.ZCE,20250714,CZCE,6.0,7.5,7.0,7.0,5.0,5.0,5.0,3528.0,61.15,4680.0
SH509P2240.ZCE,20250714,CZCE,8.5,10.5,9.5,9.5,6.5,6.5,7.5,2033.0,47.42,2734.0
SH509P2280.ZCE,20250714,CZCE,12.0,14.0,12.5,12.5,9.5,10.0,11.0,2418.0,79.07,3249.0
SH509P2320.ZCE,20250714,CZCE,17.0,19.5,16.5,18.0,13.5,14.0,15.5,2826.0,132.35,2641.0
SH509P2360.ZCE,20250714,CZCE,24.0,25.0,24.5,26.0,19.5,19.5,21.5,2578.0,167.75,2562.0
SH509P2400.ZCE,20250714,CZCE,33.5,37.5,36.0,37.0,27.5,29.0,30.0,9436.0,878.48,3506.0
SH509P2440.ZCE,20250714,CZCE,46.5,50.5,46.5,51.0,37.5,40.0,41.0,3960.0,501.07,1290.0
SH509P2480.ZCE,20250714,CZCE,63.0,69.0,64.0,69.5,51.0,57.0,57.5,4522.0,783.32,1174.0
SH509P2520.ZCE,20250714,CZCE,83.5,89.0,84.5,90.5,67.0,75.0,77.0,2517.0,573.27,711.0
SH509P2560.ZCE,20250714,CZCE,107.5,112.0,102.5,116.5,88.0,97.0,100.0,767.0,221.46,612.0
SH509P2600.ZCE,20250714,CZCE,135.5,137.0,132.0,135.0,112.0,125.5,125.5,169.0,61.26,254.0
SH509P2640.ZCE,20250714,CZCE,166.0,175.0,151.5,165.5,140.0,154.0,154.0,276.0,120.07,293.0
SH509P2680.ZCE,20250714,CZCE,198.5,0.0,181.5,200.0,169.0,182.0,184.5,28.0,15.12,162.0
SH509P2720.ZCE,20250714,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,83.0
SH509P2760.ZCE,20250714,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,117.0
SH509P2800.ZCE,20250714,CZCE,305.5,304.5,0.0,0.0,0.0,0.0,286.5,0.0,0.0,137.0
SH509P2840.ZCE,20250714,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,80.0
SH509P2880.ZCE,20250714,CZCE,381.5,0.0,338.5,356.0,338.5,355.0,360.5,4.0,4.17,149.0
SH509P2920.ZCE,20250714,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,74.0
SH509P2960.ZCE,20250714,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,24.0
SH509P3000.ZCE,20250714,CZCE,497.5,0.0,456.0,456.0,456.0,456.0,475.5,1.0,1.37,49.0
SH509P3040.ZCE,20250714,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,514.5,0.0,0.0,24.0
SH509P3080.ZCE,20250714,CZCE,576.5,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,6.0
SH509P3120.ZCE,20250714,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,8.0
SH509P3160.ZCE,20250714,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,633.5,0.0,0.0,20.0
SH509P3200.ZCE,20250714,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,14.0
SH509P3240.ZCE,20250714,CZCE,735.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,2.0
SH509P3280.ZCE,20250714,CZCE,774.5,0.0,0.0,0.0,0.0,0.0,753.0,0.0,0.0,12.0
SH509P3320.ZCE,20250714,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,6.0
SH509P3360.ZCE,20250714,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,3.0
SH509P3400.ZCE,20250714,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,14.0
SH510C2040.ZCE,20250714,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
SH510C2080.ZCE,20250714,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
SH510C2120.ZCE,20250714,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,428.5,0.0,0.0,0.0
SH510C2160.ZCE,20250714,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
SH510C2200.ZCE,20250714,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
SH510C2240.ZCE,20250714,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,2.0
SH510C2280.ZCE,20250714,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,1.0
SH510C2320.ZCE,20250714,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,17.0
SH510C2360.ZCE,20250714,CZCE,201.0,0.0,217.5,217.5,217.5,217.5,216.0,3.0,1.96,22.0
SH510C2400.ZCE,20250714,CZCE,171.5,0.0,175.0,175.0,175.0,175.0,186.0,2.0,1.05,58.0
SH510C2440.ZCE,20250714,CZCE,144.5,0.0,148.5,160.0,148.5,160.0,159.0,20.0,9.51,32.0
SH510C2480.ZCE,20250714,CZCE,121.0,127.0,125.5,137.5,125.0,137.5,134.5,15.0,6.04,45.0
SH510C2520.ZCE,20250714,CZCE,100.5,0.0,118.0,118.5,103.5,118.5,113.0,43.0,14.19,61.0
SH510C2560.ZCE,20250714,CZCE,83.0,85.5,93.5,99.5,84.5,96.5,94.0,55.0,15.24,121.0
SH510C2600.ZCE,20250714,CZCE,68.5,68.5,66.5,93.0,66.5,79.5,77.5,60.0,14.22,160.0
SH510C2640.ZCE,20250714,CZCE,56.0,51.5,55.0,73.5,55.0,70.5,64.0,40.0,7.72,173.0
SH510C2680.ZCE,20250714,CZCE,46.0,45.0,45.5,62.0,44.5,55.0,53.0,182.0,29.36,37.0
SH510C2720.ZCE,20250714,CZCE,38.5,37.0,36.5,50.5,36.5,45.0,43.5,96.0,12.75,58.0
SH510C2760.ZCE,20250714,CZCE,31.5,30.0,29.0,41.5,29.0,39.0,36.0,310.0,34.38,90.0
SH510C2800.ZCE,20250714,CZCE,26.5,22.0,23.0,35.0,23.0,33.5,29.5,437.0,39.14,168.0
SH510P2040.ZCE,20250714,CZCE,2.5,2.0,2.0,2.0,1.5,1.5,1.5,25.0,0.12,245.0
SH510P2080.ZCE,20250714,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,62.0
SH510P2120.ZCE,20250714,CZCE,5.0,3.5,4.0,4.0,4.0,4.0,3.5,31.0,0.37,85.0
SH510P2160.ZCE,20250714,CZCE,6.5,5.5,5.5,5.5,5.5,5.5,5.5,123.0,2.03,85.0
SH510P2200.ZCE,20250714,CZCE,9.0,8.5,7.0,8.5,6.5,8.5,8.0,23.0,0.51,99.0
SH510P2240.ZCE,20250714,CZCE,12.5,10.0,10.0,12.0,10.0,12.0,11.5,66.0,2.29,96.0
SH510P2280.ZCE,20250714,CZCE,17.5,16.5,15.5,17.5,14.0,15.0,16.5,380.0,17.47,155.0
SH510P2320.ZCE,20250714,CZCE,23.5,22.5,21.0,24.0,20.0,23.0,22.5,148.0,9.76,80.0
SH510P2360.ZCE,20250714,CZCE,31.5,29.0,29.5,33.0,28.0,32.0,30.5,219.0,20.33,135.0
SH510P2400.ZCE,20250714,CZCE,42.0,43.0,37.0,44.5,36.0,42.0,40.5,90.0,10.65,45.0
SH510P2440.ZCE,20250714,CZCE,55.0,62.0,53.0,58.5,48.0,53.5,53.5,117.0,18.06,58.0
SH510P2480.ZCE,20250714,CZCE,71.0,72.5,64.0,75.5,64.0,68.5,69.0,32.0,6.8,92.0
SH510P2520.ZCE,20250714,CZCE,90.5,90.0,80.5,96.0,80.0,90.0,87.0,163.0,42.33,25.0
SH510P2560.ZCE,20250714,CZCE,113.0,0.0,102.0,114.5,101.0,109.5,108.0,35.0,10.94,37.0
SH510P2600.ZCE,20250714,CZCE,138.0,0.0,123.0,138.0,123.0,138.0,131.5,12.0,4.88,13.0
SH510P2640.ZCE,20250714,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0
SH510P2680.ZCE,20250714,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,1.0
SH510P2720.ZCE,20250714,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0
SH510P2760.ZCE,20250714,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
SH510P2800.ZCE,20250714,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
SH511C2040.ZCE,20250714,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
SH511C2080.ZCE,20250714,CZCE,441.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
SH511C2120.ZCE,20250714,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0
SH511C2160.ZCE,20250714,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,375.5,0.0,0.0,0.0
SH511C2200.ZCE,20250714,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SH511C2240.ZCE,20250714,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
SH511C2280.ZCE,20250714,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
