ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH510P2720.ZCE,20250911,CZCE,161.5,151.5,152.0,166.5,152.0,162.0,155.0,92.0,44.82,0.0
SH510P2760.ZCE,20250911,CZCE,201.5,201.0,192.0,192.0,181.0,181.0,195.0,21.0,12.1,0.0
SH510P2800.ZCE,20250911,CZCE,241.0,0.0,233.0,233.0,233.0,233.0,235.0,7.0,4.93,0.0
SH510P2840.ZCE,20250911,CZCE,281.0,280.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
SH510P2880.ZCE,20250911,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,315.0,1.0,0.95,0.0
SH510P2920.ZCE,20250911,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,355.0,4.0,4.26,0.0
SH510P2960.ZCE,20250911,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
SH510P3000.ZCE,20250911,CZCE,441.0,0.0,440.0,440.0,438.0,438.0,435.0,4.0,5.26,0.0
SH510P3040.ZCE,20250911,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0
SH510P3080.ZCE,20250911,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SH511C2040.ZCE,20250911,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0
SH511C2080.ZCE,20250911,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
SH511C2120.ZCE,20250911,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,4.0
SH511C2160.ZCE,20250911,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,3.0
SH511C2200.ZCE,20250911,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,3.0
SH511C2240.ZCE,20250911,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
SH511C2280.ZCE,20250911,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,298.5,0.0,0.0,3.0
SH511C2320.ZCE,20250911,CZCE,247.5,0.0,269.5,269.5,256.0,256.0,260.5,2.0,1.58,5.0
SH511C2360.ZCE,20250911,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,10.0
SH511C2400.ZCE,20250911,CZCE,178.0,186.5,183.5,183.5,180.0,180.0,187.5,8.0,4.39,27.0
SH511C2440.ZCE,20250911,CZCE,147.0,156.5,154.5,154.5,154.5,154.5,154.0,1.0,0.46,57.0
SH511C2480.ZCE,20250911,CZCE,119.0,117.0,124.0,137.0,115.5,125.0,124.0,57.0,21.15,84.0
SH511C2520.ZCE,20250911,CZCE,95.0,93.0,96.5,111.0,92.0,100.5,98.0,77.0,22.96,118.0
SH511C2560.ZCE,20250911,CZCE,75.0,74.0,74.5,89.5,71.0,78.0,76.5,513.0,116.87,302.0
SH511C2600.ZCE,20250911,CZCE,59.0,58.5,57.0,72.0,54.5,61.0,59.5,900.0,163.62,487.0
SH511C2640.ZCE,20250911,CZCE,46.0,44.0,46.0,57.5,42.5,47.0,46.5,1307.0,188.35,742.0
SH511C2680.ZCE,20250911,CZCE,36.5,35.0,37.0,44.5,32.5,37.5,36.5,1516.0,167.93,820.0
SH511C2720.ZCE,20250911,CZCE,29.0,28.0,28.0,34.0,26.0,28.5,29.0,796.0,69.51,787.0
SH511C2760.ZCE,20250911,CZCE,23.0,22.0,23.0,27.0,20.5,22.5,23.0,731.0,50.02,712.0
SH511C2800.ZCE,20250911,CZCE,18.5,18.0,18.5,21.5,16.0,18.5,18.5,2660.0,148.48,1617.0
SH511C2840.ZCE,20250911,CZCE,15.0,14.0,15.0,16.0,13.0,14.5,15.0,622.0,27.55,846.0
SH511C2880.ZCE,20250911,CZCE,12.5,12.0,13.0,14.0,11.0,12.5,12.5,535.0,19.88,752.0
SH511C2920.ZCE,20250911,CZCE,10.0,10.0,10.5,11.5,9.5,10.5,10.5,419.0,12.98,783.0
SH511C2960.ZCE,20250911,CZCE,8.5,8.0,8.0,9.5,8.0,8.5,8.5,166.0,4.31,841.0
SH511C3000.ZCE,20250911,CZCE,7.0,7.5,7.5,8.0,7.0,7.5,7.0,1424.0,32.38,3193.0
SH511C3040.ZCE,20250911,CZCE,6.0,6.0,6.0,6.5,5.5,6.0,6.0,128.0,2.32,577.0
SH511C3080.ZCE,20250911,CZCE,5.0,5.0,5.5,5.5,4.5,4.5,5.0,979.0,14.76,2028.0
SH511P2040.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36.0,0.05,132.0
SH511P2080.ZCE,20250911,CZCE,0.5,0.5,0.5,1.5,0.5,1.5,0.5,31.0,0.09,96.0
SH511P2120.ZCE,20250911,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,86.0,0.13,401.0
SH511P2160.ZCE,20250911,CZCE,0.5,1.0,0.5,1.0,0.5,1.0,1.0,148.0,0.44,249.0
SH511P2200.ZCE,20250911,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,1.5,147.0,0.47,167.0
SH511P2240.ZCE,20250911,CZCE,2.0,1.5,1.5,2.0,1.5,1.5,2.0,103.0,0.48,267.0
SH511P2280.ZCE,20250911,CZCE,3.5,3.0,2.5,3.0,2.5,2.5,3.0,441.0,3.46,884.0
SH511P2320.ZCE,20250911,CZCE,6.0,5.0,4.5,5.0,3.5,4.0,5.0,578.0,7.58,1127.0
SH511P2360.ZCE,20250911,CZCE,10.0,9.0,9.5,9.5,6.0,7.0,7.5,940.0,20.51,1057.0
SH511P2400.ZCE,20250911,CZCE,16.0,15.0,14.5,15.0,10.0,11.0,11.5,2116.0,73.44,1782.0
SH511P2440.ZCE,20250911,CZCE,25.0,23.5,22.0,23.0,15.0,18.5,18.0,572.0,31.97,761.0
SH511P2480.ZCE,20250911,CZCE,37.0,35.5,33.0,35.5,23.5,27.0,28.0,1403.0,118.11,791.0
SH511P2520.ZCE,20250911,CZCE,53.0,51.0,47.5,51.5,35.5,42.5,42.0,530.0,67.04,687.0
SH511P2560.ZCE,20250911,CZCE,73.0,72.0,67.0,70.5,51.0,60.0,60.5,983.0,174.32,869.0
SH511P2600.ZCE,20250911,CZCE,97.0,94.0,90.5,95.0,72.0,82.0,83.5,301.0,75.0,379.0
SH511P2640.ZCE,20250911,CZCE,124.0,121.5,114.5,122.0,100.0,107.0,110.5,136.0,45.12,405.0
SH511P2680.ZCE,20250911,CZCE,154.0,148.0,138.5,138.5,138.5,138.5,140.5,1.0,0.42,401.0
SH511P2720.ZCE,20250911,CZCE,186.5,184.0,173.0,177.5,171.0,177.5,172.5,25.0,12.93,232.0
SH511P2760.ZCE,20250911,CZCE,221.0,213.5,198.0,198.0,198.0,198.0,207.0,1.0,0.59,111.0
SH511P2800.ZCE,20250911,CZCE,256.0,264.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,125.0
SH511P2840.ZCE,20250911,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,42.0
SH511P2880.ZCE,20250911,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,60.0
SH511P2920.ZCE,20250911,CZCE,367.5,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,1.0
SH511P2960.ZCE,20250911,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0
SH511P3000.ZCE,20250911,CZCE,444.5,0.0,431.0,431.0,431.0,431.0,430.5,1.0,1.29,1.0
SH511P3040.ZCE,20250911,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
SH511P3080.ZCE,20250911,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,0.0
SH512C2280.ZCE,20250911,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
SH512C2320.ZCE,20250911,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
SH512C2360.ZCE,20250911,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
SH512C2400.ZCE,20250911,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
SH512C2440.ZCE,20250911,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
SH512C2480.ZCE,20250911,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
SH512C2520.ZCE,20250911,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
SH512C2560.ZCE,20250911,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
SH512C2600.ZCE,20250911,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
SH512C2640.ZCE,20250911,CZCE,83.5,0.0,90.5,90.5,90.5,90.5,84.5,6.0,1.63,6.0
SH512C2680.ZCE,20250911,CZCE,71.0,0.0,76.5,76.5,76.5,76.5,71.0,6.0,1.38,46.0
SH512C2720.ZCE,20250911,CZCE,60.0,0.0,64.5,64.5,58.0,58.0,59.5,9.0,1.68,9.0
SH512C2760.ZCE,20250911,CZCE,50.5,0.0,55.5,56.0,55.5,56.0,50.5,6.0,1.0,18.0
SH512C2800.ZCE,20250911,CZCE,43.5,0.0,46.0,47.5,46.0,47.5,43.0,15.0,2.1,33.0
SH512C2840.ZCE,20250911,CZCE,36.5,0.0,38.0,40.0,38.0,40.0,36.0,21.0,2.48,59.0
SH512C2880.ZCE,20250911,CZCE,32.0,30.5,33.0,34.5,29.5,29.5,31.5,39.0,3.89,83.0
SH512C2920.ZCE,20250911,CZCE,27.0,27.5,28.0,29.5,28.0,29.0,27.0,26.0,2.24,28.0
SH512C2960.ZCE,20250911,CZCE,23.5,24.5,24.5,27.0,20.5,23.5,23.5,81.0,5.83,45.0
SH512C3000.ZCE,20250911,CZCE,20.5,19.5,20.5,24.0,19.0,20.0,20.0,102.0,6.28,69.0
SH512C3040.ZCE,20250911,CZCE,18.0,19.0,20.0,20.5,14.0,16.0,17.5,191.0,10.51,87.0
SH512C3080.ZCE,20250911,CZCE,16.0,16.0,15.0,16.0,13.0,14.0,15.5,94.0,4.27,84.0
SH512P2280.ZCE,20250911,CZCE,13.0,12.0,9.5,9.5,7.5,7.5,10.0,33.0,0.89,79.0
SH512P2320.ZCE,20250911,CZCE,18.5,16.5,16.5,16.5,12.0,12.5,14.5,63.0,2.5,168.0
SH512P2360.ZCE,20250911,CZCE,25.0,23.5,23.5,23.5,17.0,17.5,20.0,121.0,6.82,77.0
SH512P2400.ZCE,20250911,CZCE,34.0,31.0,30.5,30.5,23.0,25.5,28.0,75.0,5.93,81.0
SH512P2440.ZCE,20250911,CZCE,45.0,0.0,34.5,34.5,33.5,33.5,38.0,24.0,2.44,57.0
SH512P2480.ZCE,20250911,CZCE,58.5,0.0,46.5,46.5,45.0,45.0,50.0,24.0,3.29,54.0
SH512P2520.ZCE,20250911,CZCE,75.0,0.0,61.0,61.0,60.5,60.5,65.0,15.0,2.73,53.0
SH512P2560.ZCE,20250911,CZCE,94.5,0.0,78.5,78.5,78.0,78.0,83.0,12.0,2.82,13.0
SH512P2600.ZCE,20250911,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
SH512P2640.ZCE,20250911,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,3.0
SH512P2680.ZCE,20250911,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,3.0
SH512P2720.ZCE,20250911,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,3.0
SH512P2760.ZCE,20250911,CZCE,227.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,3.0
SH512P2800.ZCE,20250911,CZCE,259.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
SH512P2840.ZCE,20250911,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SH512P2880.ZCE,20250911,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
SH512P2920.ZCE,20250911,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
SH512P2960.ZCE,20250911,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0
SH512P3000.ZCE,20250911,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0
SH512P3040.ZCE,20250911,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
SH512P3080.ZCE,20250911,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
SH601C2000.ZCE,20250911,CZCE,573.0,0.0,603.5,603.5,586.0,586.0,588.5,12.0,21.39,4.0
SH601C2040.ZCE,20250911,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,0.0
SH601C2080.ZCE,20250911,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
SH601C2120.ZCE,20250911,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0
SH601C2160.ZCE,20250911,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,434.5,0.0,0.0,0.0
SH601C2200.ZCE,20250911,CZCE,384.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,0.0
SH601C2240.ZCE,20250911,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
SH601C2280.ZCE,20250911,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,51.0
SH601C2320.ZCE,20250911,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,11.0
SH601C2360.ZCE,20250911,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,21.0
SH601C2400.ZCE,20250911,CZCE,222.5,229.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,21.0
SH601C2440.ZCE,20250911,CZCE,196.0,189.5,0.0,0.0,0.0,0.0,202.0,0.0,0.0,46.0
SH601C2480.ZCE,20250911,CZCE,172.0,161.5,175.0,182.5,175.0,182.5,176.0,23.0,12.33,121.0
SH601C2520.ZCE,20250911,CZCE,150.0,157.0,158.0,158.5,147.5,158.5,153.0,36.0,16.78,145.0
SH601C2560.ZCE,20250911,CZCE,130.5,133.5,126.5,135.0,126.5,134.0,133.0,39.0,15.45,179.0
SH601C2600.ZCE,20250911,CZCE,114.0,114.5,120.0,122.0,110.0,117.0,115.0,401.0,138.43,347.0
SH601C2640.ZCE,20250911,CZCE,99.0,100.0,104.0,106.5,94.0,101.0,100.0,187.0,56.86,284.0
SH601C2680.ZCE,20250911,CZCE,87.0,87.5,88.0,95.5,82.0,89.0,87.0,297.0,78.19,706.0
SH601C2720.ZCE,20250911,CZCE,76.0,77.5,75.0,80.5,72.0,78.0,75.5,148.0,33.64,498.0
SH601C2760.ZCE,20250911,CZCE,67.0,66.5,66.0,70.0,61.5,67.5,66.5,179.0,35.56,509.0
SH601C2800.ZCE,20250911,CZCE,59.0,58.5,61.0,62.0,54.0,59.5,58.0,190.0,33.19,631.0
SH601C2840.ZCE,20250911,CZCE,52.5,52.5,51.0,55.0,47.0,54.5,52.0,163.0,24.99,261.0
SH601C2880.ZCE,20250911,CZCE,46.5,47.5,47.5,48.0,41.5,47.0,45.5,208.0,27.75,330.0
SH601C2920.ZCE,20250911,CZCE,42.0,42.5,41.5,42.0,36.5,42.0,41.0,316.0,37.32,274.0
SH601C2960.ZCE,20250911,CZCE,37.5,36.5,38.0,38.0,33.5,37.5,37.0,285.0,30.03,345.0
SH601C3000.ZCE,20250911,CZCE,33.5,32.0,33.5,34.5,29.0,33.5,33.0,484.0,47.75,1220.0
SH601C3040.ZCE,20250911,CZCE,31.0,29.5,29.0,30.0,26.0,29.5,30.5,305.0,25.43,720.0
SH601P2000.ZCE,20250911,CZCE,3.5,4.5,4.5,4.5,4.0,4.0,3.0,61.0,0.79,1611.0
SH601P2040.ZCE,20250911,CZCE,5.0,5.0,4.5,4.5,4.0,4.0,4.0,23.0,0.29,201.0
SH601P2080.ZCE,20250911,CZCE,6.5,7.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,144.0
SH601P2120.ZCE,20250911,CZCE,8.5,8.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,213.0
SH601P2160.ZCE,20250911,CZCE,11.5,10.5,9.0,9.0,8.0,8.0,9.0,65.0,1.64,172.0
SH601P2200.ZCE,20250911,CZCE,15.0,13.5,12.5,12.5,10.0,10.0,12.0,52.0,1.7,420.0
SH601P2240.ZCE,20250911,CZCE,19.5,17.0,15.5,15.5,13.0,13.5,15.5,12.0,0.51,421.0
SH601P2280.ZCE,20250911,CZCE,25.0,22.5,21.5,21.5,17.0,17.5,20.5,51.0,2.96,414.0
SH601P2320.ZCE,20250911,CZCE,32.5,29.0,27.5,28.5,22.5,23.5,26.5,320.0,24.36,690.0
SH601P2360.ZCE,20250911,CZCE,41.5,38.0,35.5,36.5,29.0,31.5,34.0,360.0,34.58,537.0
SH601P2400.ZCE,20250911,CZCE,52.5,49.0,46.5,47.5,39.0,43.0,44.0,432.0,55.64,511.0
SH601P2440.ZCE,20250911,CZCE,65.5,62.0,60.0,60.5,50.0,53.5,56.0,124.0,20.45,563.0
SH601P2480.ZCE,20250911,CZCE,81.5,76.0,73.5,76.0,63.0,63.0,70.0,154.0,32.16,516.0
SH601P2520.ZCE,20250911,CZCE,99.0,96.0,91.0,95.0,79.5,83.5,86.5,239.0,64.88,792.0
SH601P2560.ZCE,20250911,CZCE,120.0,114.5,111.0,114.0,99.5,104.5,106.5,204.0,66.8,462.0
SH601P2600.ZCE,20250911,CZCE,143.0,136.0,133.5,136.5,120.0,126.5,128.0,117.0,45.0,691.0
SH601P2640.ZCE,20250911,CZCE,167.5,161.0,156.5,156.5,149.5,149.5,152.5,24.0,10.96,309.0
SH601P2680.ZCE,20250911,CZCE,195.5,187.5,191.0,191.0,173.5,173.5,179.5,17.0,9.45,290.0
SH601P2720.ZCE,20250911,CZCE,224.0,216.5,220.0,220.0,206.5,206.5,207.5,13.0,8.47,332.0
SH601P2760.ZCE,20250911,CZCE,255.0,247.0,235.5,235.5,235.5,235.5,238.5,1.0,0.71,160.0
SH601P2800.ZCE,20250911,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,87.0
SH601P2840.ZCE,20250911,CZCE,320.0,310.0,300.5,300.5,300.5,300.5,303.5,1.0,0.9,104.0
SH601P2880.ZCE,20250911,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,46.0
SH601P2920.ZCE,20250911,CZCE,389.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,26.0
SH601P2960.ZCE,20250911,CZCE,424.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,17.0
SH601P3000.ZCE,20250911,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,19.0
SH601P3040.ZCE,20250911,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,5.0
SH602C2280.ZCE,20250911,CZCE,343.5,,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
SH602C2320.ZCE,20250911,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
SH602C2360.ZCE,20250911,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
SH602C2400.ZCE,20250911,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
SH602C2440.ZCE,20250911,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
SH602C2480.ZCE,20250911,CZCE,206.5,0.0,207.5,207.5,207.5,207.5,206.0,3.0,1.87,3.0
SH602C2520.ZCE,20250911,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
SH602C2560.ZCE,20250911,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
SH602C2600.ZCE,20250911,CZCE,146.5,0.0,151.0,151.5,151.0,151.5,144.0,9.0,4.08,6.0
SH602C2640.ZCE,20250911,CZCE,131.0,0.0,125.5,126.0,122.0,123.0,127.5,33.0,12.2,24.0
SH602C2680.ZCE,20250911,CZCE,116.0,112.0,110.0,110.0,108.0,108.0,112.0,15.0,4.91,18.0
SH602C2720.ZCE,20250911,CZCE,103.5,99.0,96.5,100.0,93.0,95.0,100.0,81.0,23.08,72.0
SH602C2760.ZCE,20250911,CZCE,91.0,85.0,84.5,86.5,84.0,85.5,87.5,33.0,8.42,15.0
SH602C2800.ZCE,20250911,CZCE,81.5,77.0,82.0,82.0,76.0,76.5,78.0,18.0,4.18,21.0
SH602C2840.ZCE,20250911,CZCE,72.0,69.5,73.5,73.5,67.0,72.5,69.0,21.0,4.39,15.0
SH602C2880.ZCE,20250911,CZCE,64.5,63.0,66.0,66.0,58.5,60.0,61.5,24.0,4.42,24.0
SH602C2920.ZCE,20250911,CZCE,57.0,53.0,58.0,58.0,53.0,53.0,54.5,27.0,4.49,33.0
SH602C2960.ZCE,20250911,CZCE,50.5,47.5,52.5,52.5,46.0,48.0,48.5,30.0,4.3,45.0
SH602P2280.ZCE,20250911,CZCE,34.5,,28.5,28.5,25.5,26.0,27.0,27.0,2.21,18.0
SH602P2320.ZCE,20250911,CZCE,43.0,46.5,36.0,36.0,31.5,31.5,35.0,21.0,2.14,18.0
SH602P2360.ZCE,20250911,CZCE,53.5,58.0,44.5,45.5,43.0,43.0,44.5,27.0,3.57,34.0
SH602P2400.ZCE,20250911,CZCE,66.0,0.0,56.0,58.0,53.5,53.5,55.0,39.0,6.44,21.0
SH602P2440.ZCE,20250911,CZCE,80.0,74.0,69.5,69.5,63.0,67.0,68.5,48.0,9.63,33.0
SH602P2480.ZCE,20250911,CZCE,96.5,0.0,84.5,84.5,78.0,82.5,83.0,45.0,11.05,30.0
SH602P2520.ZCE,20250911,CZCE,114.0,0.0,101.0,101.0,99.5,99.5,100.0,15.0,4.51,15.0
SH602P2560.ZCE,20250911,CZCE,134.5,0.0,120.5,120.5,119.0,119.0,119.0,15.0,5.39,15.0
SH602P2600.ZCE,20250911,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
SH602P2640.ZCE,20250911,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
SH602P2680.ZCE,20250911,CZCE,204.5,0.0,196.0,196.0,194.5,194.5,187.5,9.0,5.27,6.0
SH602P2720.ZCE,20250911,CZCE,231.5,0.0,221.5,221.5,220.0,220.0,215.0,6.0,3.97,6.0
SH602P2760.ZCE,20250911,CZCE,259.0,0.0,250.0,250.0,248.5,248.5,242.5,12.0,8.99,6.0
SH602P2800.ZCE,20250911,CZCE,289.0,0.0,274.5,274.5,274.5,274.5,272.5,3.0,2.47,3.0
SH602P2840.ZCE,20250911,CZCE,319.0,0.0,304.0,304.0,304.0,304.0,303.0,3.0,2.74,3.0
SH602P2880.ZCE,20250911,CZCE,351.5,0.0,335.0,335.0,335.0,335.0,335.5,3.0,3.02,3.0
SH602P2920.ZCE,20250911,CZCE,384.0,0.0,366.5,366.5,366.5,366.5,368.5,6.0,6.6,6.0
SH602P2960.ZCE,20250911,CZCE,417.0,0.0,399.0,401.0,399.0,401.0,402.0,5.0,6.0,5.0
SH510C2040.ZCE,20250910,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
SH510C2080.ZCE,20250910,CZCE,487.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
SH510C2120.ZCE,20250910,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
SH510C2160.ZCE,20250910,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,1.0
SH510C2200.ZCE,20250910,CZCE,367.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
SH510C2240.ZCE,20250910,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
SH510C2280.ZCE,20250910,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,1.0
SH510C2320.ZCE,20250910,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,17.0
SH510C2360.ZCE,20250910,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,79.0
SH510C2400.ZCE,20250910,CZCE,167.0,169.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,20.0
SH510C2440.ZCE,20250910,CZCE,127.5,113.0,108.5,128.5,108.5,128.5,119.5,13.0,4.41,163.0
SH510C2480.ZCE,20250910,CZCE,89.5,81.5,80.5,89.5,65.5,77.5,80.5,189.0,41.92,182.0
SH510C2520.ZCE,20250910,CZCE,56.0,48.0,44.0,54.5,34.5,44.0,44.5,1392.0,179.68,572.0
SH510C2560.ZCE,20250910,CZCE,31.0,24.0,23.0,26.5,13.5,15.5,18.5,20139.0,1153.2,2329.0
SH510C2600.ZCE,20250910,CZCE,15.5,10.5,10.0,12.5,3.0,3.5,6.5,38319.0,784.82,13199.0
SH510C2640.ZCE,20250910,CZCE,7.5,4.0,4.0,5.0,0.5,1.0,2.5,24003.0,135.41,11150.0
SH510C2680.ZCE,20250910,CZCE,4.0,1.5,2.0,2.0,0.5,0.5,1.0,9152.0,22.15,7995.0
SH510C2720.ZCE,20250910,CZCE,2.0,1.0,0.5,1.0,0.5,0.5,0.5,6426.0,10.47,10346.0
SH510C2760.ZCE,20250910,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,474.0,0.71,4942.0
SH510C2800.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146.0,0.22,12776.0
SH510C2840.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.02,3870.0
SH510C2880.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.02,4518.0
SH510C2920.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2922.0
SH510C2960.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2566.0
SH510C3000.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,12977.0
SH510C3040.ZCE,20250910,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,100.0,0.15,1176.0
SH510C3080.ZCE,20250910,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,3062.0
SH510P2040.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2451.0
SH510P2080.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,413.0
SH510P2120.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,232.0
SH510P2160.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,759.0
SH510P2200.ZCE,20250910,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,574.0
