ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH505C2320.ZCE,20250312,CZCE,446.5,0.0,391.0,391.0,391.0,391.0,401.0,16.0,18.95,10.0
SH505C2360.ZCE,20250312,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
SH505C2400.ZCE,20250312,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,12.0
SH505C2440.ZCE,20250312,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,0.0
SH505C2480.ZCE,20250312,CZCE,294.5,0.0,240.5,240.5,240.5,240.5,250.5,18.0,13.23,137.0
SH505C2520.ZCE,20250312,CZCE,258.5,0.0,206.0,206.0,206.0,206.0,215.5,5.0,3.09,153.0
SH505C2560.ZCE,20250312,CZCE,223.5,0.0,177.0,177.0,174.0,174.0,182.5,5.0,2.65,90.0
SH505C2600.ZCE,20250312,CZCE,190.0,0.0,152.5,153.0,142.0,142.0,152.0,50.0,21.89,141.0
SH505C2640.ZCE,20250312,CZCE,159.0,0.0,125.0,125.5,112.0,117.5,124.5,100.0,35.8,207.0
SH505C2680.ZCE,20250312,CZCE,130.0,130.0,104.0,110.5,92.5,98.0,100.0,146.0,42.46,382.0
SH505C2720.ZCE,20250312,CZCE,104.0,82.0,81.5,87.0,70.0,76.0,79.5,931.0,219.99,674.0
SH505C2760.ZCE,20250312,CZCE,82.0,64.5,66.0,70.5,54.0,59.0,62.0,2922.0,558.3,1216.0
SH505C2800.ZCE,20250312,CZCE,64.5,49.0,51.5,55.0,41.0,46.0,47.5,2166.0,310.73,2131.0
SH505C2840.ZCE,20250312,CZCE,50.5,38.0,39.0,42.5,31.0,34.0,37.0,2182.0,239.96,2118.0
SH505C2880.ZCE,20250312,CZCE,39.5,29.0,30.0,34.0,24.0,26.0,28.5,2559.0,224.75,2000.0
SH505C2920.ZCE,20250312,CZCE,30.5,21.0,24.5,26.5,18.0,20.5,22.0,3585.0,225.17,2475.0
SH505C2960.ZCE,20250312,CZCE,24.0,18.0,19.0,20.5,14.0,14.5,17.0,680.0,34.25,1249.0
SH505C3000.ZCE,20250312,CZCE,18.5,15.0,15.0,17.0,11.0,12.0,13.0,7440.0,305.23,8758.0
SH505C3040.ZCE,20250312,CZCE,14.5,11.0,7.5,13.0,7.5,9.5,10.5,1038.0,33.03,2204.0
SH505C3080.ZCE,20250312,CZCE,11.0,8.0,9.0,10.5,6.5,7.5,8.5,1379.0,33.71,2384.0
SH505C3120.ZCE,20250312,CZCE,8.5,7.0,7.0,8.5,5.5,6.5,7.0,2303.0,48.01,3329.0
SH505C3160.ZCE,20250312,CZCE,6.5,5.5,6.0,7.0,4.5,5.0,5.5,1145.0,19.26,1012.0
SH505C3200.ZCE,20250312,CZCE,5.0,5.5,5.0,6.0,4.0,4.5,5.0,3046.0,44.24,8049.0
SH505C3240.ZCE,20250312,CZCE,4.0,4.0,4.5,5.0,3.0,3.5,4.0,558.0,6.22,1299.0
SH505C3280.ZCE,20250312,CZCE,3.0,3.5,3.5,4.0,2.5,3.0,3.5,570.0,5.77,1180.0
SH505C3320.ZCE,20250312,CZCE,2.5,2.5,2.5,3.0,2.0,2.5,3.0,545.0,3.95,4148.0
SH505C3360.ZCE,20250312,CZCE,2.0,2.5,3.0,3.0,1.5,2.5,2.5,1529.0,10.63,4852.0
SH505C3400.ZCE,20250312,CZCE,1.5,2.0,2.0,2.5,1.5,2.0,2.0,691.0,3.97,2871.0
SH505C3440.ZCE,20250312,CZCE,1.0,2.0,2.0,2.0,1.5,2.0,2.0,26.0,0.14,563.0
SH505C3480.ZCE,20250312,CZCE,1.0,1.5,1.5,2.0,1.5,1.5,1.5,229.0,1.17,1383.0
SH505C3520.ZCE,20250312,CZCE,0.5,1.5,1.5,2.0,1.0,1.5,1.5,369.0,1.62,1111.0
SH505C3560.ZCE,20250312,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,1.5,24.0,0.11,492.0
SH505C3600.ZCE,20250312,CZCE,0.5,1.0,1.5,1.5,1.0,1.5,1.0,3209.0,11.37,17112.0
SH505C3640.ZCE,20250312,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,1.0,30.0,0.09,402.0
SH505C3680.ZCE,20250312,CZCE,0.5,1.5,1.0,1.5,1.0,1.0,1.0,20.0,0.06,261.0
SH505C3720.ZCE,20250312,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.01,217.0
SH505C3760.ZCE,20250312,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,24.0,0.07,537.0
SH505C3800.ZCE,20250312,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,556.0,1.53,10091.0
SH505P2320.ZCE,20250312,CZCE,3.0,3.0,2.5,3.0,2.0,2.5,2.5,865.0,6.58,8451.0
SH505P2360.ZCE,20250312,CZCE,4.0,5.0,4.5,4.5,3.5,4.0,3.5,421.0,4.84,1183.0
SH505P2400.ZCE,20250312,CZCE,5.5,6.5,6.5,7.0,5.0,6.0,5.5,3134.0,55.07,6835.0
SH505P2440.ZCE,20250312,CZCE,8.0,9.5,9.0,9.5,7.5,8.0,8.0,618.0,15.76,1269.0
SH505P2480.ZCE,20250312,CZCE,11.0,12.5,11.5,13.5,10.5,11.5,12.0,940.0,32.75,1354.0
SH505P2520.ZCE,20250312,CZCE,15.0,18.0,18.0,19.0,14.5,16.5,17.0,2117.0,107.51,2481.0
SH505P2560.ZCE,20250312,CZCE,20.0,25.0,23.5,26.5,21.0,23.5,24.0,1946.0,141.11,1593.0
SH505P2600.ZCE,20250312,CZCE,26.5,34.0,32.0,37.5,29.5,32.5,33.5,5363.0,532.29,5830.0
SH505P2640.ZCE,20250312,CZCE,35.0,46.0,43.0,50.5,41.0,45.0,46.0,1212.0,166.57,2003.0
SH505P2680.ZCE,20250312,CZCE,46.0,61.0,59.5,67.0,54.5,60.0,61.5,1292.0,236.63,1585.0
SH505P2720.ZCE,20250312,CZCE,60.5,75.0,75.0,87.5,73.5,78.5,80.5,1936.0,466.33,2699.0
SH505P2760.ZCE,20250312,CZCE,78.0,102.5,98.0,112.0,95.5,99.5,102.5,1158.0,350.49,1335.0
SH505P2800.ZCE,20250312,CZCE,100.5,126.0,120.0,138.0,119.0,129.0,128.5,770.0,293.45,2991.0
SH505P2840.ZCE,20250312,CZCE,126.0,145.5,146.0,173.0,146.0,156.0,157.5,102.0,49.31,864.0
SH505P2880.ZCE,20250312,CZCE,155.0,185.0,181.0,199.0,181.0,192.0,189.0,187.0,108.93,602.0
SH505P2920.ZCE,20250312,CZCE,186.5,212.0,216.0,232.5,216.0,224.5,222.5,76.0,51.51,730.0
SH505P2960.ZCE,20250312,CZCE,219.5,244.0,249.5,270.0,249.5,270.0,257.5,9.0,6.91,306.0
SH505P3000.ZCE,20250312,CZCE,254.0,292.0,285.0,308.0,273.5,290.0,293.5,78.0,67.73,1573.0
SH505P3040.ZCE,20250312,CZCE,290.0,307.5,328.5,328.5,328.5,328.5,331.0,1.0,0.99,385.0
SH505P3080.ZCE,20250312,CZCE,326.5,365.5,346.0,380.0,346.0,357.0,369.0,45.0,50.14,356.0
SH505P3120.ZCE,20250312,CZCE,364.0,400.0,420.0,420.0,420.0,420.0,407.5,2.0,2.52,624.0
SH505P3160.ZCE,20250312,CZCE,402.0,367.0,445.0,458.0,434.5,443.5,446.0,18.0,24.08,532.0
SH505P3200.ZCE,20250312,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,558.0
SH505P3240.ZCE,20250312,CZCE,479.5,463.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,285.0
SH505P3280.ZCE,20250312,CZCE,518.5,546.5,552.0,552.0,552.0,552.0,563.5,1.0,1.66,274.0
SH505P3320.ZCE,20250312,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,173.0
SH505P3360.ZCE,20250312,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,227.0
SH505P3400.ZCE,20250312,CZCE,637.0,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,157.0
SH505P3440.ZCE,20250312,CZCE,676.5,0.0,721.0,721.0,721.0,721.0,722.0,1.0,2.16,167.0
SH505P3480.ZCE,20250312,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,166.0
SH505P3520.ZCE,20250312,CZCE,756.0,0.0,0.0,0.0,0.0,0.0,801.5,0.0,0.0,61.0
SH505P3560.ZCE,20250312,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,0.0
SH505P3600.ZCE,20250312,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,881.5,0.0,0.0,10.0
SH505P3640.ZCE,20250312,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
SH505P3680.ZCE,20250312,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
SH505P3720.ZCE,20250312,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
SH505P3760.ZCE,20250312,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,1.0
SH505P3800.ZCE,20250312,CZCE,1036.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.0,0.0,5.0
SH506C2440.ZCE,20250312,CZCE,309.5,,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
SH506C2480.ZCE,20250312,CZCE,275.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
SH506C2520.ZCE,20250312,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,226.5,0.0,0.0,0.0
SH506C2560.ZCE,20250312,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
SH506C2600.ZCE,20250312,CZCE,183.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
SH506C2640.ZCE,20250312,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
SH506C2680.ZCE,20250312,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
SH506C2720.ZCE,20250312,CZCE,111.5,0.0,92.0,92.0,92.0,92.0,100.5,1.0,0.28,2.0
SH506C2760.ZCE,20250312,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0
SH506C2800.ZCE,20250312,CZCE,76.5,0.0,70.0,70.0,70.0,70.0,68.5,1.0,0.21,1.0
SH506C2840.ZCE,20250312,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
SH506C2880.ZCE,20250312,CZCE,50.5,49.5,40.0,40.0,40.0,40.0,45.5,1.0,0.12,10.0
SH506C2920.ZCE,20250312,CZCE,40.5,37.5,36.0,36.0,36.0,36.0,37.0,3.0,0.32,32.0
SH506C2960.ZCE,20250312,CZCE,32.5,33.0,24.0,24.0,24.0,24.0,30.0,7.0,0.52,16.0
SH506C3000.ZCE,20250312,CZCE,26.0,27.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,12.0
SH506C3040.ZCE,20250312,CZCE,21.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.0
SH506C3080.ZCE,20250312,CZCE,16.5,17.0,16.5,16.5,14.5,14.5,16.0,18.0,0.84,62.0
SH506C3120.ZCE,20250312,CZCE,13.5,13.5,13.0,13.0,11.5,11.5,13.0,12.0,0.45,31.0
SH506C3160.ZCE,20250312,CZCE,10.5,11.5,11.5,11.5,9.5,9.5,10.5,14.0,0.44,36.0
SH506C3200.ZCE,20250312,CZCE,9.0,9.0,9.0,9.0,7.5,7.5,9.0,18.0,0.45,51.0
SH506C3240.ZCE,20250312,CZCE,7.5,8.0,8.0,8.0,6.5,6.5,7.0,16.0,0.35,39.0
SH506C3280.ZCE,20250312,CZCE,6.5,6.0,6.0,6.0,5.5,6.0,6.0,14.0,0.25,26.0
SH506C3320.ZCE,20250312,CZCE,5.5,5.0,5.5,5.5,4.5,4.5,5.0,12.0,0.19,33.0
SH506C3360.ZCE,20250312,CZCE,4.5,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,36.0
SH506C3400.ZCE,20250312,CZCE,4.0,4.5,4.0,4.0,3.0,3.0,3.5,12.0,0.14,31.0
SH506C3440.ZCE,20250312,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,43.0
SH506C3480.ZCE,20250312,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,40.0
SH506C3520.ZCE,20250312,CZCE,3.5,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0
SH506C3560.ZCE,20250312,CZCE,3.5,3.5,2.0,2.0,2.0,2.0,1.5,1.0,0.01,90.0
SH506C3600.ZCE,20250312,CZCE,3.5,3.5,3.5,3.5,2.0,2.0,1.5,41.0,0.36,212.0
SH506P2440.ZCE,20250312,CZCE,14.5,,16.5,16.5,16.5,16.5,16.5,19.0,0.94,16.0
SH506P2480.ZCE,20250312,CZCE,20.5,21.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0
SH506P2520.ZCE,20250312,CZCE,27.5,27.0,32.0,32.0,25.5,30.0,30.0,13.0,1.12,30.0
SH506P2560.ZCE,20250312,CZCE,37.0,0.0,40.0,40.0,36.5,36.5,40.0,8.0,0.93,35.0
SH506P2600.ZCE,20250312,CZCE,48.0,43.0,50.0,51.0,47.5,48.0,52.0,5.0,0.75,19.0
SH506P2640.ZCE,20250312,CZCE,61.5,61.5,65.5,65.5,65.5,65.5,66.5,1.0,0.2,45.0
SH506P2680.ZCE,20250312,CZCE,77.0,0.0,77.0,77.0,77.0,77.0,83.5,1.0,0.23,27.0
SH506P2720.ZCE,20250312,CZCE,96.0,102.5,0.0,0.0,0.0,0.0,103.0,0.0,0.0,19.0
SH506P2760.ZCE,20250312,CZCE,117.0,122.5,0.0,0.0,0.0,0.0,126.0,0.0,0.0,27.0
SH506P2800.ZCE,20250312,CZCE,140.0,157.5,0.0,0.0,0.0,0.0,151.0,0.0,0.0,16.0
SH506P2840.ZCE,20250312,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,4.0
SH506P2880.ZCE,20250312,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,23.0
SH506P2920.ZCE,20250312,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,11.0
SH506P2960.ZCE,20250312,CZCE,255.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,11.0
SH506P3000.ZCE,20250312,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,6.0
SH506P3040.ZCE,20250312,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,6.0
SH506P3080.ZCE,20250312,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,6.0
SH506P3120.ZCE,20250312,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,3.0
SH506P3160.ZCE,20250312,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,3.0
SH506P3200.ZCE,20250312,CZCE,471.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,3.0
SH506P3240.ZCE,20250312,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,3.0
SH506P3280.ZCE,20250312,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,3.0
SH506P3320.ZCE,20250312,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,3.0
SH506P3360.ZCE,20250312,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,3.0
SH506P3400.ZCE,20250312,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,3.0
SH506P3440.ZCE,20250312,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,724.5,0.0,0.0,6.0
SH506P3480.ZCE,20250312,CZCE,746.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,3.0
SH506P3520.ZCE,20250312,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,803.5,0.0,0.0,3.0
SH506P3560.ZCE,20250312,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,843.5,0.0,0.0,0.0
SH506P3600.ZCE,20250312,CZCE,865.5,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
SH507C2400.ZCE,20250312,CZCE,330.0,,0.0,0.0,0.0,0.0,325.5,0.0,0.0,0.0
SH507C2440.ZCE,20250312,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,0.0
SH507C2480.ZCE,20250312,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
SH507C2520.ZCE,20250312,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
SH507C2560.ZCE,20250312,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
SH507C2600.ZCE,20250312,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
SH507C2640.ZCE,20250312,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
SH507C2680.ZCE,20250312,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
SH507C2720.ZCE,20250312,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
SH507C2760.ZCE,20250312,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
SH507C2800.ZCE,20250312,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
SH507C2840.ZCE,20250312,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
SH507C2880.ZCE,20250312,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
SH507C2920.ZCE,20250312,CZCE,50.0,46.0,43.5,43.5,43.5,43.5,49.5,2.0,0.26,3.0
SH507C2960.ZCE,20250312,CZCE,41.5,37.0,39.0,40.5,39.0,40.5,41.5,4.0,0.47,1.0
SH507C3000.ZCE,20250312,CZCE,35.0,31.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,3.0
SH507C3040.ZCE,20250312,CZCE,29.0,26.0,25.5,25.5,25.5,25.5,29.5,3.0,0.23,3.0
SH507C3080.ZCE,20250312,CZCE,24.0,20.0,22.5,22.5,22.5,22.5,25.0,6.0,0.41,14.0
SH507P2400.ZCE,20250312,CZCE,21.5,,21.0,21.0,21.0,21.0,22.0,3.0,0.19,3.0
SH507P2440.ZCE,20250312,CZCE,28.5,29.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,9.0
SH507P2480.ZCE,20250312,CZCE,36.5,38.0,34.5,34.5,34.5,34.5,36.5,3.0,0.31,6.0
SH507P2520.ZCE,20250312,CZCE,46.5,0.0,43.5,43.5,43.5,43.5,46.5,3.0,0.39,3.0
SH507P2560.ZCE,20250312,CZCE,58.0,0.0,55.5,55.5,55.5,55.5,59.0,3.0,0.5,3.0
SH507P2600.ZCE,20250312,CZCE,71.5,0.0,69.0,69.0,69.0,69.0,72.5,3.0,0.62,3.0
SH507P2640.ZCE,20250312,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
SH507P2680.ZCE,20250312,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
SH507P2720.ZCE,20250312,CZCE,126.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
SH507P2760.ZCE,20250312,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
SH507P2800.ZCE,20250312,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
SH507P2840.ZCE,20250312,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
SH507P2880.ZCE,20250312,CZCE,228.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
SH507P2920.ZCE,20250312,CZCE,258.5,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
SH507P2960.ZCE,20250312,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,295.5,0.0,0.0,0.0
SH507P3000.ZCE,20250312,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
SH507P3040.ZCE,20250312,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
SH507P3080.ZCE,20250312,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
SH509C2440.ZCE,20250312,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0
SH509C2480.ZCE,20250312,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,1.0
SH509C2520.ZCE,20250312,CZCE,332.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
SH509C2560.ZCE,20250312,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SH509C2600.ZCE,20250312,CZCE,274.0,262.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,3.0
SH509C2640.ZCE,20250312,CZCE,247.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,4.0
SH509C2680.ZCE,20250312,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,220.5,0.0,0.0,22.0
SH509C2720.ZCE,20250312,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,22.0
SH509C2760.ZCE,20250312,CZCE,177.0,176.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,41.0
SH509C2800.ZCE,20250312,CZCE,157.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,21.0
SH509C2840.ZCE,20250312,CZCE,139.5,138.5,0.0,0.0,0.0,0.0,139.5,0.0,0.0,81.0
SH509C2880.ZCE,20250312,CZCE,122.5,126.5,122.0,126.5,120.5,126.5,122.5,4.0,1.47,73.0
SH509C2920.ZCE,20250312,CZCE,108.5,107.0,108.0,111.0,106.5,106.5,108.5,10.0,3.29,89.0
SH509C2960.ZCE,20250312,CZCE,95.0,95.5,0.0,0.0,0.0,0.0,95.0,0.0,0.0,46.0
SH509C3000.ZCE,20250312,CZCE,83.5,80.0,84.0,84.5,81.0,83.0,83.5,10.0,2.49,186.0
SH509C3040.ZCE,20250312,CZCE,73.0,74.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,64.0
SH509C3080.ZCE,20250312,CZCE,64.0,61.0,64.0,65.0,64.0,65.0,63.5,12.0,2.3,96.0
SH509C3120.ZCE,20250312,CZCE,56.5,53.0,56.0,56.5,55.0,55.0,55.5,12.0,2.0,108.0
SH509C3160.ZCE,20250312,CZCE,49.0,48.5,49.0,49.5,48.0,48.5,48.0,13.0,1.89,99.0
SH509C3200.ZCE,20250312,CZCE,43.5,43.0,43.0,43.5,40.5,42.0,42.0,65.0,8.29,315.0
SH509C3240.ZCE,20250312,CZCE,37.5,34.5,35.5,35.5,35.0,35.5,35.5,11.0,1.16,168.0
SH509C3280.ZCE,20250312,CZCE,33.0,36.5,34.0,34.0,30.5,31.0,31.0,71.0,6.79,337.0
SH509C3320.ZCE,20250312,CZCE,29.0,25.5,28.0,28.5,27.5,28.5,26.5,13.0,1.09,194.0
SH509C3360.ZCE,20250312,CZCE,25.5,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,242.0
SH509C3400.ZCE,20250312,CZCE,22.5,20.5,22.0,23.0,21.0,22.0,20.0,57.0,3.8,602.0
SH509P2440.ZCE,20250312,CZCE,30.5,31.0,29.5,32.0,29.5,31.0,29.0,26.0,2.39,165.0
SH509P2480.ZCE,20250312,CZCE,38.0,38.5,0.0,0.0,0.0,0.0,37.0,0.0,0.0,130.0
SH509P2520.ZCE,20250312,CZCE,46.0,47.0,45.5,47.0,44.5,47.0,45.5,3.0,0.41,83.0
SH509P2560.ZCE,20250312,CZCE,55.5,59.0,57.5,58.0,54.5,54.5,56.0,49.0,8.22,159.0
SH509P2600.ZCE,20250312,CZCE,67.0,72.5,63.5,68.5,63.5,66.0,68.0,65.0,13.16,195.0
SH509P2640.ZCE,20250312,CZCE,79.5,80.5,83.5,83.5,83.5,83.5,81.0,21.0,5.25,90.0
SH509P2680.ZCE,20250312,CZCE,94.0,93.0,93.0,95.5,93.0,95.5,96.5,70.0,19.88,113.0
SH509P2720.ZCE,20250312,CZCE,110.0,109.5,110.0,117.0,109.5,109.5,113.0,16.0,5.46,160.0
SH509P2760.ZCE,20250312,CZCE,128.5,135.0,132.5,134.0,128.5,128.5,132.0,56.0,22.05,219.0
SH509P2800.ZCE,20250312,CZCE,148.0,157.0,150.5,150.5,145.0,145.0,151.5,9.0,3.93,72.0
SH509P2840.ZCE,20250312,CZCE,170.0,168.5,177.0,177.0,177.0,177.0,174.0,10.0,5.31,77.0
SH509P2880.ZCE,20250312,CZCE,193.0,0.0,191.5,191.5,191.5,191.5,197.0,1.0,0.57,177.0
SH509P2920.ZCE,20250312,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,68.0
SH509P2960.ZCE,20250312,CZCE,244.5,0.0,252.0,252.0,252.0,252.0,248.5,7.0,5.26,39.0
SH509P3000.ZCE,20250312,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,41.0
SH509P3040.ZCE,20250312,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,32.0
SH509P3080.ZCE,20250312,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,41.0
SH509P3120.ZCE,20250312,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,39.0
SH509P3160.ZCE,20250312,CZCE,397.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,13.0
SH509P3200.ZCE,20250312,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,6.0
SH509P3240.ZCE,20250312,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0
SH509P3280.ZCE,20250312,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
SH509P3320.ZCE,20250312,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
SH509P3360.ZCE,20250312,CZCE,572.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
SH509P3400.ZCE,20250312,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0
SH504C2440.ZCE,20250311,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
SH504C2480.ZCE,20250311,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
SH504C2520.ZCE,20250311,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SH504C2560.ZCE,20250311,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0
SH504C2600.ZCE,20250311,CZCE,242.5,273.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,10.0
