ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH605P2360.ZCE,20260113,CZCE,118.0,118.5,135.0,144.0,122.5,144.0,132.0,105.0,39.93,68.0
SH605P2400.ZCE,20260113,CZCE,142.5,143.0,151.5,172.0,151.5,172.0,158.5,116.0,54.82,57.0
SH605P2440.ZCE,20260113,CZCE,169.0,0.0,182.5,184.5,176.5,176.5,188.0,83.0,45.46,49.0
SH605P2480.ZCE,20260113,CZCE,197.5,0.0,213.0,213.0,213.0,213.0,218.5,10.0,6.39,15.0
SH605P2520.ZCE,20260113,CZCE,227.5,0.0,245.5,246.0,245.5,246.0,250.0,40.0,29.51,46.0
SH605P2560.ZCE,20260113,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,22.0
SH605P2600.ZCE,20260113,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,3.0
SH605P2640.ZCE,20260113,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,9.0
SH605P2680.ZCE,20260113,CZCE,359.5,355.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,33.0
SH602C1860.ZCE,20260112,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
SH602C1880.ZCE,20260112,CZCE,235.5,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,10.0
SH602C1900.ZCE,20260112,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,1.0
SH602C1920.ZCE,20260112,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
SH602C1940.ZCE,20260112,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
SH602C1960.ZCE,20260112,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,20.0
SH602C1980.ZCE,20260112,CZCE,137.0,0.0,133.0,137.5,109.5,109.5,127.0,36.0,13.01,62.0
SH602C2000.ZCE,20260112,CZCE,117.5,133.5,134.5,134.5,83.0,96.0,107.5,59.0,17.0,228.0
SH602C2040.ZCE,20260112,CZCE,81.0,90.0,96.0,96.0,46.0,60.0,68.5,413.0,73.21,595.0
SH602C2080.ZCE,20260112,CZCE,48.5,61.0,53.0,53.5,19.5,27.5,34.5,7574.0,565.15,1633.0
SH602C2120.ZCE,20260112,CZCE,25.5,33.0,33.5,37.0,6.5,9.0,13.0,35524.0,1218.61,6411.0
SH602C2160.ZCE,20260112,CZCE,12.5,16.5,18.0,18.5,1.0,2.0,5.0,36250.0,524.38,12621.0
SH602C2200.ZCE,20260112,CZCE,6.0,7.5,8.5,8.5,0.5,0.5,2.0,26791.0,209.42,15562.0
SH602C2240.ZCE,20260112,CZCE,3.0,3.5,3.5,3.5,0.5,0.5,1.0,10660.0,37.89,6344.0
SH602C2280.ZCE,20260112,CZCE,2.0,2.0,1.5,1.5,0.5,0.5,0.5,6532.0,14.31,10152.0
SH602C2320.ZCE,20260112,CZCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1874.0,2.85,5370.0
SH602C2360.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204.0,0.31,2647.0
SH602C2400.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.02,5156.0
SH602C2440.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3115.0
SH602C2480.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,5261.0
SH602C2520.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2063.0
SH602C2560.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2563.0
SH602C2600.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,3270.0
SH602C2640.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1801.0
SH602C2680.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1695.0
SH602C2720.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1254.0
SH602C2760.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1070.0
SH602C2800.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,927.0
SH602C2840.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,964.0
SH602C2880.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1614.0
SH602P1860.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,258.0
SH602P1880.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1125.0
SH602P1900.ZCE,20260112,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,475.0
SH602P1920.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,831.0
SH602P1940.ZCE,20260112,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,646.0
SH602P1960.ZCE,20260112,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1111.0
SH602P1980.ZCE,20260112,CZCE,2.0,1.0,0.5,0.5,0.5,0.5,0.5,424.0,0.64,1612.0
SH602P2000.ZCE,20260112,CZCE,2.5,1.0,1.0,1.0,0.5,0.5,0.5,3665.0,8.23,5919.0
SH602P2040.ZCE,20260112,CZCE,6.0,2.0,1.5,4.0,0.5,1.0,1.5,23371.0,110.97,9402.0
SH602P2080.ZCE,20260112,CZCE,13.5,5.5,6.0,17.0,3.0,8.0,7.5,49823.0,1382.07,5354.0
SH602P2120.ZCE,20260112,CZCE,30.5,18.0,18.0,43.5,13.5,32.0,26.0,12248.0,963.78,1771.0
SH602P2160.ZCE,20260112,CZCE,57.5,42.5,45.0,77.0,33.5,64.5,58.0,966.0,151.43,1271.0
SH602P2200.ZCE,20260112,CZCE,91.0,72.5,76.0,118.0,56.5,101.5,95.0,255.0,71.74,640.0
SH602P2240.ZCE,20260112,CZCE,128.0,111.0,126.5,157.5,121.0,146.0,134.0,124.0,53.85,591.0
SH602P2280.ZCE,20260112,CZCE,167.0,150.5,142.0,189.0,142.0,183.0,173.5,24.0,12.38,333.0
SH602P2320.ZCE,20260112,CZCE,206.0,190.5,199.5,199.5,199.5,199.5,213.0,2.0,1.2,236.0
SH602P2360.ZCE,20260112,CZCE,245.5,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,264.0
SH602P2400.ZCE,20260112,CZCE,285.5,0.0,316.0,316.5,316.0,316.5,293.0,5.0,4.74,202.0
SH602P2440.ZCE,20260112,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,182.0
SH602P2480.ZCE,20260112,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,108.0
SH602P2520.ZCE,20260112,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,65.0
SH602P2560.ZCE,20260112,CZCE,445.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,28.0
SH602P2600.ZCE,20260112,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,2.0
SH602P2640.ZCE,20260112,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,7.0
SH602P2680.ZCE,20260112,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
SH602P2720.ZCE,20260112,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0
SH602P2760.ZCE,20260112,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0
SH602P2800.ZCE,20260112,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,3.0
SH602P2840.ZCE,20260112,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,4.0
SH602P2880.ZCE,20260112,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,12.0
SH602P2920.ZCE,20260112,CZCE,805.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,11.0
SH602P2960.ZCE,20260112,CZCE,845.0,0.0,855.0,855.0,855.0,855.0,853.0,3.0,7.7,13.0
SH603C1880.ZCE,20260112,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,11.0
SH603C1900.ZCE,20260112,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,2.0
SH603C1920.ZCE,20260112,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,1.0
SH603C1940.ZCE,20260112,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
SH603C1960.ZCE,20260112,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
SH603C1980.ZCE,20260112,CZCE,225.5,241.5,0.0,0.0,0.0,0.0,218.0,0.0,0.0,124.0
SH603C2000.ZCE,20260112,CZCE,208.0,208.5,180.0,198.5,180.0,184.5,200.5,15.0,8.58,236.0
SH603C2040.ZCE,20260112,CZCE,175.0,0.0,200.0,202.5,147.0,157.5,168.0,110.0,53.61,227.0
SH603C2080.ZCE,20260112,CZCE,145.5,157.5,170.5,170.5,122.0,130.0,139.0,114.0,44.81,352.0
SH603C2120.ZCE,20260112,CZCE,119.5,129.0,142.0,142.5,99.0,106.5,114.0,150.0,51.12,392.0
SH603C2160.ZCE,20260112,CZCE,98.0,112.5,116.0,116.0,79.5,88.0,93.5,308.0,81.59,713.0
SH603C2200.ZCE,20260112,CZCE,80.5,93.5,92.5,97.0,64.5,72.5,76.5,1067.0,234.63,1051.0
SH603C2240.ZCE,20260112,CZCE,66.5,79.5,79.0,80.0,53.0,60.5,63.0,1136.0,213.44,1296.0
SH603C2280.ZCE,20260112,CZCE,55.5,65.0,60.0,68.0,44.5,50.5,52.0,5412.0,839.12,3820.0
SH603C2320.ZCE,20260112,CZCE,46.5,53.0,55.5,56.5,36.5,42.0,43.5,1225.0,153.58,1557.0
SH603C2360.ZCE,20260112,CZCE,39.0,41.0,43.0,46.0,30.5,35.0,36.5,826.0,84.72,1197.0
SH603C2400.ZCE,20260112,CZCE,33.0,38.0,36.0,40.0,25.5,30.5,30.0,3676.0,335.56,2644.0
SH603C2440.ZCE,20260112,CZCE,28.5,31.5,32.0,32.0,21.5,24.5,26.0,562.0,43.17,1191.0
SH603C2480.ZCE,20260112,CZCE,24.5,27.5,38.5,38.5,18.0,22.0,21.5,934.0,61.69,1694.0
SH603C2520.ZCE,20260112,CZCE,21.5,25.5,23.0,24.5,16.0,19.0,18.5,709.0,40.29,1559.0
SH603C2560.ZCE,20260112,CZCE,18.5,21.0,21.0,21.0,12.5,16.0,16.0,1982.0,90.52,1429.0
SH603C2600.ZCE,20260112,CZCE,16.0,18.0,20.0,20.0,11.0,14.5,14.0,1385.0,55.4,2348.0
SH603C2640.ZCE,20260112,CZCE,14.0,17.0,15.5,15.5,10.0,12.0,11.5,81.0,2.82,394.0
SH603C2680.ZCE,20260112,CZCE,12.0,13.5,12.5,12.5,8.5,11.0,10.5,51.0,1.55,571.0
SH603C2720.ZCE,20260112,CZCE,11.0,11.0,11.0,11.0,7.0,9.0,9.0,183.0,4.7,894.0
SH603C2760.ZCE,20260112,CZCE,9.5,10.5,10.0,10.0,6.5,8.0,7.5,209.0,5.15,399.0
SH603C2800.ZCE,20260112,CZCE,8.5,9.0,9.0,9.0,6.0,7.5,7.0,5302.0,114.74,7325.0
SH603P1880.ZCE,20260112,CZCE,2.0,1.5,1.5,2.5,1.5,2.0,1.5,73.0,0.41,688.0
SH603P1900.ZCE,20260112,CZCE,2.5,2.5,2.0,3.0,1.5,2.5,2.0,438.0,2.9,583.0
SH603P1920.ZCE,20260112,CZCE,3.5,3.0,2.5,3.5,2.5,3.5,3.0,242.0,2.11,273.0
SH603P1940.ZCE,20260112,CZCE,4.5,4.0,3.0,5.0,3.0,3.5,4.0,167.0,1.98,297.0
SH603P1960.ZCE,20260112,CZCE,6.0,4.5,4.5,6.5,4.0,5.5,5.5,360.0,6.52,430.0
SH603P1980.ZCE,20260112,CZCE,8.0,6.5,6.0,9.5,6.0,7.0,7.5,338.0,7.7,698.0
SH603P2000.ZCE,20260112,CZCE,10.5,7.5,7.5,13.0,7.0,10.0,10.0,1814.0,55.78,1358.0
SH603P2040.ZCE,20260112,CZCE,17.5,13.0,12.0,22.5,11.5,18.0,17.0,1394.0,75.6,1318.0
SH603P2080.ZCE,20260112,CZCE,27.5,21.0,20.0,36.0,20.0,30.0,28.0,2089.0,176.61,1105.0
SH603P2120.ZCE,20260112,CZCE,42.0,33.0,33.5,54.5,31.5,47.5,43.0,1316.0,171.84,1129.0
SH603P2160.ZCE,20260112,CZCE,60.0,49.0,48.0,76.5,46.5,68.0,62.5,576.0,112.33,872.0
SH603P2200.ZCE,20260112,CZCE,82.5,69.0,68.0,100.0,67.5,94.0,85.5,492.0,131.91,925.0
SH603P2240.ZCE,20260112,CZCE,108.5,92.5,91.0,126.5,90.5,121.0,112.0,302.0,100.7,1035.0
SH603P2280.ZCE,20260112,CZCE,137.5,122.5,117.5,155.0,117.5,149.0,140.5,119.0,50.9,897.0
SH603P2320.ZCE,20260112,CZCE,168.5,150.5,157.0,192.5,157.0,183.5,172.0,132.0,70.16,271.0
SH603P2360.ZCE,20260112,CZCE,201.0,187.5,177.0,223.0,177.0,217.0,205.0,170.0,106.8,320.0
SH603P2400.ZCE,20260112,CZCE,235.0,237.0,237.0,237.0,237.0,237.0,239.0,4.0,2.84,175.0
SH603P2440.ZCE,20260112,CZCE,270.0,0.0,293.0,293.0,293.0,293.0,274.5,5.0,4.4,117.0
SH603P2480.ZCE,20260112,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,91.0
SH603P2520.ZCE,20260112,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,54.0
SH603P2560.ZCE,20260112,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,29.0
SH603P2600.ZCE,20260112,CZCE,417.5,402.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,38.0
SH603P2640.ZCE,20260112,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
SH603P2680.ZCE,20260112,CZCE,493.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
SH603P2720.ZCE,20260112,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0
SH603P2760.ZCE,20260112,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
SH603P2800.ZCE,20260112,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,6.0
SH604C1940.ZCE,20260112,CZCE,362.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,4.0
SH604C1960.ZCE,20260112,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0
SH604C1980.ZCE,20260112,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
SH604C2000.ZCE,20260112,CZCE,306.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
SH604C2040.ZCE,20260112,CZCE,271.5,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
SH604C2080.ZCE,20260112,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,11.0
SH604C2120.ZCE,20260112,CZCE,207.5,186.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,14.0
SH604C2160.ZCE,20260112,CZCE,179.5,0.0,172.5,172.5,172.5,172.5,179.5,6.0,3.11,7.0
SH604C2200.ZCE,20260112,CZCE,154.5,0.0,148.0,148.5,148.0,148.5,154.0,9.0,4.01,21.0
SH604C2240.ZCE,20260112,CZCE,133.0,129.0,127.0,127.5,127.0,127.0,132.0,10.0,3.82,80.0
SH604C2280.ZCE,20260112,CZCE,114.5,0.0,104.0,104.0,104.0,104.0,113.0,3.0,0.94,81.0
SH604C2320.ZCE,20260112,CZCE,99.0,104.0,102.0,103.0,89.0,91.0,97.0,49.0,14.22,130.0
SH604C2360.ZCE,20260112,CZCE,85.0,89.0,88.0,90.0,81.0,81.0,83.5,29.0,7.55,146.0
SH604C2400.ZCE,20260112,CZCE,74.0,77.0,77.0,79.0,70.5,70.5,72.5,18.0,4.05,212.0
SH604C2440.ZCE,20260112,CZCE,64.5,68.0,66.0,66.0,61.0,62.0,63.5,41.0,7.76,196.0
SH604C2480.ZCE,20260112,CZCE,56.5,58.0,58.0,58.0,54.0,54.0,55.5,49.0,8.3,123.0
SH604C2520.ZCE,20260112,CZCE,49.5,53.0,50.0,54.0,40.0,46.5,49.0,30.0,4.44,211.0
SH604C2560.ZCE,20260112,CZCE,43.5,0.0,45.0,45.0,37.0,41.0,43.5,15.0,1.85,219.0
SH604C2600.ZCE,20260112,CZCE,38.5,41.0,39.0,39.0,35.0,37.0,39.0,13.0,1.41,223.0
SH604C2640.ZCE,20260112,CZCE,34.5,0.0,37.0,37.0,32.0,32.0,35.0,6.0,0.61,259.0
SH604P1940.ZCE,20260112,CZCE,5.0,5.0,4.0,5.0,4.0,5.0,5.0,18.0,0.24,92.0
SH604P1960.ZCE,20260112,CZCE,6.5,6.0,5.0,6.0,5.0,6.0,6.0,11.0,0.18,166.0
SH604P1980.ZCE,20260112,CZCE,7.5,0.0,6.0,7.0,6.0,7.0,7.5,28.0,0.56,120.0
SH604P2000.ZCE,20260112,CZCE,9.5,0.0,9.0,9.0,9.0,9.0,9.0,8.0,0.22,143.0
SH604P2040.ZCE,20260112,CZCE,14.5,15.0,12.0,12.5,12.0,12.5,13.0,18.0,0.67,96.0
SH604P2080.ZCE,20260112,CZCE,21.0,19.0,19.0,19.0,18.5,18.5,19.5,18.0,1.02,272.0
SH604P2120.ZCE,20260112,CZCE,30.0,33.0,28.5,29.0,28.5,29.0,27.5,15.0,1.3,342.0
SH604P2160.ZCE,20260112,CZCE,42.0,39.0,37.0,41.0,37.0,41.0,39.0,16.0,1.93,172.0
SH604P2200.ZCE,20260112,CZCE,56.5,51.0,50.5,56.0,50.5,56.0,53.5,13.0,2.11,167.0
SH604P2240.ZCE,20260112,CZCE,75.0,67.0,69.0,72.0,69.0,72.0,71.0,16.0,3.41,217.0
SH604P2280.ZCE,20260112,CZCE,96.5,92.0,89.0,92.0,89.0,92.0,92.5,12.0,3.27,135.0
SH604P2320.ZCE,20260112,CZCE,121.0,0.0,121.5,121.5,119.5,119.5,116.0,18.0,6.48,93.0
SH604P2360.ZCE,20260112,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,65.0
SH604P2400.ZCE,20260112,CZCE,176.0,0.0,178.0,178.0,178.0,178.0,171.5,10.0,5.32,41.0
SH604P2440.ZCE,20260112,CZCE,206.0,0.0,209.0,209.0,209.0,209.0,202.0,7.0,4.37,11.0
SH604P2480.ZCE,20260112,CZCE,237.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,9.0
SH604P2520.ZCE,20260112,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
SH604P2560.ZCE,20260112,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
SH604P2600.ZCE,20260112,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
SH604P2640.ZCE,20260112,CZCE,375.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
SH605C1980.ZCE,20260112,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
SH605C2000.ZCE,20260112,CZCE,370.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
SH605C2040.ZCE,20260112,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,8.0
SH605C2080.ZCE,20260112,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
SH605C2120.ZCE,20260112,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SH605C2160.ZCE,20260112,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,1.0
SH605C2200.ZCE,20260112,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
SH605C2240.ZCE,20260112,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,5.0
SH605C2280.ZCE,20260112,CZCE,162.0,0.0,150.0,150.0,150.0,150.0,161.5,2.0,0.93,29.0
SH605C2320.ZCE,20260112,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,14.0
SH605C2360.ZCE,20260112,CZCE,123.5,143.5,124.5,124.5,117.0,124.0,123.0,27.0,9.84,34.0
SH605C2400.ZCE,20260112,CZCE,108.5,116.5,103.0,111.0,100.5,108.5,108.0,51.0,16.5,71.0
SH605C2440.ZCE,20260112,CZCE,95.0,100.5,96.0,96.0,88.0,88.0,94.5,60.0,17.18,108.0
SH605C2480.ZCE,20260112,CZCE,83.5,89.5,79.0,84.0,79.0,84.0,83.0,71.0,17.77,104.0
SH605C2520.ZCE,20260112,CZCE,73.5,74.0,70.0,72.5,67.0,72.5,73.5,27.0,5.48,70.0
SH605C2560.ZCE,20260112,CZCE,65.0,65.5,67.0,67.0,60.0,63.0,65.0,95.0,18.14,148.0
SH605C2600.ZCE,20260112,CZCE,57.5,56.5,57.5,60.5,53.5,60.5,57.5,90.0,15.18,138.0
SH605C2640.ZCE,20260112,CZCE,51.5,50.0,48.5,52.5,48.5,52.5,51.5,109.0,16.36,100.0
SH605C2680.ZCE,20260112,CZCE,45.5,48.5,48.0,49.0,42.5,47.0,46.0,282.0,38.35,558.0
SH605P1980.ZCE,20260112,CZCE,9.0,7.5,8.0,8.5,8.0,8.5,8.0,14.0,0.34,102.0
SH605P2000.ZCE,20260112,CZCE,10.5,10.0,9.5,9.5,9.0,9.5,9.0,117.0,3.3,174.0
SH605P2040.ZCE,20260112,CZCE,15.0,15.0,13.5,13.5,12.5,13.0,13.0,132.0,5.11,103.0
SH605P2080.ZCE,20260112,CZCE,21.0,19.0,18.5,19.5,17.5,18.5,18.5,309.0,17.16,70.0
SH605P2120.ZCE,20260112,CZCE,28.5,26.0,25.0,27.5,25.0,25.5,25.5,250.0,19.49,146.0
SH605P2160.ZCE,20260112,CZCE,38.5,35.5,33.0,37.0,33.0,34.5,34.5,224.0,23.53,171.0
SH605P2200.ZCE,20260112,CZCE,50.0,46.0,44.0,49.5,44.0,46.0,45.5,88.0,12.45,114.0
SH605P2240.ZCE,20260112,CZCE,64.5,57.0,61.5,62.0,60.0,60.0,60.0,37.0,6.68,72.0
SH605P2280.ZCE,20260112,CZCE,81.5,88.5,79.5,79.5,77.0,77.0,77.0,30.0,7.01,75.0
SH605P2320.ZCE,20260112,CZCE,101.0,104.0,100.0,100.0,100.0,100.0,96.0,13.0,3.86,48.0
SH605P2360.ZCE,20260112,CZCE,122.5,125.0,123.0,123.0,118.5,118.5,118.0,23.0,8.22,32.0
SH605P2400.ZCE,20260112,CZCE,147.5,0.0,143.0,143.0,143.0,143.0,142.5,21.0,9.01,43.0
SH605P2440.ZCE,20260112,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,9.0
SH605P2480.ZCE,20260112,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,5.0
SH605P2520.ZCE,20260112,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,16.0
SH605P2560.ZCE,20260112,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,22.0
SH605P2600.ZCE,20260112,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,3.0
SH605P2640.ZCE,20260112,CZCE,329.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,9.0
SH605P2680.ZCE,20260112,CZCE,363.0,0.0,360.0,360.0,355.0,355.0,359.5,20.0,21.53,33.0
SH602C1860.ZCE,20260109,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0
SH602C1880.ZCE,20260109,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,10.0
SH602C1900.ZCE,20260109,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,1.0
SH602C1920.ZCE,20260109,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
SH602C1940.ZCE,20260109,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
SH602C1960.ZCE,20260109,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,20.0
SH602C1980.ZCE,20260109,CZCE,164.5,136.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,61.0
SH602C2000.ZCE,20260109,CZCE,145.5,133.5,122.0,134.5,102.5,133.5,117.5,66.0,22.48,238.0
SH602C2040.ZCE,20260109,CZCE,108.0,93.0,85.0,95.0,65.5,90.0,81.0,271.0,60.01,553.0
SH602C2080.ZCE,20260109,CZCE,73.0,60.5,54.5,61.0,38.0,61.0,48.5,720.0,101.63,668.0
SH602C2120.ZCE,20260109,CZCE,44.0,36.0,36.0,36.0,19.0,33.0,25.5,13627.0,1021.96,1882.0
SH602C2160.ZCE,20260109,CZCE,25.0,20.0,20.5,21.0,9.5,16.5,12.5,15249.0,584.98,4186.0
SH602C2200.ZCE,20260109,CZCE,15.0,11.0,11.5,11.5,4.5,7.5,6.0,22628.0,430.64,11135.0
SH602C2240.ZCE,20260109,CZCE,9.0,5.5,5.0,6.0,2.0,3.5,3.0,10212.0,87.03,6126.0
SH602C2280.ZCE,20260109,CZCE,5.5,3.5,3.5,3.5,1.0,2.0,2.0,9327.0,48.5,9619.0
SH602C2320.ZCE,20260109,CZCE,3.5,2.0,2.0,2.0,0.5,1.0,1.0,4917.0,15.8,5958.0
SH602C2360.ZCE,20260109,CZCE,2.0,1.5,1.0,1.5,0.5,0.5,0.5,2435.0,4.11,2782.0
SH602C2400.ZCE,20260109,CZCE,1.5,1.0,1.5,1.5,0.5,0.5,0.5,1611.0,2.44,5161.0
SH602C2440.ZCE,20260109,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3115.0
SH602C2480.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200.0,0.3,5262.0
SH602C2520.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2063.0
SH602C2560.ZCE,20260109,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2563.0
