ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH509P2440.ZCE,20250613,CZCE,168.0,165.0,183.5,206.5,170.0,206.5,190.0,55.0,31.21,347.0
SH509P2480.ZCE,20250613,CZCE,199.5,0.0,225.0,242.5,203.5,242.5,222.5,102.0,66.56,334.0
SH509P2520.ZCE,20250613,CZCE,232.5,0.0,253.5,253.5,253.5,253.5,257.0,2.0,1.53,252.0
SH509P2560.ZCE,20250613,CZCE,267.0,0.0,312.0,312.0,312.0,312.0,293.0,1.0,0.94,355.0
SH509P2600.ZCE,20250613,CZCE,303.5,0.0,307.0,307.0,307.0,307.0,329.5,1.0,0.92,243.0
SH509P2640.ZCE,20250613,CZCE,340.0,0.0,346.0,346.0,346.0,346.0,367.0,1.0,1.04,104.0
SH509P2680.ZCE,20250613,CZCE,378.0,0.0,388.0,388.0,388.0,388.0,405.0,1.0,1.16,147.0
SH509P2720.ZCE,20250613,CZCE,415.5,0.0,427.0,427.0,427.0,427.0,443.5,1.0,1.28,82.0
SH509P2760.ZCE,20250613,CZCE,454.5,0.0,461.0,461.0,461.0,461.0,482.0,1.0,1.38,115.0
SH509P2800.ZCE,20250613,CZCE,493.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,141.0
SH509P2840.ZCE,20250613,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,79.0
SH509P2880.ZCE,20250613,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,150.0
SH509P2920.ZCE,20250613,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,73.0
SH509P2960.ZCE,20250613,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,50.0
SH509P3000.ZCE,20250613,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,83.0
SH509P3040.ZCE,20250613,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,31.0
SH509P3080.ZCE,20250613,CZCE,768.5,0.0,0.0,0.0,0.0,0.0,797.5,0.0,0.0,35.0
SH509P3120.ZCE,20250613,CZCE,808.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,7.0
SH509P3160.ZCE,20250613,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,19.0
SH509P3200.ZCE,20250613,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,13.0
SH509P3240.ZCE,20250613,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,956.5,0.0,0.0,2.0
SH509P3280.ZCE,20250613,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,996.5,0.0,0.0,11.0
SH509P3320.ZCE,20250613,CZCE,1007.5,0.0,0.0,0.0,0.0,0.0,1036.5,0.0,0.0,6.0
SH509P3360.ZCE,20250613,CZCE,1047.5,0.0,0.0,0.0,0.0,0.0,1076.5,0.0,0.0,2.0
SH509P3400.ZCE,20250613,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1116.5,0.0,0.0,9.0
SH510C2080.ZCE,20250613,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
SH510C2120.ZCE,20250613,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,0.0
SH510C2160.ZCE,20250613,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
SH510C2200.ZCE,20250613,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
SH510C2240.ZCE,20250613,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
SH510C2280.ZCE,20250613,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
SH510C2320.ZCE,20250613,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
SH510C2360.ZCE,20250613,CZCE,98.0,0.0,82.0,82.0,82.0,82.0,83.0,2.0,0.49,2.0
SH510C2400.ZCE,20250613,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
SH510C2440.ZCE,20250613,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
SH510C2480.ZCE,20250613,CZCE,57.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,1.0
SH510C2520.ZCE,20250613,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
SH510C2560.ZCE,20250613,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
SH510C2600.ZCE,20250613,CZCE,33.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,6.0
SH510C2640.ZCE,20250613,CZCE,28.0,25.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,9.0
SH510P2080.ZCE,20250613,CZCE,21.5,0.0,29.0,29.0,29.0,29.0,26.5,3.0,0.26,3.0
SH510P2120.ZCE,20250613,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
SH510P2160.ZCE,20250613,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
SH510P2200.ZCE,20250613,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
SH510P2240.ZCE,20250613,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
SH510P2280.ZCE,20250613,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
SH510P2320.ZCE,20250613,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
SH510P2360.ZCE,20250613,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
SH510P2400.ZCE,20250613,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
SH510P2440.ZCE,20250613,CZCE,165.5,0.0,183.0,183.0,183.0,183.0,188.0,2.0,1.1,2.0
SH510P2480.ZCE,20250613,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
SH510P2520.ZCE,20250613,CZCE,224.0,0.0,255.0,255.0,255.0,255.0,250.0,1.0,0.77,1.0
SH510P2560.ZCE,20250613,CZCE,256.5,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
SH510P2600.ZCE,20250613,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
SH510P2640.ZCE,20250613,CZCE,324.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
SH511C2040.ZCE,20250613,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
SH511C2080.ZCE,20250613,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
SH511C2120.ZCE,20250613,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
SH511C2160.ZCE,20250613,CZCE,223.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH511C2200.ZCE,20250613,CZCE,196.5,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
SH511C2240.ZCE,20250613,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
SH511C2280.ZCE,20250613,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
SH511C2320.ZCE,20250613,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
SH511C2360.ZCE,20250613,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
SH511C2400.ZCE,20250613,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
SH511C2440.ZCE,20250613,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
SH511C2480.ZCE,20250613,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
SH511C2520.ZCE,20250613,CZCE,59.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0
SH511C2560.ZCE,20250613,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
SH511C2600.ZCE,20250613,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
SH511P2040.ZCE,20250613,CZCE,26.5,0.0,30.5,30.5,30.5,30.5,31.0,3.0,0.27,3.0
SH511P2080.ZCE,20250613,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
SH511P2120.ZCE,20250613,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
SH511P2160.ZCE,20250613,CZCE,53.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
SH511P2200.ZCE,20250613,CZCE,65.5,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
SH511P2240.ZCE,20250613,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
SH511P2280.ZCE,20250613,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
SH511P2320.ZCE,20250613,CZCE,116.5,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
SH511P2360.ZCE,20250613,CZCE,138.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
SH511P2400.ZCE,20250613,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
SH511P2440.ZCE,20250613,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
SH511P2480.ZCE,20250613,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
SH511P2520.ZCE,20250613,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
SH511P2560.ZCE,20250613,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
SH511P2600.ZCE,20250613,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SH601C2000.ZCE,20250613,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
SH601C2040.ZCE,20250613,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
SH601C2080.ZCE,20250613,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
SH601C2120.ZCE,20250613,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,1.0
SH601C2160.ZCE,20250613,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
SH601C2200.ZCE,20250613,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
SH601C2240.ZCE,20250613,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
SH601C2280.ZCE,20250613,CZCE,156.0,0.0,143.5,148.5,143.5,148.0,142.0,35.0,15.4,25.0
SH601C2320.ZCE,20250613,CZCE,138.0,137.5,132.0,132.0,132.0,132.0,125.0,10.0,3.96,20.0
SH601C2360.ZCE,20250613,CZCE,121.5,121.5,116.0,116.0,116.0,116.0,109.5,11.0,3.83,29.0
SH601C2400.ZCE,20250613,CZCE,107.0,0.0,100.0,100.0,97.0,97.0,96.0,11.0,3.29,13.0
SH601C2440.ZCE,20250613,CZCE,93.5,91.5,87.5,87.5,87.5,87.5,83.5,20.0,5.25,32.0
SH601C2480.ZCE,20250613,CZCE,82.0,77.0,76.5,76.5,76.5,76.5,73.5,12.0,2.74,11.0
SH601C2520.ZCE,20250613,CZCE,71.5,73.0,62.5,68.5,61.5,67.5,63.5,23.0,4.48,26.0
SH601C2560.ZCE,20250613,CZCE,62.0,64.5,52.0,52.0,51.0,51.5,56.0,5.0,0.78,17.0
SH601P2000.ZCE,20250613,CZCE,39.0,38.5,39.5,43.0,39.5,43.0,41.5,3.0,0.37,62.0
SH601P2040.ZCE,20250613,CZCE,48.5,47.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,10.0
SH601P2080.ZCE,20250613,CZCE,59.0,57.5,62.0,64.5,60.0,61.0,61.5,5.0,0.93,23.0
SH601P2120.ZCE,20250613,CZCE,72.0,70.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,4.0
SH601P2160.ZCE,20250613,CZCE,85.5,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
SH601P2200.ZCE,20250613,CZCE,101.5,104.5,108.5,108.5,108.5,108.5,104.5,2.0,0.64,10.0
SH601P2240.ZCE,20250613,CZCE,119.0,122.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,31.0
SH601P2280.ZCE,20250613,CZCE,138.0,142.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,12.0
SH601P2320.ZCE,20250613,CZCE,159.5,158.0,165.0,165.0,165.0,165.0,166.0,10.0,4.95,12.0
SH601P2360.ZCE,20250613,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,1.0
SH601P2400.ZCE,20250613,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
SH601P2440.ZCE,20250613,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SH601P2480.ZCE,20250613,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
SH601P2520.ZCE,20250613,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
SH601P2560.ZCE,20250613,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SH508C2080.ZCE,20250612,CZCE,253.5,0.0,267.0,267.0,231.0,231.0,237.5,3.0,2.21,0.0
SH508C2120.ZCE,20250612,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
SH508C2160.ZCE,20250612,CZCE,180.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
SH508C2200.ZCE,20250612,CZCE,147.0,0.0,135.5,135.5,135.5,135.5,131.0,3.0,1.21,6.0
SH508C2240.ZCE,20250612,CZCE,116.0,121.5,114.0,114.0,93.0,93.0,101.5,27.0,8.04,91.0
SH508C2280.ZCE,20250612,CZCE,89.5,94.0,83.5,83.5,79.5,79.5,76.0,2.0,0.49,76.0
SH508C2320.ZCE,20250612,CZCE,67.5,66.0,60.0,64.5,48.5,52.0,55.0,358.0,58.69,201.0
SH508C2360.ZCE,20250612,CZCE,49.0,50.5,45.0,48.0,34.5,36.0,39.0,320.0,37.97,233.0
SH508C2400.ZCE,20250612,CZCE,35.5,35.5,35.0,35.0,23.0,23.5,27.0,1325.0,111.23,647.0
SH508C2440.ZCE,20250612,CZCE,25.5,25.0,22.0,23.0,15.5,16.0,18.5,1079.0,61.65,550.0
SH508C2480.ZCE,20250612,CZCE,18.0,17.5,16.5,16.5,10.5,10.5,12.5,1333.0,49.71,572.0
SH508C2520.ZCE,20250612,CZCE,13.0,12.0,11.0,11.0,6.5,7.0,8.5,1106.0,28.0,999.0
SH508C2560.ZCE,20250612,CZCE,9.5,8.5,7.5,7.5,4.5,4.5,6.0,604.0,10.03,763.0
SH508C2600.ZCE,20250612,CZCE,6.5,6.0,6.0,6.0,3.0,3.0,4.0,1072.0,13.08,1190.0
SH508C2640.ZCE,20250612,CZCE,5.0,4.0,4.0,4.0,2.0,2.0,3.0,301.0,2.22,427.0
SH508C2680.ZCE,20250612,CZCE,3.5,3.5,3.0,3.0,1.5,1.5,2.0,246.0,1.56,312.0
SH508C2720.ZCE,20250612,CZCE,2.5,2.5,2.0,2.0,1.0,1.0,1.5,135.0,0.61,192.0
SH508C2760.ZCE,20250612,CZCE,2.0,2.0,1.5,2.0,1.0,1.0,1.0,185.0,0.68,436.0
SH508C2800.ZCE,20250612,CZCE,1.5,2.0,1.0,1.5,0.5,1.0,1.0,149.0,0.44,487.0
SH508C2840.ZCE,20250612,CZCE,1.0,0.0,1.0,2.0,0.5,0.5,0.5,155.0,0.44,236.0
SH508C2880.ZCE,20250612,CZCE,1.0,1.0,1.0,1.0,0.5,1.0,0.5,40.0,0.09,205.0
SH508P2080.ZCE,20250612,CZCE,4.0,3.5,3.5,4.0,3.0,4.0,3.5,739.0,8.12,669.0
SH508P2120.ZCE,20250612,CZCE,6.5,5.5,6.5,7.0,5.5,7.0,6.5,991.0,18.44,833.0
SH508P2160.ZCE,20250612,CZCE,10.5,10.0,10.5,12.5,9.5,12.0,10.5,255.0,8.18,388.0
SH508P2200.ZCE,20250612,CZCE,17.0,15.5,17.0,20.5,15.5,20.0,17.5,579.0,31.12,378.0
SH508P2240.ZCE,20250612,CZCE,26.5,25.5,26.5,31.5,24.5,30.0,28.0,884.0,73.37,576.0
SH508P2280.ZCE,20250612,CZCE,40.0,38.5,42.0,47.0,37.5,45.0,42.0,516.0,65.73,353.0
SH508P2320.ZCE,20250612,CZCE,57.5,55.0,60.0,67.5,55.0,66.5,61.0,225.0,39.42,259.0
SH508P2360.ZCE,20250612,CZCE,79.0,77.5,82.0,91.0,82.0,91.0,85.0,3.0,0.77,126.0
SH508P2400.ZCE,20250612,CZCE,105.5,103.5,105.0,120.5,105.0,120.5,113.0,77.0,24.57,130.0
SH508P2440.ZCE,20250612,CZCE,135.5,132.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,100.0
SH508P2480.ZCE,20250612,CZCE,168.0,171.5,0.0,0.0,0.0,0.0,178.5,0.0,0.0,53.0
SH508P2520.ZCE,20250612,CZCE,202.5,196.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,22.0
SH508P2560.ZCE,20250612,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,19.0
SH508P2600.ZCE,20250612,CZCE,276.5,0.0,282.0,283.5,282.0,283.5,289.5,8.0,6.8,17.0
SH508P2640.ZCE,20250612,CZCE,314.5,0.0,325.0,325.0,325.0,325.0,328.5,3.0,2.93,9.0
SH508P2680.ZCE,20250612,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,2.0
SH508P2720.ZCE,20250612,CZCE,392.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,1.0
SH508P2760.ZCE,20250612,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,1.0
SH508P2800.ZCE,20250612,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
SH508P2840.ZCE,20250612,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0
SH508P2880.ZCE,20250612,CZCE,550.5,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
SH509C2040.ZCE,20250612,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
SH509C2080.ZCE,20250612,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
SH509C2120.ZCE,20250612,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,1.0
SH509C2160.ZCE,20250612,CZCE,195.5,203.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,40.0
SH509C2200.ZCE,20250612,CZCE,165.5,172.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,44.0
SH509C2240.ZCE,20250612,CZCE,138.0,146.0,129.0,129.0,117.0,117.0,126.0,5.0,1.85,65.0
SH509C2280.ZCE,20250612,CZCE,113.5,118.0,109.0,111.0,95.5,96.0,103.0,169.0,51.75,212.0
SH509C2320.ZCE,20250612,CZCE,92.5,92.5,90.0,90.5,75.5,77.5,83.0,292.0,71.21,413.0
SH509C2360.ZCE,20250612,CZCE,74.5,75.5,73.0,73.5,60.0,62.0,66.0,472.0,93.62,404.0
SH509C2400.ZCE,20250612,CZCE,60.0,60.5,58.0,60.5,47.5,49.5,52.0,973.0,153.82,1154.0
SH509C2440.ZCE,20250612,CZCE,48.0,48.0,47.0,47.5,37.5,39.0,41.5,255.0,32.65,501.0
SH509C2480.ZCE,20250612,CZCE,38.5,39.0,38.5,38.5,30.0,31.5,33.0,237.0,24.21,659.0
SH509C2520.ZCE,20250612,CZCE,31.5,31.5,30.0,30.5,24.0,25.5,26.5,901.0,74.66,1274.0
SH509C2560.ZCE,20250612,CZCE,25.5,25.5,23.5,23.5,19.0,19.5,21.0,176.0,10.83,950.0
SH509C2600.ZCE,20250612,CZCE,21.0,20.5,20.0,20.0,15.5,16.5,17.5,1351.0,71.53,4486.0
SH509C2640.ZCE,20250612,CZCE,17.5,17.0,15.5,15.5,12.5,13.0,14.0,85.0,3.56,755.0
SH509C2680.ZCE,20250612,CZCE,14.5,14.0,12.5,12.5,10.5,11.0,12.0,106.0,3.63,879.0
SH509C2720.ZCE,20250612,CZCE,12.0,11.5,10.5,10.5,9.0,9.5,10.0,225.0,6.3,1033.0
SH509C2760.ZCE,20250612,CZCE,10.0,10.0,9.0,9.0,8.0,8.0,8.5,9.0,0.24,528.0
SH509C2800.ZCE,20250612,CZCE,8.5,8.5,8.0,8.0,6.0,7.0,7.5,615.0,12.96,2684.0
SH509C2840.ZCE,20250612,CZCE,7.0,0.0,6.5,6.5,5.5,5.5,6.5,45.0,0.77,399.0
SH509C2880.ZCE,20250612,CZCE,6.5,7.0,5.0,5.0,5.0,5.0,5.5,13.0,0.2,561.0
SH509C2920.ZCE,20250612,CZCE,5.5,0.0,4.5,4.5,4.5,4.5,5.0,20.0,0.27,299.0
SH509C2960.ZCE,20250612,CZCE,4.5,0.0,4.0,4.0,3.5,3.5,4.5,159.0,1.89,286.0
SH509C3000.ZCE,20250612,CZCE,4.0,5.0,4.5,4.5,4.0,4.0,4.0,53.0,0.65,1191.0
SH509C3040.ZCE,20250612,CZCE,3.5,4.0,3.0,5.0,3.0,3.5,3.5,9.0,0.1,138.0
SH509C3080.ZCE,20250612,CZCE,3.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.02,304.0
SH509C3120.ZCE,20250612,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,228.0
SH509C3160.ZCE,20250612,CZCE,2.5,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,486.0
SH509C3200.ZCE,20250612,CZCE,2.0,3.0,2.5,2.5,2.5,2.5,2.5,25.0,0.19,3625.0
SH509C3240.ZCE,20250612,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,420.0
SH509C3280.ZCE,20250612,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,488.0
SH509C3320.ZCE,20250612,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,243.0
SH509C3360.ZCE,20250612,CZCE,1.0,0.0,2.0,2.0,2.0,2.0,1.5,30.0,0.18,880.0
SH509C3400.ZCE,20250612,CZCE,1.0,2.0,1.5,2.0,1.5,2.0,1.5,391.0,1.96,12609.0
SH509P2040.ZCE,20250612,CZCE,9.0,9.5,10.0,12.0,10.0,11.5,10.5,271.0,8.85,290.0
SH509P2080.ZCE,20250612,CZCE,13.0,12.5,13.5,16.5,13.5,16.0,15.0,336.0,15.15,1942.0
SH509P2120.ZCE,20250612,CZCE,19.0,19.0,22.0,23.5,20.0,23.5,21.0,133.0,8.45,265.0
SH509P2160.ZCE,20250612,CZCE,26.0,25.0,26.5,31.5,26.5,31.0,29.5,270.0,23.47,440.0
SH509P2200.ZCE,20250612,CZCE,36.0,33.5,36.0,43.0,36.0,41.5,40.0,363.0,42.7,1127.0
SH509P2240.ZCE,20250612,CZCE,48.5,47.0,53.0,57.0,50.0,56.0,53.5,339.0,54.81,936.0
SH509P2280.ZCE,20250612,CZCE,64.0,62.5,70.5,76.0,64.0,73.0,70.0,710.0,149.62,1079.0
SH509P2320.ZCE,20250612,CZCE,82.5,79.5,87.0,96.5,83.0,93.0,89.5,279.0,74.18,843.0
SH509P2360.ZCE,20250612,CZCE,104.5,102.0,112.0,119.0,108.5,116.0,112.5,174.0,59.37,697.0
SH509P2400.ZCE,20250612,CZCE,129.5,124.0,139.0,139.0,139.0,139.0,139.0,6.0,2.5,764.0
SH509P2440.ZCE,20250612,CZCE,157.5,151.5,165.0,165.0,165.0,165.0,168.0,8.0,3.96,348.0
SH509P2480.ZCE,20250612,CZCE,188.0,187.5,0.0,0.0,0.0,0.0,199.5,0.0,0.0,345.0
SH509P2520.ZCE,20250612,CZCE,220.5,213.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,253.0
SH509P2560.ZCE,20250612,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,355.0
SH509P2600.ZCE,20250612,CZCE,290.0,280.5,0.0,0.0,0.0,0.0,303.5,0.0,0.0,244.0
SH509P2640.ZCE,20250612,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,105.0
SH509P2680.ZCE,20250612,CZCE,363.5,356.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,147.0
SH509P2720.ZCE,20250612,CZCE,401.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,82.0
SH509P2760.ZCE,20250612,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,454.5,0.0,0.0,115.0
SH509P2800.ZCE,20250612,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,141.0
SH509P2840.ZCE,20250612,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,79.0
SH509P2880.ZCE,20250612,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,150.0
SH509P2920.ZCE,20250612,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,73.0
SH509P2960.ZCE,20250612,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,50.0
SH509P3000.ZCE,20250612,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,83.0
SH509P3040.ZCE,20250612,CZCE,712.0,0.0,0.0,0.0,0.0,0.0,729.0,0.0,0.0,31.0
SH509P3080.ZCE,20250612,CZCE,751.5,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,35.0
SH509P3120.ZCE,20250612,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,808.5,0.0,0.0,7.0
SH509P3160.ZCE,20250612,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,19.0
SH509P3200.ZCE,20250612,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,13.0
SH509P3240.ZCE,20250612,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,2.0
SH509P3280.ZCE,20250612,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,11.0
SH509P3320.ZCE,20250612,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,1007.5,0.0,0.0,6.0
SH509P3360.ZCE,20250612,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,1047.5,0.0,0.0,2.0
SH509P3400.ZCE,20250612,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,9.0
SH510C2080.ZCE,20250612,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,0.0
