ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA505P2550.ZCE,20250407,CZCE,84.5,96.5,250.0,250.0,143.0,166.0,168.5,519.0,81.76,6070.0
MA505P2600.ZCE,20250407,CZCE,133.0,141.5,199.5,261.5,193.5,224.0,218.5,1001.0,214.37,2385.0
MA505P2650.ZCE,20250407,CZCE,182.0,193.5,311.5,311.5,247.0,256.0,268.5,779.0,209.36,1158.0
MA505P2700.ZCE,20250407,CZCE,231.5,229.0,317.0,335.5,317.0,333.5,318.5,14.0,4.55,786.0
MA505P2750.ZCE,20250407,CZCE,281.5,0.0,370.5,370.5,366.5,366.5,368.5,7.0,2.58,351.0
MA505P2800.ZCE,20250407,CZCE,331.5,343.0,386.5,386.5,386.5,386.5,418.5,1.0,0.39,232.0
MA505P2850.ZCE,20250407,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,675.0
MA505P2900.ZCE,20250407,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,68.0
MA505P2950.ZCE,20250407,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,0.0,18.0
MA505P3000.ZCE,20250407,CZCE,531.0,0.0,0.0,0.0,0.0,0.0,618.5,0.0,0.0,0.0
MA506C2150.ZCE,20250407,CZCE,267.5,0.0,198.0,198.0,198.0,198.0,197.0,1.0,0.2,0.0
MA506C2175.ZCE,20250407,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
MA506C2200.ZCE,20250407,CZCE,219.5,0.0,163.0,163.0,163.0,163.0,155.0,1.0,0.16,1.0
MA506C2225.ZCE,20250407,CZCE,195.5,0.0,142.0,142.0,142.0,142.0,135.5,1.0,0.14,1.0
MA506C2250.ZCE,20250407,CZCE,172.0,0.0,115.0,122.0,114.5,114.5,116.5,3.0,0.35,2.0
MA506C2275.ZCE,20250407,CZCE,149.5,0.0,96.5,100.0,96.5,100.0,99.0,2.0,0.2,2.0
MA506C2300.ZCE,20250407,CZCE,127.5,122.0,81.0,81.0,74.0,74.0,82.5,2.0,0.16,2.0
MA506C2325.ZCE,20250407,CZCE,106.5,99.5,83.5,83.5,56.0,62.0,67.5,221.0,14.24,198.0
MA506C2350.ZCE,20250407,CZCE,87.0,80.5,68.0,68.0,43.5,48.0,54.0,331.0,17.37,252.0
MA506C2375.ZCE,20250407,CZCE,69.5,64.5,55.0,55.0,33.5,35.0,42.5,426.0,17.42,508.0
MA506C2400.ZCE,20250407,CZCE,54.5,50.5,33.0,41.0,25.0,29.0,32.5,647.0,20.25,702.0
MA506C2425.ZCE,20250407,CZCE,41.5,38.5,26.5,30.0,19.5,24.5,24.0,364.0,8.9,499.0
MA506C2450.ZCE,20250407,CZCE,31.0,27.5,16.0,24.5,15.0,18.0,18.0,887.0,16.08,661.0
MA506C2475.ZCE,20250407,CZCE,23.0,19.5,10.5,15.5,10.5,15.0,13.5,221.0,3.05,410.0
MA506C2500.ZCE,20250407,CZCE,17.5,15.0,16.0,16.0,8.5,11.0,10.5,334.0,3.47,849.0
MA506C2550.ZCE,20250407,CZCE,9.5,7.5,4.5,8.0,2.5,7.0,6.5,599.0,3.6,693.0
MA506C2600.ZCE,20250407,CZCE,5.5,5.0,5.0,6.5,3.0,5.0,4.0,1318.0,5.47,1459.0
MA506C2650.ZCE,20250407,CZCE,3.5,3.0,3.0,3.0,2.0,3.0,3.0,449.0,1.29,585.0
MA506C2700.ZCE,20250407,CZCE,2.0,2.0,2.0,3.0,1.5,2.5,2.0,727.0,1.48,405.0
MA506C2750.ZCE,20250407,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,91.0,0.15,346.0
MA506C2800.ZCE,20250407,CZCE,1.0,1.5,1.5,1.5,1.0,1.5,1.0,554.0,0.83,1534.0
MA506P2150.ZCE,20250407,CZCE,2.0,2.5,24.0,27.5,8.5,27.0,19.0,1261.0,25.83,885.0
MA506P2175.ZCE,20250407,CZCE,3.0,3.0,28.5,30.5,8.5,30.0,22.5,1197.0,28.38,873.0
MA506P2200.ZCE,20250407,CZCE,3.5,4.0,40.0,40.0,12.5,38.0,27.5,6845.0,166.99,5064.0
MA506P2225.ZCE,20250407,CZCE,5.0,5.0,25.5,41.5,17.0,41.5,32.5,782.0,26.05,643.0
MA506P2250.ZCE,20250407,CZCE,6.5,7.0,34.5,48.0,22.0,48.0,39.0,510.0,18.89,849.0
MA506P2275.ZCE,20250407,CZCE,8.5,9.5,60.0,121.5,20.0,56.5,46.0,484.0,23.92,511.0
MA506P2300.ZCE,20250407,CZCE,11.5,13.5,100.0,100.0,35.5,72.5,54.5,3344.0,193.96,969.0
MA506P2325.ZCE,20250407,CZCE,16.0,19.0,59.5,80.0,43.5,80.0,64.5,448.0,27.0,253.0
MA506P2350.ZCE,20250407,CZCE,21.5,24.0,56.0,100.0,50.5,100.0,76.0,954.0,71.8,628.0
MA506P2375.ZCE,20250407,CZCE,28.5,33.5,70.0,104.5,66.0,103.5,89.0,211.0,18.35,406.0
MA506P2400.ZCE,20250407,CZCE,38.5,41.0,120.0,120.0,79.5,112.0,104.0,564.0,54.94,635.0
MA506P2425.ZCE,20250407,CZCE,50.5,54.5,114.5,129.0,96.0,129.0,121.0,167.0,17.6,448.0
MA506P2450.ZCE,20250407,CZCE,65.0,67.5,120.0,158.0,115.0,158.0,139.5,49.0,6.44,233.0
MA506P2475.ZCE,20250407,CZCE,82.0,83.5,166.0,183.5,133.0,183.5,160.5,66.0,10.27,454.0
MA506P2500.ZCE,20250407,CZCE,101.0,107.5,167.5,180.5,163.5,180.5,182.0,13.0,2.27,140.0
MA506P2550.ZCE,20250407,CZCE,143.5,150.5,228.0,231.0,228.0,231.0,228.0,12.0,2.77,237.0
MA506P2600.ZCE,20250407,CZCE,189.0,198.0,253.5,283.5,253.5,279.5,275.5,3.0,0.82,432.0
MA506P2650.ZCE,20250407,CZCE,237.0,240.0,302.5,349.0,302.5,349.0,324.5,6.0,1.93,528.0
MA506P2700.ZCE,20250407,CZCE,285.5,0.0,361.5,361.5,361.5,361.5,373.5,1.0,0.36,183.0
MA506P2750.ZCE,20250407,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
MA506P2800.ZCE,20250407,CZCE,384.5,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
MA509C2125.ZCE,20250407,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
MA509C2150.ZCE,20250407,CZCE,258.0,0.0,205.0,205.0,205.0,205.0,192.0,1.0,0.21,1.0
MA509C2175.ZCE,20250407,CZCE,236.5,230.5,193.5,193.5,193.5,193.5,175.0,1.0,0.19,34.0
MA509C2200.ZCE,20250407,CZCE,215.5,207.5,170.0,170.0,170.0,170.0,158.0,2.0,0.33,28.0
MA509C2225.ZCE,20250407,CZCE,195.0,0.0,142.0,142.0,142.0,142.0,142.5,1.0,0.14,12.0
MA509C2250.ZCE,20250407,CZCE,175.5,0.0,118.5,118.5,118.5,118.5,127.5,1.0,0.12,23.0
MA509C2275.ZCE,20250407,CZCE,157.0,166.5,0.0,0.0,0.0,0.0,114.5,0.0,0.0,39.0
MA509C2300.ZCE,20250407,CZCE,140.0,134.0,78.5,108.5,78.5,97.0,101.5,394.0,39.57,356.0
MA509C2325.ZCE,20250407,CZCE,123.5,116.5,101.5,101.5,78.0,84.0,90.0,527.0,47.85,350.0
MA509C2350.ZCE,20250407,CZCE,108.5,102.5,46.5,83.0,46.5,83.0,79.0,483.0,38.08,504.0
MA509C2375.ZCE,20250407,CZCE,95.0,88.5,53.0,75.5,53.0,75.5,69.5,364.0,25.36,399.0
MA509C2400.ZCE,20250407,CZCE,82.5,78.0,68.0,68.0,51.0,51.0,60.5,626.0,38.48,555.0
MA509C2425.ZCE,20250407,CZCE,72.0,66.0,23.0,71.0,23.0,52.5,53.0,654.0,34.62,517.0
MA509C2450.ZCE,20250407,CZCE,62.0,56.5,19.5,58.0,19.5,48.0,46.0,738.0,34.18,2069.0
MA509C2475.ZCE,20250407,CZCE,53.5,48.0,24.0,51.5,24.0,40.0,40.0,367.0,15.32,1043.0
MA509C2500.ZCE,20250407,CZCE,46.0,42.0,37.5,44.0,24.0,33.0,34.5,2008.0,71.12,1523.0
MA509C2550.ZCE,20250407,CZCE,34.0,30.0,10.0,31.0,10.0,26.0,25.5,527.0,13.88,650.0
MA509C2600.ZCE,20250407,CZCE,25.0,22.0,14.5,23.0,14.5,19.5,19.0,734.0,13.57,1217.0
MA509C2650.ZCE,20250407,CZCE,18.5,16.5,17.0,17.5,10.5,16.0,14.5,858.0,12.97,1489.0
MA509C2700.ZCE,20250407,CZCE,13.5,12.0,10.0,13.5,6.5,12.0,11.0,871.0,9.74,1199.0
MA509C2750.ZCE,20250407,CZCE,10.5,8.5,4.5,11.0,4.5,9.0,8.5,364.0,3.03,1157.0
MA509C2800.ZCE,20250407,CZCE,8.0,7.0,4.5,8.0,4.5,7.0,6.5,560.0,3.62,1261.0
MA509C2850.ZCE,20250407,CZCE,6.0,5.5,7.0,7.0,4.0,7.0,5.5,159.0,0.78,902.0
MA509C2900.ZCE,20250407,CZCE,5.0,4.5,4.5,5.0,3.5,5.0,4.5,131.0,0.61,776.0
MA509C2950.ZCE,20250407,CZCE,4.0,4.5,5.0,5.5,3.5,5.0,4.5,887.0,4.17,1789.0
MA509P2125.ZCE,20250407,CZCE,11.0,11.5,36.0,57.0,26.5,57.0,39.0,643.0,24.19,1104.0
MA509P2150.ZCE,20250407,CZCE,13.5,14.0,53.0,68.0,31.0,68.0,45.0,2467.0,107.99,3839.0
MA509P2175.ZCE,20250407,CZCE,17.0,17.5,59.0,65.0,37.0,64.5,53.0,1475.0,73.65,1395.0
MA509P2200.ZCE,20250407,CZCE,20.5,23.0,59.5,84.0,43.5,84.0,61.0,2190.0,129.58,1534.0
MA509P2225.ZCE,20250407,CZCE,25.0,26.5,81.0,83.0,48.5,83.0,70.5,1407.0,89.17,919.0
MA509P2250.ZCE,20250407,CZCE,30.5,32.5,39.5,96.0,39.5,95.0,80.0,2666.0,199.19,1421.0
MA509P2275.ZCE,20250407,CZCE,37.0,39.5,107.5,107.5,69.0,107.0,91.5,1112.0,95.57,1081.0
MA509P2300.ZCE,20250407,CZCE,44.5,46.5,87.0,135.0,78.5,125.5,103.0,1277.0,128.2,1197.0
MA509P2325.ZCE,20250407,CZCE,53.5,56.0,105.0,137.5,91.0,137.5,117.0,415.0,46.04,435.0
MA509P2350.ZCE,20250407,CZCE,63.0,65.0,120.5,170.0,105.0,170.0,130.5,321.0,38.81,612.0
MA509P2375.ZCE,20250407,CZCE,74.5,78.5,162.0,186.0,120.0,186.0,146.0,172.0,23.11,526.0
MA509P2400.ZCE,20250407,CZCE,86.5,91.0,137.5,200.0,135.0,190.0,161.5,1216.0,189.44,1167.0
MA509P2425.ZCE,20250407,CZCE,100.5,107.0,203.0,222.5,155.5,222.5,179.0,295.0,50.46,545.0
MA509P2450.ZCE,20250407,CZCE,115.5,120.0,194.5,213.0,173.5,206.0,196.5,132.0,26.42,1424.0
MA509P2475.ZCE,20250407,CZCE,131.5,136.0,286.0,286.0,181.0,244.0,215.5,167.0,35.86,1048.0
MA509P2500.ZCE,20250407,CZCE,149.0,154.5,299.0,299.0,207.5,283.0,235.0,3508.0,836.12,2598.0
MA509P2550.ZCE,20250407,CZCE,186.5,194.0,259.5,259.5,259.5,259.5,276.0,1.0,0.26,332.0
MA509P2600.ZCE,20250407,CZCE,227.5,234.5,0.0,0.0,0.0,0.0,319.0,0.0,0.0,313.0
MA509P2650.ZCE,20250407,CZCE,270.5,266.5,347.0,347.0,347.0,347.0,364.0,1.0,0.35,227.0
MA509P2700.ZCE,20250407,CZCE,316.0,0.0,371.5,392.0,371.5,392.0,410.5,2.0,0.76,211.0
MA509P2750.ZCE,20250407,CZCE,362.5,0.0,441.5,441.5,440.0,440.0,458.0,2.0,0.88,214.0
MA509P2800.ZCE,20250407,CZCE,410.0,0.0,490.0,490.0,490.0,490.0,506.5,2.0,0.98,2.0
MA509P2850.ZCE,20250407,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
MA509P2900.ZCE,20250407,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
MA509P2950.ZCE,20250407,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
MA601C2200.ZCE,20250407,CZCE,297.0,,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
MA601C2225.ZCE,20250407,CZCE,277.5,,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
MA601C2250.ZCE,20250407,CZCE,259.5,,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
MA601C2275.ZCE,20250407,CZCE,241.0,,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
MA601C2300.ZCE,20250407,CZCE,224.0,,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
MA601C2325.ZCE,20250407,CZCE,207.5,,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
MA601C2350.ZCE,20250407,CZCE,191.5,,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
MA601C2375.ZCE,20250407,CZCE,177.0,,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
MA601C2400.ZCE,20250407,CZCE,162.5,,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
MA601C2425.ZCE,20250407,CZCE,149.5,,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
MA601C2450.ZCE,20250407,CZCE,136.5,,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
MA601C2475.ZCE,20250407,CZCE,124.5,,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
MA601C2500.ZCE,20250407,CZCE,114.0,,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
MA601C2550.ZCE,20250407,CZCE,93.5,,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
MA601C2600.ZCE,20250407,CZCE,76.0,,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
MA601C2650.ZCE,20250407,CZCE,62.0,,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
MA601C2700.ZCE,20250407,CZCE,49.5,,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
MA601C2750.ZCE,20250407,CZCE,39.0,,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
MA601P2200.ZCE,20250407,CZCE,31.5,,60.0,60.0,60.0,60.0,48.0,1.0,0.06,1.0
MA601P2225.ZCE,20250407,CZCE,37.0,,66.5,66.5,66.5,66.5,55.5,3.0,0.2,3.0
MA601P2250.ZCE,20250407,CZCE,43.0,,75.0,75.0,75.0,75.0,64.0,1.0,0.08,1.0
MA601P2275.ZCE,20250407,CZCE,49.5,,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
MA601P2300.ZCE,20250407,CZCE,57.5,,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
MA601P2325.ZCE,20250407,CZCE,65.5,,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
MA601P2350.ZCE,20250407,CZCE,74.5,,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
MA601P2375.ZCE,20250407,CZCE,84.5,,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
MA601P2400.ZCE,20250407,CZCE,94.5,,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
MA601P2425.ZCE,20250407,CZCE,106.0,,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
MA601P2450.ZCE,20250407,CZCE,118.0,,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
MA601P2475.ZCE,20250407,CZCE,130.5,,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
MA601P2500.ZCE,20250407,CZCE,144.5,,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
MA601P2550.ZCE,20250407,CZCE,173.5,,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
MA601P2600.ZCE,20250407,CZCE,205.0,,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0
MA601P2650.ZCE,20250407,CZCE,240.0,,0.0,0.0,0.0,0.0,299.5,0.0,0.0,0.0
MA601P2700.ZCE,20250407,CZCE,277.5,,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
MA601P2750.ZCE,20250407,CZCE,316.5,,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
MA505C2025.ZCE,20250403,CZCE,457.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0
MA505C2050.ZCE,20250403,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
MA505C2075.ZCE,20250403,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
MA505C2100.ZCE,20250403,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
MA505C2125.ZCE,20250403,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
MA505C2150.ZCE,20250403,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,93.0
MA505C2175.ZCE,20250403,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,31.0
MA505C2200.ZCE,20250403,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,10.0
MA505C2225.ZCE,20250403,CZCE,257.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,31.0
MA505C2250.ZCE,20250403,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,52.0
MA505C2275.ZCE,20250403,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,38.0
MA505C2300.ZCE,20250403,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,141.0
MA505C2325.ZCE,20250403,CZCE,158.0,0.0,140.5,140.5,140.5,140.5,145.5,4.0,0.56,154.0
MA505C2350.ZCE,20250403,CZCE,134.0,0.0,124.5,124.5,109.5,110.0,121.5,8.0,0.93,260.0
MA505C2375.ZCE,20250403,CZCE,110.0,113.0,103.5,110.0,84.0,87.5,98.0,357.0,33.21,367.0
MA505C2400.ZCE,20250403,CZCE,86.5,89.0,83.5,86.5,62.5,66.5,75.5,553.0,41.48,365.0
MA505C2425.ZCE,20250403,CZCE,64.5,68.0,61.0,65.5,42.5,44.5,55.0,570.0,31.17,582.0
MA505C2450.ZCE,20250403,CZCE,45.0,47.0,41.0,45.0,26.0,26.0,36.5,2444.0,82.79,1502.0
MA505C2475.ZCE,20250403,CZCE,29.0,29.5,25.0,29.0,10.5,15.0,21.5,12830.0,271.82,2740.0
MA505C2500.ZCE,20250403,CZCE,17.5,18.0,17.0,17.5,7.5,7.5,11.5,25931.0,327.75,9848.0
MA505C2550.ZCE,20250403,CZCE,6.5,6.5,5.5,6.0,2.0,2.5,3.5,27614.0,107.87,17367.0
MA505C2600.ZCE,20250403,CZCE,3.0,2.5,2.0,2.5,1.0,1.5,2.0,12332.0,21.51,30655.0
MA505C2650.ZCE,20250403,CZCE,1.5,1.0,0.5,1.0,0.5,1.0,1.0,7340.0,4.76,22040.0
MA505C2700.ZCE,20250403,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,1.0,2951.0,1.51,16939.0
MA505C2750.ZCE,20250403,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35.0,0.02,7658.0
MA505C2800.ZCE,20250403,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,386.0,0.19,15227.0
MA505C2850.ZCE,20250403,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.05,6186.0
MA505C2900.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3377.0
MA505C2950.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1609.0
MA505C3000.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6868.0
MA505P2025.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2500.0
MA505P2050.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1132.0
MA505P2075.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,428.0
MA505P2100.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,430.0
MA505P2125.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,947.0
MA505P2150.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,497.0
MA505P2175.ZCE,20250403,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2701.0
MA505P2200.ZCE,20250403,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,2236.0
MA505P2225.ZCE,20250403,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,148.0,0.07,554.0
MA505P2250.ZCE,20250403,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,522.0,0.28,1186.0
MA505P2275.ZCE,20250403,CZCE,0.5,0.5,1.0,1.5,0.5,0.5,0.5,1656.0,1.57,2738.0
MA505P2300.ZCE,20250403,CZCE,1.0,1.0,0.5,2.0,0.5,1.0,1.0,4812.0,5.37,13940.0
MA505P2325.ZCE,20250403,CZCE,1.0,1.5,1.0,2.5,1.0,1.5,1.5,3432.0,5.53,5393.0
MA505P2350.ZCE,20250403,CZCE,2.0,2.0,1.5,4.0,1.0,2.5,2.5,5115.0,13.04,5947.0
MA505P2375.ZCE,20250403,CZCE,3.0,2.5,2.5,6.0,2.5,4.0,4.0,8484.0,35.12,5067.0
MA505P2400.ZCE,20250403,CZCE,4.5,4.5,5.0,10.0,3.5,7.5,6.5,32690.0,223.76,20177.0
MA505P2425.ZCE,20250403,CZCE,7.5,6.5,7.5,15.0,6.5,12.0,11.0,14804.0,158.41,5868.0
MA505P2450.ZCE,20250403,CZCE,13.0,11.0,13.0,24.0,11.5,20.5,17.5,55856.0,986.39,16894.0
MA505P2475.ZCE,20250403,CZCE,22.0,19.0,21.5,37.5,20.0,33.5,27.5,16333.0,434.56,8132.0
MA505P2500.ZCE,20250403,CZCE,35.5,32.5,37.0,54.5,33.0,49.0,42.5,7962.0,333.1,11763.0
MA505P2550.ZCE,20250403,CZCE,74.5,71.0,76.0,97.5,71.5,96.5,84.5,2612.0,216.51,7122.0
MA505P2600.ZCE,20250403,CZCE,121.0,116.0,122.0,147.0,120.5,141.5,133.0,240.0,32.37,2918.0
MA505P2650.ZCE,20250403,CZCE,169.0,170.0,169.5,194.0,169.5,193.5,182.0,137.0,24.34,1686.0
MA505P2700.ZCE,20250403,CZCE,218.5,221.5,233.0,233.0,229.0,229.0,231.5,44.0,10.22,794.0
MA505P2750.ZCE,20250403,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,397.0
MA505P2800.ZCE,20250403,CZCE,318.0,0.0,343.0,343.0,343.0,343.0,331.5,2.0,0.69,233.0
MA505P2850.ZCE,20250403,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,675.0
MA505P2900.ZCE,20250403,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,68.0
MA505P2950.ZCE,20250403,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,18.0
MA505P3000.ZCE,20250403,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
MA506C2150.ZCE,20250403,CZCE,282.0,272.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,1.0
MA506C2175.ZCE,20250403,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
MA506C2200.ZCE,20250403,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,0.0
MA506C2225.ZCE,20250403,CZCE,209.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
MA506C2250.ZCE,20250403,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
MA506C2275.ZCE,20250403,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
MA506C2300.ZCE,20250403,CZCE,140.0,139.0,129.0,129.0,122.0,122.0,127.5,2.0,0.25,1.0
MA506C2325.ZCE,20250403,CZCE,118.5,117.5,116.0,119.5,99.5,99.5,106.5,58.0,6.25,25.0
MA506C2350.ZCE,20250403,CZCE,98.0,97.5,92.5,97.5,79.0,80.5,87.0,97.0,8.49,97.0
MA506C2375.ZCE,20250403,CZCE,79.5,77.5,74.0,79.0,62.5,64.5,69.5,179.0,12.43,268.0
MA506C2400.ZCE,20250403,CZCE,63.0,59.0,58.5,62.5,48.5,50.5,54.5,167.0,9.05,458.0
MA506C2425.ZCE,20250403,CZCE,48.5,46.5,44.5,48.0,36.0,38.5,41.5,269.0,11.17,342.0
MA506C2450.ZCE,20250403,CZCE,37.0,37.5,35.0,36.5,27.0,27.5,31.0,580.0,17.8,503.0
MA506C2475.ZCE,20250403,CZCE,27.5,27.5,25.0,26.0,19.5,19.5,23.0,419.0,9.37,406.0
MA506C2500.ZCE,20250403,CZCE,20.5,20.0,18.5,20.0,14.0,15.0,17.5,879.0,15.15,908.0
MA506C2550.ZCE,20250403,CZCE,11.5,10.0,11.0,11.0,7.5,7.5,9.5,659.0,6.09,691.0
MA506C2600.ZCE,20250403,CZCE,6.5,5.5,5.5,6.0,4.5,5.0,5.5,598.0,3.18,1400.0
MA506C2650.ZCE,20250403,CZCE,4.0,3.5,3.5,3.5,3.0,3.0,3.5,853.0,2.76,576.0
MA506C2700.ZCE,20250403,CZCE,2.5,2.5,2.0,2.5,2.0,2.0,2.0,366.0,0.75,478.0
MA506C2750.ZCE,20250403,CZCE,1.5,2.0,1.5,2.0,1.5,1.5,1.5,395.0,0.59,369.0
MA506C2800.ZCE,20250403,CZCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,1770.0,2.64,1857.0
MA506P2150.ZCE,20250403,CZCE,1.5,1.5,2.0,2.5,2.0,2.5,2.0,126.0,0.26,79.0
MA506P2175.ZCE,20250403,CZCE,2.0,2.0,2.5,3.0,2.5,3.0,3.0,888.0,2.34,367.0
MA506P2200.ZCE,20250403,CZCE,3.0,2.5,3.0,4.5,3.0,4.0,3.5,1109.0,4.11,536.0
MA506P2225.ZCE,20250403,CZCE,4.0,3.5,4.0,6.0,4.0,5.0,5.0,585.0,2.62,314.0
MA506P2250.ZCE,20250403,CZCE,5.0,5.0,5.5,8.5,5.5,7.0,6.5,950.0,5.81,662.0
MA506P2275.ZCE,20250403,CZCE,7.0,6.5,7.0,11.5,7.0,9.5,8.5,945.0,8.45,353.0
MA506P2300.ZCE,20250403,CZCE,9.5,9.0,10.0,15.0,5.0,13.5,11.5,812.0,10.13,1126.0
MA506P2325.ZCE,20250403,CZCE,12.5,12.0,13.5,19.0,13.5,19.0,16.0,276.0,4.63,386.0
MA506P2350.ZCE,20250403,CZCE,17.5,17.0,18.0,27.0,17.5,24.0,21.5,913.0,20.55,650.0
