ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA603C2000.ZCE,20260109,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,40.0
MA603C2025.ZCE,20260109,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,58.0
MA603C2050.ZCE,20260109,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,37.0
MA603C2075.ZCE,20260109,CZCE,185.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,162.0
MA603C2100.ZCE,20260109,CZCE,163.5,0.0,182.5,187.5,182.5,187.5,165.5,2.0,0.37,218.0
MA603C2125.ZCE,20260109,CZCE,143.0,136.0,150.5,166.0,150.5,166.0,145.5,49.0,7.43,173.0
MA603C2150.ZCE,20260109,CZCE,124.5,113.0,110.5,151.0,105.0,150.0,127.0,683.0,80.81,1131.0
MA603C2175.ZCE,20260109,CZCE,107.5,98.0,94.5,133.5,91.5,132.5,110.5,259.0,28.3,253.0
MA603C2200.ZCE,20260109,CZCE,92.5,83.0,81.5,117.0,79.0,116.0,96.0,690.0,67.46,472.0
MA603C2225.ZCE,20260109,CZCE,79.5,72.0,71.0,103.0,66.0,102.0,83.0,597.0,50.28,375.0
MA603C2250.ZCE,20260109,CZCE,68.5,65.0,60.0,89.0,58.0,89.0,71.5,815.0,60.45,946.0
MA603C2275.ZCE,20260109,CZCE,59.5,54.0,55.0,80.0,50.0,80.0,62.5,3273.0,219.15,1893.0
MA603C2300.ZCE,20260109,CZCE,51.5,47.5,46.0,70.5,42.5,70.0,54.0,4585.0,258.76,3808.0
MA603C2325.ZCE,20260109,CZCE,44.5,41.0,41.5,60.5,36.0,59.5,47.0,1084.0,55.86,1365.0
MA603C2350.ZCE,20260109,CZCE,39.5,35.5,33.0,54.5,31.5,54.5,41.0,692.0,30.35,1460.0
MA603C2375.ZCE,20260109,CZCE,34.5,29.5,29.5,48.5,27.5,48.0,35.5,1288.0,51.65,1714.0
MA603C2400.ZCE,20260109,CZCE,30.5,26.0,27.0,43.0,23.5,43.0,31.0,13097.0,449.71,10172.0
MA603C2425.ZCE,20260109,CZCE,27.0,23.5,23.0,38.0,20.5,38.0,27.0,1491.0,46.19,2192.0
MA603C2450.ZCE,20260109,CZCE,24.5,19.0,19.0,32.5,17.0,32.5,24.0,1052.0,27.68,1360.0
MA603C2475.ZCE,20260109,CZCE,21.5,17.5,17.0,28.5,15.5,28.5,21.0,814.0,16.73,1527.0
MA603C2500.ZCE,20260109,CZCE,19.5,15.5,15.5,27.0,13.0,26.0,18.5,3419.0,65.04,3236.0
MA603C2550.ZCE,20260109,CZCE,15.5,12.0,11.5,23.0,10.0,23.0,14.5,848.0,11.61,1428.0
MA603C2600.ZCE,20260109,CZCE,13.0,10.5,12.0,18.5,8.0,16.0,11.5,6530.0,75.84,5648.0
MA603P1900.ZCE,20260109,CZCE,0.5,0.5,1.0,2.5,1.0,1.0,1.0,126.0,0.13,379.0
MA603P1925.ZCE,20260109,CZCE,0.5,0.0,1.0,1.5,1.0,1.0,1.0,101.0,0.1,729.0
MA603P1950.ZCE,20260109,CZCE,0.5,1.0,1.5,1.5,1.0,1.0,1.5,206.0,0.28,817.0
MA603P1975.ZCE,20260109,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,2.0,235.0,0.43,927.0
MA603P2000.ZCE,20260109,CZCE,1.5,2.0,2.5,4.0,2.0,2.0,3.0,2627.0,7.81,785.0
MA603P2025.ZCE,20260109,CZCE,2.5,3.0,3.5,5.0,3.0,3.0,4.0,603.0,2.56,432.0
MA603P2050.ZCE,20260109,CZCE,4.0,5.0,5.0,7.0,4.0,4.0,5.5,877.0,4.72,1169.0
MA603P2075.ZCE,20260109,CZCE,6.5,7.5,9.5,10.5,6.0,6.0,8.0,812.0,6.55,750.0
MA603P2100.ZCE,20260109,CZCE,9.5,12.0,12.5,15.5,8.5,9.0,11.5,1108.0,13.3,955.0
MA603P2125.ZCE,20260109,CZCE,14.5,18.0,18.5,23.0,12.5,12.5,16.5,1286.0,21.17,1000.0
MA603P2150.ZCE,20260109,CZCE,20.5,24.5,26.0,31.0,17.5,18.0,23.5,832.0,18.75,1485.0
MA603P2175.ZCE,20260109,CZCE,28.5,33.5,36.0,41.0,24.0,25.0,31.5,392.0,12.33,927.0
MA603P2200.ZCE,20260109,CZCE,38.5,43.0,46.0,52.5,32.5,33.5,42.0,1359.0,56.36,1736.0
MA603P2225.ZCE,20260109,CZCE,50.5,57.5,55.0,66.5,11.0,44.0,54.0,971.0,54.41,833.0
MA603P2250.ZCE,20260109,CZCE,64.5,74.0,72.0,81.0,55.0,56.5,67.5,1166.0,72.84,2009.0
MA603P2275.ZCE,20260109,CZCE,80.0,89.5,91.5,99.0,67.5,71.0,83.5,1387.0,105.67,1201.0
MA603P2300.ZCE,20260109,CZCE,97.5,109.0,109.0,116.0,84.0,85.5,100.0,305.0,30.92,1026.0
MA603P2325.ZCE,20260109,CZCE,115.5,123.5,130.0,133.5,103.0,103.0,117.5,118.0,13.96,482.0
MA603P2350.ZCE,20260109,CZCE,135.0,146.5,150.0,154.0,120.5,121.0,136.5,194.0,25.95,325.0
MA603P2375.ZCE,20260109,CZCE,155.0,170.0,175.0,175.0,142.0,142.0,156.0,30.0,4.82,184.0
MA603P2400.ZCE,20260109,CZCE,176.5,186.0,167.0,167.5,162.0,167.0,177.0,19.0,3.14,186.0
MA603P2425.ZCE,20260109,CZCE,197.5,181.5,207.5,207.5,182.5,185.5,198.0,18.0,3.56,2.0
MA603P2450.ZCE,20260109,CZCE,220.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0,0.0,29.0
MA603P2475.ZCE,20260109,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
MA603P2500.ZCE,20260109,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
MA603P2550.ZCE,20260109,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
MA603P2600.ZCE,20260109,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
MA604C1900.ZCE,20260109,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
MA604C1925.ZCE,20260109,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
MA604C1950.ZCE,20260109,CZCE,305.5,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
MA604C1975.ZCE,20260109,CZCE,281.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,0.0
MA604C2000.ZCE,20260109,CZCE,257.5,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0
MA604C2025.ZCE,20260109,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
MA604C2050.ZCE,20260109,CZCE,212.5,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,3.0
MA604C2075.ZCE,20260109,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,4.0
MA604C2100.ZCE,20260109,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,5.0
MA604C2125.ZCE,20260109,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,3.0
MA604C2150.ZCE,20260109,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,14.0
MA604C2175.ZCE,20260109,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,12.0
MA604C2200.ZCE,20260109,CZCE,108.0,105.5,0.0,0.0,0.0,0.0,115.0,0.0,0.0,9.0
MA604C2225.ZCE,20260109,CZCE,95.5,94.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,16.0
MA604C2250.ZCE,20260109,CZCE,84.5,83.5,0.0,0.0,0.0,0.0,92.5,0.0,0.0,36.0
MA604C2275.ZCE,20260109,CZCE,75.5,74.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,54.0
MA604C2300.ZCE,20260109,CZCE,66.5,66.0,74.5,74.5,74.5,74.5,75.0,1.0,0.07,68.0
MA604C2325.ZCE,20260109,CZCE,60.0,59.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,72.0
MA604C2350.ZCE,20260109,CZCE,53.0,52.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,90.0
MA604C2375.ZCE,20260109,CZCE,48.0,46.5,0.0,0.0,0.0,0.0,56.0,0.0,0.0,118.0
MA604C2400.ZCE,20260109,CZCE,43.0,39.5,0.0,0.0,0.0,0.0,51.0,0.0,0.0,92.0
MA604C2425.ZCE,20260109,CZCE,39.0,37.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,75.0
MA604C2450.ZCE,20260109,CZCE,35.5,32.5,0.0,0.0,0.0,0.0,42.0,0.0,0.0,46.0
MA604C2475.ZCE,20260109,CZCE,32.0,29.0,35.0,35.0,35.0,35.0,38.5,3.0,0.11,41.0
MA604C2500.ZCE,20260109,CZCE,29.5,26.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,46.0
MA604C2550.ZCE,20260109,CZCE,24.5,23.5,0.0,0.0,0.0,0.0,30.0,0.0,0.0,45.0
MA604P1900.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0
MA604P1925.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0
MA604P1950.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,24.0
MA604P1975.ZCE,20260109,CZCE,2.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,21.0
MA604P2000.ZCE,20260109,CZCE,3.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0
MA604P2025.ZCE,20260109,CZCE,5.5,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,58.0
MA604P2050.ZCE,20260109,CZCE,8.0,9.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,51.0
MA604P2075.ZCE,20260109,CZCE,12.0,12.5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,51.0
MA604P2100.ZCE,20260109,CZCE,17.5,17.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0
MA604P2125.ZCE,20260109,CZCE,24.0,23.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,25.0
MA604P2150.ZCE,20260109,CZCE,32.0,31.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,78.0
MA604P2175.ZCE,20260109,CZCE,41.5,41.0,38.0,38.0,38.0,38.0,48.5,1.0,0.04,71.0
MA604P2200.ZCE,20260109,CZCE,53.0,53.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,70.0
MA604P2225.ZCE,20260109,CZCE,65.5,66.5,0.0,0.0,0.0,0.0,73.5,0.0,0.0,42.0
MA604P2250.ZCE,20260109,CZCE,79.5,82.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,22.0
MA604P2275.ZCE,20260109,CZCE,95.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,27.0
MA604P2300.ZCE,20260109,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,12.0
MA604P2325.ZCE,20260109,CZCE,129.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,16.0
MA604P2350.ZCE,20260109,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,7.0
MA604P2375.ZCE,20260109,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,14.0
MA604P2400.ZCE,20260109,CZCE,187.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,15.0
MA604P2425.ZCE,20260109,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
MA604P2450.ZCE,20260109,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
MA604P2475.ZCE,20260109,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
MA604P2500.ZCE,20260109,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
MA604P2550.ZCE,20260109,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
MA605C1900.ZCE,20260109,CZCE,345.5,0.0,320.0,369.0,320.0,369.0,348.5,2.0,0.69,0.0
MA605C1925.ZCE,20260109,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,24.0
MA605C1950.ZCE,20260109,CZCE,298.5,295.0,274.0,315.0,274.0,310.5,301.5,13.0,4.01,63.0
MA605C1975.ZCE,20260109,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,123.0
MA605C2000.ZCE,20260109,CZCE,254.0,249.0,233.0,270.5,233.0,270.5,257.5,7.0,1.76,340.0
MA605C2025.ZCE,20260109,CZCE,233.0,0.0,228.0,228.0,228.0,228.0,236.5,2.0,0.46,283.0
MA605C2050.ZCE,20260109,CZCE,213.0,204.5,190.0,228.5,190.0,228.5,217.0,13.0,2.64,490.0
MA605C2075.ZCE,20260109,CZCE,194.0,185.0,177.5,212.0,177.5,206.5,198.0,24.0,4.64,426.0
MA605C2100.ZCE,20260109,CZCE,176.5,171.0,159.0,196.0,157.0,192.0,180.5,33.0,5.64,428.0
MA605C2125.ZCE,20260109,CZCE,160.5,151.5,141.0,180.0,141.0,180.0,165.0,41.0,6.71,1035.0
MA605C2150.ZCE,20260109,CZCE,145.5,142.5,130.0,173.0,129.0,173.0,149.5,101.0,15.14,899.0
MA605C2175.ZCE,20260109,CZCE,132.5,129.5,120.5,151.0,119.5,147.5,136.5,136.0,18.99,1067.0
MA605C2200.ZCE,20260109,CZCE,120.0,113.0,110.0,143.0,105.0,142.5,124.0,1461.0,179.89,3549.0
MA605C2225.ZCE,20260109,CZCE,109.0,105.0,100.5,133.0,94.5,130.5,113.5,765.0,91.12,1564.0
MA605C2250.ZCE,20260109,CZCE,99.0,95.5,94.5,228.0,87.0,122.0,103.0,1963.0,210.1,3080.0
MA605C2275.ZCE,20260109,CZCE,90.5,87.0,86.5,111.5,79.5,110.0,94.5,1397.0,140.42,1526.0
MA605C2300.ZCE,20260109,CZCE,82.5,80.0,79.0,103.5,72.5,103.0,86.0,4075.0,359.84,6359.0
MA605C2325.ZCE,20260109,CZCE,76.0,72.5,72.5,97.5,67.0,97.5,79.5,1064.0,87.06,2533.0
MA605C2350.ZCE,20260109,CZCE,69.5,65.5,66.5,87.5,62.0,87.0,73.0,1292.0,96.33,3506.0
MA605C2375.ZCE,20260109,CZCE,64.0,60.5,62.0,77.5,56.5,77.5,67.0,734.0,48.98,2082.0
MA605C2400.ZCE,20260109,CZCE,59.5,57.5,58.0,74.5,52.0,74.0,62.0,4759.0,303.91,10252.0
MA605C2425.ZCE,20260109,CZCE,54.5,52.5,51.0,68.5,49.0,68.5,57.0,324.0,18.77,1114.0
MA605C2450.ZCE,20260109,CZCE,50.5,48.0,47.0,62.0,44.5,62.0,53.0,696.0,36.63,1461.0
MA605C2475.ZCE,20260109,CZCE,47.5,44.5,44.0,57.0,42.0,57.0,49.0,487.0,23.28,1197.0
MA605C2500.ZCE,20260109,CZCE,44.0,42.0,41.0,58.0,38.0,58.0,45.5,2023.0,94.0,3077.0
MA605C2550.ZCE,20260109,CZCE,38.5,36.5,33.5,47.0,33.0,46.0,39.5,490.0,20.0,1350.0
MA605C2600.ZCE,20260109,CZCE,33.5,31.5,31.5,39.5,28.0,39.5,34.5,483.0,16.13,3477.0
MA605C2650.ZCE,20260109,CZCE,29.5,28.0,28.0,34.5,26.0,34.5,30.0,279.0,8.32,1007.0
MA605C2700.ZCE,20260109,CZCE,26.5,25.5,35.0,35.0,23.0,32.5,26.5,952.0,25.78,1156.0
MA605C2750.ZCE,20260109,CZCE,23.0,23.0,23.0,29.0,17.5,28.0,23.0,4944.0,122.18,9390.0
MA605P1900.ZCE,20260109,CZCE,3.5,5.0,5.0,5.0,4.5,4.5,4.5,819.0,4.05,2872.0
MA605P1925.ZCE,20260109,CZCE,5.0,5.5,6.0,6.5,5.0,5.5,6.0,246.0,1.46,1079.0
MA605P1950.ZCE,20260109,CZCE,6.5,6.5,7.0,8.5,6.5,7.0,8.0,450.0,3.27,3497.0
MA605P1975.ZCE,20260109,CZCE,9.0,9.5,10.5,12.0,9.0,9.0,10.5,366.0,3.66,1732.0
MA605P2000.ZCE,20260109,CZCE,12.0,12.5,12.0,15.5,11.5,12.0,14.0,1074.0,14.59,5303.0
MA605P2025.ZCE,20260109,CZCE,16.0,17.0,19.0,20.0,15.5,16.5,17.5,857.0,15.34,2530.0
MA605P2050.ZCE,20260109,CZCE,21.0,22.5,25.0,26.5,20.0,20.5,23.0,844.0,19.37,1953.0
MA605P2075.ZCE,20260109,CZCE,27.0,29.0,32.0,34.0,24.5,25.5,29.0,934.0,26.55,3760.0
MA605P2100.ZCE,20260109,CZCE,34.5,37.0,36.0,44.0,31.0,31.5,36.5,885.0,32.36,3256.0
MA605P2125.ZCE,20260109,CZCE,43.5,47.0,50.0,54.0,38.5,39.5,45.5,489.0,22.33,1978.0
MA605P2150.ZCE,20260109,CZCE,53.0,57.0,60.0,65.0,44.5,52.0,55.0,483.0,26.51,2487.0
MA605P2175.ZCE,20260109,CZCE,64.5,68.5,70.0,78.0,58.0,60.0,67.0,650.0,41.7,1390.0
MA605P2200.ZCE,20260109,CZCE,77.0,80.0,89.0,93.0,68.5,68.5,79.5,761.0,58.72,5445.0
MA605P2225.ZCE,20260109,CZCE,91.0,96.5,103.0,109.0,83.0,83.0,93.5,978.0,91.21,1249.0
MA605P2250.ZCE,20260109,CZCE,106.0,114.5,114.0,124.0,96.5,98.0,108.0,1012.0,106.78,1491.0
MA605P2275.ZCE,20260109,CZCE,122.5,127.0,136.0,140.0,115.5,119.0,124.5,188.0,23.52,723.0
MA605P2300.ZCE,20260109,CZCE,139.0,148.5,154.0,160.5,129.5,129.5,141.0,316.0,45.89,2036.0
MA605P2325.ZCE,20260109,CZCE,157.5,164.5,172.5,178.0,149.0,149.0,159.0,127.0,20.83,757.0
MA605P2350.ZCE,20260109,CZCE,176.0,184.0,191.5,197.0,163.0,163.0,177.5,323.0,59.21,813.0
MA605P2375.ZCE,20260109,CZCE,195.5,207.5,207.0,207.0,185.5,193.5,196.5,9.0,1.72,509.0
MA605P2400.ZCE,20260109,CZCE,215.5,224.5,234.0,234.0,200.0,200.0,216.0,44.0,9.57,314.0
MA605P2425.ZCE,20260109,CZCE,235.5,251.0,256.0,256.0,222.0,222.0,236.0,24.0,5.61,205.0
MA605P2450.ZCE,20260109,CZCE,256.5,264.0,249.5,249.5,239.0,239.0,256.5,18.0,4.44,166.0
MA605P2475.ZCE,20260109,CZCE,278.0,288.0,289.0,289.0,259.5,260.0,278.0,27.0,7.21,58.0
MA605P2500.ZCE,20260109,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,31.0
MA605P2550.ZCE,20260109,CZCE,343.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
MA605P2600.ZCE,20260109,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
MA605P2650.ZCE,20260109,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
MA605P2700.ZCE,20260109,CZCE,481.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,1.0
MA605P2750.ZCE,20260109,CZCE,528.0,550.0,515.0,515.0,513.0,514.0,525.5,37.0,18.99,203.0
MA606C2025.ZCE,20260109,CZCE,242.0,,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
MA606C2050.ZCE,20260109,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
MA606C2075.ZCE,20260109,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
MA606C2100.ZCE,20260109,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
MA606C2125.ZCE,20260109,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
MA606C2150.ZCE,20260109,CZCE,158.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
MA606C2175.ZCE,20260109,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
MA606C2200.ZCE,20260109,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
MA606C2225.ZCE,20260109,CZCE,122.5,128.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,3.0
MA606C2250.ZCE,20260109,CZCE,112.5,116.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,5.0
MA606C2275.ZCE,20260109,CZCE,104.0,106.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,5.0
MA606C2300.ZCE,20260109,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
MA606C2325.ZCE,20260109,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
MA606C2350.ZCE,20260109,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
MA606C2375.ZCE,20260109,CZCE,76.5,0.0,76.5,76.5,76.5,76.5,72.0,3.0,0.23,3.0
MA606C2400.ZCE,20260109,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
MA606C2425.ZCE,20260109,CZCE,67.0,0.0,65.5,65.5,65.5,65.5,62.5,3.0,0.2,3.0
MA606C2450.ZCE,20260109,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
MA606C2475.ZCE,20260109,CZCE,58.5,0.0,56.5,56.5,56.5,56.5,53.5,3.0,0.17,3.0
MA606C2500.ZCE,20260109,CZCE,55.5,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
MA606P2025.ZCE,20260109,CZCE,24.5,,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
MA606P2050.ZCE,20260109,CZCE,29.5,32.5,30.0,30.0,30.0,30.0,32.5,3.0,0.09,6.0
MA606P2075.ZCE,20260109,CZCE,37.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0
MA606P2100.ZCE,20260109,CZCE,45.0,46.0,43.5,43.5,43.5,43.5,46.5,3.0,0.13,6.0
MA606P2125.ZCE,20260109,CZCE,54.5,54.5,0.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
MA606P2150.ZCE,20260109,CZCE,65.0,64.0,60.5,60.5,60.5,60.5,64.5,3.0,0.18,6.0
MA606P2175.ZCE,20260109,CZCE,77.0,74.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0
MA606P2200.ZCE,20260109,CZCE,89.5,86.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,3.0
MA606P2225.ZCE,20260109,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
MA606P2250.ZCE,20260109,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
MA606P2275.ZCE,20260109,CZCE,135.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
MA606P2300.ZCE,20260109,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
MA606P2325.ZCE,20260109,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
MA606P2350.ZCE,20260109,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
MA606P2375.ZCE,20260109,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
MA606P2400.ZCE,20260109,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
MA606P2425.ZCE,20260109,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
MA606P2450.ZCE,20260109,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
MA606P2475.ZCE,20260109,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
MA606P2500.ZCE,20260109,CZCE,309.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
MA609C1900.ZCE,20260109,CZCE,357.0,360.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,9.0
MA609C1925.ZCE,20260109,CZCE,336.5,339.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,6.0
MA609C1950.ZCE,20260109,CZCE,316.5,317.5,0.0,0.0,0.0,0.0,324.5,0.0,0.0,10.0
MA609C1975.ZCE,20260109,CZCE,297.5,301.5,0.0,0.0,0.0,0.0,305.5,0.0,0.0,9.0
MA609C2000.ZCE,20260109,CZCE,279.0,284.0,0.0,0.0,0.0,0.0,286.5,0.0,0.0,8.0
MA609C2025.ZCE,20260109,CZCE,261.5,266.5,0.0,0.0,0.0,0.0,269.0,0.0,0.0,9.0
MA609C2050.ZCE,20260109,CZCE,244.5,241.5,0.0,0.0,0.0,0.0,252.0,0.0,0.0,15.0
MA609C2075.ZCE,20260109,CZCE,228.5,226.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,15.0
MA609C2100.ZCE,20260109,CZCE,213.0,219.5,0.0,0.0,0.0,0.0,220.5,0.0,0.0,15.0
MA609C2125.ZCE,20260109,CZCE,199.0,204.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,12.0
MA609C2150.ZCE,20260109,CZCE,186.0,190.5,0.0,0.0,0.0,0.0,193.0,0.0,0.0,24.0
MA609C2175.ZCE,20260109,CZCE,173.0,178.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,18.0
MA609C2200.ZCE,20260109,CZCE,161.5,166.5,0.0,0.0,0.0,0.0,168.5,0.0,0.0,20.0
MA609C2225.ZCE,20260109,CZCE,150.5,154.5,0.0,0.0,0.0,0.0,157.5,0.0,0.0,23.0
MA609C2250.ZCE,20260109,CZCE,140.0,142.5,0.0,0.0,0.0,0.0,146.5,0.0,0.0,72.0
MA609C2275.ZCE,20260109,CZCE,131.0,133.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,97.0
MA609C2300.ZCE,20260109,CZCE,122.5,125.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,94.0
MA609C2325.ZCE,20260109,CZCE,114.0,117.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,82.0
MA609C2350.ZCE,20260109,CZCE,107.5,110.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,79.0
MA609C2375.ZCE,20260109,CZCE,100.5,102.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,84.0
MA609C2400.ZCE,20260109,CZCE,94.0,0.0,106.0,106.5,106.0,106.5,101.5,6.0,0.64,56.0
MA609C2425.ZCE,20260109,CZCE,89.0,0.0,97.0,101.0,97.0,100.0,95.5,12.0,1.19,66.0
MA609C2450.ZCE,20260109,CZCE,84.0,86.5,81.5,96.0,81.5,96.0,91.0,12.0,1.09,70.0
MA609C2475.ZCE,20260109,CZCE,79.5,0.0,77.5,91.0,77.5,91.0,87.0,41.0,3.54,45.0
MA609P1900.ZCE,20260109,CZCE,19.5,0.0,18.5,19.0,18.5,19.0,19.0,6.0,0.11,71.0
