ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA511P2200.ZCE,20250912,CZCE,7.5,7.0,6.5,9.0,5.5,7.5,12.0,3384.0,24.38,2565.0
MA511P2225.ZCE,20250912,CZCE,9.5,9.0,10.0,12.5,8.5,11.0,14.5,2739.0,28.38,1444.0
MA511P2250.ZCE,20250912,CZCE,13.0,14.0,15.0,18.0,12.0,16.5,17.5,4445.0,68.26,2665.0
MA511P2275.ZCE,20250912,CZCE,19.0,20.0,22.0,26.0,18.5,24.0,22.5,1987.0,44.39,1608.0
MA511P2300.ZCE,20250912,CZCE,27.5,29.0,28.5,36.5,28.0,33.5,30.0,3155.0,101.57,2091.0
MA511P2325.ZCE,20250912,CZCE,39.5,41.0,45.0,50.5,40.0,47.0,42.0,2021.0,92.65,1353.0
MA511P2350.ZCE,20250912,CZCE,54.0,51.0,63.5,66.5,54.0,65.0,59.5,233.0,14.09,886.0
MA511P2375.ZCE,20250912,CZCE,71.5,67.5,82.0,85.0,72.0,79.5,80.0,87.0,6.84,621.0
MA511P2400.ZCE,20250912,CZCE,90.5,89.5,99.0,104.5,94.0,103.0,102.5,117.0,11.67,387.0
MA511P2425.ZCE,20250912,CZCE,111.0,114.0,124.0,126.0,116.0,125.0,125.5,45.0,5.38,193.0
MA511P2450.ZCE,20250912,CZCE,132.5,131.0,143.5,145.0,141.5,141.5,149.0,5.0,0.72,85.0
MA511P2475.ZCE,20250912,CZCE,155.0,153.5,164.0,168.0,164.0,164.5,173.0,4.0,0.66,45.0
MA511P2500.ZCE,20250912,CZCE,178.0,0.0,190.0,190.0,190.0,190.0,197.0,1.0,0.19,37.0
MA511P2550.ZCE,20250912,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,26.0
MA511P2600.ZCE,20250912,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,38.0
MA511P2650.ZCE,20250912,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,21.0
MA511P2700.ZCE,20250912,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,12.0
MA511P2750.ZCE,20250912,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,9.0
MA511P2800.ZCE,20250912,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,3.0
MA511P2850.ZCE,20250912,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
MA512C2075.ZCE,20250912,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
MA512C2100.ZCE,20250912,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
MA512C2125.ZCE,20250912,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
MA512C2150.ZCE,20250912,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,1.0
MA512C2175.ZCE,20250912,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
MA512C2200.ZCE,20250912,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
MA512C2225.ZCE,20250912,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,3.0
MA512C2250.ZCE,20250912,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,3.0
MA512C2275.ZCE,20250912,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,7.0
MA512C2300.ZCE,20250912,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,12.0
MA512C2325.ZCE,20250912,CZCE,82.5,0.0,71.5,74.5,71.5,74.0,71.0,17.0,1.22,37.0
MA512C2350.ZCE,20250912,CZCE,69.0,0.0,61.5,61.5,60.0,60.0,58.5,43.0,2.58,32.0
MA512C2375.ZCE,20250912,CZCE,58.0,53.5,0.0,0.0,0.0,0.0,48.0,0.0,0.0,75.0
MA512C2400.ZCE,20250912,CZCE,48.0,45.0,40.0,40.0,37.0,37.0,39.0,36.0,1.37,103.0
MA512C2425.ZCE,20250912,CZCE,40.5,38.0,32.5,32.5,32.5,32.5,32.0,8.0,0.26,111.0
MA512C2450.ZCE,20250912,CZCE,34.0,31.5,27.0,27.0,25.0,25.0,26.0,30.0,0.78,104.0
MA512C2475.ZCE,20250912,CZCE,28.5,26.5,24.0,24.0,20.5,20.5,22.0,84.0,1.93,85.0
MA512C2500.ZCE,20250912,CZCE,24.5,22.0,20.5,20.5,17.5,17.5,18.0,51.0,0.91,109.0
MA512C2550.ZCE,20250912,CZCE,18.0,0.0,14.0,15.0,11.5,11.5,13.0,185.0,2.53,145.0
MA512C2600.ZCE,20250912,CZCE,14.0,0.0,11.0,11.5,8.5,8.5,9.5,128.0,1.33,119.0
MA512C2650.ZCE,20250912,CZCE,11.5,0.0,6.0,6.0,6.0,6.0,7.0,125.0,0.79,99.0
MA512C2700.ZCE,20250912,CZCE,9.5,0.0,6.5,6.5,4.5,4.5,5.5,270.0,1.36,150.0
MA512C2750.ZCE,20250912,CZCE,8.5,0.0,5.5,5.5,3.0,3.0,4.0,230.0,0.95,167.0
MA512C2800.ZCE,20250912,CZCE,7.5,0.0,1.0,1.5,1.0,1.5,3.5,6.0,0.01,86.0
MA512C2850.ZCE,20250912,CZCE,6.5,6.5,5.0,5.0,2.5,2.5,2.5,148.0,0.49,196.0
MA512P2075.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
MA512P2100.ZCE,20250912,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.0
MA512P2125.ZCE,20250912,CZCE,1.0,0.0,4.0,4.5,3.0,4.5,3.5,81.0,0.3,55.0
MA512P2150.ZCE,20250912,CZCE,1.5,4.0,4.5,6.0,4.5,6.0,5.0,37.0,0.17,33.0
MA512P2175.ZCE,20250912,CZCE,2.5,12.0,6.0,7.5,6.0,7.5,7.0,112.0,0.79,69.0
MA512P2200.ZCE,20250912,CZCE,4.5,0.0,8.0,10.5,7.0,10.5,9.5,98.0,0.88,76.0
MA512P2225.ZCE,20250912,CZCE,8.0,0.0,11.0,13.5,10.0,13.5,13.0,245.0,2.98,146.0
MA512P2250.ZCE,20250912,CZCE,12.5,0.0,14.5,18.5,14.5,17.5,18.0,183.0,3.22,119.0
MA512P2275.ZCE,20250912,CZCE,18.5,0.0,23.5,24.5,22.5,23.5,24.0,229.0,5.43,106.0
MA512P2300.ZCE,20250912,CZCE,26.0,29.0,32.0,33.0,29.5,31.5,32.0,169.0,5.36,131.0
MA512P2325.ZCE,20250912,CZCE,35.5,38.0,40.0,42.0,40.0,42.0,42.5,24.0,1.0,120.0
MA512P2350.ZCE,20250912,CZCE,47.5,50.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,115.0
MA512P2375.ZCE,20250912,CZCE,60.5,64.0,69.5,69.5,64.0,64.0,69.0,51.0,3.53,77.0
MA512P2400.ZCE,20250912,CZCE,76.0,75.0,87.5,87.5,87.5,87.5,85.0,16.0,1.38,52.0
MA512P2425.ZCE,20250912,CZCE,93.0,0.0,98.0,98.0,98.0,98.0,103.0,3.0,0.29,26.0
MA512P2450.ZCE,20250912,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,13.0
MA512P2475.ZCE,20250912,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,18.0
MA512P2500.ZCE,20250912,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,12.0
MA512P2550.ZCE,20250912,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,3.0
MA512P2600.ZCE,20250912,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,3.0
MA512P2650.ZCE,20250912,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,3.0
MA512P2700.ZCE,20250912,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,3.0
MA512P2750.ZCE,20250912,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,3.0
MA512P2800.ZCE,20250912,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,3.0
MA512P2850.ZCE,20250912,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,0.0
MA601C2000.ZCE,20250912,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
MA601C2025.ZCE,20250912,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0
MA601C2050.ZCE,20250912,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,2.0
MA601C2075.ZCE,20250912,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,1.0
MA601C2100.ZCE,20250912,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,1.0
MA601C2125.ZCE,20250912,CZCE,275.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,4.0
MA601C2150.ZCE,20250912,CZCE,251.5,0.0,231.5,233.0,231.5,233.0,235.0,11.0,2.56,11.0
MA601C2175.ZCE,20250912,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,19.0
MA601C2200.ZCE,20250912,CZCE,206.5,212.5,191.0,191.0,190.5,190.5,191.0,3.0,0.57,168.0
MA601C2225.ZCE,20250912,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,85.0
MA601C2250.ZCE,20250912,CZCE,165.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,137.0
MA601C2275.ZCE,20250912,CZCE,146.0,0.0,127.0,127.0,127.0,127.0,132.0,1.0,0.13,269.0
MA601C2300.ZCE,20250912,CZCE,128.0,125.0,115.0,120.0,110.0,112.0,115.0,69.0,7.76,534.0
MA601C2325.ZCE,20250912,CZCE,112.0,105.0,102.5,104.0,96.5,96.5,100.0,17.0,1.74,456.0
MA601C2350.ZCE,20250912,CZCE,97.5,97.5,85.0,92.0,83.5,85.5,86.5,126.0,10.87,3300.0
MA601C2375.ZCE,20250912,CZCE,85.0,84.0,74.0,80.0,71.0,71.0,74.5,719.0,53.43,4788.0
MA601C2400.ZCE,20250912,CZCE,73.5,68.0,65.0,69.0,60.0,65.0,64.5,1094.0,70.69,3879.0
MA601C2425.ZCE,20250912,CZCE,64.5,61.5,56.0,59.5,54.0,55.5,56.0,378.0,21.24,2117.0
MA601C2450.ZCE,20250912,CZCE,56.5,53.0,50.5,52.0,46.5,47.0,49.0,509.0,25.2,1814.0
MA601C2475.ZCE,20250912,CZCE,49.5,46.5,42.5,46.5,41.0,41.0,43.0,323.0,13.8,1307.0
MA601C2500.ZCE,20250912,CZCE,44.0,41.5,39.0,41.0,35.5,37.0,38.0,1210.0,46.49,9696.0
MA601C2550.ZCE,20250912,CZCE,35.0,33.5,30.0,31.5,27.5,28.5,30.0,732.0,21.07,3364.0
MA601C2600.ZCE,20250912,CZCE,28.0,26.5,25.0,26.0,22.0,22.5,24.5,1209.0,28.72,6334.0
MA601C2650.ZCE,20250912,CZCE,23.0,20.5,19.5,20.0,17.0,17.5,20.0,840.0,15.52,3732.0
MA601C2700.ZCE,20250912,CZCE,19.0,17.5,15.5,17.0,14.5,15.0,16.5,1024.0,15.81,3340.0
MA601C2750.ZCE,20250912,CZCE,16.0,14.5,13.5,15.0,12.0,12.5,14.0,744.0,9.71,2104.0
MA601C2800.ZCE,20250912,CZCE,13.5,13.5,12.5,12.5,11.0,11.0,11.5,470.0,5.53,4597.0
MA601C2850.ZCE,20250912,CZCE,11.5,11.0,11.0,11.0,9.0,10.0,10.0,785.0,7.92,3665.0
MA601P2000.ZCE,20250912,CZCE,2.0,3.0,3.5,3.5,3.0,3.5,1.5,144.0,0.5,2889.0
MA601P2025.ZCE,20250912,CZCE,2.5,3.0,3.5,3.5,3.5,3.5,2.0,1.0,0.0,367.0
MA601P2050.ZCE,20250912,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,514.0
MA601P2075.ZCE,20250912,CZCE,3.5,4.5,4.5,4.5,4.5,4.5,3.5,4.0,0.02,178.0
MA601P2100.ZCE,20250912,CZCE,4.5,6.0,6.0,6.0,5.5,6.0,4.5,14.0,0.08,869.0
MA601P2125.ZCE,20250912,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,674.0
MA601P2150.ZCE,20250912,CZCE,7.5,8.0,9.0,9.0,8.5,9.0,8.0,118.0,1.01,855.0
MA601P2175.ZCE,20250912,CZCE,9.5,9.5,11.0,11.5,10.0,11.0,10.5,644.0,6.82,641.0
MA601P2200.ZCE,20250912,CZCE,12.5,13.0,13.5,14.5,12.5,14.0,13.5,911.0,12.52,4091.0
MA601P2225.ZCE,20250912,CZCE,16.0,16.0,18.5,18.5,16.5,18.5,18.0,311.0,5.48,1920.0
MA601P2250.ZCE,20250912,CZCE,20.5,20.0,24.0,24.0,21.5,23.5,23.0,430.0,9.63,3954.0
MA601P2275.ZCE,20250912,CZCE,26.5,25.5,29.0,31.0,27.0,29.5,29.5,336.0,9.73,2420.0
MA601P2300.ZCE,20250912,CZCE,33.5,34.0,35.0,39.5,35.0,37.0,37.5,2064.0,77.02,13010.0
MA601P2325.ZCE,20250912,CZCE,42.0,42.0,49.0,49.0,43.0,46.5,47.5,389.0,17.85,2979.0
MA601P2350.ZCE,20250912,CZCE,52.5,52.5,59.5,61.5,55.0,58.5,58.5,733.0,42.61,4388.0
MA601P2375.ZCE,20250912,CZCE,65.0,66.0,71.5,76.0,68.5,74.0,71.5,378.0,26.9,2195.0
MA601P2400.ZCE,20250912,CZCE,78.5,81.0,85.0,90.5,82.0,87.5,86.5,1166.0,100.92,5324.0
MA601P2425.ZCE,20250912,CZCE,94.5,95.5,99.0,105.5,99.0,102.0,103.0,168.0,17.15,1251.0
MA601P2450.ZCE,20250912,CZCE,111.0,115.0,124.5,124.5,117.0,123.5,120.5,97.0,11.66,949.0
MA601P2475.ZCE,20250912,CZCE,129.0,127.5,136.0,143.0,135.5,139.5,139.5,63.0,8.78,971.0
MA601P2500.ZCE,20250912,CZCE,148.5,154.5,155.0,164.0,152.0,162.5,159.0,70.0,11.03,1434.0
MA601P2550.ZCE,20250912,CZCE,189.0,190.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,724.0
MA601P2600.ZCE,20250912,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,276.0
MA601P2650.ZCE,20250912,CZCE,276.5,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,200.0
MA601P2700.ZCE,20250912,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,231.0
MA601P2750.ZCE,20250912,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,174.0
MA601P2800.ZCE,20250912,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
MA601P2850.ZCE,20250912,CZCE,464.5,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,60.0
MA602C2125.ZCE,20250912,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
MA602C2150.ZCE,20250912,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
MA602C2175.ZCE,20250912,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
MA602C2200.ZCE,20250912,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
MA602C2225.ZCE,20250912,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
MA602C2250.ZCE,20250912,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
MA602C2275.ZCE,20250912,CZCE,165.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
MA602C2300.ZCE,20250912,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
MA602C2325.ZCE,20250912,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
MA602C2350.ZCE,20250912,CZCE,116.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
MA602C2375.ZCE,20250912,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
MA602C2400.ZCE,20250912,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
MA602C2425.ZCE,20250912,CZCE,80.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
MA602C2450.ZCE,20250912,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,3.0
MA602C2475.ZCE,20250912,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,9.0
MA602C2500.ZCE,20250912,CZCE,59.0,54.5,0.0,0.0,0.0,0.0,50.5,0.0,0.0,15.0
MA602C2550.ZCE,20250912,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,87.0
MA602C2600.ZCE,20250912,CZCE,40.0,37.0,32.0,32.0,32.0,32.0,32.5,3.0,0.1,102.0
MA602C2650.ZCE,20250912,CZCE,33.0,0.0,26.5,26.5,26.5,26.5,27.0,3.0,0.08,33.0
MA602C2700.ZCE,20250912,CZCE,27.5,0.0,22.0,22.0,22.0,22.0,22.5,3.0,0.07,3.0
MA602P2125.ZCE,20250912,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0
MA602P2150.ZCE,20250912,CZCE,8.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
MA602P2175.ZCE,20250912,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
MA602P2200.ZCE,20250912,CZCE,14.5,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0
MA602P2225.ZCE,20250912,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,3.0
MA602P2250.ZCE,20250912,CZCE,23.5,0.0,26.0,26.5,26.0,26.5,25.5,6.0,0.16,9.0
MA602P2275.ZCE,20250912,CZCE,29.5,32.5,32.5,33.0,32.5,33.0,32.0,6.0,0.2,33.0
MA602P2300.ZCE,20250912,CZCE,36.5,40.0,41.0,41.0,41.0,41.0,40.5,3.0,0.12,28.0
MA602P2325.ZCE,20250912,CZCE,44.5,51.0,51.0,51.0,51.0,51.0,50.0,3.0,0.15,24.0
MA602P2350.ZCE,20250912,CZCE,54.5,61.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,9.0
MA602P2375.ZCE,20250912,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,1.0
MA602P2400.ZCE,20250912,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
MA602P2425.ZCE,20250912,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
MA602P2450.ZCE,20250912,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
MA602P2475.ZCE,20250912,CZCE,127.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
MA602P2500.ZCE,20250912,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
MA602P2550.ZCE,20250912,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
MA602P2600.ZCE,20250912,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
MA602P2650.ZCE,20250912,CZCE,269.5,0.0,0.0,0.0,0.0,0.0,281.5,0.0,0.0,0.0
MA602P2700.ZCE,20250912,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,0.0
MA605C2100.ZCE,20250912,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,0.0
MA605C2125.ZCE,20250912,CZCE,290.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
MA605C2150.ZCE,20250912,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
MA605C2175.ZCE,20250912,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
MA605C2200.ZCE,20250912,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
MA605C2225.ZCE,20250912,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
MA605C2250.ZCE,20250912,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
MA605C2275.ZCE,20250912,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
MA605C2300.ZCE,20250912,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
MA605C2325.ZCE,20250912,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,3.0
MA605C2350.ZCE,20250912,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,3.0
MA605C2375.ZCE,20250912,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,9.0
MA605C2400.ZCE,20250912,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,9.0
MA605C2425.ZCE,20250912,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,13.0
MA605C2450.ZCE,20250912,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0
MA605C2475.ZCE,20250912,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,38.0
MA605C2500.ZCE,20250912,CZCE,84.5,81.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,46.0
MA605C2550.ZCE,20250912,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,60.0
MA605C2600.ZCE,20250912,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,65.0
MA605C2650.ZCE,20250912,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,65.0
MA605C2700.ZCE,20250912,CZCE,46.5,46.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,70.0
MA605C2750.ZCE,20250912,CZCE,41.0,50.0,35.0,35.0,35.0,35.0,35.5,5.0,0.18,44.0
MA605P2100.ZCE,20250912,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,57.0
MA605P2125.ZCE,20250912,CZCE,22.0,0.0,24.0,24.0,24.0,24.0,21.5,3.0,0.07,64.0
MA605P2150.ZCE,20250912,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,53.0
MA605P2175.ZCE,20250912,CZCE,31.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,43.0
MA605P2200.ZCE,20250912,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,120.0
MA605P2225.ZCE,20250912,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,69.0
MA605P2250.ZCE,20250912,CZCE,52.5,50.5,0.0,0.0,0.0,0.0,51.5,0.0,0.0,46.0
MA605P2275.ZCE,20250912,CZCE,61.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0
MA605P2300.ZCE,20250912,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,47.0
MA605P2325.ZCE,20250912,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,33.0
MA605P2350.ZCE,20250912,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,12.0
MA605P2375.ZCE,20250912,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.0
MA605P2400.ZCE,20250912,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,2.0
MA605P2425.ZCE,20250912,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,3.0
MA605P2450.ZCE,20250912,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
MA605P2475.ZCE,20250912,CZCE,169.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
MA605P2500.ZCE,20250912,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
MA605P2550.ZCE,20250912,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
MA605P2600.ZCE,20250912,CZCE,263.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
MA605P2650.ZCE,20250912,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
MA605P2700.ZCE,20250912,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,1.0
MA605P2750.ZCE,20250912,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
MA510C2000.ZCE,20250911,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
MA510C2025.ZCE,20250911,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
MA510C2050.ZCE,20250911,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
MA510C2075.ZCE,20250911,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
MA510C2100.ZCE,20250911,CZCE,208.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
MA510C2125.ZCE,20250911,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
MA510C2150.ZCE,20250911,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
MA510C2175.ZCE,20250911,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
MA510C2200.ZCE,20250911,CZCE,108.0,118.0,104.0,107.0,94.0,94.0,99.0,41.0,4.19,0.0
MA510C2225.ZCE,20250911,CZCE,83.0,81.5,79.0,81.0,65.0,67.0,74.0,65.0,4.86,0.0
MA510C2250.ZCE,20250911,CZCE,58.5,59.5,55.0,59.0,37.5,38.0,49.0,359.0,18.54,0.0
MA510C2275.ZCE,20250911,CZCE,35.5,32.0,34.5,34.5,15.0,16.0,24.0,4046.0,90.05,0.0
MA510C2300.ZCE,20250911,CZCE,15.0,13.5,13.0,14.0,0.5,0.5,0.0,45944.0,216.18,0.0
MA510C2325.ZCE,20250911,CZCE,6.0,4.5,4.5,5.0,0.5,0.5,0.0,31904.0,47.98,0.0
MA510C2350.ZCE,20250911,CZCE,3.0,1.0,1.5,1.5,0.5,0.5,0.0,7925.0,4.37,0.0
MA510C2375.ZCE,20250911,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.0,811.0,0.41,0.0
MA510C2400.ZCE,20250911,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,421.0,0.21,0.0
